0.182133	0.440298	0.377568	
0.064894	0.559415	0.375691	
0.473025	0.349792	0.177183	
0.015186	0.513539	0.471276	
0.000464	0.017296	0.982240	
0.004564	0.614732	0.380703	
0.182133	0.440298	0.377568	
0.008013	0.155275	0.836713	
0.008703	0.419357	0.571940	
0.000070	0.005014	0.994916	
0.472375	0.404897	0.122729	
0.027400	0.624141	0.348459	
0.048430	0.611473	0.340097	
0.010558	0.625102	0.364341	
0.007287	0.353586	0.639127	
0.012451	0.589632	0.397917	
0.086810	0.618698	0.294492	
0.182133	0.440298	0.377568	
0.095206	0.195481	0.709314	
0.547953	0.337702	0.114345	
0.012145	0.638449	0.349406	
0.056510	0.631690	0.311800	
0.076425	0.469569	0.454006	
0.006014	0.577755	0.416231	
0.223137	0.583060	0.193803	
0.055456	0.367487	0.577058	
0.034155	0.230659	0.735186	
0.538128	0.340717	0.121155	
0.467828	0.377953	0.154218	
0.549738	0.293831	0.156431	
0.017998	0.348165	0.633837	
0.011733	0.066226	0.922042	
0.343878	0.444714	0.211408	
0.182133	0.440298	0.377568	
0.013746	0.612836	0.373418	
0.012254	0.283880	0.703865	
0.182133	0.440298	0.377568	
0.146930	0.774286	0.078784	
0.139383	0.513895	0.346722	
0.020686	0.447875	0.531439	
0.001409	0.054444	0.944147	
0.046272	0.650196	0.303533	
0.312005	0.387036	0.300959	
0.018669	0.314394	0.666937	
0.380313	0.411890	0.207796	
0.011165	0.648028	0.340807	
0.007854	0.367380	0.624765	
0.028377	0.275979	0.695644	
0.182133	0.440298	0.377568	
0.006155	0.462247	0.531598	
0.063897	0.772418	0.163685	
0.033506	0.419157	0.547338	
0.661913	0.261926	0.076161	
0.631430	0.271987	0.096583	
0.081286	0.379320	0.539394	
0.182133	0.440298	0.377568	
0.000196	0.009522	0.990282	
0.182133	0.440298	0.377568	
0.059925	0.632092	0.307984	
0.001609	0.075053	0.923338	
0.182133	0.440298	0.377568	
0.298494	0.520770	0.180735	
0.831248	0.144025	0.024727	
0.021024	0.437930	0.541046	
0.182133	0.440298	0.377568	
0.040214	0.446877	0.512908	
0.011681	0.598488	0.389831	
0.000301	0.016319	0.983380	
0.119919	0.585064	0.295017	
0.005049	0.349723	0.645229	
0.002211	0.026278	0.971511	
0.008266	0.614932	0.376802	
0.017496	0.448070	0.534434	
0.125741	0.591790	0.282469	
0.194999	0.539824	0.265177	
0.769372	0.190628	0.040000	
0.007632	0.480596	0.511771	
0.007338	0.412063	0.580599	
0.012573	0.515956	0.471472	
0.182791	0.520186	0.297023	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.030865	0.529400	0.439735	
0.018991	0.105341	0.875668	
0.204458	0.326440	0.469102	
0.017162	0.616177	0.366662	
0.182133	0.440298	0.377568	
0.245112	0.372244	0.382644	
0.182133	0.440298	0.377568	
0.089304	0.422653	0.488043	
0.210286	0.484330	0.305385	
0.395761	0.463652	0.140587	
0.008869	0.663087	0.328044	
0.430737	0.446593	0.122670	
0.645876	0.302957	0.051166	
0.501786	0.326363	0.171851	
0.668538	0.303801	0.027661	
0.000124	0.004623	0.995252	
0.655496	0.262758	0.081746	
0.004497	0.035404	0.960099	
0.182133	0.440298	0.377568	
0.108237	0.310872	0.580891	
0.026307	0.142188	0.831505	
0.698246	0.241235	0.060519	
0.550989	0.315385	0.133626	
0.013118	0.571764	0.415118	
0.091621	0.750639	0.157740	
0.182133	0.440298	0.377568	
0.106451	0.551512	0.342036	
0.003604	0.456067	0.540329	
0.504771	0.339475	0.155754	
0.006626	0.645290	0.348085	
0.031303	0.167351	0.801347	
0.182133	0.440298	0.377568	
0.424654	0.457725	0.117621	
0.182133	0.440298	0.377568	
0.039563	0.271787	0.688650	
0.042146	0.590592	0.367262	
0.005783	0.312728	0.681490	
0.791409	0.173050	0.035540	
0.182133	0.440298	0.377568	
0.124900	0.381374	0.493726	
0.006275	0.116726	0.877000	
0.182133	0.440298	0.377568	
0.163180	0.501896	0.334923	
0.005928	0.628733	0.365340	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.004119	0.609085	0.386796	
0.003617	0.078351	0.918032	
0.466659	0.362249	0.171092	
0.013939	0.447215	0.538846	
0.182133	0.440298	0.377568	
0.424288	0.399610	0.176103	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.068626	0.428788	0.502587	
0.032621	0.133020	0.834360	
0.051454	0.125732	0.822814	
0.005776	0.228109	0.766115	
0.004711	0.097213	0.898076	
0.035125	0.613422	0.351453	
0.022481	0.755508	0.222011	
0.001934	0.052830	0.945236	
0.321394	0.433480	0.245126	
0.520090	0.342405	0.137506	
0.001570	0.035332	0.963098	
0.182133	0.440298	0.377568	
0.010581	0.366176	0.623243	
0.006554	0.176563	0.816883	
0.537244	0.332393	0.130364	
0.014143	0.581819	0.404038	
0.038830	0.553885	0.407285	
0.551058	0.355883	0.093059	
0.182133	0.440298	0.377568	
0.025478	0.668941	0.305580	
0.290946	0.481870	0.227183	
0.182133	0.440298	0.377568	
0.004724	0.162604	0.832673	
0.688811	0.234654	0.076535	
0.010617	0.714555	0.274828	
0.053668	0.593356	0.352976	
0.182133	0.440298	0.377568	
0.217944	0.502485	0.279572	
0.521109	0.411256	0.067635	
0.003613	0.088945	0.907442	
0.013269	0.314849	0.671883	
0.328143	0.480189	0.191668	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.119284	0.624874	0.255842	
0.456918	0.364205	0.178877	
0.182133	0.440298	0.377568	
0.044468	0.293873	0.661659	
0.037212	0.321381	0.641407	
0.006359	0.659037	0.334604	
0.005655	0.643464	0.350881	
0.000344	0.016743	0.982913	
0.703801	0.235750	0.060449	
0.894521	0.093923	0.011555	
0.392870	0.382577	0.224553	
0.012632	0.386055	0.601312	
0.016601	0.700441	0.282958	
0.084206	0.112394	0.803400	
0.932518	0.060515	0.006967	
0.000054	0.002624	0.997322	
0.059903	0.137637	0.802459	
0.182133	0.440298	0.377568	
0.514031	0.241420	0.244549	
0.057354	0.655073	0.287573	
0.007876	0.571777	0.420347	
0.182133	0.440298	0.377568	
0.046209	0.664921	0.288869	
0.449775	0.389998	0.160227	
0.584494	0.332824	0.082682	
0.018236	0.146913	0.834851	
0.023027	0.517773	0.459200	
0.149372	0.251352	0.599276	
0.008740	0.567627	0.423633	
0.028205	0.407880	0.563915	
0.182133	0.440298	0.377568	
0.115440	0.539410	0.345150	
0.269146	0.581221	0.149633	
0.468931	0.327689	0.203380	
0.182133	0.440298	0.377568	
0.013916	0.395692	0.590392	
0.636792	0.296945	0.066263	
0.211819	0.524055	0.264126	
0.067785	0.574329	0.357886	
0.047699	0.068581	0.883720	
0.034007	0.324404	0.641589	
0.559156	0.307317	0.133527	
0.182133	0.440298	0.377568	
0.007895	0.529806	0.462299	
0.061097	0.539932	0.398971	
0.021957	0.696835	0.281208	
0.005217	0.201786	0.792997	
0.289983	0.307106	0.402910	
0.645080	0.289646	0.065274	
0.576822	0.328969	0.094209	
0.156234	0.426976	0.416791	
0.012163	0.068212	0.919626	
0.394741	0.220920	0.384339	
0.374329	0.430307	0.195364	
0.100162	0.666006	0.233832	
0.182133	0.440298	0.377568	
0.018362	0.554038	0.427600	
0.042608	0.349628	0.607764	
0.400147	0.510187	0.089666	
0.065896	0.347703	0.586401	
0.136118	0.284799	0.579083	
0.040324	0.074651	0.885026	
0.118499	0.305321	0.576181	
0.021622	0.080325	0.898054	
0.004957	0.616608	0.378435	
0.251236	0.409392	0.339372	
0.019686	0.124380	0.855934	
0.310348	0.575899	0.113753	
0.292652	0.452331	0.255018	
0.099758	0.562891	0.337351	
0.005244	0.094438	0.900318	
0.004694	0.062005	0.933301	
0.304596	0.501490	0.193914	
0.030108	0.255196	0.714696	
0.011949	0.529969	0.458082	
0.006296	0.076279	0.917425	
0.395596	0.442182	0.162221	
0.079867	0.671208	0.248925	
0.009347	0.429931	0.560722	
0.203183	0.355698	0.441119	
0.037999	0.673664	0.288337	
0.003747	0.069551	0.926702	
0.583821	0.321818	0.094361	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.820318	0.143170	0.036511	
0.024528	0.560728	0.414744	
0.396467	0.432101	0.171432	
0.182133	0.440298	0.377568	
0.638407	0.275655	0.085938	
0.079579	0.640992	0.279429	
0.182133	0.440298	0.377568	
0.608498	0.293220	0.098282	
0.014603	0.606100	0.379297	
0.617485	0.298784	0.083732	
0.182133	0.440298	0.377568	
0.049271	0.355903	0.594826	
0.020234	0.321902	0.657863	
0.188438	0.574698	0.236864	
0.182133	0.440298	0.377568	
0.007757	0.538072	0.454171	
0.263955	0.409613	0.326432	
0.013876	0.145934	0.840190	
0.179228	0.489435	0.331338	
0.785924	0.178760	0.035317	
0.011722	0.161624	0.826654	
0.018740	0.597991	0.383269	
0.032011	0.288889	0.679100	
0.387228	0.511015	0.101758	
0.182133	0.440298	0.377568	
0.001035	0.042051	0.956915	
0.219991	0.516296	0.263713	
0.565379	0.321145	0.113477	
0.000443	0.015833	0.983724	
0.029784	0.223331	0.746886	
0.803960	0.162308	0.033732	
0.002558	0.081932	0.915509	
0.066004	0.625643	0.308353	
0.613725	0.280107	0.106168	
0.004610	0.636952	0.358438	
0.033058	0.401215	0.565727	
0.019771	0.274398	0.705831	
0.182133	0.440298	0.377568	
0.279938	0.486569	0.233494	
0.783986	0.190071	0.025943	
0.416297	0.538469	0.045234	
0.010781	0.580189	0.409031	
0.024491	0.114891	0.860619	
0.699743	0.240655	0.059603	
0.182133	0.440298	0.377568	
0.003549	0.065954	0.930497	
0.002804	0.035084	0.962112	
0.008075	0.563766	0.428159	
0.680403	0.256764	0.062833	
0.012110	0.674013	0.313877	
0.744179	0.205442	0.050379	
0.053008	0.659951	0.287041	
0.182133	0.440298	0.377568	
0.493919	0.353552	0.152528	
0.053423	0.586781	0.359797	
0.680117	0.236184	0.083699	
0.233554	0.453081	0.313365	
0.182133	0.440298	0.377568	
0.009177	0.357091	0.633732	
0.058974	0.214771	0.726255	
0.006003	0.157877	0.836119	
0.421712	0.246045	0.332243	
0.003199	0.231644	0.765156	
0.030607	0.206869	0.762524	
0.782306	0.177981	0.039714	
0.009229	0.583990	0.406781	
0.016430	0.407153	0.576416	
0.367011	0.386471	0.246518	
0.006075	0.715593	0.278332	
0.182133	0.440298	0.377568	
0.003324	0.147795	0.848881	
0.008555	0.234482	0.756963	
0.113178	0.539623	0.347198	
0.301525	0.344464	0.354012	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.007741	0.164262	0.827997	
0.002204	0.029546	0.968251	
0.000358	0.020996	0.978645	
0.009806	0.663925	0.326269	
0.128989	0.723953	0.147058	
0.595633	0.309216	0.095150	
0.004885	0.221282	0.773833	
0.007919	0.396009	0.596072	
0.389680	0.510029	0.100291	
0.854117	0.124770	0.021112	
0.182133	0.440298	0.377568	
0.000454	0.010570	0.988977	
0.002235	0.032925	0.964840	
0.025418	0.644237	0.330345	
0.152589	0.452551	0.394860	
0.287544	0.315394	0.397061	
0.004390	0.655974	0.339637	
0.000245	0.006961	0.992794	
0.364994	0.533241	0.101765	
0.437044	0.353366	0.209591	
0.691040	0.266487	0.042472	
0.182133	0.440298	0.377568	
0.044131	0.192313	0.763557	
0.008631	0.203056	0.788313	
0.199563	0.229364	0.571073	
0.004750	0.076567	0.918683	
0.027133	0.562010	0.410857	
0.000454	0.010676	0.988870	
0.182133	0.440298	0.377568	
0.007702	0.427423	0.564874	
0.182133	0.440298	0.377568	
0.011151	0.516645	0.472203	
0.003957	0.339122	0.656921	
0.013165	0.067220	0.919615	
0.267920	0.523546	0.208535	
0.683096	0.248530	0.068375	
0.008133	0.612517	0.379349	
0.182133	0.440298	0.377568	
0.007577	0.614900	0.377523	
0.004243	0.355411	0.640345	
0.091575	0.707143	0.201281	
0.006330	0.193920	0.799749	
0.024410	0.593584	0.382006	
0.243880	0.430725	0.325395	
0.219365	0.598938	0.181697	
0.013578	0.647600	0.338822	
0.000169	0.010396	0.989435	
0.781588	0.164381	0.054031	
0.011228	0.622112	0.366660	
0.380922	0.429210	0.189868	
0.029986	0.594067	0.375948	
0.026085	0.333480	0.640435	
0.547535	0.324951	0.127515	
0.010727	0.499230	0.490042	
0.152949	0.405329	0.441722	
0.037412	0.523193	0.439395	
0.007496	0.698677	0.293827	
0.007401	0.087579	0.905020	
0.182133	0.440298	0.377568	
0.010903	0.138415	0.850681	
0.034948	0.146153	0.818899	
0.003172	0.063002	0.933826	
0.301492	0.440079	0.258429	
0.057558	0.184135	0.758306	
0.003884	0.594179	0.401937	
0.008725	0.275495	0.715780	
0.021748	0.330546	0.647706	
0.006682	0.473448	0.519870	
0.182133	0.440298	0.377568	
0.078217	0.353424	0.568359	
0.389492	0.345211	0.265298	
0.005848	0.319095	0.675057	
0.386241	0.514122	0.099637	
0.236890	0.311939	0.451172	
0.065203	0.706095	0.228702	
0.182133	0.440298	0.377568	
0.444817	0.398482	0.156701	
0.012107	0.255718	0.732175	
0.826007	0.153411	0.020582	
0.182133	0.440298	0.377568	
0.005237	0.048219	0.946544	
0.023088	0.586022	0.390890	
0.622731	0.286288	0.090980	
0.182133	0.440298	0.377568	
0.023555	0.315391	0.661054	
0.239331	0.513584	0.247085	
0.039894	0.274321	0.685785	
0.184703	0.258021	0.557276	
0.042891	0.174856	0.782253	
0.182133	0.440298	0.377568	
0.007862	0.172687	0.819451	
0.074607	0.283486	0.641908	
0.003001	0.090399	0.906601	
0.015373	0.607478	0.377149	
0.016829	0.203439	0.779731	
0.182133	0.440298	0.377568	
0.035859	0.386149	0.577991	
0.130617	0.685423	0.183960	
0.094621	0.699862	0.205517	
0.023223	0.462161	0.514616	
0.797449	0.168546	0.034006	
0.018508	0.089326	0.892166	
0.182133	0.440298	0.377568	
0.283496	0.625270	0.091234	
0.594208	0.308335	0.097457	
0.022148	0.305481	0.672371	
0.191992	0.511297	0.296711	
0.005262	0.498805	0.495934	
0.018865	0.288668	0.692467	
0.004146	0.461125	0.534729	
0.182133	0.440298	0.377568	
0.006866	0.299238	0.693896	
0.251305	0.388971	0.359724	
0.644024	0.276341	0.079635	
0.052380	0.443098	0.504522	
0.693473	0.224048	0.082479	
0.299525	0.492508	0.207968	
0.034032	0.179290	0.786678	
0.079443	0.338945	0.581612	
0.001545	0.118642	0.879813	
0.523447	0.375460	0.101094	
0.495678	0.328116	0.176206	
0.011321	0.463125	0.525553	
0.009158	0.520572	0.470270	
0.002316	0.056215	0.941469	
0.033465	0.702198	0.264337	
0.000932	0.031287	0.967781	
0.023260	0.651332	0.325409	
0.011728	0.111596	0.876676	
0.368700	0.317673	0.313627	
0.141459	0.568420	0.290121	
0.012860	0.225558	0.761582	
0.000661	0.019070	0.980269	
0.015447	0.600381	0.384172	
0.610059	0.333883	0.056058	
0.009934	0.705487	0.284579	
0.019335	0.605529	0.375137	
0.159980	0.254311	0.585709	
0.013884	0.064570	0.921547	
0.006073	0.545920	0.448007	
0.011265	0.446155	0.542581	
0.031023	0.395515	0.573462	
0.289744	0.308277	0.401980	
0.001525	0.045723	0.952752	
0.008781	0.124326	0.866892	
0.000153	0.012241	0.987606	
0.681638	0.272529	0.045833	
0.047919	0.755438	0.196643	
0.005218	0.114898	0.879885	
0.006185	0.296653	0.697162	
0.017003	0.198031	0.784966	
0.723220	0.217829	0.058951	
0.882184	0.101705	0.016111	
0.024551	0.683903	0.291546	
0.015992	0.233687	0.750321	
0.182133	0.440298	0.377568	
0.012804	0.381468	0.605728	
0.036968	0.572743	0.390289	
0.655362	0.305197	0.039440	
0.005843	0.125949	0.868208	
0.062670	0.698436	0.238894	
0.012874	0.232068	0.755058	
0.182133	0.440298	0.377568	
0.017210	0.616475	0.366315	
0.003561	0.440574	0.555865	
0.009211	0.530315	0.460473	
0.001934	0.038925	0.959141	
0.334604	0.276389	0.389007	
0.182133	0.440298	0.377568	
0.005731	0.341630	0.652639	
0.182133	0.440298	0.377568	
0.002785	0.043691	0.953523	
0.001270	0.026120	0.972609	
0.000733	0.014601	0.984666	
0.016226	0.390939	0.592836	
0.535708	0.330559	0.133733	
0.287490	0.419383	0.293127	
0.035650	0.620447	0.343903	
0.484266	0.451763	0.063972	
0.016747	0.745892	0.237360	
0.000687	0.017494	0.981819	
0.001817	0.046813	0.951371	
0.547188	0.308493	0.144319	
0.003974	0.113032	0.882994	
0.079954	0.636650	0.283396	
0.015621	0.048307	0.936072	
0.001521	0.065549	0.932930	
0.182133	0.440298	0.377568	
0.063952	0.569460	0.366588	
0.059353	0.603102	0.337545	
0.032255	0.329819	0.637926	
0.108116	0.185981	0.705903	
0.194708	0.469924	0.335368	
0.004806	0.334572	0.660622	
0.004834	0.410457	0.584709	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.017946	0.414808	0.567246	
0.011966	0.721470	0.266564	
0.459925	0.426139	0.113936	
0.182133	0.440298	0.377568	
0.119055	0.392201	0.488743	
0.182133	0.440298	0.377568	
0.009006	0.129071	0.861923	
0.207978	0.606879	0.185142	
0.018758	0.557240	0.424002	
0.182133	0.440298	0.377568	
0.693148	0.231546	0.075305	
0.131221	0.722690	0.146089	
0.663662	0.270535	0.065803	
0.016468	0.307753	0.675779	
0.008785	0.423422	0.567793	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.002927	0.072131	0.924943	
0.500501	0.352265	0.147234	
0.193900	0.483752	0.322348	
0.155284	0.741940	0.102775	
0.182133	0.440298	0.377568	
0.397280	0.381598	0.221122	
0.006233	0.631498	0.362269	
0.340142	0.441914	0.217944	
0.004215	0.306782	0.689003	
0.024736	0.551823	0.423441	
0.782482	0.140008	0.077510	
0.012827	0.626330	0.360843	
0.492260	0.295044	0.212696	
0.028941	0.597424	0.373635	
0.009172	0.432571	0.558257	
0.366815	0.542212	0.090972	
0.011654	0.643158	0.345188	
0.002379	0.069946	0.927674	
0.015897	0.098531	0.885572	
0.182133	0.440298	0.377568	
0.013914	0.420585	0.565500	
0.640529	0.277289	0.082182	
0.028760	0.737423	0.233817	
0.182133	0.440298	0.377568	
0.072601	0.403852	0.523548	
0.017303	0.639063	0.343635	
0.000877	0.026530	0.972593	
0.250382	0.382560	0.367058	
0.006697	0.675380	0.317922	
0.182133	0.440298	0.377568	
0.032031	0.142584	0.825385	
0.387942	0.405991	0.206068	
0.010758	0.498467	0.490775	
0.004876	0.139301	0.855823	
0.007581	0.615027	0.377392	
0.050662	0.148882	0.800457	
0.069245	0.405733	0.525022	
0.031120	0.689177	0.279703	
0.674659	0.230381	0.094960	
0.002828	0.087185	0.909987	
0.735861	0.209364	0.054775	
0.670527	0.250437	0.079036	
0.090890	0.378842	0.530269	
0.005964	0.116647	0.877389	
0.259740	0.578709	0.161551	
0.000416	0.010865	0.988719	
0.042492	0.147539	0.809968	
0.543850	0.335101	0.121049	
0.446867	0.345343	0.207790	
0.009272	0.734489	0.256239	
0.535319	0.317677	0.147004	
0.182133	0.440298	0.377568	
0.657201	0.128014	0.214785	
0.009762	0.545680	0.444559	
0.018813	0.503613	0.477574	
0.001521	0.026135	0.972344	
0.407915	0.399116	0.192970	
0.005370	0.454970	0.539660	
0.000180	0.005910	0.993911	
0.035190	0.602079	0.362730	
0.817520	0.150072	0.032408	
0.023746	0.693648	0.282606	
0.013832	0.328337	0.657831	
0.182133	0.440298	0.377568	
0.004108	0.064601	0.931292	
0.503007	0.328314	0.168680	
0.012131	0.703037	0.284832	
0.652435	0.272627	0.074938	
0.182617	0.510987	0.306396	
0.791582	0.167211	0.041207	
0.446834	0.412663	0.140504	
0.043858	0.648877	0.307265	
0.012674	0.331740	0.655586	
0.069824	0.472587	0.457588	
0.047750	0.461478	0.490773	
0.023940	0.431653	0.544407	
0.057083	0.129673	0.813244	
0.175685	0.443075	0.381239	
0.024564	0.202852	0.772583	
0.001565	0.025425	0.973010	
0.060367	0.346424	0.593209	
0.182133	0.440298	0.377568	
0.003689	0.146934	0.849377	
0.784682	0.179976	0.035341	
0.438812	0.356637	0.204551	
0.005520	0.497003	0.497477	
0.182133	0.440298	0.377568	
0.013354	0.143496	0.843150	
0.005996	0.239907	0.754097	
0.182133	0.440298	0.377568	
0.617244	0.290400	0.092357	
0.015311	0.145372	0.839317	
0.182133	0.440298	0.377568	
0.005147	0.665147	0.329706	
0.066539	0.406554	0.526907	
0.439045	0.332185	0.228770	
0.012038	0.470318	0.517644	
0.008743	0.514668	0.476589	
0.465285	0.404108	0.130607	
0.374498	0.382640	0.242862	
0.106426	0.652029	0.241545	
0.494903	0.352506	0.152591	
0.151759	0.157820	0.690421	
0.598602	0.285242	0.116156	
0.182133	0.440298	0.377568	
0.685811	0.231402	0.082786	
0.012189	0.448632	0.539179	
0.182133	0.440298	0.377568	
0.868846	0.115662	0.015493	
0.098446	0.405108	0.496446	
0.007756	0.534623	0.457621	
0.003159	0.066314	0.930528	
0.688486	0.246298	0.065216	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.003493	0.129691	0.866817	
0.080004	0.603852	0.316145	
0.006233	0.553645	0.440122	
0.018279	0.257294	0.724427	
0.182133	0.440298	0.377568	
0.029995	0.374244	0.595760	
0.071235	0.725384	0.203381	
0.026280	0.336101	0.637618	
0.716389	0.232498	0.051113	
0.005958	0.411994	0.582048	
0.005847	0.442722	0.551431	
0.008464	0.757501	0.234035	
0.182133	0.440298	0.377568	
0.005100	0.599082	0.395818	
0.149416	0.205075	0.645510	
0.028007	0.235311	0.736682	
0.003920	0.168323	0.827758	
0.114686	0.581924	0.303389	
0.006050	0.034756	0.959195	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.020461	0.687331	0.292207	
0.063485	0.546202	0.390313	
0.028285	0.214276	0.757439	
0.507169	0.322477	0.170353	
0.000135	0.012944	0.986922	
0.182133	0.440298	0.377568	
0.017226	0.618434	0.364341	
0.182133	0.440298	0.377568	
0.004066	0.590153	0.405781	
0.292872	0.501047	0.206080	
0.182133	0.440298	0.377568	
0.004074	0.497207	0.498720	
0.209531	0.510005	0.280464	
0.182133	0.440298	0.377568	
0.011537	0.370336	0.618128	
0.002613	0.086174	0.911213	
0.007944	0.209388	0.782668	
0.007051	0.386340	0.606610	
0.000447	0.014312	0.985241	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.227446	0.606940	0.165614	
0.239812	0.279603	0.480586	
0.804028	0.166073	0.029899	
0.258478	0.551232	0.190290	
0.182133	0.440298	0.377568	
0.596781	0.337219	0.066000	
0.019732	0.079265	0.901003	
0.182133	0.440298	0.377568	
0.034531	0.089765	0.875704	
0.004860	0.075170	0.919970	
0.397067	0.362245	0.240687	
0.573284	0.347023	0.079693	
0.014821	0.127337	0.857842	
0.009878	0.427194	0.562928	
0.182133	0.440298	0.377568	
0.247180	0.430474	0.322346	
0.011476	0.086048	0.902477	
0.806078	0.173447	0.020475	
0.258385	0.309996	0.431619	
0.005240	0.442239	0.552521	
0.101499	0.749442	0.149059	
0.005104	0.421736	0.573161	
0.598182	0.285404	0.116414	
0.103894	0.587353	0.308752	
0.798317	0.175044	0.026639	
0.053921	0.714505	0.231574	
0.182133	0.440298	0.377568	
0.014233	0.077515	0.908252	
0.031181	0.316808	0.652011	
0.090275	0.548786	0.360939	
0.032724	0.352650	0.614626	
0.006114	0.698416	0.295469	
0.024881	0.509052	0.466067	
0.004206	0.260252	0.735543	
0.063427	0.353229	0.583344	
0.063138	0.194134	0.742728	
0.484780	0.369238	0.145982	
