0.630821	0.263032	0.106147	
0.006191	0.671957	0.321852	
0.025675	0.498839	0.475486	
0.152809	0.469038	0.378152	
0.264367	0.406117	0.329517	
0.579620	0.303062	0.117318	
0.006928	0.561153	0.431919	
0.025533	0.711535	0.262933	
0.006662	0.043279	0.950060	
0.001018	0.039108	0.959874	
0.001084	0.043130	0.955786	
0.508670	0.395647	0.095683	
0.005786	0.635246	0.358968	
0.051288	0.545744	0.402968	
0.005752	0.191847	0.802401	
0.000555	0.022642	0.976803	
0.288771	0.418666	0.292563	
0.004408	0.206854	0.788738	
0.004232	0.363501	0.632268	
0.049931	0.235926	0.714143	
0.241643	0.453908	0.304450	
0.039610	0.707000	0.253390	
0.000545	0.015441	0.984015	
0.011340	0.607671	0.380989	
0.113815	0.513714	0.372470	
0.003813	0.371032	0.625155	
0.006087	0.085962	0.907951	
0.028352	0.511318	0.460330	
0.006089	0.309100	0.684811	
0.010789	0.338707	0.650505	
0.006189	0.445218	0.548593	
0.007068	0.339282	0.653649	
0.012097	0.481773	0.506130	
0.008682	0.701465	0.289853	
0.006276	0.553505	0.440220	
0.045789	0.533259	0.420952	
0.393391	0.438571	0.168038	
0.007757	0.353734	0.638508	
0.005341	0.339590	0.655069	
0.035565	0.376689	0.587745	
0.032544	0.493005	0.474452	
0.007827	0.166435	0.825738	
0.014198	0.678487	0.307315	
0.040666	0.202503	0.756831	
0.138734	0.566118	0.295148	
0.010903	0.688424	0.300674	
0.003626	0.364789	0.631585	
0.007870	0.112871	0.879259	
0.697961	0.133928	0.168111	
0.002136	0.054591	0.943273	
0.264035	0.498519	0.237446	
0.016011	0.347356	0.636633	
0.000789	0.023134	0.976077	
0.432588	0.368174	0.199238	
0.014172	0.539814	0.446014	
0.059408	0.474986	0.465606	
0.010428	0.561135	0.428438	
0.005032	0.398228	0.596740	
0.011973	0.738411	0.249617	
0.014805	0.091830	0.893366	
0.026810	0.284901	0.688288	
0.007389	0.293065	0.699546	
0.712594	0.224251	0.063156	
0.375971	0.369500	0.254530	
0.284031	0.460562	0.255407	
0.813370	0.155724	0.030906	
0.006980	0.121217	0.871803	
0.071451	0.148817	0.779733	
0.003843	0.156902	0.839255	
0.204945	0.559006	0.236049	
0.012697	0.611734	0.375569	
0.030662	0.639394	0.329944	
0.203339	0.564455	0.232206	
0.042025	0.233147	0.724828	
0.008117	0.251072	0.740811	
0.005396	0.136781	0.857823	
0.010668	0.631471	0.357861	
0.064369	0.325192	0.610439	
0.423241	0.482843	0.093916	
0.005748	0.158383	0.835869	
0.579825	0.294298	0.125877	
0.025987	0.475339	0.498674	
0.013731	0.504021	0.482248	
0.347953	0.382274	0.269773	
0.001995	0.042808	0.955197	
0.212184	0.438425	0.349391	
0.038609	0.429588	0.531804	
0.015095	0.515524	0.469381	
0.016563	0.433835	0.549602	
0.003854	0.240792	0.755354	
0.015187	0.588039	0.396774	
0.311748	0.404294	0.283958	
0.045550	0.328889	0.625561	
0.009293	0.530346	0.460361	
0.021408	0.576363	0.402229	
0.008005	0.499093	0.492902	
0.337467	0.505221	0.157312	
0.151648	0.437145	0.411207	
0.009255	0.488914	0.501831	
0.080775	0.579804	0.339421	
0.030770	0.119066	0.850163	
0.595737	0.299256	0.105007	
0.004301	0.055367	0.940332	
0.020084	0.591493	0.388423	
0.008998	0.295199	0.695803	
0.054610	0.584740	0.360650	
0.011667	0.615227	0.373106	
0.309427	0.465950	0.224623	
0.196095	0.434270	0.369635	
0.004702	0.246172	0.749126	
0.008283	0.091144	0.900573	
0.004370	0.148603	0.847027	
0.003566	0.170936	0.825498	
0.054256	0.485428	0.460317	
0.004321	0.285459	0.710220	
0.097239	0.637742	0.265018	
0.004236	0.250082	0.745682	
0.259969	0.364994	0.375037	
0.813443	0.156920	0.029637	
0.007548	0.478492	0.513960	
0.006034	0.222176	0.771789	
0.045480	0.403938	0.550582	
0.007806	0.399627	0.592566	
0.415178	0.403539	0.181283	
0.010222	0.277814	0.711964	
0.059609	0.557804	0.382587	
0.205445	0.401342	0.393213	
0.023446	0.269194	0.707360	
0.099839	0.481673	0.418488	
0.555446	0.342389	0.102165	
0.008052	0.160830	0.831118	
0.530383	0.310007	0.159609	
0.053066	0.526736	0.420198	
0.084505	0.255222	0.660273	
0.245543	0.558905	0.195552	
0.004916	0.287235	0.707848	
0.854616	0.127642	0.017741	
0.004648	0.366589	0.628763	
0.338609	0.507401	0.153990	
0.005597	0.133506	0.860897	
0.588651	0.305971	0.105378	
0.392372	0.333332	0.274296	
0.058237	0.289868	0.651895	
0.001883	0.028938	0.969179	
0.026495	0.552170	0.421335	
0.018986	0.606257	0.374757	
0.009711	0.410079	0.580211	
0.286479	0.445947	0.267574	
0.000190	0.004740	0.995070	
0.053024	0.546681	0.400295	
0.014774	0.112445	0.872781	
0.000181	0.007587	0.992232	
0.560291	0.341839	0.097870	
0.176736	0.408418	0.414846	
0.102849	0.339608	0.557543	
0.457823	0.378716	0.163460	
0.003952	0.048299	0.947749	
0.016900	0.437514	0.545586	
0.051198	0.427564	0.521238	
0.135779	0.569902	0.294319	
0.836574	0.139227	0.024199	
0.008996	0.459335	0.531668	
0.356432	0.393085	0.250483	
0.004412	0.058255	0.937332	
0.357499	0.376407	0.266095	
0.112030	0.499157	0.388813	
0.006140	0.061255	0.932605	
0.017897	0.076720	0.905384	
0.000708	0.017793	0.981498	
0.109869	0.226338	0.663793	
0.008584	0.094717	0.896699	
0.392239	0.398901	0.208860	
0.003238	0.110706	0.886057	
0.024098	0.514922	0.460981	
0.004876	0.233362	0.761761	
0.149045	0.547473	0.303482	
0.004204	0.036288	0.959509	
0.745560	0.207017	0.047423	
0.598794	0.322936	0.078270	
0.011404	0.136275	0.852321	
0.526612	0.352261	0.121127	
0.001207	0.015883	0.982910	
0.255900	0.541966	0.202134	
0.007553	0.056975	0.935472	
0.346888	0.326474	0.326638	
0.130975	0.295516	0.573509	
0.117146	0.508384	0.374470	
0.012716	0.562298	0.424986	
0.071485	0.491921	0.436594	
0.418505	0.340770	0.240725	
0.904372	0.084580	0.011048	
0.003173	0.041397	0.955431	
0.198342	0.378235	0.423423	
0.026471	0.427962	0.545566	
0.224036	0.453269	0.322695	
0.070540	0.578454	0.351006	
0.039307	0.230956	0.729737	
0.576311	0.314088	0.109601	
0.057081	0.173087	0.769832	
0.106481	0.573422	0.320097	
0.037113	0.477536	0.485350	
0.145713	0.603701	0.250586	
0.067344	0.455192	0.477463	
0.000204	0.006275	0.993521	
0.134175	0.602930	0.262895	
0.013938	0.319701	0.666361	
0.011646	0.369367	0.618987	
0.476080	0.332933	0.190986	
0.259158	0.506009	0.234834	
0.121570	0.542567	0.335862	
0.179837	0.439416	0.380747	
0.014501	0.292829	0.692670	
0.024262	0.495602	0.480136	
0.022720	0.533878	0.443402	
0.285942	0.343118	0.370941	
0.070933	0.654302	0.274766	
0.002213	0.080300	0.917487	
0.018263	0.281942	0.699794	
0.295081	0.404814	0.300106	
0.010141	0.458374	0.531485	
0.303764	0.488325	0.207911	
0.013568	0.322560	0.663872	
0.004128	0.063595	0.932278	
0.011721	0.209545	0.778734	
0.227976	0.381081	0.390943	
0.003979	0.087268	0.908753	
0.032361	0.623702	0.343937	
0.015993	0.133685	0.850322	
0.013721	0.526556	0.459723	
0.845211	0.131606	0.023183	
0.008746	0.473128	0.518126	
0.035338	0.657907	0.306755	
0.013597	0.597742	0.388661	
0.157222	0.457665	0.385113	
0.249367	0.309765	0.440868	
0.090757	0.637460	0.271784	
0.489859	0.392950	0.117190	
0.237930	0.357680	0.404390	
0.051708	0.475987	0.472304	
0.005688	0.168747	0.825565	
0.006994	0.214708	0.778298	
0.002055	0.044575	0.953370	
0.025987	0.475339	0.498674	
0.428940	0.332623	0.238438	
0.085325	0.377299	0.537376	
0.358825	0.375816	0.265359	
0.066624	0.481076	0.452300	
0.646543	0.248410	0.105048	
0.031105	0.290849	0.678045	
0.010627	0.072072	0.917301	
0.044166	0.260878	0.694956	
0.001335	0.027461	0.971204	
0.015296	0.145144	0.839560	
0.629213	0.288904	0.081883	
0.013936	0.312449	0.673615	
0.056426	0.545194	0.398379	
0.017037	0.242116	0.740847	
0.064006	0.136757	0.799237	
0.259325	0.540095	0.200580	
0.005656	0.184075	0.810269	
0.773678	0.165668	0.060654	
0.086057	0.600595	0.313349	
0.011963	0.189300	0.798736	
0.589459	0.302540	0.108001	
0.010428	0.091324	0.898248	
0.577096	0.329604	0.093299	
0.000667	0.016106	0.983227	
0.136910	0.499006	0.364085	
0.137891	0.622617	0.239492	
0.075586	0.354332	0.570082	
0.554582	0.350946	0.094472	
0.018515	0.451040	0.530444	
0.025021	0.285247	0.689732	
0.264145	0.330662	0.405193	
0.408349	0.409881	0.181770	
0.215474	0.524422	0.260105	
0.168720	0.590548	0.240732	
0.044683	0.371464	0.583854	
0.122745	0.528001	0.349254	
0.482303	0.386484	0.131213	
0.897701	0.091239	0.011059	
0.653147	0.277830	0.069023	
0.683717	0.252774	0.063509	
0.873526	0.111086	0.015387	
0.568904	0.329966	0.101130	
0.264901	0.441612	0.293487	
0.429196	0.393407	0.177397	
0.604686	0.313810	0.081504	
0.005184	0.073137	0.921679	
0.028813	0.314767	0.656420	
0.539991	0.356313	0.103696	
0.085285	0.592126	0.322589	
0.556413	0.318382	0.125204	
0.301836	0.503632	0.194532	
0.473849	0.394445	0.131706	
0.013795	0.532756	0.453449	
0.661687	0.261953	0.076360	
0.468017	0.412391	0.119592	
0.078749	0.542954	0.378298	
0.571222	0.297781	0.130998	
0.038934	0.650396	0.310670	
0.145197	0.317542	0.537260	
0.414810	0.408990	0.176200	
0.499409	0.336609	0.163981	
0.577055	0.295887	0.127058	
0.341585	0.359606	0.298809	
0.533993	0.340896	0.125111	
0.697098	0.238453	0.064449	
0.002706	0.029309	0.967985	
0.304957	0.308201	0.386841	
0.016323	0.121183	0.862495	
0.125458	0.570452	0.304090	
0.310970	0.434164	0.254865	
0.137543	0.594329	0.268128	
0.029710	0.094673	0.875617	
0.008738	0.634199	0.357063	
0.006292	0.079377	0.914331	
0.280019	0.314343	0.405638	
0.085212	0.592177	0.322612	
0.434560	0.435109	0.130330	
0.051352	0.435475	0.513173	
0.620082	0.280088	0.099830	
0.374605	0.458444	0.166952	
0.014895	0.560654	0.424451	
0.296790	0.334587	0.368623	
0.035710	0.638121	0.326169	
0.622584	0.230372	0.147044	
0.186528	0.557920	0.255552	
0.215129	0.548296	0.236574	
0.702728	0.236326	0.060946	
0.417887	0.430329	0.151785	
0.026677	0.574289	0.399035	
0.041709	0.676399	0.281892	
0.180034	0.479255	0.340710	
0.605366	0.284155	0.110479	
0.246341	0.321088	0.432571	
0.050373	0.578410	0.371216	
0.183308	0.487557	0.329135	
0.469166	0.404405	0.126429	
0.108262	0.505681	0.386057	
0.137055	0.668321	0.194624	
0.081726	0.658453	0.259821	
0.801426	0.182229	0.016345	
0.306653	0.541164	0.152182	
0.149878	0.502092	0.348030	
0.522762	0.345555	0.131683	
0.839842	0.147576	0.012582	
0.745340	0.234248	0.020412	
0.835578	0.144223	0.020200	
0.349504	0.527335	0.123161	
0.790763	0.182308	0.026929	
0.788860	0.188570	0.022571	
0.694643	0.266402	0.038955	
0.697860	0.270563	0.031577	
0.008714	0.047408	0.943878	
0.855568	0.131692	0.012740	
0.348130	0.432998	0.218872	
0.334371	0.466089	0.199540	
0.000568	0.014642	0.984790	
0.481193	0.435816	0.082991	
0.580084	0.314087	0.105829	
0.923674	0.069024	0.007302	
0.392688	0.472144	0.135168	
0.103043	0.608345	0.288612	
0.124218	0.599526	0.276256	
0.135908	0.717683	0.146409	
0.020969	0.758370	0.220661	
0.074170	0.501489	0.424341	
0.041100	0.600929	0.357972	
0.214852	0.647078	0.138070	
0.263279	0.584706	0.152015	
0.135313	0.656083	0.208604	
0.157165	0.353305	0.489530	
0.112289	0.433768	0.453943	
0.165296	0.608402	0.226302	
0.266075	0.562526	0.171399	
0.788919	0.175792	0.035289	
0.157784	0.738301	0.103916	
0.038476	0.596154	0.365369	
0.248136	0.602156	0.149708	
0.035854	0.688998	0.275148	
0.448949	0.422467	0.128584	
0.508433	0.377802	0.113765	
0.015070	0.295617	0.689313	
0.130839	0.171276	0.697885	
0.580984	0.336592	0.082424	
0.816593	0.157636	0.025772	
0.342953	0.568274	0.088772	
0.260565	0.559742	0.179693	
0.187736	0.641353	0.170910	
0.620915	0.337116	0.041969	
0.127220	0.609605	0.263175	
0.482295	0.451373	0.066332	
0.793697	0.186908	0.019394	
0.024879	0.722227	0.252894	
0.052071	0.793224	0.154705	
0.273713	0.589782	0.136504	
0.565304	0.336552	0.098144	
0.214774	0.561191	0.224035	
0.310336	0.606726	0.082938	
0.156069	0.681088	0.162843	
0.183449	0.668832	0.147719	
0.468828	0.406262	0.124910	
0.431709	0.443799	0.124492	
0.481866	0.450218	0.067916	
0.528596	0.355197	0.116208	
0.053724	0.635253	0.311023	
0.494648	0.341515	0.163837	
0.173023	0.596071	0.230905	
0.106775	0.662127	0.231099	
0.234787	0.571857	0.193356	
0.478400	0.376820	0.144779	
0.309378	0.454481	0.236141	
0.103772	0.471404	0.424824	
0.037064	0.684851	0.278084	
0.204190	0.324347	0.471463	
0.801535	0.180603	0.017863	
0.018834	0.616742	0.364424	
0.196706	0.630567	0.172726	
0.387427	0.482307	0.130266	
0.253632	0.659965	0.086403	
0.617154	0.264450	0.118397	
0.388092	0.451944	0.159965	
0.199878	0.304778	0.495344	
0.804092	0.169686	0.026222	
0.309517	0.460940	0.229543	
0.164197	0.328191	0.507613	
0.005893	0.657867	0.336239	
0.008752	0.565467	0.425781	
0.312631	0.432014	0.255355	
0.000349	0.015562	0.984089	
0.208804	0.515796	0.275400	
0.179686	0.445884	0.374430	
0.032700	0.778236	0.189064	
0.472425	0.376098	0.151477	
0.000979	0.023918	0.975103	
0.006930	0.148314	0.844756	
0.072747	0.527194	0.400059	
0.014798	0.435453	0.549749	
0.072373	0.621088	0.306538	
0.120162	0.622473	0.257366	
0.020722	0.446276	0.533002	
0.069719	0.527478	0.402803	
0.226318	0.454630	0.319051	
0.092743	0.614773	0.292484	
0.142634	0.508071	0.349294	
0.048908	0.476554	0.474538	
0.008114	0.566803	0.425082	
0.199355	0.546724	0.253921	
0.132540	0.463093	0.404367	
0.075280	0.605535	0.319184	
0.011824	0.222243	0.765933	
0.005861	0.561711	0.432428	
0.007170	0.533931	0.458899	
0.005945	0.324240	0.669815	
0.000837	0.025440	0.973723	
0.006067	0.553811	0.440122	
0.008399	0.238681	0.752920	
0.040988	0.116432	0.842580	
0.012130	0.303237	0.684634	
0.019244	0.350502	0.630253	
0.074616	0.460069	0.465316	
0.006797	0.262734	0.730468	
0.192660	0.507849	0.299491	
0.610922	0.284110	0.104967	
0.005875	0.109847	0.884278	
0.021979	0.617953	0.360068	
0.053818	0.600203	0.345979	
0.008970	0.426114	0.564916	
0.003384	0.272564	0.724052	
0.004777	0.594262	0.400960	
0.004187	0.096548	0.899265	
0.026628	0.533454	0.439918	
0.006012	0.454427	0.539561	
0.019692	0.374285	0.606023	
0.033235	0.554496	0.412268	
0.551290	0.295704	0.153006	
0.028984	0.311218	0.659797	
0.238470	0.352751	0.408780	
0.059233	0.287075	0.653692	
0.006938	0.346645	0.646417	
0.086027	0.501382	0.412592	
0.010132	0.718769	0.271098	
0.341647	0.388751	0.269602	
0.056049	0.611521	0.332430	
0.018556	0.402394	0.579050	
0.005740	0.594364	0.399896	
0.352412	0.407593	0.239995	
0.189900	0.557442	0.252658	
0.119047	0.231878	0.649075	
0.180213	0.433310	0.386477	
0.028230	0.346938	0.624832	
0.014848	0.317039	0.668113	
0.013308	0.168051	0.818641	
0.506366	0.332105	0.161529	
0.237016	0.345063	0.417921	
0.006714	0.542665	0.450622	
0.007657	0.547245	0.445098	
0.006593	0.306585	0.686822	
0.373182	0.399281	0.227537	
0.018602	0.559315	0.422082	
0.045277	0.546010	0.408712	
0.006763	0.506744	0.486494	
0.255906	0.421730	0.322364	
0.285559	0.473737	0.240704	
0.078092	0.585122	0.336786	
0.503250	0.346176	0.150575	
0.005759	0.066892	0.927349	
0.001079	0.028781	0.970141	
0.852916	0.126420	0.020665	
0.209944	0.422708	0.367348	
0.012417	0.534162	0.453421	
0.007995	0.159803	0.832202	
0.006126	0.522378	0.471496	
0.104458	0.519377	0.376165	
0.003565	0.088310	0.908126	
0.014285	0.283501	0.702214	
0.016323	0.383097	0.600581	
0.081957	0.500272	0.417772	
0.011329	0.450017	0.538654	
0.096059	0.378569	0.525371	
0.007557	0.417071	0.575373	
0.024089	0.423344	0.552568	
0.005815	0.321866	0.672319	
0.011095	0.195813	0.793092	
0.167703	0.521974	0.310323	
0.236885	0.451031	0.312083	
0.199959	0.539137	0.260904	
0.157478	0.469535	0.372987	
0.021839	0.368929	0.609232	
0.021044	0.578458	0.400498	
0.011398	0.650966	0.337636	
0.044712	0.170345	0.784943	
0.075568	0.519572	0.404860	
0.019648	0.333369	0.646983	
0.419746	0.397899	0.182354	
0.041847	0.525331	0.432823	
0.017890	0.447253	0.534857	
0.253382	0.467629	0.278989	
0.004093	0.087330	0.908577	
0.017892	0.338801	0.643306	
0.015588	0.407513	0.576899	
0.012020	0.134576	0.853404	
0.173661	0.434008	0.392330	
0.089380	0.579110	0.331510	
0.009693	0.419202	0.571105	
0.003244	0.119667	0.877089	
0.010014	0.217155	0.772831	
0.009945	0.380179	0.609876	
0.014678	0.512872	0.472451	
0.068692	0.445379	0.485929	
0.027052	0.627314	0.345634	
0.014547	0.496305	0.489148	
0.020948	0.472976	0.506077	
0.171118	0.566223	0.262658	
0.004707	0.313408	0.681885	
0.687573	0.241861	0.070566	
0.006861	0.457655	0.535484	
0.007877	0.609540	0.382584	
0.007151	0.486781	0.506068	
0.088775	0.324527	0.586699	
0.004872	0.356156	0.638972	
0.012161	0.372558	0.615281	
0.010635	0.560410	0.428955	
0.020480	0.461901	0.517619	
0.009698	0.684687	0.305615	
0.656996	0.269933	0.073071	
0.015638	0.249510	0.734852	
0.006112	0.368377	0.625510	
0.007573	0.137414	0.855012	
0.004396	0.044746	0.950858	
0.479348	0.352876	0.167776	
0.036331	0.485321	0.478348	
0.010065	0.523112	0.466823	
0.013761	0.202807	0.783432	
0.008023	0.519444	0.472533	
0.024711	0.093120	0.882169	
0.219794	0.409638	0.370568	
0.012336	0.187837	0.799828	
0.083586	0.555456	0.360958	
0.011745	0.501506	0.486749	
0.018685	0.479053	0.502262	
0.006967	0.355686	0.637347	
0.573778	0.289036	0.137186	
0.033199	0.263920	0.702881	
0.007632	0.635472	0.356896	
0.004549	0.207493	0.787958	
0.022046	0.614831	0.363123	
0.050200	0.448589	0.501211	
0.007839	0.574580	0.417581	
0.275998	0.539632	0.184371	
0.008850	0.415171	0.575979	
0.109807	0.567039	0.323154	
0.005440	0.507176	0.487384	
0.137262	0.621758	0.240980	
0.271913	0.579335	0.148752	
0.241619	0.571031	0.187350	
0.010217	0.149675	0.840108	
0.008901	0.317814	0.673285	
0.023141	0.399521	0.577338	
0.002911	0.066590	0.930499	
0.341487	0.358226	0.300287	
0.012785	0.520565	0.466650	
0.006946	0.568189	0.424866	
0.509087	0.340573	0.150340	
0.070178	0.323760	0.606062	
0.040414	0.345842	0.613745	
0.008755	0.265099	0.726146	
0.008983	0.490192	0.500824	
0.184549	0.473159	0.342293	
0.314771	0.463607	0.221622	
0.144262	0.513511	0.342227	
0.132287	0.482990	0.384723	
0.024874	0.623380	0.351746	
0.218221	0.517759	0.264020	
0.387672	0.367355	0.244973	
0.420901	0.392396	0.186703	
0.472636	0.352570	0.174794	
0.008293	0.586540	0.405167	
0.025521	0.752402	0.222077	
0.213438	0.591799	0.194764	
0.318715	0.477267	0.204017	
0.346316	0.466623	0.187061	
0.174491	0.564881	0.260628	
0.277177	0.497356	0.225467	
0.076666	0.496269	0.427065	
0.005301	0.075750	0.918949	
0.013782	0.294013	0.692205	
0.254918	0.454343	0.290739	
0.052747	0.304078	0.643174	
0.014407	0.549168	0.436425	
0.158232	0.617211	0.224558	
0.488899	0.370810	0.140291	
0.015920	0.632733	0.351347	
0.032143	0.354502	0.613355	
0.070319	0.589532	0.340148	
0.087427	0.155098	0.757475	
0.031628	0.368147	0.600224	
0.613731	0.285030	0.101239	
0.534933	0.327866	0.137201	
0.069435	0.316599	0.613967	
0.001778	0.052222	0.946000	
0.030022	0.719019	0.250959	
0.318552	0.372561	0.308887	
0.362869	0.492926	0.144205	
0.424819	0.397360	0.177821	
0.163111	0.575350	0.261539	
0.238890	0.545187	0.215923	
0.064083	0.431765	0.504152	
0.097140	0.384822	0.518038	
0.121360	0.408418	0.470223	
0.128748	0.476225	0.395027	
0.168521	0.410412	0.421066	
0.013970	0.729386	0.256644	
0.054679	0.622515	0.322806	
0.008070	0.589612	0.402318	
0.031430	0.609390	0.359179	
0.041220	0.697484	0.261296	
0.543159	0.369071	0.087770	
0.504182	0.265850	0.229968	
0.031103	0.134033	0.834864	
0.024705	0.598537	0.376758	
0.464158	0.360693	0.175149	
0.280608	0.568321	0.151071	
0.008844	0.623149	0.368006	
0.426276	0.437745	0.135979	
0.014403	0.641900	0.343697	
0.393075	0.388357	0.218568	
0.015384	0.639562	0.345054	
0.008395	0.532483	0.459122	
0.339276	0.436097	0.224628	
0.058125	0.675320	0.266555	
0.006095	0.497479	0.496426	
0.326526	0.493870	0.179604	
0.040389	0.645974	0.313637	
0.138005	0.154314	0.707681	
0.217591	0.384549	0.397860	
0.004969	0.526519	0.468512	
0.288713	0.542805	0.168482	
0.010811	0.750784	0.238405	
0.042666	0.571827	0.385507	
0.004569	0.162453	0.832978	
0.024999	0.731361	0.243641	
0.039792	0.614033	0.346175	
0.027231	0.250819	0.721950	
0.006181	0.583733	0.410086	
0.002204	0.044707	0.953089	
0.007966	0.680036	0.311998	
0.845948	0.132946	0.021106	
0.024527	0.689478	0.285995	
0.005211	0.459693	0.535096	
0.025894	0.536949	0.437157	
0.374632	0.446636	0.178732	
0.010767	0.638097	0.351136	
0.072223	0.342797	0.584980	
0.174894	0.640870	0.184236	
0.015958	0.474782	0.509260	
0.634625	0.275669	0.089706	
0.008285	0.626211	0.365504	
0.592287	0.312385	0.095328	
0.542122	0.329381	0.128497	
0.091764	0.589224	0.319012	
0.007229	0.376016	0.616755	
0.031312	0.715052	0.253637	
0.163044	0.552063	0.284893	
0.145853	0.510914	0.343233	
0.012759	0.600788	0.386453	
0.013521	0.242185	0.744293	
0.074913	0.238805	0.686281	
0.096567	0.613360	0.290073	
0.090642	0.462470	0.446888	
0.002596	0.161748	0.835656	
0.632180	0.262170	0.105649	
0.084895	0.716225	0.198879	
0.020755	0.284936	0.694309	
0.018480	0.701471	0.280048	
0.086005	0.441076	0.472919	
0.071257	0.470256	0.458487	
0.185030	0.612589	0.202381	
0.012745	0.102766	0.884489	
0.002421	0.048285	0.949294	
0.098842	0.398068	0.503090	
0.005694	0.351194	0.643112	
0.445413	0.390059	0.164528	
0.021466	0.720410	0.258124	
0.022056	0.614916	0.363028	
0.017565	0.144643	0.837793	
0.028830	0.103516	0.867654	
0.006225	0.577541	0.416234	
0.010951	0.349379	0.639670	
0.718671	0.226898	0.054431	
0.071054	0.141167	0.787779	
0.029375	0.246946	0.723679	
0.005926	0.354340	0.639734	
0.054494	0.583883	0.361623	
0.576353	0.319082	0.104565	
0.468156	0.371231	0.160613	
0.585410	0.314039	0.100551	
0.569568	0.319830	0.110603	
0.040197	0.482169	0.477633	
0.047910	0.571967	0.380123	
0.043554	0.153632	0.802814	
0.014727	0.490107	0.495166	
0.259604	0.421906	0.318490	
0.408692	0.490633	0.100675	
0.008426	0.570970	0.420604	
0.720766	0.217530	0.061704	
0.486423	0.365280	0.148298	
0.233392	0.538310	0.228298	
0.675521	0.257909	0.066570	
0.001809	0.051992	0.946199	
0.033589	0.595959	0.370452	
0.005005	0.169306	0.825689	
0.006759	0.500577	0.492664	
0.011950	0.610280	0.377770	
0.315771	0.475565	0.208663	
0.652279	0.274552	0.073169	
