0.008142	0.572189	0.419669	
0.306310	0.495612	0.198077	
0.274302	0.284116	0.441582	
0.008847	0.571948	0.419205	
0.350333	0.433643	0.216024	
0.126974	0.632417	0.240609	
0.182715	0.415585	0.401700	
0.015853	0.455304	0.528843	
0.463071	0.364647	0.172282	
0.276066	0.519976	0.203958	
0.005833	0.060176	0.933990	
0.046696	0.352347	0.600958	
0.201692	0.531774	0.266535	
0.010682	0.656367	0.332951	
0.515228	0.335326	0.149446	
0.614525	0.313380	0.072095	
0.132016	0.482952	0.385032	
0.500931	0.386950	0.112119	
0.058386	0.576876	0.364738	
0.312835	0.403505	0.283660	
0.237915	0.564315	0.197770	
0.012806	0.706994	0.280200	
0.172613	0.509297	0.318090	
0.025891	0.677958	0.296151	
0.044950	0.724262	0.230788	
0.094400	0.685135	0.220466	
0.140984	0.559660	0.299357	
0.050809	0.314176	0.635014	
0.016423	0.633754	0.349822	
0.419784	0.458367	0.121848	
0.153561	0.454903	0.391537	
0.401633	0.188683	0.409684	
0.003602	0.059257	0.937141	
0.027008	0.525496	0.447495	
0.891407	0.097045	0.011547	
0.214746	0.460613	0.324640	
0.065922	0.597470	0.336609	
0.596254	0.286006	0.117740	
0.351192	0.457256	0.191552	
0.527360	0.350939	0.121701	
0.088002	0.686777	0.225221	
0.000608	0.010435	0.988957	
0.290502	0.422749	0.286749	
0.110721	0.630893	0.258386	
0.009068	0.450890	0.540042	
0.613068	0.273866	0.113067	
0.009064	0.578562	0.412374	
0.114026	0.654151	0.231823	
0.035897	0.574345	0.389758	
0.056706	0.386993	0.556301	
0.001791	0.056682	0.941526	
0.011374	0.519574	0.469052	
0.043598	0.176717	0.779685	
0.002657	0.129505	0.867838	
0.190984	0.584641	0.224376	
0.020625	0.556397	0.422979	
0.123567	0.594129	0.282304	
0.024698	0.616883	0.358419	
0.542352	0.373855	0.083792	
0.425773	0.425367	0.148860	
0.064112	0.587031	0.348856	
0.060459	0.584107	0.355434	
0.023893	0.595496	0.380611	
0.031846	0.571641	0.396513	
0.604596	0.288359	0.107045	
0.347007	0.449199	0.203794	
0.010717	0.273094	0.716189	
0.351207	0.451838	0.196954	
0.279251	0.414693	0.306057	
0.373164	0.465620	0.161216	
0.090767	0.599008	0.310225	
0.291884	0.430377	0.277739	
0.141568	0.418951	0.439481	
0.322827	0.501453	0.175721	
0.226215	0.558240	0.215546	
0.172070	0.593108	0.234822	
0.178539	0.361513	0.459948	
0.155343	0.483251	0.361406	
0.655964	0.263593	0.080442	
0.000320	0.009587	0.990094	
0.133765	0.611509	0.254726	
0.032793	0.624145	0.343062	
0.658789	0.252593	0.088618	
0.145777	0.567613	0.286610	
0.099589	0.575646	0.324766	
0.013787	0.722128	0.264085	
0.141285	0.546772	0.311944	
0.015117	0.664090	0.320793	
0.001693	0.018761	0.979546	
0.027679	0.656934	0.315388	
0.044215	0.632463	0.323322	
0.119150	0.611910	0.268939	
0.004209	0.067237	0.928554	
0.414063	0.400597	0.185340	
0.345700	0.465148	0.189152	
0.018481	0.604111	0.377408	
0.014501	0.615799	0.369699	
0.008144	0.220901	0.770955	
0.094165	0.665655	0.240181	
0.106179	0.698331	0.195490	
0.237898	0.550665	0.211437	
0.339648	0.508070	0.152282	
0.096126	0.591281	0.312593	
0.012835	0.695607	0.291558	
0.054388	0.257787	0.687825	
0.863169	0.118486	0.018345	
0.014679	0.401630	0.583690	
0.012864	0.371126	0.616009	
0.331863	0.432832	0.235306	
0.416479	0.381811	0.201710	
0.136155	0.544032	0.319813	
0.541079	0.263264	0.195657	
0.011575	0.618032	0.370393	
0.289505	0.495573	0.214922	
0.001735	0.028797	0.969468	
0.008114	0.484639	0.507247	
0.044197	0.204130	0.751673	
0.122408	0.645377	0.232214	
0.304451	0.518925	0.176624	
0.459247	0.405052	0.135701	
0.611684	0.301363	0.086953	
0.053449	0.628013	0.318538	
0.666444	0.270384	0.063172	
0.036582	0.628324	0.335095	
0.239450	0.313139	0.447411	
0.028390	0.593748	0.377863	
0.417753	0.403502	0.178746	
0.035649	0.656297	0.308054	
0.638862	0.281396	0.079741	
0.030446	0.647114	0.322440	
0.001999	0.028930	0.969071	
0.051761	0.596086	0.352152	
0.310590	0.548729	0.140682	
0.022942	0.508778	0.468280	
0.066632	0.683334	0.250033	
0.020284	0.249717	0.729999	
0.108444	0.643032	0.248524	
0.605990	0.291105	0.102905	
0.140404	0.667895	0.191701	
0.221154	0.490730	0.288116	
0.109314	0.585207	0.305479	
0.100506	0.675300	0.224194	
0.192271	0.418509	0.389220	
0.440476	0.402361	0.157162	
0.171305	0.477188	0.351507	
0.176229	0.578767	0.245004	
0.040246	0.638675	0.321079	
0.070442	0.591838	0.337720	
0.656999	0.282123	0.060878	
0.115254	0.716174	0.168572	
0.053990	0.675073	0.270937	
0.003201	0.064809	0.931990	
0.497537	0.369525	0.132938	
0.138700	0.631687	0.229613	
0.064138	0.693369	0.242493	
0.087205	0.523973	0.388823	
0.036980	0.426888	0.536132	
0.243082	0.554303	0.202615	
0.355676	0.513506	0.130817	
0.071086	0.604204	0.324709	
0.068190	0.590559	0.341251	
0.022596	0.401448	0.575956	
0.011369	0.670660	0.317971	
0.089580	0.341820	0.568599	
0.020370	0.755266	0.224364	
0.143490	0.185701	0.670809	
0.076957	0.614227	0.308817	
0.053540	0.572711	0.373749	
0.071010	0.663063	0.265928	
0.290746	0.528404	0.180851	
0.705324	0.243121	0.051555	
0.000583	0.017144	0.982273	
0.019115	0.452022	0.528863	
0.144607	0.523088	0.332305	
0.025575	0.622027	0.352398	
0.006824	0.065209	0.927967	
0.327333	0.515418	0.157249	
0.012278	0.364281	0.623440	
0.272541	0.422882	0.304578	
0.031419	0.693448	0.275133	
0.000801	0.019630	0.979569	
0.069303	0.437823	0.492874	
0.114697	0.651477	0.233826	
0.228262	0.371353	0.400385	
0.008071	0.609522	0.382407	
0.192898	0.426011	0.381090	
0.051511	0.590804	0.357685	
0.129478	0.579465	0.291057	
0.097991	0.690044	0.211964	
0.364380	0.468138	0.167481	
0.026674	0.518993	0.454333	
0.490719	0.378076	0.131205	
0.017110	0.629727	0.353163	
0.019568	0.519179	0.461253	
0.004566	0.394041	0.601393	
0.458076	0.426540	0.115384	
0.013426	0.741710	0.244863	
0.010144	0.679805	0.310052	
0.009162	0.555730	0.435108	
0.087595	0.380112	0.532293	
0.218662	0.568848	0.212490	
0.007739	0.544170	0.448091	
0.057933	0.096471	0.845596	
0.011637	0.633879	0.354484	
0.035225	0.716617	0.248158	
0.022317	0.668691	0.308992	
0.039772	0.611194	0.349034	
0.095296	0.259389	0.645315	
0.012805	0.631738	0.355458	
0.654030	0.301552	0.044418	
0.181285	0.521870	0.296845	
0.191623	0.554340	0.254037	
0.391694	0.426623	0.181682	
0.039066	0.638313	0.322621	
0.446936	0.466867	0.086197	
0.013172	0.595256	0.391573	
0.032013	0.696529	0.271458	
0.019906	0.166571	0.813523	
0.043988	0.669055	0.286957	
0.008281	0.504628	0.487092	
0.020411	0.286076	0.693514	
0.032426	0.537919	0.429655	
0.006219	0.086299	0.907482	
0.631256	0.291435	0.077310	
0.111570	0.397548	0.490881	
0.123434	0.549996	0.326570	
0.069329	0.513579	0.417092	
0.322031	0.357691	0.320277	
0.368677	0.435954	0.195369	
0.486726	0.225166	0.288107	
0.136244	0.554714	0.309041	
0.244693	0.320250	0.435057	
0.004594	0.046858	0.948548	
0.013775	0.458144	0.528081	
0.032980	0.701101	0.265919	
0.319640	0.381535	0.298824	
0.016608	0.056774	0.926618	
0.028486	0.418462	0.553052	
0.011600	0.676958	0.311442	
0.027507	0.594430	0.378063	
0.122815	0.481940	0.395245	
0.507504	0.357139	0.135358	
0.052208	0.628533	0.319260	
0.441791	0.378567	0.179642	
0.433337	0.372382	0.194281	
0.076172	0.435086	0.488742	
0.011568	0.209499	0.778933	
0.017553	0.166313	0.816134	
0.007525	0.138913	0.853562	
0.018177	0.074346	0.907477	
0.127465	0.297638	0.574897	
0.198012	0.653214	0.148773	
0.025677	0.685327	0.288996	
0.021698	0.661813	0.316489	
0.365535	0.432918	0.201548	
0.018821	0.330218	0.650961	
0.108360	0.319834	0.571806	
0.486893	0.288046	0.225061	
0.010159	0.596359	0.393482	
0.003607	0.062472	0.933922	
0.005018	0.100918	0.894064	
0.207962	0.566000	0.226038	
0.944838	0.050577	0.004584	
0.008430	0.610911	0.380660	
0.009958	0.243875	0.746167	
0.620533	0.281285	0.098181	
0.446992	0.435473	0.117536	
0.521044	0.335323	0.143632	
0.269387	0.466277	0.264336	
0.229350	0.448475	0.322175	
0.452581	0.348482	0.198937	
0.010679	0.282957	0.706363	
0.055527	0.696752	0.247721	
0.034001	0.279020	0.686979	
0.021003	0.689100	0.289897	
0.303180	0.467557	0.229263	
0.025231	0.549054	0.425716	
0.163203	0.611962	0.224835	
0.160621	0.545328	0.294051	
0.165838	0.517217	0.316945	
0.520960	0.368513	0.110527	
0.567537	0.348904	0.083559	
0.010228	0.598256	0.391516	
0.102261	0.361514	0.536226	
0.006081	0.527570	0.466349	
0.045828	0.402067	0.552106	
0.346788	0.490185	0.163027	
0.039998	0.499632	0.460370	
0.028777	0.654241	0.316982	
0.432544	0.415030	0.152426	
0.415915	0.450015	0.134070	
0.338377	0.494037	0.167586	
0.007267	0.061776	0.930957	
0.239916	0.563076	0.197008	
0.241779	0.465108	0.293113	
0.450302	0.440380	0.109318	
0.631448	0.265673	0.102879	
0.261877	0.513769	0.224354	
0.189114	0.491272	0.319614	
0.416547	0.395907	0.187547	
0.477217	0.357861	0.164922	
0.000388	0.014055	0.985557	
0.021016	0.811620	0.167365	
0.032269	0.556670	0.411061	
0.019656	0.645588	0.334756	
0.023124	0.718354	0.258522	
0.026097	0.583177	0.390726	
0.025520	0.087514	0.886966	
0.553965	0.363501	0.082534	
0.085094	0.532551	0.382355	
0.014323	0.121038	0.864640	
0.117684	0.702553	0.179763	
0.056135	0.646788	0.297077	
0.475482	0.432449	0.092069	
0.716631	0.227687	0.055683	
0.022301	0.588517	0.389182	
0.646447	0.263179	0.090374	
0.443515	0.373069	0.183416	
0.468030	0.393410	0.138560	
0.323833	0.503486	0.172681	
0.017638	0.329330	0.653032	
0.572558	0.336211	0.091231	
0.085375	0.577918	0.336706	
0.507247	0.340595	0.152157	
0.018682	0.673877	0.307441	
0.024133	0.692313	0.283554	
0.019196	0.599235	0.381570	
0.024972	0.698921	0.276106	
0.126219	0.535513	0.338268	
0.051854	0.456263	0.491883	
0.471231	0.375446	0.153323	
0.064665	0.727256	0.208079	
0.015537	0.397828	0.586636	
0.046801	0.691622	0.261577	
0.268703	0.530393	0.200904	
0.046326	0.641938	0.311736	
0.681415	0.248209	0.070376	
0.238397	0.630663	0.130940	
0.184056	0.554533	0.261411	
0.130692	0.456872	0.412436	
0.000222	0.005940	0.993838	
0.033735	0.523628	0.442637	
0.517688	0.333468	0.148844	
0.024932	0.634041	0.341027	
0.008748	0.410732	0.580520	
0.307739	0.449085	0.243176	
0.245368	0.350371	0.404261	
0.305842	0.364843	0.329315	
0.451091	0.385004	0.163905	
0.710630	0.231859	0.057511	
0.634878	0.276994	0.088128	
0.082644	0.666798	0.250558	
0.034048	0.662125	0.303827	
0.013889	0.596169	0.389942	
0.423151	0.405001	0.171848	
0.091319	0.571909	0.336771	
0.000674	0.010337	0.988990	
0.187272	0.586397	0.226331	
0.123962	0.316841	0.559198	
0.456296	0.432042	0.111662	
0.078501	0.478188	0.443311	
0.052145	0.567280	0.380574	
0.001932	0.020401	0.977667	
0.133820	0.591593	0.274587	
0.001842	0.012461	0.985697	
0.021652	0.699307	0.279041	
0.345670	0.425671	0.228659	
0.021782	0.691867	0.286350	
0.077700	0.530740	0.391561	
0.000717	0.025528	0.973755	
0.419552	0.439159	0.141289	
0.003423	0.089107	0.907470	
0.462913	0.369778	0.167309	
0.400601	0.410014	0.189385	
0.030545	0.124646	0.844809	
0.001724	0.051938	0.946338	
0.336724	0.528516	0.134760	
0.089695	0.626330	0.283975	
0.008263	0.510062	0.481674	
0.006557	0.196687	0.796756	
0.418475	0.417721	0.163803	
0.080811	0.590558	0.328631	
0.009359	0.197712	0.792929	
0.129736	0.593648	0.276616	
0.292828	0.529157	0.178015	
0.007182	0.098729	0.894089	
0.036177	0.614451	0.349372	
0.291537	0.548918	0.159545	
0.052580	0.681435	0.265984	
0.051939	0.720600	0.227461	
0.225647	0.540039	0.234314	
0.598880	0.300462	0.100658	
0.046803	0.674300	0.278898	
0.281934	0.558118	0.159948	
0.011167	0.284551	0.704283	
0.008085	0.333682	0.658233	
0.112141	0.598715	0.289144	
0.003898	0.143447	0.852655	
0.181147	0.405826	0.413027	
0.105315	0.619939	0.274746	
0.018831	0.480362	0.500807	
0.505557	0.404846	0.089597	
0.063992	0.556453	0.379555	
0.248906	0.504523	0.246571	
0.001429	0.031269	0.967302	
0.659750	0.269422	0.070828	
0.310860	0.443899	0.245241	
0.019019	0.559608	0.421373	
0.360382	0.248546	0.391072	
0.041678	0.250384	0.707938	
0.137737	0.612980	0.249284	
0.282308	0.585412	0.132280	
0.208070	0.494831	0.297099	
0.374956	0.296292	0.328752	
0.010566	0.444397	0.545037	
0.564693	0.321606	0.113701	
0.229358	0.493111	0.277531	
0.563668	0.304124	0.132208	
0.412688	0.392458	0.194853	
0.444167	0.456245	0.099588	
0.006028	0.169500	0.824473	
0.574298	0.214802	0.210900	
0.217076	0.635304	0.147620	
0.241625	0.353221	0.405154	
0.007524	0.682017	0.310459	
0.013696	0.636770	0.349534	
0.007691	0.566686	0.425623	
0.617495	0.243882	0.138623	
0.020072	0.647173	0.332755	
0.105927	0.700068	0.194004	
0.013992	0.606243	0.379765	
0.802574	0.171919	0.025506	
0.531966	0.308077	0.159957	
0.248555	0.428674	0.322771	
0.011544	0.612214	0.376242	
0.214339	0.262955	0.522706	
0.008124	0.578237	0.413638	
0.092902	0.553765	0.353333	
0.017666	0.498888	0.483446	
0.324614	0.408951	0.266435	
0.213809	0.549479	0.236712	
0.634220	0.270360	0.095420	
0.039195	0.197939	0.762866	
0.042446	0.635256	0.322297	
0.411760	0.373799	0.214442	
0.019705	0.409455	0.570840	
0.012633	0.619493	0.367874	
0.015985	0.663574	0.320441	
0.010472	0.604497	0.385031	
0.125560	0.659609	0.214832	
0.014497	0.670939	0.314564	
0.014862	0.399659	0.585479	
0.009961	0.398832	0.591207	
0.086602	0.701549	0.211850	
0.814157	0.156119	0.029724	
0.097779	0.652103	0.250118	
0.491864	0.365650	0.142487	
0.000357	0.020500	0.979142	
0.011472	0.662806	0.325721	
0.006697	0.538349	0.454955	
0.009995	0.478822	0.511184	
0.021921	0.237869	0.740210	
0.292561	0.482870	0.224568	
0.233456	0.567300	0.199244	
0.039104	0.580082	0.380814	
0.077376	0.585294	0.337331	
0.125511	0.257629	0.616860	
0.006666	0.298988	0.694346	
0.032230	0.664382	0.303388	
0.437460	0.393677	0.168863	
0.330066	0.584566	0.085368	
0.099842	0.186091	0.714067	
0.053377	0.708241	0.238382	
0.010582	0.260521	0.728897	
0.182131	0.611790	0.206080	
0.075775	0.492283	0.431942	
0.332945	0.506981	0.160073	
0.089044	0.218473	0.692484	
0.416811	0.356809	0.226380	
0.040603	0.699198	0.260199	
0.015498	0.704103	0.280399	
0.108852	0.634692	0.256456	
0.046103	0.685017	0.268880	
0.013455	0.678038	0.308507	
0.124419	0.670128	0.205454	
0.025526	0.375366	0.599108	
0.357155	0.358953	0.283892	
0.385542	0.302317	0.312141	
0.601782	0.290966	0.107252	
0.093508	0.577941	0.328551	
0.173086	0.651254	0.175661	
0.013898	0.568149	0.417953	
0.039086	0.430505	0.530409	
0.071124	0.758374	0.170502	
0.784588	0.157593	0.057819	
0.446256	0.428104	0.125641	
0.011355	0.677826	0.310819	
0.059744	0.482802	0.457454	
0.015906	0.576196	0.407898	
0.082127	0.528045	0.389828	
0.113893	0.614511	0.271596	
0.005459	0.054724	0.939817	
0.013594	0.584744	0.401662	
0.060260	0.642336	0.297404	
0.043161	0.332504	0.624336	
0.471086	0.391627	0.137287	
0.094870	0.226886	0.678244	
0.309222	0.442841	0.247937	
0.568230	0.330054	0.101716	
0.687763	0.243310	0.068927	
0.349418	0.517519	0.133063	
0.059210	0.519202	0.421589	
0.034463	0.609633	0.355903	
0.013426	0.660585	0.325989	
0.000801	0.037463	0.961736	
0.238008	0.544002	0.217989	
0.020400	0.511542	0.468058	
0.251262	0.574026	0.174713	
0.766039	0.197503	0.036457	
0.008241	0.541996	0.449763	
0.048632	0.669931	0.281437	
0.044768	0.665181	0.290051	
0.228348	0.566061	0.205591	
0.035289	0.327100	0.637610	
0.136668	0.242138	0.621194	
0.169137	0.538066	0.292797	
0.120064	0.440484	0.439453	
0.018950	0.152661	0.828390	
0.074683	0.668946	0.256370	
0.196925	0.337961	0.465114	
0.011409	0.664624	0.323968	
0.141574	0.619431	0.238995	
0.002924	0.110770	0.886306	
0.037223	0.145792	0.816985	
0.018763	0.684409	0.296828	
0.570624	0.321420	0.107957	
0.000457	0.034679	0.964864	
0.088746	0.594188	0.317067	
0.035110	0.334865	0.630025	
0.072963	0.141644	0.785393	
0.905168	0.086731	0.008101	
0.076662	0.491736	0.431601	
0.201828	0.596196	0.201977	
0.038023	0.701030	0.260947	
0.163115	0.593691	0.243195	
0.144203	0.625916	0.229880	
0.163383	0.552430	0.284187	
0.273887	0.467339	0.258774	
0.311418	0.501493	0.187089	
0.039492	0.649984	0.310524	
0.114074	0.206080	0.679846	
0.686774	0.249816	0.063410	
0.043496	0.615360	0.341144	
0.218541	0.592277	0.189181	
0.085176	0.440832	0.473992	
0.041018	0.468183	0.490799	
0.007878	0.673666	0.318456	
0.174560	0.545431	0.280010	
0.008551	0.170794	0.820655	
0.137446	0.587704	0.274850	
0.352712	0.459336	0.187952	
0.012725	0.657645	0.329630	
0.082936	0.653201	0.263862	
0.070449	0.487971	0.441580	
0.051582	0.282657	0.665760	
0.014716	0.616128	0.369156	
0.078804	0.392581	0.528615	
0.544861	0.361469	0.093670	
0.183025	0.608238	0.208737	
0.067445	0.372868	0.559687	
0.191190	0.377347	0.431463	
0.346460	0.487511	0.166029	
0.013989	0.664850	0.321161	
0.044665	0.643582	0.311753	
0.000304	0.015874	0.983821	
0.535513	0.343317	0.121169	
0.037991	0.582998	0.379011	
0.143348	0.256401	0.600251	
0.431380	0.392937	0.175684	
0.009620	0.358652	0.631729	
0.124141	0.273141	0.602718	
0.576820	0.360647	0.062533	
0.034498	0.448874	0.516628	
0.020859	0.409815	0.569326	
0.407409	0.449615	0.142976	
0.127751	0.643377	0.228871	
0.029549	0.183235	0.787216	
0.008021	0.610000	0.381980	
0.090492	0.616342	0.293166	
0.067839	0.571683	0.360478	
0.781013	0.172791	0.046196	
0.032230	0.664382	0.303388	
0.588750	0.305801	0.105449	
0.001790	0.040810	0.957399	
0.007744	0.217057	0.775198	
0.047293	0.610273	0.342434	
0.666412	0.251599	0.081989	
0.198553	0.478225	0.323222	
0.591931	0.316056	0.092013	
0.478630	0.371673	0.149698	
0.115709	0.194357	0.689935	
0.374650	0.352593	0.272757	
0.008750	0.565267	0.425983	
0.073045	0.660893	0.266063	
0.229562	0.551223	0.219215	
0.276986	0.444585	0.278430	
0.003568	0.060700	0.935731	
0.000968	0.031623	0.967409	
0.077330	0.570762	0.351908	
0.390798	0.345503	0.263700	
0.209310	0.482630	0.308059	
0.017649	0.678622	0.303728	
0.286290	0.540468	0.173242	
0.566605	0.331100	0.102295	
0.300849	0.429924	0.269227	
0.000244	0.014137	0.985619	
0.078529	0.570484	0.350987	
0.427125	0.420164	0.152711	
0.019906	0.651394	0.328700	
0.532091	0.333454	0.134455	
0.404783	0.406368	0.188849	
0.035248	0.689249	0.275503	
0.010293	0.085820	0.903887	
0.431263	0.419955	0.148782	
0.034834	0.663086	0.302080	
0.095427	0.159366	0.745206	
0.794319	0.175097	0.030584	
0.075139	0.657062	0.267800	
0.014481	0.475054	0.510466	
0.865892	0.118342	0.015766	
0.288797	0.448563	0.262640	
0.001047	0.046406	0.952547	
0.069866	0.490777	0.439357	
0.770160	0.193219	0.036620	
0.049282	0.680691	0.270027	
0.031553	0.084999	0.883448	
0.174301	0.553399	0.272300	
0.025420	0.658382	0.316198	
0.006102	0.251066	0.742832	
0.268819	0.493737	0.237444	
0.020600	0.660793	0.318607	
0.000416	0.025292	0.974292	
0.037591	0.310410	0.651998	
0.208128	0.573685	0.218187	
0.968343	0.030097	0.001559	
0.092349	0.693931	0.213720	
0.298435	0.503138	0.198427	
0.066833	0.701666	0.231501	
0.001347	0.040264	0.958389	
0.202634	0.508220	0.289146	
0.340769	0.413146	0.246085	
0.310218	0.498594	0.191188	
0.012276	0.532482	0.455242	
0.472479	0.392259	0.135262	
0.260020	0.545446	0.194534	
0.159940	0.659302	0.180758	
0.454161	0.382241	0.163598	
0.179876	0.495493	0.324632	
0.028669	0.739958	0.231373	
0.043995	0.652474	0.303532	
0.111416	0.234772	0.653812	
0.022143	0.723583	0.254274	
0.030743	0.612558	0.356699	
0.063807	0.216698	0.719495	
0.246927	0.566557	0.186516	
0.072735	0.482974	0.444292	
0.077765	0.583571	0.338665	
0.012593	0.709551	0.277856	
0.635394	0.288026	0.076580	
0.230669	0.307394	0.461937	
0.057675	0.570335	0.371990	
0.433026	0.428376	0.138598	
0.022834	0.168763	0.808403	
0.421046	0.385559	0.193395	
0.492930	0.369476	0.137595	
0.127964	0.568479	0.303557	
0.010406	0.074071	0.915522	
0.171481	0.630773	0.197746	
0.747699	0.206498	0.045802	
0.013820	0.659748	0.326431	
0.624864	0.318827	0.056309	
0.045982	0.360928	0.593090	
0.018002	0.643376	0.338623	
0.014665	0.646384	0.338951	
0.158209	0.270132	0.571660	
0.017562	0.673550	0.308887	
0.209153	0.512186	0.278661	
0.009369	0.563304	0.427327	
0.719299	0.239207	0.041495	
0.012960	0.267092	0.719948	
0.035677	0.761456	0.202867	
0.019687	0.623721	0.356592	
0.000849	0.030623	0.968528	
0.354487	0.475661	0.169852	
0.605239	0.313023	0.081738	
0.011526	0.653817	0.334657	
0.372137	0.428913	0.198950	
0.058670	0.605920	0.335410	
0.576309	0.347031	0.076659	
0.539315	0.348342	0.112343	
0.015726	0.648229	0.336045	
0.025149	0.653457	0.321394	
0.185473	0.622662	0.191866	
0.024750	0.569584	0.405665	
0.077352	0.644399	0.278248	
0.375470	0.395252	0.229278	
0.030921	0.571865	0.397214	
0.698505	0.238160	0.063335	
0.037334	0.660361	0.302305	
0.018193	0.664648	0.317159	
0.066121	0.689587	0.244292	
0.005619	0.061445	0.932936	
0.011700	0.669803	0.318497	
0.041937	0.160896	0.797167	
0.009486	0.586287	0.404226	
