0.010703	0.125940	0.863358	
0.000765	0.042183	0.957052	
0.006031	0.525888	0.468080	
0.003280	0.242282	0.754438	
0.022728	0.374926	0.602346	
0.024548	0.324846	0.650606	
0.009083	0.636290	0.354627	
0.007131	0.404176	0.588694	
0.006697	0.278051	0.715252	
0.005033	0.061411	0.933557	
0.002297	0.050449	0.947254	
0.115681	0.618678	0.265641	
0.000653	0.015013	0.984334	
0.076065	0.252925	0.671011	
0.044897	0.213904	0.741199	
0.011752	0.512486	0.475763	
0.133574	0.614540	0.251885	
0.024821	0.242581	0.732599	
0.011650	0.575110	0.413240	
0.006878	0.631962	0.361160	
0.031926	0.407737	0.560337	
0.410252	0.355646	0.234102	
0.140796	0.376253	0.482951	
0.034686	0.630579	0.334735	
0.014587	0.527169	0.458244	
0.698275	0.248025	0.053700	
0.044049	0.696171	0.259781	
0.011683	0.524037	0.464280	
0.001061	0.023500	0.975439	
0.001051	0.029331	0.969617	
0.001298	0.053455	0.945247	
0.334893	0.440673	0.224433	
0.006686	0.128161	0.865153	
0.003327	0.114298	0.882375	
0.557058	0.342169	0.100774	
0.024768	0.573020	0.402212	
0.021653	0.600493	0.377854	
0.007475	0.571546	0.420979	
0.065618	0.346252	0.588130	
0.000743	0.027908	0.971349	
0.005457	0.231532	0.763011	
0.001462	0.042382	0.956156	
0.012493	0.141507	0.846000	
0.398999	0.177730	0.423271	
0.006787	0.594099	0.399114	
0.005939	0.176467	0.817593	
0.002422	0.079481	0.918097	
0.006889	0.568139	0.424973	
0.058651	0.572565	0.368784	
0.366769	0.526089	0.107142	
0.000383	0.013210	0.986407	
0.002517	0.142212	0.855270	
0.060290	0.649893	0.289817	
0.117751	0.629152	0.253097	
0.022082	0.644185	0.333733	
0.003583	0.071797	0.924620	
0.040277	0.604359	0.355364	
0.006326	0.380130	0.613544	
0.004811	0.062408	0.932781	
0.022616	0.508632	0.468752	
0.006122	0.359327	0.634551	
0.005102	0.075455	0.919443	
0.010806	0.649981	0.339213	
0.133125	0.536403	0.330472	
0.064666	0.462510	0.472823	
0.066275	0.688731	0.244993	
0.155181	0.479484	0.365335	
0.344925	0.443849	0.211227	
0.012592	0.568023	0.419385	
0.655743	0.299194	0.045063	
0.229791	0.206769	0.563441	
0.024621	0.304666	0.670713	
0.014092	0.651832	0.334075	
0.014408	0.667648	0.317944	
0.034646	0.428337	0.537017	
0.411087	0.412040	0.176873	
0.521095	0.343058	0.135847	
0.043451	0.367311	0.589238	
0.008691	0.491094	0.500216	
0.450569	0.435427	0.114004	
0.326191	0.421105	0.252704	
0.004631	0.301182	0.694187	
0.150011	0.340856	0.509133	
0.005651	0.236838	0.757511	
0.289117	0.485950	0.224933	
0.019091	0.662684	0.318225	
0.003963	0.093548	0.902489	
0.012739	0.254462	0.732799	
0.004455	0.407695	0.587850	
0.006427	0.601078	0.392495	
0.005149	0.169937	0.824914	
0.000987	0.032834	0.966180	
0.044254	0.727524	0.228222	
0.001154	0.025586	0.973260	
0.500741	0.408389	0.090870	
0.023732	0.603381	0.372887	
0.297228	0.443966	0.258806	
0.143997	0.465343	0.390660	
0.005454	0.498551	0.495995	
0.039853	0.643781	0.316366	
0.024854	0.551532	0.423614	
0.005020	0.217545	0.777435	
0.021391	0.441891	0.536718	
0.020300	0.417291	0.562409	
0.002570	0.064214	0.933216	
0.002000	0.030617	0.967383	
0.087038	0.532216	0.380746	
0.010223	0.302186	0.687591	
0.004280	0.088412	0.907308	
0.419913	0.391734	0.188353	
0.006601	0.434455	0.558944	
0.162908	0.461942	0.375149	
0.005485	0.395778	0.598736	
0.004994	0.242237	0.752769	
0.312044	0.465406	0.222550	
0.000943	0.028771	0.970286	
0.007393	0.252856	0.739751	
0.011290	0.661337	0.327374	
0.003105	0.028412	0.968483	
0.013393	0.449404	0.537204	
0.007523	0.489054	0.503422	
0.158385	0.413283	0.428332	
0.137886	0.187905	0.674209	
0.007951	0.548163	0.443886	
0.005202	0.471975	0.522823	
0.008619	0.612163	0.379217	
0.009956	0.389005	0.601039	
0.043613	0.454776	0.501611	
0.006861	0.478151	0.514989	
0.001720	0.107409	0.890871	
0.188456	0.350598	0.460946	
0.005275	0.702693	0.292032	
0.008717	0.489190	0.502093	
0.004337	0.058266	0.937397	
0.006532	0.266448	0.727020	
0.046561	0.723282	0.230157	
0.005342	0.544304	0.450355	
0.145935	0.248958	0.605107	
0.047980	0.690129	0.261891	
0.343316	0.421432	0.235251	
0.011003	0.615533	0.373464	
0.009356	0.368745	0.621899	
0.005757	0.504184	0.490059	
0.003446	0.350042	0.646512	
0.002770	0.050747	0.946483	
0.039840	0.609475	0.350685	
0.002182	0.072796	0.925022	
0.009026	0.380442	0.610532	
0.005228	0.631855	0.362917	
0.409160	0.370552	0.220288	
0.022589	0.531973	0.445438	
0.005818	0.673859	0.320323	
0.006532	0.118207	0.875262	
0.017897	0.631530	0.350572	
0.002274	0.069373	0.928353	
0.747976	0.193858	0.058166	
0.008377	0.268299	0.723324	
0.374805	0.399166	0.226030	
0.475438	0.338997	0.185565	
0.006712	0.150388	0.842899	
0.498650	0.360576	0.140774	
0.007665	0.495847	0.496489	
0.011453	0.406778	0.581769	
0.051624	0.520284	0.428093	
0.704781	0.229186	0.066033	
0.123625	0.587555	0.288820	
0.002717	0.037253	0.960030	
0.002233	0.044188	0.953580	
0.383260	0.439347	0.177393	
0.006664	0.608709	0.384626	
0.008157	0.267203	0.724639	
0.008830	0.698185	0.292985	
0.008449	0.664631	0.326920	
0.005350	0.307752	0.686899	
0.007625	0.572928	0.419447	
0.166605	0.246397	0.586998	
0.008311	0.455573	0.536116	
0.006102	0.188539	0.805359	
0.002501	0.066991	0.930508	
0.423738	0.367977	0.208284	
0.006564	0.606803	0.386633	
0.014587	0.634747	0.350667	
0.005626	0.644730	0.349644	
0.008628	0.371277	0.620096	
0.100002	0.597881	0.302118	
0.036926	0.208022	0.755052	
0.045536	0.410845	0.543619	
0.020246	0.582610	0.397143	
0.006041	0.654097	0.339862	
0.201944	0.547812	0.250244	
0.005145	0.646563	0.348292	
0.007069	0.125334	0.867598	
0.043274	0.599226	0.357500	
0.010563	0.382591	0.606845	
0.021216	0.336373	0.642411	
0.179602	0.352437	0.467960	
0.066138	0.568358	0.365503	
0.189964	0.384458	0.425578	
0.011363	0.104343	0.884294	
0.011194	0.184837	0.803969	
0.349164	0.458896	0.191940	
0.418385	0.379091	0.202524	
0.012861	0.636256	0.350882	
0.665405	0.250828	0.083767	
0.005972	0.660763	0.333265	
0.005779	0.370579	0.623642	
0.000351	0.016194	0.983455	
0.005885	0.596651	0.397465	
0.001552	0.027266	0.971183	
0.374665	0.490931	0.134405	
0.655989	0.275495	0.068516	
0.038764	0.587322	0.373914	
0.120996	0.602618	0.276386	
0.012932	0.552023	0.435045	
0.007168	0.382765	0.610067	
0.001538	0.073524	0.924938	
0.206948	0.531823	0.261229	
0.027522	0.600172	0.372305	
0.006681	0.535918	0.457402	
0.008380	0.585517	0.406103	
0.001160	0.031817	0.967024	
0.534264	0.347787	0.117949	
0.001439	0.034995	0.963566	
0.003900	0.359909	0.636191	
0.001074	0.029473	0.969452	
0.001057	0.048798	0.950145	
0.012990	0.649107	0.337903	
0.178596	0.394025	0.427379	
0.004908	0.351130	0.643961	
0.008335	0.461537	0.530128	
0.006311	0.237817	0.755872	
0.003735	0.053844	0.942422	
0.010155	0.219828	0.770017	
0.068820	0.523731	0.407448	
0.002231	0.030386	0.967382	
0.006160	0.550061	0.443779	
0.010153	0.429303	0.560544	
0.005003	0.053762	0.941235	
0.038106	0.073715	0.888179	
0.004943	0.292678	0.702379	
0.011209	0.698738	0.290053	
0.748506	0.204126	0.047368	
0.154525	0.486009	0.359466	
0.000413	0.011682	0.987905	
0.018785	0.705414	0.275801	
0.001374	0.069281	0.929344	
0.423446	0.207174	0.369380	
0.307965	0.369893	0.322143	
0.349229	0.450029	0.200742	
0.007899	0.575079	0.417022	
0.026541	0.556515	0.416943	
0.306030	0.584659	0.109312	
0.051408	0.719563	0.229028	
0.008115	0.698975	0.292909	
0.037736	0.094832	0.867432	
0.008075	0.442629	0.549296	
0.035478	0.282958	0.681564	
0.003485	0.297425	0.699091	
0.006596	0.231846	0.761558	
0.449034	0.275386	0.275580	
0.394992	0.478502	0.126506	
0.118256	0.423537	0.458207	
0.007678	0.573444	0.418877	
0.007478	0.455728	0.536794	
0.009212	0.048720	0.942068	
0.004748	0.237508	0.757744	
0.001930	0.068672	0.929398	
0.033923	0.344849	0.621228	
0.011700	0.552074	0.436226	
0.004589	0.175925	0.819486	
0.013977	0.576788	0.409235	
0.013844	0.070161	0.915995	
0.001099	0.040353	0.958548	
0.002858	0.037733	0.959409	
0.039622	0.466884	0.493495	
0.072922	0.697625	0.229453	
0.006581	0.506156	0.487263	
0.020327	0.136488	0.843185	
0.010342	0.214988	0.774670	
0.004670	0.672754	0.322577	
0.331997	0.377656	0.290347	
0.005761	0.631059	0.363181	
0.512769	0.298717	0.188513	
0.198361	0.581969	0.219671	
0.004928	0.343945	0.651127	
0.010131	0.313876	0.675993	
0.767231	0.190807	0.041962	
0.256828	0.429579	0.313593	
0.002027	0.097217	0.900756	
0.178470	0.207605	0.613925	
0.078741	0.617397	0.303862	
0.003207	0.079071	0.917721	
0.328385	0.510841	0.160774	
0.127292	0.590119	0.282588	
0.039454	0.394101	0.566445	
0.017306	0.591759	0.390935	
0.012319	0.588445	0.399237	
0.231014	0.461813	0.307173	
0.007026	0.069508	0.923466	
0.023035	0.472212	0.504753	
0.005516	0.589833	0.404651	
0.005461	0.333282	0.661257	
0.005600	0.309325	0.685075	
0.006628	0.370214	0.623157	
0.001492	0.060259	0.938250	
0.007851	0.609573	0.382576	
0.703364	0.214991	0.081645	
0.031222	0.333982	0.634795	
0.002834	0.030736	0.966430	
0.071283	0.659640	0.269076	
0.005694	0.622972	0.371334	
0.003374	0.213984	0.782642	
0.003837	0.079372	0.916791	
0.001542	0.020690	0.977768	
0.006878	0.546650	0.446472	
0.052209	0.399469	0.548323	
0.005486	0.578015	0.416498	
0.171539	0.684844	0.143617	
0.092235	0.457075	0.450690	
0.008939	0.144616	0.846445	
0.008345	0.461932	0.529723	
0.002874	0.087397	0.909730	
0.000397	0.019855	0.979748	
0.006010	0.092372	0.901617	
0.360060	0.388283	0.251657	
0.002524	0.036711	0.960765	
0.019149	0.636510	0.344342	
0.007902	0.610324	0.381774	
0.006741	0.614556	0.378703	
0.003667	0.265953	0.730380	
0.035904	0.521959	0.442136	
0.292290	0.424606	0.283104	
0.003115	0.274563	0.722323	
0.001362	0.049467	0.949171	
0.004963	0.090803	0.904234	
0.005407	0.571975	0.422618	
0.004605	0.030957	0.964437	
0.097857	0.261681	0.640462	
0.454378	0.376708	0.168914	
0.007710	0.501582	0.490709	
0.006488	0.574740	0.418772	
0.258348	0.367302	0.374350	
0.001325	0.035022	0.963653	
0.129311	0.475551	0.395139	
0.005035	0.431067	0.563899	
0.107932	0.664952	0.227116	
0.161416	0.392387	0.446197	
0.008357	0.052608	0.939035	
0.017680	0.557893	0.424428	
0.004650	0.091384	0.903965	
0.112262	0.403044	0.484693	
0.016539	0.553333	0.430127	
0.127216	0.680558	0.192226	
0.529177	0.295979	0.174844	
0.005677	0.393717	0.600606	
0.005298	0.670758	0.323944	
0.000727	0.017940	0.981333	
0.003561	0.131305	0.865135	
0.158456	0.458264	0.383281	
0.001671	0.078682	0.919647	
0.018022	0.594631	0.387347	
0.025372	0.172200	0.802429	
0.004447	0.525874	0.469679	
0.010104	0.227508	0.762388	
0.009126	0.378599	0.612275	
0.023166	0.569480	0.407354	
0.010648	0.096853	0.892499	
0.009428	0.562007	0.428565	
0.002152	0.148845	0.849003	
0.008407	0.545324	0.446270	
0.015811	0.736970	0.247219	
0.269097	0.519570	0.211333	
0.006893	0.440975	0.552132	
0.006541	0.387595	0.605864	
0.032629	0.703553	0.263818	
0.010140	0.608581	0.381279	
0.006682	0.496683	0.496636	
0.008210	0.580464	0.411326	
0.005576	0.121074	0.873350	
0.013114	0.142119	0.844767	
0.006353	0.566488	0.427159	
0.000928	0.021605	0.977467	
0.491992	0.369926	0.138081	
0.000297	0.010222	0.989480	
0.007471	0.376532	0.615997	
0.000441	0.013827	0.985732	
0.001840	0.046928	0.951232	
0.004060	0.029867	0.966073	
0.201768	0.194791	0.603441	
0.384010	0.386565	0.229425	
0.017355	0.438233	0.544412	
0.007825	0.591056	0.401119	
0.008939	0.367455	0.623606	
0.095256	0.649997	0.254747	
0.000288	0.016044	0.983668	
0.034659	0.084779	0.880562	
0.799623	0.164759	0.035618	
0.003430	0.038239	0.958332	
0.024365	0.213445	0.762191	
0.003394	0.048424	0.948182	
0.036001	0.645598	0.318401	
0.005094	0.222769	0.772137	
0.001401	0.070088	0.928511	
0.024814	0.518451	0.456735	
0.012068	0.372706	0.615226	
0.000606	0.016239	0.983155	
0.003672	0.144538	0.851790	
0.012296	0.092122	0.895582	
0.003459	0.065778	0.930763	
0.003222	0.072381	0.924397	
0.068281	0.271919	0.659800	
0.002451	0.190232	0.807316	
0.008150	0.586860	0.404989	
0.004318	0.347420	0.648262	
0.002350	0.066179	0.931471	
0.404046	0.350058	0.245895	
0.017401	0.234679	0.747921	
0.755691	0.206442	0.037867	
0.007484	0.675438	0.317077	
0.005093	0.253318	0.741589	
0.009226	0.347221	0.643553	
0.137389	0.583591	0.279020	
0.023785	0.700185	0.276031	
0.061098	0.655549	0.283353	
0.001659	0.052090	0.946251	
0.004464	0.641500	0.354036	
0.007834	0.449699	0.542467	
0.004478	0.659253	0.336270	
0.182007	0.314296	0.503697	
0.044847	0.629572	0.325581	
0.588587	0.315632	0.095781	
0.655018	0.267717	0.077265	
0.150451	0.561216	0.288333	
0.041918	0.565317	0.392765	
0.024646	0.681383	0.293971	
0.001960	0.048332	0.949707	
0.009385	0.208063	0.782551	
0.018192	0.486767	0.495041	
0.002597	0.054448	0.942956	
0.000375	0.012010	0.987615	
0.002023	0.055388	0.942589	
0.727500	0.216730	0.055770	
0.010572	0.679650	0.309778	
0.005672	0.479353	0.514975	
0.008429	0.555484	0.436087	
0.006998	0.320605	0.672397	
0.012137	0.323843	0.664020	
0.012413	0.385206	0.602381	
0.011114	0.100831	0.888055	
0.003436	0.064174	0.932389	
0.007874	0.583897	0.408229	
0.008372	0.685921	0.305707	
0.000646	0.021542	0.977812	
0.000476	0.014553	0.984971	
0.000925	0.016261	0.982814	
0.134984	0.601555	0.263461	
0.020645	0.295185	0.684169	
0.458276	0.361577	0.180148	
0.004927	0.506944	0.488129	
0.007915	0.602332	0.389754	
0.002820	0.053827	0.943353	
0.011432	0.583357	0.405211	
0.003260	0.124046	0.872694	
0.015081	0.615423	0.369496	
0.008676	0.440923	0.550401	
0.006678	0.119090	0.874232	
0.357035	0.408327	0.234637	
0.005135	0.395746	0.599119	
0.406041	0.450724	0.143235	
0.006357	0.141574	0.852069	
0.009438	0.219948	0.770614	
0.008148	0.685564	0.306288	
0.072159	0.423656	0.504185	
0.011671	0.128668	0.859661	
0.074404	0.379667	0.545929	
0.009424	0.470005	0.520571	
0.004571	0.064117	0.931312	
0.006040	0.256341	0.737619	
0.003406	0.122510	0.874084	
0.002328	0.042556	0.955117	
0.004528	0.501723	0.493749	
0.036080	0.107775	0.856145	
0.095597	0.402334	0.502069	
0.015887	0.597405	0.386708	
0.073293	0.761901	0.164807	
0.012961	0.465436	0.521603	
0.004561	0.312033	0.683406	
0.000318	0.014298	0.985384	
0.307529	0.325344	0.367127	
0.107739	0.446792	0.445469	
0.010014	0.285640	0.704346	
0.007335	0.549006	0.443659	
0.003018	0.640681	0.356301	
0.028756	0.694071	0.277173	
0.005152	0.057242	0.937606	
0.005377	0.142074	0.852549	
0.005440	0.136610	0.857949	
0.005424	0.509066	0.485510	
0.013278	0.653730	0.332992	
0.418148	0.435854	0.145997	
0.059597	0.631643	0.308760	
0.010864	0.086341	0.902795	
0.132853	0.313630	0.553517	
0.005345	0.533449	0.461206	
0.008778	0.651747	0.339475	
0.020492	0.653730	0.325778	
0.022757	0.649193	0.328050	
0.002250	0.052646	0.945104	
0.718966	0.227910	0.053123	
0.008283	0.528990	0.462727	
0.000252	0.013276	0.986473	
0.800366	0.166474	0.033160	
0.008144	0.186691	0.805165	
0.025182	0.111046	0.863772	
0.082609	0.692948	0.224443	
0.000677	0.010400	0.988922	
0.004313	0.274027	0.721661	
0.019958	0.397506	0.582536	
0.005085	0.401920	0.592995	
0.006718	0.577318	0.415964	
0.008354	0.567505	0.424141	
0.227854	0.522847	0.249298	
0.131513	0.612000	0.256487	
0.000270	0.012421	0.987309	
0.007260	0.642027	0.350713	
0.008485	0.486907	0.504609	
0.007754	0.536427	0.455819	
0.073156	0.409503	0.517341	
0.008896	0.609357	0.381747	
0.492472	0.403745	0.103783	
0.785266	0.174280	0.040454	
0.005669	0.501453	0.492878	
0.001467	0.072104	0.926430	
0.007745	0.118997	0.873259	
0.006231	0.518708	0.475061	
0.046905	0.702995	0.250100	
0.332236	0.458069	0.209696	
0.016613	0.289493	0.693895	
0.007619	0.513569	0.478813	
0.006576	0.298523	0.694901	
0.065176	0.615858	0.318966	
0.014742	0.085339	0.899920	
0.014289	0.564133	0.421578	
0.018759	0.504926	0.476315	
0.003194	0.152341	0.844464	
0.046604	0.426258	0.527138	
0.000816	0.035757	0.963427	
0.842958	0.145836	0.011206	
0.179754	0.398955	0.421291	
0.689003	0.238477	0.072519	
0.005922	0.346922	0.647156	
0.035818	0.378668	0.585515	
0.007832	0.337344	0.654823	
0.006694	0.178635	0.814670	
0.000520	0.020568	0.978912	
0.006629	0.331029	0.662342	
0.662113	0.264648	0.073238	
0.089705	0.536991	0.373304	
0.098292	0.605360	0.296348	
0.526202	0.357317	0.116481	
0.005407	0.727358	0.267235	
0.000669	0.039937	0.959395	
0.265991	0.469241	0.264768	
0.509932	0.180441	0.309627	
0.004177	0.423221	0.572602	
0.003139	0.054204	0.942657	
0.007351	0.289430	0.703219	
0.015863	0.563054	0.421083	
0.349286	0.352099	0.298615	
0.005777	0.088895	0.905328	
0.028730	0.434835	0.536435	
0.251278	0.432295	0.316427	
0.001674	0.042279	0.956047	
0.005323	0.487328	0.507349	
0.005752	0.594612	0.399636	
0.007580	0.146704	0.845716	
0.003471	0.083615	0.912914	
0.004067	0.051414	0.944519	
0.099906	0.139330	0.760765	
0.007042	0.553272	0.439687	
0.113463	0.554201	0.332336	
0.044234	0.150150	0.805616	
0.011987	0.717768	0.270245	
0.129925	0.344251	0.525824	
0.006354	0.272762	0.720885	
0.064028	0.606259	0.329713	
0.739067	0.196092	0.064841	
0.464866	0.216718	0.318416	
0.005009	0.548942	0.446049	
0.708787	0.240645	0.050569	
0.130148	0.481073	0.388779	
0.000940	0.022769	0.976291	
0.006743	0.287929	0.705328	
0.021729	0.213948	0.764323	
0.842117	0.128066	0.029817	
0.047331	0.450587	0.502082	
0.014774	0.259454	0.725773	
0.043763	0.330946	0.625290	
0.021778	0.577196	0.401026	
0.659845	0.258324	0.081832	
0.006166	0.159835	0.834000	
0.004690	0.262740	0.732570	
0.009339	0.136064	0.854598	
0.011445	0.491035	0.497520	
0.005920	0.242531	0.751549	
0.008053	0.612070	0.379877	
0.022901	0.131988	0.845111	
0.005038	0.611188	0.383774	
0.778746	0.169886	0.051368	
0.009054	0.046734	0.944212	
0.009525	0.272900	0.717575	
0.002101	0.084192	0.913708	
0.040883	0.157431	0.801685	
0.795031	0.171125	0.033844	
0.001303	0.037999	0.960698	
0.162966	0.472485	0.364549	
0.016529	0.703571	0.279900	
0.001587	0.053075	0.945338	
0.010327	0.274844	0.714829	
0.005742	0.215420	0.778839	
0.012308	0.597111	0.390581	
0.002217	0.049831	0.947952	
0.519216	0.324883	0.155901	
0.005886	0.575779	0.418335	
0.006571	0.543144	0.450285	
0.005406	0.320530	0.674065	
0.003373	0.048233	0.948394	
0.003179	0.055338	0.941483	
0.215155	0.384138	0.400707	
0.349142	0.475131	0.175727	
0.381026	0.416182	0.202792	
0.002296	0.040854	0.956850	
0.010534	0.098549	0.890917	
0.005191	0.343405	0.651405	
0.037622	0.387924	0.574455	
0.011328	0.080324	0.908349	
0.000232	0.011411	0.988357	
0.000929	0.016067	0.983004	
0.009470	0.461784	0.528746	
0.000554	0.026300	0.973146	
0.003943	0.265662	0.730395	
0.037616	0.338422	0.623962	
0.005092	0.072660	0.922248	
0.052961	0.605431	0.341608	
0.033074	0.637707	0.329220	
0.006161	0.068786	0.925054	
0.000304	0.011520	0.988176	
0.001252	0.054828	0.943920	
0.308912	0.450154	0.240934	
0.016765	0.249685	0.733550	
0.002226	0.060451	0.937323	
0.651978	0.270086	0.077937	
0.019584	0.198776	0.781640	
0.000110	0.005886	0.994004	
0.003151	0.051949	0.944900	
0.008907	0.570108	0.420985	
0.917898	0.074621	0.007481	
0.010734	0.194465	0.794800	
0.009356	0.502183	0.488461	
0.006279	0.605681	0.388040	
0.007447	0.529215	0.463338	
0.005699	0.625214	0.369087	
0.008113	0.116949	0.874938	
0.020520	0.668270	0.311210	
0.001401	0.034399	0.964200	
0.014348	0.694008	0.291644	
0.004600	0.559519	0.435881	
0.003171	0.035071	0.961757	
0.007231	0.529129	0.463640	
0.002021	0.063667	0.934313	
0.007594	0.343049	0.649357	
0.043015	0.172031	0.784955	
0.938959	0.057058	0.003983	
0.001162	0.027747	0.971090	
0.508412	0.359600	0.131989	
0.270752	0.543065	0.186182	
0.001863	0.043925	0.954211	
0.005183	0.222247	0.772570	
0.015143	0.681235	0.303623	
0.000685	0.016600	0.982715	
0.030179	0.150648	0.819173	
0.426936	0.396553	0.176511	
0.025951	0.371221	0.602828	
0.006019	0.466856	0.527125	
0.033124	0.457218	0.509658	
0.013216	0.362873	0.623911	
0.013323	0.617180	0.369497	
0.004937	0.660764	0.334300	
0.367623	0.444364	0.188014	
0.214651	0.547007	0.238342	
0.773623	0.188728	0.037649	
0.004153	0.126692	0.869155	
0.009650	0.731022	0.259327	
0.003857	0.236414	0.759730	
0.004407	0.092219	0.903374	
0.004087	0.245243	0.750669	
