0.035468	0.516563	0.447970	
0.035697	0.165047	0.799257	
0.002430	0.047267	0.950303	
0.822226	0.156300	0.021474	
0.343794	0.407604	0.248602	
0.061475	0.650583	0.287942	
0.888190	0.099510	0.012300	
0.004354	0.057108	0.938538	
0.010493	0.162945	0.826562	
0.161923	0.661394	0.176683	
0.010113	0.241589	0.748298	
0.009473	0.320429	0.670098	
0.176523	0.298592	0.524885	
0.000949	0.045154	0.953897	
0.219775	0.477765	0.302460	
0.038908	0.230562	0.730530	
0.027086	0.272916	0.699998	
0.022966	0.298025	0.679008	
0.264719	0.364584	0.370697	
0.012945	0.484665	0.502390	
0.008342	0.614098	0.377560	
0.069138	0.678288	0.252574	
0.736366	0.224068	0.039566	
0.028561	0.377287	0.594152	
0.016882	0.168307	0.814811	
0.609426	0.299944	0.090630	
0.011701	0.052933	0.935366	
0.015553	0.543867	0.440580	
0.243065	0.559294	0.197641	
0.336860	0.485250	0.177890	
0.003799	0.149937	0.846264	
0.318580	0.582688	0.098733	
0.058269	0.478682	0.463049	
0.112361	0.476526	0.411114	
0.013355	0.610425	0.376219	
0.165807	0.553275	0.280918	
0.352014	0.533189	0.114796	
0.898174	0.095285	0.006541	
0.005917	0.093831	0.900252	
0.092924	0.602596	0.304480	
0.004933	0.369294	0.625773	
0.483441	0.379598	0.136962	
0.132719	0.406013	0.461268	
0.358406	0.475274	0.166319	
0.608261	0.314500	0.077238	
0.090143	0.544587	0.365269	
0.031351	0.170700	0.797948	
0.008490	0.204163	0.787346	
0.087385	0.181994	0.730621	
0.474766	0.430940	0.094294	
0.054921	0.410564	0.534515	
0.029108	0.447420	0.523472	
0.027261	0.671221	0.301518	
0.086741	0.538846	0.374412	
0.002220	0.042482	0.955299	
0.443714	0.379672	0.176614	
0.031301	0.675030	0.293669	
0.448842	0.419639	0.131519	
0.557891	0.310326	0.131784	
0.208179	0.536709	0.255112	
0.336177	0.395064	0.268759	
0.017326	0.679532	0.303142	
0.620009	0.241867	0.138124	
0.755316	0.195387	0.049297	
0.022635	0.542997	0.434368	
0.022416	0.628884	0.348700	
0.514103	0.404585	0.081311	
0.007430	0.142683	0.849887	
0.008435	0.621658	0.369907	
0.005789	0.480660	0.513551	
0.005840	0.201591	0.792569	
0.117373	0.559507	0.323120	
0.013919	0.127919	0.858162	
0.082957	0.565076	0.351967	
0.007772	0.075651	0.916577	
0.507311	0.336920	0.155769	
0.417129	0.381630	0.201241	
0.085685	0.618914	0.295401	
0.032205	0.129112	0.838682	
0.188455	0.395019	0.416526	
0.880043	0.102446	0.017511	
0.856207	0.138990	0.004804	
0.013257	0.461102	0.525640	
0.051721	0.553502	0.394777	
0.268106	0.460351	0.271543	
0.032246	0.550439	0.417316	
0.523626	0.309186	0.167188	
0.003025	0.069331	0.927644	
0.101468	0.369802	0.528729	
0.457690	0.334218	0.208092	
0.121244	0.594857	0.283899	
0.013700	0.358141	0.628159	
0.019544	0.277213	0.703243	
0.047725	0.111425	0.840850	
0.027038	0.149382	0.823580	
0.009121	0.712090	0.278789	
0.013997	0.647682	0.338321	
0.001127	0.018769	0.980104	
0.194755	0.545230	0.260015	
0.019197	0.447082	0.533722	
0.006378	0.565387	0.428235	
0.010123	0.245402	0.744475	
0.008463	0.204408	0.787129	
0.014467	0.383017	0.602516	
0.711421	0.228454	0.060125	
0.006142	0.173168	0.820690	
0.334959	0.393254	0.271787	
0.613994	0.309542	0.076464	
0.030644	0.269496	0.699860	
0.017223	0.236015	0.746761	
0.008510	0.341139	0.650350	
0.391304	0.449851	0.158845	
0.003906	0.041733	0.954361	
0.619334	0.309895	0.070771	
0.094200	0.632861	0.272939	
0.017224	0.398367	0.584409	
0.072813	0.563362	0.363825	
0.044419	0.305295	0.650286	
0.061739	0.479389	0.458872	
0.009030	0.085067	0.905903	
0.019394	0.543044	0.437562	
0.169523	0.549623	0.280854	
0.027609	0.653100	0.319291	
0.336622	0.374648	0.288729	
0.504717	0.201939	0.293344	
0.245168	0.283639	0.471193	
0.009175	0.568126	0.422699	
0.368852	0.481952	0.149196	
0.122975	0.228748	0.648276	
0.226681	0.423511	0.349808	
0.091751	0.664856	0.243393	
0.081326	0.477672	0.441002	
0.013952	0.652898	0.333150	
0.090574	0.597022	0.312404	
0.040334	0.649884	0.309781	
0.008902	0.636348	0.354750	
0.288313	0.573344	0.138343	
0.005277	0.376002	0.618720	
0.042781	0.252869	0.704350	
0.030573	0.379870	0.589557	
0.017963	0.669276	0.312760	
0.004192	0.030497	0.965311	
0.053487	0.689243	0.257271	
0.153545	0.470715	0.375740	
0.274033	0.451779	0.274188	
0.007586	0.053548	0.938866	
0.527931	0.316978	0.155090	
0.037975	0.619995	0.342031	
0.274750	0.374240	0.351011	
0.479959	0.386427	0.133613	
0.002118	0.113217	0.884665	
0.820868	0.150699	0.028433	
0.007362	0.318890	0.673749	
0.153849	0.369300	0.476851	
0.415643	0.410015	0.174342	
0.019284	0.583752	0.396964	
0.748785	0.213308	0.037908	
0.001627	0.061153	0.937221	
0.010461	0.301677	0.687862	
0.051873	0.193925	0.754202	
0.009510	0.674181	0.316309	
0.252853	0.507213	0.239934	
0.024040	0.749844	0.226115	
0.052754	0.461494	0.485752	
0.225870	0.581311	0.192819	
0.243354	0.492647	0.263999	
0.037176	0.689379	0.273445	
0.036293	0.660388	0.303319	
0.015252	0.421555	0.563192	
0.056701	0.737896	0.205403	
0.150660	0.608521	0.240819	
0.061608	0.632211	0.306181	
0.234723	0.521091	0.244186	
0.118791	0.636637	0.244572	
0.036837	0.738265	0.224897	
0.044088	0.289122	0.666790	
0.127157	0.371454	0.501389	
0.004839	0.372239	0.622922	
0.024018	0.622676	0.353306	
0.078953	0.575736	0.345311	
0.008549	0.124757	0.866694	
0.941214	0.057864	0.000922	
0.934204	0.064168	0.001628	
0.243683	0.576890	0.179427	
0.309677	0.425504	0.264819	
0.524077	0.339677	0.136245	
0.043915	0.560319	0.395766	
0.519030	0.364789	0.116181	
0.059737	0.572221	0.368043	
0.001771	0.048965	0.949265	
0.004277	0.075256	0.920468	
0.453137	0.391571	0.155292	
0.596543	0.306538	0.096919	
0.029700	0.677218	0.293082	
0.207064	0.245587	0.547348	
0.580861	0.326909	0.092230	
0.257012	0.434878	0.308110	
0.197174	0.559125	0.243700	
0.009762	0.344626	0.645612	
0.007900	0.547875	0.444224	
0.406581	0.319675	0.273744	
0.591412	0.312847	0.095741	
0.001265	0.039215	0.959520	
0.142315	0.403111	0.454574	
0.009866	0.345097	0.645037	
0.583392	0.352444	0.064165	
0.197884	0.463303	0.338812	
0.076177	0.596301	0.327522	
0.009065	0.427822	0.563113	
0.053505	0.341190	0.605305	
0.005426	0.492077	0.502497	
0.336260	0.394888	0.268851	
0.040282	0.594317	0.365401	
0.010481	0.436255	0.553264	
0.005534	0.330691	0.663774	
0.494372	0.321934	0.183694	
0.043225	0.139564	0.817211	
0.279114	0.423794	0.297091	
0.009359	0.123122	0.867519	
0.004912	0.032374	0.962714	
0.266939	0.435143	0.297918	
0.826125	0.144424	0.029451	
0.172827	0.529109	0.298064	
0.172827	0.529109	0.298064	
0.008840	0.264975	0.726185	
0.441459	0.315989	0.242553	
0.004702	0.418552	0.576746	
0.049548	0.482590	0.467862	
0.017239	0.232845	0.749916	
0.337817	0.462651	0.199533	
0.025252	0.297638	0.677110	
0.169095	0.568829	0.262075	
0.889923	0.106338	0.003739	
0.006064	0.552040	0.441896	
0.096294	0.627525	0.276181	
0.002613	0.069460	0.927926	
0.000212	0.006103	0.993685	
0.150261	0.302807	0.546932	
0.161895	0.555193	0.282912	
0.016277	0.293264	0.690459	
0.004975	0.196085	0.798940	
0.001935	0.053810	0.944254	
0.105664	0.702935	0.191401	
0.927324	0.071701	0.000975	
0.954671	0.044835	0.000494	
0.015388	0.179857	0.804756	
0.004965	0.514436	0.480599	
0.005593	0.309425	0.684981	
0.019204	0.622852	0.357944	
0.140735	0.527123	0.332142	
0.009572	0.580071	0.410357	
0.609589	0.297309	0.093103	
0.653226	0.272853	0.073920	
0.395959	0.386698	0.217343	
0.713413	0.233330	0.053257	
0.041671	0.334390	0.623939	
0.022154	0.647535	0.330311	
0.002676	0.028295	0.969029	
0.007672	0.625641	0.366686	
0.609024	0.283168	0.107808	
0.040472	0.501006	0.458522	
0.506572	0.332721	0.160707	
0.012215	0.313201	0.674583	
0.964230	0.034565	0.001206	
0.044874	0.145743	0.809384	
0.947591	0.051536	0.000873	
0.000380	0.016528	0.983092	
0.005423	0.078458	0.916119	
0.035179	0.534922	0.429899	
0.097772	0.525093	0.377135	
0.785724	0.182599	0.031677	
0.005367	0.172484	0.822150	
0.009280	0.294017	0.696703	
0.489108	0.356428	0.154463	
0.007047	0.496718	0.496235	
0.004686	0.235331	0.759983	
0.000737	0.037855	0.961408	
0.940497	0.056668	0.002835	
0.014052	0.532705	0.453243	
0.004868	0.160527	0.834605	
0.115365	0.591934	0.292700	
0.028743	0.567006	0.404252	
0.007038	0.300896	0.692066	
0.054818	0.692244	0.252937	
0.866951	0.129339	0.003710	
0.007179	0.352157	0.640664	
0.009178	0.179408	0.811414	
0.024379	0.365267	0.610354	
0.361536	0.263730	0.374734	
0.010458	0.244702	0.744840	
0.017386	0.261938	0.720675	
0.001486	0.039319	0.959195	
0.002425	0.081696	0.915879	
0.003012	0.031416	0.965572	
0.023458	0.197787	0.778755	
0.005151	0.141820	0.853030	
0.016881	0.215643	0.767476	
0.006490	0.221839	0.771672	
0.041027	0.423382	0.535591	
0.798350	0.177589	0.024061	
0.156058	0.443305	0.400637	
0.005190	0.286157	0.708654	
0.006843	0.288585	0.704572	
0.003179	0.091250	0.905571	
0.089567	0.584496	0.325937	
0.006675	0.079847	0.913478	
0.006147	0.241888	0.751965	
0.001471	0.030196	0.968333	
0.007891	0.282752	0.709358	
0.156653	0.371255	0.472092	
0.014787	0.152239	0.832974	
0.006751	0.110935	0.882314	
0.002235	0.041590	0.956176	
0.000928	0.025037	0.974035	
0.104616	0.705600	0.189784	
0.875298	0.122172	0.002530	
0.013255	0.357167	0.629578	
0.005877	0.287073	0.707049	
0.007271	0.570812	0.421917	
0.880527	0.111648	0.007825	
0.009491	0.399798	0.590711	
0.006064	0.301744	0.692192	
0.005947	0.408130	0.585923	
0.877323	0.119075	0.003602	
0.005231	0.089232	0.905536	
0.012233	0.193463	0.794304	
0.007373	0.058300	0.934327	
0.012199	0.280516	0.707285	
0.011876	0.349637	0.638487	
0.007249	0.179430	0.813321	
0.049267	0.273802	0.676931	
0.014205	0.136058	0.849736	
0.009720	0.244179	0.746101	
0.008896	0.533665	0.457439	
0.018219	0.729588	0.252193	
0.315758	0.379174	0.305068	
0.258247	0.315045	0.426708	
0.008157	0.442263	0.549580	
0.001614	0.034492	0.963895	
0.553413	0.314589	0.131997	
0.927547	0.066098	0.006355	
0.000999	0.024996	0.974005	
0.001983	0.085948	0.912069	
0.023971	0.535390	0.440639	
0.355499	0.466268	0.178233	
0.036320	0.580315	0.383365	
0.004549	0.342363	0.653088	
0.862497	0.129610	0.007893	
0.013092	0.202216	0.784693	
0.538592	0.347525	0.113882	
0.475610	0.371619	0.152772	
0.001699	0.049383	0.948918	
0.035231	0.625342	0.339427	
0.006804	0.326653	0.666543	
0.025300	0.553942	0.420757	
0.004740	0.085915	0.909345	
0.097815	0.443573	0.458612	
0.003848	0.252944	0.743208	
0.007408	0.530810	0.461782	
0.737747	0.225568	0.036685	
0.002065	0.064411	0.933524	
0.001031	0.039900	0.959069	
0.052243	0.297385	0.650373	
0.012463	0.167391	0.820147	
0.007087	0.511458	0.481455	
0.006758	0.211910	0.781332	
0.006658	0.281368	0.711975	
0.006281	0.151867	0.841852	
0.066755	0.384774	0.548471	
0.008979	0.534377	0.456645	
0.146397	0.339563	0.514041	
0.901101	0.087585	0.011315	
0.011063	0.548721	0.440216	
0.005510	0.602421	0.392069	
0.033810	0.454406	0.511784	
0.003862	0.213031	0.783107	
0.011734	0.340488	0.647778	
0.007634	0.183931	0.808434	
0.009673	0.305512	0.684816	
0.344201	0.431939	0.223860	
0.005778	0.265713	0.728509	
0.320940	0.579766	0.099293	
0.002426	0.113068	0.884506	
0.162736	0.513275	0.323989	
0.002885	0.143625	0.853490	
0.034746	0.372941	0.592313	
0.008572	0.276868	0.714560	
0.017106	0.336156	0.646738	
0.002111	0.053972	0.943917	
0.591495	0.301890	0.106616	
0.014495	0.728203	0.257303	
0.002688	0.055105	0.942207	
0.001491	0.037136	0.961372	
0.005870	0.311393	0.682737	
0.008418	0.259453	0.732129	
0.224548	0.298852	0.476601	
0.008431	0.599647	0.391922	
0.025198	0.603379	0.371423	
0.004852	0.161256	0.833891	
0.017351	0.336058	0.646591	
0.018649	0.286325	0.695026	
0.081639	0.312638	0.605724	
0.035349	0.499795	0.464856	
0.153055	0.430269	0.416676	
0.135384	0.384543	0.480074	
0.125644	0.384161	0.490194	
0.034571	0.743153	0.222276	
0.004361	0.267904	0.727736	
0.117993	0.704584	0.177423	
0.005954	0.561603	0.432443	
0.011508	0.419249	0.569242	
0.041922	0.678598	0.279479	
0.002764	0.090190	0.907045	
0.012465	0.642459	0.345076	
0.005525	0.157549	0.836927	
0.000181	0.010039	0.989779	
0.031744	0.279249	0.689007	
0.040061	0.373761	0.586179	
0.042761	0.362877	0.594362	
0.065072	0.243686	0.691242	
0.042824	0.486557	0.470619	
0.400760	0.354728	0.244512	
0.063732	0.120144	0.816124	
0.015490	0.460044	0.524466	
0.009777	0.187513	0.802710	
0.008787	0.283129	0.708084	
0.002680	0.051335	0.945985	
0.002636	0.154500	0.842864	
0.003009	0.048873	0.948118	
0.331925	0.380192	0.287883	
0.207279	0.524198	0.268523	
0.582862	0.313883	0.103256	
0.373585	0.423344	0.203071	
0.004520	0.093111	0.902369	
0.367278	0.378626	0.254095	
0.057311	0.168522	0.774167	
0.196457	0.636299	0.167244	
0.438015	0.382949	0.179036	
0.006882	0.172389	0.820729	
0.613798	0.301164	0.085038	
0.011108	0.732216	0.256675	
0.148977	0.271632	0.579391	
0.047873	0.743442	0.208684	
0.006468	0.404908	0.588624	
0.002018	0.052146	0.945835	
0.010290	0.500608	0.489103	
0.006289	0.297315	0.696395	
0.007350	0.331568	0.661082	
0.006593	0.519337	0.474071	
0.141458	0.491279	0.367263	
0.001482	0.038313	0.960204	
0.000529	0.014392	0.985079	
0.117677	0.635821	0.246502	
0.000168	0.008890	0.990942	
0.002809	0.081144	0.916047	
0.054320	0.337179	0.608502	
0.004922	0.285683	0.709395	
0.000210	0.010409	0.989381	
0.434734	0.399447	0.165819	
0.037453	0.485976	0.476571	
0.286467	0.507449	0.206084	
0.009234	0.363254	0.627511	
0.006703	0.551103	0.442194	
0.485420	0.340478	0.174102	
0.548395	0.336039	0.115566	
0.022869	0.458640	0.518491	
0.008972	0.258937	0.732091	
0.115113	0.639997	0.244890	
0.000066	0.003556	0.996378	
0.087108	0.593967	0.318925	
0.050658	0.552721	0.396621	
0.016271	0.698435	0.285294	
0.011862	0.237261	0.750877	
0.013756	0.746213	0.240031	
0.006627	0.198883	0.794490	
0.189165	0.435214	0.375621	
0.016123	0.621154	0.362723	
0.012031	0.669938	0.318031	
0.027646	0.595940	0.376414	
0.080883	0.662185	0.256932	
0.029858	0.437562	0.532580	
0.074424	0.606193	0.319383	
0.615748	0.301430	0.082822	
0.001473	0.024968	0.973559	
0.004958	0.146950	0.848092	
0.291283	0.442514	0.266203	
0.100373	0.439361	0.460265	
0.002360	0.087542	0.910098	
0.354765	0.401679	0.243557	
0.018561	0.089960	0.891479	
0.380732	0.451003	0.168265	
0.010086	0.540603	0.449310	
0.012420	0.598091	0.389488	
0.009576	0.261806	0.728617	
0.310875	0.350388	0.338737	
0.002355	0.047673	0.949972	
0.099692	0.480532	0.419776	
0.330314	0.484371	0.185315	
0.074524	0.113313	0.812163	
0.803924	0.171214	0.024862	
0.009665	0.295987	0.694349	
0.008133	0.091111	0.900755	
0.019234	0.674292	0.306474	
0.878509	0.108985	0.012506	
0.203671	0.409012	0.387317	
0.099950	0.662932	0.237118	
0.025904	0.542036	0.432061	
0.020440	0.716328	0.263232	
0.085121	0.470613	0.444266	
0.009835	0.387897	0.602268	
0.050742	0.646506	0.302752	
0.035218	0.671677	0.293104	
0.005711	0.029515	0.964773	
0.000410	0.019586	0.980003	
0.574610	0.323139	0.102251	
0.109320	0.416999	0.473681	
0.020783	0.455444	0.523773	
0.051573	0.080916	0.867511	
0.595195	0.307794	0.097011	
0.067446	0.652258	0.280295	
0.002458	0.065165	0.932376	
0.002942	0.050529	0.946529	
0.009652	0.077883	0.912465	
0.014863	0.112791	0.872347	
0.010161	0.283003	0.706836	
0.007042	0.542053	0.450905	
0.003635	0.107735	0.888630	
0.005371	0.175974	0.818655	
0.007675	0.505324	0.487000	
0.010278	0.090965	0.898757	
0.044898	0.147378	0.807724	
0.002720	0.055254	0.942026	
0.247145	0.326899	0.425956	
0.001469	0.082936	0.915595	
0.036507	0.674439	0.289053	
0.003497	0.048915	0.947588	
0.003635	0.156055	0.840310	
0.211420	0.271872	0.516708	
0.002869	0.070954	0.926177	
0.003918	0.043130	0.952952	
0.030626	0.724590	0.244785	
0.006840	0.101978	0.891183	
0.069018	0.721640	0.209342	
0.002302	0.030899	0.966799	
0.008734	0.550458	0.440808	
0.006592	0.120643	0.872765	
0.027429	0.116058	0.856512	
0.123251	0.548980	0.327768	
0.354459	0.450509	0.195031	
0.025800	0.203746	0.770454	
0.042957	0.708825	0.248218	
0.004879	0.032082	0.963038	
0.001069	0.041357	0.957574	
0.034313	0.799316	0.166371	
0.024350	0.704802	0.270848	
0.007486	0.585010	0.407505	
0.002482	0.028120	0.969397	
0.853704	0.125953	0.020343	
0.222180	0.602130	0.175689	
0.006565	0.110685	0.882750	
0.013184	0.596717	0.390099	
0.001693	0.037567	0.960740	
0.005111	0.119406	0.875483	
0.044650	0.188412	0.766939	
0.007766	0.108079	0.884155	
0.063295	0.509282	0.427423	
0.216204	0.479862	0.303934	
0.261689	0.605916	0.132394	
0.164669	0.298132	0.537199	
0.776079	0.180348	0.043573	
0.545250	0.345914	0.108837	
0.031882	0.394277	0.573841	
0.002242	0.040538	0.957220	
0.133626	0.572631	0.293743	
0.009481	0.582334	0.408185	
0.057298	0.691182	0.251521	
0.322726	0.534880	0.142394	
0.005172	0.509591	0.485237	
0.805739	0.165729	0.028532	
0.428107	0.435542	0.136351	
0.277089	0.459978	0.262933	
0.275483	0.449109	0.275408	
0.045359	0.590121	0.364520	
0.008334	0.431263	0.560404	
0.010626	0.560925	0.428449	
0.078229	0.556923	0.364848	
0.010655	0.627725	0.361620	
0.175536	0.544208	0.280256	
0.067275	0.504404	0.428320	
0.902189	0.093669	0.004142	
0.007251	0.118384	0.874365	
0.273881	0.373247	0.352872	
0.400776	0.501442	0.097782	
0.007553	0.285027	0.707419	
0.697139	0.252469	0.050393	
0.602787	0.306070	0.091143	
0.282084	0.336695	0.381220	
0.036879	0.676642	0.286479	
0.015402	0.510185	0.474413	
0.089009	0.452566	0.458424	
0.763172	0.191946	0.044882	
0.005828	0.623095	0.371078	
0.040882	0.760076	0.199042	
0.006811	0.062278	0.930912	
0.111156	0.611289	0.277555	
0.014670	0.676775	0.308555	
0.007626	0.216643	0.775732	
0.248851	0.328419	0.422730	
0.009633	0.736452	0.253915	
0.004031	0.081801	0.914168	
0.585952	0.322762	0.091287	
0.081089	0.524623	0.394288	
0.011472	0.724814	0.263714	
0.005408	0.228899	0.765693	
0.037949	0.549507	0.412544	
0.016049	0.665878	0.318073	
0.083429	0.622254	0.294317	
0.567562	0.308504	0.123934	
0.372948	0.402271	0.224780	
0.092382	0.412650	0.494968	
0.406368	0.409389	0.184243	
0.005994	0.629348	0.364658	
0.091529	0.200886	0.707585	
0.022868	0.558901	0.418231	
0.822021	0.147843	0.030136	
0.014536	0.308970	0.676494	
0.002884	0.053195	0.943921	
0.314663	0.518518	0.166819	
0.008053	0.634287	0.357660	
0.037353	0.664525	0.298122	
0.006366	0.079551	0.914082	
0.019484	0.579039	0.401476	
0.024480	0.469837	0.505683	
0.644424	0.283823	0.071753	
0.012542	0.310357	0.677101	
0.365931	0.475034	0.159035	
0.034553	0.589580	0.375867	
0.014601	0.501326	0.484073	
0.003001	0.171026	0.825974	
0.011891	0.129106	0.859003	
0.287362	0.507343	0.205295	
0.030901	0.743663	0.225436	
0.035269	0.703318	0.261414	
0.006190	0.545289	0.448521	
0.812553	0.168130	0.019317	
0.066899	0.657437	0.275665	
0.014226	0.363291	0.622483	
0.026188	0.191372	0.782441	
0.110116	0.269779	0.620105	
0.190890	0.590032	0.219078	
0.006006	0.327401	0.666593	
0.885715	0.108215	0.006070	
0.001323	0.040249	0.958428	
0.747675	0.213558	0.038768	
0.004885	0.082098	0.913016	
0.000833	0.013718	0.985449	
0.007074	0.676242	0.316685	
0.844632	0.144328	0.011040	
0.055143	0.239681	0.705175	
0.034768	0.565219	0.400013	
0.116655	0.640718	0.242627	
0.605283	0.227159	0.167558	
0.005057	0.448851	0.546092	
0.648924	0.258180	0.092896	
0.053049	0.634040	0.312911	
0.186618	0.598022	0.215360	
0.687899	0.253618	0.058483	
0.090672	0.586438	0.322890	
0.007607	0.053136	0.939256	
0.015605	0.542945	0.441450	
0.028783	0.504799	0.466419	
0.452914	0.485103	0.061983	
0.003547	0.060181	0.936272	
0.018011	0.660483	0.321506	
0.009626	0.582391	0.407983	
0.005742	0.077442	0.916816	
0.012501	0.602584	0.384915	
0.072278	0.623708	0.304015	
0.005697	0.527953	0.466350	
0.063326	0.693557	0.243118	
0.005310	0.258940	0.735750	
0.023604	0.671899	0.304497	
0.003889	0.027769	0.968342	
0.010064	0.113598	0.876339	
0.139513	0.644617	0.215870	
0.241416	0.380410	0.378174	
0.037892	0.507152	0.454956	
0.521158	0.355401	0.123441	
0.648451	0.279397	0.072152	
0.007110	0.222293	0.770598	
0.576656	0.316224	0.107120	
0.006706	0.426115	0.567179	
0.030695	0.398864	0.570441	
0.021389	0.130133	0.848478	
0.021389	0.130133	0.848478	
0.410959	0.506683	0.082358	
0.024554	0.196620	0.778826	
0.001069	0.012943	0.985987	
0.440102	0.409621	0.150277	
0.117041	0.190865	0.692094	
0.320603	0.355763	0.323635	
0.011693	0.096358	0.891950	
0.005869	0.387127	0.607004	
0.017959	0.641690	0.340351	
0.108228	0.656818	0.234954	
0.006081	0.083158	0.910762	
0.810658	0.159426	0.029915	
0.011607	0.298576	0.689817	
0.068136	0.244146	0.687718	
0.252292	0.559265	0.188443	
0.001140	0.021399	0.977461	
0.157989	0.645774	0.196237	
0.510610	0.341450	0.147940	
0.236045	0.572856	0.191099	
0.312080	0.339014	0.348906	
0.007906	0.508142	0.483952	
0.109141	0.521935	0.368923	
0.064313	0.652503	0.283183	
0.416101	0.348527	0.235372	
0.010967	0.666717	0.322317	
0.000492	0.016724	0.982783	
0.001136	0.026666	0.972198	
0.027047	0.534867	0.438085	
0.004990	0.056525	0.938486	
0.800941	0.169392	0.029667	
0.011274	0.143392	0.845334	
0.014683	0.112757	0.872560	
0.008443	0.617445	0.374112	
0.022349	0.095410	0.882241	
0.010950	0.437016	0.552034	
0.605746	0.250594	0.143659	
0.009338	0.400164	0.590498	
0.465065	0.425262	0.109673	
0.365741	0.406202	0.228056	
0.007237	0.601930	0.390833	
0.305008	0.362878	0.332113	
0.048158	0.502159	0.449683	
0.003585	0.042085	0.954330	
0.185178	0.515705	0.299117	
0.012430	0.115424	0.872146	
0.005814	0.264827	0.729359	
0.054047	0.298462	0.647491	
0.181798	0.526051	0.292150	
0.710280	0.239390	0.050330	
0.001379	0.044230	0.954392	
0.289040	0.416870	0.294090	
0.006360	0.522364	0.471277	
0.329022	0.518382	0.152596	
0.914510	0.083053	0.002437	
0.018197	0.268840	0.712963	
0.015640	0.320532	0.663828	
0.000462	0.022560	0.976978	
0.918225	0.079965	0.001810	
0.226164	0.528784	0.245052	
0.019227	0.126671	0.854102	
0.340556	0.464883	0.194561	
0.001656	0.041405	0.956939	
0.000548	0.012883	0.986570	
0.168274	0.658666	0.173060	
0.003142	0.078568	0.918290	
0.047088	0.541910	0.411001	
