0.009050	0.440860	0.550090	
0.270458	0.615804	0.113738	
0.068711	0.505072	0.426216	
0.005829	0.596395	0.397776	
0.003687	0.220522	0.775791	
0.005913	0.276627	0.717460	
0.023103	0.545837	0.431060	
0.029883	0.121002	0.849114	
0.558119	0.329598	0.112283	
0.018067	0.567246	0.414687	
0.009224	0.310141	0.680636	
0.103307	0.470552	0.426141	
0.009088	0.492300	0.498611	
0.519608	0.335355	0.145037	
0.425324	0.384190	0.190486	
0.306268	0.449905	0.243827	
0.027008	0.538447	0.434544	
0.151922	0.484683	0.363396	
0.008107	0.096156	0.895738	
0.379204	0.368093	0.252703	
0.331315	0.518842	0.149843	
0.596176	0.308460	0.095364	
0.018307	0.717285	0.264408	
0.728561	0.227217	0.044222	
0.385895	0.439643	0.174462	
0.765182	0.216773	0.018045	
0.017578	0.636827	0.345594	
0.114103	0.664897	0.221000	
0.165770	0.243434	0.590796	
0.106452	0.371395	0.522153	
0.199648	0.294395	0.505958	
0.010042	0.049702	0.940256	
0.664909	0.284733	0.050358	
0.041537	0.741867	0.216596	
0.120008	0.643922	0.236070	
0.480978	0.436220	0.082802	
0.051418	0.722690	0.225892	
0.524040	0.337812	0.138149	
0.072962	0.647890	0.279148	
0.413572	0.475581	0.110847	
0.125824	0.475407	0.398769	
0.028897	0.204790	0.766313	
0.072886	0.690060	0.237054	
0.042927	0.739666	0.217407	
0.052994	0.706621	0.240385	
0.135906	0.707614	0.156481	
0.020302	0.223584	0.756115	
0.215808	0.315070	0.469122	
0.018193	0.579920	0.401886	
0.015667	0.092917	0.891416	
0.090185	0.623084	0.286730	
0.038029	0.146196	0.815775	
0.533108	0.367237	0.099655	
0.053270	0.253213	0.693517	
0.152106	0.685030	0.162864	
0.621118	0.316790	0.062092	
0.006318	0.225731	0.767952	
0.158922	0.551682	0.289396	
0.151028	0.652342	0.196629	
0.241282	0.567791	0.190928	
0.362816	0.526847	0.110337	
0.333744	0.385605	0.280651	
0.137499	0.343703	0.518798	
0.048129	0.739594	0.212277	
0.049619	0.748163	0.202219	
0.677814	0.244874	0.077312	
0.351019	0.549731	0.099250	
0.034739	0.494701	0.470560	
0.015782	0.503030	0.481187	
0.570728	0.300466	0.128806	
0.001449	0.027167	0.971384	
0.905212	0.085341	0.009447	
0.640055	0.257681	0.102263	
0.075814	0.685846	0.238340	
0.578457	0.338514	0.083029	
0.453184	0.417025	0.129792	
0.008135	0.485337	0.506528	
0.242930	0.515175	0.241895	
0.031009	0.767144	0.201847	
0.172142	0.616618	0.211240	
0.233162	0.558279	0.208559	
0.487220	0.402960	0.109820	
0.150474	0.291915	0.557611	
0.019358	0.282029	0.698613	
0.409642	0.446603	0.143755	
0.001521	0.041265	0.957214	
0.193301	0.549224	0.257475	
0.209291	0.139870	0.650839	
0.545744	0.358561	0.095696	
0.072050	0.580279	0.347671	
0.403174	0.475734	0.121092	
0.296552	0.500967	0.202481	
0.488126	0.428536	0.083339	
0.578325	0.341298	0.080377	
0.636482	0.298221	0.065297	
0.115177	0.421828	0.462995	
0.234631	0.518207	0.247162	
0.439210	0.400110	0.160679	
0.547393	0.360529	0.092078	
0.470134	0.410604	0.119262	
0.351169	0.498024	0.150806	
0.356411	0.513398	0.130191	
0.232597	0.483752	0.283651	
0.807531	0.164072	0.028397	
0.729818	0.243335	0.026848	
0.159670	0.673797	0.166533	
0.023436	0.711111	0.265452	
0.005139	0.234548	0.760313	
0.001853	0.049028	0.949120	
0.027040	0.435435	0.537525	
0.001123	0.041293	0.957583	
0.007869	0.560277	0.431854	
0.006245	0.052064	0.941690	
0.001180	0.032435	0.966386	
0.044397	0.355577	0.600026	
0.010883	0.357657	0.631460	
0.020963	0.376000	0.603037	
0.344954	0.434391	0.220654	
0.006976	0.148126	0.844898	
0.034889	0.426656	0.538455	
0.002210	0.080994	0.916795	
0.003164	0.181048	0.815788	
0.476485	0.398518	0.124997	
0.005563	0.256989	0.737448	
0.005111	0.450795	0.544094	
0.001077	0.037886	0.961038	
0.001069	0.023625	0.975307	
0.354989	0.433314	0.211697	
0.244402	0.464825	0.290774	
0.009102	0.546902	0.443996	
0.021579	0.420092	0.558330	
0.075802	0.317037	0.607161	
0.005696	0.306605	0.687699	
0.027185	0.265358	0.707456	
0.000648	0.014669	0.984683	
0.007897	0.396018	0.596085	
0.801715	0.162712	0.035573	
0.052631	0.303059	0.644309	
0.001940	0.041246	0.956814	
0.003598	0.195347	0.801054	
0.308790	0.385784	0.305425	
0.374886	0.373038	0.252076	
0.006018	0.404539	0.589442	
0.009385	0.066299	0.924316	
0.542281	0.306780	0.150939	
0.082790	0.184445	0.732765	
0.005548	0.486180	0.508273	
0.001361	0.091623	0.907017	
0.234517	0.413241	0.352242	
0.013417	0.604894	0.381689	
0.009615	0.158258	0.832127	
0.004877	0.309954	0.685169	
0.183508	0.415304	0.401188	
0.002531	0.115989	0.881480	
0.047348	0.536236	0.416416	
0.008173	0.426991	0.564835	
0.009621	0.043459	0.946919	
0.007164	0.442490	0.550345	
0.007216	0.486096	0.506688	
0.157698	0.515422	0.326880	
0.145170	0.501687	0.353143	
0.013628	0.331101	0.655271	
0.005025	0.179437	0.815538	
0.000332	0.011006	0.988662	
0.006467	0.574661	0.418872	
0.010431	0.426019	0.563551	
0.083043	0.645708	0.271249	
0.218513	0.425991	0.355496	
0.003102	0.076073	0.920826	
0.001548	0.034453	0.963998	
0.002088	0.049710	0.948202	
0.355492	0.378700	0.265808	
0.008182	0.629671	0.362148	
0.000253	0.014931	0.984816	
0.003077	0.077110	0.919813	
0.018877	0.564211	0.416912	
0.765841	0.190633	0.043526	
0.302022	0.329088	0.368890	
0.415444	0.365917	0.218639	
0.068374	0.521824	0.409802	
0.002230	0.204865	0.792904	
0.017130	0.257777	0.725093	
0.010601	0.445807	0.543592	
0.001519	0.037122	0.961359	
0.006303	0.513477	0.480221	
0.000631	0.014813	0.984556	
0.098984	0.439488	0.461527	
0.009733	0.438542	0.551725	
0.375787	0.479792	0.144421	
0.429961	0.363110	0.206930	
0.010523	0.399280	0.590197	
0.163635	0.564569	0.271796	
0.011240	0.443403	0.545357	
0.018113	0.299619	0.682269	
0.007584	0.226363	0.766053	
0.261232	0.413700	0.325068	
0.353620	0.335392	0.310988	
0.028489	0.555575	0.415936	
0.003974	0.074055	0.921970	
0.007679	0.479812	0.512509	
0.004413	0.589545	0.406043	
0.675624	0.268741	0.055636	
0.045097	0.424236	0.530667	
0.058518	0.407440	0.534042	
0.779813	0.186553	0.033634	
0.433800	0.430963	0.135237	
0.758108	0.209627	0.032265	
0.593577	0.346070	0.060353	
0.218918	0.476270	0.304812	
0.731751	0.225252	0.042998	
0.405468	0.393113	0.201420	
0.097759	0.491648	0.410593	
0.035259	0.116965	0.847775	
0.316702	0.555111	0.128187	
0.133486	0.668018	0.198496	
0.846656	0.135274	0.018071	
0.714849	0.231883	0.053268	
0.739230	0.223033	0.037738	
0.386380	0.373237	0.240383	
0.220348	0.549397	0.230255	
0.088006	0.582874	0.329120	
0.706524	0.240801	0.052675	
0.238967	0.529571	0.231462	
0.149436	0.573724	0.276840	
0.894222	0.099387	0.006391	
0.757405	0.202787	0.039807	
0.646645	0.295604	0.057750	
0.663896	0.257314	0.078791	
0.277839	0.536250	0.185911	
0.042250	0.672342	0.285407	
0.501865	0.377582	0.120553	
0.168501	0.590797	0.240702	
0.381556	0.471200	0.147244	
0.040344	0.115393	0.844263	
0.408925	0.408481	0.182595	
0.073330	0.339012	0.587659	
0.096487	0.580370	0.323143	
0.057333	0.692718	0.249949	
0.178533	0.608393	0.213074	
0.305425	0.506279	0.188296	
0.165392	0.320462	0.514145	
0.621809	0.314409	0.063782	
0.242529	0.623749	0.133722	
0.013645	0.662694	0.323661	
0.492535	0.399013	0.108452	
0.345467	0.447243	0.207290	
0.656849	0.264803	0.078348	
0.381726	0.388115	0.230159	
0.340902	0.476641	0.182457	
0.499035	0.339221	0.161744	
0.552179	0.348243	0.099579	
0.028422	0.147570	0.824008	
0.799144	0.176513	0.024343	
0.158740	0.552701	0.288559	
0.062917	0.671470	0.265612	
0.494868	0.391100	0.114033	
0.774727	0.193542	0.031731	
0.343403	0.524972	0.131625	
0.256415	0.506094	0.237490	
0.236826	0.640662	0.122512	
0.121807	0.657311	0.220882	
0.024712	0.739069	0.236219	
0.489925	0.385374	0.124701	
0.070133	0.492204	0.437663	
0.480479	0.405310	0.114211	
0.118782	0.676599	0.204619	
0.599025	0.324802	0.076173	
0.782302	0.184900	0.032798	
0.308951	0.573749	0.117300	
0.605930	0.343066	0.051004	
0.644952	0.287721	0.067327	
0.342206	0.526240	0.131554	
0.421934	0.461838	0.116228	
0.858744	0.133456	0.007800	
0.687857	0.242274	0.069869	
0.422696	0.448094	0.129210	
0.655403	0.280562	0.064035	
0.805507	0.167308	0.027185	
0.428582	0.388296	0.183122	
0.420046	0.446586	0.133367	
0.357591	0.510752	0.131657	
0.035667	0.820754	0.143579	
0.691119	0.257801	0.051080	
0.026094	0.768920	0.204987	
0.258579	0.555495	0.185926	
0.342386	0.521934	0.135680	
0.354479	0.411662	0.233858	
0.057733	0.700384	0.241883	
0.350900	0.395186	0.253914	
0.404286	0.466792	0.128922	
0.651722	0.277159	0.071119	
0.292469	0.504707	0.202824	
0.267786	0.558603	0.173610	
0.776653	0.201525	0.021822	
0.011270	0.493768	0.494962	
0.203614	0.499667	0.296719	
0.384080	0.427648	0.188272	
0.039335	0.514850	0.445815	
0.079774	0.557435	0.362791	
0.043932	0.444730	0.511338	
0.502325	0.334570	0.163106	
0.128754	0.473051	0.398195	
0.003396	0.217489	0.779115	
0.683330	0.244252	0.072418	
0.549795	0.310889	0.139317	
0.613586	0.266120	0.120294	
0.002448	0.066608	0.930944	
0.671366	0.255429	0.073205	
0.009802	0.080887	0.909312	
0.028137	0.583057	0.388806	
0.008727	0.326806	0.664466	
0.056579	0.436486	0.506935	
0.008523	0.624295	0.367182	
0.751658	0.200325	0.048016	
0.012104	0.561341	0.426555	
0.006878	0.235149	0.757973	
0.027345	0.453352	0.519303	
0.511537	0.284066	0.204397	
0.017786	0.493868	0.488345	
0.005199	0.095524	0.899277	
0.486266	0.354454	0.159280	
0.009564	0.447526	0.542910	
0.546289	0.303807	0.149904	
0.209953	0.538954	0.251093	
0.059304	0.529739	0.410956	
0.018179	0.464266	0.517555	
0.013943	0.273871	0.712186	
0.003927	0.372630	0.623443	
0.029681	0.516117	0.454201	
0.266751	0.539368	0.193881	
0.195214	0.449667	0.355119	
0.005214	0.518264	0.476521	
0.010222	0.277814	0.711964	
0.007224	0.210856	0.781919	
0.011672	0.346983	0.641345	
0.491263	0.343815	0.164922	
0.531551	0.324205	0.144244	
0.021171	0.304806	0.674023	
0.861860	0.120518	0.017622	
0.423889	0.429254	0.146857	
0.014257	0.679692	0.306051	
0.005007	0.176359	0.818634	
0.103009	0.524576	0.372415	
0.013072	0.186679	0.800249	
0.058587	0.497894	0.443518	
0.026771	0.299855	0.673374	
0.013892	0.515005	0.471103	
0.751562	0.216791	0.031647	
0.006934	0.465034	0.528033	
0.006872	0.495090	0.498038	
0.017099	0.482415	0.500486	
0.006428	0.378214	0.615358	
0.001481	0.023996	0.974524	
0.066397	0.140746	0.792857	
0.167017	0.389308	0.443675	
0.019833	0.319828	0.660340	
0.008767	0.316287	0.674947	
0.005677	0.171346	0.822976	
0.306497	0.420542	0.272960	
0.178959	0.425081	0.395960	
0.459898	0.367590	0.172512	
0.772286	0.185273	0.042441	
0.036794	0.352265	0.610941	
0.015261	0.505667	0.479072	
0.126791	0.464551	0.408659	
0.245478	0.443584	0.310938	
0.085054	0.461903	0.453043	
0.067459	0.447529	0.485012	
0.005141	0.492162	0.502696	
0.085548	0.313509	0.600943	
0.363696	0.421164	0.215139	
0.214716	0.400579	0.384705	
0.001443	0.041401	0.957156	
0.001915	0.025673	0.972412	
0.077312	0.316949	0.605739	
0.015498	0.303313	0.681189	
0.000777	0.032275	0.966947	
0.022366	0.685693	0.291941	
0.058442	0.314710	0.626848	
0.204202	0.453915	0.341884	
0.002680	0.070935	0.926385	
0.015649	0.551290	0.433061	
0.011820	0.475662	0.512518	
0.467937	0.389198	0.142864	
0.164889	0.479445	0.355666	
0.077367	0.602207	0.320426	
0.651570	0.256392	0.092038	
0.258660	0.478572	0.262768	
0.007110	0.534283	0.458607	
0.045075	0.423465	0.531460	
0.218648	0.547080	0.234271	
0.013084	0.549582	0.437333	
0.008801	0.553397	0.437802	
0.020795	0.617299	0.361906	
0.337772	0.477392	0.184836	
0.011780	0.608645	0.379575	
0.427021	0.238471	0.334509	
0.011082	0.648594	0.340324	
0.045093	0.274268	0.680640	
0.024998	0.469991	0.505011	
0.010068	0.608468	0.381464	
0.016867	0.227964	0.755169	
0.004835	0.393081	0.602084	
0.107050	0.554508	0.338442	
0.269077	0.434670	0.296253	
0.019432	0.624515	0.356052	
0.037378	0.332626	0.629996	
0.318552	0.364016	0.317431	
0.500390	0.348364	0.151246	
0.043432	0.127975	0.828593	
0.001757	0.035805	0.962438	
0.256332	0.387093	0.356575	
0.260692	0.543175	0.196133	
0.521173	0.197349	0.281478	
0.008420	0.532209	0.459371	
0.533392	0.345649	0.120958	
0.753523	0.201412	0.045065	
0.010490	0.055646	0.933864	
0.326662	0.420952	0.252385	
0.010815	0.448044	0.541142	
0.006405	0.143114	0.850481	
0.374584	0.424791	0.200625	
0.139098	0.619655	0.241247	
0.010351	0.591015	0.398634	
0.009273	0.449754	0.540972	
0.011194	0.384999	0.603808	
0.008064	0.596135	0.395801	
0.006618	0.548191	0.445190	
0.058755	0.410210	0.531035	
0.276499	0.368042	0.355459	
0.463524	0.403693	0.132784	
0.541348	0.332677	0.125975	
0.706788	0.226077	0.067135	
0.297314	0.361212	0.341474	
0.023756	0.639733	0.336511	
0.003834	0.094273	0.901893	
0.046722	0.613795	0.339483	
0.362129	0.414223	0.223648	
0.022123	0.702500	0.275377	
0.095388	0.296284	0.608328	
0.047099	0.331596	0.621305	
0.006555	0.053384	0.940061	
0.003874	0.043804	0.952322	
0.006621	0.112574	0.880805	
0.100757	0.191032	0.708211	
0.188245	0.548268	0.263487	
0.012051	0.443187	0.544762	
0.008121	0.493050	0.498828	
0.003859	0.697097	0.299044	
0.046450	0.707142	0.246407	
0.592836	0.293637	0.113527	
0.006324	0.550879	0.442797	
0.225248	0.459834	0.314918	
0.042008	0.411483	0.546509	
0.103416	0.561863	0.334721	
0.073425	0.243316	0.683259	
0.036154	0.529077	0.434769	
0.419666	0.408393	0.171941	
0.120763	0.662504	0.216733	
0.152746	0.528881	0.318373	
0.000666	0.022910	0.976424	
0.007875	0.411850	0.580276	
0.007450	0.598574	0.393976	
0.754886	0.200981	0.044133	
0.006193	0.058702	0.935105	
0.009101	0.356855	0.634044	
0.072729	0.528523	0.398748	
0.006550	0.623884	0.369566	
0.024203	0.528689	0.447108	
0.043391	0.616879	0.339730	
0.272913	0.442746	0.284341	
0.836527	0.142185	0.021288	
0.029184	0.681631	0.289185	
0.025733	0.625032	0.349234	
0.555525	0.314132	0.130343	
0.008277	0.234445	0.757277	
0.093149	0.503236	0.403615	
0.072843	0.460858	0.466299	
0.008717	0.348859	0.642424	
0.007493	0.099583	0.892925	
0.005153	0.610816	0.384031	
0.113694	0.480694	0.405612	
0.022443	0.587252	0.390305	
0.009362	0.407177	0.583461	
0.010428	0.653070	0.336501	
0.005659	0.380201	0.614140	
0.005345	0.490441	0.504214	
0.476434	0.396744	0.126822	
0.061984	0.610256	0.327759	
0.074311	0.524971	0.400718	
0.192584	0.556255	0.251162	
0.009262	0.392238	0.598499	
0.157469	0.386163	0.456368	
0.470174	0.360407	0.169419	
0.038765	0.410405	0.550830	
0.010789	0.371475	0.617736	
0.151642	0.212895	0.635463	
0.368215	0.384647	0.247138	
0.048953	0.671351	0.279696	
0.057922	0.550388	0.391690	
0.007028	0.099215	0.893757	
0.004415	0.475274	0.520311	
0.010203	0.426661	0.563137	
0.106496	0.464298	0.429206	
0.011301	0.624008	0.364691	
0.173587	0.475256	0.351157	
0.004394	0.544063	0.451543	
0.127737	0.498680	0.373583	
0.005726	0.601932	0.392342	
0.391979	0.403440	0.204582	
0.365472	0.463319	0.171209	
0.096189	0.609103	0.294709	
0.529384	0.348848	0.121768	
0.068245	0.513132	0.418623	
0.006322	0.117589	0.876090	
0.202939	0.426279	0.370782	
0.043473	0.458684	0.497843	
0.124516	0.451997	0.423487	
0.531497	0.340468	0.128035	
0.083490	0.223747	0.692764	
0.001174	0.057547	0.941279	
0.228587	0.464080	0.307333	
0.079022	0.547768	0.373210	
0.009297	0.601642	0.389061	
0.001693	0.029228	0.969079	
0.028889	0.603665	0.367446	
0.026138	0.485307	0.488555	
0.567853	0.309773	0.122374	
0.255118	0.462812	0.282070	
0.748799	0.205442	0.045759	
0.389579	0.364222	0.246199	
0.336627	0.570985	0.092388	
0.415379	0.373308	0.211313	
0.048567	0.564607	0.386826	
0.020172	0.483475	0.496352	
0.005787	0.376331	0.617882	
0.288866	0.268145	0.442989	
0.089800	0.548880	0.361320	
0.044745	0.096599	0.858657	
0.034652	0.574576	0.390773	
0.675844	0.244283	0.079873	
0.070737	0.464422	0.464840	
0.011390	0.349184	0.639426	
0.012004	0.450972	0.537024	
0.043686	0.603634	0.352680	
0.708818	0.221983	0.069200	
0.001659	0.024453	0.973887	
0.048357	0.335002	0.616641	
0.026747	0.501061	0.472191	
0.360182	0.392439	0.247378	
0.006487	0.046906	0.946607	
0.045445	0.320960	0.633595	
0.312767	0.475214	0.212019	
0.122600	0.468691	0.408709	
0.009872	0.392154	0.597974	
0.118079	0.239098	0.642823	
0.030969	0.364628	0.604403	
0.006907	0.187322	0.805771	
0.652934	0.266866	0.080200	
0.273807	0.413383	0.312810	
0.028476	0.350656	0.620868	
0.385304	0.430252	0.184444	
0.020599	0.389052	0.590348	
0.543463	0.316719	0.139818	
0.000342	0.010196	0.989462	
0.014066	0.169889	0.816045	
0.470206	0.357445	0.172349	
0.232380	0.512733	0.254887	
0.281753	0.466642	0.251605	
0.019303	0.327428	0.653269	
0.078841	0.459751	0.461408	
0.323544	0.274156	0.402300	
0.009553	0.530951	0.459496	
0.619175	0.292984	0.087841	
0.003015	0.101721	0.895264	
0.272777	0.397315	0.329908	
0.019510	0.510414	0.470076	
0.347344	0.475824	0.176832	
0.100483	0.276576	0.622941	
0.430429	0.321017	0.248554	
0.007780	0.706645	0.285574	
0.024676	0.500929	0.474395	
0.018066	0.676843	0.305091	
0.010724	0.274350	0.714926	
0.282853	0.385357	0.331789	
0.321239	0.468980	0.209782	
0.240440	0.453554	0.306005	
0.004645	0.266986	0.728369	
0.283512	0.468369	0.248119	
0.014426	0.626059	0.359515	
0.031051	0.531580	0.437369	
0.702658	0.203205	0.094137	
0.017347	0.333572	0.649081	
0.035627	0.567390	0.396983	
0.167218	0.303922	0.528860	
0.071030	0.413229	0.515741	
0.274856	0.360772	0.364372	
0.008763	0.714269	0.276968	
0.168737	0.577606	0.253657	
0.058204	0.612340	0.329456	
0.016396	0.553872	0.429733	
0.116120	0.484480	0.399400	
0.006154	0.452354	0.541492	
0.010919	0.608694	0.380387	
0.009095	0.560807	0.430098	
0.009176	0.511503	0.479321	
0.022912	0.644697	0.332390	
0.023900	0.685042	0.291059	
0.010750	0.470183	0.519067	
0.016880	0.190785	0.792334	
0.020850	0.697168	0.281982	
0.010961	0.425033	0.564006	
0.160898	0.307659	0.531442	
0.053659	0.599959	0.346381	
0.007208	0.362418	0.630374	
0.003524	0.081977	0.914498	
0.259301	0.349286	0.391413	
0.013145	0.275409	0.711446	
0.390472	0.361915	0.247613	
0.227002	0.470772	0.302226	
0.308223	0.393318	0.298460	
0.381457	0.408285	0.210258	
0.532437	0.332602	0.134961	
0.004020	0.171610	0.824369	
0.062228	0.675435	0.262338	
0.256891	0.550473	0.192636	
0.790550	0.164524	0.044926	
0.066321	0.165989	0.767691	
0.000369	0.013558	0.986074	
0.151508	0.394748	0.453744	
0.031927	0.522627	0.445445	
0.000481	0.018235	0.981285	
0.186837	0.384627	0.428536	
0.000574	0.026520	0.972906	
0.007867	0.110309	0.881823	
0.010986	0.098105	0.890909	
0.015065	0.313940	0.670995	
0.011519	0.127654	0.860828	
0.005418	0.058728	0.935854	
0.006231	0.508743	0.485026	
0.014538	0.531933	0.453529	
0.103792	0.695814	0.200395	
0.075988	0.490665	0.433346	
0.065851	0.616152	0.317998	
0.056695	0.476635	0.466670	
0.016086	0.491797	0.492117	
0.116682	0.447520	0.435798	
0.611656	0.238053	0.150291	
0.005505	0.510888	0.483606	
0.018160	0.490438	0.491402	
0.016897	0.271427	0.711676	
0.057579	0.495673	0.446748	
0.566976	0.317997	0.115027	
0.007577	0.539491	0.452933	
0.511747	0.333667	0.154586	
0.056893	0.530452	0.412655	
0.068720	0.658048	0.273232	
0.020678	0.440854	0.538468	
0.436559	0.373766	0.189675	
0.136878	0.310886	0.552236	
0.147263	0.565794	0.286943	
0.818613	0.161234	0.020154	
0.089602	0.139983	0.770415	
0.192670	0.700301	0.107029	
0.582300	0.314833	0.102867	
0.069607	0.324459	0.605934	
0.090545	0.215976	0.693478	
0.227515	0.522276	0.250208	
0.470011	0.475372	0.054617	
0.084499	0.506133	0.409368	
0.844389	0.131673	0.023937	
0.549427	0.378341	0.072232	
0.104954	0.185737	0.709309	
0.602986	0.315001	0.082013	
0.066020	0.192048	0.741932	
0.304338	0.558564	0.137097	
0.527654	0.339086	0.133260	
0.471435	0.427622	0.100943	
0.734674	0.232304	0.033022	
0.449984	0.505598	0.044418	
0.644805	0.293967	0.061228	
0.532225	0.365747	0.102028	
0.602445	0.313127	0.084428	
0.631010	0.298926	0.070064	
0.630400	0.297419	0.072181	
0.438969	0.503969	0.057062	
0.865832	0.120458	0.013710	
0.624531	0.307506	0.067964	
0.613732	0.321006	0.065262	
0.645909	0.293343	0.060748	
0.037909	0.207364	0.754726	
0.164985	0.697150	0.137865	
0.307900	0.578478	0.113622	
0.370621	0.428364	0.201015	
0.660109	0.276130	0.063760	
0.574236	0.360237	0.065526	
0.560959	0.325482	0.113558	
0.747295	0.217931	0.034774	
0.467997	0.494400	0.037603	
0.255958	0.564697	0.179345	
0.514820	0.393287	0.091893	
0.444471	0.485853	0.069676	
0.740374	0.234390	0.025236	
0.330817	0.535010	0.134173	
0.715162	0.244744	0.040094	
0.025729	0.780014	0.194257	
0.450371	0.494128	0.055500	
0.310051	0.469889	0.220060	
0.347095	0.487766	0.165138	
0.245043	0.576105	0.178852	
0.298836	0.406974	0.294190	
0.515958	0.362666	0.121377	
0.529241	0.335874	0.134885	
0.539463	0.395927	0.064610	
0.744456	0.226914	0.028630	
0.773654	0.198731	0.027615	
0.286824	0.627850	0.085327	
0.442080	0.404910	0.153010	
0.384508	0.503958	0.111534	
0.350599	0.369772	0.279629	
0.769921	0.207714	0.022365	
0.503979	0.386688	0.109333	
0.136815	0.611144	0.252041	
0.942546	0.054338	0.003116	
0.235302	0.496890	0.267808	
0.135064	0.633870	0.231066	
0.567592	0.370113	0.062294	
0.813825	0.174493	0.011682	
0.044225	0.387414	0.568362	
0.850124	0.140812	0.009064	
0.549463	0.340180	0.110357	
0.027070	0.836636	0.136294	
0.706030	0.251962	0.042008	
0.523149	0.367171	0.109681	
0.518038	0.395878	0.086084	
0.001384	0.041087	0.957529	
0.321388	0.511716	0.166896	
0.763933	0.202877	0.033190	
0.822818	0.148681	0.028501	
0.187028	0.490767	0.322205	
0.077144	0.155517	0.767339	
0.245994	0.385786	0.368220	
0.497234	0.433392	0.069374	
0.532088	0.356260	0.111651	
0.795974	0.178337	0.025689	
0.384802	0.441545	0.173653	
0.005596	0.678670	0.315735	
0.008943	0.536337	0.454720	
0.034511	0.291312	0.674178	
0.029478	0.407580	0.562943	
0.007991	0.679699	0.312310	
0.003359	0.080942	0.915699	
0.021776	0.604458	0.373765	
0.039103	0.623319	0.337578	
0.008558	0.676638	0.314805	
0.015028	0.392173	0.592798	
0.010182	0.723732	0.266086	
0.006474	0.657401	0.336125	
0.017826	0.344802	0.637373	
0.325991	0.406164	0.267846	
0.363887	0.530329	0.105785	
0.140106	0.680943	0.178951	
0.434852	0.408729	0.156419	
0.563946	0.352866	0.083188	
0.716243	0.207459	0.076298	
0.550063	0.350526	0.099411	
0.550217	0.374011	0.075772	
0.449644	0.365292	0.185064	
0.812888	0.152635	0.034476	
0.061966	0.674954	0.263079	
0.264338	0.483213	0.252448	
0.455696	0.275383	0.268921	
0.534525	0.358973	0.106502	
0.561055	0.321954	0.116991	
0.120174	0.627722	0.252103	
0.636341	0.288704	0.074955	
0.733238	0.235717	0.031045	
0.788933	0.183557	0.027510	
0.133744	0.232423	0.633833	
0.636144	0.281310	0.082546	
0.048161	0.719118	0.232722	
0.239420	0.493333	0.267246	
0.509922	0.383424	0.106653	
0.033691	0.667122	0.299187	
0.257518	0.390774	0.351708	
0.515703	0.411279	0.073018	
0.155139	0.748814	0.096047	
0.242518	0.578667	0.178814	
0.272298	0.444851	0.282852	
0.073484	0.162261	0.764255	
0.040091	0.598322	0.361587	
0.018476	0.716008	0.265516	
0.893469	0.096081	0.010451	
0.002591	0.030783	0.966626	
0.296010	0.466734	0.237256	
0.005476	0.044805	0.949719	
0.012924	0.632546	0.354530	
0.021989	0.538295	0.439716	
0.286516	0.394817	0.318667	
0.073865	0.447958	0.478178	
0.043983	0.704002	0.252015	
0.529506	0.378029	0.092465	
0.055894	0.584393	0.359713	
0.015697	0.523130	0.461173	
0.058503	0.157223	0.784273	
0.519078	0.354994	0.125928	
0.006254	0.577722	0.416024	
0.043465	0.395678	0.560857	
0.014760	0.672604	0.312636	
