0.297796	0.637351	0.064854	
0.236324	0.495847	0.267829	
0.097015	0.248576	0.654409	
0.004013	0.438671	0.557316	
0.033648	0.300442	0.665909	
0.004030	0.318724	0.677246	
0.016082	0.119717	0.864201	
0.016374	0.590083	0.393543	
0.021847	0.602515	0.375638	
0.007629	0.092639	0.899732	
0.002873	0.025630	0.971496	
0.001188	0.082406	0.916406	
0.022561	0.552806	0.424633	
0.019927	0.429738	0.550335	
0.427962	0.472568	0.099470	
0.783198	0.178437	0.038365	
0.030435	0.603773	0.365792	
0.017328	0.604411	0.378262	
0.010807	0.334433	0.654759	
0.749040	0.201201	0.049760	
0.291958	0.582238	0.125804	
0.490254	0.362732	0.147015	
0.067882	0.595137	0.336981	
0.075483	0.679943	0.244573	
0.005504	0.638715	0.355781	
0.582874	0.301866	0.115260	
0.370525	0.412552	0.216923	
0.008488	0.588192	0.403319	
0.502604	0.405232	0.092164	
0.001124	0.016727	0.982149	
0.010014	0.448268	0.541717	
0.277796	0.526978	0.195225	
0.005822	0.561412	0.432766	
0.007648	0.657296	0.335056	
0.303206	0.429714	0.267080	
0.487077	0.408804	0.104119	
0.006596	0.625909	0.367495	
0.055394	0.106884	0.837722	
0.349577	0.576259	0.074164	
0.009668	0.305462	0.684869	
0.005725	0.181534	0.812742	
0.012509	0.603406	0.384085	
0.006854	0.064709	0.928438	
0.021343	0.365190	0.613467	
0.007033	0.284262	0.708705	
0.067068	0.251137	0.681795	
0.648797	0.260001	0.091202	
0.025630	0.573246	0.401124	
0.026681	0.784018	0.189301	
0.342294	0.435127	0.222579	
0.005850	0.297886	0.696264	
0.016880	0.608908	0.374212	
0.009151	0.092198	0.898651	
0.009107	0.179570	0.811324	
0.015905	0.448845	0.535250	
0.021106	0.172629	0.806265	
0.226367	0.599126	0.174507	
0.008069	0.608285	0.383646	
0.014610	0.644482	0.340908	
0.016963	0.374510	0.608527	
0.008266	0.620398	0.371337	
0.011737	0.049292	0.938971	
0.010438	0.080520	0.909042	
0.294310	0.471240	0.234451	
0.012073	0.573779	0.414148	
0.012200	0.735437	0.252363	
0.019588	0.262389	0.718023	
0.006244	0.061229	0.932527	
0.359444	0.362564	0.277992	
0.187283	0.512040	0.300676	
0.056397	0.561349	0.382254	
0.005939	0.614982	0.379079	
0.717229	0.222420	0.060351	
0.005154	0.476308	0.518538	
0.011871	0.123807	0.864321	
0.399193	0.382011	0.218796	
0.056300	0.577180	0.366520	
0.013030	0.136063	0.850907	
0.253081	0.369659	0.377260	
0.011611	0.262289	0.726100	
0.017872	0.231589	0.750539	
0.299581	0.612507	0.087912	
0.008022	0.227772	0.764206	
0.693020	0.227027	0.079953	
0.005964	0.538746	0.455290	
0.003662	0.033909	0.962429	
0.190173	0.612530	0.197297	
0.229086	0.518512	0.252402	
0.026669	0.373360	0.599971	
0.000373	0.015356	0.984272	
0.441882	0.334773	0.223345	
0.122672	0.565775	0.311553	
0.040228	0.195454	0.764319	
0.006422	0.588628	0.404950	
0.398195	0.422562	0.179243	
0.700940	0.230856	0.068204	
0.008507	0.268415	0.723078	
0.000357	0.022355	0.977289	
0.010803	0.430512	0.558685	
0.019810	0.299054	0.681135	
0.016099	0.438339	0.545563	
0.003485	0.101040	0.895475	
0.230906	0.579229	0.189865	
0.947925	0.049063	0.003012	
0.008789	0.416383	0.574828	
0.008825	0.496465	0.494710	
0.006446	0.213699	0.779855	
0.010352	0.200972	0.788676	
0.489249	0.350337	0.160414	
0.123484	0.645917	0.230599	
0.097957	0.766619	0.135424	
0.260784	0.434346	0.304870	
0.029384	0.392439	0.578177	
0.010307	0.531875	0.457818	
0.198694	0.320258	0.481048	
0.556564	0.342754	0.100681	
0.545887	0.343590	0.110523	
0.074411	0.674805	0.250784	
0.003839	0.227459	0.768702	
0.009928	0.198752	0.791320	
0.016557	0.210450	0.772993	
0.016501	0.123018	0.860481	
0.593981	0.313004	0.093015	
0.121967	0.361819	0.516213	
0.035266	0.749904	0.214831	
0.168415	0.265505	0.566080	
0.001331	0.029730	0.968939	
0.006329	0.383419	0.610252	
0.000254	0.019941	0.979805	
0.005927	0.315236	0.678837	
0.032703	0.403483	0.563814	
0.032662	0.379105	0.588233	
0.909148	0.082231	0.008621	
0.319069	0.507743	0.173188	
0.416317	0.376355	0.207328	
0.008003	0.096580	0.895416	
0.007601	0.378261	0.614138	
0.591689	0.291354	0.116957	
0.005640	0.478300	0.516061	
0.715340	0.256282	0.028378	
0.001625	0.065590	0.932785	
0.109859	0.443226	0.446914	
0.013334	0.095476	0.891190	
0.008229	0.123496	0.868275	
0.017110	0.643136	0.339753	
0.058452	0.649621	0.291927	
0.021668	0.512023	0.466309	
0.130699	0.523623	0.345678	
0.170652	0.649213	0.180135	
0.000517	0.022297	0.977186	
0.398934	0.350780	0.250286	
0.178805	0.403871	0.417324	
0.037423	0.527502	0.435075	
0.757097	0.193575	0.049329	
0.005688	0.099490	0.894821	
0.005796	0.685434	0.308770	
0.011483	0.323469	0.665048	
0.026572	0.118036	0.855393	
0.120944	0.213070	0.665986	
0.383112	0.389939	0.226950	
0.004823	0.564896	0.430281	
0.067322	0.612438	0.320240	
0.014617	0.445026	0.540357	
0.477449	0.358593	0.163957	
0.011866	0.700167	0.287967	
0.005769	0.614138	0.380093	
0.056012	0.550874	0.393114	
0.177768	0.546992	0.275240	
0.004603	0.452788	0.542609	
0.000469	0.010972	0.988559	
0.227863	0.609743	0.162394	
0.333918	0.461560	0.204522	
0.127793	0.553791	0.318416	
0.006651	0.670589	0.322760	
0.002186	0.056635	0.941178	
0.224011	0.462905	0.313085	
0.261369	0.502876	0.235754	
0.013944	0.718326	0.267730	
0.005254	0.506051	0.488695	
0.007666	0.336416	0.655918	
0.036358	0.528918	0.434724	
0.007571	0.501265	0.491164	
0.012050	0.586196	0.401754	
0.000746	0.022250	0.977004	
0.009154	0.165347	0.825499	
0.007440	0.135256	0.857304	
0.422630	0.390929	0.186441	
0.097728	0.684705	0.217567	
0.096992	0.745229	0.157779	
0.015108	0.211125	0.773767	
0.007278	0.527003	0.465719	
0.005168	0.441220	0.553612	
0.196161	0.392235	0.411604	
0.095651	0.582177	0.322173	
0.037961	0.567648	0.394390	
0.904610	0.085795	0.009595	
0.004454	0.353420	0.642126	
0.039467	0.458380	0.502153	
0.075874	0.520225	0.403900	
0.049792	0.122174	0.828034	
0.006296	0.620658	0.373047	
0.005865	0.297623	0.696512	
0.347045	0.364727	0.288228	
0.004231	0.028374	0.967395	
0.006246	0.595474	0.398279	
0.006495	0.468578	0.524926	
0.018790	0.181871	0.799339	
0.011741	0.633539	0.354719	
0.092339	0.690686	0.216975	
0.592419	0.329327	0.078254	
0.015220	0.489326	0.495454	
0.001338	0.027055	0.971607	
0.031467	0.738444	0.230089	
0.032021	0.556415	0.411563	
0.350983	0.447414	0.201603	
0.047228	0.170283	0.782490	
0.076676	0.605438	0.317886	
0.720942	0.246769	0.032290	
0.004233	0.516655	0.479112	
0.569599	0.323736	0.106665	
0.005641	0.584785	0.409573	
0.005108	0.173639	0.821254	
0.005511	0.614041	0.380448	
0.001590	0.039508	0.958902	
0.016011	0.716252	0.267737	
0.010931	0.497989	0.491080	
0.027134	0.303228	0.669638	
0.013306	0.570162	0.416532	
0.642501	0.298561	0.058938	
0.010680	0.473884	0.515436	
0.121762	0.536603	0.341634	
0.041425	0.651969	0.306606	
0.004914	0.250333	0.744753	
0.011982	0.398716	0.589302	
0.839119	0.133089	0.027792	
0.493188	0.347807	0.159005	
0.066177	0.277884	0.655939	
0.363757	0.458983	0.177260	
0.066564	0.637830	0.295606	
0.013377	0.106566	0.880057	
0.395531	0.294278	0.310191	
0.054707	0.662687	0.282606	
0.004824	0.137706	0.857470	
0.759497	0.213109	0.027394	
0.046794	0.582497	0.370710	
0.003151	0.081794	0.915055	
0.693163	0.246329	0.060508	
0.628534	0.350148	0.021318	
0.007625	0.304266	0.688110	
0.003448	0.213492	0.783060	
0.843579	0.134720	0.021701	
0.389220	0.444324	0.166457	
0.321665	0.301674	0.376660	
0.001705	0.033652	0.964643	
0.006398	0.100418	0.893184	
0.210907	0.636211	0.152883	
0.011457	0.301206	0.687337	
0.016040	0.619228	0.364732	
0.007038	0.057782	0.935181	
0.021418	0.463158	0.515424	
0.007597	0.576444	0.415959	
0.046084	0.477050	0.476866	
0.470551	0.300510	0.228939	
0.440353	0.373703	0.185944	
0.001109	0.046026	0.952865	
0.081329	0.587157	0.331514	
0.013692	0.068749	0.917559	
0.113913	0.679527	0.206560	
0.060347	0.470084	0.469569	
0.013604	0.522375	0.464021	
0.003649	0.356148	0.640204	
0.609970	0.300357	0.089673	
0.324480	0.383688	0.291832	
0.770360	0.185576	0.044063	
0.006232	0.506728	0.487040	
0.056553	0.682747	0.260700	
0.011084	0.642566	0.346350	
0.005508	0.582480	0.412013	
0.000328	0.008206	0.991465	
0.746356	0.200570	0.053075	
0.022539	0.619537	0.357924	
0.214684	0.634999	0.150317	
0.028009	0.155461	0.816530	
0.221292	0.274271	0.504437	
0.043303	0.442562	0.514135	
0.004853	0.195634	0.799512	
0.004344	0.051148	0.944508	
0.006064	0.518558	0.475378	
0.682908	0.252301	0.064791	
0.024944	0.634979	0.340078	
0.098586	0.491768	0.409645	
0.182261	0.320233	0.497506	
0.005539	0.451720	0.542741	
0.631466	0.292763	0.075771	
0.003436	0.093023	0.903541	
0.331095	0.395731	0.273174	
0.193738	0.527711	0.278551	
0.137247	0.592372	0.270382	
0.027577	0.761003	0.211419	
0.004206	0.334771	0.661023	
0.047288	0.553293	0.399419	
0.008646	0.546579	0.444775	
0.047939	0.160825	0.791236	
0.000185	0.007090	0.992726	
0.265034	0.572400	0.162565	
0.142220	0.368083	0.489697	
0.027895	0.367498	0.604608	
0.005492	0.160486	0.834021	
0.014617	0.628298	0.357084	
0.609280	0.306009	0.084710	
0.299841	0.454403	0.245756	
0.009883	0.705069	0.285047	
0.005608	0.099205	0.895186	
0.244136	0.549651	0.206213	
0.008697	0.428646	0.562657	
0.003477	0.134894	0.861629	
0.232131	0.560513	0.207357	
0.006242	0.580969	0.412789	
0.339486	0.413473	0.247041	
0.158668	0.551463	0.289869	
0.625970	0.276332	0.097698	
0.222121	0.540504	0.237375	
0.250479	0.537976	0.211545	
0.905249	0.088134	0.006616	
0.008012	0.348024	0.643964	
0.051629	0.334023	0.614347	
0.034468	0.501504	0.464028	
0.026013	0.069575	0.904412	
0.188054	0.334597	0.477350	
0.049339	0.677775	0.272886	
0.507233	0.329691	0.163076	
0.004215	0.650028	0.345756	
0.083656	0.178657	0.737686	
0.007255	0.053911	0.938834	
0.104475	0.300026	0.595499	
0.057885	0.499327	0.442788	
0.912242	0.078288	0.009471	
0.014377	0.366091	0.619532	
0.308264	0.548874	0.142862	
0.008306	0.596761	0.394933	
0.061181	0.214710	0.724109	
0.011394	0.644759	0.343848	
0.004554	0.621437	0.374009	
0.035987	0.551094	0.412919	
0.015356	0.316465	0.668179	
0.403565	0.386677	0.209758	
0.013259	0.171690	0.815051	
0.013025	0.306710	0.680265	
0.668128	0.253767	0.078105	
0.009021	0.091054	0.899925	
0.603269	0.298425	0.098305	
0.004076	0.559545	0.436378	
0.012302	0.392596	0.595102	
0.034790	0.576505	0.388706	
0.070200	0.202031	0.727769	
0.004171	0.339752	0.656078	
0.008256	0.668466	0.323278	
0.002019	0.026229	0.971752	
0.040026	0.396040	0.563934	
0.103014	0.484622	0.412364	
0.002813	0.055640	0.941547	
0.010049	0.386308	0.603643	
0.277414	0.547192	0.175394	
0.358602	0.336864	0.304534	
0.000487	0.011310	0.988204	
0.478746	0.450263	0.070991	
0.003236	0.087365	0.909399	
0.008606	0.090461	0.900933	
0.003582	0.040000	0.956419	
0.301698	0.477715	0.220587	
0.202162	0.253518	0.544321	
0.615076	0.269943	0.114982	
0.553100	0.326095	0.120805	
0.007048	0.517937	0.475015	
0.001151	0.033673	0.965177	
0.028399	0.567733	0.403868	
0.005799	0.144410	0.849791	
0.002341	0.080077	0.917582	
0.007135	0.469462	0.523403	
0.910545	0.080994	0.008461	
0.154890	0.321433	0.523677	
0.516164	0.301208	0.182629	
0.106268	0.393559	0.500172	
0.871929	0.112298	0.015773	
0.411442	0.245880	0.342678	
0.006929	0.032442	0.960628	
0.000726	0.024774	0.974500	
0.697329	0.224130	0.078542	
0.014012	0.685872	0.300116	
0.034163	0.190369	0.775468	
0.004096	0.068332	0.927572	
0.729356	0.245293	0.025351	
0.007284	0.618067	0.374649	
0.382710	0.520325	0.096965	
0.027538	0.763686	0.208776	
0.695469	0.245356	0.059176	
0.008809	0.596608	0.394583	
0.719372	0.224399	0.056229	
0.016967	0.593399	0.389635	
0.005984	0.417790	0.576226	
0.013559	0.420326	0.566114	
0.099236	0.254395	0.646368	
0.291364	0.396259	0.312377	
0.383527	0.518742	0.097731	
0.043644	0.526848	0.429508	
0.301841	0.448090	0.250070	
0.007325	0.190138	0.802537	
0.001319	0.044541	0.954141	
0.079755	0.699089	0.221157	
0.007998	0.482817	0.509185	
0.013893	0.672242	0.313865	
0.010329	0.647108	0.342563	
0.004665	0.275853	0.719483	
0.000544	0.030366	0.969090	
0.547952	0.351003	0.101046	
0.175513	0.239983	0.584503	
0.014746	0.655463	0.329790	
0.572522	0.356299	0.071178	
0.400168	0.361759	0.238073	
0.024654	0.719167	0.256179	
0.007934	0.182098	0.809968	
0.000020	0.001080	0.998899	
0.016567	0.631960	0.351474	
0.573440	0.393969	0.032591	
0.010343	0.493228	0.496430	
0.004662	0.132273	0.863065	
0.009551	0.551679	0.438771	
0.017639	0.400891	0.581470	
0.015425	0.552683	0.431893	
0.063689	0.702555	0.233756	
0.002645	0.176762	0.820593	
0.127915	0.627357	0.244728	
0.040608	0.317695	0.641697	
0.042491	0.628421	0.329088	
0.021336	0.206808	0.771856	
0.562579	0.341683	0.095738	
0.612011	0.291196	0.096793	
0.569938	0.330558	0.099505	
0.253227	0.609063	0.137710	
0.005503	0.641003	0.353494	
0.012987	0.699372	0.287642	
0.843906	0.135960	0.020134	
0.010350	0.343296	0.646354	
0.092803	0.424506	0.482692	
0.630728	0.291362	0.077910	
0.008627	0.625983	0.365390	
0.006414	0.561457	0.432129	
0.003418	0.153818	0.842765	
0.043897	0.680792	0.275311	
0.008124	0.573274	0.418602	
0.007001	0.650856	0.342143	
0.000061	0.003272	0.996667	
0.533306	0.360570	0.106124	
0.023018	0.216403	0.760579	
0.000615	0.022281	0.977104	
0.004857	0.509049	0.486095	
0.296956	0.559756	0.143288	
0.127177	0.610485	0.262338	
0.005385	0.548805	0.445811	
0.005753	0.676878	0.317369	
0.067829	0.700164	0.232007	
0.285504	0.556352	0.158144	
0.002877	0.161976	0.835148	
0.021777	0.586461	0.391762	
0.045966	0.534102	0.419931	
0.616846	0.285153	0.098001	
0.029792	0.498526	0.471682	
0.002894	0.045794	0.951312	
0.004630	0.364006	0.631364	
0.414712	0.394130	0.191158	
0.000970	0.016840	0.982190	
0.001570	0.041850	0.956580	
0.397069	0.437543	0.165388	
0.037681	0.515945	0.446374	
0.001635	0.037621	0.960744	
0.004330	0.214986	0.780683	
0.016495	0.552005	0.431500	
0.254559	0.561268	0.184173	
0.001355	0.039256	0.959389	
0.038357	0.629639	0.332004	
0.511142	0.388040	0.100818	
0.004268	0.228822	0.766910	
0.075335	0.707266	0.217399	
0.021563	0.535966	0.442472	
0.006689	0.467844	0.525467	
0.350016	0.402950	0.247034	
0.088880	0.157017	0.754103	
0.024638	0.510509	0.464853	
0.634483	0.312149	0.053368	
0.076271	0.548564	0.375165	
0.105253	0.615711	0.279036	
0.045740	0.507323	0.446936	
0.022379	0.517289	0.460332	
0.170156	0.518572	0.311272	
0.439914	0.347286	0.212800	
0.003640	0.459739	0.536621	
0.014201	0.235124	0.750675	
0.727835	0.235997	0.036168	
0.180918	0.406198	0.412884	
0.478682	0.436570	0.084748	
0.006536	0.608587	0.384877	
0.016521	0.121157	0.862321	
0.008878	0.395174	0.595948	
0.174891	0.529963	0.295146	
0.197090	0.398497	0.404413	
0.083381	0.625797	0.290822	
0.672605	0.260236	0.067160	
0.178434	0.288081	0.533486	
0.580322	0.306797	0.112881	
0.013124	0.132138	0.854738	
0.610026	0.288464	0.101510	
0.093907	0.431300	0.474793	
0.112546	0.643146	0.244308	
0.008444	0.432680	0.558876	
0.011156	0.564066	0.424778	
0.093035	0.625304	0.281660	
0.010919	0.303654	0.685428	
0.500417	0.465006	0.034577	
0.021667	0.664429	0.313904	
0.004154	0.352589	0.643257	
0.645672	0.286033	0.068295	
0.027881	0.669026	0.303093	
0.278599	0.432126	0.289275	
0.111130	0.773194	0.115677	
0.037628	0.743937	0.218436	
0.005401	0.515669	0.478930	
0.025541	0.589031	0.385428	
0.020198	0.724257	0.255545	
0.018123	0.636186	0.345691	
0.359561	0.382723	0.257716	
0.561729	0.310376	0.127895	
0.167606	0.606835	0.225558	
0.005878	0.245357	0.748765	
0.005982	0.123119	0.870899	
0.090997	0.296000	0.613003	
0.003189	0.055917	0.940894	
0.002045	0.042722	0.955233	
0.705091	0.255462	0.039447	
0.003333	0.062947	0.933721	
0.454672	0.375522	0.169805	
0.007235	0.585919	0.406846	
0.134762	0.525710	0.339529	
0.384116	0.521093	0.094791	
0.001399	0.047421	0.951180	
0.036345	0.137644	0.826011	
0.037103	0.618847	0.344050	
0.013055	0.126870	0.860075	
0.009668	0.302324	0.688008	
0.023461	0.703073	0.273466	
0.009586	0.564119	0.426296	
0.319071	0.383039	0.297890	
0.645172	0.276479	0.078349	
0.044014	0.686070	0.269916	
0.027285	0.662659	0.310057	
0.035861	0.331661	0.632478	
0.101761	0.181195	0.717043	
0.004724	0.111588	0.883688	
0.083777	0.609270	0.306953	
0.002446	0.045278	0.952275	
0.118564	0.447041	0.434395	
0.030268	0.658755	0.310977	
0.081306	0.615296	0.303397	
0.000816	0.033952	0.965232	
0.344151	0.529027	0.126822	
0.066913	0.740956	0.192131	
0.103128	0.691057	0.205815	
0.016267	0.238710	0.745023	
0.081029	0.234428	0.684543	
0.008665	0.057788	0.933547	
0.666737	0.262482	0.070781	
0.020998	0.242532	0.736471	
0.091740	0.252532	0.655728	
0.016396	0.146530	0.837074	
0.037897	0.616907	0.345196	
0.029345	0.327232	0.643423	
0.002781	0.087649	0.909571	
0.002616	0.101503	0.895881	
0.037144	0.656038	0.306818	
0.278403	0.541179	0.180418	
0.018437	0.683572	0.297991	
0.174932	0.455258	0.369810	
0.004581	0.558553	0.436867	
0.521269	0.370415	0.108316	
0.742525	0.211569	0.045906	
0.655392	0.258236	0.086372	
0.009390	0.698317	0.292293	
0.211179	0.559865	0.228956	
0.679692	0.244967	0.075340	
0.009331	0.613371	0.377298	
0.585297	0.314401	0.100302	
0.065323	0.389885	0.544792	
0.007916	0.343520	0.648564	
0.238676	0.416578	0.344747	
0.157787	0.723608	0.118604	
0.004146	0.619888	0.375966	
0.001248	0.028013	0.970739	
0.009194	0.525764	0.465042	
0.006165	0.061442	0.932392	
0.004260	0.065016	0.930724	
0.616838	0.282104	0.101059	
0.010814	0.513731	0.475454	
0.772633	0.178390	0.048976	
0.004475	0.087957	0.907568	
0.225168	0.717724	0.057108	
0.007256	0.549168	0.443576	
0.006949	0.665654	0.327396	
0.000188	0.009265	0.990547	
0.169255	0.523540	0.307205	
0.008765	0.111192	0.880043	
0.666974	0.273732	0.059294	
0.007678	0.064159	0.928163	
0.233076	0.464092	0.302833	
0.010808	0.557108	0.432084	
0.007073	0.233253	0.759675	
0.007531	0.329440	0.663029	
0.166808	0.455828	0.377364	
0.004125	0.763795	0.232080	
0.248741	0.624808	0.126450	
0.263856	0.303132	0.433012	
0.068237	0.574133	0.357630	
0.161667	0.514229	0.324104	
0.006963	0.514124	0.478914	
0.061024	0.298344	0.640632	
0.054001	0.731912	0.214086	
0.006229	0.199508	0.794262	
0.005526	0.443192	0.551282	
0.097228	0.217927	0.684845	
0.023199	0.695571	0.281230	
0.002472	0.038679	0.958850	
0.144466	0.493736	0.361798	
0.029966	0.069370	0.900664	
0.017956	0.679699	0.302345	
0.059634	0.544176	0.396190	
0.007725	0.339092	0.653183	
0.004239	0.078816	0.916945	
0.006567	0.054199	0.939234	
0.537192	0.322610	0.140198	
0.073255	0.668839	0.257906	
0.004639	0.420169	0.575192	
0.018036	0.726283	0.255681	
0.066662	0.530764	0.402574	
0.007773	0.200052	0.792175	
0.002719	0.042478	0.954803	
0.006917	0.583057	0.410026	
0.005187	0.490545	0.504268	
0.224978	0.440515	0.334508	
0.004447	0.565211	0.430342	
0.013013	0.235236	0.751751	
0.005838	0.673924	0.320238	
0.114301	0.380537	0.505162	
0.009155	0.526740	0.464105	
0.293007	0.441056	0.265936	
0.004554	0.651856	0.343589	
0.211149	0.532880	0.255971	
0.001293	0.019894	0.978813	
0.768405	0.183703	0.047892	
0.006410	0.486541	0.507048	
0.009367	0.296149	0.694484	
0.000644	0.023679	0.975677	
0.009644	0.582384	0.407971	
0.009827	0.149886	0.840286	
0.143219	0.527199	0.329582	
0.005887	0.417401	0.576712	
0.004494	0.550301	0.445205	
0.769624	0.204478	0.025898	
0.000769	0.025512	0.973719	
0.066404	0.173902	0.759694	
0.442400	0.356596	0.201003	
0.004071	0.194125	0.801805	
0.009527	0.516746	0.473727	
0.354391	0.439605	0.206004	
0.014826	0.072264	0.912910	
0.007154	0.296186	0.696660	
0.705170	0.230348	0.064482	
0.009358	0.087215	0.903427	
0.348336	0.425563	0.226101	
0.019805	0.654645	0.325550	
0.452145	0.511616	0.036238	
0.686325	0.255465	0.058211	
0.021430	0.081370	0.897200	
0.028506	0.585185	0.386309	
0.006377	0.617780	0.375843	
0.006706	0.486435	0.506859	
0.154670	0.517420	0.327910	
0.426722	0.374226	0.199052	
0.043936	0.506480	0.449584	
0.164934	0.442345	0.392721	
0.229694	0.527338	0.242968	
0.033166	0.397288	0.569545	
0.008372	0.546941	0.444686	
0.012836	0.123145	0.864019	
0.009590	0.665283	0.325127	
0.001291	0.037350	0.961360	
0.176214	0.659479	0.164306	
0.235717	0.527002	0.237282	
0.007537	0.257718	0.734745	
0.068507	0.686797	0.244695	
