0.170620	0.590020	0.239360	
0.444914	0.469737	0.085349	
0.120989	0.537402	0.341609	
0.005588	0.079308	0.915104	
0.145924	0.260238	0.593838	
0.004983	0.677882	0.317135	
0.777876	0.181194	0.040929	
0.040557	0.576758	0.382684	
0.017358	0.642637	0.340005	
0.467147	0.393172	0.139681	
0.738809	0.210468	0.050723	
0.183826	0.379393	0.436780	
0.096253	0.424482	0.479265	
0.053514	0.608600	0.337886	
0.002942	0.084065	0.912993	
0.006831	0.645677	0.347492	
0.153257	0.327701	0.519042	
0.006548	0.696658	0.296794	
0.463685	0.318244	0.218071	
0.263993	0.573248	0.162759	
0.006568	0.670179	0.323252	
0.182133	0.440298	0.377568	
0.061697	0.699332	0.238971	
0.016409	0.528799	0.454792	
0.004179	0.173697	0.822124	
0.177032	0.462772	0.360196	
0.247144	0.408997	0.343859	
0.018841	0.295020	0.686139	
0.002512	0.046945	0.950543	
0.009245	0.590862	0.399892	
0.124375	0.623446	0.252179	
0.165211	0.323782	0.511007	
0.182133	0.440298	0.377568	
0.020544	0.409505	0.569952	
0.028483	0.378584	0.592933	
0.119320	0.402841	0.477839	
0.698046	0.236388	0.065566	
0.654767	0.278505	0.066728	
0.009110	0.301072	0.689818	
0.011127	0.230633	0.758240	
0.000242	0.007773	0.991985	
0.308423	0.508461	0.183116	
0.659852	0.219104	0.121044	
0.580316	0.305965	0.113719	
0.024222	0.432612	0.543166	
0.012705	0.274684	0.712611	
0.143230	0.530991	0.325779	
0.005259	0.158145	0.836596	
0.136715	0.600149	0.263136	
0.006388	0.370119	0.623492	
0.645172	0.276479	0.078349	
0.008054	0.488857	0.503089	
0.495738	0.366144	0.138118	
0.006504	0.608590	0.384906	
0.647947	0.261718	0.090335	
0.732181	0.210859	0.056960	
0.013158	0.652840	0.334002	
0.182133	0.440298	0.377568	
0.045437	0.153521	0.801042	
0.395254	0.346906	0.257840	
0.854898	0.121952	0.023149	
0.182133	0.440298	0.377568	
0.005643	0.323489	0.670869	
0.004198	0.315028	0.680774	
0.006522	0.576801	0.416677	
0.226750	0.439594	0.333656	
0.715146	0.231603	0.053251	
0.001914	0.040864	0.957222	
0.757576	0.206144	0.036280	
0.182133	0.440298	0.377568	
0.348037	0.428797	0.223166	
0.016610	0.205670	0.777719	
0.182133	0.440298	0.377568	
0.013081	0.490088	0.496830	
0.867949	0.116484	0.015567	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.006104	0.114745	0.879152	
0.750162	0.222108	0.027730	
0.010126	0.587390	0.402484	
0.007761	0.589779	0.402460	
0.527270	0.364472	0.108258	
0.000188	0.010248	0.989564	
0.022826	0.660038	0.317136	
0.008839	0.484694	0.506467	
0.106132	0.662217	0.231651	
0.045821	0.629085	0.325095	
0.022587	0.673776	0.303636	
0.036159	0.500742	0.463100	
0.285897	0.434198	0.279905	
0.017472	0.436068	0.546460	
0.027234	0.220787	0.751979	
0.116936	0.644099	0.238965	
0.136130	0.650850	0.213020	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.059859	0.360096	0.580045	
0.182133	0.440298	0.377568	
0.094917	0.224918	0.680165	
0.182133	0.440298	0.377568	
0.105449	0.375254	0.519297	
0.006006	0.716903	0.277091	
0.019525	0.528074	0.452401	
0.182133	0.440298	0.377568	
0.005958	0.450864	0.543178	
0.022449	0.377709	0.599842	
0.003827	0.558180	0.437993	
0.678395	0.254073	0.067532	
0.484295	0.321824	0.193882	
0.004179	0.340645	0.655176	
0.182133	0.440298	0.377568	
0.006897	0.423382	0.569721	
0.000649	0.022368	0.976982	
0.001684	0.042375	0.955941	
0.182133	0.440298	0.377568	
0.026554	0.136228	0.837218	
0.182133	0.440298	0.377568	
0.160907	0.585879	0.253214	
0.363823	0.362434	0.273742	
0.055814	0.592426	0.351759	
0.004534	0.124898	0.870569	
0.000474	0.015751	0.983776	
0.479776	0.376938	0.143286	
0.007691	0.055635	0.936674	
0.386545	0.311957	0.301498	
0.706140	0.241670	0.052190	
0.001448	0.025125	0.973427	
0.011380	0.644480	0.344139	
0.009004	0.495009	0.495987	
0.009531	0.577762	0.412707	
0.007344	0.099323	0.893334	
0.681849	0.248846	0.069306	
0.004949	0.275684	0.719367	
0.020951	0.740192	0.238857	
0.005082	0.184033	0.810885	
0.656336	0.296065	0.047599	
0.309876	0.474705	0.215419	
0.008673	0.187511	0.803815	
0.022108	0.293625	0.684267	
0.025991	0.220818	0.753191	
0.057265	0.240581	0.702154	
0.483016	0.240134	0.276850	
0.030285	0.387973	0.581743	
0.000686	0.028712	0.970602	
0.010097	0.686564	0.303338	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.094109	0.216119	0.689772	
0.671684	0.291342	0.036973	
0.048879	0.508982	0.442139	
0.182133	0.440298	0.377568	
0.109153	0.547809	0.343038	
0.004654	0.057796	0.937550	
0.182133	0.440298	0.377568	
0.002929	0.087848	0.909224	
0.370111	0.338635	0.291254	
0.003416	0.250847	0.745737	
0.896129	0.091328	0.012543	
0.389333	0.371205	0.239462	
0.004034	0.401183	0.594784	
0.395868	0.375899	0.228233	
0.022229	0.572655	0.405116	
0.346034	0.489736	0.164229	
0.310445	0.529794	0.159761	
0.008531	0.060261	0.931208	
0.002291	0.042550	0.955159	
0.099284	0.584646	0.316071	
0.001264	0.041308	0.957429	
0.005488	0.235456	0.759056	
0.594592	0.327766	0.077642	
0.639301	0.273187	0.087511	
0.103901	0.352406	0.543694	
0.182133	0.440298	0.377568	
0.436782	0.356699	0.206519	
0.395479	0.341517	0.263003	
0.008758	0.562933	0.428309	
0.047642	0.665067	0.287291	
0.006272	0.047271	0.946457	
0.049522	0.704446	0.246033	
0.853834	0.127629	0.018536	
0.683045	0.251589	0.065366	
0.060967	0.685436	0.253597	
0.012766	0.412410	0.574824	
0.000130	0.010345	0.989525	
0.035941	0.354228	0.609831	
0.012258	0.346789	0.640953	
0.005974	0.422233	0.571793	
0.008974	0.640960	0.350066	
0.439546	0.479275	0.081179	
0.566139	0.310118	0.123743	
0.182133	0.440298	0.377568	
0.662431	0.203639	0.133930	
0.234375	0.334938	0.430687	
0.047216	0.161087	0.791697	
0.645324	0.323974	0.030702	
0.018360	0.113812	0.867828	
0.006606	0.092439	0.900955	
0.007626	0.388729	0.603646	
0.006215	0.509309	0.484476	
0.006662	0.278856	0.714482	
0.044024	0.123149	0.832827	
0.623624	0.290463	0.085913	
0.182133	0.440298	0.377568	
0.506325	0.349594	0.144081	
0.121173	0.570471	0.308356	
0.011705	0.162520	0.825775	
0.007579	0.622390	0.370032	
0.013811	0.719453	0.266736	
0.009307	0.666034	0.324659	
0.115107	0.407335	0.477558	
0.004134	0.324776	0.671090	
0.013931	0.598146	0.387922	
0.106128	0.656131	0.237741	
0.309150	0.353257	0.337593	
0.002149	0.054200	0.943652	
0.362349	0.445652	0.191999	
0.011415	0.384589	0.603997	
0.120111	0.105495	0.774394	
0.526011	0.312538	0.161451	
0.800996	0.165357	0.033647	
0.030528	0.699663	0.269808	
0.078913	0.307807	0.613280	
0.260898	0.405070	0.334032	
0.477356	0.342871	0.179772	
0.068598	0.593633	0.337769	
0.861217	0.116447	0.022336	
0.182133	0.440298	0.377568	
0.003470	0.258893	0.737638	
0.129681	0.126479	0.743840	
0.006359	0.620723	0.372918	
0.039030	0.257981	0.702989	
0.447913	0.335800	0.216287	
0.289931	0.644033	0.066036	
0.056451	0.607429	0.336120	
0.182133	0.440298	0.377568	
0.005708	0.542560	0.451732	
0.005867	0.591693	0.402440	
0.305982	0.484780	0.209239	
0.017572	0.712756	0.269672	
0.494215	0.313398	0.192386	
0.081930	0.567569	0.350501	
0.064416	0.459646	0.475939	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.555270	0.344070	0.100660	
0.281640	0.548535	0.169825	
0.003624	0.127642	0.868734	
0.000236	0.009378	0.990386	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.600387	0.294523	0.105090	
0.009872	0.347283	0.642845	
0.053484	0.478415	0.468102	
0.182133	0.440298	0.377568	
0.174207	0.251711	0.574082	
0.009006	0.633569	0.357425	
0.903500	0.086396	0.010104	
0.031650	0.650314	0.318035	
0.681138	0.233583	0.085279	
0.182133	0.440298	0.377568	
0.021216	0.717010	0.261774	
0.182133	0.440298	0.377568	
0.002974	0.042675	0.954351	
0.039390	0.747678	0.212931	
0.494971	0.331044	0.173985	
0.008984	0.444342	0.546674	
0.040840	0.245288	0.713872	
0.045345	0.703180	0.251476	
0.018147	0.528067	0.453786	
0.078607	0.614575	0.306818	
0.662109	0.255658	0.082234	
0.137523	0.385993	0.476484	
0.073810	0.665770	0.260420	
0.183240	0.664939	0.151821	
0.892189	0.095291	0.012520	
0.007224	0.397843	0.594933	
0.203096	0.473147	0.323757	
0.252750	0.464222	0.283028	
0.060840	0.789353	0.149807	
0.182133	0.440298	0.377568	
0.006820	0.401026	0.592155	
0.011067	0.116901	0.872032	
0.005777	0.119019	0.875203	
0.234670	0.167413	0.597917	
0.704439	0.246365	0.049196	
0.553555	0.331161	0.115283	
0.005422	0.091306	0.903272	
0.791019	0.177008	0.031972	
0.004773	0.069144	0.926083	
0.177296	0.633211	0.189492	
0.008585	0.603220	0.388195	
0.042013	0.275778	0.682209	
0.283683	0.394237	0.322081	
0.218430	0.480624	0.300945	
0.016517	0.647775	0.335707	
0.182133	0.440298	0.377568	
0.007327	0.176848	0.815825	
0.182133	0.440298	0.377568	
0.008149	0.381857	0.609994	
0.186994	0.454452	0.358554	
0.112149	0.662443	0.225408	
0.009237	0.353277	0.637486	
0.903301	0.084065	0.012634	
0.081096	0.315921	0.602983	
0.017547	0.645891	0.336562	
0.182133	0.440298	0.377568	
0.680352	0.247863	0.071786	
0.184281	0.303319	0.512400	
0.182133	0.440298	0.377568	
0.356120	0.369800	0.274080	
0.014123	0.673371	0.312506	
0.008408	0.701972	0.289619	
0.019706	0.326397	0.653897	
0.005518	0.426472	0.568011	
0.004277	0.111676	0.884048	
0.026518	0.576625	0.396857	
0.209061	0.503661	0.287278	
0.016863	0.625690	0.357447	
0.588739	0.306173	0.105088	
0.182133	0.440298	0.377568	
0.227455	0.627504	0.145041	
0.537153	0.340465	0.122383	
0.010881	0.577134	0.411986	
0.018697	0.628197	0.353106	
0.182133	0.440298	0.377568	
0.045478	0.663835	0.290687	
0.034630	0.675989	0.289382	
0.173861	0.316498	0.509640	
0.004465	0.087102	0.908433	
0.002061	0.043829	0.954109	
0.799960	0.165496	0.034545	
0.002781	0.160324	0.836895	
0.028289	0.153269	0.818442	
0.031874	0.072005	0.896121	
0.147307	0.628711	0.223981	
0.066530	0.225390	0.708081	
0.249232	0.355248	0.395521	
0.298927	0.317465	0.383608	
0.527062	0.349453	0.123485	
0.005378	0.137274	0.857347	
0.008493	0.631680	0.359827	
0.182133	0.440298	0.377568	
0.395795	0.435966	0.168238	
0.002082	0.079697	0.918221	
0.014542	0.733164	0.252294	
0.026478	0.403337	0.570185	
0.007803	0.467129	0.525068	
0.325311	0.457086	0.217603	
0.030140	0.330233	0.639626	
0.625018	0.266459	0.108523	
0.017952	0.509473	0.472574	
0.099721	0.648992	0.251287	
0.008436	0.082635	0.908928	
0.182133	0.440298	0.377568	
0.840815	0.132235	0.026950	
0.004250	0.661663	0.334086	
0.182133	0.440298	0.377568	
0.340708	0.343728	0.315564	
0.046625	0.152032	0.801343	
0.744224	0.204559	0.051216	
0.070244	0.694733	0.235023	
0.016232	0.206654	0.777114	
0.024130	0.400295	0.575575	
0.004237	0.187568	0.808195	
0.006759	0.624252	0.368989	
0.725837	0.228215	0.045948	
0.028110	0.768387	0.203503	
0.420190	0.447440	0.132370	
0.682941	0.257941	0.059118	
0.082269	0.281328	0.636403	
0.129754	0.641108	0.229137	
0.025301	0.174985	0.799715	
0.228348	0.177995	0.593657	
0.008774	0.285112	0.706113	
0.665049	0.249628	0.085323	
0.095977	0.517737	0.386286	
0.241965	0.532227	0.225808	
0.051363	0.515612	0.433025	
0.176569	0.600906	0.222525	
0.067607	0.657433	0.274960	
0.011537	0.648729	0.339734	
0.511766	0.395662	0.092572	
0.003114	0.041980	0.954906	
0.004731	0.115093	0.880176	
0.182133	0.440298	0.377568	
0.004701	0.101859	0.893440	
0.055488	0.686975	0.257537	
0.032665	0.577473	0.389862	
0.017303	0.628905	0.353792	
0.182133	0.440298	0.377568	
0.016117	0.639665	0.344218	
0.033884	0.537906	0.428210	
0.172533	0.637174	0.190292	
0.153635	0.563476	0.282888	
0.005500	0.539331	0.455169	
0.379303	0.418006	0.202691	
0.314250	0.410829	0.274921	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.120909	0.219957	0.659134	
0.001603	0.015750	0.982647	
0.004472	0.065786	0.929742	
0.127764	0.611054	0.261182	
0.007974	0.577039	0.414987	
0.005001	0.648281	0.346718	
0.018082	0.732537	0.249381	
0.000244	0.014871	0.984885	
0.005226	0.090357	0.904417	
0.005655	0.556230	0.438115	
0.182133	0.440298	0.377568	
0.650710	0.282188	0.067102	
0.013268	0.145470	0.841262	
0.152610	0.547071	0.300319	
0.002677	0.062088	0.935235	
0.062507	0.403041	0.534452	
0.017187	0.206225	0.776588	
0.049308	0.115448	0.835244	
0.007094	0.632797	0.360109	
0.280422	0.530855	0.188722	
0.021145	0.061697	0.917158	
0.016289	0.157613	0.826097	
0.786200	0.179599	0.034201	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.008617	0.571370	0.420013	
0.902803	0.086870	0.010327	
0.010688	0.345123	0.644189	
0.006525	0.585447	0.408028	
0.613364	0.339282	0.047355	
0.004091	0.064639	0.931270	
0.004343	0.693632	0.302025	
0.014082	0.530080	0.455838	
0.012291	0.431342	0.556367	
0.020443	0.685806	0.293751	
0.182133	0.440298	0.377568	
0.007075	0.427089	0.565836	
0.001191	0.016954	0.981854	
0.182133	0.440298	0.377568	
0.010156	0.805572	0.184272	
0.008697	0.679786	0.311517	
0.018767	0.574280	0.406953	
0.002231	0.043636	0.954133	
0.006742	0.467858	0.525400	
0.213582	0.360522	0.425896	
0.004758	0.260847	0.734395	
0.474566	0.370238	0.155196	
0.459508	0.394038	0.146453	
0.639931	0.274921	0.085148	
0.063558	0.342713	0.593729	
0.287316	0.529559	0.183125	
0.007483	0.606567	0.385949	
0.010677	0.332883	0.656440	
0.182133	0.440298	0.377568	
0.431303	0.348862	0.219835	
0.007325	0.086896	0.905779	
0.111218	0.407004	0.481778	
0.027012	0.470135	0.502853	
0.046159	0.129762	0.824080	
0.158941	0.407995	0.433064	
0.217587	0.535746	0.246667	
0.062887	0.605656	0.331457	
0.014680	0.242958	0.742363	
0.066712	0.549168	0.384119	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.002844	0.072592	0.924563	
0.079577	0.378479	0.541944	
0.016000	0.434861	0.549139	
0.003421	0.048510	0.948069	
0.073427	0.531168	0.395404	
0.009217	0.080014	0.910769	
0.544464	0.352943	0.102594	
0.023835	0.624965	0.351200	
0.281636	0.538195	0.180169	
0.009893	0.116861	0.873246	
0.006252	0.268081	0.725666	
0.048171	0.637604	0.314226	
0.040316	0.528286	0.431397	
0.350113	0.268462	0.381425	
0.010033	0.208697	0.781270	
0.008555	0.201724	0.789721	
0.002150	0.034286	0.963564	
0.006526	0.282034	0.711439	
0.634632	0.307650	0.057718	
0.004591	0.702770	0.292639	
0.588686	0.330868	0.080446	
0.000693	0.020958	0.978349	
0.182133	0.440298	0.377568	
0.435152	0.295976	0.268872	
0.414534	0.385938	0.199528	
0.010433	0.653581	0.335986	
0.047750	0.675908	0.276342	
0.182133	0.440298	0.377568	
0.263638	0.366833	0.369529	
0.182133	0.440298	0.377568	
0.021694	0.198441	0.779865	
0.006450	0.623909	0.369641	
0.724548	0.219798	0.055653	
0.659581	0.268041	0.072378	
0.028260	0.387710	0.584029	
0.612627	0.283927	0.103446	
0.815854	0.163467	0.020679	
0.001696	0.080579	0.917724	
0.752191	0.210178	0.037631	
0.447519	0.427001	0.125479	
0.223350	0.448466	0.328183	
0.182133	0.440298	0.377568	
0.443279	0.358459	0.198262	
0.548083	0.333975	0.117941	
0.709416	0.232712	0.057872	
0.013819	0.228306	0.757875	
0.006950	0.306320	0.686730	
0.030858	0.484087	0.485055	
0.004556	0.591663	0.403782	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.075431	0.624640	0.299929	
0.001815	0.056149	0.942036	
0.392565	0.491640	0.115794	
0.016505	0.099032	0.884463	
0.075663	0.604125	0.320212	
0.522500	0.304878	0.172622	
0.183947	0.453578	0.362475	
0.002127	0.061134	0.936739	
0.038230	0.697790	0.263980	
0.029590	0.529458	0.440952	
0.183390	0.301583	0.515027	
0.146657	0.284292	0.569051	
0.011557	0.613746	0.374696	
0.005167	0.264319	0.730514	
0.004750	0.318246	0.677004	
0.273882	0.423419	0.302699	
0.030190	0.763974	0.205836	
0.006420	0.441180	0.552400	
0.000233	0.007045	0.992722	
0.035020	0.226546	0.738435	
0.182133	0.440298	0.377568	
0.044530	0.536779	0.418691	
0.344803	0.428821	0.226376	
0.011431	0.476591	0.511978	
0.004273	0.543216	0.452511	
0.007670	0.654170	0.338160	
0.450192	0.478943	0.070865	
0.528592	0.319850	0.151558	
0.182133	0.440298	0.377568	
0.001226	0.067120	0.931654	
0.043829	0.487168	0.469003	
0.339570	0.431160	0.229269	
0.026360	0.704232	0.269408	
0.016630	0.072709	0.910660	
0.017018	0.233240	0.749742	
0.025673	0.522569	0.451758	
0.490057	0.368583	0.141360	
0.734265	0.210404	0.055331	
0.015869	0.656111	0.328020	
0.016613	0.110065	0.873321	
0.136270	0.645065	0.218665	
0.035798	0.674770	0.289431	
0.041582	0.629268	0.329149	
0.005945	0.155875	0.838180	
0.016379	0.513242	0.470378	
0.313897	0.546002	0.140101	
0.101055	0.274433	0.624512	
0.698261	0.131755	0.169984	
0.008900	0.377246	0.613853	
0.735449	0.240382	0.024169	
0.113275	0.467722	0.419003	
0.011373	0.441979	0.546648	
0.400282	0.262001	0.337717	
0.138825	0.621165	0.240010	
0.408237	0.436044	0.155719	
0.182133	0.440298	0.377568	
0.022972	0.696970	0.280058	
0.771747	0.185436	0.042817	
0.004250	0.661663	0.334086	
0.001419	0.026530	0.972050	
0.695700	0.234196	0.070104	
0.359473	0.443955	0.196572	
0.084256	0.574921	0.340823	
0.006247	0.653531	0.340222	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.009371	0.515997	0.474633	
0.003938	0.176748	0.819315	
0.018980	0.592486	0.388534	
0.007100	0.675080	0.317820	
0.182133	0.440298	0.377568	
0.000679	0.023851	0.975470	
0.182133	0.440298	0.377568	
0.015078	0.548493	0.436429	
0.057493	0.364746	0.577761	
0.529200	0.362404	0.108396	
0.005423	0.446112	0.548465	
0.197864	0.420457	0.381679	
0.182133	0.440298	0.377568	
0.101667	0.130798	0.767535	
0.250490	0.364739	0.384771	
0.007555	0.520450	0.471995	
0.574022	0.339091	0.086887	
0.045912	0.595506	0.358582	
0.492371	0.324668	0.182960	
0.006552	0.681154	0.312294	
0.006622	0.639896	0.353483	
0.069254	0.276584	0.654162	
0.241837	0.592966	0.165197	
0.007400	0.291998	0.700602	
0.378577	0.378337	0.243086	
0.086651	0.305146	0.608203	
0.666548	0.258846	0.074606	
0.007872	0.684166	0.307962	
0.021498	0.610535	0.367967	
0.670326	0.266182	0.063491	
0.178314	0.443403	0.378283	
0.006310	0.177848	0.815842	
0.038952	0.295392	0.665656	
0.315085	0.447129	0.237786	
0.739909	0.211232	0.048860	
0.042194	0.541628	0.416178	
0.008546	0.334671	0.656783	
0.021653	0.711296	0.267051	
0.715805	0.221223	0.062972	
0.182133	0.440298	0.377568	
0.026622	0.228929	0.744448	
0.182133	0.440298	0.377568	
0.775846	0.176919	0.047235	
0.250147	0.533613	0.216240	
0.620233	0.305305	0.074461	
0.860386	0.113705	0.025909	
0.070285	0.335547	0.594167	
0.007369	0.083342	0.909290	
0.729648	0.225522	0.044830	
0.006082	0.555394	0.438524	
0.182133	0.440298	0.377568	
0.187827	0.627440	0.184733	
0.177927	0.571363	0.250710	
0.054991	0.534770	0.410239	
0.015846	0.091089	0.893066	
0.476472	0.384306	0.139223	
0.069293	0.680025	0.250682	
0.037880	0.230371	0.731749	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.390741	0.429156	0.180103	
0.182133	0.440298	0.377568	
0.171440	0.573265	0.255295	
0.182133	0.440298	0.377568	
0.164901	0.605136	0.229964	
0.004963	0.626377	0.368661	
0.583783	0.321897	0.094320	
0.000917	0.040370	0.958713	
0.182133	0.440298	0.377568	
0.034636	0.652396	0.312968	
0.053361	0.652888	0.293752	
0.566986	0.364153	0.068861	
