0.009509	0.375553	0.614938	
0.239199	0.398614	0.362187	
0.005265	0.126272	0.868463	
0.027464	0.323484	0.649051	
0.451789	0.377678	0.170534	
0.282363	0.480950	0.236688	
0.006524	0.365174	0.628301	
0.006986	0.117149	0.875865	
0.006649	0.606130	0.387221	
0.301402	0.443318	0.255280	
0.006268	0.542956	0.450776	
0.327221	0.391483	0.281296	
0.004257	0.324733	0.671010	
0.049486	0.286498	0.664016	
0.012217	0.559137	0.428647	
0.277377	0.466340	0.256283	
0.878325	0.105021	0.016654	
0.014450	0.326734	0.658816	
0.003647	0.071676	0.924676	
0.024625	0.576157	0.399218	
0.010058	0.629914	0.360027	
0.016494	0.514598	0.468908	
0.007976	0.178599	0.813425	
0.079285	0.302045	0.618670	
0.066947	0.454577	0.478476	
0.028783	0.459402	0.511815	
0.026127	0.511426	0.462447	
0.105571	0.536665	0.357763	
0.010867	0.396566	0.592567	
0.004277	0.050288	0.945435	
0.018317	0.673497	0.308187	
0.834368	0.141010	0.024622	
0.312202	0.369842	0.317955	
0.006593	0.500542	0.492865	
0.000932	0.024478	0.974589	
0.005198	0.069079	0.925723	
0.007125	0.584327	0.408548	
0.022246	0.572763	0.404991	
0.018877	0.432257	0.548866	
0.013865	0.481470	0.504665	
0.026005	0.309827	0.664168	
0.007042	0.565363	0.427594	
0.004714	0.126273	0.869014	
0.003399	0.084666	0.911935	
0.403521	0.376844	0.219635	
0.013475	0.516263	0.470262	
0.004594	0.245738	0.749668	
0.270840	0.430559	0.298600	
0.001794	0.133004	0.865202	
0.021389	0.376867	0.601743	
0.008439	0.361947	0.629614	
0.014935	0.585019	0.400046	
0.465391	0.338839	0.195770	
0.254841	0.468533	0.276626	
0.529992	0.301052	0.168956	
0.007621	0.236038	0.756341	
0.095821	0.514918	0.389261	
0.007419	0.541928	0.450653	
0.008518	0.640684	0.350799	
0.010526	0.385030	0.604443	
0.142172	0.183816	0.674012	
0.008680	0.437490	0.553829	
0.010966	0.559002	0.430032	
0.010489	0.192031	0.797480	
0.003461	0.100950	0.895589	
0.182607	0.404040	0.413354	
0.008149	0.260195	0.731656	
0.008030	0.596216	0.395754	
0.068215	0.301819	0.629966	
0.005141	0.519394	0.475465	
0.186619	0.401861	0.411520	
0.011182	0.080100	0.908719	
0.001722	0.030349	0.967929	
0.474833	0.398046	0.127121	
0.007280	0.578220	0.414500	
0.065574	0.296934	0.637492	
0.008828	0.574405	0.416767	
0.010686	0.137279	0.852035	
0.049629	0.284270	0.666101	
0.005949	0.292097	0.701954	
0.191450	0.534049	0.274501	
0.007758	0.390912	0.601330	
0.014264	0.300246	0.685490	
0.017414	0.625724	0.356862	
0.007372	0.443723	0.548905	
0.000281	0.008736	0.990982	
0.005823	0.298152	0.696024	
0.093042	0.382230	0.524728	
0.080012	0.436390	0.483598	
0.278206	0.383590	0.338204	
0.027879	0.621913	0.350208	
0.021640	0.677958	0.300402	
0.013693	0.345741	0.640567	
0.004954	0.345936	0.649110	
0.005692	0.392972	0.601336	
0.322016	0.496378	0.181607	
0.020890	0.621554	0.357556	
0.791150	0.182027	0.026823	
0.265965	0.418791	0.315244	
0.082630	0.302815	0.614555	
0.015543	0.593691	0.390766	
0.053008	0.568064	0.378927	
0.014496	0.524531	0.460973	
0.453111	0.469034	0.077856	
0.035241	0.569846	0.394914	
0.030277	0.609472	0.360251	
0.010734	0.620896	0.368370	
0.009057	0.472254	0.518688	
0.018558	0.234141	0.747301	
0.004925	0.081988	0.913087	
0.010822	0.393714	0.595464	
0.003127	0.073199	0.923673	
0.043985	0.679961	0.276054	
0.199983	0.253348	0.546669	
0.588700	0.302720	0.108579	
0.014533	0.730154	0.255312	
0.042378	0.123032	0.834589	
0.065754	0.515379	0.418867	
0.002663	0.124261	0.873075	
0.006485	0.536306	0.457209	
0.055824	0.182190	0.761985	
0.056142	0.471357	0.472501	
0.132077	0.519188	0.348735	
0.102347	0.661861	0.235792	
0.020282	0.619880	0.359837	
0.399618	0.344332	0.256050	
0.002595	0.046391	0.951014	
0.005516	0.047359	0.947126	
0.298467	0.499315	0.202219	
0.008909	0.389370	0.601720	
0.003396	0.054564	0.942039	
0.195039	0.504116	0.300845	
0.030797	0.290305	0.678898	
0.478510	0.405326	0.116164	
0.335247	0.410348	0.254406	
0.079461	0.601280	0.319259	
0.006359	0.409257	0.584384	
0.033037	0.626146	0.340818	
0.147698	0.669717	0.182586	
0.147309	0.521444	0.331247	
0.723664	0.221351	0.054985	
0.015557	0.568137	0.416306	
0.078361	0.579739	0.341900	
0.008293	0.563734	0.427973	
0.067067	0.583360	0.349572	
0.005748	0.119940	0.874313	
0.020881	0.597086	0.382033	
0.012896	0.549664	0.437441	
0.003012	0.089693	0.907295	
0.014158	0.650250	0.335593	
0.007705	0.446717	0.545578	
0.081070	0.395753	0.523176	
0.061369	0.606946	0.331685	
0.261437	0.411473	0.327090	
0.912114	0.078674	0.009212	
0.042527	0.544994	0.412479	
0.007110	0.579351	0.413538	
0.255659	0.360811	0.383531	
0.309539	0.405032	0.285428	
0.005001	0.071839	0.923160	
0.091479	0.340401	0.568119	
0.240301	0.545504	0.214195	
0.020453	0.430189	0.549358	
0.220698	0.461420	0.317882	
0.011134	0.522871	0.465995	
0.192092	0.660293	0.147615	
0.003079	0.065909	0.931012	
0.201741	0.540400	0.257859	
0.010207	0.540227	0.449566	
0.005189	0.100248	0.894563	
0.081365	0.449868	0.468767	
0.077228	0.636668	0.286104	
0.008687	0.504735	0.486578	
0.009205	0.071089	0.919706	
0.059054	0.576137	0.364809	
0.025970	0.670751	0.303278	
0.014505	0.076916	0.908579	
0.117297	0.551441	0.331262	
0.131090	0.597669	0.271240	
0.194339	0.473118	0.332543	
0.004245	0.137013	0.858741	
0.011599	0.171459	0.816942	
0.077904	0.331674	0.590422	
0.779635	0.171460	0.048905	
0.223622	0.507110	0.269268	
0.205491	0.365937	0.428572	
0.037372	0.651921	0.310707	
0.838993	0.134584	0.026423	
0.022886	0.176552	0.800562	
0.216183	0.576795	0.207022	
0.258390	0.233558	0.508052	
0.030873	0.169665	0.799461	
0.014891	0.516170	0.468939	
0.629142	0.285527	0.085331	
0.005345	0.455575	0.539080	
0.175865	0.546271	0.277864	
0.513659	0.401470	0.084872	
0.255797	0.511801	0.232402	
0.001030	0.017060	0.981910	
0.384383	0.394929	0.220688	
0.012411	0.571983	0.415606	
0.037225	0.132455	0.830320	
0.462002	0.357174	0.180824	
0.160978	0.559578	0.279444	
0.005946	0.549281	0.444773	
0.069443	0.563569	0.366988	
0.771995	0.189056	0.038949	
0.032057	0.683841	0.284102	
0.051652	0.155913	0.792434	
0.019279	0.109394	0.871327	
0.014703	0.651808	0.333489	
0.481484	0.339975	0.178542	
0.425718	0.357793	0.216488	
0.007677	0.247053	0.745270	
0.704560	0.229045	0.066395	
0.880527	0.103632	0.015841	
0.472601	0.396979	0.130420	
0.784673	0.180670	0.034657	
0.896094	0.092517	0.011389	
0.106073	0.378224	0.515703	
0.374978	0.454032	0.170990	
0.007310	0.595837	0.396854	
0.580207	0.306161	0.113632	
0.080365	0.518260	0.401376	
0.280024	0.482316	0.237660	
0.029869	0.682321	0.287810	
0.076364	0.523859	0.399777	
0.022264	0.636934	0.340803	
0.017102	0.190935	0.791963	
0.834532	0.140925	0.024543	
0.371665	0.435838	0.192497	
0.609030	0.302195	0.088774	
0.680333	0.259526	0.060141	
0.168697	0.467015	0.364288	
0.773550	0.195989	0.030460	
0.571699	0.247951	0.180350	
0.009260	0.607177	0.383562	
0.552635	0.342751	0.104614	
0.347188	0.521929	0.130883	
0.016818	0.361748	0.621433	
0.713536	0.236322	0.050142	
0.054485	0.553507	0.392008	
0.031995	0.580229	0.387776	
0.665928	0.241596	0.092476	
0.084611	0.351779	0.563610	
0.035261	0.259118	0.705621	
0.011088	0.161786	0.827125	
0.343008	0.491849	0.165143	
0.092026	0.478832	0.429142	
0.325643	0.405422	0.268935	
0.005536	0.559596	0.434868	
0.020452	0.658243	0.321304	
0.580391	0.298180	0.121429	
0.125796	0.234191	0.640013	
0.114401	0.574976	0.310623	
0.076812	0.541513	0.381675	
0.410294	0.412665	0.177041	
0.205410	0.544773	0.249817	
0.294823	0.436423	0.268754	
0.000767	0.036680	0.962553	
0.020013	0.574027	0.405960	
0.136586	0.560906	0.302508	
0.124147	0.204928	0.670924	
0.061762	0.313909	0.624329	
0.071246	0.564938	0.363816	
0.032599	0.267521	0.699880	
0.029026	0.603099	0.367875	
0.024308	0.280440	0.695252	
0.028033	0.396405	0.575562	
0.006869	0.179078	0.814053	
0.344010	0.354082	0.301909	
0.013543	0.337458	0.649000	
0.077631	0.462440	0.459928	
0.006048	0.235513	0.758440	
0.310407	0.463306	0.226287	
0.073695	0.334357	0.591948	
0.003395	0.343420	0.653184	
0.005672	0.124826	0.869502	
0.342480	0.369330	0.288190	
0.006332	0.170136	0.823532	
0.017737	0.108873	0.873390	
0.006480	0.110073	0.883448	
0.057910	0.432635	0.509454	
0.047307	0.369098	0.583595	
0.047251	0.363351	0.589398	
0.243099	0.312838	0.444063	
0.032087	0.365910	0.602003	
0.002224	0.079888	0.917889	
0.000064	0.003714	0.996222	
0.022901	0.161013	0.816086	
0.009830	0.407783	0.582387	
0.069559	0.313898	0.616543	
0.032240	0.150021	0.817740	
0.052077	0.320835	0.627088	
0.006691	0.170772	0.822537	
0.015533	0.364174	0.620292	
0.838651	0.125250	0.036099	
0.330303	0.396474	0.273224	
0.011453	0.386071	0.602476	
0.053458	0.395509	0.551033	
0.822444	0.146883	0.030674	
0.547187	0.280508	0.172305	
0.354711	0.400135	0.245154	
0.011495	0.347738	0.640767	
0.002494	0.034510	0.962996	
0.066841	0.327940	0.605218	
0.006839	0.142843	0.850318	
0.008494	0.128326	0.863181	
0.012840	0.304696	0.682464	
0.472367	0.328859	0.198774	
0.007163	0.269037	0.723800	
0.005850	0.136052	0.858097	
0.001076	0.029574	0.969350	
0.601565	0.256347	0.142089	
0.031152	0.161966	0.806882	
0.016148	0.306295	0.677556	
0.021997	0.327071	0.650932	
0.040151	0.382321	0.577528	
0.009477	0.364423	0.626100	
0.009262	0.348304	0.642434	
0.624706	0.250600	0.124694	
0.048468	0.445980	0.505553	
0.039363	0.309501	0.651136	
0.277076	0.378328	0.344596	
0.115321	0.419307	0.465372	
0.262047	0.404536	0.333417	
0.062842	0.409968	0.527191	
0.006451	0.270281	0.723268	
0.089491	0.331955	0.578554	
0.255383	0.440661	0.303956	
0.005647	0.128851	0.865502	
0.017083	0.408852	0.574066	
0.005062	0.106955	0.887982	
0.004611	0.147889	0.847499	
0.036365	0.423062	0.540573	
0.023530	0.482556	0.493915	
0.050314	0.148440	0.801246	
0.006485	0.089022	0.904493	
0.019509	0.281647	0.698844	
0.010465	0.330771	0.658764	
0.018105	0.354053	0.627842	
0.004018	0.081725	0.914257	
0.103665	0.400387	0.495947	
0.051055	0.364355	0.584590	
0.453341	0.267876	0.278782	
0.451992	0.372660	0.175348	
0.119591	0.339757	0.540652	
0.001263	0.036389	0.962348	
0.015057	0.435845	0.549098	
0.238099	0.419662	0.342240	
0.007885	0.511839	0.480276	
0.006930	0.116617	0.876452	
0.001981	0.038543	0.959476	
0.001923	0.054001	0.944076	
0.003791	0.100955	0.895254	
0.008572	0.328032	0.663396	
0.008632	0.046389	0.944980	
0.005614	0.089677	0.904709	
0.647514	0.281625	0.070861	
0.007727	0.239317	0.752956	
0.002606	0.075885	0.921509	
0.001504	0.038594	0.959902	
0.009076	0.179895	0.811029	
0.007894	0.310868	0.681238	
0.017324	0.473507	0.509169	
0.001423	0.026451	0.972126	
0.796413	0.166489	0.037098	
0.046037	0.484601	0.469362	
0.005053	0.376871	0.618076	
0.006716	0.515861	0.477423	
0.057260	0.299944	0.642796	
0.011044	0.125631	0.863325	
0.006778	0.278387	0.714835	
0.017908	0.472142	0.509950	
0.300332	0.328643	0.371024	
0.003656	0.102234	0.894109	
0.002796	0.049467	0.947737	
0.050602	0.212133	0.737264	
0.013839	0.580059	0.406102	
0.044658	0.496296	0.459046	
0.005158	0.223797	0.771045	
0.023237	0.133974	0.842788	
0.000720	0.016416	0.982864	
0.088708	0.413119	0.498173	
0.001548	0.019170	0.979282	
0.138631	0.344830	0.516539	
0.011996	0.627292	0.360713	
0.090232	0.237692	0.672076	
0.005811	0.264863	0.729325	
0.113923	0.472495	0.413583	
0.009737	0.396899	0.593364	
0.060944	0.510808	0.428247	
0.012783	0.465810	0.521407	
0.015877	0.723134	0.260990	
0.429123	0.399940	0.170937	
0.002143	0.031567	0.966290	
0.018605	0.135411	0.845983	
0.001016	0.026717	0.972267	
0.027541	0.090479	0.881980	
0.012894	0.201707	0.785399	
0.414366	0.335878	0.249756	
0.460935	0.233198	0.305867	
0.006632	0.109795	0.883572	
0.012166	0.690564	0.297269	
0.016358	0.639192	0.344450	
0.007962	0.530540	0.461498	
0.006395	0.501591	0.492014	
0.025646	0.155473	0.818880	
0.014181	0.567840	0.417979	
0.007089	0.423810	0.569101	
0.010937	0.417546	0.571517	
0.008840	0.191343	0.799816	
0.006870	0.541038	0.452093	
0.020445	0.600945	0.378610	
0.011199	0.605821	0.382980	
0.545782	0.309601	0.144617	
0.257906	0.432355	0.309739	
0.005860	0.344028	0.650112	
0.018388	0.546812	0.434801	
0.001634	0.065397	0.932969	
0.182068	0.356583	0.461348	
0.370467	0.372307	0.257225	
0.710899	0.227583	0.061518	
0.004619	0.390306	0.605075	
0.008400	0.334918	0.656682	
0.008487	0.401282	0.590231	
0.006631	0.035561	0.957809	
0.005615	0.363339	0.631047	
0.732142	0.221601	0.046257	
0.572119	0.295387	0.132493	
0.373591	0.323462	0.302947	
0.007171	0.278705	0.714124	
0.102115	0.293017	0.604868	
0.483640	0.350690	0.165670	
0.551050	0.324105	0.124845	
0.868694	0.114057	0.017249	
0.010389	0.401005	0.588606	
0.113130	0.182086	0.704783	
0.005148	0.429496	0.565355	
0.269412	0.327375	0.403212	
0.546367	0.315346	0.138287	
0.716576	0.215315	0.068109	
0.268165	0.445373	0.286463	
0.052253	0.252596	0.695151	
0.087502	0.499551	0.412946	
0.357127	0.374295	0.268578	
0.962938	0.034698	0.002364	
0.153813	0.557913	0.288275	
0.003014	0.128368	0.868618	
0.765101	0.185684	0.049215	
0.007203	0.583678	0.409119	
0.670153	0.253720	0.076127	
0.007754	0.342592	0.649653	
0.828747	0.142472	0.028781	
0.388002	0.404004	0.207995	
0.756094	0.196485	0.047421	
0.305583	0.456335	0.238082	
0.653015	0.262202	0.084783	
0.705551	0.227921	0.066528	
0.392170	0.411829	0.196001	
0.001215	0.018206	0.980579	
0.225079	0.470558	0.304363	
0.006928	0.259885	0.733187	
0.543978	0.313525	0.142497	
0.561653	0.330822	0.107525	
0.515203	0.328250	0.156546	
0.282906	0.532217	0.184878	
0.033968	0.445681	0.520351	
0.857144	0.131629	0.011228	
0.006965	0.460678	0.532357	
0.583096	0.307321	0.109583	
0.007908	0.128385	0.863707	
0.006075	0.554817	0.439108	
0.010911	0.454068	0.535021	
0.010848	0.275949	0.713204	
0.108464	0.426729	0.464807	
0.657368	0.253010	0.089622	
0.114206	0.408569	0.477224	
0.558058	0.314431	0.127511	
0.007581	0.192570	0.799849	
0.000558	0.015164	0.984277	
0.188426	0.298246	0.513328	
0.087038	0.377499	0.535462	
0.008928	0.032908	0.958165	
0.007277	0.414470	0.578253	
0.004854	0.448215	0.546931	
0.035312	0.517148	0.447540	
0.531583	0.321211	0.147206	
0.004953	0.249371	0.745676	
0.065661	0.457203	0.477136	
0.398741	0.386544	0.214715	
0.372550	0.327458	0.299991	
0.517774	0.310378	0.171849	
0.058311	0.356675	0.585014	
0.005304	0.073990	0.920705	
0.822966	0.150746	0.026288	
0.829027	0.143501	0.027472	
0.048884	0.625932	0.325184	
0.734818	0.212335	0.052847	
0.014636	0.603448	0.381916	
0.077285	0.567063	0.355652	
0.003949	0.339239	0.656812	
0.456665	0.336561	0.206774	
0.476731	0.366054	0.157216	
0.058120	0.505437	0.436443	
0.689211	0.222055	0.088734	
0.008175	0.337481	0.654344	
0.061633	0.421372	0.516995	
0.003914	0.251155	0.744931	
0.149510	0.520513	0.329977	
0.516138	0.353110	0.130752	
0.038450	0.246480	0.715070	
0.170325	0.254908	0.574767	
0.002990	0.091570	0.905440	
0.012057	0.342817	0.645126	
0.000317	0.007737	0.991946	
0.000041	0.002840	0.997119	
0.000745	0.026844	0.972411	
0.002230	0.052462	0.945308	
0.011640	0.251253	0.737107	
0.065944	0.307056	0.627000	
0.001940	0.114209	0.883851	
0.008434	0.072810	0.918756	
0.000697	0.013685	0.985618	
0.010864	0.100707	0.888430	
0.016426	0.179875	0.803699	
0.001900	0.018996	0.979104	
0.140657	0.270523	0.588820	
0.005486	0.195037	0.799477	
0.003139	0.065318	0.931543	
0.655494	0.257738	0.086768	
0.003778	0.051092	0.945130	
0.021943	0.216596	0.761461	
0.001111	0.033851	0.965038	
0.005367	0.107925	0.886708	
0.000063	0.003510	0.996426	
0.002681	0.090318	0.907001	
0.000649	0.015588	0.983763	
0.000231	0.011492	0.988277	
0.094924	0.243943	0.661133	
0.059304	0.256297	0.684399	
0.007677	0.108504	0.883819	
0.002294	0.089491	0.908214	
0.000267	0.010098	0.989635	
0.001268	0.027217	0.971516	
0.838151	0.133886	0.027963	
0.000359	0.014953	0.984688	
0.216901	0.226026	0.557073	
0.009883	0.223206	0.766911	
0.006587	0.062495	0.930918	
0.408641	0.302758	0.288601	
0.202932	0.258866	0.538202	
0.019057	0.191007	0.789936	
0.002736	0.073241	0.924023	
0.000319	0.012313	0.987368	
0.000191	0.005406	0.994404	
0.002137	0.046494	0.951369	
0.100907	0.308359	0.590734	
0.688206	0.159403	0.152391	
0.005990	0.118484	0.875526	
0.002554	0.051761	0.945685	
0.008502	0.136413	0.855085	
0.045631	0.235251	0.719119	
0.000323	0.010132	0.989545	
0.013670	0.042617	0.943713	
0.000695	0.019057	0.980249	
0.003347	0.096932	0.899721	
0.006719	0.072511	0.920770	
0.004002	0.084732	0.911266	
0.003182	0.078564	0.918253	
0.035343	0.273252	0.691406	
0.000287	0.007989	0.991723	
0.015935	0.064567	0.919498	
0.000712	0.030255	0.969033	
0.003508	0.058820	0.937672	
0.000061	0.003339	0.996600	
0.000094	0.004409	0.995497	
0.005569	0.093116	0.901315	
0.005495	0.166205	0.828300	
0.000567	0.033025	0.966407	
0.169503	0.249910	0.580587	
0.014136	0.188662	0.797202	
0.120401	0.235406	0.644193	
0.006448	0.056214	0.937339	
0.000667	0.033370	0.965963	
0.000150	0.005608	0.994242	
0.099120	0.381037	0.519843	
0.007815	0.125723	0.866462	
0.000995	0.030463	0.968542	
0.000479	0.016558	0.982963	
0.009483	0.198790	0.791727	
0.008848	0.226071	0.765082	
0.009763	0.227482	0.762755	
0.015928	0.296102	0.687970	
0.000076	0.004037	0.995888	
0.052750	0.474103	0.473147	
0.366283	0.365445	0.268272	
0.006310	0.425961	0.567729	
0.550625	0.331622	0.117754	
0.255960	0.327318	0.416722	
0.504859	0.270913	0.224228	
0.001180	0.026792	0.972028	
0.030011	0.254628	0.715361	
0.005652	0.102594	0.891754	
0.007191	0.648264	0.344545	
0.003078	0.164181	0.832741	
0.215549	0.572849	0.211602	
0.053112	0.709199	0.237689	
0.079975	0.508693	0.411331	
0.407157	0.435951	0.156892	
0.006399	0.631066	0.362535	
0.016825	0.759013	0.224162	
0.210606	0.541594	0.247800	
0.005276	0.520483	0.474241	
0.026691	0.452447	0.520862	
0.013502	0.734532	0.251966	
0.029609	0.191449	0.778943	
0.007243	0.266872	0.725885	
0.023188	0.498970	0.477842	
0.009190	0.510385	0.480424	
0.027175	0.531370	0.441455	
0.011322	0.628113	0.360565	
0.003846	0.044336	0.951818	
0.008079	0.423484	0.568437	
0.011668	0.597457	0.390875	
0.025063	0.462137	0.512801	
0.224482	0.360032	0.415486	
0.011422	0.505637	0.482941	
0.070684	0.362448	0.566868	
0.030159	0.289181	0.680659	
0.425608	0.416552	0.157840	
0.010870	0.244249	0.744881	
0.010577	0.347528	0.641896	
0.411142	0.369631	0.219226	
0.075615	0.384914	0.539471	
0.005028	0.171480	0.823492	
0.007107	0.125974	0.866919	
0.032580	0.297996	0.669424	
0.715429	0.230840	0.053732	
0.030404	0.148219	0.821377	
0.581749	0.307880	0.110371	
0.617108	0.304166	0.078726	
0.563058	0.301285	0.135658	
0.399866	0.405554	0.194580	
0.077802	0.612949	0.309248	
0.140094	0.593991	0.265915	
0.877388	0.108256	0.014356	
0.722525	0.208888	0.068587	
0.014317	0.355058	0.630625	
0.003803	0.069874	0.926324	
0.123227	0.538715	0.338058	
0.010323	0.579303	0.410374	
0.006962	0.436508	0.556530	
0.025742	0.646289	0.327969	
0.006891	0.338631	0.654478	
0.009253	0.291836	0.698911	
0.454366	0.426545	0.119089	
0.006776	0.511249	0.481975	
0.532895	0.365452	0.101653	
0.264727	0.263308	0.471965	
0.041687	0.185815	0.772497	
0.006712	0.146065	0.847224	
0.353625	0.440616	0.205759	
0.059942	0.630364	0.309694	
0.008001	0.337205	0.654794	
0.016706	0.760379	0.222915	
0.228090	0.268156	0.503754	
0.439789	0.354542	0.205669	
0.640512	0.279575	0.079914	
0.013810	0.422123	0.564067	
0.522799	0.312775	0.164426	
0.011143	0.584828	0.404029	
0.167632	0.247345	0.585024	
0.166255	0.226533	0.607212	
0.474999	0.392040	0.132961	
0.007329	0.464618	0.528053	
0.008723	0.606619	0.384658	
0.645064	0.298071	0.056865	
0.319625	0.489966	0.190409	
0.022732	0.254196	0.723072	
0.021634	0.471156	0.507211	
0.014801	0.463286	0.521914	
0.014096	0.428913	0.556990	
0.083257	0.340494	0.576249	
0.324891	0.452635	0.222474	
0.563394	0.323925	0.112681	
0.335541	0.210329	0.454130	
0.019405	0.568810	0.411785	
0.005126	0.094027	0.900847	
0.517027	0.352669	0.130304	
0.005282	0.101917	0.892801	
0.025338	0.632682	0.341980	
0.575969	0.304441	0.119589	
0.380675	0.434682	0.184643	
0.271649	0.547930	0.180421	
0.063148	0.695258	0.241594	
0.005026	0.377350	0.617624	
0.206727	0.425303	0.367970	
0.274047	0.430423	0.295530	
0.133311	0.170851	0.695838	
0.004601	0.090653	0.904745	
0.388903	0.375184	0.235914	
0.121268	0.592926	0.285806	
0.088674	0.313789	0.597538	
0.153976	0.551882	0.294142	
0.679298	0.256331	0.064371	
0.017825	0.133336	0.848839	
0.037600	0.585551	0.376849	
0.007926	0.413567	0.578506	
0.092847	0.526161	0.380992	
0.476994	0.340522	0.182483	
0.156967	0.214747	0.628286	
0.241043	0.541213	0.217744	
0.357310	0.472343	0.170348	
0.015620	0.327292	0.657089	
0.264778	0.380080	0.355141	
0.016050	0.212119	0.771831	
0.007180	0.649276	0.343545	
0.315036	0.384473	0.300491	
0.048268	0.585430	0.366301	
0.042731	0.188254	0.769014	
0.006918	0.163710	0.829372	
0.044815	0.167634	0.787552	
0.286684	0.410850	0.302466	
0.657149	0.278219	0.064632	
0.015663	0.308971	0.675366	
0.487217	0.330616	0.182166	
0.012172	0.562709	0.425119	
0.013689	0.159600	0.826712	
0.000867	0.019677	0.979456	
0.159604	0.297136	0.543260	
0.021949	0.342059	0.635992	
0.507196	0.286551	0.206253	
0.518774	0.403829	0.077397	
0.001492	0.019032	0.979476	
0.100496	0.271628	0.627876	
0.019288	0.218715	0.761997	
0.149256	0.644060	0.206684	
0.103481	0.224269	0.672250	
0.471645	0.310766	0.217588	
0.280217	0.530161	0.189621	
0.045417	0.787254	0.167329	
0.035660	0.382916	0.581424	
0.302508	0.457001	0.240491	
0.200175	0.438710	0.361116	
0.772694	0.204973	0.022333	
0.024559	0.620487	0.354954	
0.368194	0.475119	0.156687	
0.104474	0.416155	0.479371	
0.715535	0.227938	0.056526	
0.022389	0.108054	0.869557	
0.090485	0.473761	0.435754	
0.591529	0.310069	0.098402	
0.537905	0.324322	0.137773	
0.316201	0.394855	0.288944	
0.072906	0.627537	0.299557	
0.033506	0.120901	0.845593	
0.437019	0.362993	0.199988	
0.333367	0.363507	0.303125	
0.048652	0.127323	0.824025	
0.011606	0.057725	0.930669	
0.002547	0.042130	0.955323	
0.000524	0.011231	0.988245	
0.011513	0.500274	0.488213	
0.016144	0.135046	0.848810	
0.116597	0.501427	0.381976	
0.132271	0.497094	0.370635	
0.688190	0.245092	0.066717	
0.159371	0.485940	0.354689	
0.004608	0.086162	0.909230	
0.008760	0.465142	0.526099	
0.018137	0.538707	0.443156	
0.004913	0.454191	0.540896	
0.047698	0.273811	0.678492	
0.160541	0.379359	0.460100	
0.432498	0.439405	0.128097	
0.005492	0.215602	0.778906	
0.015159	0.329502	0.655339	
0.011971	0.493764	0.494265	
0.009886	0.156634	0.833480	
