0.067336	0.590483	0.342181	
0.016337	0.139701	0.843962	
0.606201	0.285179	0.108620	
0.013594	0.211233	0.775173	
0.001944	0.038648	0.959408	
0.017218	0.699748	0.283033	
0.018557	0.397130	0.584313	
0.038355	0.538420	0.423225	
0.009566	0.540163	0.450271	
0.376377	0.491617	0.132006	
0.021223	0.621602	0.357176	
0.009176	0.545344	0.445480	
0.524410	0.357340	0.118250	
0.009030	0.612521	0.378449	
0.005653	0.166978	0.827369	
0.349691	0.435705	0.214604	
0.069557	0.528701	0.401742	
0.101854	0.528283	0.369864	
0.010082	0.470494	0.519425	
0.207856	0.230447	0.561696	
0.551472	0.318844	0.129685	
0.016830	0.386037	0.597133	
0.009581	0.390416	0.600004	
0.007663	0.228633	0.763704	
0.273300	0.477118	0.249582	
0.485220	0.349465	0.165316	
0.131250	0.533999	0.334751	
0.623162	0.277874	0.098964	
0.017330	0.144945	0.837725	
0.291832	0.442838	0.265329	
0.219604	0.531993	0.248403	
0.275534	0.408390	0.316077	
0.000956	0.043120	0.955924	
0.046098	0.303121	0.650781	
0.052776	0.536874	0.410349	
0.013026	0.130057	0.856917	
0.004846	0.174600	0.820554	
0.007006	0.396538	0.596457	
0.662075	0.261583	0.076343	
0.427305	0.312953	0.259741	
0.837246	0.141685	0.021070	
0.014716	0.672893	0.312391	
0.532658	0.346753	0.120589	
0.066473	0.302274	0.631253	
0.014563	0.625382	0.360055	
0.119907	0.498530	0.381563	
0.084260	0.361058	0.554682	
0.012279	0.376804	0.610917	
0.328442	0.466271	0.205288	
0.000768	0.028830	0.970402	
0.043557	0.672711	0.283732	
0.056890	0.501479	0.441631	
0.007281	0.119400	0.873319	
0.949882	0.046761	0.003357	
0.500124	0.339084	0.160791	
0.496374	0.336535	0.167091	
0.105345	0.633042	0.261613	
0.008690	0.147181	0.844128	
0.107452	0.567329	0.325219	
0.787605	0.178146	0.034249	
0.014946	0.509366	0.475688	
0.383015	0.411617	0.205368	
0.000095	0.007326	0.992580	
0.200167	0.534654	0.265179	
0.403093	0.449624	0.147284	
0.006871	0.336549	0.656580	
0.244499	0.499951	0.255549	
0.053123	0.556182	0.390694	
0.936996	0.057937	0.005067	
0.011847	0.215191	0.772962	
0.012278	0.567963	0.419759	
0.297719	0.504320	0.197961	
0.274456	0.536281	0.189264	
0.042770	0.672964	0.284266	
0.114000	0.534761	0.351238	
0.099942	0.626618	0.273441	
0.049982	0.542353	0.407665	
0.007951	0.298626	0.693423	
0.379577	0.447087	0.173335	
0.000746	0.009191	0.990063	
0.004136	0.287418	0.708446	
0.017269	0.213868	0.768863	
0.112625	0.521555	0.365820	
0.000870	0.059808	0.939322	
0.000751	0.017663	0.981586	
0.027982	0.181409	0.790608	
0.114696	0.536645	0.348659	
0.016082	0.464415	0.519503	
0.095036	0.635760	0.269204	
0.042675	0.601003	0.356322	
0.109828	0.490218	0.399954	
0.097152	0.464704	0.438144	
0.009642	0.534966	0.455392	
0.060826	0.506483	0.432691	
0.031161	0.582484	0.386355	
0.112145	0.530429	0.357427	
0.010503	0.395848	0.593650	
0.026220	0.523943	0.449837	
0.020195	0.298854	0.680951	
0.007241	0.191860	0.800899	
0.009272	0.450522	0.540206	
0.162816	0.607207	0.229977	
0.010625	0.093810	0.895566	
0.366340	0.443499	0.190160	
0.017064	0.337721	0.645214	
0.110056	0.532093	0.357851	
0.240578	0.533182	0.226241	
0.426169	0.361877	0.211954	
0.130941	0.482836	0.386222	
0.019483	0.428089	0.552428	
0.037850	0.564827	0.397323	
0.020924	0.684547	0.294528	
0.036289	0.491067	0.472644	
0.004559	0.092280	0.903162	
0.098356	0.476293	0.425351	
0.151555	0.588710	0.259735	
0.341083	0.378125	0.280792	
0.353287	0.414049	0.232664	
0.529416	0.332337	0.138247	
0.013481	0.637280	0.349239	
0.013032	0.685286	0.301682	
0.016860	0.707658	0.275483	
0.263200	0.476382	0.260418	
0.018315	0.675102	0.306583	
0.329621	0.453736	0.216643	
0.581094	0.330048	0.088858	
0.136654	0.597454	0.265892	
0.021028	0.659627	0.319346	
0.104830	0.616044	0.279126	
0.140890	0.616784	0.242326	
0.099165	0.627174	0.273661	
0.022435	0.720430	0.257135	
0.006673	0.567682	0.425645	
0.024237	0.627786	0.347977	
0.007014	0.310123	0.682863	
0.322268	0.488590	0.189143	
0.049738	0.288491	0.661771	
0.009980	0.562231	0.427789	
0.753000	0.204000	0.043001	
0.736217	0.217957	0.045826	
0.486191	0.352576	0.161234	
0.155280	0.273936	0.570784	
0.659049	0.259451	0.081500	
0.009766	0.361036	0.629197	
0.008491	0.471411	0.520098	
0.007653	0.446458	0.545889	
0.801693	0.164832	0.033475	
0.471673	0.391639	0.136688	
0.004814	0.304314	0.690871	
0.047048	0.660667	0.292285	
0.688385	0.240178	0.071438	
0.015279	0.550631	0.434090	
0.000798	0.031051	0.968151	
0.015954	0.288472	0.695575	
0.252141	0.500924	0.246936	
0.017123	0.244939	0.737939	
0.360460	0.483003	0.156536	
0.444764	0.355342	0.199894	
0.254007	0.396260	0.349733	
0.538306	0.345058	0.116636	
0.071193	0.550104	0.378703	
0.010953	0.544111	0.444936	
0.400827	0.395580	0.203593	
0.326446	0.388532	0.285021	
0.027094	0.516465	0.456441	
0.108367	0.651029	0.240604	
0.000330	0.017619	0.982050	
0.634415	0.295690	0.069895	
0.468740	0.322068	0.209192	
0.123195	0.568105	0.308700	
0.087104	0.665630	0.247266	
0.008012	0.610521	0.381466	
0.016966	0.643802	0.339231	
0.257625	0.309830	0.432545	
0.042146	0.442301	0.515553	
0.515894	0.350892	0.133214	
0.015025	0.550779	0.434196	
0.010546	0.636713	0.352741	
0.422288	0.395001	0.182710	
0.476100	0.346191	0.177708	
0.788061	0.169707	0.042232	
0.826040	0.150386	0.023574	
0.008869	0.495005	0.496126	
0.044566	0.681138	0.274296	
0.116793	0.538846	0.344360	
0.014286	0.165402	0.820312	
0.527288	0.342805	0.129907	
0.038876	0.653720	0.307404	
0.305696	0.225121	0.469184	
0.005458	0.476068	0.518474	
0.109597	0.535630	0.354773	
0.009357	0.636961	0.353682	
0.077705	0.585318	0.336977	
0.005877	0.116172	0.877950	
0.016721	0.324418	0.658861	
0.188236	0.430929	0.380835	
0.027258	0.377853	0.594888	
0.009649	0.504686	0.485665	
0.013648	0.609270	0.377082	
0.010496	0.641865	0.347639	
0.009983	0.611958	0.378059	
0.463419	0.338315	0.198267	
0.008024	0.309357	0.682619	
0.079433	0.503341	0.417225	
0.006461	0.045876	0.947662	
0.019847	0.558126	0.422027	
0.012122	0.475060	0.512818	
0.168092	0.573914	0.257995	
0.275243	0.379517	0.345240	
0.016522	0.422940	0.560539	
0.411131	0.497436	0.091433	
0.034073	0.448803	0.517124	
0.005702	0.030534	0.963764	
0.013802	0.332900	0.653299	
0.022001	0.491434	0.486565	
0.081690	0.573128	0.345181	
0.007208	0.479337	0.513456	
0.003548	0.347069	0.649383	
0.088241	0.436065	0.475694	
0.098703	0.497940	0.403357	
0.652156	0.257940	0.089904	
0.003697	0.057389	0.938914	
0.159691	0.504469	0.335840	
0.286363	0.476128	0.237509	
0.013075	0.596066	0.390858	
0.458784	0.376469	0.164747	
0.445528	0.395171	0.159301	
0.001564	0.045490	0.952946	
0.704692	0.231046	0.064262	
0.165144	0.429886	0.404969	
0.020439	0.211765	0.767797	
0.005341	0.277243	0.717415	
0.011545	0.591629	0.396826	
0.057624	0.583253	0.359123	
0.295209	0.348774	0.356016	
0.018706	0.292139	0.689155	
0.307878	0.398995	0.293127	
0.020217	0.627668	0.352114	
0.292511	0.452952	0.254536	
0.031107	0.505968	0.462925	
0.007560	0.365280	0.627161	
0.006307	0.603268	0.390425	
0.753836	0.199786	0.046377	
0.040529	0.695956	0.263514	
0.003513	0.122343	0.874144	
0.601938	0.291023	0.107039	
0.014135	0.615839	0.370026	
0.324569	0.489601	0.185829	
0.011254	0.405073	0.583673	
0.673964	0.254292	0.071744	
0.604127	0.288406	0.107467	
0.011693	0.545487	0.442820	
0.014457	0.317213	0.668330	
0.237733	0.525658	0.236609	
0.006863	0.479599	0.513538	
0.064641	0.405260	0.530099	
0.000873	0.031431	0.967696	
0.047335	0.450606	0.502058	
0.195811	0.389433	0.414756	
0.352904	0.396886	0.250209	
0.005288	0.490504	0.504208	
0.010635	0.155618	0.833746	
0.002759	0.061088	0.936153	
0.087918	0.711235	0.200847	
0.680543	0.254486	0.064972	
0.382665	0.406939	0.210396	
0.054327	0.614616	0.331057	
0.010806	0.144768	0.844426	
0.014297	0.512130	0.473572	
0.414685	0.425306	0.160009	
0.023578	0.359513	0.616909	
0.022054	0.514796	0.463151	
0.339288	0.394568	0.266144	
0.780771	0.180608	0.038621	
0.089016	0.584497	0.326487	
0.050137	0.524710	0.425153	
0.116855	0.577122	0.306024	
0.860124	0.123812	0.016064	
0.007818	0.277332	0.714850	
0.505543	0.344065	0.150392	
0.386504	0.411851	0.201645	
0.008573	0.636553	0.354873	
0.014134	0.148082	0.837784	
0.018081	0.493949	0.487970	
0.086003	0.671641	0.242356	
0.003205	0.097061	0.899735	
0.342466	0.370419	0.287115	
0.596577	0.298492	0.104931	
0.015302	0.485745	0.498953	
0.021647	0.312436	0.665916	
0.040162	0.657089	0.302749	
0.484129	0.337721	0.178150	
0.307997	0.410014	0.281989	
0.750442	0.206061	0.043497	
0.035288	0.499027	0.465684	
0.003608	0.085116	0.911276	
0.008783	0.534434	0.456784	
0.011387	0.386658	0.601955	
0.240689	0.456501	0.302810	
0.056922	0.658193	0.284885	
0.003851	0.046515	0.949634	
0.108689	0.257163	0.634148	
0.546147	0.348243	0.105611	
0.003330	0.023513	0.973157	
0.013689	0.519387	0.466925	
0.041677	0.193880	0.764443	
0.036424	0.578161	0.385415	
0.023314	0.577754	0.398933	
0.009264	0.468634	0.522102	
0.008788	0.573794	0.417418	
0.219610	0.465975	0.314415	
0.698543	0.258645	0.042812	
0.423316	0.373171	0.203513	
0.046049	0.163743	0.790209	
0.462563	0.364272	0.173165	
0.187859	0.304152	0.507989	
0.113644	0.569079	0.317278	
0.003569	0.227331	0.769099	
0.009447	0.276819	0.713735	
0.019421	0.714845	0.265734	
0.014746	0.477543	0.507710	
0.008699	0.190386	0.800915	
0.098910	0.596216	0.304873	
0.024833	0.635373	0.339794	
0.015554	0.661153	0.323293	
0.005337	0.430360	0.564303	
0.630123	0.280517	0.089360	
0.806866	0.160857	0.032277	
0.050173	0.605284	0.344543	
0.071733	0.291484	0.636784	
0.006017	0.427665	0.566318	
0.008780	0.314315	0.676905	
0.000849	0.026253	0.972898	
0.000601	0.016892	0.982507	
0.753625	0.198910	0.047465	
0.012104	0.554780	0.433115	
0.076527	0.534027	0.389446	
0.040497	0.645547	0.313956	
0.009847	0.531633	0.458520	
0.006056	0.493771	0.500173	
0.028105	0.469470	0.502425	
0.393690	0.444762	0.161548	
0.809486	0.159392	0.031121	
0.223031	0.531757	0.245212	
0.016700	0.443447	0.539852	
0.089465	0.561153	0.349382	
0.087625	0.635848	0.276528	
0.027706	0.501231	0.471063	
0.015330	0.308499	0.676171	
0.158387	0.596006	0.245607	
0.543637	0.319530	0.136833	
0.004488	0.063556	0.931956	
0.163481	0.502943	0.333576	
0.008732	0.609275	0.381993	
0.276941	0.486072	0.236987	
0.022924	0.423663	0.553413	
0.810944	0.158230	0.030826	
0.263037	0.448110	0.288853	
0.015425	0.627483	0.357092	
0.042870	0.681584	0.275546	
0.007775	0.164955	0.827270	
0.018146	0.237129	0.744724	
0.007061	0.524580	0.468359	
0.168661	0.443313	0.388026	
0.801318	0.164486	0.034195	
0.018123	0.205027	0.776850	
0.088966	0.580821	0.330213	
0.005658	0.078892	0.915450	
0.286002	0.454215	0.259783	
0.059905	0.610927	0.329169	
0.015739	0.266930	0.717330	
0.088532	0.665266	0.246201	
0.194060	0.523458	0.282481	
0.002769	0.075733	0.921498	
0.078088	0.385507	0.536405	
0.613287	0.289659	0.097054	
0.585035	0.292184	0.122781	
0.731973	0.212389	0.055638	
0.002509	0.103412	0.894079	
0.466828	0.402237	0.130935	
0.539687	0.341516	0.118796	
0.007307	0.592055	0.400638	
0.294682	0.424834	0.280483	
0.284871	0.437205	0.277924	
0.239676	0.443051	0.317273	
0.057923	0.636082	0.305995	
0.213977	0.470661	0.315362	
0.023739	0.586250	0.390011	
0.021545	0.624242	0.354213	
0.573823	0.313373	0.112804	
0.286724	0.311163	0.402113	
0.028227	0.694540	0.277232	
0.010278	0.546427	0.443295	
0.036069	0.170912	0.793019	
0.006355	0.150182	0.843463	
0.006296	0.062232	0.931472	
0.209312	0.550816	0.239872	
0.019059	0.195378	0.785563	
0.024924	0.623112	0.351964	
0.279395	0.383340	0.337265	
0.051569	0.350778	0.597654	
0.063131	0.536647	0.400222	
0.660836	0.256692	0.082472	
0.359625	0.411661	0.228714	
0.008399	0.320140	0.671461	
0.022870	0.529383	0.447747	
0.008903	0.470131	0.520966	
0.008567	0.428520	0.562913	
0.099631	0.580191	0.320178	
0.324499	0.463524	0.211976	
0.005886	0.109635	0.884480	
0.243253	0.294528	0.462219	
0.048579	0.590599	0.360822	
0.068166	0.601443	0.330391	
0.687080	0.240698	0.072222	
0.408519	0.414711	0.176770	
0.035481	0.523912	0.440607	
0.258948	0.471178	0.269875	
0.091479	0.668391	0.240130	
0.059427	0.757091	0.183483	
0.017059	0.325446	0.657494	
0.098007	0.637792	0.264201	
0.011753	0.510980	0.477267	
0.006761	0.101241	0.891999	
0.015077	0.393048	0.591876	
0.009178	0.499052	0.491771	
0.335429	0.425680	0.238891	
0.339122	0.378327	0.282551	
0.220184	0.560810	0.219006	
0.856896	0.122513	0.020591	
0.610948	0.308207	0.080845	
0.810945	0.168655	0.020400	
0.055645	0.162048	0.782306	
0.589260	0.299888	0.110852	
0.856547	0.122918	0.020535	
0.007270	0.415219	0.577511	
0.348076	0.405673	0.246251	
0.045234	0.566554	0.388212	
0.124206	0.681557	0.194237	
0.331531	0.383848	0.284621	
0.365591	0.443163	0.191245	
0.021148	0.177799	0.801053	
0.014774	0.612089	0.373137	
0.005467	0.121218	0.873315	
0.003230	0.016071	0.980699	
0.514673	0.342832	0.142495	
0.532469	0.351715	0.115815	
0.017334	0.684740	0.297926	
0.011515	0.610898	0.377588	
0.194022	0.424127	0.381851	
0.000908	0.026176	0.972917	
0.260925	0.436747	0.302328	
0.014735	0.504963	0.480302	
0.620553	0.283687	0.095760	
0.358109	0.479690	0.162201	
0.001054	0.020852	0.978093	
0.489123	0.364595	0.146282	
0.031257	0.347364	0.621379	
0.002119	0.059061	0.938820	
0.406731	0.419773	0.173496	
0.158906	0.550888	0.290205	
0.002381	0.066655	0.930964	
0.343952	0.400660	0.255387	
0.011880	0.193260	0.794859	
0.057404	0.665290	0.277307	
0.037272	0.517881	0.444847	
0.118938	0.587792	0.293271	
0.465291	0.387287	0.147423	
0.049109	0.600451	0.350440	
0.031333	0.651310	0.317357	
0.669317	0.252171	0.078511	
0.082456	0.552112	0.365432	
0.007757	0.169512	0.822731	
0.026173	0.461321	0.512506	
0.006590	0.273422	0.719988	
0.003642	0.112699	0.883658	
0.282574	0.539902	0.177524	
0.004020	0.131255	0.864725	
0.264084	0.471825	0.264091	
0.442542	0.293031	0.264428	
0.403520	0.405595	0.190886	
0.022754	0.625786	0.351460	
0.310772	0.438852	0.250376	
0.011998	0.440612	0.547391	
0.572519	0.308546	0.118935	
0.025305	0.167467	0.807228	
0.011879	0.090675	0.897446	
0.028008	0.687852	0.284140	
0.011827	0.326646	0.661527	
0.664590	0.280057	0.055353	
0.206206	0.527422	0.266373	
0.010056	0.539211	0.450732	
0.009261	0.627337	0.363402	
0.247664	0.457327	0.295009	
0.008056	0.182323	0.809621	
0.085297	0.625928	0.288775	
0.024148	0.258265	0.717587	
0.024990	0.471155	0.503855	
0.413262	0.391197	0.195541	
0.680930	0.245776	0.073295	
0.004150	0.043004	0.952847	
0.132789	0.513408	0.353803	
0.100743	0.586600	0.312657	
0.577904	0.318598	0.103498	
0.446140	0.420969	0.132890	
0.028388	0.168478	0.803134	
0.380923	0.351741	0.267336	
0.039766	0.154163	0.806071	
0.265312	0.481465	0.253223	
0.360809	0.467716	0.171476	
0.120812	0.585824	0.293364	
0.323612	0.478402	0.197986	
0.330148	0.357519	0.312332	
0.261145	0.483873	0.254982	
0.319904	0.356747	0.323348	
0.275574	0.382119	0.342307	
0.021729	0.271428	0.706843	
0.005101	0.437299	0.557600	
0.003313	0.073472	0.923214	
0.015057	0.582792	0.402151	
0.001283	0.030880	0.967836	
0.030034	0.525418	0.444548	
0.001257	0.039400	0.959343	
0.400845	0.386035	0.213120	
0.005819	0.401648	0.592532	
0.316382	0.527453	0.156164	
0.001764	0.033180	0.965056	
0.007718	0.456545	0.535738	
0.023471	0.558628	0.417901	
0.011274	0.695897	0.292829	
0.013088	0.627667	0.359245	
0.115651	0.660743	0.223606	
0.069249	0.665450	0.265302	
0.459728	0.371681	0.168590	
0.023908	0.376549	0.599543	
0.055339	0.670892	0.273768	
0.031163	0.245888	0.722949	
0.002433	0.053048	0.944519	
0.037192	0.200359	0.762449	
0.071766	0.576396	0.351839	
0.299201	0.375289	0.325510	
0.020175	0.423768	0.556057	
0.001232	0.043796	0.954971	
0.015383	0.652897	0.331720	
0.184385	0.604015	0.211601	
0.541737	0.357881	0.100382	
0.661479	0.267549	0.070972	
0.749651	0.199779	0.050570	
0.008991	0.608937	0.382072	
0.429630	0.373971	0.196398	
0.060209	0.538706	0.401085	
0.197121	0.518688	0.284191	
0.019949	0.108807	0.871245	
0.217575	0.510269	0.272156	
0.013602	0.546488	0.439910	
0.207306	0.420599	0.372096	
0.400438	0.345311	0.254251	
0.860345	0.119731	0.019924	
0.007469	0.580840	0.411691	
0.008388	0.279117	0.712494	
0.686032	0.247030	0.066938	
0.027584	0.454443	0.517973	
0.023725	0.605674	0.370601	
0.250555	0.482821	0.266624	
0.018743	0.156059	0.825198	
0.005596	0.666735	0.327669	
0.317081	0.384597	0.298322	
0.048339	0.208358	0.743303	
0.090694	0.687617	0.221689	
0.003085	0.070392	0.926523	
0.096619	0.385641	0.517740	
0.681739	0.241287	0.076974	
0.024346	0.590910	0.384744	
0.623654	0.286925	0.089421	
0.012798	0.338939	0.648263	
0.771459	0.185411	0.043130	
0.026815	0.656360	0.316825	
0.195788	0.518601	0.285611	
0.204754	0.473073	0.322174	
0.002999	0.065265	0.931736	
0.018702	0.446906	0.534392	
0.125284	0.129569	0.745147	
0.065569	0.428031	0.506400	
0.030976	0.671530	0.297493	
0.028026	0.509524	0.462451	
0.683049	0.247105	0.069846	
0.620869	0.287794	0.091337	
0.555839	0.338970	0.105191	
0.021090	0.438123	0.540787	
0.227350	0.412448	0.360202	
0.007308	0.401651	0.591040	
0.793414	0.158829	0.047757	
0.008330	0.413099	0.578572	
0.078410	0.596296	0.325294	
0.293657	0.382993	0.323350	
0.013580	0.413956	0.572463	
0.017201	0.568417	0.414382	
0.001315	0.027795	0.970890	
0.009370	0.308423	0.682207	
0.016040	0.607405	0.376555	
0.027491	0.608191	0.364317	
0.044115	0.659963	0.295922	
0.049561	0.600140	0.350299	
0.148934	0.509440	0.341626	
0.260560	0.560642	0.178798	
0.024890	0.421052	0.554058	
0.030608	0.652413	0.316979	
0.062903	0.482507	0.454590	
0.173602	0.515257	0.311141	
0.272701	0.352636	0.374664	
0.010883	0.622322	0.366795	
0.176958	0.339421	0.483621	
0.016559	0.441339	0.542102	
0.101645	0.252128	0.646227	
0.120063	0.561472	0.318466	
0.011538	0.461684	0.526778	
0.091504	0.578280	0.330216	
0.207875	0.418390	0.373735	
0.007501	0.504690	0.487810	
0.103042	0.436517	0.460441	
0.008225	0.626353	0.365422	
0.002858	0.127238	0.869904	
0.008632	0.175272	0.816096	
0.493005	0.409989	0.097006	
0.021249	0.110212	0.868539	
0.010678	0.115382	0.873940	
0.002461	0.033650	0.963890	
0.014877	0.601200	0.383923	
0.016689	0.308826	0.674486	
0.054889	0.529295	0.415816	
0.000436	0.011387	0.988176	
0.000915	0.021025	0.978060	
0.011716	0.173894	0.814390	
0.014431	0.629317	0.356252	
0.005112	0.101221	0.893667	
0.088346	0.633382	0.278272	
0.470729	0.380899	0.148373	
0.517039	0.313248	0.169714	
0.017577	0.660755	0.321668	
0.025878	0.223801	0.750321	
0.106526	0.516160	0.377313	
0.022439	0.231610	0.745951	
0.340429	0.371574	0.287998	
0.383015	0.411617	0.205368	
0.003696	0.197601	0.798704	
0.139885	0.497995	0.362120	
0.012985	0.344796	0.642220	
0.116266	0.635904	0.247830	
0.139230	0.578045	0.282725	
0.055830	0.569207	0.374962	
0.359867	0.427203	0.212930	
0.115504	0.503411	0.381084	
0.009548	0.366038	0.624415	
0.402984	0.444813	0.152204	
0.064574	0.611003	0.324423	
0.425619	0.377649	0.196732	
0.001954	0.048269	0.949776	
0.028488	0.635616	0.335896	
0.081419	0.346152	0.572429	
0.649315	0.262994	0.087691	
0.003410	0.075129	0.921461	
0.191640	0.447202	0.361158	
0.007712	0.148670	0.843618	
0.048910	0.691899	0.259191	
0.109170	0.606204	0.284626	
0.070278	0.486092	0.443630	
0.098603	0.552071	0.349326	
0.412466	0.404816	0.182717	
0.009972	0.543307	0.446721	
0.107560	0.493250	0.399190	
0.396647	0.391121	0.212232	
0.006746	0.434014	0.559241	
0.004645	0.086597	0.908758	
0.027763	0.555968	0.416268	
0.014265	0.184459	0.801276	
0.307554	0.476532	0.215914	
0.027352	0.666114	0.306534	
0.411444	0.404282	0.184274	
0.002166	0.068197	0.929637	
0.830103	0.141527	0.028370	
0.320534	0.470709	0.208757	
0.083644	0.657823	0.258534	
0.041131	0.192281	0.766588	
0.005697	0.099439	0.894864	
0.013327	0.662714	0.323959	
0.010126	0.610217	0.379656	
0.350038	0.521698	0.128264	
0.259894	0.453024	0.287081	
0.006220	0.378925	0.614855	
0.016881	0.535541	0.447578	
0.012534	0.424662	0.562805	
0.367379	0.486238	0.146383	
0.050827	0.582477	0.366696	
0.006168	0.089070	0.904762	
0.128972	0.675146	0.195882	
0.484837	0.374408	0.140754	
0.007954	0.142343	0.849702	
0.839026	0.137565	0.023409	
0.693784	0.247115	0.059101	
0.004495	0.336504	0.659001	
0.592130	0.304833	0.103037	
0.039080	0.605224	0.355696	
0.025615	0.542382	0.432002	
0.327892	0.289646	0.382461	
0.026733	0.434742	0.538525	
0.008394	0.588858	0.402748	
0.013715	0.448275	0.538010	
0.032849	0.370440	0.596711	
0.001582	0.037550	0.960869	
0.230003	0.398971	0.371026	
0.538414	0.346129	0.115458	
0.222308	0.543231	0.234461	
0.018059	0.521955	0.459986	
0.014691	0.641712	0.343597	
0.668766	0.282499	0.048735	
0.019090	0.485104	0.495805	
0.091236	0.690077	0.218687	
0.047081	0.634974	0.317945	
0.820338	0.152410	0.027253	
0.013994	0.533985	0.452021	
0.050681	0.568863	0.380457	
0.105844	0.590383	0.303774	
0.587663	0.296110	0.116226	
0.051773	0.596390	0.351837	
0.249541	0.519601	0.230859	
0.005223	0.354927	0.639850	
0.014188	0.145552	0.840261	
0.127605	0.447482	0.424913	
0.883104	0.104036	0.012860	
0.779738	0.189194	0.031068	
0.130318	0.420504	0.449177	
0.005115	0.147429	0.847456	
0.076633	0.590963	0.332403	
0.018891	0.234193	0.746916	
0.751895	0.197742	0.050364	
0.705336	0.230324	0.064340	
0.496576	0.353832	0.149593	
0.011737	0.209086	0.779176	
0.593814	0.296680	0.109507	
0.251488	0.543204	0.205307	
0.036914	0.139592	0.823494	
0.009055	0.541960	0.448985	
0.227033	0.495393	0.277574	
0.287791	0.602749	0.109460	
0.012725	0.246589	0.740686	
0.391745	0.459479	0.148775	
0.025689	0.646816	0.327495	
0.008239	0.584691	0.407070	
0.040819	0.501311	0.457870	
0.005049	0.321508	0.673443	
0.009186	0.120485	0.870329	
0.079492	0.186988	0.733519	
0.199056	0.475898	0.325046	
0.740785	0.202793	0.056423	
0.004378	0.183158	0.812464	
0.005366	0.219088	0.775546	
0.058046	0.658318	0.283636	
0.347233	0.434800	0.217967	
0.019532	0.493957	0.486510	
0.097552	0.637484	0.264964	
0.011130	0.093676	0.895194	
0.303831	0.421827	0.274342	
