0.001732	0.087781	0.910487	
0.800822	0.177851	0.021327	
0.005750	0.368093	0.626157	
0.005194	0.228852	0.765954	
0.065782	0.833032	0.101185	
0.079537	0.695323	0.225140	
0.026360	0.279655	0.693984	
0.004642	0.592304	0.403054	
0.275520	0.459833	0.264647	
0.009714	0.445544	0.544742	
0.019399	0.327792	0.652809	
0.892946	0.097518	0.009535	
0.008633	0.565827	0.425541	
0.418484	0.404508	0.177009	
0.015371	0.807631	0.176998	
0.072964	0.351891	0.575145	
0.110652	0.340928	0.548420	
0.001694	0.038743	0.959563	
0.007903	0.543547	0.448550	
0.354324	0.438911	0.206764	
0.396787	0.373440	0.229773	
0.011977	0.335769	0.652254	
0.066066	0.638711	0.295223	
0.005503	0.415744	0.578753	
0.218942	0.191098	0.589960	
0.069100	0.178805	0.752095	
0.002419	0.284775	0.712806	
0.396326	0.503279	0.100395	
0.086414	0.363251	0.550335	
0.001394	0.080643	0.917962	
0.022733	0.393621	0.583646	
0.005788	0.459700	0.534513	
0.451830	0.475333	0.072837	
0.001519	0.023508	0.974973	
0.137704	0.626534	0.235762	
0.034634	0.553721	0.411644	
0.840482	0.132719	0.026799	
0.006932	0.533606	0.459462	
0.141559	0.606148	0.252293	
0.114164	0.608966	0.276870	
0.160798	0.394289	0.444913	
0.007979	0.084696	0.907325	
0.410018	0.417275	0.172708	
0.193913	0.616770	0.189317	
0.752666	0.201213	0.046121	
0.038563	0.160728	0.800709	
0.032735	0.319926	0.647339	
0.008514	0.732446	0.259041	
0.389194	0.408091	0.202715	
0.007820	0.439908	0.552272	
0.688353	0.247901	0.063747	
0.041632	0.590904	0.367463	
0.007699	0.031086	0.961214	
0.019975	0.482039	0.497986	
0.001427	0.041845	0.956728	
0.400679	0.439106	0.160215	
0.011481	0.642678	0.345842	
0.011479	0.204170	0.784351	
0.074604	0.229446	0.695951	
0.230684	0.538112	0.231204	
0.470507	0.375285	0.154208	
0.006277	0.392055	0.601668	
0.148687	0.319456	0.531857	
0.011184	0.688880	0.299937	
0.010953	0.718741	0.270306	
0.002692	0.095513	0.901795	
0.192479	0.614734	0.192787	
0.513132	0.334468	0.152400	
0.002449	0.097338	0.900213	
0.126239	0.567387	0.306374	
0.152863	0.541679	0.305459	
0.013750	0.649782	0.336468	
0.504752	0.410568	0.084680	
0.156818	0.592825	0.250357	
0.876610	0.108766	0.014624	
0.078581	0.180652	0.740766	
0.004736	0.135789	0.859475	
0.007933	0.593095	0.398972	
0.009902	0.645383	0.344714	
0.000645	0.031587	0.967768	
0.008100	0.632834	0.359066	
0.151354	0.243081	0.605565	
0.006880	0.385012	0.608108	
0.009492	0.498456	0.492052	
0.010029	0.285809	0.704162	
0.741044	0.220104	0.038852	
0.218689	0.235774	0.545537	
0.048712	0.747374	0.203915	
0.008547	0.354761	0.636692	
0.004415	0.101668	0.893917	
0.008459	0.575000	0.416541	
0.039551	0.520753	0.439696	
0.019241	0.644197	0.336562	
0.010814	0.190109	0.799078	
0.006335	0.479591	0.514075	
0.008824	0.164565	0.826610	
0.001491	0.035086	0.963423	
0.473831	0.445554	0.080615	
0.026944	0.423409	0.549647	
0.060234	0.564480	0.375285	
0.005100	0.232405	0.762495	
0.003293	0.312356	0.684351	
0.049047	0.725623	0.225330	
0.001459	0.084250	0.914291	
0.001633	0.037462	0.960905	
0.019146	0.331312	0.649542	
0.377404	0.502348	0.120248	
0.004189	0.293012	0.702799	
0.014912	0.435041	0.550047	
0.077897	0.510513	0.411590	
0.003882	0.037751	0.958367	
0.249270	0.363430	0.387300	
0.434328	0.395688	0.169985	
0.731975	0.214753	0.053272	
0.494366	0.360210	0.145423	
0.003879	0.259517	0.736604	
0.003949	0.655671	0.340380	
0.052165	0.729540	0.218294	
0.357942	0.332063	0.309995	
0.030310	0.210276	0.759414	
0.566030	0.369237	0.064733	
0.265765	0.409710	0.324524	
0.001950	0.061962	0.936088	
0.019089	0.747133	0.233778	
0.536570	0.271880	0.191550	
0.011680	0.395510	0.592810	
0.029017	0.723536	0.247447	
0.439786	0.374860	0.185354	
0.151264	0.479961	0.368776	
0.004826	0.658227	0.336947	
0.010096	0.475524	0.514380	
0.013210	0.159158	0.827632	
0.012916	0.389395	0.597689	
0.371509	0.336724	0.291767	
0.240909	0.232843	0.526249	
0.038101	0.216978	0.744921	
0.004448	0.376453	0.619098	
0.010433	0.421886	0.567681	
0.016047	0.779662	0.204291	
0.002620	0.099360	0.898021	
0.044244	0.144866	0.810889	
0.346622	0.567874	0.085504	
0.672016	0.268561	0.059423	
0.418942	0.322234	0.258824	
0.001390	0.020970	0.977640	
0.004330	0.329600	0.666070	
0.018805	0.417040	0.564155	
0.006523	0.687573	0.305904	
0.008388	0.538998	0.452615	
0.004942	0.089483	0.905575	
0.740567	0.223323	0.036110	
0.006672	0.744253	0.249075	
0.090899	0.177556	0.731546	
0.277739	0.476095	0.246166	
0.003786	0.228624	0.767590	
0.385302	0.407562	0.207137	
0.001986	0.049280	0.948734	
0.013885	0.142263	0.843852	
0.383197	0.506600	0.110203	
0.015731	0.159014	0.825255	
0.004322	0.019524	0.976154	
0.009123	0.049954	0.940923	
0.009958	0.525238	0.464803	
0.240316	0.263936	0.495748	
0.009075	0.118402	0.872523	
0.008833	0.295231	0.695936	
0.140530	0.669446	0.190023	
0.000456	0.016816	0.982729	
0.013731	0.631531	0.354738	
0.769129	0.191232	0.039639	
0.012429	0.600858	0.386712	
0.025777	0.585453	0.388769	
0.007879	0.531481	0.460640	
0.090645	0.332301	0.577054	
0.078527	0.629801	0.291671	
0.008084	0.579317	0.412598	
0.747881	0.199055	0.053064	
0.003894	0.287539	0.708567	
0.809138	0.167838	0.023023	
0.033234	0.526229	0.440537	
0.023318	0.195945	0.780737	
0.002347	0.092145	0.905508	
0.035240	0.435374	0.529386	
0.028619	0.711670	0.259711	
0.191356	0.405826	0.402819	
0.005971	0.595063	0.398966	
0.012595	0.481113	0.506292	
0.590100	0.298145	0.111755	
0.009561	0.515113	0.475326	
0.013731	0.631531	0.354738	
0.004040	0.150544	0.845415	
0.003603	0.086171	0.910226	
0.042575	0.610081	0.347344	
0.725786	0.228948	0.045266	
0.004849	0.137052	0.858099	
0.604041	0.296742	0.099218	
0.676500	0.258507	0.064994	
0.007548	0.694410	0.298042	
0.009511	0.243417	0.747072	
0.033052	0.608341	0.358607	
0.017471	0.690644	0.291885	
0.005601	0.519901	0.474497	
0.707389	0.255858	0.036753	
0.006072	0.259485	0.734443	
0.688731	0.229074	0.082194	
0.012482	0.733655	0.253862	
0.252985	0.417935	0.329080	
0.752656	0.196013	0.051331	
0.011117	0.197894	0.790989	
0.002573	0.105785	0.891642	
0.262507	0.424101	0.313392	
0.001747	0.026421	0.971832	
0.098383	0.373970	0.527647	
0.000496	0.015360	0.984144	
0.004628	0.198763	0.796609	
0.745690	0.202480	0.051830	
0.009774	0.077544	0.912682	
0.192285	0.463764	0.343951	
0.221311	0.368132	0.410557	
0.166589	0.261119	0.572292	
0.737769	0.229659	0.032572	
0.091164	0.612337	0.296499	
0.204557	0.450121	0.345322	
0.318016	0.380322	0.301662	
0.005088	0.565766	0.429146	
0.013579	0.611767	0.374654	
0.625548	0.322691	0.051761	
0.287774	0.557059	0.155167	
0.020786	0.653254	0.325960	
0.244945	0.341825	0.413230	
0.097585	0.328675	0.573739	
0.697020	0.232605	0.070375	
0.050350	0.664158	0.285492	
0.639634	0.314088	0.046278	
0.448594	0.386471	0.164935	
0.383892	0.524210	0.091897	
0.006810	0.317685	0.675505	
0.007252	0.585915	0.406833	
0.019049	0.576809	0.404142	
0.154410	0.620768	0.224822	
0.004010	0.536962	0.459028	
0.005304	0.517627	0.477068	
0.155100	0.437629	0.407271	
0.020710	0.621776	0.357514	
0.011955	0.213062	0.774984	
0.118810	0.449060	0.432130	
0.280831	0.463092	0.256077	
0.076066	0.344050	0.579884	
0.000936	0.023039	0.976026	
0.192526	0.504877	0.302597	
0.024117	0.642093	0.333790	
0.003492	0.114265	0.882242	
0.050204	0.406206	0.543590	
0.686820	0.189351	0.123829	
0.005997	0.570336	0.423667	
0.004567	0.615206	0.380227	
0.041504	0.210525	0.747971	
0.044218	0.243289	0.712493	
0.007481	0.629636	0.362883	
0.022034	0.199743	0.778222	
0.077263	0.227172	0.695565	
0.456709	0.436732	0.106559	
0.011481	0.642678	0.345842	
0.167292	0.295907	0.536801	
0.003088	0.058875	0.938037	
0.020052	0.606778	0.373170	
0.054463	0.229016	0.716521	
0.007281	0.137787	0.854932	
0.214060	0.539685	0.246256	
0.005746	0.618204	0.376049	
0.847997	0.130838	0.021165	
0.775598	0.177267	0.047135	
0.004152	0.147589	0.848258	
0.012534	0.767611	0.219855	
0.002728	0.050093	0.947179	
0.002390	0.090724	0.906886	
0.522051	0.350669	0.127279	
0.658441	0.270551	0.071008	
0.001113	0.093037	0.905850	
0.149276	0.593850	0.256873	
0.013380	0.334018	0.652602	
0.030883	0.650410	0.318707	
0.085131	0.530075	0.384793	
0.710905	0.220572	0.068523	
0.008214	0.512597	0.479188	
0.004889	0.426817	0.568295	
0.005602	0.483425	0.510973	
0.502593	0.420036	0.077371	
0.785725	0.178546	0.035728	
0.004815	0.117023	0.878161	
0.006146	0.567049	0.426805	
0.443909	0.417766	0.138325	
0.067338	0.472641	0.460021	
0.342752	0.374669	0.282579	
0.007885	0.588322	0.403794	
0.008393	0.341262	0.650345	
0.077687	0.199619	0.722694	
0.005547	0.304963	0.689490	
0.005453	0.782889	0.211658	
0.008015	0.108804	0.883181	
0.010127	0.581410	0.408463	
0.006211	0.592095	0.401694	
0.005164	0.239401	0.755435	
0.062069	0.543678	0.394253	
0.380248	0.402053	0.217699	
0.006575	0.096541	0.896885	
0.177533	0.418885	0.403582	
0.007641	0.027450	0.964909	
0.007417	0.609414	0.383170	
0.044267	0.641565	0.314168	
0.007731	0.627033	0.365236	
0.022434	0.364978	0.612588	
0.006519	0.558160	0.435321	
0.026834	0.723490	0.249676	
0.209949	0.525750	0.264302	
0.243226	0.513536	0.243238	
0.009330	0.398556	0.592114	
0.028568	0.721546	0.249885	
0.004628	0.593112	0.402259	
0.456537	0.429101	0.114362	
0.560869	0.264888	0.174243	
0.011663	0.665969	0.322367	
0.019474	0.647482	0.333044	
0.086519	0.649660	0.263822	
0.008155	0.094931	0.896914	
0.005041	0.110128	0.884831	
0.036891	0.307594	0.655516	
0.015881	0.650772	0.333347	
0.115722	0.639405	0.244873	
0.026208	0.623884	0.349908	
0.014359	0.312080	0.673561	
0.251666	0.491708	0.256626	
0.031501	0.752339	0.216160	
0.167232	0.574906	0.257862	
0.006708	0.292968	0.700324	
0.401404	0.429095	0.169500	
0.015169	0.205591	0.779240	
0.764024	0.191468	0.044508	
0.004954	0.473891	0.521155	
0.007776	0.581915	0.410309	
0.004198	0.593857	0.401945	
0.014121	0.100051	0.885828	
0.488666	0.352221	0.159113	
0.020865	0.614839	0.364296	
0.009075	0.353558	0.637367	
0.167641	0.476942	0.355417	
0.001995	0.026161	0.971845	
0.037321	0.615467	0.347212	
0.004486	0.107811	0.887703	
0.001868	0.048247	0.949884	
0.191435	0.330580	0.477985	
0.001676	0.030902	0.967422	
0.632355	0.266624	0.101020	
0.137305	0.286929	0.575766	
0.103652	0.672631	0.223717	
0.004313	0.108775	0.886912	
0.587023	0.301135	0.111842	
0.008650	0.326628	0.664722	
0.016606	0.302858	0.680537	
0.008045	0.483991	0.507964	
0.014760	0.076702	0.908537	
0.012236	0.800138	0.187627	
0.325627	0.400626	0.273747	
0.008230	0.370027	0.621743	
0.629000	0.276125	0.094875	
0.012563	0.323152	0.664285	
0.223001	0.566754	0.210245	
0.042878	0.542515	0.414607	
0.517057	0.363602	0.119341	
0.010157	0.432505	0.557338	
0.582608	0.354434	0.062958	
0.636112	0.298995	0.064893	
0.007635	0.200862	0.791503	
0.011303	0.347467	0.641230	
0.001763	0.050013	0.948224	
0.124848	0.649722	0.225430	
0.220857	0.536303	0.242840	
0.010896	0.101829	0.887275	
0.073685	0.578775	0.347540	
0.347335	0.527844	0.124820	
0.006119	0.128573	0.865307	
0.027148	0.749948	0.222904	
0.001249	0.027358	0.971393	
0.001396	0.026320	0.972284	
0.006679	0.517374	0.475947	
0.571022	0.313403	0.115575	
0.022098	0.663896	0.314007	
0.007471	0.332199	0.660330	
0.020259	0.338424	0.641317	
0.315953	0.542467	0.141580	
0.339834	0.507266	0.152900	
0.008729	0.601701	0.389571	
0.049049	0.375014	0.575937	
0.155729	0.633169	0.211103	
0.355314	0.394554	0.250132	
0.061294	0.685120	0.253586	
0.575575	0.338246	0.086180	
0.228174	0.287612	0.484214	
0.391888	0.330003	0.278109	
0.010413	0.214484	0.775103	
0.308478	0.566636	0.124886	
0.000145	0.006606	0.993249	
0.078831	0.296786	0.624383	
0.005725	0.412529	0.581746	
0.010868	0.658680	0.330452	
0.359992	0.407301	0.232707	
0.032509	0.590760	0.376731	
0.008933	0.676226	0.314841	
0.697331	0.210799	0.091870	
0.113166	0.438976	0.447858	
0.004991	0.273610	0.721399	
0.341483	0.436617	0.221900	
0.082234	0.205344	0.712422	
0.529343	0.371600	0.099057	
0.458157	0.395464	0.146379	
0.328833	0.487813	0.183354	
0.057804	0.700580	0.241616	
0.047531	0.580489	0.371981	
0.594820	0.303917	0.101263	
0.005590	0.385500	0.608910	
0.088516	0.589636	0.321849	
0.471375	0.349076	0.179550	
0.007620	0.355629	0.636751	
0.444236	0.355097	0.200667	
0.005000	0.514251	0.480750	
0.208049	0.485494	0.306456	
0.004428	0.084429	0.911143	
0.164196	0.454836	0.380969	
0.006245	0.121894	0.871861	
0.004646	0.070402	0.924952	
0.000181	0.011163	0.988656	
0.002333	0.117292	0.880375	
0.014936	0.075334	0.909730	
0.012873	0.602957	0.384170	
0.124248	0.659179	0.216573	
0.059692	0.609539	0.330770	
0.003915	0.079623	0.916462	
0.015607	0.076442	0.907952	
0.010403	0.601921	0.387676	
0.006572	0.646294	0.347134	
0.010929	0.580278	0.408793	
0.016561	0.335614	0.647825	
0.059245	0.604287	0.336469	
0.000121	0.007306	0.992573	
0.270255	0.493783	0.235962	
0.004576	0.092783	0.902640	
0.051708	0.101728	0.846564	
0.039090	0.376407	0.584503	
0.052600	0.233110	0.714290	
0.002451	0.065111	0.932438	
0.433591	0.416707	0.149701	
0.004226	0.424628	0.571146	
0.037342	0.624449	0.338208	
0.776678	0.186411	0.036911	
0.214794	0.555553	0.229653	
0.062662	0.606179	0.331159	
0.009269	0.566310	0.424422	
0.712705	0.251005	0.036290	
0.300455	0.507815	0.191730	
0.036114	0.326117	0.637768	
0.000401	0.021374	0.978225	
0.486206	0.358648	0.155146	
0.024536	0.257756	0.717708	
0.621844	0.257049	0.121107	
0.261246	0.443557	0.295197	
0.648361	0.261325	0.090314	
0.014786	0.542029	0.443185	
0.056038	0.373733	0.570229	
0.624093	0.278043	0.097865	
0.000642	0.014906	0.984452	
0.001568	0.039370	0.959063	
0.057925	0.662533	0.279542	
0.059657	0.572078	0.368265	
0.006444	0.081919	0.911637	
0.006308	0.243471	0.750221	
0.036177	0.701664	0.262159	
0.045815	0.442347	0.511838	
0.031953	0.613635	0.354413	
0.341087	0.500807	0.158106	
0.005585	0.212887	0.781527	
0.017799	0.595331	0.386870	
0.006019	0.062647	0.931334	
0.008800	0.581495	0.409705	
0.205494	0.520999	0.273507	
0.008396	0.134880	0.856724	
0.233033	0.427764	0.339203	
0.049851	0.485518	0.464631	
0.305109	0.417328	0.277563	
0.011336	0.621633	0.367032	
0.027923	0.572714	0.399363	
0.012477	0.261364	0.726159	
0.212417	0.311719	0.475864	
0.010987	0.669484	0.319529	
0.007328	0.515287	0.477385	
0.005102	0.184253	0.810645	
0.005572	0.485153	0.509276	
0.618065	0.286871	0.095063	
0.083912	0.761728	0.154360	
0.021674	0.122906	0.855420	
0.007727	0.072360	0.919913	
0.543983	0.352387	0.103630	
0.515945	0.311572	0.172483	
0.361295	0.355245	0.283460	
0.496827	0.335196	0.167977	
0.046015	0.417154	0.536831	
0.036891	0.307594	0.655516	
0.298391	0.544616	0.156994	
0.192082	0.520112	0.287806	
0.006711	0.151326	0.841964	
0.069684	0.710269	0.220047	
0.016561	0.335614	0.647825	
0.367222	0.410734	0.222045	
0.298663	0.530653	0.170683	
0.154981	0.711533	0.133486	
0.371749	0.406884	0.221368	
0.168011	0.579415	0.252575	
0.034829	0.601245	0.363927	
0.807576	0.161368	0.031056	
0.856758	0.122675	0.020567	
0.007872	0.453393	0.538734	
0.020323	0.635631	0.344047	
0.676740	0.285533	0.037727	
0.024533	0.734659	0.240808	
0.217219	0.529138	0.253643	
0.008712	0.588211	0.403077	
0.032873	0.588188	0.378940	
0.487020	0.414835	0.098145	
0.006001	0.564840	0.429159	
0.006031	0.115705	0.878264	
0.113007	0.670310	0.216683	
0.010058	0.327179	0.662763	
0.034260	0.314790	0.650950	
0.506059	0.363117	0.130823	
0.213591	0.429334	0.357075	
0.371701	0.492232	0.136067	
0.015977	0.259751	0.724272	
0.604010	0.323834	0.072156	
0.011517	0.805240	0.183244	
0.890403	0.096293	0.013304	
0.107586	0.293011	0.599403	
0.004558	0.624439	0.371003	
0.020218	0.702475	0.277307	
0.008195	0.129096	0.862708	
0.018144	0.351365	0.630491	
0.489185	0.483603	0.027212	
0.007751	0.290518	0.701731	
0.393454	0.420740	0.185806	
0.000924	0.030793	0.968283	
0.009263	0.238137	0.752600	
0.595318	0.296502	0.108180	
0.233268	0.565247	0.201485	
0.011262	0.649980	0.338758	
0.008331	0.516400	0.475269	
0.015719	0.684473	0.299807	
0.584369	0.361659	0.053972	
0.013069	0.694103	0.292827	
0.293133	0.486348	0.220518	
0.002378	0.024888	0.972735	
0.325309	0.589347	0.085344	
0.009147	0.295117	0.695736	
0.011423	0.625328	0.363249	
0.315304	0.484734	0.199962	
0.234367	0.462904	0.302729	
0.010506	0.663938	0.325556	
0.032694	0.618558	0.348748	
0.670785	0.250748	0.078467	
0.002900	0.095293	0.901807	
0.043866	0.565738	0.390396	
0.002346	0.049611	0.948043	
0.365073	0.395319	0.239608	
0.009058	0.558111	0.432831	
0.000926	0.047013	0.952061	
0.611990	0.291872	0.096138	
0.085586	0.636663	0.277751	
0.053150	0.611084	0.335766	
0.273290	0.370518	0.356192	
0.014455	0.657163	0.328382	
0.189363	0.590558	0.220079	
0.511826	0.346698	0.141476	
0.559331	0.350195	0.090474	
0.002598	0.024499	0.972903	
0.011685	0.732226	0.256089	
0.006885	0.487951	0.505165	
0.007323	0.630566	0.362111	
0.356500	0.476958	0.166542	
0.009881	0.243813	0.746307	
0.009047	0.522363	0.468591	
0.026876	0.693947	0.279177	
0.027170	0.192592	0.780238	
0.007504	0.541577	0.450919	
0.139596	0.704292	0.156112	
0.336577	0.453186	0.210237	
0.005214	0.605126	0.389660	
0.005839	0.066420	0.927741	
0.165567	0.572794	0.261639	
0.011673	0.625603	0.362724	
0.005277	0.522184	0.472539	
0.005369	0.706805	0.287826	
0.004363	0.628075	0.367562	
0.010359	0.157200	0.832441	
0.002954	0.296875	0.700171	
0.012563	0.323152	0.664285	
0.214240	0.561897	0.223863	
0.005886	0.663040	0.331074	
0.079452	0.587209	0.333339	
0.017909	0.729958	0.252134	
0.021227	0.507005	0.471768	
0.011523	0.595426	0.393051	
0.016058	0.412351	0.571591	
0.128320	0.522702	0.348978	
0.009612	0.666276	0.324112	
0.031613	0.123290	0.845097	
0.014768	0.387335	0.597897	
0.408214	0.552824	0.038962	
0.024044	0.579203	0.396752	
0.023930	0.542889	0.433181	
0.009916	0.140838	0.849246	
0.700656	0.239381	0.059962	
0.008104	0.591781	0.400114	
0.038823	0.682270	0.278906	
0.006234	0.604877	0.388889	
0.014215	0.161151	0.824634	
0.021406	0.657173	0.321421	
0.333245	0.341305	0.325449	
0.381173	0.527328	0.091499	
0.423748	0.390909	0.185343	
0.012253	0.604941	0.382807	
0.300264	0.512987	0.186749	
0.007093	0.633594	0.359313	
0.010875	0.612949	0.376176	
0.004946	0.348185	0.646869	
0.006681	0.078755	0.914564	
0.114726	0.547901	0.337373	
0.007584	0.576031	0.416385	
0.123947	0.385017	0.491036	
0.018459	0.353834	0.627708	
0.001073	0.026875	0.972052	
0.080809	0.236825	0.682366	
0.705055	0.235081	0.059864	
0.017427	0.295728	0.686844	
0.000554	0.012184	0.987262	
0.007708	0.593649	0.398643	
0.053752	0.524014	0.422234	
0.036110	0.295260	0.668630	
0.241824	0.529499	0.228678	
0.525606	0.395601	0.078794	
0.003851	0.669176	0.326973	
0.228543	0.580403	0.191054	
0.087398	0.298997	0.613605	
0.462084	0.342645	0.195272	
0.131874	0.641721	0.226404	
0.051469	0.291289	0.657242	
0.036891	0.307594	0.655516	
0.086936	0.655271	0.257793	
0.874292	0.110737	0.014971	
0.274002	0.379347	0.346650	
0.214815	0.414752	0.370432	
0.015246	0.354424	0.630330	
0.003698	0.135234	0.861068	
0.237848	0.413419	0.348733	
0.034294	0.259242	0.706464	
0.126673	0.541038	0.332289	
0.006626	0.088876	0.904497	
0.036891	0.307594	0.655516	
0.187995	0.611212	0.200793	
0.364582	0.515851	0.119566	
0.007792	0.410185	0.582023	
0.004191	0.307696	0.688113	
0.006593	0.586773	0.406634	
0.067628	0.565874	0.366499	
0.445842	0.290786	0.263373	
0.647429	0.275250	0.077321	
0.015790	0.337209	0.647001	
0.017471	0.052038	0.930491	
0.016918	0.545047	0.438035	
0.024192	0.664096	0.311711	
0.019717	0.743571	0.236712	
0.000523	0.011384	0.988092	
0.000650	0.011412	0.987938	
0.008015	0.108804	0.883181	
0.567740	0.389335	0.042925	
0.470684	0.324248	0.205068	
0.004033	0.274256	0.721711	
0.011758	0.708891	0.279351	
0.036891	0.307594	0.655516	
0.014442	0.234116	0.751442	
0.013052	0.142162	0.844786	
0.007249	0.553292	0.439458	
0.019838	0.643970	0.336193	
0.084952	0.336009	0.579039	
0.033567	0.088072	0.878361	
0.019983	0.582835	0.397182	
0.370631	0.397687	0.231682	
0.114093	0.660110	0.225796	
0.000912	0.015235	0.983852	
0.031421	0.110689	0.857890	
0.485578	0.303734	0.210687	
0.036891	0.307594	0.655516	
0.295229	0.386127	0.318643	
0.006803	0.616566	0.376630	
0.068201	0.393762	0.538038	
0.006503	0.039998	0.953499	
0.011618	0.075721	0.912660	
0.004931	0.437478	0.557592	
0.683205	0.265389	0.051406	
0.020857	0.663395	0.315747	
0.127477	0.622451	0.250072	
0.202992	0.389816	0.407192	
0.011242	0.666453	0.322304	
0.145345	0.606048	0.248607	
0.341166	0.390495	0.268339	
0.505681	0.388549	0.105770	
0.001211	0.016127	0.982663	
0.004106	0.092015	0.903879	
0.106321	0.533649	0.360030	
0.082335	0.222607	0.695058	
0.006779	0.425951	0.567271	
0.005222	0.056003	0.938775	
0.204348	0.532450	0.263202	
0.217910	0.558417	0.223673	
0.266005	0.504643	0.229352	
0.617501	0.283623	0.098876	
0.008230	0.370027	0.621743	
0.130202	0.417303	0.452495	
0.039694	0.605029	0.355277	
0.552858	0.377363	0.069779	
0.211196	0.652765	0.136039	
0.073178	0.698748	0.228074	
0.237101	0.637229	0.125670	
0.002843	0.204879	0.792278	
0.049420	0.644331	0.306249	
0.016667	0.630447	0.352886	
0.005324	0.401486	0.593191	
0.036528	0.679182	0.284290	
0.003451	0.050010	0.946539	
0.199930	0.657129	0.142940	
0.007511	0.411205	0.581284	
0.552347	0.389447	0.058205	
0.008546	0.273986	0.717468	
0.004072	0.229945	0.765982	
0.008006	0.319831	0.672163	
0.005873	0.391626	0.602501	
0.008230	0.370027	0.621743	
0.893368	0.094053	0.012579	
0.041862	0.671808	0.286330	
0.405736	0.555034	0.039229	
0.209989	0.656300	0.133712	
0.012906	0.662107	0.324987	
0.307462	0.320082	0.372456	
0.006192	0.587057	0.406751	
0.009273	0.594122	0.396605	
0.009751	0.155821	0.834427	
0.472393	0.378824	0.148782	
0.476774	0.347259	0.175966	
0.015841	0.521764	0.462395	
0.120041	0.655688	0.224271	
0.058544	0.346448	0.595008	
0.015072	0.473469	0.511460	
0.008268	0.073134	0.918599	
0.015998	0.440155	0.543847	
0.008975	0.600621	0.390404	
0.301595	0.606690	0.091715	
0.030767	0.686581	0.282652	
0.042312	0.607201	0.350487	
0.022914	0.674834	0.302252	
0.007734	0.601911	0.390355	
0.532556	0.336940	0.130504	
0.628212	0.340102	0.031686	
0.266843	0.380414	0.352743	
0.033729	0.675561	0.290710	
0.007217	0.640138	0.352645	
0.012737	0.609801	0.377462	
0.011139	0.067238	0.921622	
0.017127	0.079658	0.903215	
0.232539	0.280375	0.487087	
0.013096	0.532788	0.454116	
0.014292	0.668582	0.317127	
0.021873	0.087678	0.890449	
0.010368	0.625796	0.363836	
0.015790	0.337209	0.647001	
0.004969	0.506654	0.488377	
0.274250	0.406316	0.319433	
0.004033	0.172606	0.823361	
0.018144	0.351365	0.630491	
0.811448	0.161306	0.027246	
0.010199	0.557475	0.432326	
0.308721	0.432083	0.259197	
