0.007278	0.352388	0.640333	
0.109949	0.593569	0.296482	
0.067748	0.702507	0.229745	
0.183262	0.659979	0.156759	
0.005087	0.237643	0.757270	
0.014425	0.698970	0.286604	
0.000553	0.013855	0.985591	
0.832926	0.142418	0.024655	
0.020798	0.235322	0.743880	
0.490820	0.343565	0.165616	
0.010364	0.343605	0.646030	
0.161784	0.682963	0.155254	
0.053661	0.777814	0.168526	
0.008362	0.436652	0.554986	
0.020080	0.696318	0.283602	
0.678011	0.257273	0.064716	
0.107432	0.571864	0.320704	
0.108075	0.664874	0.227051	
0.262777	0.585908	0.151315	
0.099869	0.604823	0.295308	
0.012965	0.373588	0.613446	
0.126050	0.572264	0.301686	
0.016160	0.642662	0.341177	
0.641831	0.281749	0.076420	
0.041109	0.716978	0.241912	
0.122156	0.610329	0.267516	
0.023879	0.415850	0.560271	
0.018921	0.296415	0.684663	
0.019325	0.713393	0.267282	
0.027958	0.525221	0.446821	
0.178059	0.585369	0.236573	
0.009353	0.653588	0.337059	
0.012478	0.603730	0.383792	
0.007442	0.441670	0.550888	
0.013242	0.342068	0.644690	
0.346772	0.469688	0.183539	
0.873455	0.104926	0.021619	
0.014800	0.345542	0.639659	
0.007080	0.351010	0.641910	
0.014022	0.479373	0.506605	
0.073968	0.563773	0.362258	
0.011056	0.354786	0.634158	
0.002857	0.042147	0.954997	
0.010052	0.440919	0.549029	
0.000207	0.005446	0.994347	
0.235623	0.533841	0.230536	
0.005502	0.083010	0.911488	
0.052360	0.696936	0.250704	
0.006701	0.316484	0.676815	
0.113447	0.723632	0.162922	
0.010621	0.587004	0.402375	
0.064431	0.754530	0.181038	
0.074355	0.176980	0.748664	
0.174444	0.636822	0.188733	
0.046596	0.721299	0.232106	
0.002214	0.036560	0.961226	
0.000799	0.022485	0.976716	
0.009309	0.366336	0.624355	
0.011150	0.402239	0.586611	
0.484783	0.454500	0.060717	
0.154572	0.638745	0.206683	
0.043849	0.230299	0.725851	
0.007520	0.495740	0.496740	
0.267936	0.402163	0.329901	
0.006347	0.228400	0.765253	
0.011226	0.050511	0.938263	
0.013871	0.571241	0.414889	
0.008218	0.464577	0.527205	
0.004096	0.077212	0.918692	
0.000958	0.024839	0.974203	
0.006413	0.095706	0.897881	
0.018018	0.429553	0.552429	
0.101831	0.384034	0.514135	
0.691223	0.274359	0.034418	
0.570740	0.281182	0.148078	
0.034887	0.478964	0.486149	
0.055170	0.723888	0.220943	
0.008575	0.359151	0.632274	
0.734830	0.192820	0.072350	
0.162948	0.725832	0.111220	
0.353185	0.396024	0.250792	
0.083170	0.656114	0.260716	
0.107159	0.537664	0.355177	
0.006074	0.693314	0.300612	
0.579948	0.299214	0.120839	
0.392161	0.427996	0.179843	
0.012407	0.583335	0.404258	
0.510140	0.392900	0.096960	
0.001222	0.015368	0.983410	
0.013252	0.401957	0.584792	
0.152986	0.586500	0.260514	
0.009921	0.596972	0.393106	
0.007823	0.481275	0.510902	
0.156079	0.370221	0.473700	
0.418178	0.422292	0.159530	
0.010084	0.579048	0.410868	
0.115085	0.169200	0.715715	
0.547074	0.399794	0.053131	
0.009881	0.269081	0.721038	
0.002455	0.110800	0.886744	
0.036558	0.649368	0.314075	
0.009465	0.109124	0.881411	
0.015834	0.269485	0.714681	
0.011926	0.415978	0.572096	
0.022474	0.168224	0.809301	
0.594866	0.315774	0.089361	
0.048430	0.562883	0.388687	
0.028111	0.727245	0.244644	
0.399979	0.388491	0.211530	
0.012901	0.255406	0.731692	
0.055498	0.649579	0.294923	
0.011694	0.113675	0.874631	
0.009161	0.122582	0.868257	
0.022822	0.465098	0.512080	
0.012262	0.162189	0.825549	
0.248927	0.582402	0.168671	
0.008084	0.643081	0.348834	
0.019240	0.615740	0.365020	
0.015902	0.335242	0.648856	
0.012391	0.567510	0.420099	
0.002065	0.027795	0.970140	
0.006827	0.102751	0.890422	
0.126379	0.461121	0.412500	
0.049755	0.555021	0.395224	
0.011251	0.606564	0.382185	
0.008410	0.243039	0.748550	
0.026604	0.122865	0.850531	
0.508237	0.331441	0.160323	
0.338477	0.455111	0.206412	
0.073217	0.558886	0.367897	
0.008738	0.565798	0.425464	
0.550689	0.312569	0.136742	
0.010745	0.549687	0.439569	
0.022340	0.183319	0.794341	
0.194508	0.395490	0.410002	
0.093730	0.642510	0.263760	
0.021568	0.145856	0.832576	
0.203574	0.503757	0.292668	
0.028230	0.246084	0.725687	
0.012071	0.300688	0.687240	
0.530244	0.367614	0.102143	
0.010230	0.227990	0.761779	
0.526818	0.294710	0.178473	
0.016920	0.507465	0.475614	
0.001482	0.018390	0.980129	
0.168921	0.586115	0.244964	
0.062364	0.612791	0.324845	
0.009419	0.318662	0.671919	
0.000101	0.008158	0.991741	
0.427170	0.350665	0.222165	
0.214207	0.573576	0.212217	
0.128405	0.290157	0.581438	
0.012287	0.559785	0.427927	
0.277441	0.454460	0.268098	
0.737117	0.211049	0.051834	
0.006755	0.315449	0.677795	
0.001906	0.047824	0.950270	
0.012700	0.516673	0.470627	
0.007015	0.288405	0.704580	
0.013006	0.382023	0.604970	
0.025314	0.113231	0.861456	
0.438944	0.449344	0.111712	
0.921544	0.072770	0.005686	
0.009062	0.514332	0.476606	
0.008257	0.452666	0.539077	
0.008413	0.193476	0.798111	
0.017468	0.194062	0.788470	
0.415002	0.361635	0.223362	
0.142747	0.598527	0.258725	
0.166246	0.611480	0.222274	
0.034852	0.432120	0.533028	
0.013335	0.468605	0.518060	
0.021973	0.588408	0.389620	
0.214670	0.329896	0.455434	
0.591641	0.315380	0.092979	
0.607222	0.308053	0.084725	
0.069624	0.601529	0.328847	
0.009031	0.344423	0.646546	
0.012444	0.218612	0.768944	
0.013170	0.208228	0.778602	
0.014279	0.136925	0.848796	
0.730581	0.214507	0.054911	
0.244963	0.347875	0.407162	
0.091993	0.712399	0.195609	
0.088588	0.235884	0.675528	
0.001493	0.039701	0.958806	
0.010219	0.474800	0.514981	
0.001020	0.024157	0.974823	
0.008004	0.309534	0.682462	
0.085189	0.472783	0.442028	
0.023255	0.243808	0.732936	
0.887114	0.096012	0.016873	
0.311837	0.527070	0.161093	
0.310646	0.540325	0.149029	
0.007683	0.090521	0.901796	
0.014600	0.509763	0.475637	
0.559893	0.320212	0.119895	
0.007209	0.497270	0.495521	
0.569585	0.357331	0.073084	
0.002698	0.079143	0.918160	
0.179631	0.496666	0.323703	
0.013465	0.117953	0.868582	
0.009521	0.143128	0.847351	
0.042853	0.698483	0.258664	
0.059397	0.634030	0.306574	
0.013057	0.478376	0.508567	
0.356686	0.443105	0.200209	
0.364243	0.509171	0.126586	
0.000751	0.029648	0.969601	
0.322513	0.374277	0.303211	
0.234408	0.505194	0.260398	
0.072139	0.626123	0.301739	
0.818755	0.146967	0.034278	
0.027223	0.158795	0.813983	
0.014844	0.646212	0.338944	
0.005730	0.285863	0.708407	
0.015367	0.079484	0.905150	
0.021450	0.148117	0.830433	
0.410248	0.407853	0.181899	
0.008603	0.640810	0.350586	
0.158368	0.618905	0.222727	
0.014212	0.526941	0.458847	
0.496361	0.357478	0.146160	
0.039271	0.698651	0.262078	
0.009703	0.638042	0.352255	
0.046455	0.588574	0.364971	
0.077463	0.658160	0.264376	
0.018295	0.325482	0.656223	
0.005550	0.024872	0.969579	
0.374979	0.528906	0.096115	
0.415260	0.409953	0.174787	
0.283604	0.435550	0.280846	
0.010520	0.648427	0.341053	
0.002979	0.061215	0.935806	
0.231662	0.481826	0.286513	
0.500718	0.371421	0.127861	
0.009128	0.654991	0.335881	
0.009255	0.478209	0.512536	
0.013235	0.355613	0.631152	
0.030270	0.501691	0.468039	
0.010768	0.489467	0.499764	
0.023560	0.614031	0.362409	
0.001514	0.026397	0.972089	
0.002677	0.136156	0.861166	
0.011101	0.181931	0.806967	
0.375373	0.372558	0.252069	
0.295263	0.561185	0.143552	
0.088011	0.750738	0.161251	
0.095615	0.305473	0.598911	
0.010503	0.543080	0.446417	
0.006334	0.499198	0.494468	
0.195322	0.353037	0.451642	
0.109989	0.593437	0.296575	
0.057488	0.638902	0.303609	
0.881822	0.103284	0.014894	
0.013067	0.399253	0.587680	
0.010681	0.487071	0.502249	
0.048597	0.495525	0.455878	
0.012793	0.071997	0.915210	
0.013044	0.650572	0.336384	
0.004998	0.351768	0.643234	
0.327135	0.395002	0.277863	
0.002666	0.032028	0.965306	
0.007872	0.534313	0.457815	
0.007108	0.388856	0.604036	
0.034618	0.205576	0.759806	
0.012184	0.500646	0.487170	
0.151125	0.514220	0.334655	
0.572049	0.349905	0.078046	
0.019022	0.569291	0.411687	
0.000879	0.016766	0.982355	
0.024254	0.763946	0.211800	
0.019530	0.612083	0.368386	
0.063557	0.493787	0.442655	
0.016968	0.235217	0.747815	
0.292799	0.476624	0.230576	
0.507668	0.401333	0.090999	
0.005102	0.441426	0.553473	
0.409653	0.401939	0.188408	
0.007553	0.595279	0.397169	
0.007014	0.184767	0.808220	
0.005334	0.620758	0.373908	
0.001110	0.037581	0.961309	
0.018266	0.686726	0.295008	
0.032645	0.598165	0.369190	
0.090543	0.383149	0.526308	
0.010080	0.628022	0.361898	
0.403123	0.445594	0.151283	
0.004939	0.343377	0.651684	
0.072784	0.663837	0.263379	
0.054138	0.650761	0.295100	
0.004915	0.140674	0.854411	
0.007018	0.398161	0.594821	
0.798496	0.145323	0.056181	
0.456176	0.362513	0.181312	
0.018266	0.251250	0.730484	
0.561247	0.343432	0.095321	
0.151975	0.635944	0.212081	
0.006965	0.094057	0.898978	
0.169890	0.298485	0.531625	
0.060971	0.643447	0.295583	
0.009038	0.270807	0.720155	
0.723774	0.231728	0.044498	
0.046397	0.538986	0.414617	
0.002865	0.074924	0.922211	
0.615781	0.296156	0.088063	
0.530609	0.423330	0.046061	
0.011254	0.360623	0.628123	
0.013038	0.371563	0.615399	
0.852701	0.129983	0.017317	
0.375194	0.428687	0.196119	
0.463127	0.288038	0.248835	
0.001164	0.031137	0.967699	
0.022103	0.143929	0.833968	
0.120899	0.736954	0.142147	
0.032128	0.281492	0.686381	
0.027763	0.618273	0.353963	
0.004023	0.035250	0.960727	
0.008386	0.451201	0.540413	
0.019629	0.693328	0.287043	
0.014542	0.561695	0.423763	
0.390898	0.313436	0.295666	
0.462385	0.374714	0.162901	
0.002324	0.076834	0.920842	
0.093660	0.570632	0.335709	
0.032881	0.089617	0.877502	
0.559536	0.353674	0.086790	
0.029923	0.604442	0.365634	
0.018328	0.564234	0.417438	
0.010924	0.373833	0.615243	
0.645129	0.282288	0.072583	
0.378257	0.403106	0.218637	
0.829233	0.142132	0.028635	
0.006287	0.382636	0.611077	
0.064371	0.707219	0.228410	
0.009909	0.512007	0.478085	
0.010475	0.458110	0.531415	
0.001136	0.017703	0.981161	
0.723764	0.220140	0.056096	
0.012005	0.667981	0.320013	
0.437314	0.453301	0.109385	
0.047840	0.207689	0.744470	
0.163169	0.293615	0.543215	
0.028927	0.420147	0.550926	
0.009786	0.230419	0.759795	
0.007440	0.092630	0.899930	
0.006485	0.389890	0.603625	
0.660216	0.284900	0.054884	
0.019447	0.648208	0.332345	
0.208083	0.422494	0.369423	
0.071075	0.254886	0.674040	
0.008662	0.485563	0.505775	
0.434549	0.436349	0.129102	
0.008182	0.120081	0.871737	
0.031548	0.504552	0.463901	
0.245793	0.503250	0.250957	
0.054468	0.687708	0.257824	
0.026916	0.728323	0.244760	
0.007744	0.315879	0.676377	
0.012166	0.345768	0.642066	
0.008323	0.478856	0.512821	
0.024621	0.146758	0.828621	
0.000056	0.002677	0.997267	
0.096790	0.631223	0.271987	
0.081728	0.304100	0.614172	
0.035876	0.330668	0.633456	
0.011341	0.237972	0.750687	
0.010763	0.554496	0.434741	
0.466610	0.376065	0.157324	
0.430750	0.416780	0.152470	
0.038558	0.703335	0.258107	
0.017657	0.085484	0.896860	
0.302087	0.524923	0.172990	
0.008097	0.447802	0.544101	
0.006789	0.159591	0.833620	
0.116838	0.645503	0.237659	
0.005905	0.389148	0.604947	
0.237483	0.510889	0.251628	
0.147909	0.603260	0.248831	
0.527024	0.287847	0.185128	
0.214514	0.610604	0.174882	
0.355212	0.491262	0.153526	
0.830001	0.146498	0.023501	
0.004480	0.192714	0.802806	
0.058580	0.332287	0.609132	
0.016372	0.484065	0.499563	
0.034885	0.105508	0.859607	
0.192064	0.376137	0.431799	
0.020564	0.753986	0.225450	
0.574380	0.295641	0.129978	
0.007144	0.638997	0.353858	
0.021301	0.122941	0.855758	
0.002663	0.030890	0.966446	
0.144530	0.342678	0.512793	
0.035987	0.400382	0.563632	
0.916815	0.072861	0.010324	
0.011817	0.296296	0.691888	
0.128364	0.719444	0.152192	
0.011401	0.553520	0.435079	
0.028304	0.197374	0.774322	
0.010466	0.650645	0.338889	
0.008119	0.607855	0.384026	
0.009383	0.499176	0.491441	
0.050525	0.299074	0.650401	
0.438369	0.342880	0.218751	
0.020883	0.195766	0.783351	
0.009296	0.280621	0.710084	
0.663521	0.261353	0.075126	
0.014650	0.107334	0.878016	
0.508795	0.362497	0.128708	
0.007577	0.511290	0.481132	
0.009702	0.377378	0.612920	
0.040172	0.597926	0.361902	
0.058387	0.228253	0.713361	
0.027201	0.442144	0.530656	
0.032349	0.685799	0.281852	
0.000999	0.017556	0.981445	
0.070076	0.406964	0.522960	
0.104447	0.533667	0.361887	
0.002231	0.041431	0.956337	
0.018368	0.392998	0.588634	
0.399363	0.469531	0.131105	
0.258557	0.370198	0.371246	
0.001946	0.019318	0.978736	
0.297306	0.613603	0.089091	
0.009416	0.093464	0.897121	
0.016395	0.105982	0.877623	
0.010009	0.079472	0.910518	
0.336534	0.486358	0.177108	
0.253967	0.280179	0.465854	
0.432436	0.331397	0.236167	
0.554151	0.334520	0.111329	
0.016995	0.598181	0.384824	
0.001090	0.022690	0.976220	
0.158147	0.535380	0.306473	
0.006807	0.110687	0.882506	
0.008277	0.103175	0.888549	
0.010138	0.436431	0.553431	
0.881285	0.100442	0.018274	
0.076978	0.304246	0.618776	
0.596140	0.292534	0.111326	
0.020518	0.444233	0.535249	
0.676649	0.250974	0.072377	
0.203944	0.233651	0.562405	
0.008864	0.048564	0.942572	
0.002049	0.051839	0.946112	
0.714337	0.210267	0.075397	
0.021454	0.576218	0.402328	
0.041679	0.208028	0.750292	
0.007322	0.102782	0.889895	
0.721694	0.247093	0.031213	
0.031619	0.715028	0.253353	
0.385786	0.483486	0.130728	
0.019386	0.741345	0.239269	
0.652673	0.263529	0.083798	
0.026175	0.651874	0.321951	
0.723362	0.219067	0.057571	
0.009699	0.495697	0.494604	
0.006552	0.428777	0.564671	
0.009885	0.446550	0.543565	
0.139403	0.287379	0.573218	
0.262636	0.449317	0.288048	
0.482192	0.363290	0.154518	
0.052654	0.542944	0.404402	
0.194045	0.445960	0.359995	
0.008068	0.185256	0.806676	
0.005925	0.064321	0.929754	
0.217536	0.641423	0.141040	
0.014468	0.512285	0.473247	
0.017424	0.630025	0.352551	
0.009129	0.699364	0.291506	
0.005549	0.212736	0.781715	
0.001729	0.035404	0.962867	
0.295853	0.513435	0.190712	
0.078314	0.216304	0.705382	
0.011538	0.661194	0.327267	
0.510789	0.395827	0.093384	
0.435473	0.356261	0.208266	
0.023243	0.689911	0.286846	
0.044655	0.206542	0.748803	
0.000167	0.004261	0.995572	
0.009644	0.508574	0.481782	
0.695406	0.285599	0.018996	
0.011172	0.398663	0.590164	
0.007434	0.134436	0.858130	
0.014620	0.429140	0.556240	
0.011952	0.457134	0.530914	
0.086562	0.617667	0.295770	
0.044234	0.683889	0.271877	
0.005891	0.134847	0.859262	
0.153080	0.626257	0.220662	
0.009150	0.268207	0.722643	
0.034564	0.618467	0.346969	
0.013954	0.193886	0.792160	
0.548146	0.319126	0.132728	
0.201767	0.541440	0.256793	
0.549016	0.347394	0.103590	
0.382096	0.510306	0.107598	
0.012363	0.564185	0.423452	
0.012922	0.665183	0.321895	
0.835680	0.138906	0.025414	
0.006814	0.213247	0.779939	
0.101075	0.343040	0.555885	
0.439433	0.420430	0.140137	
0.075203	0.658988	0.265809	
0.010205	0.553262	0.436533	
0.013989	0.144144	0.841867	
0.045468	0.683563	0.270970	
0.010885	0.557335	0.431780	
0.011483	0.631498	0.357019	
0.000750	0.004906	0.994344	
0.532248	0.360522	0.107230	
0.046728	0.207337	0.745935	
0.001320	0.022127	0.976552	
0.007083	0.475868	0.517049	
0.079620	0.719088	0.201292	
0.145169	0.610059	0.244772	
0.006131	0.643874	0.349994	
0.084008	0.588424	0.327568	
0.025438	0.753338	0.221224	
0.404358	0.458701	0.136941	
0.006383	0.160229	0.833388	
0.008156	0.495560	0.496284	
0.012877	0.596274	0.390849	
0.445068	0.380784	0.174148	
0.017933	0.570788	0.411279	
0.001044	0.025537	0.973419	
0.007207	0.359018	0.633775	
0.225888	0.420683	0.353430	
0.006447	0.034651	0.958903	
0.000354	0.020069	0.979577	
0.187119	0.618550	0.194330	
0.015383	0.474353	0.510264	
0.001250	0.042249	0.956501	
0.004446	0.128951	0.866603	
0.041167	0.631437	0.327397	
0.319130	0.538609	0.142261	
0.001786	0.024908	0.973306	
0.019781	0.621609	0.358610	
0.601308	0.336506	0.062186	
0.015041	0.283395	0.701564	
0.028408	0.779611	0.191982	
0.010651	0.470151	0.519198	
0.010477	0.513695	0.475827	
0.334516	0.445080	0.220404	
0.268864	0.229195	0.501941	
0.014093	0.606027	0.379880	
0.541974	0.376135	0.081891	
0.199412	0.437612	0.362975	
0.042181	0.673801	0.284018	
0.059436	0.529297	0.411267	
0.009997	0.427176	0.562827	
0.305539	0.415098	0.279363	
0.178910	0.335157	0.485933	
0.004739	0.264173	0.731088	
0.020150	0.347779	0.632071	
0.744697	0.226242	0.029061	
0.154804	0.338579	0.506616	
0.420090	0.450405	0.129505	
0.009216	0.633335	0.357450	
0.007462	0.130453	0.862085	
0.011394	0.380145	0.608461	
0.308896	0.397392	0.293712	
0.181449	0.468370	0.350181	
0.065741	0.660763	0.273496	
0.701862	0.237571	0.060567	
0.032104	0.215605	0.752291	
0.518484	0.349244	0.132271	
0.021772	0.184594	0.793635	
0.586450	0.318198	0.095352	
0.031512	0.412224	0.556265	
0.307506	0.539240	0.153254	
0.012370	0.408194	0.579437	
0.019211	0.539091	0.441698	
0.064680	0.773985	0.161335	
0.011198	0.380192	0.608610	
0.484458	0.466407	0.049135	
0.052693	0.691809	0.255498	
0.004608	0.580164	0.415228	
0.597073	0.319098	0.083828	
0.072452	0.690932	0.236616	
0.091054	0.502578	0.406368	
0.049471	0.774740	0.175788	
0.033226	0.702778	0.263996	
0.015134	0.467946	0.516920	
0.009569	0.646595	0.343837	
0.037082	0.769085	0.193833	
0.010943	0.651325	0.337732	
0.375895	0.352701	0.271404	
0.470596	0.403357	0.126047	
0.154918	0.572323	0.272760	
0.019655	0.218413	0.761932	
0.005894	0.083882	0.910224	
0.022687	0.236791	0.740522	
0.009087	0.061580	0.929333	
0.004480	0.065386	0.930134	
0.739727	0.218970	0.041303	
0.006398	0.081898	0.911703	
0.056937	0.441779	0.501284	
0.029417	0.638695	0.331888	
0.326332	0.419379	0.254289	
0.449107	0.459981	0.090912	
0.004114	0.044268	0.951618	
0.075354	0.181904	0.742743	
0.008420	0.619678	0.371902	
0.010580	0.128074	0.861346	
0.006653	0.356164	0.637184	
0.022506	0.598691	0.378803	
0.020527	0.559476	0.419997	
0.219573	0.411751	0.368676	
0.286165	0.565896	0.147939	
0.020208	0.753005	0.226788	
0.041776	0.632106	0.326118	
0.026052	0.419262	0.554686	
0.236685	0.244424	0.518890	
0.024263	0.193599	0.782138	
0.013396	0.684152	0.302452	
0.002196	0.052024	0.945780	
0.060792	0.433887	0.505321	
0.021903	0.587537	0.390560	
0.080118	0.530317	0.389566	
0.001294	0.036009	0.962697	
0.478396	0.425190	0.096414	
0.111145	0.662622	0.226233	
0.125140	0.684299	0.190561	
0.031630	0.306511	0.661859	
0.089709	0.284629	0.625662	
0.005125	0.043438	0.951437	
0.681575	0.246763	0.071662	
0.007812	0.210424	0.781764	
0.055532	0.238076	0.706392	
0.019792	0.144886	0.835323	
0.040566	0.627070	0.332364	
0.010382	0.398179	0.591439	
0.008713	0.136107	0.855180	
0.003000	0.081207	0.915793	
0.077895	0.656108	0.265996	
0.259723	0.615510	0.124767	
0.084590	0.661047	0.254362	
0.141959	0.540081	0.317961	
0.008648	0.626439	0.364912	
0.584523	0.305572	0.109906	
0.432452	0.392600	0.174947	
0.541870	0.323581	0.134549	
0.019636	0.559322	0.421041	
0.274816	0.449898	0.275285	
0.700280	0.238794	0.060926	
0.040533	0.659433	0.300035	
0.652990	0.275798	0.071212	
0.028964	0.462797	0.508239	
0.008065	0.290858	0.701078	
0.198610	0.410408	0.390982	
0.116878	0.752116	0.131005	
0.008556	0.512075	0.479370	
0.000332	0.011197	0.988471	
0.017381	0.562559	0.420061	
0.002831	0.052716	0.944453	
0.003571	0.070794	0.925635	
0.519319	0.342572	0.138110	
0.008870	0.408327	0.582803	
0.679829	0.231523	0.088648	
0.004032	0.105052	0.890916	
0.042286	0.806495	0.151219	
0.014285	0.515882	0.469833	
0.016728	0.697469	0.285803	
0.000083	0.004892	0.995024	
0.402775	0.427978	0.169247	
0.002925	0.065419	0.931656	
0.446732	0.381512	0.171756	
0.009314	0.072869	0.917818	
0.237668	0.391516	0.370816	
0.007688	0.519228	0.473084	
0.005636	0.223773	0.770590	
0.006017	0.295202	0.698781	
0.276738	0.425492	0.297771	
0.007162	0.672752	0.320085	
0.147557	0.669538	0.182906	
0.340197	0.285883	0.373920	
0.081159	0.563998	0.354842	
0.471053	0.365317	0.163629	
0.010447	0.447361	0.542191	
0.085560	0.309676	0.604764	
0.108628	0.663366	0.228006	
0.024329	0.188784	0.786887	
0.010252	0.443489	0.546260	
0.116464	0.190830	0.692707	
0.062445	0.711274	0.226282	
0.002061	0.030915	0.967024	
0.074046	0.574732	0.351223	
0.017474	0.053228	0.929297	
0.013652	0.697410	0.288939	
0.027061	0.595104	0.377834	
0.006974	0.287537	0.705489	
0.006219	0.109887	0.883894	
0.003680	0.034808	0.961512	
0.433506	0.362098	0.204396	
0.056748	0.641775	0.301477	
0.010167	0.439202	0.550631	
0.012005	0.592871	0.395124	
0.036704	0.593487	0.369808	
0.009813	0.252474	0.737712	
0.003434	0.048793	0.947773	
0.021370	0.642036	0.336594	
0.008946	0.561613	0.429441	
0.078604	0.636266	0.285129	
0.008830	0.393026	0.598143	
0.009257	0.302532	0.688211	
0.012064	0.662770	0.325166	
0.043654	0.375086	0.581259	
0.010623	0.653420	0.335958	
0.052742	0.607125	0.340134	
0.007788	0.618034	0.374178	
0.403194	0.447182	0.149624	
0.005097	0.028437	0.966466	
0.601700	0.294898	0.103402	
0.010346	0.532597	0.457057	
0.011996	0.256624	0.731380	
0.001853	0.028230	0.969917	
0.046741	0.620053	0.333206	
0.004500	0.080373	0.915127	
0.178434	0.554407	0.267159	
0.007776	0.319226	0.672998	
0.016069	0.609670	0.374261	
0.769522	0.209339	0.021139	
0.017418	0.075035	0.907547	
0.016437	0.117379	0.866184	
0.553417	0.339124	0.107459	
0.017435	0.205271	0.777294	
0.006712	0.587654	0.405634	
0.118759	0.520789	0.360452	
0.014387	0.089089	0.896524	
0.008202	0.280791	0.711007	
0.751684	0.192416	0.055901	
0.002880	0.057128	0.939992	
0.397814	0.399264	0.202922	
0.018940	0.638660	0.342399	
0.318519	0.607014	0.074467	
0.624918	0.298527	0.076555	
0.021443	0.069172	0.909385	
0.028261	0.612398	0.359341	
0.013358	0.625887	0.360755	
0.016783	0.474381	0.508835	
0.122158	0.619351	0.258491	
0.106703	0.417617	0.475680	
0.020690	0.587394	0.391916	
0.237787	0.457669	0.304544	
0.171073	0.594185	0.234742	
0.031646	0.278828	0.689526	
0.011512	0.518784	0.469705	
0.007549	0.096275	0.896177	
0.024732	0.724888	0.250381	
0.004708	0.066501	0.928791	
0.293820	0.503827	0.202352	
0.282986	0.523334	0.193680	
0.009395	0.203771	0.786834	
0.019364	0.673112	0.307524	
