0.824793	0.140850	0.034357	
0.011396	0.408640	0.579964	
0.272944	0.405334	0.321722	
0.004815	0.072449	0.922736	
0.169581	0.423234	0.407184	
0.126360	0.598565	0.275075	
0.009897	0.070307	0.919796	
0.026225	0.102613	0.871163	
0.001210	0.033580	0.965210	
0.189395	0.287052	0.523553	
0.025790	0.149067	0.825142	
0.463631	0.373695	0.162674	
0.004005	0.167373	0.828622	
0.027123	0.387463	0.585414	
0.004886	0.160739	0.834374	
0.028698	0.544495	0.426807	
0.004782	0.035982	0.959236	
0.640890	0.283321	0.075789	
0.552674	0.320000	0.127326	
0.009202	0.121275	0.869523	
0.330534	0.449453	0.220013	
0.000848	0.025498	0.973654	
0.172804	0.506682	0.320514	
0.005557	0.078968	0.915475	
0.273738	0.297870	0.428392	
0.181424	0.297077	0.521499	
0.056266	0.647033	0.296701	
0.019940	0.638014	0.342047	
0.087351	0.349021	0.563628	
0.262676	0.342539	0.394785	
0.817599	0.141124	0.041278	
0.004551	0.062989	0.932460	
0.160661	0.453128	0.386211	
0.017233	0.438900	0.543867	
0.236373	0.460797	0.302830	
0.092449	0.624601	0.282950	
0.019573	0.236414	0.744013	
0.629120	0.282613	0.088267	
0.016328	0.128258	0.855414	
0.083188	0.533519	0.383293	
0.071941	0.510809	0.417249	
0.084586	0.497263	0.418152	
0.043600	0.572027	0.384373	
0.000217	0.007759	0.992024	
0.139351	0.592804	0.267845	
0.021190	0.476211	0.502599	
0.011011	0.330057	0.658932	
0.388461	0.383374	0.228165	
0.127818	0.606734	0.265448	
0.111339	0.482933	0.405727	
0.066064	0.506533	0.427402	
0.023103	0.376618	0.600279	
0.030363	0.441271	0.528365	
0.016653	0.565163	0.418184	
0.234934	0.327496	0.437570	
0.014839	0.563447	0.421714	
0.002555	0.091228	0.906216	
0.015957	0.379237	0.604805	
0.097442	0.578885	0.323673	
0.012429	0.466476	0.521096	
0.212251	0.577727	0.210022	
0.012849	0.456758	0.530393	
0.016282	0.119297	0.864421	
0.011399	0.286256	0.702345	
0.122302	0.493158	0.384539	
0.009613	0.138798	0.851588	
0.014576	0.608723	0.376701	
0.009225	0.131652	0.859123	
0.014545	0.501944	0.483511	
0.706611	0.232988	0.060401	
0.010881	0.525559	0.463560	
0.031824	0.659748	0.308428	
0.021196	0.551287	0.427517	
0.177061	0.393121	0.429818	
0.262197	0.310105	0.427698	
0.158179	0.588459	0.253362	
0.538257	0.343325	0.118418	
0.054507	0.306127	0.639365	
0.019610	0.453827	0.526563	
0.005094	0.181470	0.813436	
0.012962	0.264072	0.722966	
0.006928	0.091852	0.901220	
0.012384	0.475023	0.512592	
0.326299	0.417289	0.256412	
0.023412	0.424196	0.552391	
0.317945	0.440344	0.241711	
0.051663	0.634167	0.314170	
0.667966	0.233625	0.098409	
0.013634	0.450553	0.535812	
0.004030	0.041098	0.954872	
0.044795	0.403763	0.551442	
0.005590	0.051042	0.943368	
0.007858	0.141743	0.850399	
0.308406	0.527116	0.164477	
0.010033	0.355306	0.634661	
0.056547	0.614941	0.328512	
0.010868	0.160936	0.828197	
0.086725	0.160596	0.752679	
0.181807	0.591488	0.226705	
0.006665	0.239888	0.753447	
0.502142	0.303621	0.194237	
0.151035	0.583971	0.264995	
0.005163	0.179009	0.815829	
0.610152	0.290593	0.099255	
0.008644	0.095348	0.896008	
0.525763	0.361713	0.112524	
0.001070	0.023158	0.975772	
0.147253	0.541882	0.310865	
0.096138	0.714590	0.189273	
0.070615	0.381919	0.547466	
0.437307	0.417965	0.144728	
0.021047	0.612745	0.366208	
0.071141	0.387198	0.541662	
0.366077	0.433174	0.200749	
0.267271	0.530914	0.201815	
0.229049	0.561782	0.209170	
0.142322	0.643672	0.214006	
0.031564	0.462985	0.505451	
0.026809	0.626339	0.346852	
0.346884	0.485169	0.167947	
0.826476	0.147487	0.026038	
0.491103	0.364919	0.143978	
0.686684	0.258152	0.055164	
0.812539	0.159399	0.028062	
0.597174	0.308170	0.094656	
0.097177	0.597715	0.305108	
0.132524	0.453877	0.413599	
0.563495	0.343557	0.092949	
0.002475	0.072557	0.924968	
0.012627	0.526459	0.460914	
0.505665	0.366742	0.127592	
0.075447	0.636451	0.288102	
0.459184	0.355194	0.185622	
0.299692	0.531904	0.168404	
0.485992	0.392994	0.121014	
0.025057	0.640776	0.334166	
0.645833	0.288077	0.066090	
0.410534	0.444233	0.145233	
0.036154	0.664808	0.299038	
0.391590	0.362337	0.246073	
0.015858	0.476822	0.507320	
0.117113	0.397892	0.484995	
0.383102	0.458306	0.158592	
0.382225	0.395978	0.221797	
0.535776	0.340387	0.123837	
0.233985	0.470225	0.295790	
0.446439	0.407340	0.146221	
0.576997	0.326897	0.096105	
0.003860	0.047243	0.948897	
0.354573	0.299685	0.345742	
0.020721	0.201615	0.777665	
0.187352	0.546038	0.266610	
0.283237	0.457600	0.259163	
0.074702	0.662286	0.263012	
0.004419	0.053819	0.941762	
0.011875	0.662980	0.325145	
0.008343	0.133237	0.858420	
0.165619	0.312650	0.521731	
0.014025	0.541476	0.444498	
0.423659	0.395865	0.180476	
0.022262	0.404038	0.573701	
0.561822	0.332238	0.105940	
0.234732	0.575872	0.189396	
0.018165	0.550577	0.431259	
0.523783	0.337881	0.138336	
0.029370	0.657633	0.312997	
0.595234	0.227724	0.177042	
0.070136	0.678954	0.250910	
0.354889	0.466041	0.179070	
0.573737	0.296148	0.130115	
0.429167	0.446509	0.124324	
0.031944	0.687037	0.281019	
0.015334	0.540903	0.443763	
0.152019	0.575641	0.272339	
0.468463	0.327594	0.203943	
0.162212	0.406996	0.430792	
0.051956	0.634196	0.313848	
0.343110	0.392910	0.263979	
0.229033	0.547032	0.223934	
0.023286	0.471176	0.505538	
0.105478	0.673891	0.220631	
0.188754	0.590343	0.220903	
0.716914	0.236576	0.046509	
0.200389	0.668036	0.131575	
0.150898	0.616480	0.232623	
0.446064	0.369925	0.184011	
0.678907	0.268096	0.052997	
0.763098	0.203697	0.033205	
0.872125	0.115378	0.012497	
0.430822	0.479655	0.089523	
0.733927	0.235390	0.030682	
0.805201	0.173573	0.021226	
0.725370	0.240226	0.034404	
0.753522	0.209108	0.037370	
0.029047	0.074051	0.896901	
0.817408	0.166087	0.016505	
0.315352	0.441505	0.243143	
0.360628	0.486629	0.152742	
0.001340	0.022940	0.975720	
0.264868	0.555732	0.179400	
0.472341	0.394864	0.132794	
0.854826	0.123322	0.021852	
0.449154	0.442052	0.108795	
0.300328	0.469533	0.230139	
0.040267	0.683115	0.276618	
0.058169	0.789610	0.152221	
0.019393	0.731876	0.248731	
0.031764	0.625909	0.342327	
0.043668	0.542346	0.413987	
0.278424	0.598997	0.122579	
0.419287	0.403388	0.177325	
0.110740	0.643487	0.245773	
0.205920	0.396189	0.397892	
0.045569	0.416935	0.537496	
0.082825	0.687776	0.229399	
0.180340	0.647612	0.172048	
0.589038	0.304101	0.106860	
0.055837	0.757949	0.186215	
0.036903	0.617788	0.345309	
0.208092	0.622502	0.169406	
0.024703	0.661723	0.313575	
0.285723	0.573851	0.140425	
0.385552	0.450424	0.164024	
0.013812	0.332440	0.653748	
0.019402	0.081208	0.899390	
0.540997	0.351318	0.107686	
0.693108	0.235792	0.071100	
0.371698	0.529975	0.098328	
0.173309	0.618947	0.207744	
0.297133	0.571873	0.130994	
0.675573	0.280468	0.043959	
0.282164	0.499321	0.218514	
0.415429	0.487746	0.096825	
0.784732	0.193336	0.021932	
0.019386	0.673315	0.307299	
0.087881	0.785033	0.127086	
0.185385	0.668395	0.146221	
0.482592	0.368647	0.148762	
0.351624	0.450849	0.197527	
0.433714	0.497694	0.068592	
0.215923	0.622073	0.162005	
0.201888	0.684853	0.113259	
0.378647	0.493043	0.128310	
0.411093	0.437393	0.151514	
0.459916	0.433000	0.107083	
0.534043	0.346255	0.119702	
0.156636	0.631467	0.211897	
0.330053	0.447374	0.222572	
0.170633	0.654765	0.174602	
0.159867	0.639111	0.201021	
0.155704	0.638534	0.205762	
0.188890	0.553163	0.257947	
0.020780	0.551008	0.428212	
0.048905	0.553564	0.397531	
0.087724	0.694982	0.217294	
0.075772	0.356069	0.568159	
0.624497	0.325313	0.050190	
0.031423	0.599504	0.369073	
0.102270	0.714671	0.183059	
0.422844	0.457588	0.119568	
0.292144	0.600065	0.107790	
0.510579	0.298735	0.190686	
0.346547	0.440716	0.212737	
0.210355	0.311152	0.478493	
0.757145	0.206507	0.036348	
0.293285	0.497442	0.209273	
0.241712	0.302374	0.455914	
0.006513	0.623701	0.369786	
0.011648	0.581300	0.407052	
0.203267	0.582157	0.214575	
0.001631	0.024254	0.974116	
0.399366	0.457603	0.143031	
0.082815	0.472277	0.444908	
0.047441	0.682092	0.270467	
0.203725	0.541149	0.255126	
0.004425	0.039827	0.955747	
0.008127	0.183836	0.808038	
0.039029	0.441293	0.519678	
0.019132	0.509307	0.471561	
0.012749	0.616090	0.371161	
0.235705	0.545580	0.218715	
0.014673	0.469794	0.515532	
0.009486	0.590018	0.400496	
0.400256	0.401508	0.198236	
0.056355	0.665123	0.278523	
0.047936	0.572703	0.379361	
0.014912	0.510135	0.474953	
0.012793	0.524982	0.462225	
0.094107	0.626635	0.279258	
0.078170	0.584013	0.337817	
0.028630	0.692925	0.278444	
0.013360	0.298004	0.688636	
0.007910	0.624902	0.367188	
0.009033	0.622381	0.368587	
0.004889	0.328058	0.667053	
0.001152	0.029590	0.969258	
0.008535	0.602369	0.389096	
0.003947	0.178081	0.817972	
0.047727	0.125244	0.827029	
0.008631	0.290911	0.700458	
0.053529	0.410388	0.536083	
0.017803	0.372905	0.609292	
0.008861	0.330822	0.660317	
0.294210	0.481511	0.224278	
0.415737	0.383929	0.200334	
0.003612	0.083618	0.912771	
0.061976	0.670438	0.267586	
0.100486	0.656743	0.242771	
0.011643	0.519771	0.468586	
0.004561	0.352812	0.642627	
0.008904	0.686993	0.304103	
0.004209	0.110552	0.885239	
0.020190	0.491270	0.488540	
0.005607	0.494100	0.500293	
0.015823	0.464032	0.520144	
0.091167	0.669231	0.239602	
0.521092	0.342735	0.136173	
0.010979	0.275182	0.713838	
0.229903	0.349731	0.420366	
0.050914	0.358607	0.590479	
0.007742	0.423951	0.568307	
0.129314	0.520851	0.349835	
0.017051	0.673420	0.309529	
0.261555	0.560439	0.178005	
0.071966	0.599381	0.328653	
0.023128	0.570824	0.406048	
0.012854	0.631838	0.355309	
0.516547	0.370604	0.112849	
0.290961	0.509231	0.199808	
0.069490	0.274351	0.656159	
0.454310	0.349814	0.195876	
0.024483	0.342436	0.633081	
0.032928	0.504302	0.462771	
0.017418	0.197642	0.784940	
0.509822	0.333336	0.156842	
0.263503	0.326163	0.410333	
0.014007	0.582020	0.403973	
0.014356	0.572951	0.412693	
0.005600	0.295467	0.698932	
0.354154	0.437525	0.208321	
0.070197	0.649421	0.280382	
0.013471	0.669346	0.317183	
0.010564	0.420769	0.568667	
0.257587	0.435424	0.306989	
0.334158	0.455755	0.210087	
0.108150	0.638611	0.253239	
0.460946	0.385762	0.153292	
0.018465	0.085605	0.895929	
0.000047	0.005777	0.994177	
0.831244	0.141375	0.027381	
0.314663	0.394435	0.290902	
0.034639	0.548815	0.416546	
0.003287	0.112912	0.883801	
0.007833	0.503140	0.489027	
0.131313	0.394869	0.473818	
0.004342	0.148064	0.847594	
0.014281	0.444395	0.541325	
0.007697	0.398383	0.593920	
0.042424	0.607738	0.349839	
0.012375	0.556154	0.431472	
0.050026	0.526024	0.423950	
0.014801	0.518782	0.466417	
0.039275	0.412730	0.547995	
0.006905	0.307815	0.685280	
0.005316	0.153426	0.841258	
0.080739	0.567741	0.351520	
0.311837	0.466678	0.221485	
0.134011	0.611842	0.254147	
0.032054	0.449053	0.518893	
0.009004	0.228531	0.762465	
0.029936	0.505143	0.464922	
0.011432	0.574536	0.414032	
0.021083	0.126821	0.852096	
0.116131	0.627707	0.256162	
0.015507	0.456474	0.528019	
0.505711	0.364227	0.130061	
0.057422	0.434219	0.508360	
0.013400	0.418514	0.568086	
0.212361	0.600105	0.187534	
0.003008	0.081247	0.915745	
0.005453	0.296763	0.697783	
0.009314	0.375768	0.614918	
0.003700	0.141261	0.855040	
0.235800	0.515383	0.248817	
0.273257	0.511428	0.215315	
0.007746	0.358370	0.633884	
0.011825	0.181452	0.806723	
0.029849	0.253023	0.717129	
0.008595	0.382876	0.608529	
0.017306	0.607562	0.375132	
0.045830	0.494222	0.459948	
0.032726	0.526865	0.440410	
0.013909	0.532444	0.453647	
0.014010	0.544570	0.441420	
0.235445	0.456830	0.307725	
0.009876	0.365957	0.624167	
0.693810	0.234898	0.071292	
0.008795	0.482132	0.509073	
0.014949	0.594743	0.390307	
0.008265	0.418413	0.573322	
0.037138	0.508693	0.454168	
0.011580	0.403874	0.584546	
0.017964	0.422070	0.559966	
0.034044	0.700846	0.265111	
0.005993	0.475675	0.518331	
0.016780	0.698049	0.285171	
0.516500	0.353378	0.130123	
0.018439	0.279292	0.702269	
0.008605	0.406531	0.584864	
0.010228	0.213278	0.776494	
0.006802	0.098332	0.894866	
0.296827	0.461193	0.241979	
0.033663	0.566316	0.400021	
0.024070	0.651786	0.324144	
0.014861	0.301008	0.684131	
0.008801	0.461876	0.529323	
0.003936	0.052550	0.943513	
0.093595	0.560936	0.345469	
0.019790	0.246507	0.733703	
0.014287	0.540816	0.444897	
0.009292	0.494107	0.496602	
0.029414	0.524084	0.446502	
0.010352	0.472374	0.517275	
0.413984	0.313982	0.272034	
0.005652	0.115708	0.878640	
0.009417	0.614100	0.376482	
0.007847	0.350972	0.641180	
0.010655	0.649985	0.339360	
0.057533	0.515315	0.427152	
0.016661	0.657964	0.325375	
0.382665	0.432898	0.184436	
0.008508	0.324388	0.667104	
0.064062	0.576066	0.359871	
0.004872	0.479401	0.515727	
0.259898	0.529486	0.210616	
0.181597	0.623381	0.195022	
0.405658	0.380455	0.213887	
0.004201	0.082230	0.913569	
0.005454	0.186140	0.808406	
0.010203	0.376181	0.613616	
0.005498	0.072121	0.922381	
0.194614	0.413980	0.391406	
0.016460	0.551923	0.431617	
0.010876	0.612621	0.376503	
0.377067	0.452751	0.170182	
0.104604	0.394001	0.501395	
0.025678	0.277477	0.696845	
0.020382	0.358979	0.620638	
0.008792	0.468020	0.523187	
0.286383	0.510369	0.203248	
0.375321	0.445434	0.179246	
0.196452	0.560433	0.243115	
0.343701	0.431007	0.225292	
0.023438	0.587278	0.389283	
0.277240	0.435236	0.287523	
0.301923	0.394906	0.303170	
0.454521	0.364701	0.180777	
0.541376	0.353417	0.105207	
0.010140	0.587283	0.402576	
0.062521	0.714696	0.222783	
0.253532	0.478375	0.268093	
0.071106	0.648604	0.280291	
0.383704	0.438554	0.177742	
0.068990	0.680849	0.250161	
0.343016	0.476520	0.180464	
0.018376	0.466684	0.514940	
0.045572	0.182649	0.771780	
0.010730	0.480478	0.508792	
0.390554	0.394508	0.214938	
0.014550	0.343494	0.641956	
0.011384	0.505777	0.482839	
0.327222	0.481384	0.191395	
0.395467	0.396503	0.208030	
0.024818	0.640400	0.334782	
0.056798	0.359610	0.583592	
0.038737	0.590474	0.370789	
0.150397	0.191504	0.658100	
0.016132	0.433449	0.550419	
0.415851	0.388846	0.195303	
0.436342	0.348788	0.214870	
0.026381	0.261771	0.711848	
0.006084	0.103700	0.890217	
0.062486	0.706031	0.231484	
0.209637	0.467558	0.322805	
0.062623	0.727500	0.209876	
0.467162	0.403742	0.129096	
0.112111	0.576723	0.311166	
0.328155	0.432168	0.239677	
0.176841	0.440186	0.382973	
0.085504	0.489237	0.425259	
0.320098	0.396927	0.282975	
0.211312	0.553658	0.235029	
0.037695	0.356312	0.605993	
0.008587	0.712364	0.279050	
0.029930	0.533692	0.436379	
0.014304	0.573950	0.411746	
0.011254	0.590546	0.398200	
0.087260	0.680941	0.231799	
0.579667	0.328861	0.091472	
0.264579	0.259723	0.475698	
0.024560	0.161340	0.814100	
0.033284	0.658554	0.308162	
0.450297	0.355001	0.194703	
0.127734	0.668849	0.203418	
0.011515	0.634377	0.354108	
0.295877	0.442436	0.261686	
0.010778	0.580471	0.408751	
0.391179	0.449562	0.159259	
0.014687	0.627696	0.357617	
0.013810	0.545760	0.440430	
0.384921	0.392264	0.222816	
0.085290	0.664056	0.250654	
0.017621	0.591839	0.390541	
0.103041	0.673693	0.223266	
0.060242	0.678890	0.260868	
0.266835	0.202091	0.531074	
0.283531	0.448876	0.267593	
0.022648	0.602687	0.374665	
0.070836	0.638487	0.290676	
0.008709	0.760305	0.230986	
0.020393	0.580579	0.399028	
0.008976	0.226630	0.764394	
0.014122	0.579293	0.406586	
0.017321	0.709586	0.273093	
0.016763	0.216684	0.766553	
0.007023	0.639136	0.353841	
0.003555	0.034467	0.961977	
0.011216	0.633384	0.355399	
0.736291	0.218902	0.044807	
0.017489	0.589632	0.392879	
0.008343	0.435686	0.555971	
0.024553	0.527873	0.447574	
0.183011	0.634985	0.182005	
0.018794	0.707466	0.273740	
0.046792	0.336866	0.616342	
0.153669	0.527544	0.318787	
0.010190	0.448234	0.541576	
0.582557	0.317634	0.099809	
0.020908	0.689089	0.290003	
0.461742	0.382396	0.155861	
0.601379	0.283842	0.114779	
0.081547	0.569143	0.349310	
0.011311	0.470286	0.518403	
0.068999	0.676978	0.254023	
0.121210	0.653397	0.225394	
0.087571	0.496574	0.415855	
0.013861	0.449162	0.536978	
0.008590	0.155379	0.836032	
0.066288	0.266048	0.667664	
0.034899	0.583056	0.382046	
0.288565	0.400561	0.310874	
0.006889	0.247509	0.745602	
0.684980	0.233741	0.081279	
0.030895	0.659223	0.309882	
0.017168	0.355639	0.627193	
0.037205	0.708579	0.254216	
0.066242	0.458291	0.475466	
0.015548	0.499669	0.484783	
0.177340	0.611263	0.211397	
0.054783	0.182585	0.762632	
0.001025	0.027894	0.971081	
0.153002	0.462712	0.384286	
0.012232	0.371847	0.615921	
0.440308	0.408851	0.150842	
0.038434	0.709450	0.252115	
0.017608	0.538063	0.444329	
0.001888	0.055325	0.942787	
0.086326	0.174593	0.739081	
0.018494	0.580726	0.400779	
0.020248	0.444457	0.535295	
0.731445	0.213892	0.054663	
0.036707	0.099180	0.864113	
0.035200	0.209059	0.755741	
0.018422	0.560218	0.421360	
0.077799	0.512576	0.409625	
0.413620	0.437623	0.148757	
0.300000	0.383563	0.316437	
0.438122	0.352377	0.209501	
0.545227	0.337191	0.117582	
0.081833	0.517213	0.400954	
0.022884	0.582778	0.394338	
0.015370	0.108492	0.876137	
0.021179	0.548931	0.429890	
0.295772	0.377979	0.326250	
0.507966	0.398803	0.093232	
0.013591	0.496430	0.489979	
0.544667	0.348460	0.106873	
0.446772	0.365940	0.187288	
0.051308	0.656491	0.292201	
0.662933	0.281370	0.055696	
0.004130	0.076812	0.919059	
0.025915	0.605312	0.368773	
0.018211	0.238085	0.743704	
0.011544	0.530194	0.458262	
0.027692	0.658041	0.314267	
0.445091	0.387227	0.167682	
0.509615	0.379279	0.111105	
