0.728186	0.236261	0.035553	
0.211334	0.223016	0.565650	
0.071377	0.736910	0.191713	
0.008070	0.302764	0.689166	
0.008294	0.145248	0.846457	
0.022009	0.622899	0.355092	
0.031827	0.502998	0.465175	
0.013121	0.559351	0.427527	
0.016907	0.110761	0.872332	
0.005069	0.330034	0.664898	
0.016488	0.143080	0.840432	
0.001186	0.033230	0.965584	
0.566548	0.368761	0.064691	
0.018338	0.424800	0.556862	
0.014578	0.494934	0.490489	
0.006909	0.293616	0.699475	
0.007538	0.325802	0.666660	
0.169739	0.614246	0.216015	
0.006835	0.174982	0.818182	
0.002630	0.040946	0.956424	
0.036628	0.412064	0.551308	
0.385656	0.492281	0.122063	
0.014599	0.262213	0.723187	
0.011871	0.463224	0.524905	
0.015407	0.496889	0.487704	
0.008769	0.052521	0.938710	
0.378606	0.362797	0.258596	
0.254315	0.475830	0.269854	
0.534421	0.336661	0.128918	
0.335041	0.386356	0.278603	
0.013271	0.277167	0.709562	
0.006902	0.615448	0.377649	
0.020884	0.690008	0.289108	
0.319168	0.375209	0.305624	
0.014037	0.245042	0.740920	
0.547336	0.388519	0.064145	
0.327701	0.389557	0.282742	
0.007945	0.121282	0.870773	
0.017817	0.679383	0.302800	
0.397532	0.330941	0.271527	
0.036812	0.549289	0.413899	
0.158126	0.621417	0.220457	
0.287615	0.359155	0.353229	
0.017875	0.518843	0.463282	
0.009726	0.686148	0.304126	
0.023558	0.389039	0.587402	
0.015822	0.181655	0.802523	
0.011940	0.416859	0.571202	
0.363613	0.358780	0.277607	
0.135384	0.208960	0.655655	
0.007790	0.117611	0.874599	
0.012764	0.420209	0.567027	
0.035681	0.451071	0.513248	
0.031535	0.639828	0.328637	
0.028488	0.211682	0.759830	
0.025479	0.200761	0.773760	
0.316782	0.570688	0.112530	
0.673442	0.281243	0.045315	
0.554702	0.291125	0.154173	
0.000765	0.012077	0.987159	
0.009570	0.402874	0.587556	
0.021497	0.365305	0.613198	
0.016104	0.662522	0.321374	
0.016348	0.624348	0.359304	
0.018522	0.180755	0.800723	
0.649006	0.288725	0.062269	
0.007254	0.529848	0.462898	
0.076653	0.226148	0.697199	
0.281316	0.527107	0.191576	
0.015595	0.419523	0.564881	
0.385820	0.395776	0.218404	
0.003546	0.053217	0.943237	
0.066192	0.285511	0.648297	
0.429586	0.456543	0.113871	
0.009329	0.183559	0.807112	
0.010161	0.033366	0.956473	
0.006609	0.049043	0.944348	
0.014546	0.480340	0.505114	
0.429794	0.332845	0.237360	
0.002342	0.064806	0.932852	
0.011490	0.237583	0.750927	
0.221946	0.618607	0.159446	
0.001594	0.015920	0.982487	
0.018933	0.560371	0.420696	
0.726804	0.215204	0.057992	
0.016626	0.632370	0.351004	
0.011320	0.564645	0.424034	
0.015383	0.553132	0.431484	
0.015447	0.197475	0.787078	
0.030045	0.698824	0.271130	
0.019237	0.449408	0.531355	
0.757751	0.199533	0.042716	
0.004956	0.293800	0.701244	
0.595216	0.327427	0.077358	
0.039802	0.516243	0.443955	
0.042186	0.292121	0.665693	
0.005818	0.162970	0.831212	
0.010896	0.330188	0.658916	
0.051631	0.737177	0.211193	
0.056749	0.482959	0.460292	
0.013802	0.582216	0.403981	
0.014994	0.548792	0.436214	
0.338255	0.481138	0.180607	
0.016277	0.569408	0.414315	
0.018933	0.560371	0.420696	
0.014132	0.184320	0.801548	
0.004442	0.165331	0.830227	
0.035769	0.645230	0.319002	
0.597621	0.319210	0.083169	
0.002702	0.114345	0.882953	
0.648947	0.273139	0.077913	
0.593814	0.293800	0.112385	
0.025693	0.594279	0.380028	
0.004495	0.182916	0.812589	
0.091043	0.621778	0.287179	
0.058202	0.625469	0.316329	
0.008743	0.530895	0.460362	
0.559898	0.375401	0.064702	
0.013562	0.339640	0.646798	
0.592043	0.272049	0.135908	
0.030525	0.701744	0.267731	
0.196320	0.501222	0.302457	
0.737377	0.202647	0.059976	
0.005353	0.176014	0.818633	
0.003700	0.089342	0.906958	
0.302808	0.447424	0.249769	
0.012273	0.048783	0.938945	
0.154107	0.358427	0.487466	
0.000704	0.016750	0.982546	
0.008065	0.316812	0.675123	
0.580750	0.328911	0.090339	
0.009525	0.091896	0.898579	
0.299617	0.419602	0.280781	
0.027781	0.311096	0.661124	
0.209598	0.362356	0.428046	
0.712582	0.239614	0.047803	
0.106925	0.649667	0.243408	
0.185879	0.441435	0.372686	
0.329221	0.405107	0.265672	
0.006948	0.497158	0.495895	
0.023760	0.671233	0.305007	
0.464804	0.443905	0.091291	
0.220400	0.630542	0.149058	
0.056294	0.643934	0.299772	
0.251343	0.355598	0.393059	
0.051932	0.370493	0.577575	
0.529805	0.317918	0.152277	
0.045326	0.588451	0.366223	
0.603525	0.335258	0.061217	
0.409147	0.460401	0.130453	
0.229275	0.670118	0.100607	
0.011311	0.351073	0.637615	
0.017646	0.659809	0.322545	
0.074909	0.627160	0.297931	
0.216068	0.585456	0.198475	
0.006869	0.605183	0.387948	
0.006950	0.479675	0.513375	
0.153958	0.375406	0.470635	
0.028577	0.609237	0.362186	
0.013662	0.330397	0.655942	
0.098712	0.627397	0.273890	
0.329329	0.433372	0.237298	
0.016616	0.367384	0.616000	
0.000123	0.011129	0.988748	
0.056557	0.539652	0.403791	
0.050195	0.674535	0.275270	
0.002745	0.096254	0.901001	
0.101480	0.536626	0.361894	
0.611971	0.245163	0.142865	
0.006424	0.498575	0.495001	
0.012039	0.627520	0.360441	
0.070739	0.219321	0.709941	
0.043053	0.258488	0.698459	
0.033199	0.704358	0.262444	
0.003284	0.113403	0.883314	
0.046276	0.243291	0.710433	
0.585875	0.320513	0.093612	
0.015193	0.552241	0.432566	
0.245423	0.334363	0.420214	
0.004868	0.100527	0.894605	
0.048424	0.642802	0.308774	
0.053531	0.284140	0.662329	
0.013514	0.161202	0.825284	
0.326559	0.496885	0.176556	
0.007744	0.478889	0.513367	
0.741136	0.211588	0.047275	
0.546065	0.321340	0.132595	
0.007912	0.199813	0.792275	
0.007970	0.725964	0.266065	
0.003198	0.056127	0.940676	
0.005190	0.157033	0.837777	
0.544271	0.335185	0.120544	
0.597370	0.314905	0.087725	
0.005083	0.152925	0.841992	
0.130050	0.664733	0.205218	
0.016076	0.601836	0.382087	
0.076431	0.690280	0.233289	
0.023907	0.526218	0.449875	
0.738169	0.199532	0.062298	
0.014427	0.529242	0.456331	
0.012502	0.401473	0.586024	
0.008062	0.394708	0.597230	
0.335419	0.542785	0.121797	
0.422637	0.386102	0.191261	
0.008101	0.127353	0.864546	
0.009113	0.416863	0.574024	
0.525289	0.359184	0.115527	
0.029160	0.641692	0.329148	
0.294413	0.447407	0.258180	
0.026360	0.510493	0.463147	
0.015324	0.482167	0.502508	
0.054573	0.205251	0.740176	
0.008156	0.303137	0.688707	
0.009995	0.696272	0.293733	
0.012786	0.223411	0.763803	
0.012143	0.550639	0.437218	
0.015498	0.671093	0.313409	
0.005686	0.250069	0.744245	
0.032090	0.561635	0.406276	
0.308272	0.448455	0.243273	
0.006943	0.065484	0.927572	
0.153889	0.352887	0.493223	
0.032135	0.053112	0.914753	
0.011765	0.654269	0.333966	
0.161035	0.512200	0.326765	
0.007497	0.621644	0.370859	
0.012239	0.536504	0.451257	
0.014247	0.573045	0.412707	
0.083011	0.671441	0.245548	
0.307424	0.491216	0.201360	
0.142428	0.566630	0.290941	
0.012489	0.475706	0.511805	
0.061986	0.692026	0.245988	
0.009940	0.596088	0.393972	
0.573073	0.339440	0.087487	
0.287103	0.314438	0.398459	
0.016434	0.625385	0.358181	
0.009296	0.707749	0.282955	
0.223506	0.583784	0.192710	
0.006470	0.071383	0.922147	
0.008201	0.133120	0.858679	
0.023225	0.250676	0.726099	
0.034084	0.558491	0.407425	
0.247386	0.564818	0.187796	
0.086382	0.631394	0.282224	
0.040986	0.406997	0.552017	
0.268303	0.552510	0.179186	
0.024320	0.597563	0.378116	
0.024715	0.693688	0.281597	
0.011832	0.351083	0.637085	
0.361900	0.434748	0.203352	
0.011230	0.167322	0.821448	
0.676956	0.253629	0.069415	
0.010140	0.435780	0.554079	
0.018393	0.598149	0.383459	
0.006981	0.504136	0.488883	
0.016360	0.126993	0.856646	
0.376236	0.457776	0.165988	
0.021839	0.559865	0.418296	
0.011000	0.409515	0.579484	
0.234200	0.454534	0.311266	
0.007683	0.060038	0.932279	
0.064445	0.618275	0.317280	
0.002816	0.073586	0.923597	
0.002486	0.044542	0.952972	
0.340400	0.376210	0.283390	
0.002561	0.055960	0.941479	
0.656617	0.251966	0.091417	
0.114908	0.249712	0.635380	
0.058753	0.612140	0.329107	
0.003734	0.115625	0.880641	
0.420165	0.406108	0.173728	
0.013557	0.467464	0.518979	
0.016471	0.335788	0.647741	
0.011658	0.490675	0.497667	
0.014113	0.123323	0.862564	
0.026712	0.777700	0.195588	
0.163208	0.488412	0.348380	
0.006304	0.322719	0.670977	
0.528130	0.383870	0.088000	
0.009173	0.310485	0.680343	
0.332582	0.508419	0.158998	
0.096818	0.451893	0.451288	
0.413652	0.402871	0.183477	
0.019262	0.469106	0.511631	
0.492363	0.407948	0.099689	
0.686380	0.264264	0.049356	
0.012966	0.262754	0.724280	
0.026785	0.344055	0.629160	
0.004250	0.060937	0.934813	
0.151467	0.595149	0.253384	
0.219762	0.533058	0.247180	
0.018149	0.123840	0.858011	
0.054639	0.665562	0.279799	
0.351164	0.482530	0.166306	
0.002931	0.105033	0.892036	
0.042014	0.743585	0.214401	
0.004334	0.050359	0.945307	
0.001430	0.025240	0.973329	
0.011347	0.503514	0.485139	
0.458035	0.382416	0.159549	
0.049011	0.693338	0.257650	
0.020971	0.446300	0.532729	
0.048225	0.493389	0.458386	
0.300096	0.555868	0.144036	
0.125908	0.623789	0.250303	
0.048468	0.671302	0.280230	
0.038293	0.408406	0.553300	
0.122989	0.675439	0.201572	
0.335485	0.389270	0.275245	
0.027118	0.686978	0.285905	
0.576308	0.321141	0.102551	
0.359308	0.301802	0.338890	
0.380662	0.316831	0.302507	
0.010031	0.230098	0.759870	
0.230191	0.572633	0.197176	
0.000353	0.011191	0.988456	
0.010820	0.165509	0.823671	
0.007329	0.344279	0.648392	
0.033381	0.647234	0.319385	
0.304100	0.405858	0.290042	
0.021187	0.576742	0.402071	
0.009341	0.653161	0.337498	
0.700863	0.210569	0.088567	
0.123296	0.414275	0.462429	
0.006123	0.278109	0.715768	
0.305931	0.485604	0.208465	
0.325423	0.313989	0.360588	
0.430785	0.429425	0.139790	
0.485464	0.403712	0.110823	
0.461207	0.427669	0.111124	
0.122064	0.669779	0.208157	
0.012738	0.433298	0.553964	
0.538505	0.347688	0.113807	
0.014026	0.458902	0.527072	
0.007987	0.532871	0.459141	
0.438145	0.416466	0.145389	
0.008658	0.347950	0.643392	
0.422193	0.327793	0.250013	
0.010864	0.506863	0.482273	
0.210378	0.521413	0.268209	
0.002472	0.049684	0.947845	
0.366367	0.385927	0.247706	
0.040355	0.191962	0.767682	
0.003186	0.043940	0.952874	
0.001224	0.021320	0.977456	
0.010718	0.143447	0.845835	
0.007794	0.060818	0.931388	
0.009231	0.534659	0.456110	
0.182808	0.641220	0.175972	
0.113416	0.581586	0.304998	
0.001951	0.045692	0.952358	
0.021612	0.094486	0.883902	
0.006828	0.344887	0.648285	
0.007801	0.660142	0.332057	
0.016672	0.577225	0.406102	
0.008611	0.280182	0.711207	
0.021656	0.647238	0.331105	
0.001797	0.014470	0.983732	
0.142739	0.493214	0.364048	
0.004946	0.088892	0.906162	
0.116971	0.175102	0.707927	
0.033197	0.330222	0.636581	
0.025910	0.245986	0.728103	
0.004173	0.066406	0.929421	
0.498932	0.388945	0.112123	
0.008225	0.482891	0.508883	
0.015011	0.554638	0.430351	
0.778950	0.188311	0.032739	
0.108496	0.676926	0.214578	
0.043229	0.662008	0.294763	
0.013824	0.460961	0.525214	
0.500585	0.437787	0.061628	
0.271030	0.442055	0.286916	
0.025353	0.255795	0.718852	
0.002565	0.065727	0.931708	
0.430322	0.378839	0.190839	
0.011781	0.175162	0.813057	
0.442567	0.346523	0.210910	
0.575807	0.322022	0.102171	
0.637408	0.264360	0.098232	
0.008071	0.382275	0.609654	
0.054608	0.394136	0.551256	
0.534872	0.325728	0.139400	
0.000608	0.014261	0.985130	
0.002365	0.049042	0.948592	
0.072100	0.705330	0.222570	
0.023644	0.624466	0.351890	
0.004301	0.059396	0.936303	
0.008471	0.201764	0.789765	
0.175981	0.511934	0.312085	
0.015817	0.420597	0.563586	
0.064853	0.612899	0.322248	
0.321583	0.512341	0.166077	
0.004393	0.165021	0.830586	
0.023975	0.572420	0.403604	
0.002407	0.059740	0.937853	
0.043905	0.623612	0.332483	
0.040607	0.635763	0.323630	
0.041739	0.236157	0.722104	
0.343314	0.429976	0.226711	
0.020041	0.523697	0.456262	
0.076815	0.599615	0.323571	
0.014337	0.607506	0.378157	
0.107774	0.644418	0.247808	
0.009758	0.376961	0.613280	
0.185471	0.308840	0.505689	
0.016297	0.619150	0.364553	
0.018008	0.682043	0.299948	
0.004189	0.222493	0.773318	
0.011653	0.375330	0.613017	
0.545573	0.336039	0.118388	
0.083369	0.692935	0.223696	
0.040232	0.157125	0.802642	
0.005340	0.094302	0.900358	
0.451070	0.381972	0.166959	
0.707327	0.211780	0.080893	
0.224124	0.399615	0.376261	
0.386625	0.434012	0.179364	
0.073627	0.483686	0.442687	
0.023225	0.250676	0.726099	
0.130818	0.650213	0.218969	
0.182117	0.571678	0.246206	
0.002009	0.068256	0.929735	
0.036858	0.778814	0.184328	
0.008611	0.280182	0.711207	
0.367126	0.405486	0.227387	
0.275821	0.586323	0.137856	
0.173733	0.654960	0.171307	
0.102532	0.565542	0.331926	
0.228887	0.556371	0.214742	
0.013654	0.595225	0.391121	
0.798984	0.166873	0.034143	
0.838588	0.138532	0.022879	
0.009043	0.497628	0.493329	
0.010188	0.439589	0.550223	
0.681264	0.275860	0.042876	
0.031087	0.721985	0.246928	
0.368926	0.485664	0.145410	
0.011091	0.573713	0.415196	
0.048722	0.601006	0.350273	
0.583470	0.329562	0.086968	
0.013014	0.678691	0.308295	
0.011493	0.119951	0.868555	
0.094495	0.594956	0.310548	
0.013057	0.456597	0.530346	
0.018545	0.250462	0.730993	
0.478049	0.398651	0.123301	
0.031473	0.471445	0.497082	
0.341311	0.502913	0.155776	
0.030994	0.293319	0.675687	
0.225512	0.595931	0.178557	
0.028652	0.768175	0.203173	
0.827343	0.146309	0.026348	
0.329143	0.415722	0.255135	
0.006505	0.580416	0.413079	
0.036302	0.707399	0.256298	
0.004949	0.083876	0.911175	
0.010994	0.320409	0.668597	
0.452745	0.454167	0.093088	
0.006962	0.332759	0.660279	
0.184936	0.609149	0.205916	
0.007693	0.063667	0.928640	
0.010575	0.246038	0.743387	
0.337000	0.417533	0.245467	
0.367343	0.471406	0.161251	
0.028012	0.686088	0.285900	
0.008664	0.526840	0.464497	
0.027270	0.724025	0.248705	
0.630441	0.314862	0.054697	
0.041564	0.645050	0.313386	
0.188269	0.599883	0.211848	
0.000493	0.012045	0.987461	
0.358089	0.558488	0.083423	
0.010916	0.415252	0.573832	
0.016958	0.643259	0.339783	
0.341480	0.484548	0.173972	
0.251811	0.460371	0.287818	
0.014368	0.560329	0.425303	
0.048410	0.591169	0.360420	
0.412442	0.391408	0.196150	
0.003314	0.113410	0.883276	
0.036676	0.596135	0.367189	
0.002873	0.052514	0.944614	
0.376084	0.458902	0.165014	
0.021770	0.645258	0.332972	
0.001684	0.047595	0.950720	
0.660156	0.267867	0.071976	
0.166314	0.522250	0.311436	
0.027872	0.504825	0.467302	
0.326412	0.412857	0.260731	
0.013562	0.532818	0.453620	
0.127299	0.622575	0.250125	
0.559030	0.332726	0.108244	
0.572702	0.324840	0.102457	
0.002522	0.048063	0.949414	
0.012946	0.557625	0.429429	
0.013994	0.495862	0.490144	
0.012060	0.629760	0.358181	
0.364741	0.428595	0.206664	
0.007103	0.271171	0.721727	
0.010420	0.565152	0.424428	
0.025983	0.728616	0.245401	
0.009214	0.134019	0.856767	
0.013254	0.594544	0.392202	
0.236178	0.561296	0.202525	
0.352225	0.475869	0.171906	
0.015910	0.708436	0.275654	
0.004899	0.046351	0.948749	
0.065199	0.718279	0.216521	
0.012994	0.654813	0.332193	
0.008772	0.584011	0.407217	
0.018418	0.748057	0.233525	
0.008406	0.655568	0.336026	
0.018962	0.170819	0.810219	
0.006290	0.419999	0.573711	
0.009173	0.310485	0.680343	
0.403106	0.468941	0.127953	
0.022733	0.656729	0.320539	
0.035479	0.526791	0.437729	
0.020757	0.509772	0.469470	
0.040627	0.523910	0.435463	
0.012279	0.492634	0.495087	
0.046267	0.652259	0.301474	
0.078897	0.682899	0.238204	
0.024548	0.750128	0.225323	
0.069263	0.216623	0.714113	
0.019282	0.432514	0.548204	
0.532275	0.409661	0.058064	
0.042472	0.678264	0.279264	
0.028940	0.594726	0.376334	
0.006792	0.145126	0.848082	
0.618999	0.299197	0.081804	
0.041555	0.571721	0.386724	
0.018596	0.552456	0.428948	
0.014633	0.660832	0.324535	
0.009733	0.096430	0.893836	
0.026177	0.651579	0.322245	
0.259649	0.367898	0.372453	
0.488145	0.423201	0.088654	
0.317247	0.442465	0.240288	
0.021644	0.604366	0.373990	
0.104683	0.665560	0.229757	
0.090795	0.689902	0.219303	
0.011637	0.674393	0.313971	
0.013545	0.385214	0.601241	
0.012853	0.102040	0.885107	
0.095938	0.660123	0.243939	
0.016702	0.459437	0.523860	
0.284468	0.390944	0.324588	
0.039667	0.406879	0.553454	
0.002898	0.037258	0.959844	
0.061288	0.316934	0.621778	
0.562913	0.316212	0.120875	
0.009236	0.189809	0.800955	
0.001013	0.018973	0.980014	
0.024580	0.602772	0.372648	
0.017702	0.606479	0.375818	
0.021588	0.240514	0.737898	
0.194985	0.461037	0.343979	
0.482318	0.416086	0.101596	
0.010326	0.597688	0.391986	
0.294942	0.554335	0.150723	
0.021144	0.252083	0.726773	
0.281019	0.387618	0.331364	
0.066805	0.702998	0.230196	
0.018965	0.217352	0.763683	
0.023225	0.250676	0.726099	
0.117066	0.625852	0.257082	
0.834105	0.132322	0.033573	
0.288380	0.440555	0.271066	
0.425857	0.354597	0.219546	
0.011744	0.203091	0.785165	
0.010903	0.134927	0.854170	
0.037338	0.426048	0.536614	
0.052888	0.335448	0.611664	
0.128320	0.606501	0.265179	
0.005207	0.102702	0.892092	
0.023225	0.250676	0.726099	
0.363908	0.437287	0.198805	
0.390792	0.446281	0.162927	
0.010167	0.378724	0.611109	
0.005705	0.357210	0.637085	
0.011811	0.587023	0.401166	
0.083458	0.587815	0.328727	
0.612112	0.225732	0.162156	
0.675363	0.265063	0.059574	
0.010422	0.299499	0.690079	
0.057475	0.131226	0.811298	
0.014290	0.528869	0.456841	
0.024389	0.664529	0.311082	
0.009729	0.620959	0.369311	
0.000018	0.001579	0.998404	
0.001046	0.023786	0.975168	
0.012786	0.223411	0.763803	
0.579391	0.374513	0.046096	
0.366327	0.361583	0.272090	
0.012603	0.318767	0.668631	
0.010158	0.621960	0.367882	
0.023225	0.250676	0.726099	
0.024703	0.417253	0.558044	
0.082114	0.194763	0.723123	
0.028563	0.521945	0.449492	
0.053046	0.709346	0.237608	
0.034525	0.248651	0.716824	
0.030844	0.121029	0.848127	
0.011556	0.610700	0.377744	
0.446138	0.427485	0.126377	
0.035189	0.659157	0.305654	
0.000339	0.008825	0.990836	
0.006611	0.075886	0.917503	
0.589803	0.272576	0.137622	
0.023225	0.250676	0.726099	
0.210487	0.394897	0.394616	
0.027567	0.676813	0.295620	
0.080629	0.515575	0.403796	
0.014598	0.073228	0.912174	
0.000999	0.025846	0.973155	
0.007203	0.324073	0.668724	
0.754448	0.201238	0.044313	
0.034864	0.641524	0.323612	
0.131463	0.664423	0.204114	
0.287347	0.444674	0.267979	
0.052567	0.694067	0.253366	
0.278670	0.525972	0.195358	
0.343989	0.409978	0.246033	
0.506290	0.364554	0.129156	
0.000966	0.015073	0.983961	
0.003831	0.088954	0.907215	
0.031338	0.557510	0.411152	
0.035973	0.159142	0.804885	
0.005622	0.310627	0.683751	
0.003429	0.045261	0.951311	
0.114296	0.637145	0.248559	
0.375891	0.453473	0.170636	
0.167103	0.620701	0.212196	
0.655292	0.274838	0.069870	
0.006304	0.322719	0.670977	
0.340023	0.387831	0.272146	
0.024792	0.584545	0.390663	
0.515989	0.406376	0.077635	
0.228000	0.641256	0.130744	
0.051217	0.693651	0.255132	
0.147756	0.660310	0.191934	
0.004299	0.156420	0.839281	
0.031137	0.578048	0.390815	
0.007692	0.577825	0.414482	
0.017808	0.425182	0.557009	
0.192691	0.625454	0.181855	
0.004061	0.061153	0.934787	
0.131321	0.691146	0.177533	
0.005991	0.398825	0.595183	
0.255630	0.563910	0.180459	
0.011494	0.190810	0.797697	
0.015198	0.306283	0.678519	
0.010399	0.420604	0.568997	
0.018423	0.456345	0.525233	
0.006304	0.322719	0.670977	
0.856618	0.125487	0.017894	
0.139612	0.542690	0.317698	
0.533103	0.408153	0.058744	
0.159084	0.652088	0.188828	
0.027868	0.699089	0.273043	
0.246890	0.274629	0.478481	
0.008595	0.518980	0.472425	
0.009131	0.670080	0.320789	
0.024171	0.142539	0.833289	
0.568455	0.306658	0.124887	
0.523184	0.339941	0.136875	
0.013573	0.534713	0.451714	
0.138707	0.604322	0.256971	
0.026058	0.279381	0.694562	
0.015467	0.555080	0.429453	
0.002127	0.039523	0.958350	
0.013839	0.424918	0.561242	
0.009400	0.659923	0.330676	
0.222771	0.654145	0.123083	
0.018084	0.590378	0.391538	
0.034924	0.618370	0.346707	
0.133389	0.634885	0.231726	
0.008476	0.485798	0.505725	
0.536646	0.322564	0.140790	
0.619163	0.345984	0.034853	
0.293861	0.405662	0.300477	
0.018217	0.602456	0.379327	
0.011087	0.680941	0.307972	
0.011935	0.517740	0.470325	
0.005544	0.053310	0.941146	
0.035177	0.118018	0.846804	
0.274245	0.284017	0.441737	
0.014565	0.363811	0.621625	
0.038390	0.641374	0.320236	
0.011994	0.080358	0.907648	
0.016853	0.559303	0.423844	
0.010422	0.299499	0.690079	
0.016895	0.526969	0.456136	
0.594553	0.308256	0.097191	
0.002736	0.148712	0.848552	
0.010994	0.320409	0.668597	
0.820601	0.155652	0.023747	
0.035622	0.634011	0.330367	
0.347275	0.400544	0.252181	
