0.003375	0.203868	0.792757	
0.008043	0.139276	0.852681	
0.023618	0.609093	0.367288	
0.014254	0.777114	0.208632	
0.005402	0.070620	0.923978	
0.178624	0.590904	0.230472	
0.454546	0.384951	0.160503	
0.013184	0.069109	0.917707	
0.174726	0.441276	0.383999	
0.039934	0.439274	0.520792	
0.018268	0.190582	0.791151	
0.535236	0.327670	0.137094	
0.014983	0.521920	0.463098	
0.023413	0.501730	0.474856	
0.434107	0.429754	0.136139	
0.174726	0.441276	0.383999	
0.012279	0.703244	0.284477	
0.106601	0.626184	0.267215	
0.174726	0.441276	0.383999	
0.008119	0.203507	0.788374	
0.559418	0.322531	0.118051	
0.009885	0.713626	0.276488	
0.170000	0.624334	0.205666	
0.174726	0.441276	0.383999	
0.061610	0.694326	0.244064	
0.545121	0.388444	0.066435	
0.016375	0.144927	0.838697	
0.010060	0.412764	0.577176	
0.096935	0.638030	0.265035	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.076978	0.656398	0.266624	
0.345952	0.409612	0.244436	
0.174726	0.441276	0.383999	
0.035826	0.328284	0.635890	
0.057385	0.302098	0.640517	
0.009719	0.633298	0.356983	
0.010086	0.706997	0.282917	
0.001810	0.025142	0.973047	
0.687303	0.255275	0.057421	
0.805861	0.157506	0.036633	
0.246690	0.496476	0.256833	
0.012577	0.373711	0.613712	
0.013012	0.638299	0.348689	
0.102002	0.127181	0.770817	
0.802352	0.144987	0.052661	
0.001015	0.008095	0.990889	
0.001867	0.028182	0.969952	
0.174726	0.441276	0.383999	
0.591744	0.213896	0.194360	
0.133278	0.642868	0.223854	
0.012526	0.534974	0.452500	
0.174726	0.441276	0.383999	
0.080299	0.686648	0.233053	
0.036438	0.646859	0.316703	
0.411616	0.426341	0.162043	
0.014593	0.108963	0.876444	
0.012448	0.559561	0.427991	
0.119830	0.284497	0.595674	
0.022720	0.643922	0.333358	
0.008609	0.300121	0.691270	
0.174726	0.441276	0.383999	
0.096194	0.646817	0.256989	
0.113298	0.682019	0.204682	
0.533601	0.288831	0.177568	
0.174726	0.441276	0.383999	
0.016943	0.412125	0.570932	
0.498778	0.399958	0.101264	
0.277230	0.546849	0.175921	
0.131404	0.586808	0.281788	
0.167431	0.116951	0.715618	
0.077570	0.557483	0.364948	
0.255730	0.412481	0.331790	
0.174726	0.441276	0.383999	
0.015641	0.469208	0.515151	
0.049521	0.440157	0.510323	
0.021111	0.638168	0.340720	
0.019982	0.306981	0.673036	
0.227967	0.222697	0.549337	
0.656752	0.276951	0.066297	
0.464033	0.387332	0.148636	
0.057478	0.457076	0.485446	
0.008114	0.051523	0.940363	
0.331672	0.247255	0.421072	
0.395840	0.458181	0.145979	
0.058701	0.678238	0.263061	
0.174726	0.441276	0.383999	
0.012594	0.605169	0.382237	
0.062617	0.350385	0.586998	
0.262808	0.577315	0.159877	
0.080533	0.436464	0.483003	
0.305960	0.338705	0.355335	
0.195918	0.187081	0.617001	
0.306232	0.349654	0.344114	
0.016457	0.100233	0.883310	
0.008291	0.572299	0.419410	
0.259718	0.485489	0.254793	
0.022279	0.154152	0.823569	
0.408279	0.454018	0.137703	
0.322242	0.470908	0.206851	
0.081875	0.504372	0.413753	
0.019261	0.106515	0.874224	
0.004007	0.050308	0.945686	
0.356338	0.451535	0.192127	
0.030287	0.291187	0.678526	
0.011591	0.582004	0.406405	
0.017875	0.100383	0.881742	
0.414993	0.458746	0.126261	
0.076268	0.705905	0.217827	
0.012903	0.525135	0.461961	
0.306038	0.373741	0.320221	
0.019063	0.715977	0.264959	
0.006247	0.078129	0.915624	
0.618047	0.291034	0.090919	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.653663	0.217301	0.129037	
0.015717	0.551986	0.432297	
0.484993	0.378768	0.136239	
0.174726	0.441276	0.383999	
0.693799	0.243769	0.062433	
0.136811	0.627920	0.235269	
0.174726	0.441276	0.383999	
0.477399	0.375629	0.146972	
0.019916	0.718005	0.262079	
0.437062	0.419124	0.143813	
0.174726	0.441276	0.383999	
0.036467	0.396900	0.566633	
0.017166	0.312107	0.670727	
0.058851	0.628083	0.313066	
0.174726	0.441276	0.383999	
0.011604	0.474245	0.514151	
0.130775	0.488797	0.380428	
0.019552	0.213011	0.767438	
0.066850	0.676892	0.256258	
0.769057	0.189927	0.041016	
0.014015	0.176582	0.809403	
0.018888	0.511108	0.470004	
0.015178	0.201072	0.783751	
0.261825	0.573926	0.164250	
0.174726	0.441276	0.383999	
0.001845	0.062286	0.935869	
0.282892	0.559593	0.157515	
0.611474	0.283655	0.104871	
0.000092	0.004083	0.995825	
0.022590	0.170472	0.806938	
0.718209	0.220379	0.061412	
0.004826	0.110908	0.884266	
0.028060	0.749647	0.222293	
0.508438	0.354676	0.136885	
0.072699	0.549304	0.377998	
0.062287	0.362758	0.574954	
0.055487	0.224666	0.719847	
0.174726	0.441276	0.383999	
0.350476	0.420326	0.229198	
0.736630	0.219179	0.044190	
0.335698	0.589848	0.074455	
0.028528	0.543635	0.427836	
0.003061	0.101462	0.895477	
0.527385	0.331870	0.140745	
0.174726	0.441276	0.383999	
0.001310	0.047627	0.951063	
0.015001	0.079114	0.905885	
0.010314	0.632457	0.357229	
0.612212	0.298470	0.089319	
0.028625	0.687165	0.284210	
0.577774	0.313488	0.108738	
0.125028	0.652645	0.222327	
0.174726	0.441276	0.383999	
0.389797	0.419330	0.190873	
0.016464	0.611950	0.371586	
0.670648	0.230365	0.098987	
0.439804	0.407951	0.152245	
0.174726	0.441276	0.383999	
0.012576	0.382229	0.605195	
0.045375	0.162763	0.791862	
0.004018	0.140328	0.855654	
0.310923	0.302662	0.386415	
0.021764	0.500254	0.477983	
0.014567	0.176404	0.809028	
0.686096	0.235633	0.078271	
0.009062	0.497096	0.493843	
0.010100	0.437382	0.552517	
0.533826	0.331582	0.134592	
0.010550	0.673874	0.315576	
0.174726	0.441276	0.383999	
0.027666	0.181307	0.791027	
0.019995	0.309836	0.670169	
0.094664	0.684030	0.221306	
0.250359	0.345474	0.404167	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.029877	0.200239	0.769884	
0.001601	0.044040	0.954359	
0.000416	0.019581	0.980003	
0.024821	0.666627	0.308552	
0.090158	0.754036	0.155807	
0.413433	0.430562	0.156004	
0.008563	0.171327	0.820109	
0.011151	0.430938	0.557911	
0.268285	0.597649	0.134066	
0.915814	0.076134	0.008053	
0.174726	0.441276	0.383999	
0.000831	0.013903	0.985266	
0.000636	0.014480	0.984884	
0.035252	0.718941	0.245807	
0.262447	0.509147	0.228407	
0.325297	0.322669	0.352034	
0.008292	0.694803	0.296905	
0.000367	0.004830	0.994803	
0.163506	0.667069	0.169425	
0.487065	0.356034	0.156901	
0.604154	0.310936	0.084910	
0.174726	0.441276	0.383999	
0.035825	0.193623	0.770552	
0.003199	0.128886	0.867915	
0.291411	0.291831	0.416758	
0.021309	0.160133	0.818558	
0.069309	0.579674	0.351017	
0.000544	0.020020	0.979437	
0.174726	0.441276	0.383999	
0.017786	0.472467	0.509747	
0.174726	0.441276	0.383999	
0.012481	0.429687	0.557831	
0.021617	0.362600	0.615783	
0.005114	0.043369	0.951518	
0.341293	0.523937	0.134770	
0.758479	0.196936	0.044584	
0.082067	0.555485	0.362448	
0.174726	0.441276	0.383999	
0.020398	0.632974	0.346628	
0.010910	0.373448	0.615642	
0.049011	0.652435	0.298554	
0.013846	0.271854	0.714299	
0.024147	0.654791	0.321061	
0.121430	0.461651	0.416919	
0.304261	0.513801	0.181938	
0.011807	0.610501	0.377692	
0.004866	0.041768	0.953367	
0.682423	0.210029	0.107547	
0.014585	0.494655	0.490760	
0.114509	0.649023	0.236468	
0.010327	0.564650	0.425023	
0.020891	0.496776	0.482333	
0.514305	0.371665	0.114030	
0.015880	0.587777	0.396343	
0.089719	0.345232	0.565049	
0.031291	0.376207	0.592501	
0.014838	0.701189	0.283973	
0.006524	0.090789	0.902687	
0.174726	0.441276	0.383999	
0.036079	0.276773	0.687148	
0.013800	0.087243	0.898957	
0.002035	0.068907	0.929057	
0.250489	0.504159	0.245352	
0.020657	0.156552	0.822791	
0.008806	0.539501	0.451693	
0.021823	0.335489	0.642688	
0.022660	0.299128	0.678212	
0.009373	0.443575	0.547052	
0.174726	0.441276	0.383999	
0.060246	0.487291	0.452463	
0.311628	0.312468	0.375904	
0.008120	0.485402	0.506478	
0.366783	0.513018	0.120199	
0.282198	0.449653	0.268149	
0.047283	0.648296	0.304420	
0.174726	0.441276	0.383999	
0.189498	0.594885	0.215617	
0.010468	0.245128	0.744404	
0.783318	0.186863	0.029820	
0.174726	0.441276	0.383999	
0.011669	0.073528	0.914803	
0.011114	0.601330	0.387555	
0.596918	0.313659	0.089423	
0.174726	0.441276	0.383999	
0.050219	0.416324	0.533457	
0.064879	0.628093	0.307028	
0.069820	0.277068	0.653112	
0.044934	0.175627	0.779440	
0.042318	0.296578	0.661104	
0.174726	0.441276	0.383999	
0.005169	0.168246	0.826585	
0.041957	0.277560	0.680483	
0.005812	0.092039	0.902150	
0.016730	0.609117	0.374153	
0.040418	0.195949	0.763634	
0.174726	0.441276	0.383999	
0.017470	0.334618	0.647913	
0.096628	0.714119	0.189253	
0.134929	0.695232	0.169839	
0.057743	0.485429	0.456828	
0.451320	0.393030	0.155650	
0.012299	0.070343	0.917358	
0.174726	0.441276	0.383999	
0.241843	0.668077	0.090080	
0.586671	0.317218	0.096112	
0.007550	0.225562	0.766888	
0.200936	0.546015	0.253049	
0.008345	0.537580	0.454075	
0.033143	0.297367	0.669490	
0.009695	0.371396	0.618909	
0.174726	0.441276	0.383999	
0.016233	0.345277	0.638490	
0.367586	0.515529	0.116885	
0.503294	0.403259	0.093446	
0.021493	0.499989	0.478518	
0.488540	0.352801	0.158660	
0.566240	0.323928	0.109832	
0.025519	0.209436	0.765045	
0.043938	0.374696	0.581366	
0.003409	0.171815	0.824776	
0.641526	0.286772	0.071703	
0.550604	0.325764	0.123633	
0.012837	0.584965	0.402199	
0.015151	0.401295	0.583553	
0.001136	0.039032	0.959833	
0.022289	0.619440	0.358270	
0.001992	0.033630	0.964378	
0.100746	0.674581	0.224673	
0.012563	0.111338	0.876100	
0.204080	0.301116	0.494804	
0.143117	0.595788	0.261095	
0.011528	0.337297	0.651175	
0.003124	0.032011	0.964865	
0.066927	0.551246	0.381827	
0.496567	0.413204	0.090228	
0.009285	0.520408	0.470307	
0.036017	0.646711	0.317272	
0.051410	0.201568	0.747023	
0.031551	0.080874	0.887575	
0.011264	0.494114	0.494623	
0.013415	0.606160	0.380425	
0.014055	0.410378	0.575567	
0.168981	0.318488	0.512531	
0.002231	0.041191	0.956578	
0.006944	0.088150	0.904907	
0.002464	0.026642	0.970894	
0.656693	0.273672	0.069635	
0.043652	0.726898	0.229450	
0.002817	0.077244	0.919939	
0.007756	0.434639	0.557605	
0.025260	0.203303	0.771437	
0.606600	0.308806	0.084594	
0.732111	0.219379	0.048510	
0.014159	0.644672	0.341170	
0.028065	0.333083	0.638852	
0.174726	0.441276	0.383999	
0.009199	0.341887	0.648914	
0.016427	0.400382	0.583192	
0.693828	0.269210	0.036962	
0.009434	0.142426	0.848140	
0.107565	0.716133	0.176302	
0.007461	0.216092	0.776447	
0.174726	0.441276	0.383999	
0.027320	0.708995	0.263685	
0.008981	0.460646	0.530373	
0.014464	0.657699	0.327837	
0.002818	0.049246	0.947937	
0.389314	0.308432	0.302255	
0.174726	0.441276	0.383999	
0.009425	0.401998	0.588577	
0.174726	0.441276	0.383999	
0.001041	0.040364	0.958595	
0.001357	0.029871	0.968772	
0.003565	0.037361	0.959073	
0.013440	0.469286	0.517274	
0.567293	0.321407	0.111300	
0.197386	0.535170	0.267444	
0.120588	0.621958	0.257454	
0.502986	0.443662	0.053352	
0.084914	0.702001	0.213084	
0.005473	0.038610	0.955916	
0.004379	0.083388	0.912232	
0.553563	0.306877	0.139560	
0.008176	0.124928	0.866896	
0.012354	0.591291	0.396355	
0.011506	0.056604	0.931890	
0.002246	0.088518	0.909237	
0.174726	0.441276	0.383999	
0.022452	0.472706	0.504842	
0.092535	0.608443	0.299022	
0.014117	0.243073	0.742810	
0.076181	0.152220	0.771599	
0.218347	0.408273	0.373380	
0.004198	0.236359	0.759443	
0.014834	0.467692	0.517474	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.051606	0.538749	0.409645	
0.019906	0.641817	0.338277	
0.413865	0.477750	0.108386	
0.174726	0.441276	0.383999	
0.092123	0.378837	0.529040	
0.174726	0.441276	0.383999	
0.008577	0.155895	0.835528	
0.330471	0.494814	0.174714	
0.019424	0.561612	0.418964	
0.174726	0.441276	0.383999	
0.545698	0.321517	0.132784	
0.031275	0.755481	0.213244	
0.609399	0.297672	0.092928	
0.029502	0.305832	0.664666	
0.015434	0.502842	0.481724	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.002221	0.066507	0.931271	
0.375912	0.433746	0.190342	
0.133781	0.433294	0.432925	
0.182951	0.698781	0.118268	
0.174726	0.441276	0.383999	
0.429585	0.362859	0.207556	
0.010555	0.607287	0.382158	
0.398184	0.444384	0.157432	
0.010830	0.379005	0.610165	
0.028154	0.647112	0.324734	
0.574868	0.188811	0.236321	
0.025907	0.596635	0.377458	
0.259918	0.322151	0.417931	
0.015789	0.486976	0.497235	
0.021491	0.455640	0.522869	
0.317317	0.516840	0.165843	
0.040086	0.684180	0.275733	
0.000904	0.033835	0.965260	
0.016135	0.130173	0.853693	
0.174726	0.441276	0.383999	
0.011282	0.377185	0.611534	
0.573140	0.324488	0.102372	
0.030800	0.750555	0.218645	
0.174726	0.441276	0.383999	
0.016266	0.245596	0.738138	
0.013680	0.664443	0.321877	
0.000193	0.015315	0.984492	
0.220442	0.345823	0.433735	
0.008208	0.610594	0.381198	
0.174726	0.441276	0.383999	
0.016105	0.106139	0.877756	
0.378345	0.416764	0.204891	
0.010381	0.578434	0.411186	
0.006741	0.216768	0.776492	
0.013401	0.697801	0.288797	
0.028648	0.124986	0.846366	
0.286804	0.382081	0.331115	
0.009941	0.637163	0.352896	
0.475379	0.312140	0.212481	
0.005468	0.134017	0.860515	
0.715200	0.235851	0.048949	
0.732966	0.211021	0.056013	
0.183587	0.379218	0.437195	
0.003448	0.093023	0.903529	
0.043754	0.755423	0.200823	
0.000734	0.017620	0.981645	
0.059575	0.161792	0.778634	
0.477826	0.358816	0.163358	
0.659213	0.247204	0.093583	
0.010465	0.734376	0.255159	
0.634954	0.275637	0.089410	
0.174726	0.441276	0.383999	
0.749741	0.128450	0.121809	
0.019286	0.584055	0.396659	
0.036143	0.438628	0.525230	
0.000428	0.015236	0.984336	
0.333850	0.461316	0.204834	
0.009059	0.473402	0.517539	
0.000201	0.008275	0.991525	
0.093112	0.639350	0.267538	
0.752012	0.171913	0.076075	
0.016543	0.712435	0.271022	
0.011798	0.398253	0.589948	
0.174726	0.441276	0.383999	
0.022056	0.099690	0.878253	
0.534512	0.313298	0.152190	
0.039707	0.662160	0.298133	
0.393633	0.422411	0.183956	
0.065873	0.578790	0.355337	
0.574213	0.271545	0.154242	
0.537299	0.332291	0.130411	
0.023892	0.539287	0.436821	
0.017425	0.340916	0.641660	
0.037863	0.641261	0.320877	
0.042427	0.406100	0.551472	
0.023004	0.488847	0.488149	
0.024984	0.088947	0.886069	
0.035535	0.463405	0.501060	
0.017194	0.268723	0.714083	
0.002355	0.036381	0.961263	
0.185866	0.332305	0.481829	
0.174726	0.441276	0.383999	
0.004144	0.143047	0.852808	
0.655946	0.261339	0.082715	
0.485491	0.320659	0.193850	
0.009102	0.444760	0.546138	
0.174726	0.441276	0.383999	
0.014193	0.192355	0.793452	
0.012572	0.260749	0.726679	
0.174726	0.441276	0.383999	
0.428877	0.407153	0.163970	
0.009896	0.110069	0.880035	
0.174726	0.441276	0.383999	
0.009404	0.721632	0.268963	
0.036619	0.419687	0.543694	
0.530090	0.303469	0.166441	
0.013892	0.535996	0.450112	
0.009744	0.503648	0.486608	
0.559720	0.351137	0.089143	
0.317634	0.396389	0.285977	
0.084162	0.597698	0.318140	
0.486488	0.337305	0.176206	
0.070979	0.120463	0.808558	
0.364990	0.376491	0.258518	
0.174726	0.441276	0.383999	
0.562926	0.277252	0.159822	
0.016814	0.389117	0.594069	
0.174726	0.441276	0.383999	
0.901695	0.087519	0.010785	
0.017546	0.463714	0.518740	
0.012189	0.535196	0.452615	
0.003054	0.056479	0.940467	
0.725974	0.224588	0.049439	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.002318	0.091184	0.906498	
0.075919	0.657964	0.266117	
0.011987	0.420991	0.567023	
0.011263	0.189097	0.799640	
0.174726	0.441276	0.383999	
0.027733	0.430050	0.542217	
0.061314	0.723958	0.214728	
0.021305	0.370339	0.608356	
0.687039	0.254509	0.058453	
0.006570	0.362559	0.630871	
0.016356	0.457709	0.525935	
0.065801	0.681571	0.252628	
0.174726	0.441276	0.383999	
0.008581	0.453835	0.537584	
0.315163	0.242486	0.442351	
0.025523	0.277542	0.696935	
0.006376	0.146726	0.846898	
0.262838	0.504064	0.233098	
0.012385	0.058229	0.929386	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.019238	0.662154	0.318608	
0.096814	0.537067	0.366120	
0.070121	0.322601	0.607277	
0.310522	0.352121	0.337357	
0.002069	0.021941	0.975990	
0.174726	0.441276	0.383999	
0.078150	0.580624	0.341226	
0.174726	0.441276	0.383999	
0.007071	0.547232	0.445697	
0.396869	0.452988	0.150143	
0.174726	0.441276	0.383999	
0.006559	0.497206	0.496235	
0.234406	0.489711	0.275882	
0.174726	0.441276	0.383999	
0.008521	0.547361	0.444118	
0.008503	0.183195	0.808302	
0.007104	0.172277	0.820619	
0.009454	0.350758	0.639787	
0.000827	0.014703	0.984470	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.501622	0.389074	0.109304	
0.214011	0.309287	0.476701	
0.697981	0.236809	0.065210	
0.217044	0.573223	0.209733	
0.174726	0.441276	0.383999	
0.563618	0.330551	0.105831	
0.020785	0.096915	0.882300	
0.174726	0.441276	0.383999	
0.022478	0.110734	0.866788	
0.005440	0.056325	0.938235	
0.638153	0.258477	0.103370	
0.587227	0.288365	0.124408	
0.006968	0.083080	0.909952	
0.010863	0.512187	0.476951	
0.174726	0.441276	0.383999	
0.385551	0.365232	0.249217	
0.012086	0.067668	0.920246	
0.777673	0.198671	0.023655	
0.166077	0.280382	0.553542	
0.008706	0.580591	0.410703	
0.033247	0.759530	0.207224	
0.008052	0.455252	0.536696	
0.380694	0.370873	0.248433	
0.041441	0.576609	0.381950	
0.646883	0.282790	0.070327	
0.031982	0.765656	0.202361	
0.174726	0.441276	0.383999	
0.094425	0.188325	0.717249	
0.047642	0.456044	0.496313	
0.201220	0.514334	0.284445	
0.083493	0.452818	0.463689	
0.011195	0.665302	0.323503	
0.016308	0.449531	0.534161	
0.010898	0.356843	0.632259	
0.017764	0.462393	0.519843	
0.059088	0.235043	0.705869	
0.544793	0.358041	0.097166	
