0.072934	0.180661	0.746405	
0.572389	0.327901	0.099711	
0.760149	0.206754	0.033097	
0.031810	0.740637	0.227553	
0.629778	0.282730	0.087492	
0.028234	0.206893	0.764874	
0.042448	0.537676	0.419876	
0.079094	0.242612	0.678294	
0.561882	0.327704	0.110414	
0.043587	0.652673	0.303739	
0.000905	0.035057	0.964038	
0.026870	0.133265	0.839865	
0.529817	0.351056	0.119126	
0.457493	0.403260	0.139247	
0.703359	0.238731	0.057910	
0.212200	0.499637	0.288162	
0.005871	0.199846	0.794283	
0.481752	0.391185	0.127063	
0.002216	0.024990	0.972794	
0.020412	0.615686	0.363903	
0.295154	0.255261	0.449585	
0.034925	0.401700	0.563375	
0.081477	0.596071	0.322452	
0.020189	0.408262	0.571549	
0.206683	0.459335	0.333982	
0.431494	0.343826	0.224680	
0.063697	0.565997	0.370306	
0.167128	0.519154	0.313718	
0.001284	0.022274	0.976442	
0.861448	0.121562	0.016990	
0.590510	0.305216	0.104274	
0.001292	0.017191	0.981516	
0.018939	0.541805	0.439256	
0.129349	0.318086	0.552565	
0.520324	0.298800	0.180876	
0.004415	0.069520	0.926064	
0.160704	0.625007	0.214289	
0.042558	0.348808	0.608634	
0.628547	0.275781	0.095672	
0.673522	0.265940	0.060538	
0.026082	0.312133	0.661785	
0.151642	0.533855	0.314503	
0.047261	0.185650	0.767090	
0.014260	0.058211	0.927529	
0.612672	0.311849	0.075478	
0.227338	0.515446	0.257216	
0.034067	0.709446	0.256487	
0.686609	0.237774	0.075617	
0.007336	0.118646	0.874018	
0.016969	0.145304	0.837726	
0.027572	0.767654	0.204774	
0.018686	0.218645	0.762668	
0.014605	0.375531	0.609865	
0.162562	0.316723	0.520716	
0.000557	0.023525	0.975918	
0.061478	0.520887	0.417635	
0.056200	0.251591	0.692209	
0.010632	0.324270	0.665098	
0.039882	0.346241	0.613877	
0.214499	0.411710	0.373792	
0.046157	0.538308	0.415535	
0.013467	0.529238	0.457295	
0.240844	0.640129	0.119027	
0.619169	0.320802	0.060028	
0.013800	0.423669	0.562531	
0.028562	0.183789	0.787649	
0.604920	0.315399	0.079680	
0.007527	0.037850	0.954623	
0.011217	0.654356	0.334427	
0.374169	0.473934	0.151897	
0.281938	0.539116	0.178946	
0.008468	0.220802	0.770730	
0.404636	0.466503	0.128861	
0.018107	0.538861	0.443031	
0.348044	0.424978	0.226978	
0.074300	0.675451	0.250248	
0.168704	0.638643	0.192653	
0.427661	0.427696	0.144643	
0.729007	0.203578	0.067415	
0.007452	0.085824	0.906724	
0.064036	0.605576	0.330388	
0.010058	0.372407	0.617535	
0.447570	0.410647	0.141783	
0.008591	0.190510	0.800899	
0.473482	0.402587	0.123931	
0.334973	0.539659	0.125368	
0.077757	0.609261	0.312982	
0.143306	0.286422	0.570273	
0.019348	0.255609	0.725043	
0.011947	0.087092	0.900961	
0.625055	0.301737	0.073208	
0.052134	0.343911	0.603955	
0.016291	0.354196	0.629513	
0.014243	0.661572	0.324185	
0.066585	0.657190	0.276225	
0.002107	0.040398	0.957495	
0.473333	0.355490	0.171177	
0.018462	0.655496	0.326041	
0.339866	0.521402	0.138731	
0.440363	0.318725	0.240911	
0.117805	0.646021	0.236174	
0.431870	0.357178	0.210953	
0.037860	0.686771	0.275369	
0.590191	0.222569	0.187239	
0.528495	0.279108	0.192397	
0.011919	0.490445	0.497636	
0.014313	0.573731	0.411956	
0.275003	0.547042	0.177955	
0.003784	0.073028	0.923189	
0.059860	0.696563	0.243577	
0.007836	0.446178	0.545985	
0.023272	0.327479	0.649249	
0.092587	0.613595	0.293817	
0.007246	0.091532	0.901223	
0.037373	0.490313	0.472314	
0.004043	0.047412	0.948546	
0.481391	0.382236	0.136373	
0.286736	0.472758	0.240506	
0.273194	0.569950	0.156855	
0.016246	0.142038	0.841716	
0.264358	0.443866	0.291776	
0.813077	0.149818	0.037105	
0.852651	0.137926	0.009423	
0.014681	0.537035	0.448283	
0.068309	0.678414	0.253277	
0.222747	0.514870	0.262384	
0.020284	0.468673	0.511043	
0.539791	0.324132	0.136077	
0.006269	0.057950	0.935781	
0.064533	0.334436	0.601031	
0.256346	0.315337	0.428318	
0.083471	0.618242	0.298287	
0.016301	0.468684	0.515015	
0.017799	0.202825	0.779376	
0.019529	0.132160	0.848311	
0.036219	0.185678	0.778103	
0.011067	0.636640	0.352293	
0.011955	0.599573	0.388473	
0.000660	0.020481	0.978859	
0.261816	0.457668	0.280515	
0.016751	0.395907	0.587343	
0.008853	0.557746	0.433401	
0.018817	0.401567	0.579616	
0.008922	0.149777	0.841302	
0.008532	0.367225	0.624243	
0.557571	0.307675	0.134754	
0.023047	0.223501	0.753451	
0.254102	0.387873	0.358025	
0.547885	0.345374	0.106741	
0.020915	0.368260	0.610825	
0.008380	0.212320	0.779300	
0.007290	0.253525	0.739185	
0.372266	0.449927	0.177807	
0.008750	0.068660	0.922589	
0.522854	0.387670	0.089476	
0.139212	0.570568	0.290220	
0.027417	0.434516	0.538067	
0.050454	0.596421	0.353125	
0.012090	0.289468	0.698441	
0.023980	0.563421	0.412599	
0.010368	0.140800	0.848831	
0.049896	0.566162	0.383943	
0.060532	0.536506	0.402962	
0.051849	0.711705	0.236446	
0.237524	0.394754	0.367722	
0.577313	0.171958	0.250729	
0.182841	0.279196	0.537963	
0.015809	0.579195	0.404996	
0.174808	0.587164	0.238027	
0.247726	0.275356	0.476918	
0.228463	0.433179	0.338359	
0.055045	0.721053	0.223903	
0.083673	0.604556	0.311771	
0.024777	0.600678	0.374545	
0.023704	0.706988	0.269308	
0.017181	0.660791	0.322028	
0.050100	0.697528	0.252373	
0.185523	0.624757	0.189720	
0.011348	0.490518	0.498134	
0.033523	0.345298	0.621178	
0.012393	0.354166	0.633440	
0.016115	0.670375	0.313510	
0.000804	0.017725	0.981471	
0.058912	0.663637	0.277452	
0.032107	0.514553	0.453339	
0.374673	0.389633	0.235693	
0.005040	0.058964	0.935997	
0.538647	0.315466	0.145886	
0.017979	0.691494	0.290527	
0.577603	0.311258	0.111139	
0.356815	0.369940	0.273245	
0.002081	0.092711	0.905208	
0.749865	0.188661	0.061474	
0.008530	0.293958	0.697511	
0.149587	0.380742	0.469671	
0.389906	0.448859	0.161234	
0.059696	0.663223	0.277081	
0.692347	0.250646	0.057008	
0.000977	0.050327	0.948696	
0.027736	0.377441	0.594822	
0.047552	0.150789	0.801659	
0.040143	0.684825	0.275032	
0.043351	0.563000	0.393649	
0.020958	0.660117	0.318925	
0.034774	0.515823	0.449403	
0.094320	0.625635	0.280045	
0.105673	0.593375	0.300952	
0.045795	0.697041	0.257164	
0.019111	0.611484	0.369406	
0.012078	0.472905	0.515018	
0.119269	0.709887	0.170845	
0.030334	0.693962	0.275705	
0.027866	0.610682	0.361452	
0.185808	0.526266	0.287926	
0.113450	0.675551	0.210999	
0.009535	0.674079	0.316386	
0.076869	0.360460	0.562670	
0.095157	0.373225	0.531618	
0.008797	0.353167	0.638036	
0.064979	0.695589	0.239432	
0.296947	0.491770	0.211284	
0.007448	0.132787	0.859765	
0.892818	0.103752	0.003431	
0.842826	0.147486	0.009688	
0.100282	0.669312	0.230406	
0.206341	0.387191	0.406467	
0.577612	0.305959	0.116430	
0.015012	0.434939	0.550049	
0.490331	0.400209	0.109461	
0.023202	0.629593	0.347205	
0.003563	0.049022	0.947415	
0.002521	0.047880	0.949599	
0.510312	0.375022	0.114667	
0.537219	0.330303	0.132478	
0.092953	0.652564	0.254482	
0.162218	0.304891	0.532891	
0.669561	0.269546	0.060893	
0.444373	0.415787	0.139840	
0.147701	0.667975	0.184324	
0.009657	0.400014	0.590329	
0.012543	0.559563	0.427894	
0.098087	0.410885	0.491028	
0.643354	0.264145	0.092501	
0.002360	0.045963	0.951676	
0.221505	0.418004	0.360491	
0.004990	0.260131	0.734879	
0.481165	0.418471	0.100364	
0.043502	0.573959	0.382539	
0.078959	0.607019	0.314022	
0.008308	0.359358	0.632335	
0.055433	0.339831	0.604736	
0.011117	0.480987	0.507896	
0.334062	0.410102	0.255836	
0.033294	0.605318	0.361388	
0.009108	0.478241	0.512652	
0.005493	0.284960	0.709546	
0.396410	0.363571	0.240019	
0.021342	0.110800	0.867858	
0.329149	0.403802	0.267049	
0.005005	0.109050	0.885945	
0.007529	0.045308	0.947163	
0.380780	0.409557	0.209663	
0.714318	0.218738	0.066944	
0.145847	0.598422	0.255730	
0.145847	0.598422	0.255730	
0.003467	0.176813	0.819720	
0.103187	0.332325	0.564489	
0.006680	0.436595	0.556726	
0.068054	0.482435	0.449511	
0.008582	0.186691	0.804727	
0.083314	0.662175	0.254511	
0.039229	0.317246	0.643525	
0.052650	0.648652	0.298698	
0.889912	0.103550	0.006538	
0.008213	0.497231	0.494556	
0.046167	0.653330	0.300503	
0.000842	0.048676	0.950482	
0.000438	0.006095	0.993467	
0.026814	0.249603	0.723583	
0.120506	0.621265	0.258228	
0.016242	0.396086	0.587671	
0.003605	0.135221	0.861175	
0.002333	0.060469	0.937198	
0.115395	0.603845	0.280760	
0.903069	0.094180	0.002751	
0.856822	0.133706	0.009472	
0.012063	0.159019	0.828918	
0.005016	0.398726	0.596258	
0.008745	0.306636	0.684619	
0.094664	0.579825	0.325511	
0.327136	0.444117	0.228747	
0.014881	0.491343	0.493776	
0.607059	0.309834	0.083107	
0.452256	0.379801	0.167943	
0.443361	0.382906	0.173733	
0.558127	0.331605	0.110267	
0.230364	0.307104	0.462533	
0.011073	0.528662	0.460265	
0.007511	0.037556	0.954933	
0.039167	0.654225	0.306608	
0.628699	0.270039	0.101263	
0.029330	0.574315	0.396355	
0.348598	0.414288	0.237114	
0.015263	0.404491	0.580246	
0.935088	0.062724	0.002188	
0.016496	0.124237	0.859266	
0.887074	0.107297	0.005629	
0.000913	0.029167	0.969920	
0.015406	0.104908	0.879686	
0.062229	0.637268	0.300504	
0.066960	0.542143	0.390897	
0.794642	0.173913	0.031446	
0.014871	0.306741	0.678388	
0.010509	0.347184	0.642307	
0.276413	0.548477	0.175109	
0.007848	0.562130	0.430021	
0.004475	0.171812	0.823714	
0.002361	0.045414	0.952225	
0.910321	0.081205	0.008474	
0.010235	0.450779	0.538986	
0.004677	0.249722	0.745601	
0.041406	0.674583	0.284011	
0.071850	0.656478	0.271672	
0.006251	0.294107	0.699642	
0.041359	0.587671	0.370970	
0.734878	0.241497	0.023625	
0.006275	0.458321	0.535404	
0.006295	0.252549	0.741156	
0.016844	0.359586	0.623571	
0.355283	0.312355	0.332362	
0.015228	0.245063	0.739708	
0.009453	0.268479	0.722068	
0.001002	0.043879	0.955119	
0.002935	0.089615	0.907450	
0.002236	0.037768	0.959996	
0.009017	0.199301	0.791682	
0.001958	0.065010	0.933032	
0.006994	0.263311	0.729695	
0.004302	0.137412	0.858286	
0.016365	0.526572	0.457063	
0.668413	0.288062	0.043525	
0.301886	0.439021	0.259093	
0.006219	0.242013	0.751768	
0.007059	0.193081	0.799860	
0.003498	0.080991	0.915510	
0.186772	0.514082	0.299146	
0.001468	0.056625	0.941907	
0.005844	0.294667	0.699489	
0.001726	0.033038	0.965236	
0.005285	0.198174	0.796541	
0.084783	0.305262	0.609955	
0.004554	0.095006	0.900440	
0.003877	0.149331	0.846792	
0.001849	0.052186	0.945965	
0.000654	0.023636	0.975711	
0.428546	0.450424	0.121029	
0.826413	0.166153	0.007435	
0.010351	0.395324	0.594325	
0.010523	0.284007	0.705471	
0.030033	0.662011	0.307956	
0.874320	0.101515	0.024164	
0.005618	0.297873	0.696509	
0.008885	0.262524	0.728591	
0.010615	0.406380	0.583006	
0.862852	0.129689	0.007459	
0.003827	0.106300	0.889872	
0.002910	0.113115	0.883975	
0.003925	0.046076	0.949999	
0.007017	0.230840	0.762143	
0.012200	0.523853	0.463947	
0.011388	0.219120	0.769491	
0.018852	0.250387	0.730762	
0.001408	0.062864	0.935728	
0.015524	0.285896	0.698580	
0.006974	0.407708	0.585317	
0.025732	0.704134	0.270134	
0.288188	0.342491	0.369321	
0.177977	0.292248	0.529775	
0.022968	0.614948	0.362084	
0.001624	0.032364	0.966012	
0.469837	0.375789	0.154375	
0.872393	0.110212	0.017395	
0.000107	0.009549	0.990344	
0.003023	0.077073	0.919904	
0.025000	0.370108	0.604892	
0.272656	0.519778	0.207566	
0.305804	0.460226	0.233970	
0.007005	0.484703	0.508292	
0.801550	0.183366	0.015084	
0.005233	0.215563	0.779204	
0.357052	0.507556	0.135392	
0.452947	0.375313	0.171740	
0.005776	0.051626	0.942598	
0.065998	0.597477	0.336524	
0.005714	0.273579	0.720707	
0.015888	0.400824	0.583289	
0.001731	0.061477	0.936791	
0.028027	0.391870	0.580103	
0.003891	0.178712	0.817398	
0.007241	0.486511	0.506248	
0.538481	0.348081	0.113439	
0.001468	0.041402	0.957130	
0.001435	0.030033	0.968532	
0.050165	0.379069	0.570766	
0.007633	0.179509	0.812858	
0.006271	0.466264	0.527465	
0.006990	0.303830	0.689180	
0.004225	0.222744	0.773031	
0.004945	0.108921	0.886134	
0.174387	0.472129	0.353484	
0.007414	0.383216	0.609370	
0.017125	0.322123	0.660752	
0.813461	0.145010	0.041528	
0.012172	0.419689	0.568139	
0.009973	0.569026	0.421002	
0.023138	0.557319	0.419543	
0.005636	0.196740	0.797624	
0.005906	0.252176	0.741918	
0.005176	0.170099	0.824725	
0.007955	0.303974	0.688071	
0.247587	0.401336	0.351078	
0.005944	0.239230	0.754826	
0.203770	0.600857	0.195373	
0.001445	0.077879	0.920675	
0.309121	0.438666	0.252213	
0.004395	0.143485	0.852120	
0.024912	0.290253	0.684835	
0.009317	0.329456	0.661227	
0.017822	0.370596	0.611582	
0.001505	0.042998	0.955496	
0.511846	0.354716	0.133439	
0.044638	0.746100	0.209262	
0.001129	0.031171	0.967700	
0.001417	0.038958	0.959625	
0.009114	0.375518	0.615368	
0.002820	0.208788	0.788392	
0.116442	0.341315	0.542243	
0.018545	0.604706	0.376749	
0.035742	0.696983	0.267275	
0.009750	0.207436	0.782814	
0.010050	0.340122	0.649827	
0.005335	0.232554	0.762111	
0.008442	0.336698	0.654860	
0.013220	0.400016	0.586764	
0.224743	0.406733	0.368524	
0.057016	0.396696	0.546288	
0.225666	0.526720	0.247614	
0.093153	0.674962	0.231885	
0.003529	0.219173	0.777298	
0.166395	0.522314	0.311291	
0.007690	0.590918	0.401392	
0.010309	0.348344	0.641347	
0.108098	0.614615	0.277287	
0.008252	0.176453	0.815295	
0.013408	0.531929	0.454663	
0.002094	0.095717	0.902189	
0.000152	0.009359	0.990489	
0.081293	0.356733	0.561974	
0.017722	0.412490	0.569787	
0.027192	0.401374	0.571435	
0.032522	0.265052	0.702426	
0.213483	0.480393	0.306125	
0.265862	0.357590	0.376548	
0.054524	0.125540	0.819936	
0.013661	0.465555	0.520785	
0.015053	0.288345	0.696602	
0.009671	0.293694	0.696635	
0.010902	0.106104	0.882993	
0.005304	0.185524	0.809171	
0.001384	0.039648	0.958968	
0.050814	0.420601	0.528585	
0.112019	0.515036	0.372945	
0.664364	0.248954	0.086682	
0.202915	0.607294	0.189790	
0.015768	0.212330	0.771902	
0.200552	0.419184	0.380265	
0.016701	0.117615	0.865685	
0.147710	0.661155	0.191135	
0.370275	0.419638	0.210087	
0.001695	0.067822	0.930483	
0.641774	0.265052	0.093174	
0.022894	0.747001	0.230105	
0.049389	0.170996	0.779615	
0.140301	0.626477	0.233222	
0.017448	0.470924	0.511627	
0.001709	0.042891	0.955400	
0.014047	0.459425	0.526529	
0.004102	0.267137	0.728761	
0.011467	0.491322	0.497211	
0.010061	0.436168	0.553770	
0.239130	0.445694	0.315175	
0.001167	0.046224	0.952609	
0.000883	0.015797	0.983320	
0.399918	0.437081	0.163001	
0.000215	0.006722	0.993063	
0.001366	0.050318	0.948316	
0.174455	0.480107	0.345438	
0.006375	0.181789	0.811836	
0.000296	0.007494	0.992210	
0.445651	0.398152	0.156197	
0.085013	0.396191	0.518796	
0.169653	0.604217	0.226130	
0.009077	0.381879	0.609044	
0.012751	0.511063	0.476186	
0.524107	0.320802	0.155091	
0.259750	0.509298	0.230951	
0.022235	0.510032	0.467734	
0.006551	0.270713	0.722736	
0.326074	0.486140	0.187786	
0.000016	0.001329	0.998655	
0.078201	0.671298	0.250501	
0.033887	0.572194	0.393919	
0.014309	0.569431	0.416260	
0.013230	0.193062	0.793708	
0.046767	0.683120	0.270113	
0.011030	0.266975	0.721996	
0.256010	0.364195	0.379794	
0.038856	0.626683	0.334460	
0.021876	0.716006	0.262117	
0.012435	0.436229	0.551336	
0.064836	0.572622	0.362542	
0.010638	0.422337	0.567025	
0.022546	0.522323	0.455131	
0.545430	0.324100	0.130470	
0.001221	0.023386	0.975393	
0.002465	0.074689	0.922846	
0.162538	0.558462	0.279000	
0.023359	0.556752	0.419890	
0.002608	0.102877	0.894514	
0.225282	0.523467	0.251250	
0.007577	0.092175	0.900248	
0.312931	0.503901	0.183167	
0.010117	0.573066	0.416817	
0.008822	0.560301	0.430877	
0.006356	0.294887	0.698757	
0.154294	0.408812	0.436894	
0.003375	0.096634	0.899990	
0.048130	0.640954	0.310915	
0.320815	0.462799	0.216386	
0.050755	0.144226	0.805018	
0.745284	0.193373	0.061344	
0.009028	0.236200	0.754772	
0.004078	0.096929	0.898993	
0.037436	0.680995	0.281569	
0.839713	0.135307	0.024980	
0.144306	0.524184	0.331510	
0.133867	0.649793	0.216340	
0.017677	0.520528	0.461795	
0.034750	0.646856	0.318395	
0.071223	0.424753	0.504024	
0.011672	0.236445	0.751883	
0.087387	0.719795	0.192818	
0.069574	0.689750	0.240676	
0.000885	0.017978	0.981137	
0.001486	0.038242	0.960272	
0.496541	0.357592	0.145866	
0.078104	0.493846	0.428050	
0.037678	0.460464	0.501857	
0.017903	0.062142	0.919955	
0.423720	0.401009	0.175270	
0.047627	0.671097	0.281276	
0.007148	0.107393	0.885460	
0.000796	0.032002	0.967203	
0.020694	0.116582	0.862724	
0.003724	0.064346	0.931930	
0.043689	0.434826	0.521484	
0.031937	0.542892	0.425171	
0.005265	0.120897	0.873837	
0.007891	0.181919	0.810190	
0.008708	0.450893	0.540398	
0.006162	0.106125	0.887713	
0.020078	0.125919	0.854003	
0.001639	0.045733	0.952628	
0.112710	0.334746	0.552545	
0.003375	0.090229	0.906395	
0.104506	0.597159	0.298336	
0.005466	0.072351	0.922183	
0.009342	0.176476	0.814182	
0.201742	0.262964	0.535294	
0.001289	0.029488	0.969223	
0.004021	0.035333	0.960646	
0.024235	0.690271	0.285494	
0.013348	0.143246	0.843406	
0.115367	0.667958	0.216675	
0.001990	0.034883	0.963127	
0.016306	0.621875	0.361819	
0.002504	0.092321	0.905175	
0.029928	0.132519	0.837553	
0.047072	0.675731	0.277197	
0.338735	0.427913	0.233352	
0.014475	0.229297	0.756227	
0.024637	0.655401	0.319963	
0.011580	0.071736	0.916684	
0.000947	0.030529	0.968525	
0.054711	0.724341	0.220947	
0.034281	0.698869	0.266851	
0.012362	0.535454	0.452184	
0.001618	0.022743	0.975640	
0.797197	0.161974	0.040829	
0.360984	0.491708	0.147308	
0.006216	0.132435	0.861349	
0.029468	0.677400	0.293132	
0.005018	0.048334	0.946648	
0.027538	0.197893	0.774569	
0.033958	0.207993	0.758050	
0.007030	0.086271	0.906699	
0.014689	0.445166	0.540146	
0.076065	0.673437	0.250498	
0.156053	0.652305	0.191642	
0.405049	0.315341	0.279611	
0.673729	0.250277	0.075994	
0.419900	0.449397	0.130703	
0.017442	0.403424	0.579134	
0.005635	0.052242	0.942123	
0.035484	0.637202	0.327314	
0.014149	0.458667	0.527184	
0.072508	0.715348	0.212145	
0.434137	0.434853	0.131010	
0.018756	0.671479	0.309765	
0.823138	0.149844	0.027017	
0.543868	0.364612	0.091519	
0.441619	0.384891	0.173490	
0.376518	0.404792	0.218691	
0.273962	0.458404	0.267634	
0.038672	0.395717	0.565611	
0.010943	0.571876	0.417182	
0.144637	0.577932	0.277431	
0.006898	0.660398	0.332704	
0.169502	0.628466	0.202032	
0.013956	0.472371	0.513673	
0.818636	0.160255	0.021109	
0.011910	0.244605	0.743485	
0.300116	0.341455	0.358430	
0.250295	0.625213	0.124492	
0.005802	0.164378	0.829819	
0.396749	0.464812	0.138439	
0.555164	0.322544	0.122292	
0.287530	0.358897	0.353573	
0.065419	0.672992	0.261589	
0.015818	0.573523	0.410659	
0.069313	0.343322	0.587365	
0.749176	0.207335	0.043489	
0.010663	0.573769	0.415568	
0.026428	0.639102	0.334471	
0.010652	0.090453	0.898895	
0.088610	0.661094	0.250296	
0.016821	0.601549	0.381631	
0.011613	0.468580	0.519807	
0.257658	0.328750	0.413592	
0.022473	0.720673	0.256853	
0.002168	0.067995	0.929837	
0.536264	0.345084	0.118653	
0.058492	0.563543	0.377965	
0.016360	0.677967	0.305673	
0.014825	0.202745	0.782430	
0.034944	0.535157	0.429899	
0.012308	0.513822	0.473870	
0.036376	0.547126	0.416499	
0.176558	0.343483	0.479959	
0.452004	0.397104	0.150892	
0.011728	0.476191	0.512082	
0.325140	0.453719	0.221142	
0.068529	0.604200	0.327271	
0.007884	0.086592	0.905524	
0.015185	0.498146	0.486669	
0.759995	0.185990	0.054015	
0.046955	0.531219	0.421826	
0.007881	0.049278	0.942842	
0.082861	0.689690	0.227449	
0.009144	0.667014	0.323842	
0.160277	0.615392	0.224331	
0.005745	0.093484	0.900771	
0.025578	0.539515	0.434906	
0.018661	0.703681	0.277658	
0.755856	0.206069	0.038075	
0.041140	0.397708	0.561153	
0.446260	0.398431	0.155309	
0.017473	0.462539	0.519988	
0.009588	0.448435	0.541977	
0.004864	0.172779	0.822357	
0.013247	0.189322	0.797431	
0.256132	0.548540	0.195329	
0.028268	0.716082	0.255650	
0.019697	0.677665	0.302639	
0.015116	0.620154	0.364730	
0.823934	0.151104	0.024963	
0.154431	0.656087	0.189483	
0.014084	0.399739	0.586176	
0.073518	0.281476	0.645006	
0.039033	0.206569	0.754399	
0.202206	0.501644	0.296150	
0.010085	0.312094	0.677822	
0.811155	0.166666	0.022179	
0.001752	0.036280	0.961968	
0.744418	0.213491	0.042091	
0.005884	0.115821	0.878295	
0.003170	0.033035	0.963796	
0.007951	0.604108	0.387940	
0.589558	0.320486	0.089955	
0.014980	0.174382	0.810638	
0.043919	0.562122	0.393959	
0.042554	0.640263	0.317182	
0.496910	0.247725	0.255365	
0.011668	0.602363	0.385968	
0.576093	0.306726	0.117181	
0.100838	0.596137	0.303025	
0.173785	0.532785	0.293430	
0.598799	0.297729	0.103472	
0.176926	0.594276	0.228798	
0.000868	0.034789	0.964343	
0.035865	0.610391	0.353744	
0.134129	0.549001	0.316871	
0.350074	0.530068	0.119859	
0.002627	0.049786	0.947587	
0.023865	0.689920	0.286216	
0.015595	0.540009	0.444396	
0.009621	0.070343	0.920036	
0.013874	0.607960	0.378166	
0.034274	0.724432	0.241294	
0.010254	0.464328	0.525417	
0.039220	0.670592	0.290188	
0.008498	0.298337	0.693164	
0.024148	0.693431	0.282420	
0.003362	0.028601	0.968037	
0.026562	0.194402	0.779035	
0.062768	0.720355	0.216877	
0.158496	0.327141	0.514363	
0.076687	0.620867	0.302446	
0.494562	0.381323	0.124115	
0.631106	0.275556	0.093338	
0.010095	0.240306	0.749599	
0.596538	0.317279	0.086183	
0.006926	0.328209	0.664865	
0.023231	0.383243	0.593526	
0.018636	0.088664	0.892699	
0.018636	0.088664	0.892699	
0.266025	0.595381	0.138594	
0.006748	0.148905	0.844346	
0.000249	0.006574	0.993178	
0.314315	0.498739	0.186947	
0.019671	0.110240	0.870088	
0.398193	0.358354	0.243453	
0.005769	0.063274	0.930956	
0.012499	0.474389	0.513111	
0.009199	0.574620	0.416181	
0.116862	0.659473	0.223665	
0.015897	0.132228	0.851875	
0.780299	0.177076	0.042625	
0.008159	0.251552	0.740289	
0.198053	0.419361	0.382586	
0.226888	0.603536	0.169576	
0.000598	0.024859	0.974543	
0.344729	0.457892	0.197379	
0.517792	0.318114	0.164094	
0.367816	0.467842	0.164342	
0.215664	0.348461	0.435875	
0.012456	0.586066	0.401478	
0.189589	0.532884	0.277527	
0.048624	0.678074	0.273302	
0.343568	0.376742	0.279690	
0.025089	0.723537	0.251374	
0.000255	0.007426	0.992320	
0.001022	0.021027	0.977951	
0.012436	0.458155	0.529409	
0.001655	0.048905	0.949439	
0.713780	0.206210	0.080010	
0.005752	0.117014	0.877233	
0.026495	0.125047	0.848458	
0.016061	0.594789	0.389150	
0.021995	0.124105	0.853900	
0.009418	0.347791	0.642792	
0.542298	0.269039	0.188663	
0.018259	0.431683	0.550058	
0.339489	0.518339	0.142172	
0.230655	0.513578	0.255767	
0.023609	0.627483	0.348908	
0.376095	0.381604	0.242300	
0.008728	0.334702	0.656570	
0.015419	0.086626	0.897956	
0.034895	0.578350	0.386755	
0.017762	0.112680	0.869558	
0.007495	0.248104	0.744401	
0.027978	0.298318	0.673704	
0.188319	0.612032	0.199649	
0.697356	0.250419	0.052224	
0.000981	0.061367	0.937652	
0.146277	0.487217	0.366506	
0.010585	0.419306	0.570109	
0.425927	0.414755	0.159318	
0.788260	0.183308	0.028432	
0.021807	0.297104	0.681089	
0.012965	0.252852	0.734183	
0.002562	0.046451	0.950987	
0.826032	0.155983	0.017985	
0.238610	0.461630	0.299760	
0.012918	0.118109	0.868972	
0.291682	0.470071	0.238246	
0.003363	0.053234	0.943403	
0.001331	0.025198	0.973471	
0.185803	0.596406	0.217791	
0.005893	0.112080	0.882027	
0.017170	0.570454	0.412376	
