0.006945	0.099626	0.893429	
0.385131	0.390687	0.224182	
0.006196	0.061625	0.932178	
0.016621	0.282621	0.700758	
0.015331	0.107216	0.877453	
0.403825	0.371507	0.224669	
0.012370	0.357405	0.630224	
0.387690	0.332049	0.280261	
0.073127	0.624602	0.302271	
0.034147	0.308443	0.657410	
0.020881	0.603864	0.375255	
0.669542	0.276978	0.053480	
0.174726	0.441276	0.383999	
0.119262	0.213331	0.667407	
0.174726	0.441276	0.383999	
0.012727	0.437116	0.550157	
0.011536	0.377325	0.611138	
0.010317	0.616698	0.372985	
0.011796	0.393585	0.594618	
0.174726	0.441276	0.383999	
0.753283	0.200348	0.046369	
0.559005	0.309187	0.131807	
0.014312	0.691974	0.293713	
0.018923	0.494057	0.487020	
0.174726	0.441276	0.383999	
0.013161	0.234163	0.752676	
0.174726	0.441276	0.383999	
0.016668	0.274128	0.709204	
0.013297	0.614704	0.371998	
0.443646	0.424756	0.131598	
0.021331	0.321247	0.657422	
0.006103	0.584813	0.409084	
0.038372	0.652320	0.309308	
0.000700	0.012875	0.986425	
0.286288	0.405023	0.308689	
0.078430	0.640411	0.281158	
0.086725	0.484368	0.428907	
0.072047	0.619215	0.308738	
0.017385	0.665890	0.316724	
0.828455	0.157727	0.013818	
0.014070	0.289570	0.696360	
0.010288	0.261674	0.728038	
0.042262	0.441167	0.516571	
0.214768	0.534511	0.250721	
0.000957	0.041679	0.957364	
0.174726	0.441276	0.383999	
0.562189	0.328053	0.109758	
0.174726	0.441276	0.383999	
0.392003	0.535363	0.072634	
0.174726	0.441276	0.383999	
0.513450	0.370269	0.116280	
0.020002	0.626264	0.353734	
0.034373	0.322463	0.643164	
0.020907	0.440255	0.538838	
0.078880	0.638045	0.283075	
0.642200	0.280245	0.077555	
0.000581	0.037816	0.961604	
0.671260	0.235045	0.093695	
0.069637	0.512053	0.418310	
0.066264	0.515450	0.418286	
0.025266	0.766299	0.208436	
0.101570	0.705532	0.192898	
0.365317	0.451074	0.183609	
0.009962	0.103516	0.886522	
0.829851	0.151423	0.018726	
0.015468	0.347532	0.637000	
0.025375	0.354461	0.620164	
0.163381	0.506715	0.329904	
0.011684	0.556895	0.431421	
0.174726	0.441276	0.383999	
0.170737	0.364771	0.464492	
0.020789	0.168044	0.811167	
0.728356	0.196555	0.075089	
0.277128	0.352507	0.370365	
0.008025	0.331362	0.660613	
0.051718	0.679553	0.268729	
0.040124	0.682431	0.277445	
0.050848	0.642600	0.306551	
0.571156	0.309140	0.119703	
0.356659	0.509916	0.133425	
0.448151	0.290082	0.261768	
0.174726	0.441276	0.383999	
0.744341	0.157243	0.098416	
0.041274	0.333219	0.625506	
0.429202	0.437634	0.133163	
0.005657	0.146193	0.848151	
0.014137	0.366230	0.619633	
0.001276	0.052576	0.946148	
0.269024	0.305780	0.425196	
0.052820	0.650820	0.296360	
0.013442	0.444713	0.541846	
0.002236	0.034640	0.963124	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.182844	0.643570	0.173586	
0.333252	0.401850	0.264898	
0.174726	0.441276	0.383999	
0.009342	0.451281	0.539377	
0.414523	0.416096	0.169381	
0.391413	0.485988	0.122598	
0.000631	0.012654	0.986715	
0.039612	0.634862	0.325526	
0.174726	0.441276	0.383999	
0.006940	0.594554	0.398506	
0.030602	0.700391	0.269007	
0.007063	0.165812	0.827125	
0.014205	0.194784	0.791011	
0.221548	0.611347	0.167105	
0.115513	0.619872	0.264615	
0.109713	0.722705	0.167581	
0.158753	0.621693	0.219555	
0.017230	0.608333	0.374437	
0.008429	0.099807	0.891764	
0.007698	0.123517	0.868785	
0.301356	0.375442	0.323202	
0.077657	0.716244	0.206099	
0.091028	0.672210	0.236762	
0.055171	0.533311	0.411517	
0.020463	0.308410	0.671127	
0.077345	0.207171	0.715484	
0.044802	0.653009	0.302189	
0.418123	0.431252	0.150626	
0.071791	0.610445	0.317764	
0.174726	0.441276	0.383999	
0.010256	0.219631	0.770112	
0.174726	0.441276	0.383999	
0.437601	0.399674	0.162725	
0.174726	0.441276	0.383999	
0.013422	0.563749	0.422829	
0.012193	0.175944	0.811862	
0.035544	0.654899	0.309557	
0.516178	0.313117	0.170705	
0.002651	0.044058	0.953291	
0.009295	0.259856	0.730849	
0.174726	0.441276	0.383999	
0.712762	0.228895	0.058343	
0.373397	0.366111	0.260492	
0.252398	0.502275	0.245327	
0.018341	0.402505	0.579153	
0.007787	0.117288	0.874925	
0.003118	0.077724	0.919158	
0.174726	0.441276	0.383999	
0.008967	0.730958	0.260075	
0.465874	0.372241	0.161885	
0.007990	0.114167	0.877843	
0.016504	0.665605	0.317891	
0.011277	0.635564	0.353160	
0.004756	0.082951	0.912293	
0.015077	0.358407	0.626516	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.111213	0.342867	0.545920	
0.040179	0.136649	0.823171	
0.409705	0.446977	0.143318	
0.272996	0.616979	0.110025	
0.070387	0.620773	0.308840	
0.022083	0.122381	0.855536	
0.092976	0.227289	0.679735	
0.010505	0.669530	0.319966	
0.779565	0.185534	0.034901	
0.098817	0.555157	0.346026	
0.095138	0.681864	0.222998	
0.561149	0.305627	0.133224	
0.821435	0.154977	0.023587	
0.110851	0.533488	0.355661	
0.157510	0.438691	0.403799	
0.104093	0.677237	0.218670	
0.002109	0.030264	0.967627	
0.013454	0.678846	0.307701	
0.173324	0.443672	0.383004	
0.010575	0.672239	0.317186	
0.340108	0.382523	0.277369	
0.244349	0.583190	0.172461	
0.027139	0.713645	0.259216	
0.174726	0.441276	0.383999	
0.033925	0.729777	0.236298	
0.011683	0.645887	0.342429	
0.008381	0.162500	0.829120	
0.030163	0.406734	0.563103	
0.146252	0.475187	0.378561	
0.009002	0.383080	0.607918	
0.013608	0.083876	0.902516	
0.009252	0.617802	0.372946	
0.255362	0.545206	0.199431	
0.221000	0.353260	0.425741	
0.174726	0.441276	0.383999	
0.027515	0.395553	0.576932	
0.013239	0.366726	0.620034	
0.122066	0.385199	0.492735	
0.683242	0.242509	0.074249	
0.543111	0.356675	0.100214	
0.045296	0.329540	0.625164	
0.007514	0.279077	0.713409	
0.000085	0.005184	0.994731	
0.162900	0.539793	0.297307	
0.428449	0.290132	0.281419	
0.500050	0.355734	0.144216	
0.017690	0.352368	0.629942	
0.021411	0.210051	0.768537	
0.026302	0.489382	0.484316	
0.020322	0.281159	0.698518	
0.138324	0.590979	0.270697	
0.007918	0.417324	0.574758	
0.286165	0.565896	0.147939	
0.014260	0.376845	0.608896	
0.340380	0.367618	0.292002	
0.009906	0.611780	0.378314	
0.435811	0.361500	0.202689	
0.620487	0.285319	0.094194	
0.013718	0.619403	0.366880	
0.174726	0.441276	0.383999	
0.017774	0.130038	0.852188	
0.129136	0.360506	0.510359	
0.746022	0.176663	0.077314	
0.174726	0.441276	0.383999	
0.006202	0.371254	0.622544	
0.008139	0.351611	0.640251	
0.014681	0.599224	0.386096	
0.184136	0.548728	0.267136	
0.536324	0.355808	0.107869	
0.002080	0.051052	0.946868	
0.594908	0.300917	0.104174	
0.174726	0.441276	0.383999	
0.395925	0.423157	0.180919	
0.028370	0.266364	0.705266	
0.174726	0.441276	0.383999	
0.044715	0.549423	0.405862	
0.839738	0.138082	0.022181	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.008382	0.159931	0.831687	
0.617960	0.308956	0.073084	
0.057774	0.653045	0.289181	
0.026490	0.680808	0.292702	
0.501115	0.377248	0.121637	
0.001677	0.011216	0.987107	
0.039974	0.684597	0.275429	
0.012292	0.346677	0.641032	
0.050301	0.697462	0.252237	
0.113458	0.604687	0.281854	
0.016514	0.684976	0.298510	
0.039532	0.638851	0.321617	
0.190852	0.385840	0.423308	
0.012702	0.505217	0.482081	
0.018669	0.186640	0.794691	
0.121789	0.607330	0.270881	
0.153197	0.661845	0.184958	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.008154	0.288323	0.703523	
0.174726	0.441276	0.383999	
0.069500	0.284891	0.645609	
0.174726	0.441276	0.383999	
0.026103	0.377032	0.596865	
0.015895	0.749311	0.234794	
0.020905	0.508527	0.470568	
0.174726	0.441276	0.383999	
0.011918	0.431696	0.556386	
0.019649	0.437375	0.542975	
0.005250	0.645043	0.349707	
0.699392	0.243066	0.057542	
0.551854	0.304909	0.143237	
0.009451	0.312073	0.678476	
0.174726	0.441276	0.383999	
0.008833	0.478201	0.512966	
0.000164	0.008997	0.990839	
0.018535	0.071075	0.910390	
0.174726	0.441276	0.383999	
0.046875	0.182023	0.771102	
0.174726	0.441276	0.383999	
0.332572	0.494822	0.172607	
0.435709	0.374082	0.190209	
0.060293	0.618316	0.321391	
0.012356	0.167153	0.820491	
0.000121	0.007182	0.992697	
0.473056	0.418025	0.108919	
0.016101	0.070567	0.913332	
0.514925	0.258068	0.227008	
0.747208	0.211310	0.041481	
0.000781	0.011608	0.987611	
0.028774	0.647934	0.323291	
0.008139	0.462189	0.529672	
0.012779	0.593601	0.393621	
0.014721	0.154473	0.830806	
0.605914	0.301591	0.092495	
0.007619	0.374534	0.617847	
0.024474	0.701458	0.274068	
0.007696	0.174705	0.817599	
0.611802	0.325393	0.062804	
0.300947	0.458479	0.240575	
0.009202	0.307599	0.683199	
0.015957	0.379049	0.604994	
0.042721	0.211960	0.745319	
0.093772	0.318379	0.587848	
0.458767	0.264999	0.276234	
0.045501	0.630181	0.324318	
0.001029	0.043551	0.955420	
0.023357	0.715555	0.261088	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.091009	0.238564	0.670427	
0.459379	0.449523	0.091098	
0.020513	0.537097	0.442390	
0.174726	0.441276	0.383999	
0.133234	0.614063	0.252703	
0.006196	0.061625	0.932178	
0.174726	0.441276	0.383999	
0.003450	0.069451	0.927099	
0.280646	0.369273	0.350081	
0.006013	0.123348	0.870639	
0.793431	0.168329	0.038240	
0.356703	0.411365	0.231933	
0.009857	0.496529	0.493614	
0.353902	0.399967	0.246131	
0.040970	0.586151	0.372878	
0.440330	0.395169	0.164500	
0.099835	0.677138	0.223027	
0.003824	0.059491	0.936684	
0.000471	0.017466	0.982063	
0.052414	0.623198	0.324388	
0.008966	0.069479	0.921555	
0.007601	0.204346	0.788054	
0.486297	0.395609	0.118094	
0.663545	0.251724	0.084732	
0.046940	0.334873	0.618187	
0.174726	0.441276	0.383999	
0.297035	0.487536	0.215429	
0.371229	0.346001	0.282769	
0.013308	0.527490	0.459201	
0.022505	0.675045	0.302450	
0.007196	0.071575	0.921229	
0.023469	0.691997	0.284534	
0.819928	0.155658	0.024414	
0.775175	0.188448	0.036377	
0.076037	0.691430	0.232533	
0.011139	0.409152	0.579709	
0.000209	0.004148	0.995643	
0.130440	0.349286	0.520275	
0.018341	0.258876	0.722784	
0.011178	0.448214	0.540608	
0.009610	0.607782	0.382609	
0.550737	0.374449	0.074814	
0.488357	0.358413	0.153230	
0.174726	0.441276	0.383999	
0.737125	0.192926	0.069949	
0.223207	0.420613	0.356180	
0.039285	0.180153	0.780562	
0.574221	0.388322	0.037456	
0.010952	0.128855	0.860194	
0.015899	0.141175	0.842927	
0.012093	0.477151	0.510756	
0.010354	0.554870	0.434775	
0.009656	0.306128	0.684216	
0.029176	0.086765	0.884059	
0.759491	0.204600	0.035909	
0.174726	0.441276	0.383999	
0.442552	0.439488	0.117960	
0.042729	0.657589	0.299682	
0.012746	0.102684	0.884570	
0.032411	0.654067	0.313522	
0.036452	0.741682	0.221865	
0.025299	0.683905	0.290797	
0.107181	0.563728	0.329092	
0.007340	0.372706	0.619954	
0.015554	0.699437	0.285009	
0.137369	0.664146	0.198485	
0.502134	0.324317	0.173549	
0.002722	0.068813	0.928464	
0.192606	0.594509	0.212885	
0.016006	0.393610	0.590384	
0.264950	0.166818	0.568232	
0.541932	0.300564	0.157504	
0.718059	0.205039	0.076902	
0.100283	0.645355	0.254362	
0.034881	0.269083	0.696036	
0.308475	0.396911	0.294614	
0.444645	0.355721	0.199634	
0.041737	0.553796	0.404467	
0.713497	0.195849	0.090654	
0.174726	0.441276	0.383999	
0.008273	0.443423	0.548304	
0.240619	0.205772	0.553608	
0.010757	0.628692	0.360551	
0.015564	0.256982	0.727454	
0.202737	0.373144	0.424119	
0.302802	0.643953	0.053245	
0.030351	0.651895	0.317753	
0.174726	0.441276	0.383999	
0.008302	0.426492	0.565205	
0.018750	0.487653	0.493598	
0.261910	0.464731	0.273359	
0.045889	0.670882	0.283229	
0.398694	0.335093	0.266213	
0.085969	0.562155	0.351875	
0.050377	0.624335	0.325288	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.667784	0.270874	0.061342	
0.069753	0.731333	0.198914	
0.008563	0.107637	0.883801	
0.000813	0.016584	0.982603	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.667141	0.246581	0.086279	
0.015138	0.316879	0.667983	
0.076994	0.471853	0.451153	
0.174726	0.441276	0.383999	
0.185822	0.288841	0.525338	
0.015245	0.609452	0.375302	
0.832833	0.134491	0.032675	
0.023997	0.673960	0.302043	
0.451495	0.373284	0.175221	
0.174726	0.441276	0.383999	
0.024072	0.602756	0.373172	
0.174726	0.441276	0.383999	
0.000239	0.010804	0.988957	
0.022566	0.710248	0.267187	
0.282222	0.378458	0.339320	
0.010535	0.350834	0.638630	
0.022440	0.257226	0.720333	
0.035728	0.727463	0.236808	
0.031478	0.625064	0.343458	
0.181792	0.579289	0.238920	
0.769377	0.175201	0.055422	
0.147807	0.361288	0.490904	
0.014491	0.691859	0.293650	
0.169597	0.701392	0.129011	
0.824858	0.147437	0.027705	
0.033631	0.549737	0.416632	
0.309234	0.462967	0.227800	
0.205032	0.505242	0.289726	
0.189725	0.713401	0.096874	
0.174726	0.441276	0.383999	
0.007882	0.390830	0.601288	
0.016345	0.183156	0.800499	
0.004190	0.110393	0.885417	
0.068064	0.145203	0.786733	
0.630660	0.306045	0.063295	
0.545637	0.359101	0.095263	
0.004782	0.078988	0.916229	
0.595859	0.303015	0.101127	
0.008709	0.099568	0.891723	
0.135863	0.664792	0.199345	
0.021921	0.682759	0.295319	
0.117558	0.263960	0.618482	
0.324936	0.407499	0.267565	
0.262767	0.425405	0.311828	
0.054083	0.651863	0.294054	
0.174726	0.441276	0.383999	
0.012847	0.325963	0.661190	
0.174726	0.441276	0.383999	
0.009887	0.328765	0.661348	
0.282687	0.417092	0.300222	
0.117725	0.668805	0.213469	
0.022093	0.329811	0.648096	
0.754016	0.191461	0.054523	
0.010694	0.293811	0.695495	
0.022037	0.655867	0.322095	
0.174726	0.441276	0.383999	
0.737262	0.218187	0.044551	
0.142685	0.302572	0.554743	
0.174726	0.441276	0.383999	
0.290010	0.392173	0.317817	
0.027895	0.662019	0.310086	
0.050165	0.665307	0.284527	
0.013465	0.313302	0.673233	
0.013774	0.352541	0.633686	
0.006230	0.086622	0.907148	
0.015945	0.566150	0.417905	
0.244011	0.565383	0.190606	
0.020191	0.623098	0.356712	
0.615775	0.288543	0.095682	
0.174726	0.441276	0.383999	
0.216100	0.668759	0.115141	
0.700805	0.248873	0.050322	
0.008345	0.327062	0.664593	
0.018788	0.703177	0.278035	
0.174726	0.441276	0.383999	
0.034128	0.564947	0.400924	
0.038397	0.664357	0.297246	
0.192651	0.318007	0.489342	
0.011163	0.145543	0.843295	
0.006586	0.054691	0.938723	
0.777013	0.181535	0.041452	
0.012982	0.230218	0.756800	
0.012746	0.077435	0.909820	
0.017462	0.056145	0.926393	
0.068043	0.753910	0.178047	
0.026115	0.187324	0.786562	
0.408778	0.366332	0.224891	
0.093850	0.237355	0.668795	
0.494689	0.364114	0.141197	
0.010134	0.087538	0.902328	
0.018419	0.692758	0.288823	
0.174726	0.441276	0.383999	
0.301691	0.492739	0.205570	
0.009507	0.091254	0.899239	
0.062631	0.698910	0.238459	
0.011179	0.524073	0.464748	
0.018360	0.636465	0.345175	
0.286802	0.525508	0.187690	
0.026595	0.382114	0.591291	
0.343079	0.403579	0.253342	
0.067068	0.531008	0.401925	
0.078371	0.714305	0.207324	
0.010119	0.094061	0.895820	
0.174726	0.441276	0.383999	
0.645895	0.265586	0.088519	
0.007676	0.564256	0.428068	
0.174726	0.441276	0.383999	
0.306234	0.343371	0.350395	
0.079172	0.234337	0.686491	
0.803420	0.164646	0.031934	
0.101366	0.675022	0.223612	
0.016909	0.310143	0.672948	
0.017895	0.346632	0.635473	
0.009821	0.174243	0.815935	
0.030199	0.688712	0.281089	
0.697288	0.240356	0.062356	
0.012931	0.573026	0.414043	
0.261062	0.524180	0.214758	
0.482635	0.389554	0.127811	
0.046373	0.231871	0.721756	
0.179210	0.631384	0.189406	
0.023090	0.112928	0.863982	
0.642714	0.160533	0.196754	
0.019459	0.202458	0.778084	
0.650970	0.246397	0.102633	
0.025579	0.367880	0.606541	
0.203085	0.520113	0.276801	
0.054263	0.641467	0.304269	
0.185215	0.621511	0.193273	
0.053363	0.682258	0.264379	
0.018914	0.659700	0.321386	
0.524058	0.413813	0.062129	
0.004955	0.060787	0.934258	
0.009623	0.113510	0.876868	
0.174726	0.441276	0.383999	
0.011433	0.101493	0.887075	
0.138075	0.556534	0.305391	
0.016611	0.577137	0.406252	
0.062802	0.594030	0.343168	
0.174726	0.441276	0.383999	
0.011733	0.625249	0.363018	
0.066799	0.615005	0.318197	
0.019522	0.720696	0.259782	
0.189032	0.546957	0.264011	
0.008110	0.538417	0.453472	
0.394233	0.372694	0.233072	
0.481751	0.368881	0.149368	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.096666	0.183809	0.719524	
0.004597	0.020373	0.975030	
0.009737	0.074165	0.916098	
0.201762	0.599159	0.199078	
0.017139	0.423663	0.559198	
0.012650	0.628619	0.358732	
0.062804	0.703325	0.233871	
0.000628	0.017540	0.981832	
0.001688	0.047880	0.950432	
0.008000	0.615484	0.376517	
0.174726	0.441276	0.383999	
0.562367	0.332938	0.104694	
0.005275	0.124992	0.869732	
0.064516	0.662037	0.273447	
0.005178	0.054144	0.940678	
0.196494	0.408869	0.394637	
0.062831	0.283498	0.653672	
0.030312	0.075927	0.893761	
0.009927	0.637470	0.352603	
0.289168	0.554118	0.156714	
0.025274	0.057988	0.916738	
0.004418	0.109508	0.886074	
0.762378	0.193915	0.043706	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.070491	0.553291	0.376218	
0.844679	0.135494	0.019827	
0.010251	0.231773	0.757976	
0.012841	0.586915	0.400244	
0.456713	0.464815	0.078472	
0.009477	0.088356	0.902167	
0.015570	0.674634	0.309796	
0.014450	0.395753	0.589797	
0.014213	0.394743	0.591044	
0.026426	0.574276	0.399298	
0.174726	0.441276	0.383999	
0.008863	0.463333	0.527804	
0.000176	0.009020	0.990804	
0.174726	0.441276	0.383999	
0.038380	0.680128	0.281492	
0.035298	0.735784	0.228918	
0.091198	0.592341	0.316461	
0.003174	0.045279	0.951546	
0.011006	0.395754	0.593240	
0.228314	0.334648	0.437038	
0.009497	0.247687	0.742817	
0.380885	0.408599	0.210516	
0.164614	0.610169	0.225216	
0.801062	0.170541	0.028397	
0.144453	0.345334	0.510213	
0.038972	0.573762	0.387266	
0.012371	0.569730	0.417899	
0.011982	0.458770	0.529248	
0.174726	0.441276	0.383999	
0.484725	0.330143	0.185132	
0.002919	0.056764	0.940317	
0.304879	0.417043	0.278078	
0.091956	0.402892	0.505152	
0.057598	0.163449	0.778953	
0.209780	0.491445	0.298776	
0.377606	0.421457	0.200936	
0.048826	0.587780	0.363393	
0.017268	0.344475	0.638257	
0.042202	0.561330	0.396469	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.011536	0.099579	0.888885	
0.056499	0.292341	0.651160	
0.024195	0.636660	0.339145	
0.022416	0.094622	0.882962	
0.066819	0.574516	0.358665	
0.036363	0.116792	0.846845	
0.286022	0.501187	0.212791	
0.030957	0.601805	0.367238	
0.302841	0.534977	0.162183	
0.004794	0.052335	0.942871	
0.013056	0.219718	0.767226	
0.077816	0.653736	0.268448	
0.040676	0.468258	0.491066	
0.248315	0.338004	0.413681	
0.010646	0.338951	0.650402	
0.012069	0.217372	0.770558	
0.005924	0.046146	0.947930	
0.017653	0.289070	0.693277	
0.450362	0.434981	0.114657	
0.006986	0.583390	0.409624	
0.557617	0.361865	0.080518	
0.000304	0.016183	0.983513	
0.174726	0.441276	0.383999	
0.636852	0.201200	0.161948	
0.521288	0.346028	0.132684	
0.042566	0.691481	0.265953	
0.072302	0.658340	0.269359	
0.174726	0.441276	0.383999	
0.238633	0.339129	0.422238	
0.174726	0.441276	0.383999	
0.009294	0.170331	0.820375	
0.006950	0.638318	0.354732	
0.626880	0.296788	0.076333	
0.585767	0.337262	0.076970	
0.060994	0.307681	0.631325	
0.556287	0.319515	0.124198	
0.759712	0.203569	0.036719	
0.008816	0.088181	0.903003	
0.620704	0.308603	0.070693	
0.459308	0.371991	0.168701	
0.354215	0.400957	0.244828	
0.174726	0.441276	0.383999	
0.398697	0.365757	0.235547	
0.535050	0.346656	0.118294	
0.516858	0.374087	0.109055	
0.037230	0.296232	0.666538	
0.008455	0.353564	0.637981	
0.046642	0.443463	0.509894	
0.008405	0.701322	0.290273	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.135675	0.629764	0.234560	
0.000528	0.032487	0.966985	
0.392247	0.487009	0.120744	
0.081963	0.231421	0.686616	
0.057796	0.535887	0.406317	
0.679943	0.236104	0.083953	
0.019804	0.490679	0.489518	
0.000558	0.024630	0.974812	
0.055592	0.658758	0.285650	
0.069298	0.493784	0.436918	
0.094530	0.287259	0.618211	
0.328760	0.356897	0.314343	
0.031536	0.617029	0.351435	
0.008174	0.339283	0.652543	
0.017908	0.287179	0.694912	
0.326821	0.433613	0.239566	
0.031311	0.747931	0.220758	
0.015728	0.503000	0.481272	
0.000442	0.008719	0.990839	
0.024291	0.263965	0.711744	
0.174726	0.441276	0.383999	
0.049835	0.619092	0.331073	
0.291124	0.472487	0.236389	
0.012122	0.478918	0.508960	
0.007262	0.626271	0.366467	
0.013844	0.726802	0.259354	
0.455826	0.451423	0.092751	
0.335448	0.381704	0.282848	
0.174726	0.441276	0.383999	
0.006423	0.080220	0.913357	
0.029187	0.466889	0.503925	
0.229017	0.581047	0.189936	
0.024537	0.668446	0.307017	
0.007593	0.059714	0.932693	
0.015089	0.216602	0.768309	
0.102396	0.560182	0.337422	
0.392575	0.393751	0.213674	
0.564224	0.293096	0.142680	
0.016681	0.600459	0.382860	
0.010424	0.093387	0.896189	
0.020928	0.759630	0.219442	
0.096536	0.693343	0.210121	
0.066938	0.712889	0.220173	
0.003539	0.118213	0.878248	
0.012494	0.621602	0.365904	
0.429890	0.431359	0.138751	
0.091940	0.256212	0.651848	
0.794006	0.110280	0.095714	
0.013056	0.271001	0.715943	
0.670954	0.303188	0.025858	
0.137495	0.505782	0.356723	
0.013738	0.553554	0.432707	
0.461342	0.276298	0.262360	
0.030967	0.648897	0.320135	
0.311808	0.483390	0.204801	
0.174726	0.441276	0.383999	
0.081037	0.707065	0.211898	
0.743814	0.206755	0.049431	
0.007676	0.564256	0.428068	
0.001585	0.029525	0.968890	
0.530090	0.325435	0.144475	
0.348287	0.400943	0.250770	
0.117598	0.656537	0.225865	
0.010489	0.746723	0.242788	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.012175	0.520502	0.467323	
0.009663	0.228329	0.762008	
0.036472	0.605852	0.357676	
0.008107	0.548465	0.443428	
0.174726	0.441276	0.383999	
0.000340	0.016007	0.983653	
0.174726	0.441276	0.383999	
0.012224	0.500231	0.487545	
0.014995	0.346086	0.638920	
0.256628	0.579865	0.163507	
0.005959	0.358281	0.635761	
0.015610	0.514148	0.470242	
0.174726	0.441276	0.383999	
0.173485	0.171491	0.655024	
0.131653	0.425642	0.442705	
0.012376	0.518513	0.469111	
0.517251	0.365261	0.117488	
0.016284	0.595129	0.388586	
0.388845	0.407062	0.204093	
0.027318	0.679321	0.293361	
0.008326	0.628854	0.362820	
0.115169	0.263666	0.621165	
0.358246	0.435647	0.206108	
0.007666	0.357093	0.635241	
0.383855	0.457227	0.158918	
0.037468	0.256365	0.706167	
0.578000	0.315205	0.106795	
0.010020	0.679417	0.310563	
0.054837	0.649424	0.295738	
0.749635	0.213480	0.036886	
0.147454	0.553493	0.299053	
0.014331	0.191935	0.793735	
0.026127	0.201974	0.771899	
0.365964	0.374652	0.259383	
0.596649	0.294451	0.108900	
0.048920	0.681784	0.269296	
0.013209	0.349355	0.637436	
0.050380	0.699940	0.249680	
0.573949	0.323477	0.102574	
0.174726	0.441276	0.383999	
0.062961	0.312642	0.624397	
0.174726	0.441276	0.383999	
0.728782	0.187455	0.083763	
0.122905	0.445871	0.431224	
0.556684	0.341334	0.101982	
0.760457	0.157138	0.082405	
0.094319	0.365419	0.540262	
0.011880	0.096717	0.891403	
0.735269	0.217747	0.046985	
0.013455	0.667210	0.319335	
0.174726	0.441276	0.383999	
0.152400	0.672755	0.174845	
0.525533	0.372711	0.101756	
0.088740	0.525569	0.385691	
0.026078	0.123483	0.850438	
0.439053	0.425232	0.135715	
0.107026	0.653640	0.239334	
0.007691	0.239927	0.752381	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.209482	0.551162	0.239356	
0.174726	0.441276	0.383999	
0.028607	0.712195	0.259198	
0.174726	0.441276	0.383999	
0.152195	0.624539	0.223266	
0.010538	0.563392	0.426070	
0.459281	0.416217	0.124502	
0.007078	0.093907	0.899015	
0.174726	0.441276	0.383999	
0.021257	0.566548	0.412195	
0.070323	0.742494	0.187183	
0.486979	0.412295	0.100727	
