0.095118	0.519257	0.385624	
0.533442	0.326577	0.139981	
0.014110	0.602582	0.383308	
0.170770	0.565011	0.264219	
0.035209	0.624446	0.340345	
0.128345	0.635478	0.236177	
0.002493	0.073928	0.923579	
0.015519	0.536066	0.448415	
0.022323	0.616385	0.361292	
0.003472	0.054999	0.941528	
0.011700	0.551751	0.436549	
0.010296	0.484946	0.504758	
0.014367	0.353225	0.632408	
0.030419	0.588196	0.381386	
0.367214	0.405960	0.226826	
0.828336	0.138041	0.033624	
0.212462	0.502079	0.285459	
0.022808	0.579619	0.397573	
0.361748	0.407655	0.230597	
0.330065	0.392932	0.277004	
0.006157	0.068309	0.925534	
0.201936	0.301780	0.496284	
0.379128	0.451891	0.168981	
0.025148	0.446015	0.528837	
0.297309	0.465307	0.237385	
0.039479	0.439497	0.521024	
0.189125	0.609534	0.201342	
0.002634	0.077752	0.919614	
0.179503	0.623598	0.196899	
0.012818	0.521179	0.466003	
0.003021	0.097617	0.899363	
0.030956	0.510177	0.458867	
0.037286	0.674364	0.288350	
0.013680	0.524190	0.462129	
0.019464	0.096510	0.884026	
0.047378	0.706766	0.245856	
0.026680	0.611563	0.361757	
0.011949	0.062102	0.925949	
0.036893	0.670549	0.292558	
0.085849	0.655905	0.258246	
0.121235	0.619777	0.258989	
0.015649	0.163968	0.820383	
0.006811	0.202390	0.790799	
0.043817	0.350142	0.606042	
0.573936	0.272971	0.153093	
0.452231	0.383422	0.164347	
0.080592	0.351492	0.567916	
0.018445	0.562676	0.418879	
0.775673	0.180472	0.043854	
0.010997	0.168322	0.820681	
0.173443	0.633236	0.193321	
0.267968	0.201053	0.530980	
0.020345	0.182660	0.796995	
0.272465	0.511807	0.215728	
0.653631	0.264003	0.082366	
0.008938	0.531387	0.459675	
0.097245	0.707575	0.195180	
0.566358	0.327290	0.106352	
0.466143	0.399599	0.134258	
0.000685	0.019983	0.979332	
0.367968	0.437880	0.194152	
0.016807	0.549515	0.433678	
0.075075	0.200595	0.724330	
0.451356	0.365849	0.182795	
0.011796	0.558257	0.429947	
0.008690	0.588648	0.402662	
0.032415	0.644300	0.323285	
0.678158	0.257738	0.064105	
0.115256	0.575243	0.309501	
0.085779	0.206147	0.708074	
0.005697	0.082963	0.911339	
0.010978	0.485009	0.504013	
0.597335	0.288661	0.114004	
0.400971	0.384773	0.214256	
0.020890	0.309172	0.669937	
0.563496	0.323591	0.112913	
0.900869	0.087957	0.011174	
0.507694	0.375075	0.117231	
0.755199	0.198235	0.046566	
0.918149	0.074680	0.007171	
0.120946	0.324879	0.554176	
0.486663	0.387696	0.125640	
0.030794	0.583658	0.385548	
0.582063	0.296403	0.121534	
0.050331	0.440558	0.509111	
0.214080	0.583073	0.202846	
0.014704	0.714201	0.271095	
0.023271	0.629304	0.347425	
0.017018	0.634559	0.348423	
0.029348	0.246826	0.723826	
0.762075	0.188968	0.048957	
0.210279	0.594288	0.195433	
0.537667	0.355264	0.107070	
0.665144	0.273187	0.061669	
0.198078	0.479557	0.322366	
0.839679	0.141557	0.018764	
0.749998	0.177896	0.072107	
0.050574	0.682597	0.266828	
0.620150	0.309231	0.070619	
0.301706	0.537849	0.160445	
0.007871	0.288631	0.703498	
0.587905	0.323848	0.088247	
0.065282	0.630640	0.304079	
0.063041	0.634373	0.302586	
0.668287	0.245276	0.086437	
0.099481	0.487469	0.413050	
0.011427	0.124794	0.863779	
0.003839	0.117856	0.878305	
0.187622	0.616707	0.195672	
0.128836	0.475298	0.395866	
0.299959	0.389105	0.310936	
0.007783	0.568956	0.423261	
0.054947	0.693849	0.251204	
0.397847	0.391939	0.210214	
0.141152	0.287432	0.571417	
0.367002	0.466751	0.166247	
0.242759	0.531227	0.226013	
0.378913	0.497307	0.123780	
0.371387	0.449790	0.178823	
0.434396	0.415299	0.150305	
0.001759	0.051609	0.946632	
0.022975	0.570546	0.406479	
0.156132	0.639816	0.204052	
0.100953	0.198055	0.700992	
0.018534	0.446437	0.535029	
0.063398	0.638222	0.298380	
0.027372	0.379948	0.592681	
0.022806	0.507836	0.469358	
0.008777	0.308701	0.682522	
0.014744	0.427735	0.557521	
0.006523	0.178591	0.814886	
0.390745	0.377108	0.232147	
0.008058	0.352333	0.639609	
0.078986	0.528724	0.392289	
0.013379	0.316589	0.670033	
0.215037	0.549731	0.235231	
0.186677	0.349213	0.464110	
0.006509	0.445441	0.548049	
0.006040	0.094921	0.899040	
0.434816	0.345013	0.220171	
0.006534	0.217667	0.775799	
0.011199	0.113298	0.875503	
0.012194	0.109046	0.878760	
0.154556	0.398324	0.447119	
0.135660	0.332418	0.531922	
0.169046	0.383406	0.447548	
0.207611	0.340250	0.452139	
0.014259	0.370877	0.614864	
0.001881	0.048359	0.949759	
0.000004	0.000968	0.999028	
0.013047	0.151030	0.835923	
0.013035	0.407165	0.579800	
0.011260	0.341169	0.647571	
0.011699	0.197497	0.790805	
0.028612	0.329494	0.641895	
0.003433	0.123108	0.873459	
0.006387	0.272841	0.720772	
0.879681	0.087576	0.032743	
0.287234	0.386790	0.325976	
0.014741	0.529473	0.455787	
0.034296	0.377413	0.588291	
0.559905	0.310933	0.129162	
0.649616	0.243822	0.106562	
0.180152	0.406541	0.413307	
0.014799	0.343905	0.641297	
0.001801	0.025832	0.972367	
0.315209	0.380443	0.304348	
0.007499	0.166673	0.825828	
0.017440	0.201274	0.781286	
0.011091	0.343248	0.645660	
0.276289	0.380055	0.343656	
0.009279	0.232254	0.758467	
0.014610	0.144444	0.840947	
0.000115	0.008774	0.991111	
0.507754	0.284509	0.207737	
0.017399	0.209178	0.773423	
0.012061	0.481085	0.506855	
0.012890	0.362620	0.624490	
0.009299	0.347387	0.643314	
0.014008	0.349506	0.636485	
0.011489	0.332780	0.655731	
0.651834	0.230592	0.117575	
0.025657	0.481054	0.493288	
0.008083	0.334445	0.657472	
0.356360	0.388626	0.255014	
0.016693	0.475402	0.507905	
0.182874	0.414571	0.402554	
0.025211	0.407350	0.567438	
0.006659	0.249166	0.744175	
0.083976	0.362515	0.553509	
0.286973	0.413477	0.299550	
0.002992	0.094765	0.902243	
0.012735	0.476614	0.510651	
0.005896	0.179939	0.814165	
0.006952	0.252757	0.740291	
0.016358	0.393929	0.589713	
0.013729	0.446768	0.539503	
0.058813	0.157765	0.783422	
0.020191	0.092184	0.887625	
0.011087	0.258727	0.730185	
0.013874	0.227466	0.758660	
0.011137	0.405514	0.583349	
0.002823	0.068230	0.928947	
0.018400	0.467677	0.513923	
0.018773	0.415012	0.566216	
0.537923	0.285330	0.176748	
0.420132	0.397330	0.182538	
0.165901	0.350972	0.483127	
0.001363	0.047952	0.950685	
0.042404	0.460190	0.497406	
0.450089	0.374105	0.175806	
0.017537	0.559810	0.422653	
0.010379	0.134137	0.855484	
0.003016	0.045374	0.951610	
0.002396	0.040422	0.957182	
0.003382	0.104919	0.891699	
0.005913	0.266148	0.727939	
0.009245	0.047596	0.943159	
0.005589	0.078567	0.915844	
0.489968	0.353299	0.156733	
0.007149	0.241716	0.751135	
0.010096	0.087815	0.902090	
0.000936	0.016655	0.982409	
0.019440	0.188961	0.791599	
0.010169	0.466346	0.523485	
0.009142	0.404172	0.586686	
0.003169	0.043813	0.953018	
0.718608	0.218588	0.062805	
0.065455	0.544751	0.389795	
0.005985	0.316233	0.677782	
0.012447	0.547531	0.440023	
0.094598	0.348058	0.557343	
0.022989	0.116615	0.860396	
0.020327	0.296502	0.683171	
0.010449	0.350660	0.638891	
0.287080	0.335370	0.377550	
0.004870	0.105862	0.889268	
0.000646	0.026936	0.972418	
0.038480	0.193207	0.768313	
0.031878	0.623096	0.345026	
0.038476	0.521503	0.440021	
0.007683	0.249139	0.743178	
0.049257	0.167574	0.783170	
0.005371	0.045179	0.949450	
0.223961	0.388419	0.387620	
0.001361	0.031052	0.967587	
0.216781	0.310736	0.472483	
0.026403	0.626873	0.346724	
0.062521	0.183243	0.754236	
0.008030	0.387505	0.604465	
0.093113	0.452975	0.453912	
0.012066	0.427559	0.560375	
0.012868	0.406159	0.580974	
0.019399	0.474351	0.506249	
0.021700	0.748990	0.229309	
0.323313	0.476490	0.200198	
0.003718	0.057953	0.938329	
0.006936	0.127269	0.865795	
0.014248	0.071876	0.913876	
0.030619	0.107768	0.861614	
0.029869	0.257975	0.712156	
0.388864	0.350890	0.260246	
0.633405	0.198181	0.168413	
0.023554	0.171032	0.805414	
0.023049	0.606824	0.370127	
0.008196	0.638778	0.353027	
0.011393	0.641180	0.347428	
0.010949	0.426103	0.562948	
0.018847	0.239922	0.741231	
0.009653	0.523533	0.466813	
0.008842	0.441766	0.549392	
0.015103	0.522326	0.462571	
0.004146	0.142405	0.853449	
0.021023	0.583488	0.395489	
0.020565	0.543948	0.435487	
0.009979	0.620587	0.369434	
0.682346	0.250837	0.066817	
0.311857	0.397068	0.291075	
0.008172	0.432834	0.558994	
0.016644	0.522851	0.460505	
0.012253	0.100464	0.887283	
0.124855	0.357369	0.517777	
0.440223	0.355522	0.204255	
0.677508	0.244281	0.078211	
0.008319	0.429790	0.561892	
0.030302	0.385131	0.584567	
0.007510	0.333732	0.658757	
0.004471	0.027909	0.967620	
0.008608	0.462585	0.528807	
0.778461	0.183344	0.038195	
0.471800	0.323254	0.204946	
0.551313	0.282880	0.165807	
0.007063	0.359165	0.633772	
0.181022	0.365668	0.453310	
0.426771	0.354747	0.218482	
0.520969	0.344355	0.134676	
0.832407	0.142733	0.024860	
0.015756	0.449809	0.534435	
0.149595	0.223352	0.627054	
0.008468	0.454258	0.537274	
0.258722	0.332426	0.408852	
0.493987	0.339235	0.166778	
0.657243	0.262515	0.080242	
0.390253	0.447397	0.162351	
0.040171	0.303226	0.656603	
0.011343	0.602918	0.385739	
0.454325	0.362672	0.183003	
0.826457	0.129341	0.044202	
0.078391	0.713108	0.208501	
0.004502	0.205618	0.789880	
0.585336	0.309451	0.105213	
0.009831	0.489432	0.500737	
0.733375	0.210033	0.056592	
0.008892	0.301187	0.689922	
0.769107	0.179320	0.051573	
0.184519	0.573686	0.241795	
0.725195	0.211257	0.063549	
0.416834	0.431807	0.151359	
0.728565	0.215128	0.056307	
0.644586	0.273407	0.082007	
0.590335	0.298633	0.111032	
0.001062	0.023679	0.975259	
0.446414	0.403936	0.149651	
0.008447	0.440113	0.551440	
0.559455	0.339398	0.101147	
0.568911	0.327397	0.103691	
0.555189	0.327985	0.116827	
0.284845	0.539279	0.175876	
0.043400	0.527388	0.429212	
0.838936	0.140397	0.020667	
0.007605	0.446762	0.545633	
0.804102	0.160746	0.035152	
0.003669	0.146415	0.849916	
0.009744	0.533527	0.456729	
0.009274	0.438112	0.552614	
0.011992	0.364038	0.623970	
0.133667	0.568247	0.298086	
0.671782	0.254758	0.073461	
0.193521	0.542619	0.263859	
0.601626	0.287340	0.111034	
0.011445	0.150554	0.838001	
0.001189	0.036408	0.962403	
0.078147	0.293279	0.628574	
0.040842	0.346659	0.612500	
0.009372	0.034713	0.955915	
0.008973	0.481595	0.509432	
0.009780	0.472552	0.517668	
0.220990	0.451881	0.327129	
0.551974	0.321632	0.126394	
0.005698	0.329384	0.664918	
0.023444	0.327772	0.648784	
0.323157	0.491179	0.185664	
0.462434	0.336572	0.200994	
0.482934	0.350879	0.166187	
0.073313	0.605951	0.320736	
0.003600	0.106121	0.890279	
0.758077	0.200230	0.041693	
0.661228	0.262524	0.076248	
0.321802	0.498887	0.179311	
0.807704	0.161988	0.030309	
0.085390	0.600158	0.314452	
0.349310	0.472204	0.178487	
0.008136	0.252676	0.739188	
0.335161	0.400645	0.264194	
0.567358	0.313679	0.118963	
0.032351	0.515656	0.451992	
0.299914	0.355491	0.344596	
0.008293	0.416594	0.575113	
0.141468	0.584725	0.273807	
0.011185	0.442568	0.546247	
0.297517	0.503071	0.199411	
0.512006	0.362232	0.125762	
0.011455	0.158242	0.830302	
0.209027	0.283038	0.507935	
0.006452	0.136001	0.857547	
0.006886	0.356572	0.636542	
0.000029	0.001974	0.997997	
0.000041	0.002392	0.997567	
0.000753	0.030594	0.968653	
0.004459	0.073728	0.921813	
0.010284	0.264681	0.725035	
0.030152	0.329044	0.640804	
0.001077	0.048170	0.950753	
0.004133	0.062302	0.933565	
0.000056	0.005387	0.994557	
0.003409	0.075463	0.921128	
0.007562	0.145661	0.846777	
0.000396	0.013776	0.985827	
0.141016	0.296195	0.562789	
0.011036	0.161514	0.827449	
0.000697	0.038213	0.961091	
0.548487	0.329521	0.121992	
0.001406	0.047764	0.950831	
0.019858	0.336415	0.643727	
0.001705	0.036803	0.961491	
0.003825	0.106026	0.890149	
0.000322	0.009031	0.990647	
0.001501	0.042033	0.956466	
0.000029	0.002421	0.997549	
0.000253	0.011168	0.988580	
0.092000	0.280825	0.627176	
0.059804	0.309018	0.631177	
0.008545	0.092011	0.899445	
0.008123	0.141667	0.850210	
0.000080	0.003872	0.996049	
0.001389	0.029114	0.969496	
0.829821	0.139164	0.031015	
0.000042	0.006559	0.993399	
0.099942	0.185046	0.715012	
0.008826	0.200919	0.790255	
0.014219	0.047843	0.937938	
0.337836	0.347801	0.314363	
0.135907	0.262112	0.601980	
0.012303	0.158203	0.829494	
0.005782	0.105178	0.889039	
0.000681	0.016689	0.982629	
0.000050	0.002425	0.997525	
0.004436	0.061264	0.934301	
0.134556	0.367316	0.498128	
0.550970	0.192210	0.256819	
0.005472	0.111575	0.882953	
0.004192	0.065063	0.930746	
0.001157	0.054889	0.943954	
0.024484	0.200889	0.774627	
0.000808	0.011060	0.988132	
0.002353	0.011999	0.985647	
0.000224	0.011692	0.988084	
0.005744	0.120117	0.874140	
0.001769	0.045437	0.952794	
0.004155	0.089220	0.906625	
0.008057	0.077796	0.914147	
0.141884	0.257922	0.600194	
0.000164	0.005591	0.994245	
0.025810	0.066733	0.907457	
0.000078	0.007249	0.992672	
0.002237	0.062157	0.935606	
0.000007	0.001055	0.998938	
0.000324	0.009181	0.990494	
0.002905	0.052290	0.944805	
0.006052	0.116373	0.877575	
0.000655	0.030548	0.968798	
0.133753	0.304878	0.561370	
0.005761	0.129791	0.864449	
0.075348	0.279798	0.644854	
0.001623	0.025952	0.972425	
0.000153	0.012675	0.987172	
0.000020	0.002259	0.997722	
0.082244	0.515523	0.402233	
0.003987	0.086737	0.909276	
0.000959	0.034872	0.964169	
0.000185	0.009078	0.990737	
0.003766	0.107379	0.888855	
0.010958	0.308947	0.680095	
0.011613	0.178304	0.810083	
0.008838	0.274941	0.716221	
0.000064	0.005231	0.994705	
0.021481	0.345006	0.633513	
0.343940	0.363101	0.292960	
0.007486	0.437379	0.555134	
0.694712	0.238526	0.066761	
0.261193	0.349654	0.389153	
0.497436	0.233547	0.269017	
0.002871	0.041443	0.955686	
0.019540	0.255942	0.724518	
0.004239	0.104833	0.890928	
0.013050	0.649597	0.337353	
0.006278	0.126285	0.867437	
0.171638	0.631604	0.196758	
0.069300	0.557277	0.373423	
0.178146	0.569974	0.251881	
0.463353	0.373581	0.163066	
0.011018	0.549959	0.439023	
0.064299	0.767798	0.167903	
0.285954	0.472977	0.241068	
0.013082	0.584699	0.402219	
0.036986	0.380667	0.582347	
0.021643	0.665716	0.312640	
0.055965	0.222058	0.721977	
0.010643	0.276005	0.713352	
0.035756	0.614814	0.349430	
0.054160	0.523115	0.422726	
0.012148	0.585031	0.402821	
0.012338	0.627382	0.360280	
0.004276	0.048475	0.947249	
0.009741	0.522719	0.467540	
0.027647	0.523660	0.448692	
0.012189	0.561918	0.425892	
0.242472	0.372796	0.384732	
0.018463	0.402610	0.578928	
0.172472	0.438896	0.388633	
0.037748	0.233504	0.728748	
0.414811	0.470279	0.114910	
0.024143	0.266428	0.709429	
0.026421	0.329518	0.644060	
0.308005	0.401317	0.290678	
0.382940	0.352059	0.265001	
0.012375	0.209309	0.778316	
0.011239	0.131061	0.857700	
0.020834	0.239960	0.739207	
0.663915	0.263133	0.072952	
0.052083	0.176137	0.771780	
0.428110	0.405663	0.166227	
0.660335	0.280307	0.059358	
0.478559	0.355301	0.166140	
0.028961	0.659521	0.311518	
0.050163	0.655513	0.294323	
0.283101	0.517458	0.199441	
0.820201	0.150759	0.029040	
0.736838	0.195050	0.068112	
0.015223	0.537035	0.447741	
0.004816	0.077406	0.917777	
0.071498	0.662230	0.266272	
0.009853	0.583379	0.406768	
0.007080	0.468270	0.524650	
0.098626	0.597640	0.303734	
0.008476	0.274517	0.717007	
0.014985	0.237858	0.747157	
0.456052	0.415263	0.128686	
0.010738	0.495031	0.494231	
0.526606	0.350650	0.122744	
0.196658	0.265783	0.537559	
0.016872	0.160383	0.822746	
0.013362	0.241885	0.744753	
0.421742	0.394022	0.184235	
0.259455	0.541729	0.198816	
0.011083	0.400664	0.588254	
0.071017	0.740240	0.188743	
0.436663	0.255639	0.307698	
0.291971	0.409061	0.298967	
0.561145	0.311726	0.127130	
0.039097	0.476984	0.483919	
0.643741	0.275324	0.080936	
0.034671	0.674558	0.290771	
0.113731	0.243938	0.642331	
0.264160	0.282032	0.453808	
0.371574	0.486356	0.142071	
0.009149	0.517909	0.472942	
0.010913	0.436281	0.552805	
0.497975	0.409572	0.092453	
0.136204	0.660724	0.203071	
0.029246	0.318151	0.652603	
0.011375	0.514065	0.474560	
0.009862	0.525716	0.464422	
0.019703	0.352219	0.628078	
0.055628	0.269670	0.674701	
0.319135	0.470663	0.210202	
0.613989	0.318835	0.067176	
0.590527	0.182249	0.227225	
0.052401	0.527085	0.420514	
0.006012	0.099022	0.894966	
0.434318	0.401093	0.164588	
0.010307	0.144701	0.844992	
0.163129	0.559836	0.277035	
0.556431	0.319172	0.124397	
0.155668	0.572029	0.272303	
0.217490	0.589891	0.192619	
0.043172	0.705392	0.251436	
0.009577	0.458703	0.531721	
0.233868	0.375754	0.390378	
0.427749	0.378517	0.193734	
0.157181	0.179957	0.662862	
0.007691	0.145105	0.847203	
0.355658	0.421702	0.222640	
0.083143	0.665857	0.251000	
0.157510	0.360479	0.482011	
0.113068	0.643272	0.243659	
0.655485	0.282856	0.061659	
0.019364	0.205375	0.775261	
0.070082	0.647414	0.282504	
0.009886	0.499191	0.490923	
0.298758	0.443306	0.257936	
0.493961	0.325317	0.180722	
0.139091	0.275514	0.585395	
0.376964	0.452205	0.170831	
0.425768	0.422145	0.152087	
0.007500	0.225565	0.766935	
0.230641	0.457254	0.312105	
0.011843	0.144688	0.843469	
0.009396	0.616900	0.373704	
0.396129	0.416673	0.187198	
0.043590	0.503731	0.452679	
0.046008	0.165066	0.788926	
0.008229	0.121811	0.869960	
0.026419	0.149095	0.824486	
0.033870	0.621399	0.344730	
0.538332	0.324151	0.137518	
0.013813	0.411060	0.575127	
0.541373	0.282693	0.175934	
0.015131	0.576974	0.407895	
0.003837	0.187058	0.809105	
0.000378	0.017241	0.982381	
0.304603	0.417542	0.277855	
0.052886	0.316184	0.630930	
0.368876	0.366762	0.264362	
0.427494	0.478819	0.093686	
0.000971	0.024635	0.974395	
0.048200	0.217595	0.734205	
0.011922	0.182417	0.805661	
0.208502	0.505176	0.286321	
0.150442	0.246901	0.602657	
0.391631	0.326199	0.282170	
0.143638	0.658834	0.197527	
0.016469	0.721755	0.261776	
0.018694	0.354905	0.626402	
0.495357	0.296333	0.208310	
0.218285	0.417337	0.364378	
0.722762	0.230871	0.046367	
0.012344	0.632104	0.355552	
0.243001	0.573018	0.183981	
0.080923	0.466284	0.452793	
0.680743	0.244310	0.074947	
0.056977	0.155492	0.787531	
0.012727	0.463032	0.524240	
0.545887	0.335453	0.118660	
0.524074	0.341413	0.134513	
0.316603	0.410221	0.273176	
0.062905	0.620307	0.316787	
0.036020	0.159539	0.804441	
0.277056	0.452560	0.270384	
0.156396	0.533124	0.310480	
0.056198	0.128866	0.814936	
0.021698	0.108359	0.869943	
0.003038	0.050830	0.946132	
0.002221	0.033472	0.964306	
0.008258	0.367455	0.624287	
0.009012	0.146877	0.844111	
0.050282	0.535905	0.413812	
0.058486	0.447240	0.494274	
0.637485	0.283865	0.078650	
0.074865	0.502849	0.422286	
0.007795	0.096751	0.895454	
0.005792	0.403842	0.590366	
0.127756	0.568382	0.303863	
0.008762	0.403017	0.588221	
0.024975	0.266347	0.708677	
0.193454	0.347387	0.459159	
0.367949	0.400489	0.231562	
0.003303	0.111609	0.885088	
0.012420	0.241290	0.746289	
0.007757	0.529993	0.462250	
0.009484	0.167800	0.822716	
