0.734408	0.222446	0.043146	
0.336078	0.397610	0.266311	
0.032659	0.711107	0.256234	
0.011619	0.526540	0.461841	
0.392298	0.400381	0.207322	
0.281491	0.308352	0.410157	
0.014941	0.505181	0.479878	
0.299024	0.405634	0.295341	
0.144243	0.604912	0.250845	
0.068732	0.465601	0.465667	
0.105410	0.606917	0.287673	
0.437746	0.392980	0.169274	
0.392420	0.389958	0.217623	
0.005679	0.082319	0.912002	
0.085687	0.335866	0.578447	
0.114432	0.620348	0.265219	
0.015250	0.629714	0.355036	
0.470174	0.376572	0.153254	
0.579212	0.328751	0.092037	
0.151983	0.459515	0.388502	
0.318489	0.517847	0.163664	
0.090460	0.537645	0.371894	
0.427752	0.355010	0.217238	
0.159992	0.622199	0.217809	
0.054591	0.707667	0.237742	
0.027832	0.642393	0.329775	
0.087044	0.623353	0.289603	
0.030250	0.700845	0.268905	
0.020288	0.673893	0.305819	
0.169899	0.576967	0.253134	
0.044249	0.311402	0.644349	
0.013138	0.434354	0.552508	
0.321938	0.510624	0.167437	
0.033916	0.521788	0.444295	
0.261873	0.171710	0.566417	
0.006105	0.089159	0.904736	
0.023150	0.487993	0.488857	
0.906659	0.081011	0.012330	
0.075362	0.504397	0.420242	
0.109009	0.620636	0.270355	
0.410170	0.385055	0.204775	
0.288117	0.524775	0.187109	
0.579477	0.308822	0.111701	
0.386295	0.451679	0.162026	
0.001929	0.012900	0.985171	
0.422618	0.382799	0.194583	
0.094611	0.639076	0.266314	
0.015671	0.440920	0.543408	
0.366060	0.401288	0.232652	
0.033158	0.592826	0.374016	
0.035368	0.413743	0.550889	
0.034551	0.534865	0.430584	
0.016190	0.419665	0.564145	
0.001852	0.054997	0.943152	
0.038420	0.480879	0.480701	
0.010147	0.156169	0.833685	
0.005565	0.111250	0.883186	
0.105669	0.630588	0.263742	
0.049886	0.543984	0.406130	
0.180679	0.549271	0.270049	
0.036921	0.548144	0.414935	
0.679050	0.262220	0.058731	
0.181466	0.620532	0.198003	
0.137221	0.611793	0.250986	
0.053644	0.590221	0.356135	
0.052115	0.699315	0.248570	
0.017944	0.472294	0.509762	
0.692214	0.234056	0.073730	
0.401913	0.415262	0.182825	
0.021422	0.274759	0.703820	
0.323756	0.483908	0.192336	
0.457871	0.383710	0.158419	
0.377462	0.461804	0.160734	
0.061542	0.576737	0.361721	
0.349218	0.385847	0.264934	
0.061617	0.412129	0.526254	
0.373345	0.478739	0.147916	
0.036188	0.646569	0.317243	
0.166284	0.627407	0.206309	
0.250530	0.406370	0.343100	
0.223305	0.514203	0.262492	
0.552711	0.340627	0.106661	
0.000295	0.011936	0.987769	
0.232107	0.534886	0.233008	
0.110062	0.623919	0.266019	
0.683696	0.228975	0.087329	
0.264235	0.546346	0.189419	
0.063776	0.667288	0.268936	
0.025725	0.679798	0.294477	
0.213416	0.519790	0.266794	
0.032510	0.628266	0.339224	
0.000414	0.008994	0.990592	
0.073080	0.599852	0.327069	
0.154759	0.563262	0.281980	
0.114557	0.582349	0.303095	
0.003034	0.093138	0.903828	
0.441712	0.410890	0.147398	
0.269200	0.510474	0.220326	
0.066841	0.623584	0.309575	
0.020935	0.647678	0.331387	
0.021788	0.295416	0.682796	
0.037183	0.586726	0.376091	
0.070393	0.693547	0.236060	
0.111499	0.502945	0.385557	
0.173575	0.583873	0.242552	
0.060863	0.663131	0.276006	
0.014088	0.627558	0.358354	
0.023922	0.229543	0.746534	
0.745632	0.199316	0.055052	
0.021807	0.459018	0.519175	
0.012909	0.396206	0.590885	
0.334999	0.424155	0.240846	
0.427424	0.394949	0.177627	
0.062959	0.473384	0.463657	
0.528306	0.254340	0.217354	
0.031197	0.612755	0.356049	
0.180941	0.546247	0.272812	
0.001744	0.033729	0.964527	
0.013854	0.549343	0.436803	
0.021253	0.161229	0.817518	
0.308056	0.531457	0.160487	
0.270491	0.471943	0.257566	
0.197905	0.590383	0.211712	
0.363397	0.408815	0.227789	
0.022252	0.578539	0.399208	
0.600977	0.307727	0.091297	
0.045538	0.616474	0.337988	
0.274917	0.353834	0.371249	
0.048708	0.611673	0.339619	
0.365005	0.448526	0.186468	
0.019724	0.595758	0.384518	
0.657397	0.266331	0.076273	
0.076284	0.663917	0.259799	
0.000975	0.019079	0.979946	
0.014538	0.565455	0.420006	
0.231769	0.531042	0.237189	
0.050382	0.534284	0.415334	
0.090069	0.679956	0.229975	
0.064649	0.369279	0.566072	
0.112898	0.657629	0.229473	
0.654014	0.264369	0.081617	
0.230413	0.602638	0.166948	
0.193967	0.463765	0.342267	
0.164996	0.531397	0.303607	
0.219624	0.581568	0.198809	
0.172995	0.488743	0.338262	
0.387476	0.425248	0.187276	
0.238524	0.412287	0.349190	
0.271478	0.534122	0.194401	
0.039137	0.612888	0.347975	
0.028529	0.567309	0.404162	
0.636481	0.295333	0.068186	
0.158621	0.668044	0.173335	
0.036009	0.724890	0.239101	
0.001086	0.035853	0.963062	
0.554957	0.332908	0.112135	
0.030304	0.660371	0.309325	
0.078938	0.681715	0.239347	
0.030112	0.585188	0.384700	
0.033425	0.499532	0.467043	
0.229778	0.538959	0.231262	
0.459739	0.451777	0.088484	
0.077918	0.607186	0.314896	
0.039445	0.522865	0.437690	
0.031562	0.483507	0.484931	
0.036244	0.627575	0.336181	
0.153702	0.331664	0.514634	
0.015840	0.519963	0.464197	
0.092217	0.138648	0.769135	
0.145835	0.549719	0.304446	
0.079715	0.571462	0.348823	
0.051640	0.580685	0.367675	
0.200114	0.547776	0.252110	
0.730446	0.220287	0.049267	
0.001257	0.047664	0.951078	
0.013196	0.379187	0.607617	
0.032121	0.589427	0.378452	
0.058802	0.594855	0.346343	
0.003620	0.060264	0.936116	
0.378474	0.441517	0.180009	
0.014937	0.424982	0.560081	
0.254421	0.520424	0.225156	
0.030163	0.683931	0.285906	
0.000516	0.016065	0.983418	
0.015231	0.392141	0.592629	
0.126809	0.673864	0.199327	
0.174393	0.346747	0.478860	
0.015355	0.564963	0.419682	
0.326027	0.401522	0.272451	
0.064903	0.589703	0.345394	
0.044782	0.639062	0.316156	
0.097662	0.623092	0.279246	
0.464220	0.378420	0.157359	
0.069992	0.605513	0.324495	
0.614895	0.289415	0.095690	
0.017099	0.526196	0.456705	
0.015192	0.462292	0.522515	
0.007303	0.339055	0.653642	
0.460199	0.371589	0.168212	
0.016827	0.626198	0.356975	
0.022894	0.704029	0.273077	
0.010515	0.486774	0.502711	
0.031780	0.392262	0.575959	
0.251361	0.535747	0.212892	
0.015233	0.553252	0.431515	
0.129156	0.135653	0.735191	
0.062689	0.665906	0.271405	
0.071296	0.712125	0.216579	
0.074134	0.633982	0.291885	
0.019569	0.554900	0.425531	
0.011523	0.148792	0.839685	
0.038296	0.570921	0.390783	
0.583836	0.327396	0.088769	
0.015814	0.567361	0.416826	
0.176607	0.570084	0.253308	
0.268197	0.569916	0.161887	
0.128665	0.583398	0.287937	
0.273843	0.583775	0.142383	
0.015817	0.547595	0.436588	
0.096748	0.588193	0.315059	
0.011705	0.130618	0.857677	
0.094892	0.637174	0.267935	
0.011948	0.467930	0.520122	
0.034529	0.326277	0.639193	
0.015539	0.386799	0.597662	
0.007161	0.087515	0.905324	
0.521221	0.341942	0.136838	
0.141168	0.408266	0.450566	
0.186217	0.532027	0.281756	
0.069056	0.537385	0.393558	
0.195592	0.345220	0.459188	
0.335206	0.479354	0.185440	
0.544408	0.265061	0.190531	
0.298579	0.519270	0.182151	
0.235298	0.333352	0.431349	
0.000616	0.020569	0.978816	
0.015310	0.327982	0.656708	
0.056870	0.694175	0.248955	
0.388191	0.390824	0.220985	
0.009275	0.059693	0.931032	
0.013184	0.371995	0.614821	
0.012022	0.598154	0.389824	
0.015241	0.581663	0.403096	
0.181752	0.395697	0.422551	
0.476755	0.362717	0.160528	
0.153397	0.571057	0.275546	
0.500129	0.365896	0.133975	
0.420800	0.361666	0.217535	
0.029222	0.541435	0.429343	
0.013057	0.241160	0.745782	
0.010878	0.226852	0.762269	
0.017476	0.192864	0.789660	
0.024735	0.102351	0.872914	
0.251653	0.360670	0.387678	
0.178164	0.617166	0.204670	
0.020836	0.579816	0.399348	
0.040803	0.655153	0.304044	
0.286819	0.540185	0.172996	
0.015434	0.366257	0.618309	
0.029949	0.348146	0.621905	
0.422544	0.293288	0.284168	
0.023627	0.549605	0.426767	
0.007437	0.068659	0.923904	
0.015640	0.177743	0.806617	
0.111115	0.579951	0.308934	
0.941857	0.053261	0.004882	
0.015000	0.566893	0.418107	
0.013584	0.247448	0.738968	
0.702289	0.234839	0.062872	
0.433002	0.458104	0.108895	
0.415309	0.431104	0.153587	
0.238909	0.549341	0.211751	
0.038870	0.580708	0.380422	
0.213912	0.414446	0.371642	
0.014763	0.241675	0.743563	
0.050877	0.663493	0.285631	
0.036547	0.277071	0.686382	
0.091042	0.634593	0.274366	
0.225702	0.521089	0.253209	
0.016160	0.582701	0.401140	
0.330917	0.492878	0.176204	
0.112603	0.645050	0.242347	
0.098593	0.569428	0.331979	
0.462374	0.418834	0.118793	
0.548897	0.342991	0.108112	
0.026205	0.639476	0.334318	
0.031609	0.418288	0.550103	
0.006627	0.414207	0.579167	
0.057961	0.497725	0.444314	
0.317757	0.448038	0.234204	
0.018311	0.506839	0.474851	
0.024444	0.719594	0.255962	
0.361825	0.410789	0.227386	
0.281451	0.536794	0.181755	
0.451735	0.408480	0.139785	
0.000733	0.019840	0.979427	
0.440035	0.409632	0.150332	
0.402003	0.387776	0.210221	
0.571096	0.355744	0.073160	
0.601492	0.270468	0.128040	
0.295961	0.485276	0.218763	
0.073210	0.431795	0.494994	
0.084009	0.641415	0.274576	
0.317525	0.415961	0.266514	
0.003480	0.035098	0.961422	
0.013536	0.677398	0.309065	
0.045863	0.557651	0.396486	
0.012825	0.506519	0.480656	
0.027056	0.740395	0.232549	
0.046117	0.644005	0.309878	
0.044768	0.099700	0.855532	
0.546645	0.339530	0.113825	
0.071982	0.554044	0.373974	
0.026213	0.082676	0.891112	
0.078384	0.722826	0.198790	
0.042691	0.656244	0.301065	
0.248280	0.594415	0.157305	
0.762556	0.191997	0.045447	
0.011901	0.514990	0.473110	
0.546419	0.289144	0.164437	
0.459141	0.373587	0.167273	
0.460484	0.368107	0.171410	
0.419973	0.396551	0.183476	
0.020909	0.406154	0.572937	
0.462066	0.400368	0.137566	
0.112310	0.674471	0.213219	
0.272005	0.506230	0.221765	
0.043384	0.679938	0.276678	
0.029668	0.627795	0.342537	
0.035789	0.481400	0.482811	
0.014049	0.596363	0.389588	
0.070947	0.591277	0.337776	
0.029317	0.619904	0.350779	
0.329517	0.385648	0.284835	
0.032750	0.640711	0.326539	
0.016373	0.391188	0.592439	
0.060376	0.663569	0.276055	
0.246476	0.583758	0.169766	
0.109484	0.644827	0.245688	
0.538952	0.328090	0.132958	
0.183249	0.621946	0.194805	
0.070571	0.620420	0.309009	
0.039465	0.302868	0.657667	
0.000045	0.002240	0.997715	
0.013600	0.469766	0.516635	
0.283501	0.362315	0.354183	
0.015841	0.568579	0.415580	
0.023634	0.497585	0.478781	
0.388880	0.417925	0.193195	
0.355757	0.372625	0.271618	
0.057300	0.385820	0.556880	
0.311863	0.482401	0.205736	
0.560314	0.341163	0.098523	
0.549223	0.348892	0.101885	
0.022522	0.541535	0.435943	
0.017770	0.540996	0.441234	
0.024177	0.608049	0.367774	
0.471949	0.349798	0.178253	
0.117152	0.598685	0.284162	
0.000156	0.006041	0.993803	
0.100482	0.586901	0.312617	
0.180360	0.372169	0.447471	
0.539208	0.370771	0.090021	
0.082750	0.523728	0.393522	
0.016403	0.422267	0.561330	
0.000080	0.003918	0.996001	
0.203627	0.513316	0.283057	
0.001098	0.009688	0.989214	
0.056275	0.632094	0.311631	
0.429572	0.394197	0.176231	
0.038039	0.653066	0.308895	
0.035366	0.577418	0.387217	
0.000792	0.027899	0.971309	
0.283933	0.531605	0.184462	
0.017708	0.159307	0.822985	
0.283280	0.439970	0.276750	
0.221077	0.521086	0.257837	
0.019231	0.137545	0.843223	
0.001720	0.067719	0.930561	
0.425139	0.407440	0.167422	
0.018045	0.521426	0.460529	
0.011487	0.497623	0.490890	
0.019546	0.362917	0.617537	
0.305610	0.448248	0.246141	
0.027345	0.387354	0.585301	
0.024559	0.264762	0.710679	
0.130679	0.661984	0.207337	
0.267653	0.460632	0.271714	
0.024090	0.191449	0.784461	
0.015830	0.528036	0.456134	
0.366355	0.472651	0.160993	
0.136287	0.620092	0.243620	
0.135587	0.606417	0.257996	
0.179425	0.602870	0.217705	
0.450001	0.374081	0.175918	
0.125798	0.608199	0.266003	
0.316993	0.492504	0.190503	
0.036809	0.461862	0.501329	
0.014224	0.291409	0.694366	
0.233594	0.551084	0.215323	
0.007753	0.254197	0.738049	
0.079882	0.564337	0.355781	
0.039016	0.545850	0.415134	
0.015023	0.504458	0.480519	
0.419328	0.415146	0.165525	
0.040499	0.578556	0.380945	
0.125998	0.601102	0.272900	
0.003833	0.043202	0.952966	
0.615015	0.288690	0.096295	
0.217134	0.558711	0.224155	
0.013728	0.487614	0.498658	
0.348205	0.268169	0.383626	
0.113646	0.337864	0.548490	
0.103711	0.604756	0.291533	
0.233059	0.508716	0.258224	
0.136389	0.488517	0.375094	
0.320010	0.302733	0.377257	
0.012290	0.442541	0.545169	
0.467167	0.350665	0.182168	
0.344393	0.464075	0.191532	
0.450585	0.369951	0.179464	
0.297511	0.430303	0.272186	
0.362486	0.462773	0.174741	
0.007177	0.184340	0.808483	
0.734840	0.190763	0.074396	
0.152164	0.651528	0.196308	
0.264045	0.415564	0.320391	
0.012914	0.695267	0.291820	
0.015760	0.545044	0.439196	
0.012904	0.523910	0.463186	
0.351430	0.326895	0.321675	
0.037955	0.593072	0.368974	
0.061989	0.748384	0.189627	
0.019146	0.647546	0.333308	
0.831003	0.147384	0.021613	
0.598631	0.290633	0.110735	
0.285661	0.455050	0.259290	
0.009267	0.464407	0.526326	
0.261991	0.271331	0.466679	
0.013276	0.579126	0.407598	
0.108089	0.587744	0.304167	
0.057318	0.575999	0.366683	
0.279936	0.475583	0.244482	
0.103800	0.694690	0.201510	
0.582263	0.286540	0.131198	
0.040264	0.227208	0.732528	
0.081594	0.696685	0.221722	
0.422161	0.386134	0.191704	
0.012352	0.457833	0.529815	
0.016136	0.568103	0.415761	
0.011403	0.451271	0.537327	
0.010918	0.636395	0.352686	
0.161152	0.516197	0.322651	
0.040402	0.650699	0.308899	
0.010669	0.427798	0.561533	
0.009932	0.383393	0.606675	
0.134895	0.664902	0.200203	
0.779096	0.182512	0.038393	
0.048723	0.647878	0.303399	
0.394948	0.390279	0.214772	
0.003293	0.048626	0.948081	
0.025398	0.685156	0.289447	
0.006594	0.358394	0.635012	
0.013553	0.552175	0.434273	
0.010582	0.227931	0.761487	
0.428055	0.395548	0.176397	
0.297304	0.449832	0.252863	
0.018788	0.644170	0.337042	
0.215265	0.538344	0.246391	
0.164519	0.296777	0.538705	
0.011825	0.245244	0.742931	
0.021902	0.585054	0.393043	
0.307408	0.494601	0.197991	
0.339290	0.492083	0.168627	
0.155210	0.276991	0.567799	
0.122894	0.593364	0.283742	
0.010564	0.308825	0.680611	
0.205780	0.562337	0.231884	
0.035173	0.419508	0.545318	
0.113004	0.547425	0.339571	
0.192902	0.331775	0.475323	
0.454684	0.373082	0.172234	
0.031941	0.492507	0.475552	
0.027031	0.685892	0.287077	
0.056541	0.651627	0.291832	
0.112403	0.672901	0.214695	
0.019426	0.537210	0.443364	
0.072984	0.709738	0.217278	
0.035991	0.380552	0.583457	
0.100948	0.361115	0.537938	
0.442192	0.304972	0.252836	
0.245112	0.521816	0.233072	
0.109091	0.605733	0.285175	
0.315478	0.492144	0.192378	
0.008667	0.531726	0.459607	
0.014535	0.510727	0.474738	
0.097715	0.712819	0.189466	
0.658938	0.216458	0.124604	
0.110472	0.642392	0.247136	
0.054227	0.666368	0.279405	
0.070941	0.633529	0.295530	
0.011386	0.587778	0.400836	
0.031938	0.387484	0.580577	
0.078080	0.580826	0.341094	
0.003377	0.034354	0.962269	
0.014199	0.465069	0.520732	
0.056349	0.640574	0.303077	
0.022437	0.308611	0.668952	
0.237338	0.545259	0.217403	
0.080922	0.254753	0.664325	
0.182704	0.503464	0.313832	
0.432628	0.393302	0.174070	
0.494021	0.346567	0.159412	
0.264683	0.576044	0.159273	
0.034026	0.360527	0.605447	
0.049658	0.618014	0.332328	
0.023602	0.670152	0.306246	
0.002965	0.053488	0.943547	
0.261249	0.545071	0.193680	
0.054005	0.590841	0.355154	
0.152650	0.599508	0.247842	
0.732725	0.212898	0.054377	
0.010410	0.494292	0.495298	
0.083156	0.574644	0.342200	
0.044660	0.635023	0.320317	
0.197056	0.553845	0.249098	
0.024968	0.340048	0.634984	
0.072039	0.233881	0.694080	
0.089841	0.606978	0.303182	
0.055389	0.342178	0.602433	
0.020202	0.120881	0.858917	
0.048349	0.554389	0.397262	
0.109764	0.301059	0.589177	
0.015548	0.619232	0.365220	
0.100391	0.592525	0.307084	
0.006111	0.196427	0.797462	
0.087402	0.210569	0.702029	
0.036983	0.641832	0.321186	
0.618845	0.298533	0.082622	
0.003376	0.063195	0.933429	
0.126152	0.586933	0.286915	
0.012348	0.362498	0.625154	
0.102123	0.126664	0.771213	
0.886693	0.100832	0.012475	
0.229319	0.426390	0.344292	
0.283124	0.520141	0.196735	
0.023899	0.690993	0.285109	
0.149138	0.624782	0.226081	
0.065404	0.652434	0.282162	
0.099681	0.556714	0.343604	
0.186179	0.546749	0.267072	
0.130873	0.600174	0.268953	
0.034426	0.644584	0.320991	
0.073465	0.251320	0.675215	
0.527079	0.346110	0.126811	
0.017203	0.489104	0.493693	
0.122431	0.664459	0.213110	
0.243493	0.481666	0.274840	
0.048647	0.521627	0.429727	
0.012488	0.599272	0.388240	
0.412605	0.408497	0.178898	
0.020162	0.181311	0.798527	
0.138139	0.645186	0.216675	
0.314287	0.509309	0.176404	
0.046246	0.644408	0.309345	
0.195806	0.571222	0.232972	
0.308345	0.446994	0.244661	
0.015688	0.267191	0.717121	
0.021850	0.593669	0.384481	
0.037680	0.356299	0.606021	
0.602568	0.304119	0.093313	
0.038590	0.682492	0.278918	
0.107260	0.458098	0.434642	
0.038543	0.397784	0.563673	
0.440760	0.398248	0.160992	
0.031059	0.719391	0.249549	
0.089038	0.617195	0.293767	
0.002501	0.038174	0.959325	
0.588817	0.312362	0.098821	
0.085459	0.572664	0.341877	
0.160518	0.289865	0.549617	
0.360268	0.462260	0.177472	
0.016722	0.294080	0.689198	
0.118433	0.331842	0.549726	
0.343690	0.500005	0.156305	
0.014702	0.491005	0.494294	
0.026271	0.406809	0.566920	
0.482656	0.378103	0.139241	
0.267333	0.516778	0.215889	
0.035648	0.248721	0.715631	
0.014920	0.582453	0.402627	
0.030640	0.387577	0.581783	
0.028034	0.439893	0.532073	
0.513696	0.311986	0.174318	
0.021902	0.585054	0.393043	
0.552757	0.351858	0.095385	
0.001103	0.027873	0.971024	
0.054016	0.363487	0.582497	
0.016083	0.466533	0.517384	
0.688420	0.237690	0.073890	
0.141062	0.569625	0.289314	
0.601503	0.300147	0.098350	
0.483907	0.378141	0.137952	
0.012005	0.086019	0.901976	
0.687274	0.212805	0.099921	
0.016094	0.568205	0.415701	
0.055459	0.698075	0.246466	
0.318440	0.474222	0.207338	
0.387291	0.410769	0.201940	
0.001669	0.034947	0.963385	
0.002270	0.043435	0.954295	
0.055451	0.483519	0.461030	
0.238996	0.346583	0.414421	
0.095882	0.604569	0.299549	
0.020774	0.667296	0.311930	
0.514743	0.346848	0.138408	
0.443509	0.410146	0.146345	
0.289867	0.452261	0.257872	
0.000127	0.008494	0.991379	
0.033462	0.600828	0.365711	
0.427557	0.429625	0.142818	
0.026815	0.675760	0.297425	
0.422336	0.369646	0.208018	
0.216471	0.536429	0.247099	
0.018314	0.629502	0.352185	
0.004887	0.052367	0.942746	
0.439546	0.385521	0.174933	
0.040066	0.553279	0.406655	
0.155420	0.225529	0.619051	
0.724021	0.217884	0.058094	
0.031400	0.645285	0.323315	
0.022154	0.420646	0.557200	
0.733096	0.211194	0.055711	
0.330759	0.406958	0.262283	
0.000931	0.039208	0.959861	
0.034141	0.399297	0.566561	
0.630372	0.265287	0.104341	
0.211782	0.581849	0.206369	
0.038267	0.107019	0.854714	
0.080047	0.585701	0.334252	
0.067341	0.614822	0.317837	
0.014045	0.255754	0.730201	
0.130730	0.633854	0.235416	
0.031074	0.644372	0.324554	
0.002395	0.038569	0.959036	
0.047031	0.307560	0.645409	
0.394210	0.397271	0.208519	
0.902142	0.086551	0.011307	
0.107286	0.574762	0.317952	
0.374676	0.430228	0.195096	
0.092854	0.682779	0.224367	
0.002854	0.051742	0.945404	
0.337705	0.397931	0.264365	
0.328060	0.393109	0.278831	
0.112980	0.545414	0.341605	
0.022873	0.549981	0.427146	
0.368036	0.392507	0.239457	
0.134917	0.642822	0.222261	
0.206380	0.582653	0.210967	
0.434186	0.419216	0.146598	
0.073935	0.584413	0.341653	
0.020947	0.580225	0.398828	
0.047785	0.665117	0.287098	
0.111391	0.242501	0.646109	
0.009945	0.555354	0.434701	
0.035423	0.601406	0.363172	
0.024517	0.154017	0.821466	
0.110889	0.608463	0.280647	
0.029197	0.352122	0.618681	
0.041549	0.738463	0.219987	
0.015522	0.660027	0.324451	
0.655333	0.269831	0.074836	
0.492280	0.329346	0.178374	
0.034519	0.522962	0.442519	
0.365659	0.488779	0.145562	
0.032060	0.192535	0.775406	
0.408253	0.405945	0.185802	
0.420749	0.374867	0.204384	
0.268656	0.439911	0.291432	
0.039652	0.120728	0.839620	
0.232288	0.569582	0.198131	
0.707636	0.229793	0.062571	
0.059311	0.541660	0.399028	
0.657736	0.285408	0.056855	
0.014459	0.452681	0.532861	
0.090166	0.481746	0.428088	
0.015568	0.594602	0.389830	
0.066002	0.213686	0.720312	
0.012654	0.557376	0.429970	
0.288265	0.494103	0.217632	
0.014380	0.557952	0.427668	
0.591763	0.340957	0.067280	
0.017361	0.411328	0.571312	
0.050423	0.623416	0.326160	
0.046724	0.671850	0.281426	
0.001713	0.028022	0.970265	
0.435730	0.420703	0.143566	
0.649396	0.291457	0.059147	
0.014013	0.533550	0.452437	
0.338896	0.473116	0.187988	
0.155261	0.560837	0.283902	
0.628299	0.296580	0.075121	
0.560583	0.360308	0.079110	
0.025147	0.558196	0.416657	
0.040928	0.625972	0.333100	
0.116513	0.669866	0.213621	
0.026102	0.653654	0.320244	
0.037472	0.588806	0.373722	
0.462308	0.366007	0.171685	
0.013634	0.508579	0.477787	
0.682888	0.241523	0.075589	
0.029026	0.652148	0.318827	
0.018863	0.590652	0.390485	
0.063700	0.627083	0.309216	
0.007125	0.056766	0.936109	
0.040897	0.624072	0.335031	
0.025756	0.181730	0.792514	
0.010546	0.512885	0.476569	
