0.550542	0.311605	0.137853	
0.035305	0.540636	0.424059	
0.015494	0.465875	0.518631	
0.027325	0.529700	0.442975	
0.708851	0.226090	0.065058	
0.088641	0.622382	0.288977	
0.006424	0.031081	0.962495	
0.006752	0.038528	0.954721	
0.400417	0.428092	0.171491	
0.010922	0.520138	0.468940	
0.005816	0.180032	0.814152	
0.012584	0.672287	0.315128	
0.012455	0.615209	0.372336	
0.003108	0.234142	0.762750	
0.045559	0.662667	0.291775	
0.127940	0.262005	0.610055	
0.006084	0.428757	0.565159	
0.013747	0.180046	0.806207	
0.001892	0.057513	0.940595	
0.404007	0.389748	0.206246	
0.009520	0.598192	0.392288	
0.006516	0.627039	0.366445	
0.016826	0.598988	0.384187	
0.007694	0.402889	0.589417	
0.159399	0.639335	0.201266	
0.014429	0.229660	0.755912	
0.023421	0.291939	0.684639	
0.034356	0.632488	0.333157	
0.052994	0.602823	0.344183	
0.036087	0.593650	0.370264	
0.008133	0.652151	0.339716	
0.011542	0.107730	0.880728	
0.200267	0.470480	0.329253	
0.012315	0.409524	0.578160	
0.011944	0.324023	0.664033	
0.391923	0.364027	0.244050	
0.018318	0.584029	0.397652	
0.425901	0.387036	0.187063	
0.008628	0.100178	0.891195	
0.027572	0.245139	0.727289	
0.181226	0.395539	0.423235	
0.289266	0.445775	0.264959	
0.020485	0.554761	0.424754	
0.364017	0.374888	0.261096	
0.008916	0.642620	0.348464	
0.017829	0.379157	0.603014	
0.000337	0.014721	0.984941	
0.022837	0.620847	0.356316	
0.000313	0.009208	0.990479	
0.314926	0.512941	0.172133	
0.569843	0.317291	0.112866	
0.060756	0.582839	0.356405	
0.079677	0.736151	0.184171	
0.017291	0.622425	0.360284	
0.011108	0.548090	0.440803	
0.002213	0.052994	0.944793	
0.069182	0.623039	0.307779	
0.025868	0.569524	0.404608	
0.008923	0.453823	0.537254	
0.008987	0.462964	0.528049	
0.004762	0.065206	0.930033	
0.424416	0.395954	0.179630	
0.000271	0.016104	0.983625	
0.010183	0.412265	0.577552	
0.002042	0.048196	0.949762	
0.004768	0.057562	0.937670	
0.084094	0.697149	0.218757	
0.038420	0.379307	0.582273	
0.011893	0.319439	0.668667	
0.031716	0.640652	0.327631	
0.016120	0.246344	0.737536	
0.002862	0.074518	0.922620	
0.012608	0.171009	0.816383	
0.068266	0.571701	0.360032	
0.001647	0.026196	0.972158	
0.008170	0.551538	0.440292	
0.007592	0.365970	0.626438	
0.007145	0.096745	0.896109	
0.049895	0.095464	0.854641	
0.004950	0.215172	0.779879	
0.017059	0.632028	0.350913	
0.660231	0.250841	0.088928	
0.115638	0.530944	0.353418	
0.000912	0.024367	0.974722	
0.026678	0.687790	0.285532	
0.001995	0.053663	0.944341	
0.478533	0.181126	0.340341	
0.241928	0.351930	0.406142	
0.309111	0.528166	0.162723	
0.020890	0.540366	0.438744	
0.007122	0.533008	0.459870	
0.431541	0.492234	0.076224	
0.025825	0.719816	0.254359	
0.012982	0.680478	0.306540	
0.041838	0.113829	0.844332	
0.012427	0.389767	0.597806	
0.009105	0.325511	0.665384	
0.006258	0.222952	0.770790	
0.005328	0.172760	0.821912	
0.346703	0.295055	0.358242	
0.109612	0.581299	0.309090	
0.023362	0.380490	0.596148	
0.012496	0.533081	0.454423	
0.010662	0.460141	0.529197	
0.009023	0.069387	0.921590	
0.007606	0.324218	0.668176	
0.005557	0.141901	0.852542	
0.043908	0.372516	0.583576	
0.033961	0.568527	0.397512	
0.010454	0.130755	0.858791	
0.029533	0.577965	0.392502	
0.022638	0.107081	0.870282	
0.001819	0.032822	0.965360	
0.001721	0.034430	0.963849	
0.010178	0.440231	0.549591	
0.012438	0.618146	0.369416	
0.007854	0.498270	0.493877	
0.015730	0.163576	0.820693	
0.005694	0.272131	0.722174	
0.008627	0.594212	0.397161	
0.157663	0.378022	0.464315	
0.014575	0.544464	0.440961	
0.444993	0.342949	0.212058	
0.390775	0.480265	0.128960	
0.007229	0.422469	0.570301	
0.011613	0.328803	0.659584	
0.590828	0.304309	0.104862	
0.222686	0.505729	0.271585	
0.002964	0.090135	0.906901	
0.297677	0.193235	0.509088	
0.051799	0.751421	0.196781	
0.003610	0.078670	0.917720	
0.345009	0.518255	0.136736	
0.006932	0.657894	0.335173	
0.014982	0.230438	0.754580	
0.062298	0.714773	0.222929	
0.028047	0.580976	0.390977	
0.345350	0.434829	0.219821	
0.003733	0.053495	0.942772	
0.020051	0.419638	0.560310	
0.008669	0.596722	0.394609	
0.008486	0.386802	0.604712	
0.012269	0.418042	0.569690	
0.007583	0.385269	0.607148	
0.002987	0.077867	0.919147	
0.011651	0.543574	0.444775	
0.733398	0.182554	0.084048	
0.022855	0.274435	0.702709	
0.000265	0.012458	0.987277	
0.013152	0.549302	0.437546	
0.017214	0.610363	0.372423	
0.003515	0.109097	0.887388	
0.011423	0.137341	0.851237	
0.002858	0.017764	0.979378	
0.007442	0.486516	0.506041	
0.056477	0.480738	0.462786	
0.008955	0.499244	0.491801	
0.057417	0.755952	0.186631	
0.015247	0.384745	0.600008	
0.009120	0.104631	0.886249	
0.013146	0.455993	0.530861	
0.011126	0.162751	0.826123	
0.001164	0.029698	0.969138	
0.014840	0.097360	0.887800	
0.356503	0.422637	0.220860	
0.000834	0.033544	0.965622	
0.021018	0.520544	0.458438	
0.035294	0.672498	0.292208	
0.028592	0.658322	0.313086	
0.006849	0.206849	0.786302	
0.075152	0.638987	0.285861	
0.090823	0.505803	0.403374	
0.006867	0.283477	0.709655	
0.003257	0.093144	0.903599	
0.002896	0.063038	0.934065	
0.012073	0.500012	0.487915	
0.003690	0.037615	0.958695	
0.050844	0.216057	0.733098	
0.615022	0.294931	0.090048	
0.010787	0.460028	0.529184	
0.008464	0.651860	0.339677	
0.212668	0.367018	0.420314	
0.001400	0.049637	0.948963	
0.188650	0.555562	0.255788	
0.012426	0.465887	0.521687	
0.103853	0.689286	0.206861	
0.300447	0.459069	0.240484	
0.010967	0.047373	0.941660	
0.019901	0.547169	0.432930	
0.005028	0.116675	0.878296	
0.283701	0.432415	0.283883	
0.015925	0.531904	0.452172	
0.416135	0.480350	0.103515	
0.352821	0.350080	0.297099	
0.007408	0.278210	0.714381	
0.008418	0.659776	0.331806	
0.003677	0.047473	0.948850	
0.001469	0.089536	0.908995	
0.206158	0.379247	0.414595	
0.012148	0.078456	0.909396	
0.072491	0.570758	0.356751	
0.036176	0.177863	0.785961	
0.008918	0.451882	0.539200	
0.018123	0.278734	0.703143	
0.007608	0.494877	0.497515	
0.030030	0.601469	0.368502	
0.103187	0.250564	0.646250	
0.009402	0.482844	0.507755	
0.010805	0.148673	0.840522	
0.009282	0.585505	0.405212	
0.010056	0.675391	0.314553	
0.102794	0.640283	0.256923	
0.011469	0.471949	0.516582	
0.012221	0.554150	0.433630	
0.021209	0.705656	0.273135	
0.070979	0.681052	0.247969	
0.010901	0.556593	0.432506	
0.010230	0.413478	0.576292	
0.011206	0.133551	0.855243	
0.027563	0.214095	0.758342	
0.010362	0.526111	0.463527	
0.002490	0.030429	0.967081	
0.569649	0.329080	0.101271	
0.000974	0.020423	0.978603	
0.011003	0.401833	0.587165	
0.000412	0.013523	0.986065	
0.001072	0.019954	0.978974	
0.004552	0.035340	0.960108	
0.250111	0.198989	0.550900	
0.303670	0.426530	0.269800	
0.013507	0.462952	0.523541	
0.014724	0.526681	0.458595	
0.019142	0.321889	0.658969	
0.140850	0.641199	0.217951	
0.000566	0.022874	0.976560	
0.110018	0.151224	0.738758	
0.876455	0.108350	0.015195	
0.010838	0.082526	0.906636	
0.014931	0.230010	0.755059	
0.004298	0.047936	0.947766	
0.031408	0.634770	0.333822	
0.009226	0.196786	0.793988	
0.009041	0.131445	0.859515	
0.107747	0.624995	0.267258	
0.019956	0.412741	0.567303	
0.000252	0.008702	0.991046	
0.004930	0.166547	0.828523	
0.008099	0.114276	0.877625	
0.016014	0.074194	0.909792	
0.003614	0.057885	0.938501	
0.061589	0.298426	0.639985	
0.009282	0.216226	0.774492	
0.014001	0.563393	0.422606	
0.004452	0.369143	0.626405	
0.005331	0.096065	0.898605	
0.501532	0.309058	0.189409	
0.014872	0.277511	0.707617	
0.550824	0.351362	0.097814	
0.010688	0.625864	0.363448	
0.006193	0.223179	0.770628	
0.013246	0.466868	0.519887	
0.162066	0.674377	0.163557	
0.007189	0.660464	0.332347	
0.191059	0.608567	0.200375	
0.003046	0.064757	0.932196	
0.010961	0.654288	0.334751	
0.009201	0.449974	0.540825	
0.007383	0.641996	0.350621	
0.079587	0.263885	0.656528	
0.013863	0.702622	0.283516	
0.412567	0.452311	0.135122	
0.558553	0.329133	0.112314	
0.152308	0.513517	0.334175	
0.100682	0.524840	0.374478	
0.166733	0.594566	0.238701	
0.003121	0.063131	0.933748	
0.006618	0.184770	0.808612	
0.020669	0.480467	0.498864	
0.001593	0.050865	0.947542	
0.004594	0.022050	0.973356	
0.003985	0.052865	0.943150	
0.667949	0.244311	0.087741	
0.046676	0.713241	0.240083	
0.007414	0.431316	0.561270	
0.009210	0.456005	0.534785	
0.008053	0.568549	0.423399	
0.013153	0.253318	0.733528	
0.021849	0.417732	0.560419	
0.001279	0.035044	0.963678	
0.004189	0.079716	0.916095	
0.018037	0.600246	0.381717	
0.009797	0.627256	0.362947	
0.010350	0.056027	0.933623	
0.000427	0.014086	0.985487	
0.002528	0.029882	0.967590	
0.251425	0.416128	0.332446	
0.055402	0.383166	0.561432	
0.096172	0.522480	0.381347	
0.012832	0.571995	0.415173	
0.010423	0.623891	0.365686	
0.006654	0.049659	0.943686	
0.009419	0.603779	0.386801	
0.006841	0.105795	0.887363	
0.011020	0.491760	0.497220	
0.007249	0.438388	0.554363	
0.008984	0.147358	0.843658	
0.400184	0.389298	0.210518	
0.007386	0.363964	0.628650	
0.500048	0.412471	0.087481	
0.005832	0.135685	0.858483	
0.006097	0.268051	0.725851	
0.009587	0.570511	0.419902	
0.070244	0.656403	0.273353	
0.009814	0.161790	0.828396	
0.142109	0.410326	0.447565	
0.028072	0.436114	0.535813	
0.000443	0.021570	0.977987	
0.011568	0.225800	0.762632	
0.008344	0.193672	0.797984	
0.007593	0.113154	0.879253	
0.008988	0.367467	0.623544	
0.022141	0.080157	0.897702	
0.042682	0.432820	0.524499	
0.017088	0.656735	0.326177	
0.039536	0.786374	0.174090	
0.014806	0.499984	0.485210	
0.009008	0.378091	0.612900	
0.002876	0.024165	0.972959	
0.165595	0.295815	0.538590	
0.165115	0.392667	0.442218	
0.014644	0.323393	0.661964	
0.029006	0.622685	0.348309	
0.006100	0.366659	0.627241	
0.042814	0.722050	0.235136	
0.003936	0.036858	0.959207	
0.005711	0.148879	0.845411	
0.017680	0.197954	0.784365	
0.008182	0.572600	0.419219	
0.048631	0.684262	0.267107	
0.132148	0.622617	0.245234	
0.093729	0.611486	0.294785	
0.020796	0.086346	0.892858	
0.023061	0.183458	0.793481	
0.008601	0.508998	0.482400	
0.012291	0.657176	0.330533	
0.019501	0.763179	0.217320	
0.039700	0.732113	0.228186	
0.001401	0.043852	0.954747	
0.634729	0.262515	0.102755	
0.011687	0.473462	0.514851	
0.002184	0.036519	0.961297	
0.672547	0.255916	0.071537	
0.012378	0.251164	0.736458	
0.088042	0.154162	0.757796	
0.228031	0.545970	0.225999	
0.000636	0.016492	0.982872	
0.012375	0.228137	0.759488	
0.026277	0.480250	0.493473	
0.007588	0.379434	0.612978	
0.012602	0.631661	0.355737	
0.013475	0.414587	0.571939	
0.246485	0.543919	0.209596	
0.422157	0.437277	0.140567	
0.000690	0.026945	0.972366	
0.069784	0.685280	0.244937	
0.007131	0.361708	0.631162	
0.018814	0.553844	0.427342	
0.194588	0.381222	0.424191	
0.070800	0.635475	0.293725	
0.462318	0.427428	0.110254	
0.638859	0.267921	0.093220	
0.011926	0.578653	0.409421	
0.003715	0.067631	0.928654	
0.006916	0.112284	0.880800	
0.011006	0.572890	0.416103	
0.030764	0.702001	0.267235	
0.407901	0.456378	0.135721	
0.008962	0.286919	0.704118	
0.009643	0.584701	0.405657	
0.008534	0.255813	0.735652	
0.038049	0.606156	0.355794	
0.010238	0.065881	0.923881	
0.006332	0.430130	0.563538	
0.006779	0.578380	0.414841	
0.007986	0.142425	0.849589	
0.045361	0.399631	0.555007	
0.003812	0.055547	0.940641	
0.723519	0.243450	0.033032	
0.036012	0.359522	0.604466	
0.603595	0.300168	0.096237	
0.008363	0.372466	0.619171	
0.026259	0.372183	0.601558	
0.032227	0.413339	0.554433	
0.010764	0.183158	0.806079	
0.003056	0.050513	0.946431	
0.011065	0.372486	0.616449	
0.652459	0.278904	0.068637	
0.242169	0.477167	0.280664	
0.017537	0.683088	0.299375	
0.397430	0.461830	0.140740	
0.013318	0.641074	0.345608	
0.005100	0.055667	0.939233	
0.123059	0.669999	0.206942	
0.564321	0.169505	0.266174	
0.011424	0.523515	0.465061	
0.005777	0.054415	0.939808	
0.016622	0.351682	0.631697	
0.016574	0.576039	0.407387	
0.382963	0.335457	0.281579	
0.013254	0.218669	0.768077	
0.029694	0.473755	0.496551	
0.254378	0.380058	0.365564	
0.001915	0.039264	0.958821	
0.007170	0.425284	0.567546	
0.012950	0.733957	0.253093	
0.008228	0.136397	0.855376	
0.012126	0.175933	0.811941	
0.006290	0.071127	0.922583	
0.122407	0.204876	0.672716	
0.010874	0.568006	0.421119	
0.070881	0.665535	0.263584	
0.004234	0.084274	0.911491	
0.014605	0.695928	0.289466	
0.159417	0.289892	0.550691	
0.006133	0.278672	0.715194	
0.064248	0.594079	0.341674	
0.511825	0.304347	0.183828	
0.636691	0.204942	0.158367	
0.013455	0.576453	0.410092	
0.617740	0.288445	0.093814	
0.153219	0.565694	0.281087	
0.002163	0.022799	0.975038	
0.014908	0.250255	0.734837	
0.005387	0.181119	0.813494	
0.767232	0.164762	0.068006	
0.009571	0.361965	0.628464	
0.005267	0.098648	0.896085	
0.043651	0.447939	0.508410	
0.024746	0.638227	0.337027	
0.727486	0.228231	0.044282	
0.006295	0.153916	0.839788	
0.004496	0.310097	0.685407	
0.012258	0.215445	0.772297	
0.039761	0.530213	0.430027	
0.005430	0.255650	0.738921	
0.008305	0.557143	0.434553	
0.015036	0.161331	0.823633	
0.008568	0.557552	0.433880	
0.667704	0.247322	0.084974	
0.007940	0.059355	0.932705	
0.008525	0.328402	0.663073	
0.006771	0.090437	0.902792	
0.115161	0.235305	0.649534	
0.613532	0.299700	0.086769	
0.001343	0.040529	0.958128	
0.071316	0.343986	0.584699	
0.016330	0.658435	0.325235	
0.005356	0.119910	0.874734	
0.008303	0.346279	0.645419	
0.006342	0.221662	0.771996	
0.009223	0.558467	0.432310	
0.002115	0.041162	0.956723	
0.415562	0.427743	0.156695	
0.022264	0.652266	0.325470	
0.014717	0.571481	0.413802	
0.003820	0.137326	0.858854	
0.002652	0.047651	0.949697	
0.002943	0.061611	0.935446	
0.053589	0.332719	0.613692	
0.413399	0.346746	0.239855	
0.409077	0.396968	0.193956	
0.005254	0.068015	0.926731	
0.009058	0.101995	0.888947	
0.005167	0.266834	0.727999	
0.020191	0.350327	0.629482	
0.008944	0.091190	0.899866	
0.000122	0.007761	0.992117	
0.013115	0.038519	0.948365	
0.029265	0.567936	0.402799	
0.000936	0.025956	0.973108	
0.009328	0.345709	0.644962	
0.031273	0.383988	0.584739	
0.017273	0.150995	0.831731	
0.055064	0.635440	0.309495	
0.080098	0.505208	0.414694	
0.004581	0.067513	0.927906	
0.000062	0.004700	0.995237	
0.002205	0.049554	0.948241	
0.345837	0.475102	0.179061	
0.026276	0.332665	0.641059	
0.004433	0.081363	0.914204	
0.414963	0.385716	0.199321	
0.021114	0.206939	0.771947	
0.000303	0.007915	0.991782	
0.006907	0.053120	0.939973	
0.022427	0.599359	0.378214	
0.901206	0.085451	0.013342	
0.006949	0.207993	0.785058	
0.011217	0.534419	0.454364	
0.022234	0.664257	0.313509	
0.012495	0.625280	0.362225	
0.007391	0.667408	0.325200	
0.005373	0.125282	0.869344	
0.040552	0.718963	0.240485	
0.004989	0.044639	0.950372	
0.112065	0.652463	0.235472	
0.015226	0.632991	0.351783	
0.000401	0.018232	0.981367	
0.006766	0.582902	0.410332	
0.001590	0.032769	0.965641	
0.011080	0.304234	0.684687	
0.075860	0.159311	0.764829	
0.912650	0.079942	0.007407	
0.000449	0.017105	0.982446	
0.507233	0.355212	0.137555	
0.373679	0.481383	0.144937	
0.005131	0.084901	0.909967	
0.008563	0.185224	0.806213	
0.011236	0.593732	0.395032	
0.002273	0.053132	0.944595	
0.027094	0.211753	0.761152	
0.478355	0.370254	0.151391	
0.051478	0.401341	0.547181	
0.016005	0.323608	0.660386	
0.066936	0.575182	0.357881	
0.010462	0.510836	0.478702	
0.013329	0.410272	0.576399	
0.009815	0.658654	0.331531	
0.296314	0.513911	0.189775	
0.287750	0.468094	0.244155	
0.621649	0.291716	0.086635	
0.008327	0.163896	0.827776	
0.015067	0.604396	0.380538	
0.003370	0.129061	0.867568	
0.008587	0.112123	0.879290	
0.006518	0.174674	0.818808	
