0.145073	0.481548	0.373379	
0.018314	0.416049	0.565638	
0.043341	0.595286	0.361372	
0.513074	0.320934	0.165992	
0.019489	0.504450	0.476060	
0.002032	0.019633	0.978335	
0.036154	0.613997	0.349849	
0.101990	0.528893	0.369117	
0.006789	0.073908	0.919304	
0.222027	0.603470	0.174503	
0.057372	0.121174	0.821454	
0.251175	0.475213	0.273612	
0.599533	0.288883	0.111585	
0.031239	0.622427	0.346334	
0.001404	0.055985	0.942611	
0.180949	0.567556	0.251494	
0.022572	0.330159	0.647269	
0.088852	0.434878	0.476269	
0.012680	0.478587	0.508733	
0.106142	0.669956	0.223902	
0.262441	0.370394	0.367165	
0.011815	0.093093	0.895092	
0.015694	0.603645	0.380661	
0.148445	0.644023	0.207532	
0.052856	0.634627	0.312517	
0.038283	0.353167	0.608549	
0.030669	0.628707	0.340625	
0.025056	0.697596	0.277348	
0.915460	0.076173	0.008367	
0.040496	0.594566	0.364938	
0.726752	0.212925	0.060323	
0.333255	0.280988	0.385757	
0.006744	0.080310	0.912946	
0.399350	0.440812	0.159839	
0.015291	0.418745	0.565963	
0.090497	0.579754	0.329748	
0.017751	0.219100	0.763149	
0.537306	0.330740	0.131954	
0.011567	0.262783	0.725650	
0.004526	0.059344	0.936130	
0.012641	0.642223	0.345136	
0.012187	0.356358	0.631455	
0.036201	0.594113	0.369686	
0.050512	0.687872	0.261615	
0.306214	0.496507	0.197278	
0.066127	0.636008	0.297865	
0.017158	0.541685	0.441157	
0.628014	0.296420	0.075566	
0.013696	0.427072	0.559232	
0.011599	0.179332	0.809069	
0.452268	0.366811	0.180921	
0.256124	0.511653	0.232224	
0.057147	0.568255	0.374597	
0.025365	0.552903	0.421732	
0.174598	0.276055	0.549347	
0.625799	0.274330	0.099870	
0.072175	0.569722	0.358103	
0.019466	0.396513	0.584022	
0.014984	0.353456	0.631560	
0.266557	0.447822	0.285620	
0.530221	0.347442	0.122336	
0.266998	0.473613	0.259389	
0.501715	0.348848	0.149437	
0.026407	0.204610	0.768982	
0.409703	0.405249	0.185049	
0.412870	0.410048	0.177082	
0.349257	0.379120	0.271623	
0.006578	0.066113	0.927309	
0.075726	0.351502	0.572772	
0.045159	0.617732	0.337109	
0.007759	0.089645	0.902596	
0.015957	0.259818	0.724225	
0.014208	0.382474	0.603318	
0.603864	0.299790	0.096346	
0.515693	0.269739	0.214568	
0.801279	0.167874	0.030847	
0.018474	0.596783	0.384743	
0.569006	0.357482	0.073512	
0.105684	0.353638	0.540678	
0.056814	0.637897	0.305288	
0.131938	0.596430	0.271631	
0.077107	0.368376	0.554517	
0.017847	0.502028	0.480125	
0.165783	0.588109	0.246109	
0.005176	0.052758	0.942065	
0.063514	0.655004	0.281482	
0.015681	0.512208	0.472111	
0.012216	0.182561	0.805224	
0.901964	0.087560	0.010476	
0.645565	0.272635	0.081799	
0.475207	0.396181	0.128612	
0.061975	0.631843	0.306182	
0.014705	0.201030	0.784265	
0.250268	0.463047	0.286685	
0.726775	0.217221	0.056005	
0.023040	0.540834	0.436126	
0.400251	0.402153	0.197596	
0.000576	0.014491	0.984933	
0.426842	0.423615	0.149542	
0.207151	0.598045	0.194804	
0.010823	0.313507	0.675670	
0.159636	0.592185	0.248179	
0.046633	0.570568	0.382799	
0.881184	0.101398	0.017418	
0.008546	0.146767	0.844687	
0.066181	0.605629	0.328191	
0.397598	0.428799	0.173603	
0.344552	0.454570	0.200878	
0.121454	0.675367	0.203180	
0.241486	0.419346	0.339167	
0.101607	0.627664	0.270729	
0.023750	0.574326	0.401924	
0.010591	0.329849	0.659560	
0.454033	0.393054	0.152913	
0.002473	0.024987	0.972540	
0.010899	0.357169	0.631933	
0.028920	0.248347	0.722733	
0.212037	0.545968	0.241995	
0.008897	0.115966	0.875137	
0.000833	0.020502	0.978665	
0.102948	0.329977	0.567075	
0.302626	0.468018	0.229356	
0.047269	0.434988	0.517742	
0.040294	0.700494	0.259213	
0.209636	0.561645	0.228719	
0.397052	0.397886	0.205062	
0.121794	0.424246	0.453959	
0.019668	0.541628	0.438704	
0.051621	0.518131	0.430248	
0.013468	0.495618	0.490914	
0.067536	0.595295	0.337169	
0.026430	0.457128	0.516441	
0.023859	0.576453	0.399688	
0.012406	0.398479	0.589116	
0.011661	0.200825	0.787514	
0.010126	0.448405	0.541469	
0.101627	0.603331	0.295042	
0.017396	0.145277	0.837327	
0.351811	0.448916	0.199274	
0.042187	0.422547	0.535266	
0.301213	0.467294	0.231493	
0.116463	0.563143	0.320394	
0.329439	0.390002	0.280559	
0.157288	0.479426	0.363286	
0.033302	0.384723	0.581975	
0.058496	0.703257	0.238247	
0.017980	0.615079	0.366940	
0.037311	0.586336	0.376353	
0.006636	0.067319	0.926045	
0.067655	0.421077	0.511268	
0.312078	0.504999	0.182922	
0.327619	0.436919	0.235462	
0.525471	0.325256	0.149274	
0.704892	0.236278	0.058830	
0.022397	0.589187	0.388416	
0.021920	0.639337	0.338743	
0.012106	0.503092	0.484802	
0.274864	0.425484	0.299652	
0.020938	0.707593	0.271469	
0.551366	0.341297	0.107338	
0.421590	0.407038	0.171372	
0.063785	0.644228	0.291987	
0.030951	0.653626	0.315422	
0.291971	0.519943	0.188086	
0.202786	0.599881	0.197333	
0.107172	0.645307	0.247520	
0.074118	0.677930	0.247952	
0.013805	0.566672	0.419523	
0.052730	0.629156	0.318114	
0.007316	0.220367	0.772317	
0.531137	0.356957	0.111906	
0.129618	0.314957	0.555425	
0.030033	0.643155	0.326812	
0.606669	0.299957	0.093373	
0.704582	0.231368	0.064050	
0.559509	0.342588	0.097903	
0.374547	0.331144	0.294310	
0.654668	0.268642	0.076690	
0.011236	0.413229	0.575535	
0.013439	0.453564	0.532997	
0.012124	0.412531	0.575345	
0.719998	0.216851	0.063151	
0.124856	0.616025	0.259118	
0.009750	0.329563	0.660688	
0.015288	0.598104	0.386608	
0.597541	0.267485	0.134974	
0.074763	0.637166	0.288071	
0.005161	0.067876	0.926962	
0.014814	0.393104	0.592082	
0.440652	0.388946	0.170401	
0.048983	0.241809	0.709208	
0.403673	0.463800	0.132527	
0.686272	0.250604	0.063124	
0.108933	0.461639	0.429428	
0.703189	0.230251	0.066560	
0.047783	0.536268	0.415949	
0.008650	0.411646	0.579704	
0.473341	0.368135	0.158523	
0.504929	0.317500	0.177571	
0.029182	0.513604	0.457214	
0.251655	0.566884	0.181461	
0.001720	0.026056	0.972224	
0.719083	0.232995	0.047922	
0.500187	0.315916	0.183897	
0.195772	0.542186	0.262042	
0.075928	0.603927	0.320144	
0.014524	0.580206	0.405270	
0.053431	0.672120	0.274448	
0.378054	0.347794	0.274153	
0.078791	0.590586	0.330623	
0.516529	0.356851	0.126620	
0.016671	0.563222	0.420107	
0.049629	0.672430	0.277941	
0.669053	0.250577	0.080370	
0.320042	0.445654	0.234304	
0.752713	0.194237	0.053050	
0.702678	0.242750	0.054573	
0.012933	0.526146	0.460921	
0.031933	0.576995	0.391072	
0.147133	0.588923	0.263945	
0.031103	0.255881	0.713016	
0.417370	0.410693	0.171937	
0.072523	0.634224	0.293252	
0.524873	0.266257	0.208871	
0.015501	0.571374	0.413125	
0.133819	0.539141	0.327040	
0.024694	0.614489	0.360817	
0.062960	0.647897	0.289143	
0.006229	0.116964	0.876807	
0.027959	0.346658	0.625383	
0.202556	0.463720	0.333724	
0.039019	0.353570	0.607411	
0.020677	0.635271	0.344053	
0.046427	0.540280	0.413293	
0.014810	0.598797	0.386393	
0.015630	0.618350	0.366020	
0.484405	0.379733	0.135862	
0.016227	0.379002	0.604771	
0.079565	0.578004	0.342432	
0.015797	0.084304	0.899899	
0.015954	0.609741	0.374305	
0.014093	0.481831	0.504076	
0.254786	0.555525	0.189689	
0.249295	0.379646	0.371060	
0.021876	0.461257	0.516867	
0.350574	0.491825	0.157601	
0.023532	0.468687	0.507781	
0.001811	0.028335	0.969854	
0.018592	0.303160	0.678248	
0.019001	0.457018	0.523981	
0.091168	0.585473	0.323359	
0.009361	0.465457	0.525182	
0.010107	0.393785	0.596107	
0.172798	0.510546	0.316656	
0.169968	0.560390	0.269642	
0.671652	0.249202	0.079145	
0.016395	0.104659	0.878947	
0.061866	0.628160	0.309974	
0.140686	0.517701	0.341613	
0.018463	0.509367	0.472170	
0.390650	0.429229	0.180121	
0.410666	0.402296	0.187038	
0.002060	0.047212	0.950728	
0.723314	0.223135	0.053551	
0.256568	0.460766	0.282665	
0.024500	0.195482	0.780018	
0.013955	0.389468	0.596577	
0.046343	0.610399	0.343257	
0.112170	0.675807	0.212024	
0.405063	0.376236	0.218701	
0.014778	0.261335	0.723887	
0.231983	0.369962	0.398056	
0.043071	0.713631	0.243298	
0.194276	0.552735	0.252989	
0.011423	0.423639	0.564938	
0.013595	0.350921	0.635484	
0.009883	0.386072	0.604044	
0.743376	0.191368	0.065256	
0.051501	0.623014	0.325485	
0.006124	0.158660	0.835217	
0.491500	0.333193	0.175307	
0.011910	0.543774	0.444316	
0.488507	0.390481	0.121012	
0.036774	0.383621	0.579605	
0.577202	0.306895	0.115902	
0.532671	0.321738	0.145591	
0.015377	0.509743	0.474880	
0.066234	0.333214	0.600551	
0.516309	0.366505	0.117187	
0.012079	0.460626	0.527295	
0.048337	0.526957	0.424706	
0.004054	0.053325	0.942622	
0.089355	0.348121	0.562524	
0.127733	0.563360	0.308907	
0.450287	0.356580	0.193133	
0.013378	0.569305	0.417317	
0.003713	0.117222	0.879065	
0.005087	0.073335	0.921578	
0.134015	0.668009	0.197976	
0.513797	0.362850	0.123353	
0.358609	0.365433	0.275958	
0.135060	0.592466	0.272474	
0.014301	0.244970	0.740729	
0.010925	0.557808	0.431267	
0.482912	0.399880	0.117207	
0.020449	0.469866	0.509685	
0.021793	0.477791	0.500416	
0.441538	0.374113	0.184348	
0.709316	0.233476	0.057208	
0.058454	0.574862	0.366684	
0.112104	0.502469	0.385427	
0.403885	0.401746	0.194369	
0.822685	0.152288	0.025027	
0.022071	0.288628	0.689300	
0.535863	0.333665	0.130471	
0.455570	0.408389	0.136041	
0.014360	0.596987	0.388654	
0.021232	0.165018	0.813750	
0.013267	0.445748	0.540984	
0.119422	0.633236	0.247342	
0.008723	0.111395	0.879882	
0.426389	0.362271	0.211340	
0.432940	0.386856	0.180204	
0.039155	0.560286	0.400558	
0.038754	0.410571	0.550675	
0.043136	0.625361	0.331503	
0.454867	0.360668	0.184464	
0.222707	0.378055	0.399238	
0.634510	0.284895	0.080594	
0.045641	0.470499	0.483860	
0.004050	0.066831	0.929119	
0.022381	0.522218	0.455402	
0.013730	0.411717	0.574553	
0.309005	0.438256	0.252738	
0.166895	0.600954	0.232152	
0.008856	0.087954	0.903190	
0.077067	0.257902	0.665031	
0.626699	0.285592	0.087709	
0.007840	0.045698	0.946461	
0.017640	0.423508	0.558852	
0.029454	0.167211	0.803334	
0.021205	0.627659	0.351136	
0.055081	0.600189	0.344729	
0.014278	0.524102	0.461620	
0.038068	0.631829	0.330102	
0.368138	0.400159	0.231703	
0.590346	0.337620	0.072034	
0.345790	0.386363	0.267847	
0.015885	0.117759	0.866356	
0.494533	0.360178	0.145289	
0.252222	0.368531	0.379247	
0.140343	0.525164	0.334493	
0.011066	0.292866	0.696069	
0.014201	0.431585	0.554214	
0.033582	0.660427	0.305991	
0.026806	0.414978	0.558216	
0.009859	0.173513	0.816628	
0.174470	0.498924	0.326606	
0.045631	0.656744	0.297625	
0.103882	0.611917	0.284201	
0.007301	0.399503	0.593196	
0.655481	0.266417	0.078103	
0.765093	0.191488	0.043419	
0.046854	0.659579	0.293567	
0.355440	0.413198	0.231362	
0.009364	0.340187	0.650449	
0.014021	0.398842	0.587137	
0.001485	0.036988	0.961527	
0.000181	0.006016	0.993803	
0.689262	0.242747	0.067991	
0.019480	0.497864	0.482656	
0.029326	0.496852	0.473821	
0.027167	0.629661	0.343172	
0.020919	0.563852	0.415230	
0.016430	0.581709	0.401862	
0.011293	0.431817	0.556889	
0.462858	0.381970	0.155172	
0.786646	0.175174	0.038180	
0.330275	0.446290	0.223434	
0.017111	0.446017	0.536873	
0.164674	0.587875	0.247451	
0.079389	0.675274	0.245338	
0.040915	0.561534	0.397551	
0.014998	0.353725	0.631278	
0.174430	0.600328	0.225243	
0.439793	0.393518	0.166689	
0.009987	0.102103	0.887911	
0.057592	0.635111	0.307297	
0.021027	0.642235	0.336739	
0.160019	0.611413	0.228568	
0.039167	0.482606	0.478227	
0.743874	0.201467	0.054659	
0.322099	0.457096	0.220805	
0.017535	0.581679	0.400786	
0.034837	0.625657	0.339507	
0.012226	0.176816	0.810958	
0.015105	0.189613	0.795282	
0.009881	0.425882	0.564237	
0.191500	0.520211	0.288289	
0.773297	0.186533	0.040170	
0.018229	0.225673	0.756098	
0.100480	0.587960	0.311561	
0.001429	0.052310	0.946261	
0.307375	0.445512	0.247113	
0.078553	0.571860	0.349587	
0.009936	0.206324	0.783740	
0.113694	0.618748	0.267558	
0.175392	0.590720	0.233888	
0.011422	0.109210	0.879368	
0.250396	0.482760	0.266844	
0.634622	0.275317	0.090062	
0.498767	0.349410	0.151823	
0.560953	0.311494	0.127553	
0.014388	0.190174	0.795438	
0.501617	0.333330	0.165053	
0.652622	0.270319	0.077059	
0.009908	0.412178	0.577914	
0.141988	0.524983	0.333029	
0.320493	0.394204	0.285303	
0.449100	0.374752	0.176148	
0.123314	0.600592	0.276095	
0.405123	0.383657	0.211221	
0.020207	0.541777	0.438016	
0.247726	0.510543	0.241731	
0.529389	0.334893	0.135718	
0.271128	0.344783	0.384089	
0.063943	0.663229	0.272828	
0.022987	0.508001	0.469012	
0.155778	0.266773	0.577449	
0.015675	0.218054	0.766270	
0.018606	0.121036	0.860358	
0.163872	0.616950	0.219178	
0.026193	0.262255	0.711553	
0.060343	0.652748	0.286909	
0.313418	0.449301	0.237282	
0.018019	0.261707	0.720273	
0.128738	0.621318	0.249944	
0.416451	0.359433	0.224116	
0.368845	0.380738	0.250417	
0.010496	0.320972	0.668531	
0.032277	0.460114	0.507610	
0.011187	0.459816	0.528998	
0.022312	0.415058	0.562631	
0.059582	0.684000	0.256418	
0.465366	0.371867	0.162767	
0.011143	0.161059	0.827798	
0.385486	0.297601	0.316914	
0.051791	0.624034	0.324175	
0.025954	0.611980	0.362067	
0.627826	0.276253	0.095922	
0.399351	0.401536	0.199113	
0.044225	0.642333	0.313441	
0.278052	0.546659	0.175290	
0.059474	0.706785	0.233741	
0.084549	0.705056	0.210396	
0.058403	0.349964	0.591633	
0.318147	0.507655	0.174198	
0.021882	0.531760	0.446358	
0.009909	0.134956	0.855136	
0.018981	0.507301	0.473718	
0.013002	0.468479	0.518520	
0.528601	0.333818	0.137581	
0.355343	0.406672	0.237985	
0.360204	0.460396	0.179400	
0.716417	0.219807	0.063777	
0.481261	0.387552	0.131187	
0.671527	0.267665	0.060809	
0.057761	0.164369	0.777870	
0.305757	0.446698	0.247545	
0.846582	0.130062	0.023356	
0.020153	0.317102	0.662745	
0.411461	0.395339	0.193200	
0.032916	0.605623	0.361461	
0.509020	0.389083	0.101896	
0.450062	0.360091	0.189846	
0.360559	0.440363	0.199077	
0.017306	0.170170	0.812524	
0.031708	0.676108	0.292184	
0.007400	0.103073	0.889527	
0.002967	0.024321	0.972713	
0.385088	0.412109	0.202803	
0.566516	0.327396	0.106088	
0.010840	0.511366	0.477793	
0.015904	0.563809	0.420287	
0.324282	0.389417	0.286302	
0.001082	0.035462	0.963455	
0.301304	0.466774	0.231922	
0.015290	0.496621	0.488088	
0.731009	0.224343	0.044648	
0.449612	0.422958	0.127429	
0.000943	0.025614	0.973443	
0.552356	0.330649	0.116995	
0.023750	0.399859	0.576390	
0.004311	0.054502	0.941187	
0.341038	0.474038	0.184924	
0.137674	0.641398	0.220928	
0.013027	0.171806	0.815167	
0.422786	0.369340	0.207874	
0.039538	0.202638	0.757824	
0.122878	0.645262	0.231859	
0.014113	0.460888	0.524999	
0.087780	0.674781	0.237439	
0.517279	0.348617	0.134104	
0.165685	0.554099	0.280215	
0.095258	0.629800	0.274942	
0.653029	0.264666	0.082305	
0.155077	0.479504	0.365419	
0.027198	0.267602	0.705201	
0.024396	0.459259	0.516345	
0.011280	0.305238	0.683483	
0.051107	0.191975	0.756918	
0.323487	0.516455	0.160058	
0.009753	0.199848	0.790399	
0.168072	0.377169	0.454759	
0.492210	0.308974	0.198816	
0.539810	0.346990	0.113200	
0.027222	0.675511	0.297267	
0.332791	0.452419	0.214790	
0.023816	0.506148	0.470036	
0.440901	0.389252	0.169847	
0.075994	0.271162	0.652844	
0.049203	0.122409	0.828388	
0.019960	0.651035	0.329005	
0.018962	0.338824	0.642214	
0.639667	0.286885	0.073448	
0.308943	0.460429	0.230628	
0.015780	0.509901	0.474319	
0.033238	0.685455	0.281307	
0.415823	0.387179	0.196997	
0.014529	0.204130	0.781340	
0.131108	0.586977	0.281915	
0.029023	0.327743	0.643234	
0.043943	0.420363	0.535694	
0.431911	0.368322	0.199768	
0.578256	0.312508	0.109236	
0.002387	0.045695	0.951918	
0.122291	0.612321	0.265388	
0.170609	0.569337	0.260054	
0.461946	0.380737	0.157317	
0.457130	0.382693	0.160177	
0.009982	0.185442	0.804576	
0.218724	0.359919	0.421358	
0.024313	0.139948	0.835739	
0.321559	0.441183	0.237258	
0.514876	0.345031	0.140093	
0.103626	0.608746	0.287629	
0.337762	0.506371	0.155868	
0.424605	0.371763	0.203632	
0.460889	0.372087	0.167024	
0.272280	0.356414	0.371306	
0.323485	0.355272	0.321243	
0.010931	0.148607	0.840462	
0.013189	0.438988	0.547823	
0.013263	0.078889	0.907848	
0.032363	0.495471	0.472166	
0.000575	0.022458	0.976967	
0.031286	0.510654	0.458060	
0.016762	0.100198	0.883040	
0.307230	0.504063	0.188707	
0.013721	0.544513	0.441765	
0.288647	0.521482	0.189871	
0.003488	0.054173	0.942339	
0.014680	0.458015	0.527305	
0.041312	0.553925	0.404763	
0.013781	0.664671	0.321548	
0.043513	0.641927	0.314560	
0.178367	0.620823	0.200810	
0.065902	0.670912	0.263186	
0.510867	0.361999	0.127134	
0.016515	0.403516	0.579969	
0.047751	0.660797	0.291453	
0.049815	0.273967	0.676218	
0.007213	0.101643	0.891144	
0.023150	0.146681	0.830169	
0.063918	0.557257	0.378825	
0.335470	0.378282	0.286248	
0.030922	0.515722	0.453356	
0.007970	0.087311	0.904719	
0.010038	0.512228	0.477734	
0.170745	0.609555	0.219699	
0.595130	0.317086	0.087783	
0.573018	0.322134	0.104848	
0.745902	0.198389	0.055708	
0.022959	0.591902	0.385139	
0.343906	0.407668	0.248426	
0.040827	0.483635	0.475538	
0.044176	0.552941	0.402883	
0.029413	0.151831	0.818756	
0.145030	0.552885	0.302085	
0.017154	0.588870	0.393977	
0.253870	0.440950	0.305180	
0.463977	0.293786	0.242237	
0.787841	0.174260	0.037899	
0.026669	0.630699	0.342633	
0.014578	0.336984	0.648438	
0.623288	0.304738	0.071974	
0.163780	0.546222	0.289999	
0.050341	0.613989	0.335670	
0.234033	0.537213	0.228753	
0.041800	0.204917	0.753283	
0.010086	0.672990	0.316924	
0.241937	0.437151	0.320912	
0.028435	0.231617	0.739948	
0.077309	0.635456	0.287235	
0.003661	0.078477	0.917862	
0.300938	0.359415	0.339647	
0.764822	0.189656	0.045522	
0.020111	0.545215	0.434674	
0.483718	0.346432	0.169850	
0.024925	0.308955	0.666120	
0.797336	0.158296	0.044369	
0.033555	0.629659	0.336785	
0.290916	0.532236	0.176848	
0.146388	0.516344	0.337267	
0.007222	0.097189	0.895589	
0.059374	0.557923	0.382703	
0.127956	0.159457	0.712587	
0.044149	0.376773	0.579078	
0.117242	0.647963	0.234794	
0.019478	0.442582	0.537939	
0.631928	0.284290	0.083782	
0.610646	0.299121	0.090234	
0.561564	0.331137	0.107299	
0.052830	0.591228	0.355942	
0.037549	0.513789	0.448662	
0.010080	0.402438	0.587482	
0.709058	0.197097	0.093845	
0.021604	0.247388	0.731008	
0.176565	0.476634	0.346801	
0.385627	0.374194	0.240179	
0.013592	0.494237	0.492171	
0.072589	0.632474	0.294937	
0.001797	0.032780	0.965423	
0.015691	0.344300	0.640009	
0.059902	0.598900	0.341198	
0.069947	0.635537	0.294515	
0.033536	0.621898	0.344566	
0.142705	0.574244	0.283051	
0.159422	0.412745	0.427833	
0.404678	0.447051	0.148271	
0.030168	0.348507	0.621324	
0.054271	0.619778	0.325951	
0.029638	0.525923	0.444439	
0.230810	0.532233	0.236956	
0.215178	0.352298	0.432524	
0.024706	0.610749	0.364545	
0.087727	0.430726	0.481547	
0.039086	0.384751	0.576163	
0.036189	0.203208	0.760603	
0.146358	0.556809	0.296834	
0.011421	0.487149	0.501430	
0.067962	0.641367	0.290671	
0.055459	0.450327	0.494214	
0.013960	0.479849	0.506191	
0.031084	0.467223	0.501693	
0.036839	0.623253	0.339908	
0.015282	0.165452	0.819266	
0.020461	0.224131	0.755408	
0.375508	0.446619	0.177874	
0.004047	0.057500	0.938453	
0.007429	0.131284	0.861288	
0.012143	0.074853	0.913004	
0.040674	0.648561	0.310765	
0.023577	0.406462	0.569961	
0.108684	0.557207	0.334108	
0.000686	0.021661	0.977653	
0.007205	0.056960	0.935835	
0.017532	0.146584	0.835884	
0.016137	0.510412	0.473451	
0.008959	0.123182	0.867859	
0.188684	0.556036	0.255279	
0.402736	0.393948	0.203317	
0.294826	0.359518	0.345656	
0.033744	0.629392	0.336864	
0.031225	0.261983	0.706792	
0.062197	0.640465	0.297338	
0.070206	0.272214	0.657581	
0.430242	0.401566	0.168192	
0.400251	0.402153	0.197596	
0.013805	0.313948	0.672248	
0.177630	0.585889	0.236481	
0.008614	0.284081	0.707304	
0.101567	0.591404	0.307029	
0.294401	0.504667	0.200932	
0.088335	0.623863	0.287803	
0.354660	0.409821	0.235519	
0.328570	0.420067	0.251362	
0.011656	0.445018	0.543327	
0.532649	0.360661	0.106690	
0.071999	0.640136	0.287865	
0.163871	0.439553	0.396576	
0.006857	0.047152	0.945991	
0.058811	0.608615	0.332574	
0.081943	0.400482	0.517575	
0.636491	0.288655	0.074854	
0.015030	0.119147	0.865823	
0.178049	0.507651	0.314300	
0.004496	0.153029	0.842475	
0.074698	0.634854	0.290448	
0.153363	0.631248	0.215390	
0.061551	0.602939	0.335510	
0.391376	0.408864	0.199760	
0.429336	0.405970	0.164694	
0.054989	0.525717	0.419293	
0.296892	0.417276	0.285831	
0.356124	0.381391	0.262485	
0.014931	0.377759	0.607311	
0.009691	0.105374	0.884935	
0.025409	0.564577	0.410014	
0.037500	0.245943	0.716557	
0.054442	0.682810	0.262748	
0.055406	0.693248	0.251346	
0.645379	0.268546	0.086075	
0.003741	0.075651	0.920609	
0.746272	0.201738	0.051990	
0.350919	0.468900	0.180182	
0.074749	0.612968	0.312283	
0.017614	0.140110	0.842276	
0.009090	0.145096	0.845814	
0.024834	0.678445	0.296721	
0.029780	0.651598	0.318621	
0.249938	0.552365	0.197697	
0.219501	0.461693	0.318806	
0.013438	0.354584	0.631978	
0.012418	0.576062	0.411520	
0.016496	0.503822	0.479682	
0.346102	0.480987	0.172911	
0.014352	0.542225	0.443423	
0.004742	0.085515	0.909743	
0.124666	0.681860	0.193473	
0.190165	0.645783	0.164052	
0.030765	0.214442	0.754794	
0.860005	0.119424	0.020571	
0.620324	0.269177	0.110499	
0.013162	0.269663	0.717175	
0.728496	0.221230	0.050274	
0.055383	0.609690	0.334927	
0.044319	0.638268	0.317413	
0.366847	0.314123	0.319030	
0.025504	0.367489	0.607007	
0.019495	0.524907	0.455598	
0.015282	0.429611	0.555107	
0.013286	0.384307	0.602407	
0.000229	0.014070	0.985700	
0.032489	0.499066	0.468445	
0.572643	0.322562	0.104795	
0.245064	0.573415	0.181521	
0.015775	0.384797	0.599428	
0.020166	0.524649	0.455185	
0.681899	0.256118	0.061983	
0.063744	0.447735	0.488521	
0.150971	0.622493	0.226536	
0.030680	0.465267	0.504053	
0.774049	0.183490	0.042462	
0.014598	0.561281	0.424121	
0.025149	0.493772	0.481078	
0.087257	0.602637	0.310106	
0.555322	0.309764	0.134914	
0.085745	0.622358	0.291897	
0.295731	0.481245	0.223024	
0.017164	0.323133	0.659703	
0.084970	0.226758	0.688272	
0.300949	0.427755	0.271296	
0.893414	0.093241	0.013345	
0.582184	0.310972	0.106844	
0.123897	0.401788	0.474315	
0.016763	0.209356	0.773881	
0.066782	0.531577	0.401641	
0.020844	0.348212	0.630944	
0.806580	0.156755	0.036665	
0.572272	0.320876	0.106852	
0.535567	0.351559	0.112875	
0.009091	0.299645	0.691264	
0.434234	0.344563	0.221203	
0.255910	0.563157	0.180933	
0.098478	0.233662	0.667860	
0.013486	0.561312	0.425202	
0.368243	0.443452	0.188305	
0.344982	0.557743	0.097276	
0.016822	0.179710	0.803468	
0.267248	0.529662	0.203089	
0.054545	0.684735	0.260721	
0.009594	0.502623	0.487783	
0.035052	0.500582	0.464366	
0.011794	0.398720	0.589486	
0.020127	0.160170	0.819703	
0.089110	0.298591	0.612300	
0.142793	0.528447	0.328760	
0.600328	0.279651	0.120021	
0.014446	0.388865	0.596689	
0.011077	0.245970	0.742953	
0.066888	0.697987	0.235126	
0.135454	0.585115	0.279430	
0.045449	0.600213	0.354337	
0.176441	0.621588	0.201971	
0.021354	0.118732	0.859914	
0.382145	0.449847	0.168008	
