0.000597	0.023753	0.975649	
0.862281	0.121489	0.016230	
0.537940	0.341033	0.121027	
0.083604	0.700569	0.215827	
0.487621	0.370492	0.141887	
0.438383	0.422331	0.139286	
0.016902	0.518638	0.464460	
0.159554	0.617834	0.222612	
0.041761	0.784034	0.174205	
0.081487	0.655733	0.262780	
0.107872	0.680208	0.211920	
0.691958	0.263241	0.044801	
0.124406	0.325879	0.549715	
0.019839	0.286107	0.694054	
0.262432	0.560092	0.177476	
0.010727	0.059655	0.929618	
0.224156	0.618264	0.157579	
0.234436	0.148140	0.617424	
0.531759	0.359492	0.108749	
0.008594	0.469918	0.521488	
0.450528	0.447857	0.101615	
0.256307	0.531817	0.211876	
0.506829	0.413216	0.079955	
0.443174	0.415213	0.141613	
0.581148	0.342307	0.076544	
0.100328	0.574137	0.325535	
0.254806	0.557184	0.188010	
0.445024	0.372729	0.182247	
0.413877	0.466441	0.119682	
0.410087	0.431953	0.157960	
0.147134	0.667540	0.185325	
0.323467	0.552631	0.123902	
0.455162	0.407650	0.137188	
0.690105	0.262770	0.047125	
0.679344	0.260742	0.059914	
0.288892	0.592193	0.118915	
0.019965	0.628064	0.351970	
0.005263	0.141356	0.853382	
0.002576	0.055881	0.941543	
0.012363	0.379439	0.608197	
0.000264	0.020937	0.978799	
0.009448	0.560530	0.430022	
0.004111	0.061538	0.934351	
0.004285	0.071697	0.924019	
0.070848	0.474125	0.455027	
0.007700	0.349388	0.642912	
0.017863	0.361680	0.620457	
0.423815	0.368938	0.207247	
0.015589	0.187653	0.796758	
0.014713	0.267475	0.717812	
0.019950	0.139383	0.840667	
0.002573	0.117897	0.879530	
0.662607	0.275708	0.061685	
0.023155	0.280875	0.695970	
0.004610	0.309552	0.685838	
0.000322	0.017284	0.982394	
0.000138	0.007398	0.992464	
0.298167	0.479520	0.222313	
0.149364	0.655841	0.194795	
0.012217	0.584934	0.402849	
0.016046	0.395934	0.588020	
0.150073	0.289877	0.560050	
0.010646	0.315987	0.673367	
0.017109	0.272591	0.710300	
0.002099	0.031481	0.966420	
0.007725	0.366470	0.625805	
0.745257	0.187051	0.067692	
0.111766	0.369516	0.518718	
0.005146	0.057943	0.936911	
0.005189	0.263582	0.731229	
0.246235	0.520472	0.233293	
0.375382	0.389650	0.234968	
0.007379	0.429330	0.563291	
0.007069	0.081967	0.910964	
0.438607	0.339636	0.221757	
0.061915	0.152600	0.785485	
0.010065	0.486185	0.503750	
0.003173	0.092212	0.904615	
0.394936	0.375070	0.229994	
0.010447	0.492588	0.496965	
0.011687	0.192668	0.795645	
0.011717	0.528730	0.459553	
0.193945	0.344390	0.461665	
0.002901	0.140667	0.856432	
0.059420	0.561519	0.379061	
0.009992	0.369155	0.620854	
0.006219	0.044664	0.949118	
0.009901	0.415730	0.574369	
0.009542	0.467782	0.522676	
0.038013	0.509158	0.452829	
0.065340	0.548440	0.386220	
0.025517	0.317712	0.656771	
0.004841	0.157171	0.837988	
0.001776	0.033750	0.964474	
0.012419	0.573209	0.414372	
0.008336	0.456493	0.535171	
0.033497	0.753244	0.213258	
0.319992	0.381579	0.298429	
0.001879	0.080117	0.918004	
0.008332	0.101776	0.889892	
0.009826	0.052570	0.937605	
0.314297	0.347961	0.337742	
0.013974	0.578979	0.407047	
0.003338	0.023368	0.973294	
0.001911	0.049110	0.948979	
0.032220	0.449383	0.518397	
0.763045	0.183709	0.053246	
0.463720	0.344467	0.191813	
0.248541	0.534447	0.217012	
0.281509	0.468285	0.250206	
0.006485	0.228264	0.765251	
0.055071	0.254195	0.690734	
0.010791	0.390387	0.598822	
0.003352	0.061086	0.935562	
0.006156	0.357995	0.635849	
0.000889	0.012363	0.986748	
0.108601	0.421112	0.470287	
0.010464	0.449520	0.540016	
0.505717	0.376713	0.117570	
0.310577	0.428146	0.261278	
0.021043	0.344159	0.634798	
0.075938	0.440661	0.483401	
0.011468	0.410571	0.577961	
0.009299	0.385435	0.605266	
0.011341	0.162403	0.826257	
0.402842	0.374862	0.222297	
0.281502	0.381107	0.337391	
0.016140	0.505661	0.478199	
0.007332	0.103283	0.889385	
0.006847	0.378069	0.615084	
0.009812	0.530478	0.459711	
0.584094	0.332430	0.083476	
0.015501	0.468895	0.515603	
0.010690	0.416302	0.573008	
0.578711	0.330078	0.091211	
0.360851	0.489648	0.149501	
0.711752	0.239407	0.048841	
0.461625	0.466367	0.072008	
0.180238	0.448309	0.371453	
0.736261	0.225033	0.038707	
0.603858	0.299413	0.096729	
0.103888	0.599172	0.296940	
0.026122	0.127902	0.845977	
0.330648	0.447604	0.221748	
0.081149	0.663464	0.255387	
0.697031	0.246586	0.056382	
0.574461	0.330671	0.094867	
0.786828	0.182126	0.031046	
0.339987	0.445295	0.214718	
0.141943	0.636783	0.221275	
0.038817	0.650632	0.310551	
0.701467	0.258524	0.040009	
0.037984	0.650999	0.311017	
0.168459	0.580861	0.250681	
0.932714	0.064033	0.003252	
0.749341	0.215747	0.034911	
0.577804	0.345695	0.076501	
0.516817	0.345121	0.138061	
0.208392	0.588698	0.202909	
0.022882	0.648217	0.328900	
0.476055	0.387416	0.136528	
0.123545	0.661419	0.215036	
0.344802	0.521627	0.133571	
0.013779	0.050707	0.935514	
0.648226	0.284841	0.066933	
0.056879	0.472773	0.470347	
0.032141	0.507551	0.460308	
0.243981	0.577959	0.178060	
0.140700	0.695168	0.164132	
0.298427	0.469278	0.232295	
0.146417	0.379533	0.474050	
0.490892	0.408424	0.100684	
0.327941	0.515357	0.156702	
0.048777	0.697989	0.253234	
0.659072	0.284171	0.056757	
0.272160	0.409293	0.318548	
0.585702	0.307982	0.106316	
0.490431	0.390856	0.118713	
0.355912	0.444477	0.199611	
0.349030	0.476089	0.174881	
0.530569	0.341715	0.127716	
0.023820	0.137625	0.838555	
0.731358	0.224338	0.044304	
0.122498	0.540540	0.336962	
0.078071	0.624259	0.297670	
0.471487	0.413661	0.114851	
0.617909	0.293010	0.089081	
0.371756	0.470679	0.157565	
0.047153	0.484458	0.468388	
0.324569	0.546805	0.128626	
0.176502	0.609865	0.213633	
0.024144	0.779157	0.196699	
0.249030	0.527868	0.223102	
0.112844	0.403389	0.483767	
0.254667	0.582097	0.163236	
0.094489	0.668656	0.236854	
0.538416	0.392165	0.069419	
0.666517	0.278029	0.055454	
0.336109	0.533950	0.129941	
0.410468	0.490897	0.098635	
0.531001	0.360295	0.108704	
0.237974	0.591099	0.170927	
0.469741	0.402144	0.128115	
0.771828	0.200232	0.027940	
0.726468	0.212086	0.061445	
0.337747	0.513779	0.148474	
0.579398	0.330841	0.089761	
0.731390	0.228267	0.040343	
0.329968	0.366969	0.303064	
0.357190	0.492970	0.149839	
0.404692	0.463022	0.132286	
0.061385	0.764204	0.174411	
0.695375	0.255830	0.048795	
0.095472	0.682651	0.221878	
0.288855	0.543474	0.167670	
0.422813	0.475366	0.101821	
0.307605	0.446597	0.245798	
0.079217	0.741398	0.179385	
0.235042	0.557180	0.207778	
0.505018	0.385113	0.109869	
0.444830	0.446202	0.108968	
0.174637	0.546060	0.279303	
0.393601	0.432917	0.173482	
0.588732	0.316113	0.095155	
0.015667	0.481385	0.502948	
0.112524	0.553026	0.334450	
0.247041	0.396496	0.356463	
0.058235	0.577942	0.363823	
0.092023	0.563522	0.344455	
0.066245	0.431935	0.501820	
0.377402	0.405689	0.216909	
0.018071	0.515085	0.466843	
0.007919	0.284603	0.707478	
0.643291	0.279089	0.077620	
0.450314	0.373132	0.176554	
0.411436	0.311998	0.276566	
0.002736	0.062465	0.934799	
0.734078	0.222672	0.043251	
0.008138	0.099859	0.892002	
0.032088	0.580804	0.387108	
0.015971	0.251808	0.732221	
0.042348	0.439252	0.518400	
0.036531	0.646975	0.316494	
0.734468	0.230216	0.035316	
0.014823	0.605184	0.379993	
0.010208	0.250903	0.738889	
0.014140	0.431433	0.554427	
0.287308	0.291756	0.420936	
0.010146	0.391259	0.598596	
0.003925	0.083508	0.912567	
0.528217	0.339422	0.132360	
0.010369	0.380918	0.608712	
0.422092	0.348325	0.229583	
0.205373	0.578969	0.215658	
0.100425	0.517636	0.381939	
0.022901	0.591761	0.385338	
0.015569	0.328429	0.656002	
0.007196	0.380286	0.612518	
0.054764	0.625402	0.319834	
0.111077	0.638057	0.250866	
0.257081	0.454777	0.288142	
0.022257	0.345386	0.632357	
0.010044	0.250313	0.739644	
0.008709	0.167620	0.823671	
0.009004	0.391722	0.599274	
0.557195	0.313156	0.129649	
0.533238	0.339665	0.127097	
0.016548	0.318367	0.665085	
0.797854	0.166656	0.035490	
0.622475	0.308059	0.069466	
0.082546	0.574852	0.342602	
0.014143	0.282925	0.702932	
0.026733	0.472758	0.500509	
0.010428	0.179470	0.810102	
0.045223	0.373936	0.580841	
0.012938	0.303615	0.683447	
0.022302	0.557578	0.420120	
0.705723	0.256372	0.037905	
0.012602	0.474535	0.512864	
0.012356	0.587070	0.400573	
0.023229	0.506412	0.470359	
0.009615	0.497657	0.492728	
0.000237	0.009772	0.989991	
0.013589	0.092892	0.893519	
0.229970	0.353116	0.416915	
0.023009	0.366351	0.610640	
0.008916	0.294518	0.696566	
0.004578	0.141345	0.854077	
0.388695	0.395171	0.216134	
0.118556	0.545430	0.336014	
0.342746	0.375919	0.281335	
0.572759	0.311142	0.116098	
0.014972	0.275739	0.709289	
0.017121	0.413883	0.568996	
0.186204	0.400885	0.412911	
0.366764	0.364059	0.269176	
0.126360	0.551045	0.322595	
0.054626	0.658669	0.286706	
0.009323	0.572859	0.417818	
0.026753	0.347342	0.625905	
0.395065	0.419570	0.185364	
0.390776	0.367549	0.241675	
0.000883	0.037165	0.961952	
0.001579	0.025957	0.972464	
0.142977	0.367700	0.489323	
0.014033	0.325272	0.660695	
0.000682	0.028366	0.970952	
0.042188	0.652168	0.305644	
0.083249	0.308071	0.608680	
0.358973	0.432139	0.208888	
0.003778	0.163476	0.832746	
0.020196	0.601411	0.378393	
0.007223	0.360405	0.632372	
0.372887	0.453017	0.174096	
0.057630	0.480024	0.462346	
0.079382	0.544806	0.375811	
0.502993	0.351129	0.145878	
0.220585	0.358458	0.420957	
0.009652	0.566451	0.423897	
0.038031	0.526700	0.435269	
0.404856	0.412927	0.182217	
0.027083	0.597963	0.374954	
0.010571	0.484059	0.505371	
0.026963	0.664245	0.308792	
0.184844	0.543825	0.271331	
0.011744	0.642984	0.345272	
0.565378	0.198148	0.236474	
0.014633	0.599539	0.385828	
0.069459	0.251751	0.678791	
0.083193	0.561091	0.355716	
0.014282	0.587666	0.398052	
0.014247	0.316078	0.669675	
0.008863	0.397619	0.593517	
0.137922	0.624454	0.237624	
0.373410	0.425869	0.200721	
0.020344	0.601322	0.378334	
0.018467	0.488457	0.493075	
0.391237	0.354043	0.254720	
0.438902	0.342353	0.218745	
0.029885	0.097395	0.872721	
0.001189	0.029109	0.969702	
0.107491	0.360894	0.531615	
0.362561	0.491485	0.145954	
0.611754	0.178496	0.209750	
0.036722	0.567835	0.395444	
0.422201	0.374798	0.203001	
0.726019	0.223168	0.050813	
0.001863	0.040429	0.957708	
0.378992	0.419550	0.201458	
0.014914	0.380309	0.604777	
0.007173	0.166851	0.825975	
0.199014	0.512626	0.288360	
0.052695	0.654448	0.292857	
0.015091	0.485818	0.499091	
0.017851	0.473955	0.508194	
0.008435	0.346506	0.645059	
0.011502	0.606787	0.381711	
0.044900	0.647714	0.307386	
0.033738	0.403452	0.562810	
0.237015	0.468445	0.294540	
0.444582	0.397315	0.158103	
0.593258	0.312673	0.094069	
0.626715	0.274800	0.098484	
0.232891	0.534301	0.232809	
0.037705	0.680322	0.281972	
0.001987	0.048267	0.949746	
0.188611	0.568377	0.243012	
0.276359	0.525790	0.197852	
0.087499	0.651633	0.260868	
0.160488	0.325951	0.513561	
0.037263	0.332110	0.630628	
0.007977	0.092971	0.899052	
0.010024	0.050917	0.939058	
0.004632	0.155927	0.839441	
0.034402	0.088783	0.876815	
0.232907	0.580873	0.186220	
0.010886	0.371787	0.617327	
0.020663	0.504855	0.474482	
0.005518	0.639244	0.355238	
0.124074	0.622272	0.253654	
0.484991	0.412968	0.102042	
0.008925	0.548482	0.442593	
0.228456	0.515993	0.255551	
0.015097	0.314945	0.669958	
0.116601	0.613459	0.269940	
0.050615	0.211645	0.737740	
0.012296	0.505590	0.482114	
0.528348	0.355529	0.116122	
0.240156	0.581589	0.178255	
0.127216	0.427361	0.445423	
0.000065	0.004969	0.994966	
0.008385	0.350692	0.640923	
0.014106	0.518818	0.467075	
0.658017	0.264571	0.077412	
0.014000	0.096240	0.889760	
0.019019	0.402099	0.578882	
0.146973	0.507084	0.345943	
0.009369	0.562577	0.428054	
0.024597	0.625200	0.350203	
0.029311	0.565177	0.405511	
0.060391	0.537501	0.402108	
0.761729	0.196169	0.042102	
0.116660	0.710370	0.172969	
0.041927	0.527660	0.430413	
0.441943	0.381917	0.176140	
0.010836	0.305029	0.684136	
0.254718	0.490453	0.254830	
0.114059	0.508073	0.377868	
0.005648	0.295324	0.699028	
0.002608	0.060260	0.937133	
0.006681	0.553467	0.439851	
0.037596	0.568015	0.394389	
0.038819	0.605326	0.355855	
0.019626	0.476210	0.504164	
0.026863	0.577841	0.395296	
0.008118	0.307538	0.684344	
0.012283	0.539174	0.448543	
0.381499	0.459234	0.159267	
0.061423	0.643057	0.295519	
0.066747	0.591912	0.341341	
0.309107	0.530346	0.160548	
0.017170	0.354059	0.628771	
0.057554	0.576648	0.365798	
0.575968	0.325267	0.098766	
0.009021	0.318079	0.672899	
0.007066	0.323243	0.669690	
0.176027	0.256399	0.567574	
0.218255	0.520548	0.261197	
0.064892	0.702876	0.232233	
0.099466	0.651456	0.249078	
0.003318	0.071074	0.925608	
0.009407	0.548356	0.442237	
0.009870	0.404559	0.585571	
0.022929	0.487299	0.489772	
0.017073	0.658448	0.324480	
0.273750	0.447794	0.278457	
0.009422	0.555760	0.434818	
0.049570	0.543766	0.406664	
0.011926	0.643373	0.344700	
0.225750	0.533096	0.241154	
0.076832	0.584702	0.338467	
0.296262	0.511968	0.191770	
0.462113	0.382715	0.155171	
0.077747	0.499743	0.422510	
0.008184	0.152970	0.838847	
0.091796	0.512463	0.395741	
0.099419	0.551964	0.348617	
0.067416	0.487387	0.445197	
0.517229	0.363824	0.118947	
0.036825	0.326686	0.636489	
0.006062	0.102217	0.891721	
0.408544	0.425946	0.165510	
0.024971	0.594920	0.380109	
0.030014	0.690486	0.279500	
0.002575	0.048432	0.948994	
0.015900	0.466820	0.517280	
0.011228	0.532263	0.456509	
0.511974	0.331918	0.156107	
0.356525	0.421062	0.222413	
0.685873	0.243625	0.070501	
0.446760	0.356916	0.196324	
0.617361	0.308554	0.074085	
0.233366	0.535896	0.230738	
0.058652	0.593706	0.347642	
0.014836	0.507870	0.477294	
0.011952	0.512989	0.475058	
0.454923	0.284880	0.260198	
0.036590	0.541079	0.422331	
0.083560	0.134570	0.781870	
0.008503	0.457450	0.534048	
0.552196	0.293989	0.153815	
0.030614	0.602502	0.366884	
0.012700	0.336551	0.650749	
0.006980	0.560934	0.432086	
0.084852	0.544729	0.370419	
0.476609	0.324645	0.198746	
0.004099	0.046812	0.949089	
0.037546	0.362562	0.599893	
0.017567	0.606105	0.376328	
0.480344	0.356121	0.163535	
0.007081	0.050772	0.942146	
0.029480	0.306926	0.663594	
0.284995	0.460823	0.254181	
0.035730	0.558356	0.405914	
0.016664	0.365019	0.618317	
0.021149	0.151696	0.827155	
0.020569	0.396917	0.582514	
0.007730	0.166891	0.825379	
0.640295	0.272139	0.087566	
0.277807	0.385647	0.336545	
0.021413	0.455302	0.523285	
0.391838	0.414285	0.193877	
0.019816	0.525998	0.454186	
0.560851	0.320571	0.118578	
0.000298	0.012376	0.987326	
0.018720	0.135243	0.846037	
0.335575	0.466764	0.197662	
0.328327	0.481353	0.190320	
0.271119	0.477497	0.251384	
0.086700	0.453283	0.460017	
0.135543	0.556152	0.308305	
0.233640	0.319030	0.447331	
0.011572	0.529525	0.458904	
0.650568	0.295391	0.054040	
0.008346	0.173499	0.818155	
0.402601	0.400007	0.197392	
0.082675	0.583758	0.333567	
0.331973	0.461914	0.206113	
0.225809	0.327534	0.446657	
0.478974	0.309837	0.211190	
0.016158	0.692315	0.291526	
0.019396	0.424293	0.556311	
0.010093	0.652291	0.337616	
0.021210	0.240035	0.738755	
0.133789	0.471715	0.394496	
0.467084	0.378460	0.154455	
0.387136	0.457349	0.155515	
0.004920	0.273868	0.721212	
0.295745	0.504206	0.200049	
0.030350	0.562491	0.407160	
0.022052	0.607996	0.369952	
0.583403	0.234516	0.182081	
0.010438	0.316724	0.672838	
0.078928	0.594254	0.326818	
0.196568	0.374875	0.428557	
0.025504	0.538312	0.436184	
0.426731	0.351349	0.221920	
0.027271	0.699855	0.272874	
0.284959	0.504576	0.210465	
0.164457	0.427845	0.407698	
0.077124	0.631794	0.291081	
0.030316	0.578508	0.391176	
0.025837	0.488530	0.485633	
0.051216	0.625430	0.323354	
0.021367	0.508158	0.470475	
0.029279	0.580021	0.390700	
0.010037	0.568593	0.421371	
0.008161	0.685044	0.306795	
0.015439	0.408273	0.576288	
0.012248	0.268469	0.719283	
0.126580	0.609500	0.263920	
0.020894	0.620352	0.358754	
0.123975	0.250364	0.625661	
0.011699	0.517438	0.470863	
0.009619	0.416900	0.573482	
0.002936	0.070389	0.926676	
0.321772	0.377404	0.300824	
0.010743	0.322046	0.667212	
0.379075	0.351933	0.268992	
0.325927	0.372891	0.301182	
0.531942	0.334953	0.133105	
0.261899	0.555440	0.182661	
0.669851	0.256528	0.073621	
0.013563	0.182322	0.804115	
0.043731	0.637258	0.319011	
0.169113	0.636746	0.194142	
0.730087	0.206929	0.062984	
0.029502	0.143239	0.827259	
0.000243	0.010036	0.989721	
0.252575	0.383231	0.364195	
0.057352	0.520097	0.422552	
0.000542	0.018590	0.980868	
0.336098	0.362650	0.301252	
0.000552	0.013556	0.985892	
0.004873	0.075127	0.920001	
0.021052	0.186237	0.792711	
0.021827	0.512788	0.465384	
0.017922	0.200593	0.781485	
0.020869	0.084483	0.894649	
0.013964	0.381863	0.604172	
0.017830	0.527721	0.454449	
0.043306	0.701111	0.255583	
0.026611	0.415275	0.558114	
0.092894	0.627162	0.279945	
0.163242	0.482964	0.353794	
0.015775	0.624273	0.359952	
0.268401	0.529290	0.202309	
0.407972	0.263332	0.328696	
0.010772	0.489021	0.500207	
0.035838	0.497787	0.466375	
0.009731	0.210699	0.779569	
0.162202	0.495912	0.341886	
0.691065	0.247771	0.061164	
0.011349	0.588247	0.400403	
0.585009	0.340811	0.074180	
0.434363	0.393025	0.172612	
0.116255	0.581834	0.301911	
0.010339	0.369170	0.620491	
0.511254	0.334348	0.154398	
0.269475	0.360627	0.369898	
0.149373	0.596363	0.254265	
0.790073	0.184828	0.025099	
0.210369	0.212555	0.577076	
0.199233	0.714976	0.085791	
0.390729	0.446780	0.162491	
0.127158	0.391488	0.481354	
0.060501	0.176072	0.763427	
0.146608	0.615430	0.237963	
0.569765	0.390879	0.039356	
0.071670	0.654789	0.273540	
0.841621	0.134218	0.024161	
0.412554	0.469095	0.118351	
0.392374	0.257755	0.349872	
0.568637	0.348877	0.082486	
0.113940	0.193051	0.693009	
0.245499	0.565475	0.189025	
0.458538	0.414316	0.127145	
0.434354	0.454260	0.111386	
0.567869	0.367034	0.065096	
0.534445	0.427446	0.038109	
0.577303	0.328635	0.094063	
0.437537	0.392972	0.169491	
0.528052	0.368179	0.103770	
0.687410	0.263992	0.048598	
0.612918	0.341683	0.045399	
0.371760	0.562206	0.066035	
0.792690	0.176959	0.030351	
0.590816	0.342935	0.066250	
0.239246	0.625803	0.134951	
0.677882	0.260385	0.061733	
0.071644	0.222180	0.706176	
0.256366	0.638234	0.105400	
0.365756	0.518687	0.115558	
0.396724	0.434799	0.168478	
0.580357	0.324745	0.094898	
0.412151	0.517150	0.070699	
0.384965	0.470357	0.144678	
0.694152	0.250034	0.055814	
0.535440	0.417848	0.046712	
0.112090	0.676500	0.211411	
0.466296	0.450893	0.082811	
0.410907	0.514543	0.074550	
0.671997	0.284555	0.043447	
0.383212	0.506547	0.110241	
0.489570	0.383544	0.126886	
0.028459	0.691321	0.280220	
0.398384	0.466834	0.134781	
0.152831	0.652561	0.194607	
0.174446	0.668448	0.157106	
0.249772	0.585611	0.164616	
0.309390	0.360529	0.330081	
0.509315	0.353665	0.137020	
0.434813	0.440014	0.125173	
0.538371	0.386267	0.075361	
0.675099	0.289504	0.035397	
0.749387	0.223931	0.026682	
0.534259	0.393308	0.072433	
0.376774	0.412308	0.210918	
0.259854	0.608527	0.131619	
0.198872	0.506866	0.294262	
0.691748	0.265736	0.042516	
0.505712	0.369886	0.124402	
0.111302	0.695681	0.193017	
0.806056	0.179951	0.013993	
0.184203	0.523762	0.292035	
0.201935	0.596605	0.201460	
0.655068	0.308639	0.036293	
0.752605	0.210708	0.036687	
0.030269	0.486346	0.483386	
0.624274	0.323152	0.052575	
0.591555	0.324277	0.084168	
0.135140	0.756522	0.108338	
0.686925	0.260203	0.052872	
0.600460	0.332274	0.067266	
0.350844	0.474498	0.174658	
0.003028	0.061043	0.935929	
0.038821	0.743007	0.218172	
0.807228	0.165851	0.026921	
0.732234	0.216262	0.051504	
0.401613	0.396434	0.201953	
0.103422	0.208064	0.688514	
0.060090	0.551245	0.388664	
0.641194	0.302077	0.056730	
0.503345	0.401506	0.095150	
0.807887	0.163645	0.028468	
0.400915	0.426611	0.172475	
0.014454	0.686534	0.299012	
0.009392	0.407444	0.583164	
0.017790	0.374280	0.607930	
0.018432	0.414807	0.566761	
0.011090	0.667087	0.321823	
0.010468	0.140098	0.849434	
0.034625	0.561551	0.403824	
0.022047	0.643564	0.334390	
0.011578	0.658223	0.330198	
0.025800	0.585439	0.388761	
0.014654	0.675393	0.309953	
0.007841	0.635056	0.357102	
0.014589	0.401174	0.584237	
0.049227	0.603137	0.347635	
0.290771	0.577637	0.131592	
0.163272	0.719183	0.117545	
0.307415	0.516293	0.176292	
0.538634	0.377857	0.083509	
0.510141	0.338303	0.151556	
0.430133	0.415392	0.154475	
0.189238	0.633490	0.177272	
0.239804	0.517340	0.242856	
0.703179	0.247195	0.049626	
0.098353	0.710226	0.191421	
0.345544	0.416725	0.237732	
0.473831	0.312673	0.213496	
0.107773	0.606314	0.285913	
0.411935	0.396328	0.191738	
0.133467	0.670413	0.196120	
0.548101	0.360288	0.091611	
0.661964	0.279657	0.058379	
0.745476	0.220601	0.033923	
0.184936	0.291926	0.523138	
0.658274	0.262868	0.078858	
0.088651	0.694590	0.216759	
0.187094	0.603952	0.208954	
0.517336	0.401981	0.080683	
0.035506	0.599334	0.365160	
0.146317	0.406024	0.447659	
0.502900	0.393599	0.103501	
0.213574	0.680797	0.105629	
0.148531	0.614007	0.237462	
0.233402	0.513328	0.253269	
0.007824	0.054856	0.937320	
0.039255	0.664846	0.295899	
0.049036	0.679445	0.271519	
0.893958	0.095909	0.010133	
0.008358	0.100982	0.890660	
0.232171	0.438520	0.329308	
0.004179	0.064040	0.931781	
0.016306	0.679307	0.304388	
0.014924	0.574593	0.410483	
0.293400	0.388669	0.317931	
0.062010	0.599973	0.338016	
0.026000	0.733550	0.240450	
0.387198	0.507188	0.105613	
0.149394	0.602202	0.248404	
0.026873	0.538558	0.434568	
0.025232	0.174372	0.800397	
0.504295	0.377076	0.118629	
0.008275	0.537000	0.454724	
0.025980	0.337746	0.636274	
0.016306	0.746623	0.237071	
