0.038003	0.338600	0.623397	
0.036940	0.521859	0.441201	
0.744053	0.203269	0.052679	
0.035749	0.608089	0.356162	
0.000164	0.007743	0.992092	
0.000142	0.006640	0.993218	
0.648600	0.281584	0.069816	
0.005257	0.520571	0.474172	
0.002345	0.139277	0.858378	
0.009261	0.679375	0.311365	
0.010801	0.531479	0.457720	
0.000978	0.084621	0.914401	
0.013943	0.658211	0.327846	
0.006763	0.071345	0.921893	
0.006405	0.479306	0.514289	
0.001355	0.074193	0.924452	
0.000477	0.013337	0.986186	
0.165808	0.338735	0.495457	
0.008200	0.590362	0.401438	
0.004404	0.548169	0.447427	
0.011153	0.648177	0.340670	
0.003194	0.134888	0.861918	
0.084758	0.631628	0.283614	
0.009502	0.105050	0.885448	
0.007083	0.145597	0.847321	
0.013164	0.521616	0.465220	
0.017803	0.492750	0.489446	
0.055601	0.345003	0.599395	
0.003752	0.559707	0.436541	
0.011529	0.078235	0.910236	
0.025068	0.675232	0.299700	
0.011482	0.291842	0.696676	
0.006537	0.325077	0.668386	
0.090190	0.533900	0.375910	
0.016800	0.638178	0.345022	
0.389621	0.322594	0.287784	
0.001752	0.035684	0.962564	
0.002301	0.038672	0.959027	
0.102687	0.351114	0.546199	
0.239940	0.383946	0.376113	
0.011150	0.494331	0.494519	
0.732516	0.222063	0.045421	
0.005179	0.653974	0.340847	
0.018022	0.268644	0.713333	
0.000010	0.001229	0.998761	
0.007892	0.437931	0.554176	
0.000072	0.003138	0.996790	
0.058050	0.753069	0.188881	
0.577987	0.291232	0.130781	
0.027902	0.433300	0.538798	
0.008901	0.691353	0.299746	
0.009756	0.539420	0.450824	
0.005013	0.600767	0.394220	
0.000598	0.027054	0.972348	
0.018259	0.651669	0.330072	
0.041685	0.641132	0.317182	
0.006484	0.508761	0.484754	
0.013192	0.501829	0.484979	
0.000347	0.008091	0.991562	
0.623180	0.304792	0.072029	
0.000027	0.002624	0.997349	
0.008892	0.310995	0.680113	
0.003190	0.045314	0.951495	
0.000295	0.020301	0.979404	
0.027956	0.660382	0.311662	
0.346190	0.403373	0.250437	
0.001748	0.128949	0.869302	
0.008392	0.627399	0.364209	
0.009635	0.197979	0.792386	
0.000664	0.030659	0.968677	
0.002913	0.134289	0.862797	
0.009790	0.591044	0.399166	
0.001253	0.017735	0.981012	
0.005309	0.501387	0.493304	
0.004972	0.221866	0.773163	
0.002129	0.047871	0.949999	
0.001206	0.009533	0.989261	
0.001515	0.127917	0.870568	
0.010004	0.651029	0.338966	
0.787917	0.177536	0.034547	
0.334561	0.463492	0.201947	
0.000043	0.002091	0.997867	
0.008958	0.671006	0.320036	
0.000422	0.039810	0.959768	
0.160684	0.144314	0.695002	
0.464949	0.362987	0.172064	
0.317921	0.533356	0.148723	
0.013718	0.426679	0.559603	
0.005288	0.464105	0.530607	
0.178783	0.682541	0.138675	
0.005640	0.623605	0.370755	
0.008327	0.651862	0.339811	
0.003770	0.070500	0.925730	
0.009268	0.321108	0.669623	
0.022479	0.373032	0.604488	
0.002252	0.142773	0.854975	
0.003887	0.159912	0.836201	
0.095691	0.192165	0.712144	
0.085604	0.411547	0.502850	
0.009323	0.443204	0.547473	
0.008590	0.509118	0.482291	
0.005070	0.240315	0.754615	
0.007413	0.067155	0.925432	
0.004287	0.168017	0.827695	
0.002437	0.074260	0.923303	
0.011723	0.152762	0.835515	
0.017956	0.466176	0.515868	
0.004874	0.120354	0.874772	
0.015747	0.539734	0.444519	
0.015790	0.072611	0.911600	
0.000081	0.004861	0.995058	
0.000126	0.007102	0.992772	
0.005502	0.502757	0.491742	
0.153389	0.552329	0.294281	
0.005855	0.582749	0.411397	
0.008813	0.083646	0.907541	
0.013007	0.189913	0.797081	
0.006436	0.547866	0.445698	
0.340074	0.373660	0.286267	
0.005912	0.563074	0.431014	
0.409284	0.364840	0.225877	
0.353504	0.498817	0.147679	
0.003545	0.326503	0.669952	
0.009644	0.324902	0.665454	
0.682239	0.242362	0.075400	
0.096355	0.489478	0.414167	
0.001038	0.030635	0.968327	
0.385372	0.104919	0.509709	
0.067554	0.708735	0.223711	
0.002341	0.058110	0.939549	
0.393356	0.398454	0.208190	
0.003181	0.515531	0.481289	
0.014853	0.222737	0.762410	
0.021182	0.612492	0.366326	
0.008026	0.622335	0.369638	
0.049079	0.635785	0.315136	
0.000910	0.037781	0.961308	
0.084032	0.501366	0.414602	
0.005196	0.644840	0.349963	
0.004006	0.251067	0.744927	
0.003470	0.308558	0.687972	
0.004158	0.373326	0.622516	
0.000754	0.027065	0.972181	
0.009405	0.510174	0.480421	
0.783900	0.139296	0.076804	
0.007123	0.295639	0.697238	
0.000123	0.005699	0.994178	
0.014223	0.640313	0.345464	
0.013921	0.669312	0.316766	
0.001403	0.075448	0.923149	
0.007339	0.065923	0.926738	
0.000433	0.005457	0.994110	
0.004331	0.301310	0.694359	
0.004840	0.237013	0.758147	
0.005062	0.406810	0.588128	
0.120325	0.718970	0.160705	
0.034989	0.562168	0.402843	
0.001700	0.060070	0.938230	
0.011978	0.362861	0.625161	
0.007839	0.107057	0.885104	
0.000249	0.011149	0.988602	
0.003535	0.051694	0.944771	
0.145217	0.582615	0.272168	
0.000324	0.009920	0.989757	
0.017221	0.575197	0.407582	
0.009056	0.642127	0.348817	
0.009748	0.600484	0.389768	
0.004471	0.347543	0.647986	
0.040181	0.459301	0.500518	
0.317559	0.408005	0.274437	
0.002980	0.269182	0.727838	
0.001072	0.047341	0.951587	
0.004154	0.068202	0.927643	
0.005087	0.632283	0.362630	
0.000125	0.006227	0.993648	
0.005856	0.132943	0.861201	
0.607861	0.310392	0.081747	
0.004626	0.478945	0.516429	
0.004203	0.537705	0.458092	
0.395526	0.375649	0.228826	
0.000140	0.008928	0.990932	
0.171285	0.359607	0.469108	
0.005390	0.557835	0.436775	
0.060829	0.703004	0.236166	
0.285620	0.450792	0.263589	
0.003633	0.021317	0.975050	
0.038559	0.630540	0.330901	
0.000983	0.041639	0.957379	
0.005010	0.387368	0.607621	
0.027822	0.373654	0.598525	
0.221860	0.625239	0.152901	
0.090585	0.312294	0.597121	
0.006616	0.336016	0.657367	
0.004921	0.700718	0.294361	
0.000116	0.003722	0.996162	
0.000180	0.019213	0.980607	
0.325381	0.438019	0.236600	
0.001435	0.053380	0.945185	
0.004945	0.628192	0.366864	
0.016308	0.118274	0.865418	
0.001467	0.201157	0.797377	
0.004935	0.122566	0.872500	
0.002726	0.447472	0.549802	
0.009566	0.532207	0.458227	
0.011652	0.083543	0.904806	
0.006464	0.565886	0.427649	
0.003487	0.125177	0.871336	
0.003313	0.417018	0.579669	
0.007299	0.645746	0.346955	
0.065309	0.552982	0.381709	
0.004006	0.298160	0.697834	
0.003762	0.356337	0.639900	
0.008224	0.710761	0.281015	
0.007339	0.462411	0.530250	
0.007964	0.687932	0.304104	
0.011646	0.477679	0.510675	
0.000646	0.032285	0.967069	
0.002645	0.054283	0.943072	
0.004399	0.443760	0.551841	
0.000540	0.014149	0.985311	
0.608052	0.303846	0.088102	
0.000244	0.006840	0.992916	
0.003976	0.471098	0.524925	
0.000072	0.002845	0.997083	
0.000328	0.011353	0.988319	
0.001421	0.024096	0.974482	
0.035713	0.051280	0.913007	
0.361393	0.452697	0.185909	
0.007135	0.417654	0.575211	
0.008727	0.634643	0.356629	
0.010627	0.445458	0.543915	
0.043731	0.702222	0.254047	
0.000112	0.006028	0.993860	
0.007045	0.040112	0.952843	
0.811569	0.164368	0.024064	
0.004323	0.042489	0.953187	
0.007354	0.110600	0.882046	
0.000297	0.012937	0.986766	
0.006268	0.545512	0.448220	
0.003382	0.218097	0.778521	
0.001391	0.045240	0.953369	
0.011977	0.652172	0.335851	
0.005901	0.377784	0.616315	
0.000016	0.001641	0.998343	
0.000550	0.050349	0.949101	
0.000819	0.017463	0.981718	
0.000452	0.014110	0.985438	
0.005359	0.072307	0.922334	
0.147099	0.271642	0.581259	
0.002228	0.155758	0.842014	
0.007162	0.555333	0.437506	
0.002079	0.256172	0.741750	
0.001239	0.033253	0.965509	
0.504295	0.276971	0.218733	
0.011634	0.131884	0.856482	
0.656138	0.273550	0.070312	
0.005861	0.646227	0.347912	
0.003297	0.321063	0.675641	
0.006513	0.315639	0.677848	
0.229018	0.555727	0.215255	
0.006435	0.423363	0.570202	
0.078514	0.698251	0.223235	
0.000219	0.016658	0.983123	
0.004477	0.650579	0.344944	
0.004243	0.239288	0.756470	
0.004238	0.641097	0.354665	
0.010499	0.115991	0.873510	
0.014393	0.655954	0.329654	
0.454192	0.388307	0.157501	
0.642999	0.263230	0.093771	
0.040245	0.565308	0.394447	
0.035672	0.483128	0.481201	
0.022818	0.685018	0.292164	
0.000504	0.020647	0.978849	
0.003915	0.180901	0.815184	
0.008673	0.352432	0.638895	
0.000540	0.023148	0.976312	
0.000432	0.008147	0.991421	
0.000498	0.015527	0.983974	
0.413481	0.353494	0.233024	
0.009280	0.673542	0.317178	
0.006072	0.516763	0.477165	
0.006470	0.424744	0.568786	
0.003533	0.293970	0.702497	
0.007527	0.360725	0.631748	
0.013534	0.385480	0.600987	
0.000984	0.025180	0.973836	
0.000529	0.024972	0.974499	
0.007086	0.646845	0.346069	
0.007267	0.654721	0.338012	
0.000157	0.006288	0.993555	
0.000019	0.001386	0.998595	
0.000066	0.003090	0.996844	
0.053875	0.354066	0.592058	
0.006143	0.245920	0.747938	
0.178384	0.490510	0.331106	
0.004275	0.497166	0.498559	
0.048436	0.711513	0.240051	
0.001693	0.018266	0.980041	
0.005206	0.409337	0.585457	
0.001953	0.117415	0.880632	
0.005585	0.629114	0.365301	
0.005478	0.428222	0.566300	
0.002833	0.075848	0.921319	
0.139877	0.625740	0.234383	
0.004678	0.354117	0.641205	
0.416271	0.470104	0.113624	
0.001087	0.067283	0.931630	
0.004169	0.233056	0.762774	
0.003365	0.467850	0.528784	
0.018723	0.521694	0.459583	
0.005516	0.089548	0.904936	
0.124846	0.400102	0.475052	
0.009638	0.420270	0.570092	
0.000072	0.005238	0.994690	
0.002218	0.106868	0.890914	
0.000797	0.035444	0.963758	
0.001936	0.061004	0.937060	
0.006925	0.274106	0.718969	
0.006692	0.055299	0.938009	
0.079111	0.535430	0.385459	
0.024391	0.700651	0.274957	
0.017841	0.734774	0.247386	
0.012274	0.365002	0.622724	
0.004652	0.402056	0.593293	
0.000050	0.002775	0.997174	
0.229409	0.349850	0.420741	
0.016359	0.412523	0.571118	
0.005876	0.167678	0.826446	
0.005170	0.648856	0.345974	
0.004325	0.567478	0.428197	
0.086576	0.741041	0.172383	
0.001147	0.019308	0.979545	
0.006949	0.217726	0.775325	
0.007032	0.164036	0.828931	
0.005691	0.497741	0.496568	
0.005738	0.630283	0.363979	
0.620949	0.313989	0.065061	
0.036630	0.634279	0.329091	
0.002795	0.053682	0.943523	
0.014864	0.227929	0.757207	
0.004690	0.476191	0.519119	
0.006494	0.676103	0.317404	
0.005549	0.637726	0.356725	
0.029998	0.781206	0.188796	
0.000463	0.021917	0.977621	
0.642375	0.237254	0.120371	
0.006068	0.276090	0.717842	
0.000038	0.002641	0.997321	
0.782131	0.183070	0.034799	
0.005254	0.159005	0.835741	
0.056168	0.096063	0.847768	
0.327604	0.477651	0.194746	
0.000312	0.009839	0.989849	
0.004601	0.424332	0.571067	
0.007277	0.329998	0.662726	
0.004540	0.360586	0.634874	
0.007678	0.625000	0.367323	
0.011154	0.381215	0.607631	
0.044661	0.418287	0.537052	
0.113261	0.621834	0.264905	
0.000037	0.002635	0.997329	
0.050233	0.736265	0.213501	
0.003568	0.285680	0.710752	
0.010922	0.594361	0.394717	
0.037337	0.207360	0.755303	
0.053638	0.687801	0.258562	
0.183064	0.600937	0.215999	
0.728446	0.224673	0.046881	
0.004275	0.591061	0.404665	
0.000690	0.051370	0.947941	
0.003442	0.097163	0.899395	
0.005475	0.597208	0.397316	
0.095689	0.702916	0.201395	
0.449156	0.412382	0.138462	
0.005041	0.323197	0.671762	
0.005186	0.424271	0.570543	
0.005510	0.484636	0.509853	
0.054442	0.678329	0.267229	
0.005838	0.055194	0.938968	
0.003559	0.379038	0.617403	
0.006157	0.627697	0.366146	
0.001329	0.067714	0.930956	
0.011269	0.483828	0.504903	
0.000353	0.012250	0.987398	
0.865803	0.122744	0.011453	
0.010417	0.251143	0.738440	
0.841389	0.136368	0.022242	
0.004719	0.528857	0.466424	
0.011312	0.226038	0.762650	
0.006357	0.404978	0.588665	
0.008797	0.144245	0.846958	
0.000727	0.015626	0.983647	
0.006186	0.208549	0.785265	
0.777114	0.194696	0.028190	
0.426937	0.369863	0.203200	
0.009966	0.727974	0.262060	
0.442275	0.421023	0.136702	
0.003908	0.619862	0.376230	
0.000584	0.055553	0.943863	
0.088734	0.530184	0.381081	
0.428872	0.106878	0.464251	
0.004548	0.518625	0.476826	
0.000405	0.011379	0.988216	
0.006051	0.295209	0.698740	
0.007616	0.592859	0.399526	
0.316633	0.352869	0.330497	
0.002344	0.060852	0.936804	
0.009280	0.360763	0.629957	
0.310848	0.365582	0.323569	
0.000528	0.013869	0.985603	
0.003343	0.543350	0.453307	
0.004388	0.426811	0.568801	
0.006546	0.112905	0.880549	
0.004283	0.068021	0.927697	
0.003633	0.029925	0.966441	
0.047374	0.164558	0.788068	
0.010797	0.434546	0.554658	
0.012290	0.302811	0.684898	
0.010740	0.059531	0.929729	
0.007549	0.709045	0.283407	
0.156008	0.289330	0.554662	
0.004210	0.113950	0.881840	
0.033768	0.535608	0.430624	
0.583460	0.296798	0.119742	
0.635236	0.165380	0.199384	
0.008918	0.584699	0.406383	
0.683766	0.239184	0.077050	
0.173700	0.336972	0.489329	
0.000252	0.006403	0.993345	
0.005737	0.227709	0.766554	
0.001223	0.038328	0.960449	
0.877810	0.086110	0.036080	
0.002401	0.298523	0.699076	
0.001804	0.029853	0.968342	
0.010304	0.424380	0.565316	
0.009696	0.612065	0.378240	
0.908047	0.083241	0.008712	
0.003689	0.107780	0.888532	
0.002495	0.205447	0.792059	
0.005414	0.086868	0.907718	
0.014618	0.473774	0.511608	
0.006003	0.297056	0.696941	
0.004812	0.611044	0.384144	
0.004698	0.062559	0.932743	
0.005098	0.568513	0.426389	
0.638484	0.258223	0.103293	
0.002436	0.026956	0.970608	
0.008230	0.333851	0.657919	
0.001283	0.034519	0.964198	
0.177930	0.223145	0.598925	
0.660499	0.273619	0.065882	
0.000637	0.022783	0.976579	
0.212188	0.406692	0.381119	
0.006773	0.606011	0.387216	
0.000677	0.041445	0.957878	
0.006049	0.471783	0.522169	
0.001679	0.068980	0.929341	
0.004853	0.543008	0.452139	
0.001884	0.027671	0.970445	
0.049070	0.449078	0.501852	
0.008892	0.630810	0.360298	
0.007415	0.465270	0.527315	
0.003398	0.131895	0.864708	
0.000551	0.021144	0.978306	
0.002051	0.030110	0.967839	
0.074471	0.529164	0.396364	
0.456802	0.363703	0.179494	
0.238145	0.432585	0.329270	
0.003285	0.077039	0.919677	
0.001690	0.038774	0.959536	
0.005071	0.409028	0.585901	
0.005988	0.398039	0.595973	
0.002063	0.043577	0.954360	
0.000015	0.001388	0.998597	
0.000796	0.007281	0.991923	
0.025490	0.268056	0.706454	
0.000053	0.006881	0.993066	
0.003765	0.301652	0.694583	
0.014592	0.199503	0.785904	
0.000921	0.033736	0.965343	
0.016507	0.660347	0.323146	
0.044518	0.495815	0.459667	
0.001779	0.038879	0.959342	
0.000016	0.001659	0.998325	
0.000264	0.013085	0.986651	
0.436342	0.429179	0.134480	
0.004618	0.098928	0.896454	
0.001157	0.022983	0.975861	
0.536231	0.333310	0.130459	
0.011725	0.120997	0.867278	
0.000009	0.001056	0.998935	
0.000698	0.020753	0.978549	
0.007641	0.642719	0.349640	
0.965111	0.033265	0.001625	
0.005075	0.183845	0.811079	
0.007750	0.463007	0.529243	
0.007701	0.653863	0.338435	
0.006252	0.630777	0.362971	
0.003219	0.559522	0.437258	
0.003136	0.075823	0.921041	
0.009804	0.695535	0.294660	
0.000096	0.004602	0.995303	
0.041824	0.714978	0.243198	
0.004586	0.580188	0.415226	
0.000132	0.008401	0.991466	
0.004697	0.391086	0.604217	
0.000127	0.007077	0.992796	
0.009693	0.332339	0.657969	
0.032449	0.114082	0.853469	
0.967148	0.030623	0.002229	
0.000124	0.008329	0.991547	
0.799054	0.173726	0.027220	
0.216744	0.623714	0.159542	
0.001139	0.029447	0.969414	
0.002791	0.151636	0.845573	
0.008374	0.613321	0.378305	
0.000309	0.010399	0.989292	
0.006120	0.066922	0.926958	
0.268635	0.561312	0.170053	
0.009398	0.499283	0.491319	
0.008053	0.276864	0.715083	
0.016382	0.303651	0.679967	
0.004706	0.307871	0.687424	
0.005353	0.385262	0.609386	
0.002628	0.415486	0.581886	
0.115018	0.608977	0.276005	
0.126601	0.708778	0.164621	
0.736345	0.224743	0.038912	
0.002148	0.121511	0.876341	
0.008807	0.513745	0.477449	
0.004408	0.251208	0.744384	
0.001043	0.032466	0.966491	
0.002802	0.142267	0.854932	
