0.013175	0.642959	0.343865	
0.401533	0.444179	0.154288	
0.013999	0.226039	0.759963	
0.859761	0.119969	0.020270	
0.315644	0.529591	0.154765	
0.011989	0.570920	0.417091	
0.016454	0.672102	0.311443	
0.003009	0.050703	0.946288	
0.004986	0.126327	0.868686	
0.005919	0.389889	0.604192	
0.083520	0.604612	0.311868	
0.856325	0.129471	0.014204	
0.013858	0.195573	0.790569	
0.030986	0.646624	0.322389	
0.000351	0.011402	0.988247	
0.392391	0.395122	0.212486	
0.043921	0.649262	0.306818	
0.005436	0.149212	0.845352	
0.086132	0.652084	0.261784	
0.242795	0.548948	0.208257	
0.001452	0.032972	0.965576	
0.282317	0.458566	0.259117	
0.745947	0.219658	0.034395	
0.675396	0.261633	0.062971	
0.582363	0.286295	0.131343	
0.003249	0.073934	0.922817	
0.653609	0.258142	0.088249	
0.765983	0.194561	0.039456	
0.009098	0.541008	0.449894	
0.152136	0.423963	0.423901	
0.287245	0.510933	0.201822	
0.138292	0.437606	0.424103	
0.042468	0.669481	0.288051	
0.404107	0.395043	0.200850	
0.035539	0.457879	0.506582	
0.033509	0.646516	0.319975	
0.690372	0.250465	0.059162	
0.204584	0.283840	0.511576	
0.015849	0.592151	0.392000	
0.012915	0.625257	0.361827	
0.026326	0.194325	0.779349	
0.007270	0.084071	0.908659	
0.002701	0.027284	0.970015	
0.203029	0.619666	0.177305	
0.021151	0.262243	0.716605	
0.030413	0.679027	0.290560	
0.372957	0.444973	0.182070	
0.011843	0.365501	0.622656	
0.204874	0.537934	0.257192	
0.543306	0.323364	0.133330	
0.567466	0.315828	0.116706	
0.007074	0.252211	0.740714	
0.036543	0.332334	0.631123	
0.013636	0.378315	0.608049	
0.007430	0.272442	0.720128	
0.009705	0.584460	0.405835	
0.442358	0.420368	0.137274	
0.014576	0.140147	0.845277	
0.193363	0.213560	0.593077	
0.087611	0.635063	0.277326	
0.247695	0.540883	0.211423	
0.704315	0.237834	0.057851	
0.355923	0.455226	0.188850	
0.020898	0.644203	0.334899	
0.331956	0.454643	0.213401	
0.034694	0.692224	0.273082	
0.110056	0.617524	0.272420	
0.044674	0.345304	0.610022	
0.031294	0.681945	0.286760	
0.027059	0.683761	0.289180	
0.001785	0.034821	0.963394	
0.069914	0.500031	0.430055	
0.014215	0.478259	0.507526	
0.518469	0.346957	0.134573	
0.469650	0.370381	0.159969	
0.330262	0.527512	0.142227	
0.834595	0.140353	0.025051	
0.672225	0.270198	0.057577	
0.775818	0.192194	0.031988	
0.004848	0.054315	0.940836	
0.496697	0.366070	0.137233	
0.917344	0.073604	0.009051	
0.019743	0.317404	0.662853	
0.339560	0.443859	0.216582	
0.018171	0.377442	0.604387	
0.419134	0.465606	0.115260	
0.421711	0.403308	0.174981	
0.590900	0.336014	0.073087	
0.004090	0.050441	0.945469	
0.016916	0.638935	0.344148	
0.002164	0.047077	0.950759	
0.000120	0.003806	0.996074	
0.479998	0.382638	0.137364	
0.705426	0.243247	0.051328	
0.020580	0.437050	0.542370	
0.013336	0.463082	0.523582	
0.008119	0.245106	0.746776	
0.000094	0.005458	0.994449	
0.307487	0.476143	0.216371	
0.013435	0.485461	0.501104	
0.722291	0.228143	0.049566	
0.288853	0.549658	0.161489	
0.000078	0.004032	0.995890	
0.447413	0.425502	0.127085	
0.015748	0.341440	0.642811	
0.001022	0.020458	0.978520	
0.084269	0.645206	0.270525	
0.325530	0.471354	0.203116	
0.000522	0.014761	0.984717	
0.496272	0.365216	0.138512	
0.005665	0.093236	0.901099	
0.054768	0.672601	0.272630	
0.026331	0.434136	0.539533	
0.308147	0.542726	0.149127	
0.485812	0.359595	0.154593	
0.033684	0.659162	0.307154	
0.012649	0.672954	0.314397	
0.679442	0.254049	0.066508	
0.197733	0.517427	0.284841	
0.007442	0.119287	0.873270	
0.007227	0.280820	0.711954	
0.003881	0.099705	0.896414	
0.012453	0.152459	0.835088	
0.553143	0.335732	0.111125	
0.008865	0.114304	0.876831	
0.055386	0.465763	0.478851	
0.406627	0.321071	0.272302	
0.375930	0.476192	0.147878	
0.030119	0.615501	0.354379	
0.415678	0.418445	0.165878	
0.014051	0.445595	0.540354	
0.631030	0.283607	0.085363	
0.008084	0.075466	0.916450	
0.003741	0.028648	0.967611	
0.030155	0.621544	0.348301	
0.016223	0.193581	0.790197	
0.890209	0.098316	0.011475	
0.247614	0.546056	0.206331	
0.019830	0.376491	0.603679	
0.067889	0.654085	0.278026	
0.386927	0.434419	0.178654	
0.013110	0.174867	0.812023	
0.052817	0.658518	0.288665	
0.016204	0.263227	0.720569	
0.014250	0.553937	0.431812	
0.421719	0.375137	0.203144	
0.621395	0.301724	0.076882	
0.000555	0.013456	0.985989	
0.141783	0.612903	0.245313	
0.089304	0.600395	0.310301	
0.658227	0.276544	0.065229	
0.261148	0.470576	0.268276	
0.007016	0.107735	0.885250	
0.360126	0.359493	0.280381	
0.004137	0.054158	0.941704	
0.167682	0.639532	0.192786	
0.585026	0.320888	0.094087	
0.165342	0.614106	0.220551	
0.343711	0.507538	0.148751	
0.215820	0.369273	0.414907	
0.416136	0.401934	0.181930	
0.297963	0.343478	0.358559	
0.296587	0.447514	0.255900	
0.007256	0.093854	0.898890	
0.020765	0.484203	0.495032	
0.004587	0.031924	0.963488	
0.013457	0.497746	0.488797	
0.000010	0.001021	0.998969	
0.043254	0.391866	0.564880	
0.002285	0.035401	0.962313	
0.537990	0.347273	0.114736	
0.009160	0.508541	0.482299	
0.385876	0.442706	0.171418	
0.000465	0.011605	0.987929	
0.010318	0.342827	0.646855	
0.012995	0.483076	0.503928	
0.010259	0.669528	0.320213	
0.015337	0.636164	0.348499	
0.047525	0.606704	0.345772	
0.051919	0.706306	0.241775	
0.511423	0.361171	0.127405	
0.045557	0.256542	0.697901	
0.036608	0.695379	0.268013	
0.005063	0.085019	0.909918	
0.000554	0.016647	0.982799	
0.004205	0.058584	0.937212	
0.023308	0.647479	0.329214	
0.351782	0.416204	0.232014	
0.012015	0.307685	0.680300	
0.001634	0.034626	0.963740	
0.006663	0.377062	0.616275	
0.320591	0.516527	0.162881	
0.596187	0.332776	0.071037	
0.631339	0.286536	0.082125	
0.744675	0.210563	0.044763	
0.019444	0.632547	0.348009	
0.348981	0.429660	0.221359	
0.016649	0.375707	0.607644	
0.057498	0.665715	0.276787	
0.008882	0.073529	0.917589	
0.114393	0.642434	0.243173	
0.011095	0.636761	0.352144	
0.059921	0.435639	0.504440	
0.444702	0.255703	0.299595	
0.889392	0.097806	0.012801	
0.009337	0.513344	0.477319	
0.007218	0.121708	0.871073	
0.624036	0.293302	0.082662	
0.123728	0.609373	0.266899	
0.017122	0.548946	0.433932	
0.268225	0.516810	0.214965	
0.003433	0.088914	0.907652	
0.008825	0.713423	0.277753	
0.282990	0.384498	0.332512	
0.020740	0.144327	0.834932	
0.326681	0.484441	0.188878	
0.000358	0.011732	0.987910	
0.238864	0.472676	0.288460	
0.716095	0.221513	0.062392	
0.009759	0.352418	0.637824	
0.691899	0.239557	0.068544	
0.016143	0.269668	0.714189	
0.797930	0.163997	0.038073	
0.008242	0.602938	0.388820	
0.357817	0.448658	0.193525	
0.088361	0.547446	0.364193	
0.002151	0.036688	0.961161	
0.012031	0.538816	0.449152	
0.020807	0.041328	0.937864	
0.008969	0.214038	0.776993	
0.076791	0.634060	0.289149	
0.030968	0.448278	0.520754	
0.787732	0.180623	0.031645	
0.612656	0.301971	0.085373	
0.754453	0.207622	0.037925	
0.015399	0.364839	0.619762	
0.215198	0.532649	0.252153	
0.011462	0.321668	0.666871	
0.811500	0.138048	0.050452	
0.008498	0.363665	0.627837	
0.063629	0.439653	0.496718	
0.470508	0.326375	0.203116	
0.011185	0.348842	0.639972	
0.016560	0.595269	0.388171	
0.000247	0.007552	0.992201	
0.012556	0.330130	0.657314	
0.111293	0.598622	0.290085	
0.014589	0.368605	0.616807	
0.020744	0.698993	0.280263	
0.024514	0.567970	0.407516	
0.092415	0.662771	0.244814	
0.388550	0.480948	0.130502	
0.022116	0.317979	0.659905	
0.010688	0.579244	0.410068	
0.028374	0.492994	0.478631	
0.182170	0.513994	0.303836	
0.335625	0.346649	0.317727	
0.015024	0.660935	0.324040	
0.097074	0.331677	0.571249	
0.006820	0.419236	0.573944	
0.014011	0.079085	0.906904	
0.092577	0.534617	0.372806	
0.017410	0.490727	0.491862	
0.077925	0.638912	0.283163	
0.090324	0.513899	0.395777	
0.012572	0.574158	0.413270	
0.150175	0.486056	0.363769	
0.011937	0.520302	0.467760	
0.009525	0.114059	0.876416	
0.003399	0.077082	0.919519	
0.480307	0.419123	0.100570	
0.001533	0.019465	0.979002	
0.000611	0.015143	0.984247	
0.000161	0.003440	0.996399	
0.015197	0.617639	0.367164	
0.016075	0.425999	0.557925	
0.278544	0.373733	0.347723	
0.000062	0.002848	0.997089	
0.000219	0.006114	0.993667	
0.005938	0.066575	0.927487	
0.014102	0.660228	0.325670	
0.001452	0.029226	0.969322	
0.055882	0.662489	0.281629	
0.400994	0.319171	0.279835	
0.282238	0.375074	0.342687	
0.012003	0.629189	0.358808	
0.010509	0.108404	0.881086	
0.339771	0.418877	0.241353	
0.062759	0.259997	0.677244	
0.325466	0.371588	0.302945	
0.440715	0.396511	0.162775	
0.010474	0.293441	0.696084	
0.179074	0.468687	0.352239	
0.005581	0.134270	0.860149	
0.316834	0.502715	0.180450	
0.024231	0.695513	0.280256	
0.021527	0.503842	0.474631	
0.338608	0.401336	0.260056	
0.034071	0.443221	0.522708	
0.006242	0.194172	0.799586	
0.456273	0.445447	0.098279	
0.024212	0.724335	0.251453	
0.125381	0.559759	0.314859	
0.000228	0.009888	0.989884	
0.016869	0.666252	0.316879	
0.060921	0.284194	0.654885	
0.696417	0.241159	0.062424	
0.003941	0.064299	0.931760	
0.249506	0.490467	0.260027	
0.003755	0.136298	0.859947	
0.111507	0.643398	0.245095	
0.134991	0.674662	0.190347	
0.020052	0.288011	0.691937	
0.259047	0.485847	0.255106	
0.481978	0.386512	0.131510	
0.060345	0.608249	0.331406	
0.361424	0.385509	0.253067	
0.275312	0.377521	0.347167	
0.008991	0.212788	0.778221	
0.001800	0.029311	0.968890	
0.019105	0.443852	0.537043	
0.008515	0.140075	0.851410	
0.340298	0.506700	0.153003	
0.048051	0.651206	0.300742	
0.485668	0.397756	0.116576	
0.001046	0.029873	0.969081	
0.855960	0.126122	0.017918	
0.484927	0.381092	0.133981	
0.048149	0.687015	0.264837	
0.011511	0.159911	0.828578	
0.004043	0.081191	0.914766	
0.013349	0.665556	0.321095	
0.010389	0.647865	0.341746	
0.347395	0.464015	0.188590	
0.268693	0.480599	0.250708	
0.009135	0.238857	0.752008	
0.012160	0.420445	0.567395	
0.010178	0.146118	0.843704	
0.431629	0.435575	0.132796	
0.018773	0.491607	0.489620	
0.001065	0.029842	0.969093	
0.263906	0.555175	0.180919	
0.614417	0.307007	0.078576	
0.002521	0.048480	0.948999	
0.871272	0.113742	0.014986	
0.633188	0.278528	0.088283	
0.005586	0.220796	0.773618	
0.643445	0.285389	0.071166	
0.009886	0.616942	0.373171	
0.012602	0.384921	0.602476	
0.037139	0.191816	0.771045	
0.116021	0.297788	0.586191	
0.017280	0.373130	0.609589	
0.015979	0.248676	0.735345	
0.013238	0.203263	0.783498	
0.000023	0.001852	0.998125	
0.055140	0.338731	0.606129	
0.616033	0.306116	0.077851	
0.307275	0.553765	0.138960	
0.015466	0.395867	0.588667	
0.013127	0.573391	0.413482	
0.857891	0.124800	0.017309	
0.012820	0.287348	0.699832	
0.048479	0.688425	0.263096	
0.025759	0.347532	0.626709	
0.821452	0.153236	0.025312	
0.009489	0.662607	0.327904	
0.012385	0.556813	0.430802	
0.012190	0.479899	0.507911	
0.629494	0.271726	0.098779	
0.091183	0.654728	0.254089	
0.327495	0.450568	0.221937	
0.010522	0.330570	0.658909	
0.002668	0.041515	0.955817	
0.231697	0.373252	0.395050	
0.933844	0.061339	0.004817	
0.635220	0.301275	0.063505	
0.036103	0.250352	0.713546	
0.005913	0.120012	0.874075	
0.080507	0.634945	0.284548	
0.035965	0.278031	0.686004	
0.812228	0.155487	0.032284	
0.686746	0.255204	0.058050	
0.609155	0.305867	0.084978	
0.006315	0.080885	0.912800	
0.512816	0.305137	0.182047	
0.589999	0.322127	0.087873	
0.059297	0.207529	0.733174	
0.019361	0.431595	0.549044	
0.337363	0.532476	0.130161	
0.245079	0.599232	0.155689	
0.004179	0.073859	0.921962	
0.535069	0.376738	0.088194	
0.045780	0.681970	0.272249	
0.006626	0.689760	0.303614	
0.009624	0.263829	0.726547	
0.009057	0.476997	0.513946	
0.002380	0.037797	0.959823	
0.014201	0.091889	0.893910	
0.056064	0.437891	0.506045	
0.894436	0.092878	0.012686	
0.013106	0.198179	0.788714	
0.006354	0.176319	0.817327	
0.158235	0.630153	0.211612	
0.082385	0.626349	0.291266	
0.022735	0.306064	0.671201	
0.049456	0.598817	0.351727	
0.000901	0.018765	0.980334	
0.411564	0.423115	0.165321	
