0.053406	0.334724	0.611870	
0.007930	0.448627	0.543443	
0.178717	0.416924	0.404359	
0.000542	0.110345	0.889113	
0.002050	0.064210	0.933741	
0.009762	0.543333	0.446906	
0.178378	0.539701	0.281921	
0.820929	0.142341	0.036730	
0.005484	0.238665	0.755850	
0.000648	0.026732	0.972620	
0.009922	0.383006	0.607073	
0.006196	0.554831	0.438973	
0.003709	0.287257	0.709034	
0.002390	0.089696	0.907914	
0.007163	0.217717	0.775120	
0.018425	0.315012	0.666563	
0.004553	0.155346	0.840101	
0.027697	0.385166	0.587138	
0.181237	0.449667	0.369096	
0.004508	0.320146	0.675346	
0.000572	0.017316	0.982111	
0.010045	0.503460	0.486494	
0.891211	0.098255	0.010534	
0.060906	0.348841	0.590253	
0.003087	0.446414	0.550499	
0.000087	0.005639	0.994274	
0.001703	0.056229	0.942068	
0.005410	0.525220	0.469370	
0.022362	0.325058	0.652580	
0.006056	0.228748	0.765197	
0.006644	0.334805	0.658551	
0.025315	0.160220	0.814466	
0.007589	0.394434	0.597977	
0.000599	0.050909	0.948492	
0.000374	0.020904	0.978722	
0.133605	0.371418	0.494977	
0.005908	0.453342	0.540750	
0.004934	0.300905	0.694161	
0.013572	0.338814	0.647614	
0.002975	0.109063	0.887962	
0.004525	0.210390	0.785085	
0.003245	0.167508	0.829246	
0.006471	0.362580	0.630949	
0.394987	0.355295	0.249718	
0.008845	0.250685	0.740470	
0.768533	0.172658	0.058808	
0.004806	0.132999	0.862195	
0.016448	0.500563	0.482989	
0.006671	0.484972	0.508357	
0.007487	0.381260	0.611253	
0.009434	0.192196	0.798369	
0.033396	0.103538	0.863066	
0.003782	0.233633	0.762585	
0.006459	0.294414	0.699127	
0.003435	0.110539	0.886027	
0.001348	0.038794	0.959858	
0.025318	0.329420	0.645262	
0.003764	0.165749	0.830487	
0.004516	0.234530	0.760954	
0.054959	0.251417	0.693624	
0.003551	0.408935	0.587514	
0.056534	0.252505	0.690961	
0.000352	0.015432	0.984216	
0.000188	0.006199	0.993613	
0.621154	0.265118	0.113727	
0.004697	0.247922	0.747380	
0.004420	0.122594	0.872986	
0.004852	0.434730	0.560418	
0.000738	0.028179	0.971083	
0.008143	0.175851	0.816006	
0.001859	0.091024	0.907117	
0.026141	0.509887	0.463972	
0.001692	0.087781	0.910527	
0.008538	0.193303	0.798159	
0.010380	0.402333	0.587287	
0.004026	0.291674	0.704300	
0.000049	0.003067	0.996883	
0.004781	0.286707	0.708513	
0.009730	0.234927	0.755343	
0.019033	0.579943	0.401023	
0.287723	0.439382	0.272895	
0.023709	0.684287	0.292003	
0.006844	0.644695	0.348461	
0.006488	0.396101	0.597411	
0.002731	0.224477	0.772792	
0.012166	0.206817	0.781018	
0.666974	0.279672	0.053354	
0.007915	0.630532	0.361554	
0.806878	0.171202	0.021920	
0.251236	0.502305	0.246459	
0.075621	0.270831	0.653548	
0.035843	0.575104	0.389053	
0.010079	0.510373	0.479548	
0.012417	0.411258	0.576326	
0.320756	0.555231	0.124013	
0.031065	0.658285	0.310650	
0.011035	0.565902	0.423064	
0.004526	0.413428	0.582046	
0.008761	0.475523	0.515717	
0.013478	0.130694	0.855828	
0.001708	0.038225	0.960067	
0.011129	0.190872	0.797999	
0.002620	0.041905	0.955475	
0.008426	0.646357	0.345217	
0.283841	0.253255	0.462904	
0.470655	0.270824	0.258521	
0.009739	0.687740	0.302521	
0.030297	0.155989	0.813714	
0.011737	0.372603	0.615660	
0.001899	0.082361	0.915739	
0.005776	0.310389	0.683835	
0.002172	0.047549	0.950279	
0.009786	0.480073	0.510142	
0.014405	0.567808	0.417788	
0.375147	0.502267	0.122586	
0.010253	0.650218	0.339530	
0.537363	0.326528	0.136109	
0.002464	0.034334	0.963202	
0.000635	0.018115	0.981250	
0.422434	0.430893	0.146673	
0.007304	0.386052	0.606644	
0.000725	0.016852	0.982422	
0.046310	0.641908	0.311782	
0.027937	0.237191	0.734872	
0.486959	0.416422	0.096619	
0.048589	0.638037	0.313375	
0.026801	0.577672	0.395527	
0.008822	0.576961	0.414216	
0.004971	0.622507	0.372522	
0.102876	0.719079	0.178046	
0.280910	0.447924	0.271166	
0.663437	0.230273	0.106290	
0.006318	0.595950	0.397732	
0.006604	0.613048	0.380349	
0.008309	0.554055	0.437636	
0.025399	0.657688	0.316914	
0.002390	0.049447	0.948163	
0.007515	0.409664	0.582821	
0.031774	0.480681	0.487545	
0.000576	0.028991	0.970434	
0.008170	0.552998	0.438832	
0.008610	0.425706	0.565683	
0.017184	0.147306	0.835511	
0.010552	0.450954	0.538494	
0.134443	0.340857	0.524700	
0.858199	0.120875	0.020926	
0.031997	0.657517	0.310486	
0.012012	0.562461	0.425527	
0.325435	0.370673	0.303891	
0.113039	0.590868	0.296093	
0.001570	0.024707	0.973723	
0.130852	0.272990	0.596158	
0.206134	0.472845	0.321021	
0.012607	0.199326	0.788067	
0.329983	0.497420	0.172597	
0.023196	0.276010	0.700794	
0.068600	0.644748	0.286652	
0.001482	0.046545	0.951974	
0.290242	0.526634	0.183125	
0.008849	0.605861	0.385289	
0.000371	0.021377	0.978251	
0.016196	0.315589	0.668216	
0.006072	0.700833	0.293095	
0.010192	0.340408	0.649401	
0.001115	0.029125	0.969761	
0.081064	0.642568	0.276368	
0.008387	0.624163	0.367450	
0.002205	0.030788	0.967006	
0.087554	0.610012	0.302434	
0.012861	0.689110	0.298029	
0.148200	0.505126	0.346673	
0.002597	0.183953	0.813450	
0.003081	0.089230	0.907689	
0.014648	0.253181	0.732171	
0.688280	0.212402	0.099318	
0.366484	0.475299	0.158217	
0.107114	0.416590	0.476296	
0.051331	0.389024	0.559645	
0.798064	0.159763	0.042173	
0.006816	0.076988	0.916196	
0.206520	0.598645	0.194834	
0.335682	0.201697	0.462621	
0.009142	0.131608	0.859251	
0.009898	0.529836	0.460265	
0.816573	0.158779	0.024649	
0.005190	0.462365	0.532445	
0.216830	0.591975	0.191196	
0.863053	0.121612	0.015335	
0.407936	0.349103	0.242961	
0.000097	0.003871	0.996032	
0.099056	0.624116	0.276827	
0.012706	0.616483	0.370812	
0.037776	0.119062	0.843163	
0.554126	0.339678	0.106196	
0.424464	0.380809	0.194727	
0.003907	0.684836	0.311257	
0.013225	0.683143	0.303631	
0.649231	0.268930	0.081839	
0.027180	0.587279	0.385541	
0.001313	0.016054	0.982633	
0.003573	0.052914	0.943514	
0.007993	0.397904	0.594103	
0.553025	0.293459	0.153515	
0.209645	0.410107	0.380248	
0.011738	0.334087	0.654175	
0.622515	0.289644	0.087841	
0.920258	0.069819	0.009923	
0.694992	0.265590	0.039418	
0.785851	0.179141	0.035008	
0.964958	0.033344	0.001698	
0.050911	0.284892	0.664197	
0.458184	0.402062	0.139754	
0.009531	0.490932	0.499537	
0.377160	0.402203	0.220636	
0.017211	0.439741	0.543048	
0.434678	0.420836	0.144485	
0.023807	0.638809	0.337384	
0.023439	0.547982	0.428579	
0.005829	0.613918	0.380253	
0.003377	0.058679	0.937945	
0.874654	0.103851	0.021495	
0.319899	0.500277	0.179824	
0.447686	0.414990	0.137324	
0.811516	0.164201	0.024283	
0.035827	0.488459	0.475714	
0.826021	0.153077	0.020902	
0.919931	0.052988	0.027081	
0.038555	0.587520	0.373925	
0.651279	0.282264	0.066458	
0.354918	0.441461	0.203621	
0.003664	0.157273	0.839063	
0.600711	0.301379	0.097910	
0.334672	0.427849	0.237479	
0.014092	0.372549	0.613359	
0.720102	0.201942	0.077956	
0.083840	0.394367	0.521793	
0.011477	0.125357	0.863165	
0.004731	0.162604	0.832665	
0.217073	0.551198	0.231729	
0.012261	0.453763	0.533976	
0.248363	0.306013	0.445624	
0.004593	0.379995	0.615412	
0.008777	0.614240	0.376982	
0.401813	0.398639	0.199548	
0.031864	0.099660	0.868476	
0.162570	0.619829	0.217601	
0.079442	0.652485	0.268073	
0.560686	0.340306	0.099009	
0.128461	0.645701	0.225838	
0.220344	0.431073	0.348582	
0.000154	0.009613	0.990233	
0.012828	0.385469	0.601703	
0.287103	0.504760	0.208137	
0.015801	0.044137	0.940062	
0.020082	0.210303	0.769615	
0.009699	0.545430	0.444870	
0.008038	0.354966	0.636996	
0.044181	0.645898	0.309922	
0.005574	0.260968	0.733458	
0.009760	0.340049	0.650191	
0.003134	0.130888	0.865978	
0.131067	0.429158	0.439775	
0.019364	0.190603	0.790033	
0.071186	0.669540	0.259274	
0.004293	0.302336	0.693371	
0.120341	0.628265	0.251394	
0.093492	0.275522	0.630986	
0.004114	0.276213	0.719673	
0.001673	0.029935	0.968392	
0.392347	0.364740	0.242912	
0.005105	0.096458	0.898437	
0.001869	0.027368	0.970763	
0.006153	0.076603	0.917244	
0.118018	0.385932	0.496049	
0.027032	0.273264	0.699704	
0.014282	0.321207	0.664510	
0.114426	0.244217	0.641357	
0.006144	0.338071	0.655786	
0.001443	0.068627	0.929930	
0.000000	0.000017	0.999983	
0.001004	0.021985	0.977011	
0.009223	0.349079	0.641698	
0.019775	0.286208	0.694017	
0.010943	0.165480	0.823577	
0.019921	0.193414	0.786665	
0.000156	0.017011	0.982834	
0.005125	0.172007	0.822867	
0.942600	0.051381	0.006018	
0.426924	0.397034	0.176042	
0.013779	0.416692	0.569529	
0.006554	0.274269	0.719178	
0.615968	0.294306	0.089726	
0.508054	0.339094	0.152852	
0.410763	0.434288	0.154948	
0.010207	0.365791	0.624002	
0.000127	0.004858	0.995015	
0.008001	0.409928	0.582071	
0.002004	0.078102	0.919894	
0.013297	0.191567	0.795136	
0.007254	0.238237	0.754510	
0.392243	0.335532	0.272225	
0.003861	0.134268	0.861871	
0.001994	0.067631	0.930376	
0.000003	0.000688	0.999309	
0.545107	0.258881	0.196012	
0.002346	0.055386	0.942268	
0.015608	0.213575	0.770818	
0.004693	0.287388	0.707919	
0.005976	0.304888	0.689136	
0.008447	0.236883	0.754670	
0.009737	0.241121	0.749142	
0.590118	0.211681	0.198201	
0.008559	0.667593	0.323847	
0.003420	0.153269	0.843311	
0.210885	0.318061	0.471054	
0.008792	0.262066	0.729142	
0.301888	0.343868	0.354244	
0.009542	0.335619	0.654838	
0.004145	0.135965	0.859890	
0.007713	0.160692	0.831595	
0.043811	0.624696	0.331493	
0.001123	0.044787	0.954090	
0.008881	0.645334	0.345785	
0.002866	0.080188	0.916946	
0.002499	0.102642	0.894858	
0.009934	0.289014	0.701052	
0.009429	0.341242	0.649329	
0.009547	0.050092	0.940361	
0.001536	0.031868	0.966597	
0.006572	0.237414	0.756013	
0.001423	0.060038	0.938538	
0.012704	0.345488	0.641808	
0.001456	0.029885	0.968659	
0.033490	0.313208	0.653301	
0.006433	0.322625	0.670942	
0.517572	0.308550	0.173878	
0.389335	0.376218	0.234447	
0.030227	0.301735	0.668038	
0.000029	0.002019	0.997951	
0.045695	0.306684	0.647621	
0.346128	0.489577	0.164294	
0.014664	0.532565	0.452771	
0.001417	0.037967	0.960616	
0.000552	0.015399	0.984049	
0.000414	0.017760	0.981826	
0.001051	0.059720	0.939229	
0.005234	0.213839	0.780927	
0.000613	0.009587	0.989800	
0.003909	0.054880	0.941211	
0.508393	0.338708	0.152899	
0.004527	0.185358	0.810115	
0.000663	0.020772	0.978565	
0.000148	0.006906	0.992945	
0.003205	0.054958	0.941837	
0.009599	0.338045	0.652355	
0.009462	0.164066	0.826472	
0.000695	0.017894	0.981411	
0.780284	0.184088	0.035628	
0.018143	0.322329	0.659529	
0.003125	0.296064	0.700811	
0.011157	0.565947	0.422895	
0.011791	0.330715	0.657494	
0.005696	0.104523	0.889781	
0.012444	0.302780	0.684776	
0.007436	0.225245	0.767318	
0.157273	0.218663	0.624064	
0.001728	0.043112	0.955160	
0.000158	0.008500	0.991342	
0.011974	0.116741	0.871286	
0.015422	0.602679	0.381899	
0.006845	0.362949	0.630206	
0.004289	0.133032	0.862679	
0.006916	0.068460	0.924624	
0.000038	0.002540	0.997422	
0.058032	0.448131	0.493836	
0.000335	0.008546	0.991119	
0.311944	0.280821	0.407234	
0.014613	0.689077	0.296310	
0.015469	0.102208	0.882324	
0.007995	0.220873	0.771132	
0.030722	0.349374	0.619905	
0.016244	0.281906	0.701851	
0.007497	0.445830	0.546673	
0.016696	0.317249	0.666055	
0.012221	0.650376	0.337402	
0.343571	0.536899	0.119530	
0.001563	0.041376	0.957061	
0.004388	0.050292	0.945320	
0.000326	0.007286	0.992389	
0.001293	0.010596	0.988111	
0.010434	0.106790	0.882776	
0.476411	0.362301	0.161288	
0.372144	0.215899	0.411957	
0.005927	0.081300	0.912773	
0.012099	0.665061	0.322840	
0.006207	0.665842	0.327950	
0.007266	0.355969	0.636766	
0.011321	0.279271	0.709408	
0.010930	0.129220	0.859850	
0.008381	0.431788	0.559831	
0.008544	0.442139	0.549317	
0.008080	0.350694	0.641226	
0.006221	0.137290	0.856489	
0.010447	0.632893	0.356661	
0.010454	0.592395	0.397151	
0.007520	0.529887	0.462594	
0.759743	0.202196	0.038061	
0.496006	0.327569	0.176425	
0.004095	0.427979	0.567927	
0.007363	0.436136	0.556501	
0.000444	0.017487	0.982069	
0.088332	0.340830	0.570838	
0.279912	0.399197	0.320891	
0.736353	0.212992	0.050655	
0.004448	0.467662	0.527890	
0.006285	0.328488	0.665227	
0.009217	0.166462	0.824320	
0.000164	0.005307	0.994529	
0.003512	0.377960	0.618528	
0.868353	0.118875	0.012771	
0.432873	0.340707	0.226420	
0.294163	0.266428	0.439409	
0.008111	0.266655	0.725233	
0.251362	0.387307	0.361332	
0.482159	0.343537	0.174304	
0.696793	0.240360	0.062847	
0.820839	0.155474	0.023687	
0.008495	0.486678	0.504827	
0.136967	0.214502	0.648532	
0.005106	0.321340	0.673554	
0.111047	0.228538	0.660415	
0.472250	0.388526	0.139225	
0.852298	0.129760	0.017942	
0.253732	0.540108	0.206160	
0.069395	0.254260	0.676345	
0.010274	0.646533	0.343194	
0.225451	0.414206	0.360343	
0.929624	0.064499	0.005877	
0.261741	0.610101	0.128158	
0.000639	0.143634	0.855727	
0.875050	0.106240	0.018710	
0.007142	0.453988	0.538870	
0.641421	0.277693	0.080886	
0.003788	0.138379	0.857833	
0.882863	0.100085	0.017052	
0.469037	0.378956	0.152007	
0.870433	0.115262	0.014305	
0.435893	0.430772	0.133335	
0.730772	0.224840	0.044388	
0.921532	0.069649	0.008819	
0.621282	0.306416	0.072302	
0.000336	0.008812	0.990852	
0.494715	0.386243	0.119042	
0.002768	0.280999	0.716233	
0.691029	0.246597	0.062375	
0.623879	0.287414	0.088707	
0.461627	0.401269	0.137104	
0.120826	0.667314	0.211860	
0.010535	0.505889	0.483575	
0.959920	0.038759	0.001321	
0.003418	0.389204	0.607378	
0.725925	0.222982	0.051094	
0.001954	0.077433	0.920613	
0.006880	0.530001	0.463119	
0.011692	0.375190	0.613117	
0.006449	0.279950	0.713601	
0.094548	0.517644	0.387809	
0.584095	0.323551	0.092353	
0.088497	0.614407	0.297096	
0.462170	0.366280	0.171550	
0.002736	0.114997	0.882267	
0.000041	0.003644	0.996315	
0.189428	0.330121	0.480451	
0.023189	0.287983	0.688828	
0.000988	0.009377	0.989635	
0.005629	0.513740	0.480631	
0.005562	0.423378	0.571060	
0.056019	0.591605	0.352377	
0.475972	0.364876	0.159152	
0.003693	0.109621	0.886687	
0.012936	0.248248	0.738816	
0.293029	0.541030	0.165941	
0.449587	0.311307	0.239106	
0.363470	0.358624	0.277906	
0.020128	0.450636	0.529236	
0.001762	0.026970	0.971268	
0.767487	0.203540	0.028973	
0.744884	0.210263	0.044853	
0.178161	0.597791	0.224048	
0.826494	0.149005	0.024501	
0.025543	0.652105	0.322352	
0.276571	0.498473	0.224956	
0.005086	0.260768	0.734146	
0.548737	0.308896	0.142368	
0.822131	0.150679	0.027190	
0.021407	0.559975	0.418618	
0.250884	0.340201	0.408915	
0.004195	0.125047	0.870758	
0.298716	0.477965	0.223319	
0.008012	0.359864	0.632124	
0.020120	0.689572	0.290308	
0.770760	0.201434	0.027806	
0.009753	0.145995	0.844252	
0.172118	0.221581	0.606301	
0.001003	0.032203	0.966793	
0.006490	0.438900	0.554610	
0.000001	0.000322	0.999677	
0.000001	0.000270	0.999729	
0.000134	0.009266	0.990600	
0.002056	0.051245	0.946699	
0.002522	0.166261	0.831217	
0.042796	0.398199	0.559005	
0.000673	0.042047	0.957279	
0.000732	0.015699	0.983569	
0.000020	0.002129	0.997852	
0.000922	0.044965	0.954112	
0.005123	0.114249	0.880628	
0.000079	0.004584	0.995337	
0.206744	0.295337	0.497919	
0.002270	0.078895	0.918835	
0.000223	0.012989	0.986788	
0.433281	0.425690	0.141030	
0.000717	0.029963	0.969321	
0.002890	0.059913	0.937197	
0.000053	0.004190	0.995757	
0.002820	0.093841	0.903340	
0.000006	0.000599	0.999395	
0.001919	0.048163	0.949918	
0.000001	0.000260	0.999738	
0.000004	0.000570	0.999426	
0.082524	0.191686	0.725791	
0.067837	0.275270	0.656893	
0.002515	0.046654	0.950831	
0.003933	0.068999	0.927068	
0.000003	0.000474	0.999523	
0.000470	0.016132	0.983398	
0.841904	0.137780	0.020316	
0.000001	0.000311	0.999689	
0.056462	0.115310	0.828227	
0.007480	0.193723	0.798797	
0.000262	0.006910	0.992828	
0.012410	0.343269	0.644321	
0.096109	0.208831	0.695059	
0.018937	0.161366	0.819697	
0.002825	0.057111	0.940064	
0.000003	0.000636	0.999361	
0.000003	0.000744	0.999253	
0.000822	0.025358	0.973820	
0.088835	0.263822	0.647343	
0.793795	0.111244	0.094960	
0.002085	0.075523	0.922392	
0.000457	0.019572	0.979971	
0.001079	0.045315	0.953606	
0.015533	0.205816	0.778651	
0.000064	0.002954	0.996982	
0.000365	0.003756	0.995879	
0.000016	0.002472	0.997512	
0.004794	0.116989	0.878217	
0.000188	0.013778	0.986035	
0.001789	0.061732	0.936480	
0.002143	0.051694	0.946163	
0.119766	0.358723	0.521511	
0.000015	0.001336	0.998649	
0.003030	0.023513	0.973457	
0.000041	0.004635	0.995324	
0.002285	0.057127	0.940587	
0.000000	0.000123	0.999876	
0.000004	0.000406	0.999590	
0.001755	0.048558	0.949687	
0.003558	0.136770	0.859673	
0.000058	0.014019	0.985923	
0.050243	0.257743	0.692014	
0.007669	0.098634	0.893697	
0.018231	0.210208	0.771562	
0.000148	0.005943	0.993909	
0.000072	0.005686	0.994242	
0.000000	0.000128	0.999872	
0.010772	0.216392	0.772836	
0.001601	0.048389	0.950010	
0.000259	0.014568	0.985172	
0.000020	0.002349	0.997631	
0.002388	0.037964	0.959648	
0.009290	0.232480	0.758231	
0.012950	0.154942	0.832108	
0.006814	0.119558	0.873629	
0.000001	0.000250	0.999749	
0.032199	0.219974	0.747827	
0.472757	0.405634	0.121609	
0.002537	0.330902	0.666561	
0.702633	0.245008	0.052359	
0.158075	0.299649	0.542275	
0.509818	0.270518	0.219664	
0.000266	0.009012	0.990722	
0.011420	0.360612	0.627967	
0.001032	0.040504	0.958464	
0.006543	0.510927	0.482531	
0.003190	0.130746	0.866064	
0.053512	0.714894	0.231593	
0.050758	0.559295	0.389947	
0.215549	0.437009	0.347441	
0.589605	0.320929	0.089467	
0.002983	0.237743	0.759275	
0.012818	0.709468	0.277714	
0.435860	0.420818	0.143322	
0.007134	0.378391	0.614475	
0.008550	0.256560	0.734890	
0.006123	0.685202	0.308675	
0.012057	0.165410	0.822532	
0.001676	0.157440	0.840884	
0.009335	0.344963	0.645702	
0.008962	0.441330	0.549708	
0.011877	0.379868	0.608255	
0.006892	0.674632	0.318476	
0.000566	0.012969	0.986464	
0.007852	0.433460	0.558688	
0.008695	0.540429	0.450876	
0.008961	0.380585	0.610454	
0.082184	0.345214	0.572602	
0.007586	0.327940	0.664474	
0.016854	0.240388	0.742758	
0.008682	0.143850	0.847467	
0.647042	0.285063	0.067895	
0.017143	0.155459	0.827399	
0.010731	0.231053	0.758216	
0.015859	0.337537	0.646604	
0.335004	0.427327	0.237669	
0.005361	0.163209	0.831429	
0.000984	0.022248	0.976768	
0.008949	0.112018	0.879033	
0.813896	0.162275	0.023829	
0.047573	0.109410	0.843017	
0.634377	0.254676	0.110947	
0.567175	0.324366	0.108459	
0.510866	0.307528	0.181606	
0.397833	0.412065	0.190102	
0.045534	0.661365	0.293100	
0.557143	0.344969	0.097888	
0.902444	0.085315	0.012242	
0.828270	0.134742	0.036988	
0.014340	0.335195	0.650464	
0.001676	0.043079	0.955245	
0.043003	0.593274	0.363722	
0.006748	0.564884	0.428368	
0.002550	0.273784	0.723667	
0.020696	0.518112	0.461192	
0.002318	0.221850	0.775832	
0.004568	0.202171	0.793261	
0.169826	0.585012	0.245162	
0.006956	0.277879	0.715165	
0.453349	0.390938	0.155714	
0.129693	0.172412	0.697895	
0.007379	0.124455	0.868166	
0.005742	0.084878	0.909380	
0.481708	0.389526	0.128766	
0.359634	0.490791	0.149576	
0.005697	0.385137	0.609165	
0.031707	0.709858	0.258435	
0.584777	0.190497	0.224726	
0.571859	0.316529	0.111612	
0.546256	0.356385	0.097359	
0.006964	0.239092	0.753944	
0.671337	0.231288	0.097374	
0.009601	0.318354	0.672045	
0.042285	0.086953	0.870762	
0.081523	0.267205	0.651272	
0.427737	0.409298	0.162965	
0.004476	0.371388	0.624136	
0.004190	0.298566	0.697244	
0.748871	0.215761	0.035367	
0.102267	0.705415	0.192318	
0.011982	0.337956	0.650063	
0.004839	0.259551	0.735609	
0.003165	0.197804	0.799031	
0.054077	0.238615	0.707309	
0.035968	0.189195	0.774837	
0.230324	0.303059	0.466616	
0.637557	0.295543	0.066900	
0.543797	0.181021	0.275181	
0.009302	0.503040	0.487658	
0.000496	0.015031	0.984473	
0.611447	0.305260	0.083292	
0.003208	0.044072	0.952720	
0.020989	0.668071	0.310939	
0.540109	0.332715	0.127176	
0.179047	0.460913	0.360040	
0.077269	0.689204	0.233526	
0.007507	0.640912	0.351581	
0.003478	0.262620	0.733902	
0.021982	0.328045	0.649973	
0.525571	0.357266	0.117163	
0.071334	0.094199	0.834467	
0.002410	0.046734	0.950856	
0.145466	0.435494	0.419040	
0.114445	0.554670	0.330884	
0.026470	0.115662	0.857868	
0.020922	0.702020	0.277059	
0.778923	0.192114	0.028963	
0.010930	0.085300	0.903769	
0.006997	0.545957	0.447045	
0.011170	0.448576	0.540254	
0.077061	0.328106	0.594833	
0.537045	0.298780	0.164174	
0.141614	0.247410	0.610977	
0.405939	0.432432	0.161629	
0.298438	0.545646	0.155915	
0.003003	0.083005	0.913991	
0.147977	0.366954	0.485069	
0.011674	0.199162	0.789163	
0.006160	0.340151	0.653689	
0.427748	0.443053	0.129199	
0.009117	0.443016	0.547867	
0.043929	0.226288	0.729782	
0.001578	0.048556	0.949865	
0.016078	0.134229	0.849693	
0.013208	0.618424	0.368368	
0.682497	0.263798	0.053705	
0.009199	0.293211	0.697590	
0.688839	0.220213	0.090948	
0.008511	0.545585	0.445903	
0.002817	0.076546	0.920637	
0.000090	0.004585	0.995325	
0.178221	0.274057	0.547722	
0.010298	0.390331	0.599371	
0.338756	0.324533	0.336711	
0.336364	0.544908	0.118728	
0.000045	0.002364	0.997591	
0.040445	0.289771	0.669783	
0.002968	0.080644	0.916388	
0.250979	0.499991	0.249030	
0.286645	0.259043	0.454312	
0.515217	0.307487	0.177296	
0.032782	0.725011	0.242208	
0.004556	0.655878	0.339566	
0.024651	0.218247	0.757101	
0.454508	0.348307	0.197186	
0.112607	0.463346	0.424048	
0.779763	0.192477	0.027760	
0.033816	0.655726	0.310458	
0.355359	0.431652	0.212989	
0.010525	0.239946	0.749529	
0.658005	0.270246	0.071750	
0.013838	0.064584	0.921578	
0.031582	0.433245	0.535172	
0.598526	0.314765	0.086709	
0.469789	0.347020	0.183191	
0.303396	0.331565	0.365039	
0.012216	0.700173	0.287611	
0.034008	0.130411	0.835580	
0.087976	0.529966	0.382058	
0.095952	0.286222	0.617826	
0.005916	0.034874	0.959209	
0.002804	0.030727	0.966469	
0.001266	0.019825	0.978909	
0.000085	0.003488	0.996427	
0.004315	0.399763	0.595921	
0.013370	0.084429	0.902201	
0.008831	0.556096	0.435074	
0.008682	0.465579	0.525739	
0.850148	0.130838	0.019014	
0.077599	0.381931	0.540471	
0.001280	0.030449	0.968271	
0.001650	0.297811	0.700539	
0.019756	0.685862	0.294381	
0.003208	0.164516	0.832277	
0.007856	0.191202	0.800942	
0.027985	0.495261	0.476754	
0.326559	0.457942	0.215499	
0.000675	0.101277	0.898048	
0.003617	0.206221	0.790162	
0.005735	0.528658	0.465607	
0.000926	0.018543	0.980531	
