0.006405	0.360313	0.633282	
0.008633	0.117485	0.873882	
0.131868	0.576133	0.291999	
0.415979	0.444532	0.139489	
0.292243	0.511900	0.195857	
0.020860	0.325749	0.653392	
0.008889	0.383493	0.607619	
0.008372	0.332355	0.659273	
0.007884	0.576717	0.415398	
0.007512	0.073687	0.918800	
0.016197	0.630194	0.353609	
0.014010	0.237205	0.748785	
0.444633	0.429593	0.125774	
0.082297	0.428659	0.489044	
0.006941	0.225191	0.767868	
0.327382	0.451073	0.221545	
0.001394	0.032608	0.965998	
0.005624	0.336877	0.657499	
0.010271	0.260852	0.728877	
0.003480	0.087318	0.909202	
0.031320	0.577866	0.390815	
0.005429	0.618479	0.376091	
0.005708	0.260269	0.734023	
0.000593	0.041542	0.957864	
0.005579	0.240866	0.753555	
0.013748	0.232149	0.754103	
0.008078	0.498822	0.493100	
0.009975	0.498503	0.491522	
0.007924	0.522874	0.469203	
0.011066	0.594779	0.394155	
0.008358	0.403284	0.588359	
0.242047	0.563751	0.194202	
0.006336	0.235053	0.758610	
0.876414	0.109219	0.014367	
0.004483	0.454314	0.541203	
0.007822	0.534162	0.458015	
0.004486	0.335551	0.659963	
0.011683	0.345609	0.642708	
0.008584	0.300124	0.691292	
0.007697	0.546754	0.445550	
0.007719	0.604735	0.387545	
0.005383	0.420437	0.574179	
0.007423	0.674650	0.317927	
0.706006	0.241722	0.052272	
0.005941	0.188996	0.805063	
0.006727	0.243801	0.749472	
0.001288	0.041425	0.957287	
0.000229	0.009970	0.989801	
0.355281	0.478713	0.166006	
0.008734	0.396955	0.594311	
0.010537	0.539581	0.449882	
0.002265	0.078454	0.919281	
0.005837	0.367164	0.626999	
0.001985	0.032245	0.965770	
0.394949	0.354525	0.250527	
0.004542	0.075870	0.919589	
0.010014	0.371004	0.618981	
0.007648	0.495567	0.496785	
0.023784	0.593052	0.383164	
0.005827	0.293502	0.700671	
0.423266	0.355937	0.220796	
0.003279	0.061586	0.935136	
0.007796	0.571446	0.420758	
0.001545	0.205919	0.792536	
0.007804	0.654840	0.337357	
0.034437	0.474020	0.491543	
0.006452	0.522875	0.470673	
0.371814	0.433336	0.194850	
0.006097	0.357452	0.636451	
0.023311	0.586992	0.389698	
0.002833	0.298067	0.699101	
0.179794	0.456772	0.363434	
0.227887	0.642309	0.129805	
0.488202	0.384707	0.127091	
0.001607	0.094897	0.903496	
0.002935	0.251130	0.745935	
0.007303	0.206432	0.786266	
0.000993	0.021115	0.977892	
0.339100	0.403133	0.257767	
0.007879	0.436964	0.555157	
0.006694	0.528685	0.464621	
0.313171	0.488423	0.198407	
0.033516	0.241554	0.724931	
0.006610	0.386973	0.606417	
0.009029	0.291161	0.699811	
0.007677	0.437196	0.555126	
0.314401	0.481219	0.204380	
0.363173	0.526448	0.110378	
0.042088	0.614582	0.343330	
0.015470	0.390042	0.594487	
0.049152	0.628609	0.322239	
0.214097	0.407280	0.378623	
0.314046	0.427056	0.258898	
0.555444	0.332715	0.111841	
0.493037	0.340478	0.166485	
0.007029	0.335496	0.657475	
0.029229	0.676863	0.293907	
0.190453	0.325282	0.484265	
0.341262	0.377821	0.280916	
0.386680	0.465088	0.148232	
0.030524	0.640449	0.329027	
0.398476	0.445169	0.156355	
0.011660	0.466034	0.522306	
0.001570	0.019990	0.978441	
0.006492	0.372799	0.620708	
0.502762	0.350787	0.146451	
0.034647	0.244607	0.720746	
0.008034	0.221580	0.770386	
0.246479	0.589144	0.164376	
0.566671	0.336431	0.096898	
0.015839	0.708570	0.275591	
0.019125	0.232583	0.748292	
0.213542	0.414287	0.372171	
0.016921	0.066074	0.917005	
0.020459	0.193904	0.785637	
0.574866	0.325696	0.099438	
0.565853	0.297809	0.136338	
0.006557	0.210335	0.783108	
0.001628	0.031919	0.966453	
0.008491	0.514525	0.476984	
0.359332	0.397296	0.243372	
0.239722	0.558672	0.201606	
0.672270	0.264228	0.063502	
0.221472	0.591112	0.187416	
0.557874	0.318816	0.123310	
0.040609	0.286674	0.672716	
0.178252	0.398355	0.423393	
0.334918	0.390034	0.275047	
0.309445	0.454947	0.235608	
0.122736	0.432501	0.444763	
0.005352	0.686264	0.308384	
0.130084	0.589369	0.280547	
0.011836	0.534714	0.453450	
0.020541	0.548705	0.430754	
0.072605	0.690756	0.236639	
0.666362	0.267679	0.065960	
0.207548	0.162336	0.630116	
0.031598	0.142195	0.826207	
0.006953	0.574656	0.418391	
0.480750	0.370013	0.149237	
0.266824	0.589717	0.143458	
0.004975	0.611794	0.383231	
0.051784	0.645644	0.302573	
0.005215	0.695445	0.299340	
0.547391	0.342576	0.110034	
0.027762	0.682534	0.289704	
0.007299	0.384119	0.608582	
0.562190	0.310332	0.127478	
0.025368	0.696529	0.278103	
0.012609	0.325359	0.662032	
0.087483	0.600918	0.311599	
0.032058	0.678995	0.288947	
0.082085	0.085023	0.832891	
0.114347	0.502143	0.383511	
0.002766	0.517681	0.479553	
0.383084	0.455565	0.161351	
0.011524	0.713068	0.275408	
0.007186	0.426941	0.565873	
0.000676	0.045651	0.953673	
0.005285	0.575544	0.419171	
0.024072	0.643003	0.332925	
0.010219	0.108014	0.881767	
0.002382	0.591927	0.405691	
0.000523	0.012786	0.986691	
0.007314	0.602283	0.390404	
0.878964	0.110497	0.010539	
0.045328	0.657822	0.296850	
0.005804	0.389575	0.604621	
0.007252	0.576719	0.416029	
0.491458	0.402850	0.105691	
0.011498	0.607969	0.380533	
0.009493	0.369515	0.620992	
0.084408	0.564086	0.351505	
0.005645	0.368178	0.626177	
0.634843	0.266262	0.098895	
0.007404	0.592050	0.400545	
0.376105	0.392618	0.231277	
0.706182	0.241021	0.052797	
0.011338	0.480267	0.508395	
0.008323	0.477958	0.513718	
0.014982	0.643187	0.341831	
0.114740	0.560893	0.324367	
0.011072	0.406616	0.582312	
0.011230	0.603955	0.384815	
0.007957	0.142306	0.849737	
0.036117	0.142862	0.821021	
0.053945	0.460421	0.485634	
0.116749	0.559173	0.324078	
0.002334	0.099234	0.898431	
0.667360	0.266374	0.066266	
0.010407	0.450999	0.538594	
0.018759	0.157749	0.823491	
0.025716	0.681717	0.292567	
0.084463	0.368038	0.547500	
0.041626	0.258373	0.700002	
0.106440	0.655378	0.238182	
0.025506	0.088396	0.886098	
0.000085	0.005576	0.994339	
0.051703	0.272256	0.676041	
0.005983	0.228023	0.765994	
0.263931	0.479091	0.256979	
0.014528	0.673061	0.312412	
0.040697	0.476075	0.483228	
0.002111	0.036591	0.961298	
0.003692	0.062313	0.933996	
0.010853	0.500156	0.488991	
0.011476	0.263387	0.725137	
0.769356	0.187068	0.043576	
0.015261	0.052636	0.932102	
0.087376	0.191478	0.721146	
0.007454	0.444496	0.548050	
0.065328	0.615497	0.319174	
0.532674	0.349729	0.117597	
0.140639	0.590703	0.268658	
0.455380	0.375243	0.169377	
0.608199	0.313654	0.078147	
0.007677	0.181491	0.810832	
0.023304	0.677792	0.298904	
0.045541	0.125471	0.828988	
0.008420	0.572930	0.418650	
0.468572	0.340782	0.190646	
0.744096	0.225125	0.030779	
0.007887	0.354161	0.637952	
0.727875	0.228665	0.043460	
0.082330	0.612925	0.304745	
0.040741	0.698656	0.260603	
0.752805	0.215842	0.031354	
0.001093	0.027301	0.971606	
0.010346	0.405157	0.584497	
0.008099	0.183088	0.808813	
0.010222	0.366121	0.623657	
0.009381	0.668022	0.322596	
0.353939	0.402630	0.243431	
0.582096	0.338052	0.079853	
