0.006037	0.453915	0.540048	
0.777670	0.197817	0.024513	
0.008691	0.671448	0.319861	
0.004684	0.146679	0.848637	
0.012489	0.268754	0.718757	
0.495452	0.278525	0.226023	
0.008472	0.373951	0.617578	
0.001638	0.031308	0.967054	
0.435125	0.394399	0.170476	
0.016561	0.342892	0.640547	
0.210278	0.316969	0.472753	
0.223585	0.596690	0.179726	
0.086889	0.599612	0.313498	
0.008843	0.661387	0.329770	
0.004162	0.093684	0.902154	
0.006851	0.342793	0.650356	
0.005314	0.718239	0.276447	
0.033844	0.699593	0.266563	
0.096516	0.541354	0.362130	
0.004787	0.448937	0.546276	
0.018043	0.279956	0.702001	
0.003648	0.086834	0.909518	
0.005438	0.397058	0.597504	
0.597830	0.314750	0.087419	
0.735509	0.229018	0.035473	
0.016770	0.344753	0.638477	
0.884260	0.106182	0.009558	
0.400576	0.457066	0.142358	
0.072568	0.666467	0.260964	
0.002449	0.085814	0.911737	
0.017576	0.556125	0.426299	
0.002992	0.064928	0.932080	
0.051896	0.323410	0.624695	
0.006486	0.280476	0.713038	
0.009590	0.401987	0.588423	
0.704185	0.249549	0.046266	
0.007323	0.348246	0.644431	
0.016465	0.365481	0.618054	
0.018891	0.251098	0.730010	
0.006186	0.429107	0.564707	
0.000106	0.004656	0.995238	
0.013482	0.068794	0.917724	
0.137407	0.325652	0.536941	
0.009605	0.146377	0.844019	
0.004120	0.145472	0.850407	
0.000609	0.055312	0.944078	
0.469642	0.369702	0.160656	
0.028097	0.462612	0.509291	
0.583803	0.294425	0.121773	
0.732222	0.216569	0.051209	
0.017657	0.326797	0.655546	
0.011296	0.336758	0.651946	
0.153040	0.472026	0.374933	
0.238358	0.365525	0.396117	
0.132067	0.478355	0.389578	
0.006611	0.577429	0.415960	
0.004007	0.379548	0.616445	
0.023805	0.193821	0.782373	
0.313747	0.402248	0.284005	
0.051580	0.292372	0.656048	
0.000181	0.009480	0.990340	
0.000047	0.002454	0.997499	
0.254005	0.420467	0.325528	
0.012081	0.260951	0.726968	
0.000019	0.002861	0.997119	
0.010407	0.675347	0.314246	
0.034588	0.143074	0.822338	
0.197310	0.547710	0.254980	
0.000460	0.034286	0.965254	
0.008972	0.664448	0.326580	
0.004239	0.438546	0.557215	
0.336178	0.477390	0.186432	
0.011495	0.470107	0.518398	
0.024271	0.450070	0.525659	
0.545941	0.357000	0.097058	
0.274509	0.344262	0.381229	
0.006414	0.518692	0.474894	
0.018215	0.527968	0.453817	
0.045553	0.663800	0.290647	
0.009401	0.557315	0.433283	
0.006864	0.407553	0.585583	
0.010762	0.679608	0.309630	
0.633415	0.287364	0.079221	
0.023547	0.568198	0.408255	
0.683096	0.143928	0.172976	
0.016515	0.611541	0.371944	
0.000261	0.021024	0.978715	
0.048396	0.472845	0.478760	
0.010637	0.672868	0.316495	
0.010506	0.152367	0.837127	
0.003615	0.417421	0.578963	
0.026259	0.710565	0.263176	
0.059638	0.516797	0.423565	
0.011343	0.551139	0.437518	
0.013104	0.441413	0.545483	
0.115677	0.274085	0.610238	
0.446378	0.349603	0.204019	
0.051601	0.110535	0.837863	
0.000039	0.003555	0.996406	
0.106775	0.534576	0.358649	
0.499406	0.424128	0.076466	
0.638462	0.129697	0.231840	
0.007781	0.659676	0.332543	
0.485486	0.380780	0.133734	
0.719003	0.235801	0.045196	
0.001932	0.028429	0.969639	
0.180928	0.413136	0.405936	
0.007079	0.216943	0.775978	
0.002538	0.140572	0.856890	
0.036851	0.361498	0.601652	
0.052614	0.708660	0.238726	
0.019418	0.644498	0.336083	
0.009410	0.650338	0.340252	
0.006209	0.210343	0.783447	
0.007694	0.615076	0.377231	
0.009088	0.525782	0.465130	
0.012050	0.206815	0.781134	
0.041897	0.268575	0.689528	
0.605337	0.296777	0.097886	
0.699689	0.252693	0.047618	
0.519011	0.312453	0.168535	
0.266541	0.441242	0.292216	
0.008511	0.594873	0.396617	
0.000293	0.016097	0.983611	
0.017463	0.413801	0.568736	
0.468813	0.398994	0.132193	
0.030682	0.654716	0.314602	
0.088836	0.326953	0.584211	
0.016609	0.263020	0.720371	
0.008911	0.063792	0.927296	
0.000975	0.012957	0.986068	
0.001633	0.038383	0.959985	
0.017355	0.040786	0.941859	
0.196573	0.613912	0.189515	
0.002256	0.164746	0.832998	
0.006926	0.492424	0.500649	
0.003620	0.647055	0.349325	
0.015987	0.627567	0.356446	
0.645639	0.290339	0.064022	
0.005995	0.419601	0.574404	
0.114167	0.600951	0.284882	
0.008699	0.178587	0.812714	
0.051056	0.656788	0.292155	
0.019300	0.133030	0.847669	
0.023944	0.511550	0.464505	
0.570057	0.345335	0.084608	
0.029298	0.460030	0.510672	
0.100779	0.486671	0.412550	
0.000003	0.000516	0.999481	
0.004911	0.245463	0.749626	
0.009973	0.490047	0.499980	
0.868833	0.118685	0.012482	
0.000690	0.017401	0.981909	
0.008739	0.359303	0.631959	
0.012116	0.361185	0.626698	
0.006557	0.529586	0.463857	
0.014451	0.603933	0.381616	
0.017067	0.609280	0.373653	
0.040752	0.504156	0.455092	
0.810045	0.168211	0.021743	
0.013240	0.689029	0.297730	
0.006215	0.223561	0.770223	
0.354835	0.445740	0.199425	
0.002675	0.108439	0.888886	
0.291451	0.461658	0.246891	
0.012419	0.350101	0.637481	
0.001073	0.066827	0.932101	
0.000226	0.007493	0.992281	
0.003714	0.338336	0.657949	
0.011352	0.529984	0.458665	
0.014989	0.636012	0.348999	
0.002629	0.154746	0.842624	
0.004424	0.618517	0.377058	
0.004113	0.221969	0.773918	
0.004802	0.343821	0.651377	
0.384121	0.412437	0.203442	
0.013334	0.608192	0.378473	
0.032610	0.562085	0.405306	
0.170064	0.534192	0.295744	
0.013222	0.397321	0.589457	
0.046706	0.450629	0.502666	
0.675664	0.264111	0.060225	
0.019448	0.202207	0.778345	
0.004693	0.167557	0.827750	
0.038812	0.170190	0.790999	
0.594870	0.307367	0.097763	
0.033635	0.682449	0.283916	
0.030304	0.434258	0.535438	
0.000498	0.013907	0.985595	
0.002482	0.350289	0.647229	
0.004002	0.151631	0.844367	
0.023400	0.410530	0.566070	
0.004912	0.681555	0.313533	
0.012171	0.351045	0.636784	
0.002657	0.447087	0.550257	
0.023181	0.382397	0.594422	
0.003320	0.436219	0.560461	
0.366754	0.360692	0.272554	
0.071378	0.681763	0.246859	
0.149696	0.636241	0.214063	
0.598220	0.315464	0.086316	
0.022039	0.370091	0.607870	
0.009110	0.115858	0.875031	
0.106625	0.358702	0.534673	
0.010343	0.173540	0.816116	
0.147731	0.416481	0.435788	
0.433484	0.466479	0.100037	
0.029301	0.178370	0.792329	
0.000445	0.024032	0.975522	
0.529264	0.349050	0.121686	
0.008845	0.576369	0.414786	
0.006176	0.673515	0.320309	
0.000129	0.005344	0.994528	
0.005248	0.587741	0.407011	
0.011445	0.426554	0.562001	
0.511503	0.344376	0.144120	
0.352067	0.482099	0.165833	
0.759703	0.203354	0.036943	
0.279870	0.367084	0.353046	
0.633500	0.309180	0.057320	
0.438157	0.427374	0.134469	
0.057581	0.656966	0.285453	
0.005924	0.482163	0.511913	
0.009234	0.529894	0.460872	
0.112674	0.276157	0.611169	
0.063836	0.407128	0.529036	
0.011018	0.075422	0.913560	
0.030155	0.531898	0.437947	
0.418274	0.394909	0.186817	
0.007826	0.475658	0.516516	
0.001784	0.091078	0.907138	
0.002699	0.270146	0.727155	
0.057425	0.707651	0.234924	
0.637229	0.278347	0.084424	
0.000251	0.006699	0.993050	
0.005531	0.141839	0.852630	
0.006733	0.559740	0.433527	
0.333463	0.317440	0.349097	
0.000705	0.016988	0.982306	
0.005671	0.156708	0.837621	
0.307070	0.506613	0.186317	
0.030123	0.342396	0.627482	
0.006151	0.193460	0.800389	
0.004155	0.054067	0.941778	
0.016239	0.444473	0.539289	
0.002328	0.091048	0.906624	
0.637334	0.281534	0.081132	
0.195619	0.469895	0.334485	
0.013893	0.182837	0.803271	
0.318125	0.448991	0.232884	
0.005267	0.287283	0.707449	
0.368784	0.372394	0.258822	
0.000133	0.007449	0.992418	
0.004778	0.104295	0.890927	
0.195578	0.538330	0.266091	
0.264718	0.541404	0.193878	
0.083090	0.548028	0.368882	
0.020584	0.344720	0.634696	
0.066506	0.552050	0.381444	
0.364498	0.338875	0.296627	
0.007256	0.448657	0.544087	
0.686826	0.263531	0.049644	
0.000530	0.036553	0.962916	
0.458907	0.353129	0.187964	
0.049012	0.648856	0.302132	
0.330182	0.469966	0.199851	
0.132000	0.230409	0.637591	
0.028481	0.220716	0.750802	
0.006229	0.682402	0.311369	
0.007582	0.429186	0.563232	
0.005019	0.595106	0.399874	
0.005307	0.306620	0.688073	
0.188592	0.286617	0.524791	
0.298653	0.439803	0.261544	
0.151676	0.584899	0.263425	
0.001278	0.080670	0.918052	
0.514901	0.357206	0.127893	
0.007600	0.300125	0.692274	
0.013809	0.383078	0.603113	
0.309465	0.235429	0.455106	
0.008634	0.189135	0.802231	
0.092946	0.634939	0.272115	
0.147414	0.299202	0.553384	
0.011713	0.360367	0.627920	
0.341120	0.372307	0.286573	
0.026123	0.612285	0.361591	
0.136698	0.649386	0.213917	
0.011759	0.129132	0.859108	
0.010996	0.444169	0.544835	
0.012429	0.546182	0.441389	
0.008693	0.274902	0.716405	
0.078517	0.519815	0.401669	
0.015038	0.419672	0.565290	
0.008697	0.448664	0.542639	
0.009029	0.325532	0.665439	
0.005749	0.750284	0.243967	
0.007657	0.212852	0.779491	
0.005445	0.086530	0.908025	
0.141111	0.609667	0.249222	
0.011354	0.298430	0.690216	
0.006031	0.088413	0.905556	
0.013012	0.628564	0.358424	
0.003153	0.131192	0.865656	
0.000859	0.027307	0.971833	
0.288652	0.416115	0.295233	
0.004708	0.108227	0.887065	
0.365308	0.251940	0.382752	
0.106573	0.436784	0.456643	
0.428780	0.367310	0.203910	
0.209865	0.509795	0.280340	
0.666902	0.243804	0.089293	
0.000749	0.027006	0.972246	
0.068202	0.627746	0.304052	
0.283369	0.473272	0.243359	
0.898368	0.091148	0.010484	
0.003152	0.023674	0.973174	
0.000012	0.001829	0.998159	
0.175315	0.334439	0.490247	
0.045252	0.370112	0.584636	
0.000080	0.006305	0.993614	
0.089098	0.260046	0.650855	
0.000011	0.000954	0.999035	
0.000380	0.009084	0.990537	
0.002502	0.071758	0.925741	
0.036684	0.356958	0.606359	
0.000911	0.012792	0.986297	
0.000390	0.022328	0.977283	
0.001821	0.173888	0.824291	
0.005496	0.564829	0.429674	
0.079459	0.512580	0.407961	
0.096588	0.295553	0.607860	
0.231744	0.511402	0.256854	
0.024842	0.355370	0.619788	
0.009203	0.588443	0.402354	
0.068343	0.182415	0.749243	
0.743624	0.127737	0.128639	
0.006748	0.312667	0.680585	
0.009348	0.243872	0.746779	
0.014632	0.184478	0.800890	
0.012915	0.270549	0.716536	
0.547950	0.319359	0.132692	
0.008461	0.375021	0.616518	
0.697498	0.248703	0.053799	
0.244546	0.551559	0.203895	
0.069648	0.535470	0.394882	
0.005954	0.173450	0.820596	
0.407164	0.408026	0.184811	
0.052746	0.227563	0.719692	
0.042598	0.540716	0.416686	
0.827081	0.151780	0.021140	
0.041598	0.106869	0.851533	
0.215948	0.647223	0.136829	
0.428204	0.439048	0.132748	
0.042321	0.245057	0.712622	
0.009128	0.046351	0.944521	
0.052834	0.701851	0.245315	
0.324194	0.583533	0.092273	
0.094176	0.452217	0.453607	
0.921772	0.071087	0.007141	
0.378914	0.448465	0.172621	
0.015441	0.131888	0.852671	
0.440361	0.448169	0.111469	
0.028415	0.110738	0.860847	
0.347362	0.511565	0.141073	
0.494359	0.281701	0.223940	
0.230501	0.597139	0.172360	
0.685208	0.260905	0.053886	
0.383887	0.547067	0.069047	
0.599125	0.310825	0.090050	
0.502599	0.351137	0.146264	
0.544742	0.357550	0.097707	
0.809128	0.167024	0.023848	
0.778505	0.195853	0.025643	
0.103300	0.718033	0.178668	
0.947428	0.049861	0.002711	
0.604487	0.342664	0.052850	
0.474432	0.436674	0.088894	
0.809344	0.165192	0.025465	
0.010670	0.111881	0.877448	
0.157968	0.701444	0.140588	
0.284835	0.575124	0.140041	
0.431037	0.419845	0.149118	
0.783555	0.182771	0.033673	
0.759075	0.216803	0.024122	
0.533453	0.339850	0.126697	
0.848940	0.134429	0.016631	
0.401454	0.528847	0.069699	
0.312702	0.413651	0.273647	
0.652324	0.305126	0.042550	
0.450466	0.456769	0.092766	
0.796817	0.180646	0.022537	
0.576702	0.348084	0.075214	
0.721339	0.231282	0.047379	
0.005992	0.705420	0.288588	
0.298954	0.545622	0.155424	
0.047732	0.507979	0.444289	
0.041873	0.695887	0.262240	
0.221848	0.583621	0.194532	
0.137906	0.377548	0.484546	
0.625486	0.295718	0.078796	
0.328787	0.475650	0.195563	
0.726062	0.245057	0.028881	
0.938443	0.059160	0.002397	
0.872191	0.115647	0.012163	
0.489611	0.426283	0.084106	
0.571253	0.324835	0.103911	
0.254173	0.576633	0.169194	
0.209895	0.419855	0.370250	
0.820282	0.160030	0.019688	
0.713867	0.239433	0.046700	
0.200764	0.583153	0.216084	
0.910675	0.083955	0.005370	
0.058441	0.526753	0.414806	
0.075262	0.707143	0.217595	
0.770604	0.200895	0.028501	
0.795021	0.175420	0.029559	
0.028088	0.681783	0.290129	
0.843055	0.141995	0.014949	
0.785150	0.185887	0.028962	
0.027080	0.765808	0.207112	
0.801905	0.171801	0.026294	
0.514445	0.379643	0.105912	
0.339691	0.434432	0.225876	
0.000454	0.017772	0.981774	
0.015920	0.681266	0.302814	
0.736214	0.220622	0.043164	
0.922944	0.070210	0.006846	
0.094596	0.529346	0.376058	
0.011043	0.043180	0.945777	
0.084212	0.236718	0.679070	
0.548394	0.377628	0.073978	
0.649759	0.286541	0.063700	
0.805897	0.166625	0.027479	
0.337935	0.520591	0.141474	
0.006197	0.671990	0.321813	
0.005867	0.519841	0.474292	
0.011286	0.309398	0.679316	
0.014834	0.311577	0.673589	
0.007200	0.664961	0.327840	
0.007161	0.140590	0.852249	
0.064392	0.581801	0.353807	
0.054489	0.647715	0.297797	
0.005519	0.673599	0.320882	
0.007447	0.394254	0.598299	
0.007304	0.759356	0.233340	
0.005433	0.666354	0.328213	
0.006933	0.087083	0.905984	
0.486441	0.380533	0.133027	
0.577405	0.374492	0.048104	
0.073629	0.736273	0.190098	
0.401358	0.454714	0.143928	
0.552538	0.370630	0.076833	
0.658654	0.251559	0.089787	
0.547866	0.378238	0.073896	
0.579450	0.336687	0.083862	
0.508104	0.368210	0.123687	
0.792549	0.179170	0.028281	
0.099650	0.676470	0.223881	
0.462044	0.350978	0.186978	
0.616096	0.240167	0.143737	
0.372309	0.472357	0.155335	
0.738923	0.220219	0.040858	
0.032570	0.740402	0.227028	
0.637636	0.300403	0.061961	
0.890115	0.100673	0.009212	
0.847647	0.137605	0.014748	
0.405989	0.322027	0.271984	
0.570580	0.331563	0.097858	
0.042076	0.722456	0.235468	
0.027677	0.413089	0.559234	
0.592834	0.340773	0.066393	
0.021948	0.663270	0.314782	
0.072468	0.521276	0.406257	
0.660436	0.284902	0.054662	
0.223461	0.678936	0.097602	
0.051565	0.727012	0.221423	
0.049149	0.646338	0.304513	
0.006203	0.040825	0.952973	
0.043858	0.667653	0.288489	
0.019553	0.684293	0.296155	
0.893879	0.098602	0.007519	
0.001241	0.017848	0.980911	
0.060516	0.362122	0.577362	
0.002471	0.026711	0.970818	
0.005262	0.662622	0.332115	
0.017312	0.276775	0.705913	
0.051993	0.458362	0.489644	
0.077059	0.534174	0.388767	
0.006751	0.667370	0.325879	
0.486319	0.433093	0.080587	
0.062779	0.575801	0.361420	
0.007866	0.548327	0.443808	
0.004637	0.034568	0.960795	
0.462641	0.379420	0.157939	
0.006560	0.624501	0.368940	
0.012054	0.185763	0.802182	
0.005967	0.690623	0.303411	
