0.594397	0.335083	0.070520	
0.025786	0.248927	0.725287	
0.012466	0.218551	0.768983	
0.037265	0.417765	0.544971	
0.014992	0.648610	0.336398	
0.000206	0.008942	0.990852	
0.527864	0.292104	0.180032	
0.030812	0.610029	0.359158	
0.691506	0.265205	0.043289	
0.694630	0.229312	0.076058	
0.078209	0.694278	0.227514	
0.170661	0.376280	0.453058	
0.010191	0.572070	0.417740	
0.394550	0.233025	0.372425	
0.592749	0.264704	0.142547	
0.010241	0.347170	0.642589	
0.007535	0.521992	0.470473	
0.660628	0.284944	0.054429	
0.002245	0.045271	0.952484	
0.014815	0.649212	0.335974	
0.005547	0.353903	0.640549	
0.014365	0.228572	0.757062	
0.096747	0.609928	0.293325	
0.001229	0.047530	0.951242	
0.142352	0.598871	0.258777	
0.002367	0.030309	0.967323	
0.453737	0.381089	0.165174	
0.377132	0.389461	0.233407	
0.230601	0.570980	0.198419	
0.004072	0.044418	0.951510	
0.056114	0.601312	0.342574	
0.839129	0.091252	0.069619	
0.945592	0.051711	0.002697	
0.007536	0.392186	0.600278	
0.091919	0.623077	0.285004	
0.150616	0.552101	0.297283	
0.022291	0.360808	0.616900	
0.433745	0.370079	0.196176	
0.002298	0.029235	0.968467	
0.022021	0.267062	0.710917	
0.597760	0.284696	0.117544	
0.261873	0.528932	0.209194	
0.006645	0.273341	0.720014	
0.002856	0.104571	0.892573	
0.001693	0.029671	0.968636	
0.005836	0.051143	0.943021	
0.006585	0.606249	0.387166	
0.006709	0.605700	0.387591	
0.000023	0.002279	0.997698	
0.305068	0.431701	0.263231	
0.026330	0.394500	0.579169	
0.004759	0.525597	0.469644	
0.007640	0.238972	0.753388	
0.002658	0.140986	0.856355	
0.006806	0.277610	0.715583	
0.604801	0.275424	0.119774	
0.006568	0.160364	0.833068	
0.032324	0.259730	0.707946	
0.642855	0.279372	0.077773	
0.009610	0.240646	0.749744	
0.007164	0.161252	0.831585	
0.004206	0.298575	0.697220	
0.147526	0.571351	0.281123	
0.002562	0.032489	0.964949	
0.492583	0.414729	0.092688	
0.141158	0.655996	0.202846	
0.009750	0.454918	0.535331	
0.045703	0.581380	0.372917	
0.007977	0.263613	0.728411	
0.035567	0.494580	0.469853	
0.000853	0.022913	0.976234	
0.007173	0.538558	0.454269	
0.033446	0.488001	0.478553	
0.016297	0.617636	0.366068	
0.232919	0.369065	0.398016	
0.172517	0.124951	0.702532	
0.016709	0.163391	0.819900	
0.006437	0.577418	0.416145	
0.143274	0.622937	0.233789	
0.162217	0.228498	0.609285	
0.156134	0.526073	0.317793	
0.009012	0.711941	0.279048	
0.011986	0.586061	0.401953	
0.007894	0.517179	0.474927	
0.019765	0.528166	0.452069	
0.006285	0.663733	0.329982	
0.009393	0.627048	0.363559	
0.010073	0.705100	0.284828	
0.010311	0.583223	0.406467	
0.007881	0.081576	0.910543	
0.009905	0.603359	0.386736	
0.016888	0.648959	0.334153	
0.000160	0.004595	0.995244	
0.028071	0.732343	0.239586	
0.217297	0.378700	0.404004	
0.494451	0.353174	0.152375	
0.002281	0.014856	0.982863	
0.423589	0.418792	0.157619	
0.007622	0.436289	0.556089	
0.413241	0.373875	0.212884	
0.340324	0.350450	0.309226	
0.000333	0.029449	0.970218	
0.817569	0.152358	0.030073	
0.004614	0.427384	0.568002	
0.150347	0.342025	0.507629	
0.387037	0.467864	0.145099	
0.025277	0.469214	0.505509	
0.813679	0.164752	0.021569	
0.000324	0.024771	0.974905	
0.045301	0.330367	0.624332	
0.008726	0.054864	0.936410	
0.010860	0.691707	0.297433	
0.035427	0.502222	0.462351	
0.006489	0.676440	0.317071	
0.025011	0.568010	0.406980	
0.127073	0.603994	0.268933	
0.251426	0.550109	0.198465	
0.037704	0.493733	0.468563	
0.023617	0.608783	0.367600	
0.005236	0.337526	0.657238	
0.023487	0.731861	0.244652	
0.022838	0.650112	0.327049	
0.034580	0.744349	0.221070	
0.064385	0.622533	0.313082	
0.015344	0.739822	0.244834	
0.005709	0.630105	0.364187	
0.056828	0.396035	0.547137	
0.112391	0.483902	0.403707	
0.006828	0.522921	0.470251	
0.011975	0.671180	0.316845	
0.225270	0.534534	0.240196	
0.001607	0.039771	0.958622	
0.965245	0.033841	0.000914	
0.950048	0.048195	0.001757	
0.135127	0.633578	0.231295	
0.267711	0.433627	0.298662	
0.749822	0.201538	0.048640	
0.016329	0.277778	0.705893	
0.703239	0.250173	0.046589	
0.007463	0.595405	0.397132	
0.000965	0.027068	0.971967	
0.003836	0.039889	0.956275	
0.534850	0.358684	0.106466	
0.674503	0.259848	0.065650	
0.041814	0.660476	0.297710	
0.035404	0.148849	0.815746	
0.775424	0.183469	0.041107	
0.456030	0.375877	0.168093	
0.246669	0.519681	0.233650	
0.006863	0.254633	0.738504	
0.006340	0.561418	0.432242	
0.051931	0.221166	0.726903	
0.740043	0.215925	0.044032	
0.000379	0.012945	0.986676	
0.020797	0.371673	0.607530	
0.004516	0.190022	0.805462	
0.435153	0.442530	0.122317	
0.190760	0.454393	0.354847	
0.047573	0.551806	0.400621	
0.009044	0.441314	0.549642	
0.019181	0.133023	0.847796	
0.007825	0.563195	0.428980	
0.278002	0.378248	0.343749	
0.010972	0.554570	0.434458	
0.004893	0.389872	0.605235	
0.004957	0.309571	0.685473	
0.343112	0.308954	0.347934	
0.006650	0.050998	0.942352	
0.155669	0.482764	0.361567	
0.002963	0.072394	0.924643	
0.000277	0.006991	0.992732	
0.121335	0.599910	0.278755	
0.821723	0.149786	0.028491	
0.019968	0.393583	0.586448	
0.019968	0.393583	0.586448	
0.007963	0.246596	0.745440	
0.009729	0.246174	0.744097	
0.004654	0.267819	0.727527	
0.023429	0.248797	0.727774	
0.004608	0.087427	0.907965	
0.125420	0.558544	0.316036	
0.032722	0.287564	0.679714	
0.118395	0.601636	0.279969	
0.956957	0.041054	0.001989	
0.003010	0.424720	0.572270	
0.106832	0.585018	0.308150	
0.000524	0.027083	0.972393	
0.000153	0.005694	0.994153	
0.011247	0.330358	0.658394	
0.056841	0.609817	0.333342	
0.011385	0.145453	0.843162	
0.001540	0.086540	0.911919	
0.000519	0.025301	0.974180	
0.059685	0.668841	0.271474	
0.952825	0.045837	0.001338	
0.978731	0.020850	0.000419	
0.006014	0.081540	0.912446	
0.003669	0.387404	0.608927	
0.003373	0.189408	0.807219	
0.020897	0.489867	0.489236	
0.219090	0.523550	0.257360	
0.009379	0.550346	0.440275	
0.617064	0.293809	0.089126	
0.646402	0.277200	0.076399	
0.485997	0.371246	0.142757	
0.769150	0.194796	0.036053	
0.022563	0.231873	0.745564	
0.005973	0.452899	0.541128	
0.000510	0.006690	0.992800	
0.005783	0.614910	0.379308	
0.633459	0.281962	0.084579	
0.018523	0.557252	0.424226	
0.689464	0.250828	0.059708	
0.018472	0.229168	0.752360	
0.987508	0.012251	0.000241	
0.011167	0.105273	0.883560	
0.979842	0.019640	0.000518	
0.000025	0.002096	0.997879	
0.001958	0.032348	0.965693	
0.013007	0.401176	0.585816	
0.103248	0.541855	0.354896	
0.848130	0.127303	0.024566	
0.008402	0.147321	0.844277	
0.010053	0.528782	0.461165	
0.048497	0.653491	0.298012	
0.004105	0.446803	0.549092	
0.001348	0.135393	0.863259	
0.000310	0.017403	0.982286	
0.961907	0.035968	0.002125	
0.008278	0.486141	0.505581	
0.002636	0.122698	0.874666	
0.009266	0.516504	0.474230	
0.011124	0.637019	0.351857	
0.006058	0.261503	0.732440	
0.034642	0.654623	0.310735	
0.382448	0.420051	0.197501	
0.006005	0.393216	0.600779	
0.003215	0.107360	0.889425	
0.005371	0.436149	0.558480	
0.429829	0.235739	0.334432	
0.004025	0.113287	0.882687	
0.006209	0.272468	0.721323	
0.000063	0.004828	0.995108	
0.000230	0.014375	0.985394	
0.000094	0.003049	0.996856	
0.002109	0.094273	0.903617	
0.000290	0.025431	0.974279	
0.008610	0.224788	0.766602	
0.004957	0.138788	0.856255	
0.004428	0.304275	0.691297	
0.881255	0.109477	0.009267	
0.322743	0.439999	0.237258	
0.003792	0.225620	0.770588	
0.003123	0.183006	0.813871	
0.000862	0.025926	0.973212	
0.227063	0.535256	0.237681	
0.000324	0.011928	0.987748	
0.007489	0.233398	0.759113	
0.000132	0.005265	0.994603	
0.001794	0.065329	0.932877	
0.197574	0.477313	0.325112	
0.000388	0.014449	0.985163	
0.001797	0.066093	0.932109	
0.000344	0.018866	0.980791	
0.000034	0.002043	0.997924	
0.262416	0.573929	0.163655	
0.914968	0.080861	0.004171	
0.005154	0.215569	0.779277	
0.003430	0.177776	0.818794	
0.012698	0.567629	0.419673	
0.793940	0.150021	0.056039	
0.007064	0.379806	0.613130	
0.004192	0.247736	0.748072	
0.007058	0.415987	0.576955	
0.902839	0.091124	0.006037	
0.003141	0.067004	0.929855	
0.001236	0.065065	0.933700	
0.001674	0.032162	0.966164	
0.004930	0.143369	0.851701	
0.008918	0.487134	0.503948	
0.009708	0.237205	0.753086	
0.010782	0.170309	0.818909	
0.002422	0.041834	0.955743	
0.006847	0.186193	0.806960	
0.004235	0.283928	0.711837	
0.008570	0.550538	0.440893	
0.353980	0.305632	0.340388	
0.211556	0.258811	0.529633	
0.008562	0.297750	0.693688	
0.000144	0.004748	0.995108	
0.568290	0.327080	0.104630	
0.928682	0.066237	0.005081	
0.000013	0.003153	0.996834	
0.002542	0.098563	0.898895	
0.012171	0.323555	0.664274	
0.265363	0.546307	0.188330	
0.009688	0.397340	0.592972	
0.004012	0.313157	0.682832	
0.943979	0.053237	0.002784	
0.003037	0.244542	0.752421	
0.435501	0.438817	0.125683	
0.643826	0.283943	0.072231	
0.000880	0.025190	0.973930	
0.011853	0.427668	0.560480	
0.003513	0.316969	0.679518	
0.007077	0.400815	0.592107	
0.000861	0.032682	0.966456	
0.058349	0.329590	0.612061	
0.001819	0.089921	0.908260	
0.008746	0.339332	0.651922	
0.599230	0.319209	0.081561	
0.001800	0.032855	0.965345	
0.000076	0.008538	0.991386	
0.019093	0.229418	0.751489	
0.003788	0.116560	0.879652	
0.006327	0.504604	0.489069	
0.007074	0.200168	0.792759	
0.002196	0.134637	0.863167	
0.001025	0.033283	0.965693	
0.028300	0.305536	0.666164	
0.007091	0.466585	0.526324	
0.080538	0.447634	0.471828	
0.935537	0.058254	0.006208	
0.008586	0.381151	0.610263	
0.006646	0.586895	0.406459	
0.014506	0.391653	0.593840	
0.001801	0.160140	0.838059	
0.005543	0.226758	0.767699	
0.002971	0.103421	0.893608	
0.004092	0.123581	0.872327	
0.230829	0.391644	0.377526	
0.003816	0.165295	0.830889	
0.061658	0.753670	0.184672	
0.000846	0.121045	0.878109	
0.437962	0.392043	0.169995	
0.001803	0.083423	0.914775	
0.011178	0.448632	0.540189	
0.003151	0.307899	0.688950	
0.006207	0.374645	0.619148	
0.000107	0.007010	0.992883	
0.711794	0.235431	0.052775	
0.010355	0.763547	0.226098	
0.000061	0.003635	0.996304	
0.000076	0.004258	0.995666	
0.005449	0.171195	0.823356	
0.001628	0.119181	0.879190	
0.269918	0.283843	0.446240	
0.023148	0.511275	0.465577	
0.016164	0.499994	0.483842	
0.005009	0.114387	0.880604	
0.015870	0.318595	0.665535	
0.003568	0.152580	0.843852	
0.005129	0.184326	0.810545	
0.010888	0.494615	0.494497	
0.046617	0.275291	0.678092	
0.062204	0.380857	0.556938	
0.109143	0.531872	0.358984	
0.034548	0.725221	0.240231	
0.003598	0.160235	0.836167	
0.026120	0.652592	0.321288	
0.005998	0.579068	0.414934	
0.009500	0.322449	0.668051	
0.067338	0.702193	0.230469	
0.001664	0.048976	0.949360	
0.010330	0.305199	0.684471	
0.001449	0.046683	0.951869	
0.000025	0.002170	0.997805	
0.023993	0.246498	0.729509	
0.006734	0.333593	0.659674	
0.007501	0.361481	0.631018	
0.011802	0.143017	0.845181	
0.086304	0.375906	0.537789	
0.298092	0.354049	0.347859	
0.005313	0.041598	0.953090	
0.005564	0.574849	0.419587	
0.005160	0.208018	0.786822	
0.006412	0.304185	0.689402	
0.000562	0.027406	0.972031	
0.002407	0.164020	0.833574	
0.000921	0.021756	0.977323	
0.193562	0.478834	0.327605	
0.164874	0.408873	0.426254	
0.777274	0.182285	0.040441	
0.230009	0.539834	0.230157	
0.003777	0.101784	0.894438	
0.073693	0.371830	0.554476	
0.002651	0.029845	0.967504	
0.492089	0.440647	0.067264	
0.513230	0.358836	0.127935	
0.000659	0.056448	0.942893	
0.660865	0.269109	0.070025	
0.010459	0.681404	0.308137	
0.055541	0.137258	0.807200	
0.172585	0.671869	0.155546	
0.010216	0.522638	0.467146	
0.000301	0.009722	0.989977	
0.010385	0.484333	0.505282	
0.003783	0.186126	0.810092	
0.008029	0.568831	0.423139	
0.004891	0.347656	0.647452	
0.103717	0.561126	0.335157	
0.000949	0.023681	0.975371	
0.000172	0.007219	0.992609	
0.081883	0.674597	0.243520	
0.000004	0.000578	0.999418	
0.000101	0.009751	0.990148	
0.016234	0.496663	0.487103	
0.001046	0.083126	0.915828	
0.000002	0.000417	0.999581	
0.372672	0.452927	0.174400	
0.017666	0.529982	0.452352	
0.137829	0.543697	0.318475	
0.006954	0.297607	0.695440	
0.014274	0.380783	0.604943	
0.423952	0.381839	0.194210	
0.221844	0.591040	0.187117	
0.020687	0.392119	0.587193	
0.004173	0.103020	0.892807	
0.044398	0.701339	0.254262	
0.000001	0.000224	0.999775	
0.021437	0.721996	0.256567	
0.032357	0.583975	0.383668	
0.022497	0.625890	0.351613	
0.013119	0.197354	0.789526	
0.007137	0.681171	0.311692	
0.007448	0.147297	0.845254	
0.412887	0.386120	0.200993	
0.013641	0.571174	0.415185	
0.031652	0.568467	0.399881	
0.019497	0.515074	0.465429	
0.023369	0.606603	0.370028	
0.006930	0.315129	0.677942	
0.344861	0.484937	0.170202	
0.641308	0.273060	0.085632	
0.000065	0.003281	0.996654	
0.000786	0.030098	0.969116	
0.065376	0.321220	0.613404	
0.009475	0.257260	0.733265	
0.001185	0.029885	0.968929	
0.081887	0.512659	0.405454	
0.002985	0.041718	0.955297	
0.038440	0.520738	0.440822	
0.006581	0.396203	0.597215	
0.006698	0.691337	0.301965	
0.005256	0.133393	0.861350	
0.210547	0.415075	0.374378	
0.002193	0.044532	0.953275	
0.010588	0.376780	0.612631	
0.066108	0.580568	0.353324	
0.152150	0.250304	0.597547	
0.895861	0.091173	0.012966	
0.007760	0.120233	0.872007	
0.001226	0.031963	0.966811	
0.082607	0.699578	0.217815	
0.912984	0.075170	0.011846	
0.113981	0.376109	0.509910	
0.065127	0.666022	0.268851	
0.013613	0.512255	0.474132	
0.019212	0.674232	0.306556	
0.013132	0.254586	0.732282	
0.005247	0.223088	0.771665	
0.010981	0.629558	0.359461	
0.038815	0.655976	0.305209	
0.000048	0.002323	0.997629	
0.000202	0.012913	0.986884	
0.550966	0.334763	0.114271	
0.032006	0.347640	0.620354	
0.012002	0.224374	0.763625	
0.001175	0.019144	0.979681	
0.441886	0.366936	0.191179	
0.014361	0.597935	0.387704	
0.002336	0.043871	0.953794	
0.000076	0.004655	0.995269	
0.000926	0.015014	0.984060	
0.001592	0.021288	0.977120	
0.009343	0.235382	0.755275	
0.006049	0.498324	0.495627	
0.002480	0.044527	0.952992	
0.001770	0.083959	0.914270	
0.007070	0.376230	0.616701	
0.001312	0.020518	0.978170	
0.004282	0.083958	0.911759	
0.000401	0.013444	0.986155	
0.047532	0.217792	0.734677	
0.001038	0.044843	0.954119	
0.031697	0.671433	0.296870	
0.001126	0.018846	0.980028	
0.003781	0.211363	0.784856	
0.049461	0.111568	0.838971	
0.000853	0.024220	0.974927	
0.001374	0.034416	0.964210	
0.006055	0.632377	0.361568	
0.002376	0.043910	0.953714	
0.305032	0.512601	0.182367	
0.000176	0.007481	0.992342	
0.008796	0.494735	0.496469	
0.000706	0.038986	0.960308	
0.006451	0.039959	0.953590	
0.045423	0.294337	0.660240	
0.123044	0.611641	0.265315	
0.007035	0.116002	0.876963	
0.009080	0.607192	0.383728	
0.000440	0.008470	0.991090	
0.000794	0.048320	0.950886	
0.025077	0.740794	0.234129	
0.071047	0.692081	0.236871	
0.007788	0.514942	0.477271	
0.000027	0.001668	0.998305	
0.806104	0.160827	0.033069	
0.047716	0.683625	0.268659	
0.008324	0.080150	0.911527	
0.010931	0.628473	0.360596	
0.001706	0.027074	0.971220	
0.006205	0.094334	0.899461	
0.003553	0.075627	0.920820	
0.001007	0.043778	0.955215	
0.139207	0.461143	0.399650	
0.112054	0.603588	0.284358	
0.028814	0.675969	0.295217	
0.459622	0.330335	0.210043	
0.656475	0.277291	0.066233	
0.520891	0.367877	0.111232	
0.013435	0.314265	0.672300	
0.001115	0.019139	0.979746	
0.007492	0.589992	0.402516	
0.011467	0.339754	0.648780	
0.012458	0.715701	0.271841	
0.394435	0.414187	0.191378	
0.003653	0.583201	0.413146	
0.891578	0.097437	0.010986	
0.199856	0.644138	0.156006	
0.404376	0.410597	0.185027	
0.346805	0.473424	0.179771	
0.059377	0.590982	0.349642	
0.007613	0.378047	0.614341	
0.004981	0.506767	0.488252	
0.376207	0.448901	0.174892	
0.004421	0.647382	0.348198	
0.225638	0.438082	0.336279	
0.018030	0.368581	0.613388	
0.932101	0.063233	0.004665	
0.002296	0.056354	0.941351	
0.417761	0.302295	0.279944	
0.401189	0.489260	0.109551	
0.002904	0.145741	0.851355	
0.580556	0.342715	0.076729	
0.547268	0.331195	0.121538	
0.170379	0.315359	0.514263	
0.017933	0.621143	0.360924	
0.015641	0.489418	0.494942	
0.039682	0.212000	0.748318	
0.852071	0.128559	0.019370	
0.006680	0.622184	0.371136	
0.011614	0.641932	0.346455	
0.003265	0.040800	0.955935	
0.189176	0.546502	0.264323	
0.007055	0.637129	0.355815	
0.005703	0.504886	0.489410	
0.186462	0.340489	0.473049	
0.006936	0.703803	0.289260	
0.000552	0.017634	0.981814	
0.597662	0.317586	0.084752	
0.013457	0.589347	0.397196	
0.009632	0.601234	0.389135	
0.004534	0.165657	0.829809	
0.007149	0.533637	0.459214	
0.014255	0.570082	0.415663	
0.021370	0.631419	0.347211	
0.365435	0.344882	0.289683	
0.278569	0.477490	0.243941	
0.011879	0.339717	0.648404	
0.527453	0.362050	0.110496	
0.006476	0.610568	0.382956	
0.004263	0.061083	0.934654	
0.174174	0.625900	0.199925	
0.873832	0.109268	0.016900	
0.010474	0.372134	0.617391	
0.000269	0.007399	0.992332	
0.083507	0.690305	0.226188	
0.005813	0.614126	0.380061	
0.043021	0.692554	0.264425	
0.001469	0.036778	0.961753	
0.021544	0.393429	0.585027	
0.009141	0.446288	0.544571	
0.807339	0.168851	0.023810	
0.006691	0.412994	0.580315	
0.394985	0.463587	0.141427	
0.021139	0.269029	0.709832	
0.006660	0.347186	0.646154	
0.004906	0.200770	0.794324	
0.001224	0.044432	0.954344	
0.441972	0.406531	0.151497	
0.014625	0.701455	0.283920	
0.011560	0.679192	0.309248	
0.006844	0.605241	0.387915	
0.719885	0.237784	0.042332	
0.016264	0.700599	0.283137	
0.006466	0.251095	0.742439	
0.004536	0.058311	0.937153	
0.025099	0.140979	0.833922	
0.201548	0.540906	0.257545	
0.005026	0.166421	0.828553	
0.945744	0.051062	0.003194	
0.001120	0.034245	0.964636	
0.717493	0.239215	0.043292	
0.002261	0.058042	0.939697	
0.000317	0.006022	0.993662	
0.003393	0.645291	0.351316	
0.816513	0.158396	0.025091	
0.012163	0.150728	0.837109	
0.014063	0.415848	0.570089	
0.062019	0.639468	0.298513	
0.617947	0.200945	0.181108	
0.005063	0.609261	0.385675	
0.537719	0.360989	0.101292	
0.021043	0.647437	0.331520	
0.289221	0.539843	0.170936	
0.684016	0.251083	0.064901	
0.057488	0.664596	0.277916	
0.000930	0.024903	0.974167	
0.007910	0.457381	0.534709	
0.006915	0.576258	0.416827	
0.402612	0.470923	0.126465	
0.000309	0.015827	0.983864	
0.006572	0.567987	0.425441	
0.009951	0.390340	0.599710	
0.003494	0.046795	0.949711	
0.009420	0.560369	0.430211	
0.005215	0.621913	0.372872	
0.008298	0.359268	0.632435	
0.033153	0.655446	0.311401	
0.004965	0.193228	0.801807	
0.009434	0.605624	0.384942	
0.000985	0.016650	0.982365	
0.027676	0.152706	0.819618	
0.026374	0.715326	0.258301	
0.081817	0.481969	0.436214	
0.052432	0.346049	0.601520	
0.139958	0.639960	0.220082	
0.471272	0.364261	0.164467	
0.003122	0.119918	0.876960	
0.541576	0.362930	0.095493	
0.007205	0.368913	0.623882	
0.002646	0.323312	0.674042	
0.001590	0.024796	0.973615	
0.001590	0.024796	0.973615	
0.532799	0.371612	0.095589	
0.003304	0.074018	0.922678	
0.000009	0.000583	0.999408	
0.512189	0.379379	0.108432	
0.008206	0.051716	0.940079	
0.254937	0.443401	0.301663	
0.005642	0.060056	0.934302	
0.003876	0.389889	0.606235	
0.022173	0.269620	0.708207	
0.014245	0.691613	0.294142	
0.005084	0.068911	0.926005	
0.905341	0.085780	0.008879	
0.003208	0.206391	0.790401	
0.076313	0.310860	0.612826	
0.103002	0.646635	0.250364	
0.000017	0.001592	0.998392	
0.343386	0.486537	0.170077	
0.549788	0.352842	0.097371	
0.326111	0.514938	0.158951	
0.025572	0.151738	0.822690	
0.007473	0.489793	0.502734	
0.025901	0.466857	0.507243	
0.048081	0.667879	0.284040	
0.466157	0.355996	0.177846	
0.007813	0.610414	0.381773	
0.000022	0.001728	0.998250	
0.000090	0.007306	0.992604	
0.013282	0.384690	0.602027	
0.000698	0.025926	0.973375	
0.805139	0.163753	0.031107	
0.003264	0.064022	0.932714	
0.002021	0.026874	0.971104	
0.031546	0.669220	0.299234	
0.003775	0.073627	0.922598	
0.007288	0.353902	0.638810	
0.657969	0.189723	0.152308	
0.010771	0.306707	0.682522	
0.398557	0.478754	0.122689	
0.398683	0.416439	0.184878	
0.012891	0.665451	0.321659	
0.028249	0.340815	0.630936	
0.005420	0.222151	0.772430	
0.000940	0.016130	0.982930	
0.015582	0.479135	0.505283	
0.001331	0.036344	0.962325	
0.005659	0.212971	0.781370	
0.009478	0.285989	0.704533	
0.314950	0.464242	0.220808	
0.685805	0.258006	0.056189	
0.000395	0.017372	0.982233	
0.017448	0.300794	0.681758	
0.003425	0.305648	0.690927	
0.328501	0.447875	0.223624	
0.944704	0.052417	0.002878	
0.022812	0.239152	0.738037	
0.009857	0.338315	0.651828	
0.000122	0.005606	0.994272	
0.968074	0.030577	0.001350	
0.266098	0.539730	0.194172	
0.009646	0.110911	0.879443	
0.320356	0.421174	0.258470	
0.000891	0.022584	0.976525	
0.000022	0.001269	0.998709	
0.042894	0.703979	0.253127	
0.000389	0.015461	0.984150	
0.026351	0.556547	0.417102	
