0.002886	0.156126	0.840987	
0.001561	0.016208	0.982231	
0.158105	0.620126	0.221769	
0.176263	0.436379	0.387358	
0.010550	0.498781	0.490669	
0.002762	0.124152	0.873087	
0.176263	0.436379	0.387358	
0.172246	0.717723	0.110031	
0.187553	0.411927	0.400520	
0.010750	0.327751	0.661498	
0.000232	0.012645	0.987123	
0.010141	0.465181	0.524678	
0.313736	0.404195	0.282069	
0.008491	0.540954	0.450556	
0.288086	0.495828	0.216086	
0.009917	0.679215	0.310868	
0.010985	0.290516	0.698500	
0.004944	0.155216	0.839840	
0.176263	0.436379	0.387358	
0.007303	0.367729	0.624969	
0.023025	0.766703	0.210272	
0.009868	0.333374	0.656758	
0.840632	0.143504	0.015864	
0.733694	0.214683	0.051623	
0.148163	0.480854	0.370983	
0.176263	0.436379	0.387358	
0.000018	0.001603	0.998379	
0.176263	0.436379	0.387358	
0.005345	0.574134	0.420521	
0.000345	0.021076	0.978579	
0.176263	0.436379	0.387358	
0.636265	0.293086	0.070649	
0.913914	0.077262	0.008824	
0.022492	0.378600	0.598908	
0.176263	0.436379	0.387358	
0.055592	0.454628	0.489780	
0.009052	0.297833	0.693115	
0.000060	0.002411	0.997529	
0.022606	0.620977	0.356417	
0.009077	0.297646	0.693277	
0.000538	0.015090	0.984372	
0.012168	0.649178	0.338655	
0.005943	0.334781	0.659276	
0.085364	0.707243	0.207393	
0.625153	0.297648	0.077199	
0.759880	0.199568	0.040552	
0.012475	0.493741	0.493783	
0.002837	0.311401	0.685761	
0.007029	0.380126	0.612845	
0.326668	0.457392	0.215940	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.005409	0.350847	0.643744	
0.013816	0.107969	0.878215	
0.045799	0.254097	0.700104	
0.010470	0.619783	0.369747	
0.176263	0.436379	0.387358	
0.013191	0.339350	0.647458	
0.176263	0.436379	0.387358	
0.018518	0.431339	0.550143	
0.239298	0.526404	0.234298	
0.105157	0.557171	0.337671	
0.006445	0.578246	0.415309	
0.475727	0.418850	0.105423	
0.734220	0.222817	0.042963	
0.785559	0.183274	0.031167	
0.766687	0.200114	0.033198	
0.000032	0.001939	0.998029	
0.752579	0.213154	0.034267	
0.000051	0.003362	0.996587	
0.176263	0.436379	0.387358	
0.058900	0.201938	0.739162	
0.009860	0.088526	0.901614	
0.784662	0.186268	0.029070	
0.602633	0.283507	0.113860	
0.016453	0.479770	0.503777	
0.026835	0.726390	0.246776	
0.176263	0.436379	0.387358	
0.058412	0.560060	0.381528	
0.005528	0.417222	0.577249	
0.084072	0.332959	0.582969	
0.006453	0.652595	0.340952	
0.008154	0.068138	0.923707	
0.176263	0.436379	0.387358	
0.526712	0.382132	0.091156	
0.176263	0.436379	0.387358	
0.007573	0.134334	0.858094	
0.023655	0.669598	0.306747	
0.003657	0.154081	0.842261	
0.852351	0.130841	0.016809	
0.176263	0.436379	0.387358	
0.076075	0.510363	0.413562	
0.006118	0.197679	0.796204	
0.176263	0.436379	0.387358	
0.067610	0.530415	0.401974	
0.005362	0.635149	0.359489	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.003568	0.517648	0.478784	
0.001215	0.027949	0.970836	
0.313261	0.379107	0.307632	
0.006720	0.420702	0.572578	
0.176263	0.436379	0.387358	
0.406539	0.388069	0.205392	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.016902	0.318700	0.664398	
0.005366	0.082976	0.911658	
0.018007	0.064447	0.917546	
0.001950	0.096322	0.901728	
0.002719	0.071363	0.925918	
0.007970	0.655823	0.336207	
0.009616	0.709405	0.280979	
0.000133	0.004617	0.995250	
0.140268	0.568354	0.291378	
0.314648	0.299344	0.386007	
0.002265	0.038640	0.959095	
0.176263	0.436379	0.387358	
0.006511	0.437663	0.555826	
0.007390	0.130847	0.861763	
0.595646	0.319116	0.085238	
0.017534	0.643853	0.338613	
0.047602	0.472153	0.480245	
0.512546	0.375434	0.112021	
0.176263	0.436379	0.387358	
0.004530	0.606722	0.388748	
0.061654	0.696063	0.242283	
0.176263	0.436379	0.387358	
0.003124	0.184340	0.812537	
0.794943	0.169801	0.035256	
0.006248	0.713837	0.279915	
0.040605	0.634950	0.324445	
0.176263	0.436379	0.387358	
0.133099	0.445590	0.421310	
0.628179	0.300635	0.071185	
0.004305	0.080366	0.915330	
0.014939	0.269880	0.715181	
0.033380	0.389879	0.576741	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.016475	0.611782	0.371742	
0.481268	0.394868	0.123865	
0.176263	0.436379	0.387358	
0.012064	0.252179	0.735757	
0.024034	0.328461	0.647505	
0.006333	0.699145	0.294522	
0.004567	0.670201	0.325232	
0.000071	0.005573	0.994356	
0.861585	0.120513	0.017903	
0.890482	0.098553	0.010965	
0.486025	0.325790	0.188186	
0.006309	0.384043	0.609648	
0.005684	0.510490	0.483826	
0.023958	0.046803	0.929239	
0.912167	0.077292	0.010541	
0.000006	0.000289	0.999705	
0.000150	0.006193	0.993656	
0.176263	0.436379	0.387358	
0.235968	0.172676	0.591355	
0.015682	0.603761	0.380557	
0.008164	0.551453	0.440383	
0.176263	0.436379	0.387358	
0.012601	0.607315	0.380084	
0.242092	0.578813	0.179095	
0.582847	0.321552	0.095601	
0.003159	0.049196	0.947645	
0.010378	0.591952	0.397670	
0.010923	0.077148	0.911929	
0.006576	0.621168	0.372256	
0.006102	0.222628	0.771270	
0.176263	0.436379	0.387358	
0.229015	0.462041	0.308945	
0.054036	0.727527	0.218437	
0.502769	0.301544	0.195687	
0.176263	0.436379	0.387358	
0.018516	0.357141	0.624343	
0.786547	0.189045	0.024408	
0.063029	0.541650	0.395321	
0.046327	0.533244	0.420429	
0.091232	0.054032	0.854736	
0.005555	0.166481	0.827964	
0.587664	0.308053	0.104283	
0.176263	0.436379	0.387358	
0.015695	0.570296	0.414009	
0.049638	0.338753	0.611609	
0.026595	0.478865	0.494540	
0.012834	0.156379	0.830787	
0.053676	0.175857	0.770467	
0.691450	0.260545	0.048005	
0.380271	0.443072	0.176656	
0.064400	0.559109	0.376491	
0.004495	0.032098	0.963407	
0.730263	0.106316	0.163421	
0.383178	0.467388	0.149434	
0.064144	0.708545	0.227311	
0.176263	0.436379	0.387358	
0.004048	0.602316	0.393636	
0.092636	0.486748	0.420617	
0.446421	0.469860	0.083719	
0.311014	0.478288	0.210697	
0.071007	0.154917	0.774076	
0.091731	0.103111	0.805157	
0.019401	0.214114	0.766485	
0.007658	0.037820	0.954522	
0.005055	0.546348	0.448597	
0.387887	0.419342	0.192771	
0.028276	0.114945	0.856779	
0.508548	0.375045	0.116407	
0.483955	0.365448	0.150597	
0.055166	0.416707	0.528127	
0.002172	0.052344	0.945484	
0.000889	0.018558	0.980553	
0.535541	0.346599	0.117860	
0.005199	0.124418	0.870383	
0.009037	0.400789	0.590174	
0.000272	0.007304	0.992425	
0.527207	0.352965	0.119827	
0.007111	0.682313	0.310576	
0.011984	0.398545	0.589471	
0.219445	0.325877	0.454678	
0.056037	0.573117	0.370846	
0.001116	0.024561	0.974322	
0.620972	0.279133	0.099895	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.782534	0.174844	0.042622	
0.007044	0.467558	0.525397	
0.508249	0.375259	0.116492	
0.176263	0.436379	0.387358	
0.354013	0.536606	0.109382	
0.028386	0.740035	0.231579	
0.176263	0.436379	0.387358	
0.631839	0.291288	0.076873	
0.029103	0.645788	0.325109	
0.590244	0.314928	0.094829	
0.176263	0.436379	0.387358	
0.009475	0.346351	0.644174	
0.037267	0.493961	0.468772	
0.085332	0.588911	0.325756	
0.176263	0.436379	0.387358	
0.012031	0.371355	0.616614	
0.167972	0.420944	0.411084	
0.003125	0.034472	0.962403	
0.024184	0.729011	0.246804	
0.895543	0.093772	0.010685	
0.008312	0.083476	0.908212	
0.029873	0.567746	0.402381	
0.006605	0.130812	0.862582	
0.315396	0.551171	0.133433	
0.176263	0.436379	0.387358	
0.000278	0.012287	0.987435	
0.017093	0.679558	0.303350	
0.592675	0.315595	0.091730	
0.000008	0.001445	0.998547	
0.006304	0.113497	0.880199	
0.825648	0.150817	0.023535	
0.000901	0.024066	0.975033	
0.027596	0.716004	0.256400	
0.574713	0.320658	0.104629	
0.012253	0.601964	0.385782	
0.114110	0.459022	0.426868	
0.002583	0.069478	0.927939	
0.176263	0.436379	0.387358	
0.170465	0.538460	0.291075	
0.830087	0.153005	0.016908	
0.199239	0.666816	0.133944	
0.019238	0.669177	0.311585	
0.000265	0.013066	0.986670	
0.742359	0.213118	0.044523	
0.176263	0.436379	0.387358	
0.000484	0.013905	0.985611	
0.000449	0.010686	0.988865	
0.006396	0.616633	0.376970	
0.780126	0.189383	0.030491	
0.003581	0.614747	0.381671	
0.842683	0.132339	0.024978	
0.135962	0.621496	0.242542	
0.176263	0.436379	0.387358	
0.278983	0.422319	0.298698	
0.041848	0.607224	0.350928	
0.689645	0.213399	0.096956	
0.234525	0.340783	0.424692	
0.176263	0.436379	0.387358	
0.005682	0.473486	0.520832	
0.005163	0.063240	0.931597	
0.001544	0.077837	0.920618	
0.549977	0.186683	0.263341	
0.010277	0.480967	0.508756	
0.002674	0.068504	0.928823	
0.562231	0.319325	0.118443	
0.004887	0.646802	0.348310	
0.014019	0.225468	0.760513	
0.473532	0.358928	0.167541	
0.005046	0.657120	0.337834	
0.176263	0.436379	0.387358	
0.003176	0.129448	0.867375	
0.009563	0.250222	0.740215	
0.010987	0.521765	0.467248	
0.458770	0.315046	0.226183	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.004285	0.093097	0.902618	
0.000975	0.021023	0.978002	
0.000012	0.001243	0.998744	
0.007633	0.693105	0.299263	
0.053300	0.704944	0.241756	
0.446159	0.407718	0.146123	
0.004541	0.263804	0.731655	
0.010364	0.502790	0.486846	
0.190675	0.664725	0.144600	
0.937576	0.057836	0.004588	
0.176263	0.436379	0.387358	
0.000036	0.002603	0.997360	
0.000168	0.006750	0.993082	
0.008103	0.637187	0.354709	
0.028280	0.506999	0.464720	
0.144971	0.290892	0.564137	
0.004623	0.638001	0.357376	
0.000004	0.000438	0.999559	
0.374213	0.531257	0.094530	
0.531825	0.339430	0.128745	
0.601429	0.348461	0.050109	
0.176263	0.436379	0.387358	
0.138210	0.272717	0.589073	
0.000659	0.052699	0.946641	
0.091015	0.191206	0.717779	
0.002226	0.037761	0.960013	
0.017521	0.510806	0.471672	
0.000040	0.003269	0.996691	
0.176263	0.436379	0.387358	
0.006878	0.280171	0.712951	
0.176263	0.436379	0.387358	
0.005386	0.265499	0.729114	
0.007795	0.223200	0.769005	
0.001613	0.011596	0.986792	
0.516646	0.365132	0.118222	
0.852052	0.131116	0.016832	
0.010829	0.504024	0.485146	
0.176263	0.436379	0.387358	
0.013019	0.664922	0.322059	
0.004729	0.398767	0.596504	
0.025223	0.661780	0.312997	
0.005762	0.127244	0.866995	
0.007032	0.586288	0.406680	
0.091509	0.271657	0.636834	
0.076325	0.548368	0.375307	
0.005848	0.612477	0.381675	
0.000066	0.006927	0.993007	
0.880329	0.098847	0.020825	
0.006213	0.559302	0.434485	
0.077479	0.692541	0.229980	
0.002956	0.301552	0.695491	
0.056318	0.465425	0.478257	
0.697303	0.244603	0.058094	
0.006230	0.550588	0.443183	
0.024760	0.233722	0.741517	
0.023982	0.371361	0.604657	
0.004403	0.677911	0.317686	
0.002828	0.043036	0.954135	
0.176263	0.436379	0.387358	
0.005645	0.112533	0.881822	
0.003837	0.041344	0.954819	
0.000899	0.060699	0.938402	
0.131132	0.544811	0.324058	
0.017319	0.097698	0.884983	
0.004468	0.595753	0.399779	
0.003932	0.163021	0.833047	
0.013049	0.178284	0.808667	
0.010605	0.381631	0.607764	
0.176263	0.436379	0.387358	
0.006347	0.322567	0.671086	
0.273736	0.351694	0.374571	
0.005374	0.311011	0.683615	
0.526246	0.393564	0.080190	
0.251842	0.413333	0.334825	
0.009190	0.666218	0.324592	
0.176263	0.436379	0.387358	
0.666794	0.268845	0.064360	
0.008789	0.289654	0.701557	
0.865560	0.122823	0.011617	
0.176263	0.436379	0.387358	
0.000605	0.011994	0.987401	
0.003731	0.419584	0.576684	
0.538388	0.348513	0.113099	
0.176263	0.436379	0.387358	
0.010799	0.342926	0.646276	
0.138991	0.632181	0.228828	
0.071983	0.258668	0.669348	
0.015811	0.073145	0.911044	
0.025042	0.225884	0.749075	
0.176263	0.436379	0.387358	
0.003353	0.119139	0.877508	
0.012010	0.154639	0.833351	
0.001855	0.056977	0.941169	
0.008626	0.393567	0.597807	
0.006896	0.091489	0.901615	
0.176263	0.436379	0.387358	
0.004739	0.198415	0.796846	
0.018632	0.760437	0.220930	
0.102928	0.690680	0.206392	
0.006629	0.450745	0.542626	
0.715584	0.237711	0.046706	
0.001616	0.021636	0.976748	
0.176263	0.436379	0.387358	
0.413457	0.507071	0.079471	
0.627787	0.293214	0.079000	
0.003607	0.089923	0.906471	
0.161870	0.668265	0.169866	
0.004644	0.540814	0.454542	
0.013802	0.188472	0.797726	
0.006537	0.438461	0.555002	
0.176263	0.436379	0.387358	
0.012827	0.395604	0.591568	
0.219242	0.430821	0.349936	
0.724895	0.222425	0.052680	
0.012395	0.562131	0.425474	
0.569683	0.282811	0.147506	
0.601163	0.312820	0.086017	
0.020322	0.142056	0.837622	
0.020912	0.263374	0.715713	
0.000434	0.036110	0.963456	
0.639825	0.280803	0.079372	
0.505155	0.348129	0.146716	
0.023943	0.439677	0.536381	
0.011040	0.316706	0.672254	
0.000406	0.018141	0.981453	
0.007468	0.567833	0.424699	
0.000451	0.007859	0.991690	
0.026750	0.749116	0.224133	
0.002547	0.033996	0.963456	
0.219660	0.250672	0.529668	
0.196145	0.551141	0.252715	
0.005648	0.121366	0.872986	
0.001068	0.023406	0.975526	
0.012971	0.628962	0.358067	
0.663172	0.274543	0.062285	
0.016088	0.559845	0.424067	
0.009823	0.614153	0.376023	
0.029325	0.112199	0.858476	
0.004869	0.026085	0.969047	
0.007344	0.537254	0.455402	
0.013264	0.536593	0.450143	
0.015209	0.272234	0.712557	
0.321098	0.280906	0.397996	
0.000319	0.013011	0.986670	
0.030597	0.147242	0.822160	
0.000028	0.005383	0.994589	
0.682387	0.276668	0.040945	
0.009015	0.634809	0.356176	
0.003391	0.069783	0.926826	
0.004366	0.310102	0.685532	
0.009928	0.140999	0.849073	
0.732450	0.223493	0.044057	
0.900214	0.091730	0.008056	
0.009752	0.649803	0.340445	
0.006022	0.133046	0.860932	
0.176263	0.436379	0.387358	
0.008390	0.432236	0.559375	
0.012950	0.338309	0.648741	
0.749845	0.219216	0.030939	
0.002137	0.033579	0.964284	
0.081864	0.710221	0.207915	
0.001544	0.076319	0.922137	
0.176263	0.436379	0.387358	
0.013211	0.505505	0.481284	
0.003550	0.589993	0.406457	
0.006197	0.573035	0.420768	
0.001392	0.030569	0.968038	
0.284461	0.257269	0.458270	
0.176263	0.436379	0.387358	
0.006145	0.343034	0.650821	
0.176263	0.436379	0.387358	
0.001243	0.042297	0.956460	
0.000011	0.001010	0.998979	
0.000231	0.008279	0.991490	
0.007102	0.502537	0.490361	
0.723373	0.228454	0.048173	
0.069674	0.596092	0.334234	
0.031897	0.703770	0.264333	
0.541017	0.404124	0.054858	
0.033997	0.721019	0.244983	
0.000074	0.003925	0.996001	
0.000162	0.009704	0.990134	
0.394709	0.388348	0.216944	
0.003920	0.064477	0.931603	
0.008569	0.629296	0.362135	
0.002270	0.018633	0.979097	
0.003359	0.090472	0.906170	
0.176263	0.436379	0.387358	
0.012527	0.519333	0.468140	
0.083189	0.468438	0.448373	
0.012771	0.240925	0.746304	
0.034966	0.101745	0.863289	
0.261465	0.484135	0.254400	
0.001222	0.169336	0.829443	
0.004878	0.440006	0.555116	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.011900	0.219391	0.768709	
0.009994	0.541602	0.448403	
0.502707	0.393044	0.104248	
0.176263	0.436379	0.387358	
0.191405	0.449731	0.358864	
0.176263	0.436379	0.387358	
0.002278	0.059284	0.938438	
0.331472	0.517648	0.150880	
0.010689	0.558874	0.430437	
0.176263	0.436379	0.387358	
0.799200	0.167639	0.033160	
0.022390	0.763233	0.214376	
0.750014	0.200718	0.049268	
0.025918	0.353114	0.620968	
0.004078	0.364850	0.631072	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.000311	0.011589	0.988100	
0.657958	0.272101	0.069941	
0.158272	0.453160	0.388568	
0.065592	0.770449	0.163959	
0.176263	0.436379	0.387358	
0.502296	0.349714	0.147990	
0.006025	0.463450	0.530525	
0.434894	0.434681	0.130425	
0.006616	0.308984	0.684400	
0.010422	0.605269	0.384309	
0.614842	0.160999	0.224158	
0.012853	0.660956	0.326191	
0.465802	0.350501	0.183696	
0.010613	0.516606	0.472781	
0.007015	0.534944	0.458041	
0.153146	0.704906	0.141948	
0.010369	0.650952	0.338679	
0.000182	0.015048	0.984770	
0.002731	0.034790	0.962479	
0.176263	0.436379	0.387358	
0.021485	0.266426	0.712089	
0.697722	0.249427	0.052850	
0.019021	0.656665	0.324314	
0.176263	0.436379	0.387358	
0.027817	0.235610	0.736573	
0.012599	0.643061	0.344340	
0.000215	0.010937	0.988849	
0.066233	0.296242	0.637526	
0.004520	0.627084	0.368396	
0.176263	0.436379	0.387358	
0.002544	0.024366	0.973091	
0.300139	0.433890	0.265970	
0.008001	0.537789	0.454210	
0.002278	0.050724	0.946998	
0.003659	0.556682	0.439659	
0.026208	0.103283	0.870509	
0.040475	0.289844	0.669680	
0.007104	0.709953	0.282943	
0.825037	0.136668	0.038294	
0.003088	0.060908	0.936004	
0.645478	0.285057	0.069466	
0.749558	0.200981	0.049462	
0.025798	0.224606	0.749596	
0.000806	0.035753	0.963441	
0.089645	0.675081	0.235274	
0.000012	0.001269	0.998719	
0.001962	0.030846	0.967192	
0.557486	0.316711	0.125803	
0.777175	0.178102	0.044723	
0.007029	0.731222	0.261749	
0.584619	0.325314	0.090066	
0.176263	0.436379	0.387358	
0.781255	0.071011	0.147734	
0.008056	0.574376	0.417567	
0.017074	0.245463	0.737463	
0.000644	0.009646	0.989710	
0.582698	0.335272	0.082031	
0.006313	0.580564	0.413122	
0.000010	0.000937	0.999053	
0.011921	0.579205	0.408874	
0.792481	0.164712	0.042806	
0.086099	0.652417	0.261484	
0.012088	0.210709	0.777203	
0.176263	0.436379	0.387358	
0.002117	0.046100	0.951783	
0.599024	0.315746	0.085230	
0.010764	0.678221	0.311014	
0.539106	0.323460	0.137434	
0.057297	0.606258	0.336445	
0.790919	0.164297	0.044783	
0.507703	0.344008	0.148289	
0.014572	0.353422	0.632006	
0.012058	0.343762	0.644180	
0.033156	0.582843	0.384001	
0.043330	0.301978	0.654692	
0.010422	0.505687	0.483891	
0.079161	0.125862	0.794977	
0.059738	0.571496	0.368766	
0.012513	0.164504	0.822983	
0.000644	0.016764	0.982592	
0.022193	0.338829	0.638979	
0.176263	0.436379	0.387358	
0.002439	0.089985	0.907576	
0.645104	0.231084	0.123812	
0.595619	0.305040	0.099342	
0.005818	0.357773	0.636410	
0.176263	0.436379	0.387358	
0.005715	0.077773	0.916513	
0.010456	0.224417	0.765127	
0.176263	0.436379	0.387358	
0.587776	0.327088	0.085136	
0.004742	0.094158	0.901101	
0.176263	0.436379	0.387358	
0.006027	0.617493	0.376480	
0.005460	0.389701	0.604839	
0.543174	0.324140	0.132687	
0.011073	0.217040	0.771886	
0.007436	0.665188	0.327376	
0.672797	0.261970	0.065233	
0.574711	0.307515	0.117774	
0.048480	0.597003	0.354516	
0.577301	0.314117	0.108582	
0.017737	0.074236	0.908027	
0.628371	0.267789	0.103840	
0.176263	0.436379	0.387358	
0.687901	0.227578	0.084521	
0.011320	0.211368	0.777312	
0.176263	0.436379	0.387358	
0.973343	0.025633	0.001024	
0.048372	0.534611	0.417017	
0.008392	0.633958	0.357650	
0.000114	0.007510	0.992376	
0.805717	0.171388	0.022895	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.001434	0.057537	0.941028	
0.007570	0.536670	0.455760	
0.008701	0.520171	0.471128	
0.008218	0.096780	0.895003	
0.176263	0.436379	0.387358	
0.025507	0.255424	0.719069	
0.119850	0.700795	0.179354	
0.015220	0.366942	0.617837	
0.740928	0.211100	0.047972	
0.004628	0.346213	0.649159	
0.006509	0.529700	0.463791	
0.006504	0.504752	0.488744	
0.176263	0.436379	0.387358	
0.005768	0.389278	0.604954	
0.076886	0.132418	0.790696	
0.008564	0.149060	0.842376	
0.001726	0.089250	0.909024	
0.060334	0.691170	0.248497	
0.001861	0.020101	0.978038	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.020939	0.713726	0.265334	
0.044810	0.599631	0.355559	
0.007582	0.267645	0.724773	
0.285783	0.253304	0.460912	
0.000016	0.003419	0.996565	
0.176263	0.436379	0.387358	
0.013562	0.663581	0.322856	
0.176263	0.436379	0.387358	
0.002182	0.491458	0.506360	
0.520155	0.353654	0.126190	
0.176263	0.436379	0.387358	
0.004298	0.441928	0.553774	
0.095325	0.613716	0.290959	
0.176263	0.436379	0.387358	
0.008195	0.162695	0.829110	
0.000586	0.034043	0.965371	
0.009992	0.133007	0.857001	
0.009326	0.464109	0.526565	
0.000058	0.003975	0.995967	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.041863	0.739582	0.218555	
0.090488	0.195298	0.714214	
0.678803	0.256768	0.064429	
0.097637	0.646046	0.256317	
0.176263	0.436379	0.387358	
0.483181	0.383480	0.133339	
0.003345	0.027846	0.968809	
0.176263	0.436379	0.387358	
0.002376	0.028026	0.969597	
0.000077	0.005202	0.994721	
0.564788	0.293734	0.141478	
0.833784	0.143213	0.023004	
0.007083	0.105637	0.887280	
0.005171	0.314315	0.680513	
0.176263	0.436379	0.387358	
0.097327	0.477009	0.425664	
0.000713	0.012761	0.986527	
0.822034	0.162176	0.015790	
0.157198	0.246810	0.595992	
0.004114	0.403492	0.592394	
0.015350	0.731806	0.252845	
0.007434	0.411906	0.580660	
0.033950	0.412752	0.553298	
0.315829	0.446102	0.238070	
0.719695	0.227157	0.053149	
0.017067	0.703924	0.279009	
0.176263	0.436379	0.387358	
0.034413	0.153440	0.812147	
0.012169	0.289366	0.698464	
0.026344	0.622718	0.350938	
0.015121	0.459802	0.525077	
0.004853	0.657893	0.337254	
0.010480	0.321434	0.668086	
0.004291	0.239569	0.756140	
0.034074	0.316045	0.649880	
0.028174	0.154059	0.817767	
0.577636	0.323935	0.098429	
