0.152470	0.578913	0.268617	
0.085963	0.637719	0.276319	
0.024043	0.591334	0.384622	
0.455481	0.431317	0.113202	
0.171219	0.500720	0.328061	
0.010073	0.297314	0.692613	
0.027139	0.333223	0.639638	
0.566456	0.336760	0.096784	
0.006662	0.369991	0.623347	
0.000556	0.014037	0.985407	
0.096360	0.631601	0.272039	
0.356358	0.429643	0.213999	
0.038011	0.330351	0.631638	
0.150923	0.568035	0.281041	
0.015504	0.592765	0.391732	
0.014790	0.332203	0.653006	
0.013231	0.663114	0.323655	
0.045894	0.718650	0.235457	
0.414323	0.444350	0.141327	
0.550880	0.338197	0.110923	
0.012163	0.346900	0.640937	
0.017276	0.603516	0.379207	
0.038737	0.600989	0.360274	
0.072841	0.541785	0.385374	
0.085365	0.316603	0.598033	
0.016247	0.572058	0.411695	
0.012874	0.634417	0.352709	
0.698431	0.225465	0.076104	
0.277316	0.326412	0.396272	
0.617966	0.304124	0.077909	
0.879513	0.106914	0.013574	
0.001000	0.028586	0.970414	
0.758572	0.206945	0.034483	
0.105630	0.294532	0.599838	
0.215767	0.594864	0.189369	
0.533828	0.324040	0.142132	
0.029435	0.363814	0.606751	
0.120989	0.645869	0.233142	
0.013958	0.594160	0.391882	
0.010160	0.621346	0.368494	
0.355887	0.467335	0.176778	
0.444762	0.366049	0.189189	
0.564811	0.329153	0.106036	
0.029656	0.358960	0.611383	
0.005451	0.125022	0.869526	
0.012727	0.664568	0.322705	
0.013121	0.647290	0.339588	
0.535068	0.338934	0.125998	
0.093312	0.641915	0.264773	
0.358917	0.422950	0.218133	
0.045587	0.454786	0.499627	
0.621744	0.293537	0.084719	
0.025119	0.672439	0.302443	
0.011391	0.058001	0.930608	
0.278385	0.455080	0.266535	
0.016480	0.658851	0.324669	
0.028761	0.683435	0.287804	
0.589596	0.303778	0.106626	
0.009645	0.449637	0.540717	
0.180049	0.485953	0.333997	
0.097751	0.663230	0.239018	
0.194766	0.524783	0.280451	
0.404395	0.314545	0.281060	
0.445596	0.425676	0.128728	
0.048270	0.592127	0.359603	
0.421665	0.404534	0.173801	
0.006499	0.294787	0.698714	
0.038567	0.627206	0.334227	
0.024913	0.648141	0.326946	
0.030472	0.639851	0.329677	
0.013241	0.497343	0.489416	
0.023029	0.430529	0.546443	
0.000124	0.007164	0.992712	
0.333014	0.506265	0.160722	
0.082281	0.645733	0.271986	
0.012224	0.664748	0.323028	
0.746225	0.191144	0.062631	
0.002185	0.048167	0.949647	
0.016744	0.657992	0.325265	
0.152088	0.471770	0.376142	
0.328816	0.445415	0.225769	
0.015396	0.636513	0.348091	
0.019151	0.572846	0.408003	
0.000153	0.006197	0.993650	
0.921899	0.072319	0.005782	
0.067310	0.476590	0.456100	
0.495208	0.378616	0.126176	
0.011295	0.668012	0.320693	
0.039320	0.530810	0.429870	
0.758849	0.195388	0.045763	
0.841928	0.138829	0.019243	
0.422975	0.388226	0.188799	
0.025002	0.738997	0.236001	
0.008779	0.647681	0.343539	
0.418777	0.393146	0.188077	
0.118452	0.214380	0.667169	
0.011950	0.491145	0.496905	
0.361119	0.404843	0.234039	
0.045494	0.655795	0.298711	
0.020731	0.422629	0.556640	
0.066692	0.559697	0.373611	
0.272684	0.506159	0.221157	
0.350336	0.449800	0.199864	
0.001069	0.023479	0.975452	
0.177073	0.421761	0.401166	
0.187111	0.582879	0.230009	
0.013625	0.661508	0.324867	
0.405978	0.397075	0.196947	
0.611750	0.299691	0.088560	
0.088412	0.291615	0.619974	
0.539754	0.339403	0.120843	
0.161437	0.531314	0.307248	
0.401862	0.323726	0.274412	
0.103169	0.617615	0.279216	
0.012137	0.667765	0.320098	
0.049764	0.558866	0.391370	
0.038515	0.653214	0.308271	
0.027327	0.687091	0.285582	
0.114944	0.625725	0.259331	
0.112772	0.495178	0.392050	
0.015098	0.225894	0.759008	
0.014378	0.590652	0.394970	
0.545059	0.364349	0.090592	
0.019355	0.366799	0.613846	
0.050005	0.083574	0.866421	
0.003722	0.061874	0.934404	
0.015425	0.273536	0.711039	
0.961864	0.036122	0.002015	
0.164774	0.369179	0.466047	
0.021445	0.665569	0.312986	
0.316243	0.389428	0.294329	
0.170338	0.597904	0.231758	
0.613000	0.288624	0.098375	
0.264668	0.567123	0.168209	
0.000023	0.001028	0.998949	
0.415178	0.400808	0.184015	
0.089760	0.668318	0.241922	
0.007394	0.342968	0.649637	
0.410966	0.393993	0.195041	
0.011316	0.607553	0.381131	
0.028704	0.537130	0.434166	
0.018609	0.607424	0.373967	
0.023559	0.233897	0.742544	
0.000099	0.005806	0.994095	
0.099951	0.503314	0.396735	
0.005162	0.134963	0.859874	
0.007426	0.122099	0.870475	
0.233708	0.534510	0.231783	
0.032170	0.613204	0.354626	
0.059736	0.687762	0.252502	
0.083835	0.684654	0.231511	
0.646906	0.286107	0.066987	
0.181139	0.604366	0.214494	
0.379969	0.473238	0.146793	
0.019676	0.542842	0.437482	
0.021529	0.546212	0.432258	
0.009641	0.530055	0.460304	
0.657831	0.273782	0.068387	
0.412117	0.426665	0.161218	
0.009402	0.252381	0.738216	
0.246412	0.574173	0.179415	
0.402636	0.432929	0.164435	
0.217483	0.564750	0.217767	
0.106207	0.617282	0.276511	
0.202001	0.411367	0.386632	
0.224928	0.393296	0.381776	
0.442747	0.417474	0.139779	
0.313723	0.515024	0.171252	
0.109331	0.602426	0.288243	
0.264030	0.356492	0.379478	
0.256136	0.494308	0.249556	
0.552297	0.357266	0.090437	
0.000029	0.002759	0.997212	
0.109776	0.628277	0.261947	
0.013099	0.544433	0.442468	
0.737076	0.195337	0.067588	
0.368774	0.486797	0.144429	
0.096678	0.624096	0.279226	
0.010701	0.644377	0.344923	
0.291938	0.506464	0.201598	
0.030580	0.649575	0.319845	
0.000008	0.001390	0.998602	
0.009310	0.648157	0.342533	
0.142818	0.570588	0.286594	
0.135043	0.637023	0.227934	
0.000266	0.008096	0.991639	
0.548757	0.354934	0.096308	
0.419836	0.427770	0.152394	
0.038932	0.632997	0.328071	
0.009898	0.569558	0.420544	
0.013084	0.168310	0.818606	
0.054007	0.673343	0.272651	
0.201040	0.609791	0.189169	
0.047787	0.543302	0.408911	
0.120771	0.676627	0.202602	
0.108054	0.650626	0.241320	
0.005136	0.649754	0.345110	
0.008534	0.111629	0.879837	
0.910138	0.078255	0.011608	
0.005313	0.251987	0.742700	
0.004727	0.165801	0.829472	
0.161025	0.552831	0.286144	
0.689671	0.246878	0.063451	
0.070806	0.483820	0.445374	
0.500939	0.261905	0.237156	
0.119733	0.608017	0.272249	
0.114158	0.654102	0.231739	
0.000732	0.013358	0.985910	
0.011021	0.567908	0.421071	
0.009733	0.105032	0.885235	
0.071657	0.730373	0.197970	
0.317582	0.481989	0.200429	
0.363210	0.488108	0.148682	
0.496833	0.360199	0.142968	
0.032804	0.570575	0.396622	
0.726076	0.232832	0.041092	
0.024881	0.686587	0.288531	
0.258661	0.313777	0.427562	
0.037486	0.651190	0.311324	
0.124089	0.646891	0.229020	
0.043476	0.656989	0.299534	
0.765912	0.192620	0.041468	
0.013565	0.610395	0.376040	
0.000099	0.006547	0.993354	
0.005552	0.469515	0.524933	
0.170354	0.580377	0.249269	
0.023078	0.587741	0.389181	
0.162829	0.606075	0.231096	
0.088357	0.337922	0.573721	
0.144996	0.602286	0.252718	
0.398867	0.376852	0.224281	
0.411684	0.440399	0.147917	
0.014276	0.527558	0.458166	
0.097345	0.607956	0.294700	
0.136009	0.621823	0.242168	
0.083142	0.651387	0.265472	
0.447169	0.427860	0.124971	
0.216413	0.505855	0.277732	
0.249526	0.547305	0.203169	
0.025238	0.666532	0.308230	
0.020606	0.549644	0.429750	
0.700351	0.252956	0.046692	
0.017965	0.618245	0.363791	
0.015698	0.703751	0.280551	
0.000367	0.014790	0.984843	
0.623480	0.293732	0.082788	
0.087154	0.638286	0.274561	
0.096153	0.654833	0.249014	
0.029513	0.503858	0.466629	
0.011679	0.456255	0.532066	
0.155264	0.427538	0.417198	
0.429078	0.444956	0.125967	
0.142286	0.588470	0.269245	
0.018504	0.588877	0.392619	
0.018133	0.350624	0.631243	
0.011535	0.661644	0.326821	
0.485561	0.252913	0.261526	
0.010263	0.458532	0.531205	
0.014127	0.065043	0.920830	
0.141875	0.477254	0.380872	
0.030815	0.540357	0.428828	
0.073976	0.655655	0.270369	
0.330895	0.488056	0.181049	
0.726917	0.229394	0.043689	
0.000005	0.001364	0.998631	
0.038695	0.342149	0.619156	
0.040802	0.600116	0.359081	
0.016609	0.539549	0.443843	
0.015747	0.096135	0.888119	
0.287785	0.479968	0.232247	
0.009408	0.540131	0.450461	
0.253873	0.534466	0.211661	
0.026029	0.623798	0.350173	
0.000176	0.008617	0.991208	
0.010377	0.433981	0.555642	
0.079403	0.655703	0.264895	
0.262662	0.391109	0.346229	
0.013656	0.651157	0.335187	
0.217766	0.407358	0.374876	
0.035652	0.616273	0.348075	
0.040639	0.668923	0.290439	
0.140048	0.650871	0.209082	
0.332600	0.445824	0.221576	
0.010583	0.517949	0.471467	
0.614591	0.310702	0.074707	
0.010988	0.596466	0.392546	
0.006032	0.373837	0.620130	
0.006557	0.457421	0.536022	
0.447412	0.414305	0.138283	
0.008782	0.694095	0.297123	
0.010452	0.623780	0.365768	
0.004422	0.336984	0.658594	
0.020639	0.465752	0.513610	
0.366808	0.487451	0.145741	
0.013112	0.597198	0.389690	
0.105559	0.107408	0.787034	
0.008642	0.685060	0.306298	
0.347523	0.505094	0.147382	
0.016481	0.665435	0.318084	
0.018266	0.639628	0.342106	
0.002119	0.040352	0.957529	
0.013842	0.584670	0.401488	
0.619315	0.311749	0.068936	
0.060123	0.567015	0.372862	
0.323218	0.448322	0.228459	
0.415682	0.464923	0.119395	
0.035839	0.657130	0.307031	
0.224643	0.577411	0.197946	
0.010932	0.535607	0.453461	
0.047758	0.657407	0.294835	
0.006243	0.096229	0.897528	
0.012473	0.663554	0.323973	
0.018683	0.472715	0.508602	
0.020965	0.325789	0.653246	
0.021964	0.253932	0.724104	
0.001253	0.022835	0.975912	
0.565166	0.321768	0.113066	
0.028249	0.310123	0.661627	
0.044642	0.503824	0.451534	
0.027612	0.560986	0.411401	
0.100628	0.308915	0.590457	
0.443530	0.408172	0.148297	
0.353266	0.252648	0.394086	
0.363191	0.505868	0.130940	
0.614072	0.281841	0.104087	
0.000054	0.002800	0.997147	
0.012127	0.342635	0.645238	
0.061007	0.686632	0.252361	
0.319340	0.394278	0.286381	
0.000448	0.016829	0.982723	
0.023208	0.319782	0.657010	
0.012346	0.658002	0.329653	
0.012871	0.617371	0.369758	
0.170323	0.568262	0.261415	
0.597281	0.312666	0.090053	
0.110976	0.614191	0.274833	
0.404934	0.430922	0.164144	
0.175817	0.381741	0.442443	
0.119426	0.569197	0.311377	
0.006957	0.134784	0.858260	
0.002859	0.050746	0.946396	
0.007285	0.079658	0.913058	
0.000151	0.005163	0.994686	
0.072087	0.287705	0.640207	
0.064249	0.616399	0.319352	
0.015757	0.653378	0.330866	
0.110476	0.604492	0.285032	
0.372170	0.396141	0.231689	
0.008452	0.348356	0.643192	
0.010993	0.096621	0.892386	
0.430858	0.256345	0.312797	
0.012702	0.472752	0.514546	
0.001053	0.024482	0.974465	
0.003867	0.047241	0.948892	
0.022903	0.543291	0.433806	
0.995102	0.004814	0.000084	
0.013963	0.635390	0.350647	
0.007676	0.171064	0.821259	
0.631995	0.297061	0.070944	
0.440754	0.437389	0.121858	
0.675738	0.262355	0.061908	
0.429039	0.447352	0.123609	
0.188629	0.544574	0.266797	
0.290262	0.394357	0.315381	
0.005986	0.109695	0.884319	
0.232895	0.548498	0.218606	
0.025162	0.279513	0.695325	
0.163242	0.618698	0.218060	
0.500488	0.408065	0.091448	
0.018909	0.650483	0.330608	
0.036915	0.387506	0.575579	
0.057180	0.629065	0.313755	
0.039269	0.413668	0.547063	
0.374214	0.505487	0.120299	
0.569933	0.320851	0.109216	
0.014279	0.658527	0.327194	
0.023556	0.327725	0.648719	
0.005640	0.492066	0.502294	
0.033414	0.370808	0.595777	
0.468867	0.339103	0.192031	
0.023713	0.328504	0.647783	
0.008596	0.696287	0.295117	
0.292068	0.423034	0.284899	
0.280333	0.518907	0.200760	
0.375006	0.443765	0.181229	
0.000117	0.005247	0.994636	
0.268464	0.543279	0.188257	
0.508800	0.363475	0.127725	
0.589309	0.330823	0.079868	
0.540706	0.285961	0.173333	
0.066013	0.674552	0.259435	
0.036321	0.440640	0.523040	
0.012055	0.488420	0.499526	
0.513192	0.352334	0.134474	
0.000097	0.004325	0.995577	
0.008974	0.725096	0.265930	
0.018521	0.545548	0.435931	
0.010891	0.554172	0.434937	
0.008374	0.673405	0.318221	
0.054722	0.665862	0.279416	
0.009056	0.031155	0.959789	
0.402227	0.439923	0.157850	
0.037723	0.631113	0.331165	
0.008138	0.126131	0.865731	
0.193517	0.645608	0.160875	
0.030714	0.670759	0.298527	
0.484298	0.391261	0.124441	
0.834551	0.141639	0.023810	
0.045882	0.451254	0.502864	
0.535965	0.279257	0.184778	
0.482614	0.376314	0.141073	
0.475412	0.360231	0.164357	
0.604367	0.308379	0.087254	
0.013334	0.386074	0.600592	
0.651865	0.285328	0.062807	
0.047555	0.729500	0.222945	
0.445393	0.386093	0.168514	
0.015706	0.668464	0.315830	
0.017390	0.664124	0.318486	
0.009858	0.478995	0.511147	
0.009826	0.655793	0.334381	
0.121171	0.593238	0.285591	
0.047731	0.636329	0.315940	
0.318288	0.390441	0.291271	
0.225816	0.563568	0.210616	
0.015937	0.419550	0.564513	
0.066558	0.676370	0.257072	
0.151291	0.627769	0.220940	
0.034665	0.675629	0.289705	
0.734764	0.217613	0.047624	
0.329423	0.550974	0.119603	
0.415556	0.468366	0.116078	
0.056579	0.301576	0.641845	
0.000001	0.000238	0.999761	
0.014375	0.283049	0.702576	
0.376348	0.387162	0.236490	
0.021919	0.630369	0.347712	
0.016467	0.540301	0.443232	
0.310531	0.507948	0.181521	
0.341482	0.353368	0.305150	
0.360015	0.346305	0.293680	
0.097358	0.637317	0.265326	
0.773651	0.196866	0.029483	
0.581753	0.317822	0.100425	
0.010478	0.661275	0.328247	
0.005608	0.534187	0.460205	
0.013040	0.533096	0.453864	
0.583490	0.308627	0.107883	
0.279673	0.525912	0.194414	
0.000006	0.000498	0.999496	
0.060912	0.684362	0.254726	
0.054870	0.232124	0.713006	
0.502485	0.403288	0.094227	
0.025840	0.639146	0.335014	
0.057814	0.375987	0.566198	
0.000007	0.000817	0.999176	
0.194648	0.556604	0.248748	
0.000140	0.002756	0.997104	
0.019579	0.680666	0.299755	
0.285702	0.520216	0.194083	
0.006736	0.513695	0.479569	
0.034112	0.569029	0.396860	
0.000238	0.010224	0.989538	
0.461123	0.407842	0.131035	
0.005388	0.061471	0.933141	
0.447824	0.373666	0.178510	
0.457414	0.381909	0.160677	
0.001827	0.037912	0.960261	
0.000282	0.017082	0.982636	
0.550891	0.333047	0.116063	
0.013594	0.290254	0.696152	
0.014858	0.384597	0.600545	
0.013502	0.307888	0.678610	
0.288448	0.473903	0.237649	
0.010573	0.402593	0.586834	
0.015567	0.188371	0.796062	
0.293649	0.483258	0.223093	
0.269673	0.462409	0.267918	
0.004644	0.066599	0.928757	
0.015327	0.572144	0.412529	
0.356108	0.513516	0.130376	
0.011463	0.633126	0.355411	
0.009384	0.702274	0.288342	
0.292087	0.403219	0.304693	
0.542156	0.309012	0.148833	
0.104609	0.650546	0.244844	
0.634810	0.290184	0.075006	
0.014081	0.415349	0.570570	
0.006786	0.125507	0.867706	
0.138648	0.578894	0.282458	
0.005346	0.099374	0.895280	
0.111955	0.634390	0.253655	
0.068333	0.639198	0.292468	
0.019612	0.501348	0.479040	
0.307990	0.519932	0.172078	
0.256709	0.524763	0.218528	
0.262913	0.511898	0.225189	
0.000491	0.010790	0.988719	
0.525445	0.352915	0.121640	
0.382865	0.486353	0.130781	
0.007928	0.509340	0.482732	
0.393107	0.209059	0.397834	
0.029710	0.346251	0.624040	
0.048277	0.567088	0.384635	
0.247817	0.576632	0.175551	
0.178846	0.442790	0.378364	
0.098507	0.241308	0.660185	
0.012165	0.455697	0.532138	
0.275218	0.479433	0.245349	
0.153361	0.599115	0.247524	
0.741981	0.201803	0.056216	
0.342983	0.403394	0.253623	
0.706569	0.249788	0.043643	
0.011563	0.202950	0.785487	
0.745583	0.172006	0.082411	
0.206639	0.626748	0.166612	
0.178659	0.386777	0.434564	
0.005983	0.678382	0.315635	
0.008746	0.655483	0.335771	
0.011744	0.602737	0.385520	
0.436786	0.321624	0.241590	
0.014189	0.665062	0.320749	
0.059901	0.711661	0.228437	
0.009511	0.603972	0.386517	
0.894061	0.096982	0.008958	
0.571843	0.291471	0.136687	
0.099267	0.568366	0.332367	
0.007626	0.428786	0.563588	
0.420492	0.145270	0.434238	
0.009538	0.643469	0.346993	
0.085039	0.316329	0.598633	
0.035272	0.639603	0.325125	
0.277189	0.549869	0.172942	
0.042091	0.632557	0.325353	
0.584422	0.284818	0.130760	
0.028929	0.170172	0.800899	
0.013562	0.655216	0.331222	
0.418267	0.390532	0.191201	
0.018858	0.369343	0.611799	
0.018725	0.663313	0.317962	
0.018566	0.482617	0.498817	
0.005394	0.583856	0.410750	
0.223111	0.558889	0.218000	
0.037009	0.634289	0.328702	
0.018730	0.533253	0.448017	
0.008906	0.395402	0.595692	
0.204829	0.631122	0.164049	
0.869913	0.115608	0.014479	
0.035771	0.678141	0.286088	
0.378177	0.444645	0.177178	
0.000276	0.009318	0.990405	
0.007877	0.705221	0.286901	
0.018124	0.389409	0.592466	
0.011173	0.593431	0.395396	
0.012386	0.174398	0.813217	
0.330874	0.453263	0.215863	
0.160182	0.604872	0.234946	
0.016212	0.502782	0.481006	
0.124682	0.573493	0.301825	
0.014860	0.104278	0.880861	
0.010943	0.222745	0.766312	
0.023709	0.652461	0.323830	
0.363195	0.488808	0.147997	
0.305564	0.579819	0.114617	
0.026117	0.122534	0.851349	
0.277133	0.529378	0.193489	
0.004272	0.174222	0.821506	
0.036047	0.673291	0.290662	
0.015363	0.276282	0.708355	
0.287067	0.540187	0.172747	
0.129578	0.287719	0.582703	
0.447360	0.375310	0.177329	
0.014245	0.449122	0.536633	
0.005597	0.683263	0.311140	
0.029068	0.604061	0.366871	
0.280757	0.535403	0.183840	
0.013015	0.663235	0.323750	
0.010053	0.644832	0.345115	
0.066297	0.370898	0.562805	
0.380246	0.396327	0.223426	
0.656448	0.241755	0.101796	
0.332379	0.483144	0.184477	
0.037476	0.523265	0.439259	
0.274347	0.511778	0.213875	
0.006741	0.629741	0.363517	
0.045036	0.441551	0.513412	
0.253781	0.596740	0.149478	
0.707751	0.196626	0.095623	
0.410829	0.431598	0.157573	
0.021855	0.658272	0.319873	
0.021260	0.631315	0.347425	
0.007496	0.580407	0.412097	
0.023109	0.212233	0.764659	
0.044435	0.595781	0.359785	
0.001944	0.033854	0.964202	
0.020946	0.427921	0.551133	
0.048408	0.535072	0.416521	
0.020713	0.235152	0.744135	
0.185436	0.595041	0.219523	
0.025216	0.178362	0.796422	
0.073784	0.494826	0.431390	
0.701286	0.245100	0.053614	
0.559342	0.350652	0.090006	
0.328621	0.513585	0.157794	
0.019401	0.531010	0.449589	
0.019935	0.597797	0.382268	
0.019999	0.667831	0.312171	
0.000241	0.009749	0.990010	
0.141656	0.531704	0.326640	
0.033654	0.553484	0.412861	
0.447646	0.391130	0.161224	
0.693816	0.244006	0.062178	
0.007542	0.434310	0.558148	
0.130573	0.638064	0.231363	
0.021897	0.653167	0.324935	
0.102748	0.561600	0.335652	
0.016766	0.357219	0.626015	
0.224334	0.310238	0.465429	
0.077721	0.642357	0.279922	
0.018687	0.297698	0.683615	
0.007007	0.054176	0.938817	
0.062387	0.543164	0.394449	
0.423369	0.299072	0.277558	
0.010953	0.672732	0.316316	
0.095925	0.484475	0.419601	
0.000435	0.042503	0.957062	
0.033359	0.143793	0.822848	
0.009322	0.623890	0.366787	
0.452923	0.403579	0.143498	
0.001020	0.024059	0.974921	
0.024425	0.556299	0.419276	
0.029684	0.256364	0.713952	
0.025717	0.063956	0.910327	
0.949501	0.047577	0.002922	
0.067774	0.620647	0.311579	
0.602201	0.316264	0.081535	
0.018256	0.721371	0.260373	
0.159817	0.583979	0.256205	
0.241720	0.546093	0.212186	
0.098124	0.640001	0.261875	
0.290070	0.487649	0.222281	
0.124155	0.605356	0.270488	
0.017553	0.631013	0.351434	
0.073870	0.170447	0.755683	
0.450685	0.392189	0.157125	
0.009357	0.395089	0.595555	
0.045725	0.690003	0.264272	
0.244910	0.415908	0.339182	
0.057504	0.598536	0.343960	
0.010796	0.658955	0.330249	
0.170630	0.562986	0.266384	
0.005228	0.071073	0.923699	
0.172810	0.552396	0.274794	
0.220665	0.500811	0.278523	
0.011319	0.625577	0.363104	
0.339759	0.485210	0.175031	
0.094016	0.542647	0.363337	
0.013108	0.233483	0.753409	
0.009674	0.538094	0.452233	
0.116502	0.314806	0.568692	
0.547580	0.341811	0.110609	
0.056059	0.675747	0.268194	
0.028529	0.246629	0.724842	
0.043131	0.411739	0.545131	
0.509340	0.351254	0.139406	
0.008887	0.686889	0.304224	
0.026867	0.580197	0.392936	
0.000169	0.005415	0.994416	
0.649715	0.281510	0.068775	
0.076637	0.610305	0.313059	
0.046076	0.148939	0.804985	
0.279952	0.569471	0.150577	
0.007417	0.267655	0.724928	
0.027766	0.327769	0.644465	
0.355432	0.505615	0.138953	
0.014455	0.385918	0.599627	
0.018189	0.467989	0.513821	
0.418384	0.402421	0.179195	
0.257377	0.539540	0.203083	
0.068750	0.206191	0.725060	
0.016480	0.658851	0.324669	
0.031507	0.637315	0.331178	
0.111256	0.439068	0.449676	
0.466660	0.360886	0.172454	
0.023709	0.652461	0.323830	
0.762974	0.205973	0.031053	
0.000155	0.006298	0.993547	
0.017108	0.204758	0.778134	
0.009038	0.493035	0.497927	
0.733587	0.207146	0.059266	
0.123342	0.598869	0.277789	
0.607490	0.306816	0.085694	
0.222745	0.544468	0.232787	
0.036775	0.117056	0.846170	
0.545239	0.169334	0.285426	
0.011410	0.584117	0.404474	
0.053599	0.719181	0.227220	
0.272664	0.527762	0.199575	
0.359003	0.384450	0.256547	
0.000456	0.014727	0.984817	
0.000203	0.008931	0.990866	
0.086397	0.564489	0.349113	
0.293343	0.280233	0.426424	
0.020137	0.534625	0.445238	
0.010141	0.600207	0.389653	
0.560898	0.336879	0.102222	
0.504326	0.357696	0.137978	
0.397788	0.394564	0.207648	
0.000003	0.000597	0.999399	
0.026790	0.517952	0.455258	
0.444111	0.398438	0.157451	
0.009728	0.618959	0.371313	
0.509180	0.350740	0.140080	
0.169871	0.556017	0.274112	
0.013371	0.665740	0.320889	
0.000401	0.019842	0.979757	
0.559135	0.325696	0.115169	
0.040303	0.504827	0.454870	
0.100780	0.135639	0.763581	
0.704071	0.226426	0.069502	
0.031483	0.703561	0.264956	
0.013972	0.560556	0.425472	
0.834232	0.143471	0.022297	
0.388462	0.362065	0.249472	
0.000326	0.016337	0.983337	
0.019086	0.442526	0.538388	
0.711640	0.227335	0.061025	
0.287825	0.519911	0.192264	
0.002536	0.026097	0.971366	
0.040762	0.575838	0.383400	
0.019010	0.726028	0.254962	
0.008221	0.167395	0.824384	
0.336095	0.503148	0.160756	
0.012184	0.440820	0.546997	
0.000207	0.005459	0.994334	
0.130143	0.316863	0.552994	
0.563086	0.332498	0.104416	
0.947082	0.050172	0.002747	
0.025774	0.691160	0.283067	
0.228053	0.542492	0.229455	
0.104733	0.668982	0.226284	
0.000061	0.006679	0.993259	
0.308492	0.485181	0.206327	
0.298199	0.498597	0.203204	
0.100178	0.503621	0.396201	
0.008282	0.496737	0.494981	
0.317961	0.389866	0.292172	
0.292267	0.534539	0.173194	
0.141432	0.634429	0.224139	
0.325698	0.418178	0.256124	
0.039312	0.656033	0.304655	
0.017844	0.667405	0.314751	
0.078893	0.634361	0.286747	
0.030570	0.229958	0.739472	
0.011440	0.651634	0.336926	
0.010187	0.702162	0.287651	
0.002760	0.072423	0.924817	
0.421428	0.423641	0.154931	
0.041034	0.318199	0.640767	
0.013928	0.689476	0.296595	
0.010957	0.671609	0.317434	
0.617844	0.299382	0.082773	
0.427271	0.323808	0.248920	
0.010939	0.353880	0.635181	
0.421191	0.405386	0.173423	
0.020353	0.255549	0.724099	
0.419035	0.357821	0.223144	
0.445436	0.384813	0.169751	
0.092503	0.431849	0.475648	
0.001372	0.022620	0.976008	
0.206898	0.543338	0.249765	
0.784721	0.180477	0.034802	
0.018001	0.663447	0.318552	
0.722215	0.235717	0.042068	
0.009308	0.251236	0.739456	
0.037656	0.413213	0.549130	
0.013586	0.656138	0.330276	
0.060835	0.205572	0.733593	
0.010139	0.583111	0.406750	
0.148297	0.622031	0.229672	
0.012249	0.633176	0.354575	
0.674508	0.277855	0.047637	
0.016137	0.225879	0.757984	
0.013405	0.609207	0.377387	
0.017346	0.630623	0.352032	
0.000030	0.002331	0.997639	
0.468698	0.406503	0.124800	
0.560494	0.341771	0.097736	
0.013044	0.631663	0.355293	
0.510319	0.353968	0.135713	
0.020214	0.653833	0.325953	
0.447673	0.391386	0.160941	
0.666113	0.279903	0.053984	
0.010234	0.452487	0.537279	
0.065003	0.697339	0.237659	
0.099196	0.630979	0.269825	
0.026279	0.436331	0.537390	
0.012778	0.638049	0.349173	
0.471502	0.365707	0.162792	
0.007393	0.544100	0.448507	
0.742186	0.212323	0.045491	
0.078852	0.609785	0.311363	
0.021016	0.654707	0.324277	
0.017261	0.650928	0.331811	
0.002140	0.020437	0.977423	
0.016878	0.659582	0.323541	
0.052107	0.173365	0.774528	
0.006356	0.424845	0.568799	
