0.282774	0.465677	0.251549	
0.008105	0.366035	0.625859	
0.029708	0.761976	0.208317	
0.336963	0.551956	0.111081	
0.005370	0.240792	0.753838	
0.004817	0.609557	0.385626	
0.544919	0.336018	0.119062	
0.192849	0.617971	0.189180	
0.060162	0.687914	0.251923	
0.595426	0.354382	0.050193	
0.067600	0.629470	0.302930	
0.007863	0.523772	0.468365	
0.197804	0.566442	0.235754	
0.007922	0.645117	0.346962	
0.820924	0.153012	0.026063	
0.009733	0.600709	0.389558	
0.393223	0.470817	0.135961	
0.012536	0.600309	0.387155	
0.014465	0.193966	0.791569	
0.011514	0.557792	0.430694	
0.005813	0.336348	0.657840	
0.152363	0.638844	0.208793	
0.003660	0.376919	0.619422	
0.011005	0.612655	0.376341	
0.002881	0.216941	0.780177	
0.010451	0.239377	0.750172	
0.257912	0.495521	0.246567	
0.829542	0.139452	0.031006	
0.021902	0.276640	0.701458	
0.006271	0.342364	0.651366	
0.010704	0.423423	0.565873	
0.414164	0.363710	0.222126	
0.014084	0.557975	0.427942	
0.000141	0.009025	0.990834	
0.001505	0.150806	0.847689	
0.000011	0.001122	0.998868	
0.369827	0.473595	0.156578	
0.000269	0.010591	0.989141	
0.044587	0.731627	0.223786	
0.003195	0.288795	0.708011	
0.047435	0.696957	0.255608	
0.004383	0.343576	0.652041	
0.269667	0.592254	0.138079	
0.004205	0.051857	0.943937	
0.633949	0.300742	0.065309	
0.007529	0.593194	0.399277	
0.001361	0.037054	0.961585	
0.000272	0.010884	0.988844	
0.007619	0.331276	0.661106	
0.010308	0.428907	0.560785	
0.176847	0.660207	0.162946	
0.165608	0.614404	0.219989	
0.007545	0.085192	0.907263	
0.004147	0.572629	0.423224	
0.387861	0.418901	0.193239	
0.002779	0.339893	0.657329	
0.001479	0.024762	0.973759	
0.033466	0.526245	0.440289	
0.013492	0.550086	0.436421	
0.002203	0.029190	0.968607	
0.000709	0.014699	0.984591	
0.001853	0.119534	0.878613	
0.013692	0.400662	0.585646	
0.018007	0.438894	0.543099	
0.479407	0.421512	0.099080	
0.778596	0.184560	0.036844	
0.049439	0.611657	0.338904	
0.041955	0.699260	0.258785	
0.006171	0.335589	0.658241	
0.721773	0.211283	0.066944	
0.698099	0.279634	0.022267	
0.128906	0.536663	0.334431	
0.004984	0.534679	0.460337	
0.217234	0.601420	0.181346	
0.004439	0.693843	0.301718	
0.694223	0.235271	0.070506	
0.322251	0.463472	0.214276	
0.014707	0.358986	0.626307	
0.636988	0.290865	0.072147	
0.000243	0.005924	0.993833	
0.008730	0.417803	0.573467	
0.206847	0.567028	0.226125	
0.005516	0.599528	0.394955	
0.007180	0.497272	0.495548	
0.194456	0.355958	0.449587	
0.686749	0.271713	0.041538	
0.005080	0.584695	0.410225	
0.004136	0.019240	0.976624	
0.387804	0.552370	0.059827	
0.006626	0.131961	0.861414	
0.001740	0.075635	0.922625	
0.018279	0.538960	0.442761	
0.001270	0.032896	0.965834	
0.037789	0.327576	0.634635	
0.005956	0.132599	0.861446	
0.001388	0.043090	0.955522	
0.740229	0.223117	0.036655	
0.043424	0.674024	0.282552	
0.006358	0.725279	0.268363	
0.306690	0.397064	0.296246	
0.006038	0.165488	0.828474	
0.017025	0.663698	0.319277	
0.005723	0.047153	0.947124	
0.003570	0.175328	0.821102	
0.007187	0.391553	0.601260	
0.007221	0.106642	0.886136	
0.124542	0.613584	0.261874	
0.004483	0.628616	0.366901	
0.008630	0.669903	0.321467	
0.005302	0.256671	0.738027	
0.008332	0.633667	0.358001	
0.000982	0.016335	0.982683	
0.001202	0.026235	0.972563	
0.127430	0.380444	0.492126	
0.012361	0.548053	0.439586	
0.006398	0.667059	0.326543	
0.007206	0.188375	0.804419	
0.001879	0.011165	0.986956	
0.564274	0.338908	0.096818	
0.608901	0.300410	0.090689	
0.007325	0.595560	0.397114	
0.004595	0.565025	0.430380	
0.661199	0.239031	0.099769	
0.006317	0.465198	0.528485	
0.006467	0.108567	0.884966	
0.306010	0.415528	0.278462	
0.016764	0.309448	0.673788	
0.005550	0.110175	0.884275	
0.252600	0.368535	0.378866	
0.009915	0.229324	0.760761	
0.002015	0.103655	0.894330	
0.340057	0.548810	0.111133	
0.008834	0.227778	0.763388	
0.698201	0.232937	0.068861	
0.009690	0.525476	0.464835	
0.000134	0.003644	0.996222	
0.206574	0.626032	0.167393	
0.017379	0.464459	0.518163	
0.021296	0.226191	0.752513	
0.000007	0.000961	0.999032	
0.695116	0.261512	0.043372	
0.238152	0.553058	0.208790	
0.148923	0.311146	0.539931	
0.004452	0.394981	0.600567	
0.094417	0.606395	0.299187	
0.841577	0.138763	0.019660	
0.003726	0.376202	0.620073	
0.000094	0.005907	0.993999	
0.004475	0.484877	0.510649	
0.013604	0.203882	0.782515	
0.036186	0.278927	0.684887	
0.000471	0.017186	0.982343	
0.493111	0.375795	0.131095	
0.985536	0.014055	0.000409	
0.009884	0.442848	0.547267	
0.003662	0.386471	0.609867	
0.003842	0.076453	0.919705	
0.004741	0.104652	0.890606	
0.513675	0.363434	0.122890	
0.217322	0.571975	0.210703	
0.158160	0.672730	0.169110	
0.081608	0.405302	0.513090	
0.016866	0.183189	0.799945	
0.005833	0.334335	0.659833	
0.174280	0.332857	0.492863	
0.656046	0.275512	0.068443	
0.795373	0.176950	0.027677	
0.063467	0.658069	0.278464	
0.003639	0.239053	0.757309	
0.008255	0.245343	0.746403	
0.021907	0.232983	0.745110	
0.005586	0.093272	0.901142	
0.924260	0.070296	0.005443	
0.117333	0.293867	0.588800	
0.010207	0.768594	0.221200	
0.005663	0.121585	0.872752	
0.000032	0.001835	0.998133	
0.006984	0.282662	0.710354	
0.000017	0.002677	0.997306	
0.005241	0.346591	0.648168	
0.252469	0.538843	0.208689	
0.012659	0.273675	0.713666	
0.885046	0.101881	0.013073	
0.234456	0.591342	0.174202	
0.384094	0.490327	0.125579	
0.000780	0.034960	0.964260	
0.009766	0.459883	0.530351	
0.733549	0.214330	0.052121	
0.005012	0.403481	0.591506	
0.729938	0.230343	0.039720	
0.001461	0.046619	0.951919	
0.134161	0.503716	0.362123	
0.004879	0.066936	0.928185	
0.011890	0.087186	0.900924	
0.011695	0.674532	0.313773	
0.274118	0.530087	0.195796	
0.009118	0.281498	0.709384	
0.509388	0.369393	0.121219	
0.550333	0.354478	0.095189	
0.000099	0.005957	0.993944	
0.303047	0.414284	0.282669	
0.016486	0.264689	0.718825	
0.007163	0.566049	0.426788	
0.854280	0.125954	0.019766	
0.002334	0.069094	0.928571	
0.009505	0.688767	0.301728	
0.002489	0.043605	0.953906	
0.001347	0.023877	0.974776	
0.004764	0.089234	0.906002	
0.491627	0.355861	0.152512	
0.004437	0.579318	0.416244	
0.072978	0.705247	0.221775	
0.009601	0.494655	0.495743	
0.587802	0.308750	0.103448	
0.007679	0.606117	0.386204	
0.003563	0.631606	0.364830	
0.041741	0.562731	0.395528	
0.297310	0.497306	0.205384	
0.005704	0.534222	0.460074	
0.000045	0.001289	0.998667	
0.347065	0.524395	0.128540	
0.541978	0.346339	0.111682	
0.187473	0.503170	0.309357	
0.004948	0.669248	0.325805	
0.000810	0.033074	0.966116	
0.380306	0.365432	0.254262	
0.272896	0.583307	0.143796	
0.004770	0.591956	0.403274	
0.005266	0.390274	0.604460	
0.007405	0.131278	0.861317	
0.007701	0.482989	0.509310	
0.007524	0.509381	0.483095	
0.014261	0.559518	0.426222	
0.000052	0.003815	0.996132	
0.002597	0.208722	0.788681	
0.002396	0.039643	0.957961	
0.390740	0.371052	0.238208	
0.055217	0.683078	0.261705	
0.087791	0.764595	0.147614	
0.010692	0.146477	0.842831	
0.004829	0.519858	0.475313	
0.010863	0.233352	0.755785	
0.034094	0.270912	0.694994	
0.018009	0.431009	0.550982	
0.286263	0.527673	0.186065	
0.977967	0.020930	0.001103	
0.007907	0.548376	0.443716	
0.005235	0.416709	0.578056	
0.233631	0.516715	0.249653	
0.033825	0.083108	0.883067	
0.008582	0.411648	0.579771	
0.001545	0.134558	0.863897	
0.364039	0.340338	0.295623	
0.001414	0.020496	0.978090	
0.004432	0.553353	0.442215	
0.004579	0.385082	0.610340	
0.012373	0.187188	0.800439	
0.012632	0.568228	0.419139	
0.031249	0.454439	0.514312	
0.595271	0.349134	0.055595	
0.013679	0.541113	0.445207	
0.000270	0.007963	0.991767	
0.005717	0.615858	0.378426	
0.007624	0.536537	0.455839	
0.064459	0.320033	0.615508	
0.012018	0.130344	0.857638	
0.324554	0.504807	0.170640	
0.643339	0.312877	0.043784	
0.004250	0.427258	0.568492	
0.572922	0.332822	0.094256	
0.002708	0.415433	0.581859	
0.001067	0.037205	0.961729	
0.004443	0.654074	0.341483	
0.000070	0.004804	0.995126	
0.015584	0.674460	0.309956	
0.011884	0.603196	0.384920	
0.056009	0.441067	0.502924	
0.005944	0.626182	0.367874	
0.572661	0.309412	0.117927	
0.004257	0.391350	0.604393	
0.191452	0.573316	0.235232	
0.026704	0.683390	0.289906	
0.002286	0.215279	0.782435	
0.004661	0.348936	0.646403	
0.853388	0.117892	0.028720	
0.613139	0.295122	0.091739	
0.014757	0.174807	0.810436	
0.387606	0.514848	0.097546	
0.139981	0.654854	0.205164	
0.000275	0.009557	0.990168	
0.229673	0.252370	0.517957	
0.013284	0.674367	0.312349	
0.001305	0.136432	0.862262	
0.855184	0.129846	0.014970	
0.022567	0.549459	0.427974	
0.001914	0.062904	0.935182	
0.653369	0.275864	0.070766	
0.768677	0.215068	0.016255	
0.007489	0.350292	0.642219	
0.003641	0.137391	0.858968	
0.893316	0.097713	0.008971	
0.296836	0.520579	0.182586	
0.259686	0.280693	0.459621	
0.000197	0.009410	0.990393	
0.007998	0.052073	0.939929	
0.227690	0.604212	0.168098	
0.004847	0.111004	0.884148	
0.010423	0.639567	0.350010	
0.001061	0.020488	0.978451	
0.005619	0.554170	0.440212	
0.012445	0.582461	0.405094	
0.050046	0.498002	0.451952	
0.314881	0.277788	0.407332	
0.476528	0.384558	0.138913	
0.000321	0.016310	0.983368	
0.104778	0.603798	0.291424	
0.001264	0.012260	0.986475	
0.296919	0.515695	0.187386	
0.011490	0.422850	0.565660	
0.013050	0.475244	0.511706	
0.003920	0.172779	0.823301	
0.485086	0.414332	0.100583	
0.272832	0.446393	0.280775	
0.937974	0.055865	0.006161	
0.001365	0.136772	0.861863	
0.061671	0.710506	0.227824	
0.007834	0.541575	0.450590	
0.008389	0.603847	0.387764	
0.000045	0.002266	0.997689	
0.638431	0.284829	0.076740	
0.006467	0.577643	0.415890	
0.316415	0.578474	0.105110	
0.015280	0.088271	0.896449	
0.069937	0.284277	0.645786	
0.008078	0.386058	0.605864	
0.002496	0.054615	0.942889	
0.001132	0.025417	0.973451	
0.001336	0.139868	0.858797	
0.882574	0.107805	0.009622	
0.009024	0.523940	0.467036	
0.135750	0.561526	0.302724	
0.043766	0.281489	0.674745	
0.007267	0.564707	0.428026	
0.700281	0.259626	0.040093	
0.001367	0.027967	0.970666	
0.124319	0.508195	0.367486	
0.341412	0.417220	0.241368	
0.018595	0.689196	0.292210	
0.006708	0.687585	0.305707	
0.004019	0.223784	0.772197	
0.006624	0.210257	0.783120	
0.004553	0.658974	0.336473	
0.018870	0.111835	0.869295	
0.000000	0.000083	0.999917	
0.120752	0.529771	0.349477	
0.260258	0.365279	0.374462	
0.023020	0.263337	0.713643	
0.001987	0.085419	0.912594	
0.005137	0.456910	0.537953	
0.653759	0.280081	0.066160	
0.295828	0.505015	0.199157	
0.008336	0.724233	0.267431	
0.004003	0.056250	0.939747	
0.077452	0.674002	0.248545	
0.004372	0.342545	0.653084	
0.003750	0.117655	0.878595	
0.302985	0.471185	0.225830	
0.003972	0.426933	0.569094	
0.080642	0.613630	0.305728	
0.289971	0.509393	0.200637	
0.440163	0.311842	0.247995	
0.093931	0.673341	0.232728	
0.317862	0.509483	0.172654	
0.951635	0.045320	0.003045	
0.003896	0.233312	0.762791	
0.032446	0.205151	0.762403	
0.006599	0.378577	0.614824	
0.012159	0.047571	0.940270	
0.122700	0.337242	0.540059	
0.079145	0.739728	0.181128	
0.749988	0.193995	0.056017	
0.002548	0.550033	0.447419	
0.006507	0.106997	0.886495	
0.000346	0.005463	0.994192	
0.162330	0.266174	0.571497	
0.006556	0.343010	0.650433	
0.937024	0.056438	0.006537	
0.004549	0.210900	0.784551	
0.028734	0.711167	0.260099	
0.007309	0.433294	0.559397	
0.010825	0.152232	0.836943	
0.006984	0.627029	0.365987	
0.004070	0.579877	0.416054	
0.010059	0.550759	0.439183	
0.004966	0.472136	0.522898	
0.349031	0.370118	0.280851	
0.020198	0.143893	0.835910	
0.003366	0.105681	0.890953	
0.730917	0.227520	0.041563	
0.002189	0.062316	0.935494	
0.579267	0.330759	0.089974	
0.005377	0.621145	0.373478	
0.007831	0.290550	0.701619	
0.008987	0.424878	0.566135	
0.031816	0.107439	0.860745	
0.010062	0.381236	0.608702	
0.008419	0.623094	0.368486	
0.000008	0.000673	0.999319	
0.039749	0.280823	0.679428	
0.015164	0.469313	0.515523	
0.001197	0.018791	0.980012	
0.008159	0.434068	0.557773	
0.084683	0.609325	0.305992	
0.157588	0.356414	0.485998	
0.000036	0.002050	0.997915	
0.574330	0.349883	0.075788	
0.000406	0.016685	0.982909	
0.004173	0.050710	0.945117	
0.001092	0.021577	0.977331	
0.286435	0.494074	0.219491	
0.149400	0.230897	0.619703	
0.426449	0.352054	0.221497	
0.613780	0.302372	0.083848	
0.011084	0.476559	0.512357	
0.000240	0.008520	0.991240	
0.015988	0.454132	0.529880	
0.001442	0.036539	0.962019	
0.003294	0.131712	0.864993	
0.007898	0.264948	0.727154	
0.920980	0.070927	0.008093	
0.177749	0.347085	0.475166	
0.689250	0.227245	0.083505	
0.042426	0.274188	0.683386	
0.562974	0.340905	0.096120	
0.347506	0.218493	0.434000	
0.000081	0.002617	0.997301	
0.000336	0.012896	0.986768	
0.408487	0.295783	0.295729	
0.006579	0.502651	0.490770	
0.026779	0.228734	0.744487	
0.000673	0.022412	0.976915	
0.674757	0.283989	0.041254	
0.008865	0.646496	0.344639	
0.254685	0.626057	0.119258	
0.007106	0.605002	0.387892	
0.602767	0.284596	0.112638	
0.012014	0.625198	0.362788	
0.862752	0.119533	0.017715	
0.007575	0.357146	0.635279	
0.004122	0.349566	0.646312	
0.002389	0.176359	0.821251	
0.030685	0.217617	0.751698	
0.175128	0.545964	0.278908	
0.429640	0.421167	0.149193	
0.013634	0.410020	0.576346	
0.385744	0.422544	0.191712	
0.001718	0.097454	0.900828	
0.000772	0.021269	0.977959	
0.428779	0.463583	0.107637	
0.010956	0.566818	0.422227	
0.008162	0.639219	0.352619	
0.006367	0.627757	0.365877	
0.001476	0.195274	0.803250	
0.000096	0.007277	0.992628	
0.419342	0.415456	0.165203	
0.039277	0.178075	0.782649	
0.005093	0.644087	0.350820	
0.758061	0.216727	0.025212	
0.319008	0.367638	0.313353	
0.005825	0.727951	0.266224	
0.000984	0.038634	0.960382	
0.000001	0.000120	0.999879	
0.009255	0.652064	0.338680	
0.679242	0.281374	0.039384	
0.005836	0.281158	0.713006	
0.001682	0.041832	0.956486	
0.008187	0.454020	0.537793	
0.004574	0.522584	0.472841	
0.004963	0.555995	0.439042	
0.041767	0.682500	0.275733	
0.001351	0.052887	0.945762	
0.052077	0.659696	0.288227	
0.145213	0.354068	0.500720	
0.280440	0.488766	0.230794	
0.016184	0.158220	0.825596	
0.468706	0.377108	0.154186	
0.501297	0.357607	0.141096	
0.735745	0.221372	0.042884	
0.285819	0.602577	0.111604	
0.009434	0.492407	0.498159	
0.008149	0.687413	0.304438	
0.883174	0.101258	0.015568	
0.004495	0.159444	0.836061	
0.029265	0.202983	0.767752	
0.719901	0.243457	0.036642	
0.010605	0.673000	0.316395	
0.006667	0.516045	0.477288	
0.001759	0.074742	0.923499	
0.048771	0.588625	0.362604	
0.008884	0.655156	0.335960	
0.006063	0.634565	0.359372	
0.000006	0.000361	0.999633	
0.436568	0.431632	0.131800	
0.008798	0.137282	0.853920	
0.000521	0.010887	0.988593	
0.003237	0.494396	0.502367	
0.041826	0.711388	0.246786	
0.146591	0.550913	0.302496	
0.002716	0.541447	0.455837	
0.005531	0.576003	0.418466	
0.036225	0.744009	0.219766	
0.269845	0.585518	0.144636	
0.002887	0.133223	0.863889	
0.006767	0.555940	0.437293	
0.004805	0.407194	0.588002	
0.653928	0.275609	0.070462	
0.009848	0.389054	0.601097	
0.000132	0.006926	0.992942	
0.008829	0.334797	0.656374	
0.400951	0.334754	0.264296	
0.000487	0.012307	0.987206	
0.000119	0.005599	0.994282	
0.493049	0.360047	0.146904	
0.011029	0.561653	0.427317	
0.000203	0.010399	0.989398	
0.003763	0.114762	0.881475	
0.075803	0.624550	0.299647	
0.098458	0.724372	0.177170	
0.000987	0.013447	0.985566	
0.031090	0.414284	0.554626	
0.714917	0.231669	0.053414	
0.006712	0.293278	0.700009	
0.005952	0.701968	0.292080	
0.009577	0.627521	0.362903	
0.005058	0.428074	0.566868	
0.546183	0.332291	0.121527	
0.031875	0.095779	0.872346	
0.002349	0.209124	0.788527	
0.565425	0.362113	0.072462	
0.018325	0.616337	0.365338	
0.009557	0.489008	0.501435	
0.180425	0.567624	0.251952	
0.012458	0.342328	0.645214	
0.369266	0.418147	0.212588	
0.026044	0.291026	0.682930	
0.002729	0.367836	0.629435	
0.019023	0.199152	0.781826	
0.802941	0.177751	0.019308	
0.014235	0.291122	0.694643	
0.585196	0.345224	0.069581	
0.004523	0.614002	0.381475	
0.010281	0.126132	0.863587	
0.012797	0.306999	0.680204	
0.384086	0.411803	0.204111	
0.165896	0.414399	0.419706	
0.006994	0.631227	0.361779	
0.651939	0.277092	0.070968	
0.024632	0.192529	0.782839	
0.557451	0.338249	0.104300	
0.004076	0.054452	0.941472	
0.619780	0.293115	0.087105	
0.015343	0.227921	0.756736	
0.077384	0.674671	0.247945	
0.006203	0.434409	0.559388	
0.071678	0.549394	0.378928	
0.153220	0.655271	0.191509	
0.005449	0.267192	0.727359	
0.720300	0.249483	0.030216	
0.009682	0.660852	0.329466	
0.001962	0.501883	0.496155	
0.605912	0.329992	0.064095	
0.011522	0.681953	0.306525	
0.016699	0.579020	0.404281	
0.030368	0.796659	0.172974	
0.033272	0.743286	0.223442	
0.005061	0.582133	0.412806	
0.006616	0.645021	0.348363	
0.014011	0.708147	0.277842	
0.004677	0.380628	0.614695	
0.398157	0.372867	0.228977	
0.725822	0.236797	0.037381	
0.006709	0.669469	0.323822	
0.002815	0.133583	0.863602	
0.001299	0.026785	0.971917	
0.015653	0.255848	0.728499	
0.000276	0.005271	0.994453	
0.000983	0.024583	0.974435	
0.645511	0.287745	0.066744	
0.000408	0.011449	0.988142	
0.477865	0.366895	0.155240	
0.025282	0.618687	0.356030	
0.358259	0.446236	0.195506	
0.677816	0.265956	0.056228	
0.000643	0.011416	0.987941	
0.010744	0.085506	0.903750	
0.007923	0.641500	0.350577	
0.001571	0.043042	0.955387	
0.007844	0.243021	0.749134	
0.016342	0.562583	0.421075	
0.007480	0.340845	0.651675	
0.308437	0.385949	0.305614	
0.057639	0.666369	0.275993	
0.068415	0.748138	0.183447	
0.049529	0.647398	0.303072	
0.009874	0.212707	0.777419	
0.060516	0.108240	0.831244	
0.002479	0.045659	0.951862	
0.036016	0.713081	0.250903	
0.000240	0.010912	0.988849	
0.066800	0.293865	0.639335	
0.014238	0.652322	0.333440	
0.106448	0.638529	0.255023	
0.000342	0.019519	0.980139	
0.242727	0.599663	0.157610	
0.023338	0.669474	0.307188	
0.117950	0.719044	0.163007	
0.003992	0.196497	0.799512	
0.009064	0.120507	0.870429	
0.001115	0.021156	0.977730	
0.767000	0.190587	0.042413	
0.005180	0.103762	0.891058	
0.033746	0.157081	0.809173	
0.002671	0.035629	0.961700	
0.027105	0.619468	0.353427	
0.011144	0.331936	0.656920	
0.002103	0.042395	0.955502	
0.000554	0.019104	0.980342	
0.087266	0.600502	0.312231	
0.486665	0.435918	0.077416	
0.378291	0.470614	0.151095	
0.010123	0.398400	0.591477	
0.003703	0.550078	0.446219	
0.303592	0.493466	0.202942	
0.611487	0.318983	0.069530	
0.714569	0.227857	0.057574	
0.006395	0.696842	0.296763	
0.112167	0.447370	0.440462	
0.828233	0.145602	0.026165	
0.031410	0.666804	0.301785	
0.523308	0.384488	0.092203	
0.033997	0.250510	0.715492	
0.002907	0.161955	0.835138	
0.208526	0.417102	0.374372	
0.227621	0.639908	0.132470	
0.004531	0.423858	0.571611	
0.000056	0.002994	0.996950	
0.010329	0.432550	0.557120	
0.001149	0.028301	0.970549	
0.001444	0.043103	0.955452	
0.593418	0.311956	0.094626	
0.008962	0.291243	0.699795	
0.784038	0.165924	0.050038	
0.001144	0.031225	0.967630	
0.143361	0.702554	0.154086	
0.006169	0.296260	0.697571	
0.004422	0.615139	0.380439	
0.000016	0.001401	0.998583	
0.566354	0.343695	0.089951	
0.002647	0.079339	0.918014	
0.108215	0.311130	0.580654	
0.001172	0.014477	0.984351	
0.196592	0.344449	0.458959	
0.005942	0.342377	0.651681	
0.001295	0.112096	0.886609	
0.001879	0.037947	0.960174	
0.142207	0.355400	0.502393	
0.002251	0.675222	0.322527	
0.169277	0.670400	0.160322	
0.300143	0.419384	0.280473	
0.024089	0.462695	0.513216	
0.449908	0.432246	0.117846	
0.007402	0.388515	0.604083	
0.140742	0.294450	0.564808	
0.047820	0.754965	0.197216	
0.006015	0.132304	0.861681	
0.006477	0.533152	0.460371	
0.115097	0.225760	0.659142	
0.013186	0.610162	0.376652	
0.000025	0.002047	0.997928	
0.074550	0.629606	0.295844	
0.000976	0.005958	0.993066	
0.008662	0.713332	0.278006	
0.062293	0.598011	0.339696	
0.003361	0.254488	0.742151	
0.002624	0.055287	0.942089	
0.000835	0.019459	0.979706	
0.641656	0.278450	0.079894	
0.023026	0.706402	0.270572	
0.008688	0.518108	0.473203	
0.006751	0.701688	0.291561	
0.023343	0.606782	0.369875	
0.007815	0.235103	0.757082	
0.000482	0.014454	0.985065	
0.010596	0.607354	0.382050	
0.004538	0.546173	0.449290	
0.080965	0.513703	0.405332	
0.004339	0.486081	0.509581	
0.002502	0.065202	0.932296	
0.004893	0.612814	0.382293	
0.155409	0.461340	0.383252	
0.006405	0.570117	0.423478	
0.057106	0.328677	0.614217	
0.002303	0.463411	0.534285	
0.634895	0.294176	0.070929	
0.000158	0.006395	0.993447	
0.666797	0.260593	0.072610	
0.005886	0.607151	0.386962	
0.004587	0.330487	0.664926	
0.000183	0.007666	0.992151	
0.011574	0.657945	0.330481	
0.001635	0.046087	0.952278	
0.033932	0.386796	0.579271	
0.004614	0.227023	0.768363	
0.009037	0.536355	0.454609	
0.771123	0.207525	0.021351	
0.001056	0.028205	0.970739	
0.004422	0.069283	0.926295	
0.495072	0.351300	0.153628	
0.004554	0.085872	0.909574	
0.005502	0.669967	0.324531	
0.023712	0.510845	0.465443	
0.005425	0.039492	0.955083	
0.003289	0.130569	0.866142	
0.760175	0.193085	0.046740	
0.000231	0.009746	0.990022	
0.209950	0.495879	0.294171	
0.016900	0.666537	0.316563	
0.420467	0.509675	0.069858	
0.632072	0.294756	0.073172	
0.001478	0.015819	0.982704	
0.011200	0.449602	0.539199	
0.007320	0.658351	0.334329	
0.004513	0.404109	0.591379	
0.274849	0.508203	0.216949	
0.188181	0.506988	0.304832	
0.009871	0.599228	0.390901	
0.145558	0.496816	0.357626	
0.131001	0.610733	0.258265	
0.008075	0.234094	0.757831	
0.009300	0.470620	0.520081	
0.001251	0.027845	0.970903	
0.020629	0.686850	0.292521	
0.000160	0.012247	0.987594	
0.068566	0.657784	0.273650	
0.105436	0.623411	0.271153	
0.003799	0.182606	0.813595	
0.009852	0.681323	0.308824	
