0.712844	0.232025	0.055131	
0.218102	0.433676	0.348222	
0.000233	0.002793	0.996974	
0.005346	0.737631	0.257023	
0.000512	0.037278	0.962211	
0.196056	0.195805	0.608139	
0.347490	0.361292	0.291219	
0.138348	0.544796	0.316856	
0.004990	0.642476	0.352535	
0.004467	0.646350	0.349183	
0.411892	0.496924	0.091183	
0.003583	0.723660	0.272758	
0.008516	0.735657	0.255827	
0.016746	0.069360	0.913895	
0.028712	0.499317	0.471971	
0.035476	0.228309	0.736214	
0.001898	0.266916	0.731186	
0.001579	0.124177	0.874244	
0.385955	0.274792	0.339253	
0.264694	0.459757	0.275549	
0.021543	0.524239	0.454219	
0.012353	0.538048	0.449599	
0.003762	0.486061	0.510177	
0.013213	0.064609	0.922179	
0.002521	0.100564	0.896915	
0.001400	0.082373	0.916228	
0.018948	0.237037	0.744015	
0.048622	0.624985	0.326393	
0.001752	0.097661	0.900588	
0.014219	0.475878	0.509902	
0.007126	0.025956	0.966919	
0.001466	0.011457	0.987078	
0.001662	0.018486	0.979852	
0.018592	0.323545	0.657863	
0.067376	0.646107	0.286517	
0.001793	0.575112	0.423094	
0.026725	0.107408	0.865867	
0.010663	0.265321	0.724016	
0.005269	0.726656	0.268075	
0.133912	0.451699	0.414390	
0.002003	0.657079	0.340918	
0.446624	0.333715	0.219662	
0.253552	0.602650	0.143798	
0.001293	0.558401	0.440306	
0.026675	0.362592	0.610734	
0.697246	0.243854	0.058901	
0.586130	0.304391	0.109479	
0.004288	0.086539	0.909173	
0.249420	0.175019	0.575561	
0.112587	0.596198	0.291215	
0.006079	0.081975	0.911946	
0.352371	0.418194	0.229435	
0.004443	0.596246	0.399310	
0.037344	0.240824	0.721832	
0.032119	0.419965	0.547916	
0.014566	0.459187	0.526247	
0.150850	0.597022	0.252128	
0.001802	0.021120	0.977078	
0.029849	0.473369	0.496782	
0.002543	0.561662	0.435795	
0.007728	0.345160	0.647112	
0.005871	0.288659	0.705470	
0.007125	0.317087	0.675788	
0.001045	0.049467	0.949488	
0.016081	0.574768	0.409151	
0.760642	0.183818	0.055540	
0.026392	0.312154	0.661454	
0.000634	0.006421	0.992945	
0.023428	0.611717	0.364855	
0.006690	0.619132	0.374179	
0.002078	0.126228	0.871694	
0.018561	0.074462	0.906976	
0.000638	0.003756	0.995606	
0.005867	0.441398	0.552735	
0.023593	0.468693	0.507713	
0.011297	0.381662	0.607041	
0.027607	0.807421	0.164972	
0.011591	0.536165	0.452244	
0.007224	0.166796	0.825979	
0.071626	0.503957	0.424417	
0.005299	0.135928	0.858773	
0.000278	0.011024	0.988698	
0.018187	0.117343	0.864470	
0.279365	0.465462	0.255173	
0.001858	0.028376	0.969767	
0.027059	0.556603	0.416338	
0.011218	0.680930	0.307852	
0.023853	0.678075	0.298072	
0.006998	0.241570	0.751432	
0.048742	0.603439	0.347819	
0.286197	0.391883	0.321920	
0.003225	0.281445	0.715330	
0.002753	0.105008	0.892238	
0.015143	0.087485	0.897372	
0.003887	0.672697	0.323415	
0.001006	0.006984	0.992010	
0.096287	0.192641	0.711073	
0.586700	0.318452	0.094848	
0.004685	0.477644	0.517671	
0.001840	0.662264	0.335896	
0.288027	0.334017	0.377956	
0.001208	0.023835	0.974956	
0.089260	0.576538	0.334202	
0.005510	0.543249	0.451241	
0.182939	0.659347	0.157715	
0.138287	0.350865	0.510848	
0.012488	0.046934	0.940578	
0.102235	0.553179	0.344586	
0.005038	0.078967	0.915995	
0.101486	0.478413	0.420102	
0.033100	0.601975	0.364925	
0.240903	0.595931	0.163166	
0.369255	0.311768	0.318978	
0.007586	0.403073	0.589341	
0.002097	0.716554	0.281349	
0.001014	0.013830	0.985156	
0.000835	0.032878	0.966286	
0.387409	0.388471	0.224121	
0.002594	0.064544	0.932862	
0.006049	0.728059	0.265891	
0.036856	0.132634	0.830510	
0.004106	0.433176	0.562718	
0.014600	0.286495	0.698905	
0.000273	0.480825	0.518903	
0.008906	0.545965	0.445129	
0.009773	0.037925	0.952302	
0.015530	0.566076	0.418395	
0.004976	0.129508	0.865516	
0.002779	0.589066	0.408154	
0.012358	0.625417	0.362225	
0.027763	0.727273	0.244964	
0.005317	0.507040	0.487643	
0.025756	0.436733	0.537511	
0.013317	0.781564	0.205119	
0.014893	0.477336	0.507772	
0.005745	0.572951	0.421304	
0.007133	0.627785	0.365082	
0.001921	0.061890	0.936189	
0.016224	0.092753	0.891023	
0.002034	0.641066	0.356900	
0.000659	0.008136	0.991205	
0.507807	0.373637	0.118556	
0.000619	0.008662	0.990719	
0.006791	0.486578	0.506631	
0.000447	0.010128	0.989424	
0.003194	0.029354	0.967452	
0.010833	0.039598	0.949569	
0.150148	0.164377	0.685475	
0.446719	0.358436	0.194846	
0.028024	0.404102	0.567874	
0.005861	0.659308	0.334830	
0.008212	0.504743	0.487045	
0.236862	0.594160	0.168977	
0.001573	0.016694	0.981733	
0.038251	0.068641	0.893108	
0.783712	0.183423	0.032865	
0.006964	0.062111	0.930924	
0.014087	0.163362	0.822551	
0.000522	0.005900	0.993578	
0.027851	0.506492	0.465657	
0.004461	0.141408	0.854131	
0.003546	0.043772	0.952682	
0.041921	0.601690	0.356390	
0.015988	0.330791	0.653221	
0.000135	0.002399	0.997466	
0.001601	0.089063	0.909336	
0.006987	0.042006	0.951006	
0.004020	0.030875	0.965105	
0.003689	0.043376	0.952935	
0.063780	0.260578	0.675642	
0.001861	0.151070	0.847068	
0.012693	0.616681	0.370626	
0.004057	0.412481	0.583462	
0.007259	0.095192	0.897549	
0.361667	0.313430	0.324902	
0.018104	0.256358	0.725538	
0.669962	0.260390	0.069648	
0.004727	0.698341	0.296932	
0.001460	0.318705	0.679836	
0.010138	0.362640	0.627222	
0.245468	0.626772	0.127760	
0.015827	0.596878	0.387295	
0.044718	0.691860	0.263422	
0.001219	0.015603	0.983178	
0.002236	0.711461	0.286303	
0.004419	0.417726	0.577855	
0.001588	0.680904	0.317508	
0.069929	0.216568	0.713503	
0.062211	0.543860	0.393929	
0.295587	0.516064	0.188349	
0.591118	0.285553	0.123329	
0.110829	0.570536	0.318635	
0.022237	0.502022	0.475741	
0.197694	0.590301	0.212005	
0.002087	0.029129	0.968784	
0.008643	0.114748	0.876609	
0.015196	0.631280	0.353524	
0.001037	0.034007	0.964956	
0.001362	0.008503	0.990135	
0.001574	0.043485	0.954940	
0.427463	0.418508	0.154028	
0.009389	0.766734	0.223877	
0.009569	0.562154	0.428277	
0.008484	0.589103	0.402413	
0.002609	0.448417	0.548973	
0.022973	0.461028	0.515999	
0.010650	0.358394	0.630956	
0.013637	0.073388	0.912975	
0.001800	0.036694	0.961506	
0.009711	0.689455	0.300834	
0.005149	0.704007	0.290844	
0.002008	0.019391	0.978600	
0.000161	0.005794	0.994045	
0.000541	0.007152	0.992307	
0.227834	0.556988	0.215178	
0.010649	0.450716	0.538635	
0.176239	0.467536	0.356225	
0.007481	0.646028	0.346491	
0.005854	0.637503	0.356644	
0.003575	0.024928	0.971497	
0.007768	0.677306	0.314926	
0.004469	0.104029	0.891502	
0.010113	0.643078	0.346809	
0.003679	0.572766	0.423555	
0.013649	0.111912	0.874440	
0.427792	0.395684	0.176524	
0.002328	0.404657	0.593015	
0.250665	0.594602	0.154733	
0.002242	0.084207	0.913551	
0.004903	0.286539	0.708558	
0.005618	0.622573	0.371809	
0.050419	0.489927	0.459654	
0.030454	0.188410	0.781135	
0.156471	0.363780	0.479749	
0.014118	0.330253	0.655629	
0.002976	0.030463	0.966561	
0.009759	0.252787	0.737454	
0.001926	0.079382	0.918692	
0.003058	0.043060	0.953882	
0.006036	0.579080	0.414884	
0.007266	0.032277	0.960457	
0.010671	0.483520	0.505809	
0.062076	0.681904	0.256020	
0.033735	0.804363	0.161903	
0.022110	0.510470	0.467420	
0.005255	0.366762	0.627984	
0.000301	0.006956	0.992743	
0.317883	0.329520	0.352597	
0.099779	0.523746	0.376476	
0.005634	0.457172	0.537194	
0.010963	0.485038	0.503999	
0.003694	0.687685	0.308621	
0.014617	0.547650	0.437733	
0.013472	0.048928	0.937600	
0.015609	0.172824	0.811568	
0.005572	0.131817	0.862611	
0.004249	0.423750	0.572001	
0.004945	0.774121	0.220934	
0.429625	0.417435	0.152940	
0.051656	0.677817	0.270528	
0.006530	0.033782	0.959688	
0.069212	0.257583	0.673205	
0.001152	0.571441	0.427407	
0.011252	0.801015	0.187733	
0.017835	0.660747	0.321419	
0.016708	0.717095	0.266197	
0.005440	0.081591	0.912968	
0.863207	0.122029	0.014764	
0.005578	0.460467	0.533955	
0.000281	0.003575	0.996144	
0.712727	0.238735	0.048538	
0.015530	0.153547	0.830922	
0.005264	0.021859	0.972876	
0.107948	0.640389	0.251663	
0.000625	0.009514	0.989860	
0.003932	0.278082	0.717986	
0.007411	0.391797	0.600792	
0.001995	0.420776	0.577229	
0.003974	0.544524	0.451502	
0.011000	0.613800	0.375200	
0.395274	0.371267	0.233459	
0.201072	0.620191	0.178737	
0.000121	0.004577	0.995301	
0.093883	0.673738	0.232380	
0.002947	0.485568	0.511485	
0.014264	0.609508	0.376228	
0.099338	0.366343	0.534319	
0.014483	0.726717	0.258801	
0.344812	0.528609	0.126579	
0.792836	0.165419	0.041745	
0.001897	0.435331	0.562773	
0.001200	0.055339	0.943461	
0.003272	0.100873	0.895855	
0.007582	0.497169	0.495249	
0.046957	0.833742	0.119301	
0.190349	0.549432	0.260220	
0.013627	0.247497	0.738876	
0.007250	0.546241	0.446509	
0.007301	0.351763	0.640936	
0.130458	0.685417	0.184125	
0.024913	0.078569	0.896518	
0.000984	0.426074	0.572941	
0.007430	0.530998	0.461572	
0.002844	0.120813	0.876343	
0.111044	0.524176	0.364780	
0.001022	0.019035	0.979943	
0.857644	0.128306	0.014050	
0.077966	0.356939	0.565094	
0.710824	0.223901	0.065275	
0.003354	0.434804	0.561842	
0.038032	0.412443	0.549525	
0.009139	0.360629	0.630232	
0.006254	0.099326	0.894420	
0.000672	0.010508	0.988820	
0.015557	0.367811	0.616633	
0.580215	0.355795	0.063990	
0.264222	0.432913	0.302865	
0.025818	0.667600	0.306581	
0.410522	0.474106	0.115372	
0.008885	0.713027	0.278088	
0.000503	0.015825	0.983671	
0.093965	0.639566	0.266469	
0.589811	0.214356	0.195833	
0.003264	0.390519	0.606217	
0.005574	0.040043	0.954383	
0.002736	0.301004	0.696260	
0.018657	0.650430	0.330913	
0.214104	0.405368	0.380528	
0.004357	0.075843	0.919799	
0.019138	0.389834	0.591028	
0.447437	0.361838	0.190725	
0.000706	0.012112	0.987181	
0.004246	0.596012	0.399743	
0.010036	0.769851	0.220113	
0.010902	0.185388	0.803711	
0.016799	0.078385	0.904816	
0.001377	0.024755	0.973868	
0.053974	0.097648	0.848378	
0.003169	0.627305	0.369526	
0.039696	0.452754	0.507550	
0.034991	0.108735	0.856274	
0.009946	0.788715	0.201339	
0.141968	0.274969	0.583063	
0.006155	0.274968	0.718877	
0.113264	0.588302	0.298433	
0.651944	0.260991	0.087065	
0.236427	0.194659	0.568914	
0.002953	0.618610	0.378437	
0.576985	0.350686	0.072329	
0.116785	0.485859	0.397356	
0.000153	0.002700	0.997147	
0.006010	0.257848	0.736142	
0.037730	0.254840	0.707431	
0.833246	0.135172	0.031582	
0.014384	0.407746	0.577870	
0.017024	0.147645	0.835332	
0.021794	0.412044	0.566162	
0.013395	0.587404	0.399200	
0.829899	0.144941	0.025160	
0.008458	0.117477	0.874064	
0.005298	0.271640	0.723062	
0.009784	0.122269	0.867947	
0.017128	0.428364	0.554508	
0.005008	0.199056	0.795936	
0.006289	0.647062	0.346648	
0.004897	0.057639	0.937464	
0.002290	0.597952	0.399758	
0.739794	0.198509	0.061697	
0.005574	0.034752	0.959674	
0.008394	0.250284	0.741322	
0.001820	0.056312	0.941868	
0.088756	0.325385	0.585859	
0.640118	0.292530	0.067352	
0.001334	0.039454	0.959212	
0.079191	0.380320	0.540489	
0.005069	0.792949	0.201982	
0.000879	0.046066	0.953055	
0.006902	0.578521	0.414576	
0.002611	0.131500	0.865889	
0.005031	0.546767	0.448201	
0.004500	0.027521	0.967979	
0.329399	0.476188	0.194414	
0.005541	0.690396	0.304063	
0.013135	0.532148	0.454718	
0.001194	0.074750	0.924056	
0.001846	0.018257	0.979897	
0.006142	0.031106	0.962752	
0.122780	0.371018	0.506202	
0.470457	0.374549	0.154994	
0.140531	0.512082	0.347386	
0.012196	0.134461	0.853344	
0.005932	0.053011	0.941058	
0.004290	0.249118	0.746592	
0.015380	0.316001	0.668619	
0.007249	0.045313	0.947438	
0.000222	0.002986	0.996792	
0.004314	0.016451	0.979235	
0.035324	0.476714	0.487962	
0.000652	0.009152	0.990196	
0.001439	0.236548	0.762013	
0.019100	0.172641	0.808259	
0.010532	0.096162	0.893307	
0.088933	0.668093	0.242973	
0.030216	0.609087	0.360697	
0.006902	0.059427	0.933671	
0.000055	0.002414	0.997531	
0.000285	0.021070	0.978645	
0.261616	0.380844	0.357541	
0.004353	0.204280	0.791367	
0.001900	0.020350	0.977750	
0.468725	0.364565	0.166710	
0.029265	0.176765	0.793970	
0.000094	0.002586	0.997320	
0.003124	0.021218	0.975658	
0.052567	0.597569	0.349864	
0.923306	0.070947	0.005748	
0.011340	0.284687	0.703972	
0.004313	0.473784	0.521903	
0.004621	0.654993	0.340386	
0.005919	0.665232	0.328848	
0.001589	0.685906	0.312505	
0.002632	0.077941	0.919427	
0.004705	0.743904	0.251391	
0.001362	0.015985	0.982654	
0.112186	0.571384	0.316430	
0.002317	0.610200	0.387484	
0.000227	0.010135	0.989638	
0.005203	0.530759	0.464039	
0.001455	0.018907	0.979638	
0.010540	0.478840	0.510620	
0.068284	0.149870	0.781847	
0.934450	0.061945	0.003605	
0.000368	0.005953	0.993679	
0.639938	0.300975	0.059087	
0.374762	0.470197	0.155040	
0.001658	0.026295	0.972047	
0.009054	0.208809	0.782138	
0.009632	0.676536	0.313832	
0.000949	0.018274	0.980777	
0.045576	0.136951	0.817473	
0.400912	0.457208	0.141879	
0.003973	0.371536	0.624492	
0.039446	0.305976	0.654578	
0.043537	0.561015	0.395448	
0.006102	0.583718	0.410179	
0.006062	0.474941	0.518997	
0.002087	0.673112	0.324800	
0.412445	0.394161	0.193394	
0.117604	0.554462	0.327934	
0.675798	0.281795	0.042407	
0.002973	0.120261	0.876766	
0.021307	0.699602	0.279092	
0.002970	0.138982	0.858048	
0.006300	0.074676	0.919024	
0.003163	0.169302	0.827535	
