0.004419	0.029214	0.966367	
0.212941	0.287601	0.499458	
0.002200	0.776600	0.221200	
0.652780	0.269328	0.077892	
0.019028	0.581048	0.399924	
0.092136	0.676613	0.231251	
0.538767	0.337583	0.123650	
0.760945	0.197333	0.041721	
0.221815	0.429420	0.348765	
0.051135	0.507125	0.441740	
0.028720	0.704580	0.266700	
0.002089	0.028651	0.969259	
0.002166	0.727841	0.269993	
0.162974	0.297162	0.539864	
0.008875	0.758110	0.233016	
0.326817	0.372253	0.300930	
0.442649	0.379133	0.178218	
0.038731	0.688463	0.272806	
0.182106	0.430397	0.387497	
0.023330	0.751888	0.224782	
0.002566	0.681277	0.316157	
0.004746	0.120988	0.874266	
0.321932	0.417348	0.260720	
0.336505	0.384563	0.278932	
0.002403	0.514285	0.483311	
0.017857	0.053783	0.928359	
0.012835	0.643611	0.343554	
0.252713	0.582368	0.164919	
0.324108	0.304622	0.371270	
0.182106	0.430397	0.387497	
0.013715	0.359006	0.627279	
0.031297	0.464785	0.503917	
0.084178	0.257639	0.658183	
0.741040	0.202795	0.056165	
0.601560	0.322994	0.075447	
0.017358	0.348373	0.634269	
0.008679	0.171279	0.820042	
0.000055	0.001280	0.998665	
0.174257	0.572039	0.253704	
0.542455	0.241853	0.215692	
0.465993	0.369524	0.164483	
0.041310	0.374072	0.584618	
0.039542	0.211161	0.749297	
0.218876	0.469242	0.311882	
0.025636	0.189051	0.785313	
0.095394	0.601027	0.303579	
0.002731	0.442033	0.555236	
0.255666	0.462992	0.281342	
0.069601	0.374522	0.555877	
0.645561	0.268115	0.086324	
0.003871	0.630524	0.365605	
0.636400	0.249861	0.113740	
0.735683	0.223353	0.040964	
0.011021	0.697409	0.291569	
0.182106	0.430397	0.387497	
0.103993	0.181846	0.714161	
0.312140	0.323406	0.364454	
0.841199	0.135705	0.023096	
0.182106	0.430397	0.387497	
0.001265	0.333490	0.665245	
0.006207	0.329225	0.664567	
0.005532	0.661715	0.332753	
0.082036	0.360940	0.557025	
0.717595	0.239971	0.042434	
0.001032	0.011387	0.987581	
0.827600	0.150623	0.021776	
0.182106	0.430397	0.387497	
0.293433	0.499307	0.207259	
0.022485	0.244962	0.732553	
0.182106	0.430397	0.387497	
0.029594	0.408168	0.562239	
0.898368	0.092585	0.009046	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.012765	0.267844	0.719391	
0.886725	0.105880	0.007395	
0.023321	0.517385	0.459294	
0.012517	0.613475	0.374008	
0.555715	0.331451	0.112834	
0.000874	0.006656	0.992470	
0.023713	0.706884	0.269404	
0.011275	0.437322	0.551403	
0.055852	0.750527	0.193621	
0.046137	0.609671	0.344192	
0.017619	0.709916	0.272465	
0.007353	0.558093	0.434554	
0.189754	0.361647	0.448598	
0.002499	0.712104	0.285397	
0.004412	0.115751	0.879837	
0.043952	0.683275	0.272773	
0.401831	0.481398	0.116770	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.017049	0.421816	0.561135	
0.182106	0.430397	0.387497	
0.084506	0.129815	0.785679	
0.182106	0.430397	0.387497	
0.038877	0.321264	0.639859	
0.003892	0.780244	0.215864	
0.043554	0.474575	0.481871	
0.182106	0.430397	0.387497	
0.005956	0.173169	0.820875	
0.016992	0.488161	0.494847	
0.001058	0.759053	0.239889	
0.671774	0.271265	0.056961	
0.463852	0.344108	0.192039	
0.005076	0.312460	0.682463	
0.182106	0.430397	0.387497	
0.002247	0.545313	0.452440	
0.000160	0.007652	0.992188	
0.013510	0.069921	0.916569	
0.182106	0.430397	0.387497	
0.076469	0.149374	0.774157	
0.182106	0.430397	0.387497	
0.185908	0.576204	0.237888	
0.321490	0.342665	0.335844	
0.019967	0.577133	0.402900	
0.007620	0.154501	0.837879	
0.000195	0.007328	0.992477	
0.393768	0.464028	0.142204	
0.010835	0.033619	0.955546	
0.355867	0.340490	0.303643	
0.826874	0.150051	0.023076	
0.000152	0.001713	0.998135	
0.012107	0.676275	0.311618	
0.019352	0.334506	0.646141	
0.031342	0.707721	0.260937	
0.023202	0.118273	0.858525	
0.584015	0.330689	0.085295	
0.001736	0.467651	0.530613	
0.017300	0.762909	0.219791	
0.002467	0.095260	0.902273	
0.687982	0.281643	0.030375	
0.404299	0.485863	0.109838	
0.008200	0.120498	0.871303	
0.004963	0.326861	0.668176	
0.089608	0.209674	0.700718	
0.041576	0.221802	0.736622	
0.270020	0.221822	0.508158	
0.036109	0.411052	0.552839	
0.003509	0.042020	0.954472	
0.008376	0.663138	0.328487	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.101372	0.223317	0.675311	
0.575400	0.334617	0.089983	
0.029657	0.412072	0.558270	
0.182106	0.430397	0.387497	
0.181285	0.547609	0.271106	
0.002978	0.037933	0.959089	
0.182106	0.430397	0.387497	
0.000708	0.011373	0.987919	
0.226937	0.443434	0.329629	
0.006395	0.225000	0.768604	
0.862606	0.119221	0.018173	
0.477124	0.363010	0.159866	
0.012357	0.559650	0.427993	
0.434032	0.368901	0.197067	
0.025581	0.355746	0.618673	
0.374468	0.390851	0.234681	
0.111327	0.726821	0.161852	
0.001242	0.020253	0.978505	
0.005777	0.023998	0.970225	
0.100574	0.569503	0.329923	
0.001291	0.011840	0.986869	
0.015791	0.161964	0.822245	
0.567079	0.339493	0.093428	
0.590340	0.297500	0.112161	
0.059014	0.191694	0.749292	
0.182106	0.430397	0.387497	
0.439612	0.384398	0.175990	
0.313365	0.417050	0.269585	
0.005671	0.704236	0.290093	
0.006764	0.720113	0.273123	
0.003956	0.021726	0.974318	
0.013007	0.772179	0.214814	
0.816986	0.160995	0.022020	
0.698934	0.253156	0.047909	
0.033968	0.695653	0.270380	
0.005513	0.531804	0.462683	
0.000183	0.003433	0.996384	
0.055419	0.289048	0.655533	
0.046534	0.277826	0.675640	
0.006488	0.496525	0.496987	
0.010816	0.658986	0.330198	
0.472269	0.437249	0.090482	
0.637941	0.271887	0.090172	
0.182106	0.430397	0.387497	
0.660125	0.235334	0.104541	
0.089123	0.242530	0.668347	
0.008536	0.044355	0.947109	
0.655082	0.310619	0.034299	
0.029927	0.096465	0.873608	
0.009633	0.075135	0.915232	
0.009896	0.441274	0.548830	
0.009627	0.488391	0.501981	
0.006205	0.246171	0.747624	
0.008548	0.024221	0.967231	
0.618779	0.312901	0.068320	
0.182106	0.430397	0.387497	
0.501985	0.367722	0.130294	
0.024281	0.685306	0.290414	
0.013841	0.070574	0.915585	
0.004938	0.736950	0.258112	
0.004593	0.811203	0.184204	
0.023152	0.732709	0.244139	
0.089547	0.359875	0.550578	
0.006778	0.336297	0.656925	
0.006570	0.734270	0.259160	
0.069907	0.700605	0.229488	
0.376084	0.378675	0.245241	
0.001213	0.035059	0.963728	
0.434807	0.490257	0.074935	
0.019962	0.513711	0.466327	
0.271197	0.199245	0.529558	
0.418015	0.341922	0.240063	
0.824832	0.148085	0.027083	
0.018994	0.752442	0.228564	
0.035950	0.213986	0.750064	
0.207907	0.373316	0.418777	
0.430544	0.328051	0.241405	
0.025186	0.611428	0.363386	
0.661302	0.234790	0.103908	
0.182106	0.430397	0.387497	
0.000925	0.363899	0.635176	
0.099680	0.124821	0.775499	
0.004853	0.768562	0.226584	
0.055658	0.307607	0.636735	
0.225640	0.392795	0.381565	
0.300125	0.664604	0.035271	
0.010206	0.743818	0.245976	
0.182106	0.430397	0.387497	
0.003515	0.450223	0.546263	
0.005477	0.337833	0.656690	
0.488859	0.364834	0.146307	
0.005670	0.695683	0.298647	
0.516647	0.298159	0.185194	
0.047955	0.570018	0.382027	
0.038675	0.543127	0.418198	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.680660	0.266562	0.052779	
0.114174	0.645623	0.240203	
0.002288	0.129970	0.867741	
0.000811	0.005107	0.994081	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.589634	0.283153	0.127214	
0.014373	0.307792	0.677835	
0.034918	0.506768	0.458313	
0.182106	0.430397	0.387497	
0.118780	0.250423	0.630797	
0.008567	0.765997	0.225436	
0.933423	0.060337	0.006240	
0.008542	0.768812	0.222646	
0.505220	0.346419	0.148361	
0.182106	0.430397	0.387497	
0.033450	0.637727	0.328824	
0.182106	0.430397	0.387497	
0.001744	0.013109	0.985147	
0.023375	0.799708	0.176917	
0.464123	0.323151	0.212727	
0.014281	0.295184	0.690535	
0.006824	0.142400	0.850777	
0.011343	0.783352	0.205305	
0.014020	0.437990	0.547990	
0.168301	0.576339	0.255360	
0.752626	0.202208	0.045167	
0.505677	0.328159	0.166165	
0.101423	0.694851	0.203726	
0.153853	0.721333	0.124815	
0.849742	0.131460	0.018797	
0.015341	0.441810	0.542849	
0.399925	0.405500	0.194575	
0.150260	0.290130	0.559609	
0.190395	0.664453	0.145152	
0.182106	0.430397	0.387497	
0.003541	0.464400	0.532059	
0.018428	0.122610	0.858962	
0.018622	0.064629	0.916749	
0.127848	0.128431	0.743721	
0.676946	0.270026	0.053028	
0.459723	0.366598	0.173679	
0.002959	0.038465	0.958576	
0.637260	0.273112	0.089629	
0.007445	0.048832	0.943723	
0.021807	0.811117	0.167076	
0.018257	0.568854	0.412889	
0.056267	0.145424	0.798309	
0.304264	0.361488	0.334247	
0.271460	0.460156	0.268384	
0.007754	0.763216	0.229030	
0.182106	0.430397	0.387497	
0.004778	0.199867	0.795355	
0.182106	0.430397	0.387497	
0.009423	0.294997	0.695581	
0.354607	0.473847	0.171547	
0.165556	0.610291	0.224153	
0.019361	0.499944	0.480695	
0.728658	0.218672	0.052670	
0.038124	0.255861	0.706016	
0.021906	0.645404	0.332691	
0.182106	0.430397	0.387497	
0.657302	0.286974	0.055724	
0.058661	0.244565	0.696774	
0.182106	0.430397	0.387497	
0.331054	0.361827	0.307119	
0.010557	0.721354	0.268089	
0.069504	0.700693	0.229803	
0.011252	0.228050	0.760697	
0.017167	0.330831	0.652002	
0.010688	0.078178	0.911134	
0.004314	0.671457	0.324229	
0.209609	0.512237	0.278154	
0.004894	0.664192	0.330915	
0.681716	0.252447	0.065837	
0.182106	0.430397	0.387497	
0.373602	0.507368	0.119030	
0.717926	0.235852	0.046222	
0.036895	0.490504	0.472601	
0.005626	0.732509	0.261865	
0.182106	0.430397	0.387497	
0.119166	0.601894	0.278941	
0.050728	0.688107	0.261164	
0.233961	0.339294	0.426745	
0.004014	0.058724	0.937262	
0.003602	0.048044	0.948354	
0.872899	0.112633	0.014468	
0.004103	0.140560	0.855337	
0.016615	0.085115	0.898270	
0.043491	0.071408	0.885102	
0.030295	0.821576	0.148129	
0.088841	0.272266	0.638893	
0.126730	0.334346	0.538924	
0.058463	0.224542	0.716994	
0.296278	0.483053	0.220669	
0.004247	0.070486	0.925267	
0.009988	0.633073	0.356939	
0.182106	0.430397	0.387497	
0.414784	0.413257	0.171958	
0.003759	0.060829	0.935412	
0.009709	0.758370	0.231921	
0.018377	0.572007	0.409616	
0.024850	0.456246	0.518904	
0.326346	0.411364	0.262290	
0.017609	0.230500	0.751891	
0.494180	0.324690	0.181130	
0.066122	0.415734	0.518144	
0.067098	0.765504	0.167398	
0.046437	0.100802	0.852760	
0.182106	0.430397	0.387497	
0.726632	0.229932	0.043437	
0.003103	0.625383	0.371514	
0.182106	0.430397	0.387497	
0.416592	0.351565	0.231844	
0.069921	0.130593	0.799487	
0.782473	0.178091	0.039436	
0.144210	0.658537	0.197253	
0.100771	0.303949	0.595280	
0.024357	0.254787	0.720856	
0.002153	0.103590	0.894257	
0.022591	0.525686	0.451723	
0.775661	0.190409	0.033930	
0.095014	0.763477	0.141508	
0.354819	0.452581	0.192601	
0.522374	0.337041	0.140585	
0.219100	0.362442	0.418458	
0.206868	0.659930	0.133202	
0.012220	0.051652	0.936129	
0.149032	0.180116	0.670852	
0.023439	0.258937	0.717624	
0.794562	0.166117	0.039320	
0.043394	0.262484	0.694121	
0.337784	0.494301	0.167915	
0.123601	0.553785	0.322614	
0.266761	0.563868	0.169371	
0.045161	0.702031	0.252808	
0.007968	0.743036	0.248995	
0.342901	0.591171	0.065928	
0.001732	0.025874	0.972394	
0.006372	0.150722	0.842906	
0.182106	0.430397	0.387497	
0.002545	0.057963	0.939492	
0.052538	0.670708	0.276755	
0.042721	0.516892	0.440387	
0.028829	0.685596	0.285575	
0.182106	0.430397	0.387497	
0.012803	0.674125	0.313072	
0.041859	0.385612	0.572530	
0.059285	0.771980	0.168736	
0.137686	0.484277	0.378037	
0.035667	0.416489	0.547844	
0.350640	0.406173	0.243187	
0.514501	0.342368	0.143131	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.060189	0.143165	0.796647	
0.001327	0.007463	0.991210	
0.002007	0.015401	0.982592	
0.122141	0.720107	0.157752	
0.012240	0.533821	0.453940	
0.004726	0.721147	0.274127	
0.021832	0.686454	0.291714	
0.000460	0.023624	0.975916	
0.001230	0.027774	0.970996	
0.003064	0.626731	0.370205	
0.182106	0.430397	0.387497	
0.612704	0.310826	0.076471	
0.008768	0.170525	0.820707	
0.103222	0.639054	0.257723	
0.005548	0.036529	0.957923	
0.157492	0.308268	0.534239	
0.055281	0.172528	0.772191	
0.059480	0.100075	0.840445	
0.003585	0.766990	0.229425	
0.438248	0.416272	0.145480	
0.006681	0.020518	0.972802	
0.005610	0.070933	0.923457	
0.582447	0.289286	0.128267	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.001880	0.644632	0.353487	
0.824802	0.151229	0.023969	
0.010463	0.623234	0.366303	
0.005392	0.727344	0.267264	
0.671238	0.298145	0.030617	
0.004162	0.039146	0.956692	
0.002328	0.661216	0.336456	
0.013436	0.371470	0.615095	
0.008364	0.411045	0.580591	
0.025444	0.746414	0.228141	
0.182106	0.430397	0.387497	
0.002403	0.521058	0.476538	
0.000437	0.003173	0.996391	
0.182106	0.430397	0.387497	
0.007990	0.823505	0.168506	
0.006284	0.711461	0.282255	
0.072050	0.477220	0.450729	
0.002452	0.026896	0.970652	
0.007566	0.339991	0.652443	
0.221664	0.372707	0.405629	
0.005470	0.221081	0.773449	
0.463059	0.399900	0.137040	
0.214311	0.548160	0.237528	
0.778958	0.188330	0.032712	
0.021026	0.301893	0.677080	
0.263580	0.545158	0.191262	
0.011207	0.678638	0.310155	
0.014534	0.467615	0.517851	
0.182106	0.430397	0.387497	
0.432013	0.352211	0.215776	
0.010753	0.078025	0.911222	
0.179183	0.547464	0.273353	
0.111883	0.306650	0.581467	
0.026252	0.060963	0.912785	
0.108224	0.361932	0.529844	
0.290950	0.504808	0.204243	
0.040498	0.724642	0.234861	
0.013227	0.169537	0.817236	
0.067717	0.520203	0.412080	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.002861	0.035248	0.961892	
0.044327	0.205078	0.750594	
0.005732	0.577506	0.416762	
0.009610	0.075673	0.914717	
0.018287	0.609646	0.372066	
0.012186	0.037192	0.950623	
0.310704	0.537178	0.152118	
0.047539	0.712495	0.239966	
0.090197	0.643346	0.266457	
0.014058	0.084888	0.901054	
0.011841	0.288861	0.699299	
0.015086	0.661810	0.323104	
0.015435	0.552364	0.432201	
0.275488	0.298864	0.425648	
0.026305	0.222847	0.750848	
0.015970	0.248402	0.735628	
0.005211	0.034219	0.960569	
0.018884	0.198844	0.782272	
0.554019	0.321846	0.124136	
0.002101	0.630720	0.367178	
0.675143	0.278793	0.046064	
0.001145	0.026217	0.972638	
0.182106	0.430397	0.387497	
0.597640	0.245739	0.156621	
0.594232	0.310941	0.094827	
0.013515	0.715384	0.271100	
0.029210	0.726556	0.244234	
0.182106	0.430397	0.387497	
0.123740	0.418614	0.457646	
0.182106	0.430397	0.387497	
0.026076	0.157667	0.816257	
0.001071	0.642553	0.356376	
0.662363	0.274691	0.062946	
0.453759	0.439897	0.106345	
0.110651	0.341907	0.547441	
0.484110	0.366503	0.149387	
0.846478	0.138787	0.014736	
0.005829	0.057444	0.936727	
0.567546	0.374761	0.057693	
0.450521	0.354852	0.194628	
0.329290	0.421286	0.249424	
0.182106	0.430397	0.387497	
0.552983	0.306440	0.140577	
0.532127	0.377818	0.090054	
0.648934	0.277602	0.073464	
0.033153	0.275454	0.691393	
0.011792	0.331920	0.656288	
0.128804	0.517958	0.353239	
0.002539	0.554068	0.443393	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.060656	0.722186	0.217158	
0.005878	0.058966	0.935156	
0.269667	0.567621	0.162712	
0.015345	0.056403	0.928252	
0.102524	0.630334	0.267143	
0.681216	0.238544	0.080240	
0.045025	0.451793	0.503183	
0.001819	0.034665	0.963516	
0.021739	0.708753	0.269508	
0.066603	0.455521	0.477876	
0.110291	0.353994	0.535715	
0.069466	0.182290	0.748244	
0.017896	0.560266	0.421838	
0.011413	0.318414	0.670173	
0.007595	0.202609	0.789796	
0.217489	0.512275	0.270236	
0.049484	0.750064	0.200451	
0.009413	0.441893	0.548694	
0.000856	0.006229	0.992916	
0.050259	0.274631	0.675110	
0.182106	0.430397	0.387497	
0.037268	0.551144	0.411588	
0.330409	0.456246	0.213345	
0.003345	0.407237	0.589418	
0.001969	0.644140	0.353891	
0.007351	0.749192	0.243457	
0.553788	0.376429	0.069783	
0.406085	0.355124	0.238791	
0.182106	0.430397	0.387497	
0.000621	0.026474	0.972905	
0.070433	0.562455	0.367112	
0.442212	0.400451	0.157337	
0.032058	0.660754	0.307188	
0.012773	0.052839	0.934387	
0.019808	0.172497	0.807695	
0.022400	0.588988	0.388611	
0.499460	0.392268	0.108272	
0.684199	0.241211	0.074590	
0.025378	0.733121	0.241501	
0.052992	0.145210	0.801798	
0.013073	0.711548	0.275380	
0.170074	0.506992	0.322934	
0.020511	0.676661	0.302828	
0.027066	0.279845	0.693090	
0.029508	0.353931	0.616561	
0.355244	0.537699	0.107056	
0.146760	0.235629	0.617611	
0.738580	0.121609	0.139811	
0.007049	0.275150	0.717801	
0.699048	0.281014	0.019938	
0.073775	0.528736	0.397488	
0.014688	0.659658	0.325654	
0.569210	0.279915	0.150875	
0.068437	0.764307	0.167256	
0.446530	0.390185	0.163285	
0.182106	0.430397	0.387497	
0.016161	0.778219	0.205620	
0.753434	0.200577	0.045990	
0.003103	0.625383	0.371514	
0.002078	0.035838	0.962084	
0.506551	0.341518	0.151931	
0.162469	0.562254	0.275277	
0.094897	0.573569	0.331534	
0.015701	0.781910	0.202389	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.014191	0.442810	0.542998	
0.001887	0.245243	0.752870	
0.067907	0.522911	0.409182	
0.016997	0.475613	0.507390	
0.182106	0.430397	0.387497	
0.000277	0.006463	0.993260	
0.182106	0.430397	0.387497	
0.074866	0.323779	0.601355	
0.028787	0.180257	0.790956	
0.306660	0.522331	0.171009	
0.002587	0.422651	0.574762	
0.284720	0.359604	0.355676	
0.182106	0.430397	0.387497	
0.060246	0.090317	0.849437	
0.302173	0.339841	0.357987	
0.003587	0.620679	0.375734	
0.569668	0.378897	0.051435	
0.062306	0.469578	0.468116	
0.507050	0.344241	0.148709	
0.005514	0.712555	0.281931	
0.004396	0.599517	0.396087	
0.067523	0.192301	0.740176	
0.145979	0.577153	0.276868	
0.003423	0.353999	0.642578	
0.402218	0.423119	0.174663	
0.016593	0.145961	0.837446	
0.600777	0.281959	0.117264	
0.003914	0.768415	0.227671	
0.033810	0.722587	0.243603	
0.716307	0.235635	0.048058	
0.068242	0.469523	0.462235	
0.009490	0.388122	0.602388	
0.037359	0.197067	0.765574	
0.437491	0.340197	0.222312	
0.695901	0.247490	0.056609	
0.027285	0.676859	0.295856	
0.003630	0.468364	0.528005	
0.031708	0.541993	0.426299	
0.707171	0.246842	0.045987	
0.182106	0.430397	0.387497	
0.047109	0.359635	0.593256	
0.182106	0.430397	0.387497	
0.779074	0.174568	0.046358	
0.298525	0.358542	0.342932	
0.382875	0.449154	0.167971	
0.827759	0.137005	0.035236	
0.108038	0.323294	0.568668	
0.005531	0.029138	0.965331	
0.743980	0.211122	0.044898	
0.005669	0.633079	0.361252	
0.182106	0.430397	0.387497	
0.289983	0.570503	0.139514	
0.366897	0.474472	0.158631	
0.028274	0.356540	0.615185	
0.018457	0.069109	0.912435	
0.510113	0.371346	0.118541	
0.107344	0.589211	0.303445	
0.065357	0.232116	0.702526	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.361765	0.460789	0.177446	
0.182106	0.430397	0.387497	
0.031206	0.741934	0.226861	
0.182106	0.430397	0.387497	
0.192462	0.643218	0.164320	
0.002178	0.695677	0.302145	
0.562926	0.335980	0.101094	
0.000951	0.028097	0.970952	
0.182106	0.430397	0.387497	
0.037458	0.667763	0.294778	
0.058425	0.647580	0.293995	
0.496829	0.412311	0.090860	
