0.088418	0.166142	0.745440	
0.566950	0.320917	0.112133	
0.039668	0.651097	0.309235	
0.044708	0.720496	0.234796	
0.208285	0.509376	0.282339	
0.058449	0.406728	0.534823	
0.003216	0.699008	0.297775	
0.252733	0.487543	0.259724	
0.021888	0.143652	0.834460	
0.153971	0.569114	0.276915	
0.227128	0.520613	0.252260	
0.015866	0.655315	0.328820	
0.233577	0.575527	0.190896	
0.070932	0.563923	0.365145	
0.126771	0.328252	0.544976	
0.022337	0.536907	0.440755	
0.121183	0.411336	0.467480	
0.535186	0.349110	0.115703	
0.044347	0.674530	0.281123	
0.032380	0.345603	0.622018	
0.181054	0.286933	0.532013	
0.443192	0.395206	0.161602	
0.006726	0.730255	0.263019	
0.036029	0.636482	0.327489	
0.001597	0.014549	0.983854	
0.731372	0.224040	0.044588	
0.030253	0.657728	0.312019	
0.306838	0.294144	0.399019	
0.288354	0.516198	0.195448	
0.010738	0.361271	0.627991	
0.182436	0.296058	0.521506	
0.405640	0.451897	0.142463	
0.083961	0.378916	0.537122	
0.018563	0.628943	0.352495	
0.594575	0.323825	0.081601	
0.090536	0.590934	0.318530	
0.124958	0.262757	0.612285	
0.016353	0.674344	0.309303	
0.059461	0.503024	0.437515	
0.045267	0.418391	0.536343	
0.458311	0.340537	0.201152	
0.052715	0.672804	0.274481	
0.557390	0.337233	0.105377	
0.003595	0.020236	0.976169	
0.065180	0.303593	0.631226	
0.017911	0.631908	0.350181	
0.757415	0.205306	0.037279	
0.309171	0.410537	0.280292	
0.558467	0.320904	0.120629	
0.325696	0.387498	0.286807	
0.089483	0.150018	0.760499	
0.624587	0.222845	0.152568	
0.015511	0.617875	0.366614	
0.027294	0.748615	0.224090	
0.265258	0.494695	0.240047	
0.297619	0.344581	0.357800	
0.005116	0.042222	0.952661	
0.002994	0.028070	0.968937	
0.167522	0.459350	0.373128	
0.444867	0.306508	0.248625	
0.120231	0.466482	0.413286	
0.004796	0.720127	0.275077	
0.304482	0.530568	0.164950	
0.483127	0.392767	0.124106	
0.272306	0.405014	0.322680	
0.000599	0.005410	0.993991	
0.173537	0.451026	0.375436	
0.329185	0.506719	0.164096	
0.031401	0.551983	0.416616	
0.444860	0.346523	0.208616	
0.095492	0.609036	0.295473	
0.033335	0.725341	0.241324	
0.009867	0.050302	0.939831	
0.607392	0.298436	0.094172	
0.058408	0.575493	0.366100	
0.075781	0.113659	0.810560	
0.798526	0.171274	0.030200	
0.044890	0.788650	0.166460	
0.037318	0.413289	0.549392	
0.813448	0.161231	0.025320	
0.412321	0.364727	0.222952	
0.003153	0.030134	0.966713	
0.096773	0.453933	0.449295	
0.710588	0.223357	0.066055	
0.127362	0.634552	0.238085	
0.059685	0.178482	0.761834	
0.133172	0.543058	0.323770	
0.020988	0.673097	0.305915	
0.025203	0.216567	0.758229	
0.118499	0.574327	0.307173	
0.019189	0.535120	0.445690	
0.001646	0.024898	0.973455	
0.256968	0.345619	0.397413	
0.457328	0.396137	0.146535	
0.925997	0.069112	0.004890	
0.044224	0.693394	0.262382	
0.450146	0.420057	0.129797	
0.040055	0.741083	0.218862	
0.001524	0.027589	0.970888	
0.353941	0.429666	0.216393	
0.341657	0.370293	0.288050	
0.144193	0.550823	0.304984	
0.021837	0.416186	0.561976	
0.593838	0.298428	0.107734	
0.082676	0.688094	0.229230	
0.104396	0.658450	0.237153	
0.481088	0.352859	0.166053	
0.075604	0.611953	0.312442	
0.007296	0.790338	0.202367	
0.061646	0.662308	0.276047	
0.039141	0.196348	0.764512	
0.028435	0.675239	0.296325	
0.014403	0.591156	0.394441	
0.043532	0.142474	0.813995	
0.502962	0.365662	0.131376	
0.035592	0.382189	0.582220	
0.020162	0.660490	0.319347	
0.005901	0.771076	0.223023	
0.730111	0.220045	0.049844	
0.499338	0.309001	0.191661	
0.018168	0.627542	0.354290	
0.510285	0.401119	0.088595	
0.024969	0.252480	0.722551	
0.437478	0.324010	0.238512	
0.448184	0.375246	0.176570	
0.238470	0.434770	0.326761	
0.006237	0.034937	0.958826	
0.110374	0.648575	0.241051	
0.833603	0.144466	0.021931	
0.013362	0.699894	0.286744	
0.701097	0.251041	0.047862	
0.127891	0.367982	0.504127	
0.022737	0.445930	0.531333	
0.015040	0.697875	0.287084	
0.228799	0.311291	0.459910	
0.032840	0.606566	0.360594	
0.316510	0.458019	0.225472	
0.021352	0.641204	0.337444	
0.677541	0.267750	0.054709	
0.030953	0.322181	0.646867	
0.029206	0.739299	0.231495	
0.026816	0.670130	0.303054	
0.001632	0.012409	0.985959	
0.413204	0.409881	0.176915	
0.437254	0.397949	0.164797	
0.018679	0.664675	0.316646	
0.347398	0.411978	0.240625	
0.088354	0.578955	0.332691	
0.467912	0.445416	0.086672	
0.578601	0.338027	0.083372	
0.014623	0.563215	0.422162	
0.050566	0.698411	0.251023	
0.045395	0.681531	0.273074	
0.022434	0.572105	0.405460	
0.095214	0.564930	0.339856	
0.403919	0.369023	0.227058	
0.012123	0.509664	0.478214	
0.736672	0.218380	0.044949	
0.027612	0.694055	0.278333	
0.038862	0.707005	0.254133	
0.052912	0.688375	0.258713	
0.009496	0.035783	0.954721	
0.031439	0.720840	0.247721	
0.083369	0.196712	0.719920	
0.002246	0.595119	0.402635	
