0.055448	0.744318	0.200234	
0.223556	0.527402	0.249042	
0.009173	0.062642	0.928185	
0.025372	0.649982	0.324647	
0.507369	0.395469	0.097162	
0.005527	0.042961	0.951512	
0.002859	0.675309	0.321832	
0.000365	0.006953	0.992681	
0.000589	0.005752	0.993659	
0.009589	0.374906	0.615505	
0.478438	0.379338	0.142223	
0.030825	0.663553	0.305622	
0.038857	0.385730	0.575413	
0.016368	0.334351	0.649281	
0.448960	0.485053	0.065987	
0.354349	0.520150	0.125501	
0.006629	0.539636	0.453735	
0.067914	0.428531	0.503555	
0.104226	0.642510	0.253264	
0.339573	0.391700	0.268727	
0.028156	0.731180	0.240665	
0.644517	0.304419	0.051065	
0.330434	0.322780	0.346786	
0.500459	0.333432	0.166109	
0.007155	0.468262	0.524583	
0.446235	0.454252	0.099513	
0.000302	0.003631	0.996067	
0.018590	0.140615	0.840794	
0.006774	0.345950	0.647276	
0.008385	0.693356	0.298259	
0.332708	0.368338	0.298953	
0.012349	0.620855	0.366796	
0.006424	0.739007	0.254569	
0.718929	0.205351	0.075720	
0.324184	0.377433	0.298383	
0.005105	0.258367	0.736528	
0.273484	0.529945	0.196571	
0.129640	0.241795	0.628565	
0.573088	0.351352	0.075560	
0.221893	0.598528	0.179578	
0.263573	0.586748	0.149679	
0.015193	0.791796	0.193011	
0.009989	0.591264	0.398747	
0.495760	0.379059	0.125181	
0.035990	0.492010	0.472000	
0.032301	0.610390	0.357309	
0.351551	0.385079	0.263370	
0.004938	0.375323	0.619739	
0.530526	0.325274	0.144200	
0.004802	0.441317	0.553882	
0.400463	0.388284	0.211253	
0.008940	0.072619	0.918441	
0.144935	0.447342	0.407723	
0.019404	0.087467	0.893128	
0.002764	0.042699	0.954537	
0.000379	0.007074	0.992546	
0.006700	0.118458	0.874842	
0.008326	0.026851	0.964823	
0.026905	0.585893	0.387202	
0.040806	0.682238	0.276956	
0.047477	0.652665	0.299858	
0.000605	0.015924	0.983472	
0.015541	0.046102	0.938356	
0.006673	0.511549	0.481778	
0.001500	0.752700	0.245800	
0.013140	0.576788	0.410072	
0.012658	0.211597	0.775746	
0.028436	0.687673	0.283891	
0.000204	0.003468	0.996328	
0.384579	0.391228	0.224193	
0.011368	0.071268	0.917364	
0.065069	0.097814	0.837117	
0.020858	0.559435	0.419707	
0.136007	0.367411	0.496582	
0.001880	0.026135	0.971985	
0.295909	0.494661	0.209430	
0.001275	0.571072	0.427654	
0.016507	0.584770	0.398722	
0.685176	0.261116	0.053708	
0.075255	0.678467	0.246278	
0.059782	0.681367	0.258852	
0.042611	0.551767	0.405622	
0.724426	0.236463	0.039111	
0.242009	0.432023	0.325967	
0.035765	0.207100	0.757135	
0.001200	0.024305	0.974495	
0.465842	0.374848	0.159309	
0.090032	0.258497	0.651470	
0.620420	0.271985	0.107595	
0.441399	0.378080	0.180521	
0.757040	0.199043	0.043917	
0.010989	0.520245	0.468766	
0.185288	0.397365	0.417347	
0.586845	0.302001	0.111153	
0.000844	0.008019	0.991138	
0.000799	0.010818	0.988384	
0.054377	0.718097	0.227526	
0.355699	0.449504	0.194797	
0.023616	0.130906	0.845478	
0.002830	0.146765	0.850405	
0.116651	0.621965	0.261384	
0.056147	0.337452	0.606401	
0.066446	0.580648	0.352906	
0.487662	0.421298	0.091040	
0.007026	0.103735	0.889239	
0.054128	0.477569	0.468302	
0.001052	0.011744	0.987204	
0.024951	0.605666	0.369382	
0.022841	0.698032	0.279126	
0.070270	0.163480	0.766250	
0.372774	0.346261	0.280966	
0.022808	0.483835	0.493358	
0.167733	0.505213	0.327054	
0.008623	0.714031	0.277346	
0.067097	0.664663	0.268240	
0.007463	0.430470	0.562067	
0.135169	0.273660	0.591171	
0.020483	0.538737	0.440780	
0.003430	0.698881	0.297690	
0.004120	0.197330	0.798550	
0.016351	0.575337	0.408312	
0.521770	0.340891	0.137339	
0.085013	0.692216	0.222771	
0.052180	0.108113	0.839707	
0.006546	0.046450	0.947005	
0.525540	0.376744	0.097716	
0.531105	0.315908	0.152987	
0.112561	0.313931	0.573508	
0.395167	0.392950	0.211883	
0.025589	0.396432	0.577978	
0.034698	0.196392	0.768910	
0.174635	0.606443	0.218922	
0.260815	0.415991	0.323194	
0.002283	0.080956	0.916762	
0.023980	0.729731	0.246289	
0.012658	0.211597	0.775746	
0.302911	0.454224	0.242865	
0.267391	0.587134	0.145475	
0.205118	0.609664	0.185217	
0.283058	0.430194	0.286748	
0.242067	0.510032	0.247901	
0.019512	0.653893	0.326595	
0.804565	0.167458	0.027977	
0.867033	0.119132	0.013836	
0.006901	0.449665	0.543434	
0.019415	0.586602	0.393983	
0.758016	0.226149	0.015835	
0.031772	0.699092	0.269136	
0.441295	0.459589	0.099116	
0.004988	0.565204	0.429808	
0.066390	0.541863	0.391747	
0.478240	0.407774	0.113987	
0.014142	0.657426	0.328432	
0.007492	0.062096	0.930412	
0.027820	0.678063	0.294117	
0.014083	0.550768	0.435148	
0.025011	0.175308	0.799681	
0.501506	0.408300	0.090194	
0.050964	0.359531	0.589505	
0.386232	0.504171	0.109597	
0.040020	0.217170	0.742810	
0.400380	0.502911	0.096709	
0.024901	0.773431	0.201668	
0.886022	0.101803	0.012175	
0.164694	0.383348	0.451958	
0.000889	0.557998	0.441113	
0.009613	0.806691	0.183696	
0.003204	0.041339	0.955456	
0.012886	0.225070	0.762044	
0.505980	0.454907	0.039113	
0.000777	0.363303	0.635919	
0.309725	0.545522	0.144753	
0.002619	0.038887	0.958494	
0.006868	0.203918	0.789214	
0.492082	0.358533	0.149385	
0.213012	0.569354	0.217634	
0.030133	0.733382	0.236486	
0.008456	0.604325	0.387219	
0.019719	0.753035	0.227245	
0.470594	0.489366	0.040040	
0.016228	0.765185	0.218588	
0.222363	0.591681	0.185956	
0.000373	0.004024	0.995602	
0.184897	0.704836	0.110267	
0.007849	0.199538	0.792614	
0.004838	0.688101	0.307061	
0.352377	0.511117	0.136507	
0.353465	0.473014	0.173521	
0.015279	0.584600	0.400122	
0.046864	0.563808	0.389328	
0.516005	0.334193	0.149802	
0.003181	0.090500	0.906319	
0.026250	0.614308	0.359442	
0.004229	0.035146	0.960625	
0.462483	0.373980	0.163536	
0.017874	0.670737	0.311389	
0.002412	0.021291	0.976297	
0.665775	0.275763	0.058461	
0.068697	0.651603	0.279701	
0.019976	0.630416	0.349608	
0.344515	0.371327	0.284158	
0.018665	0.675784	0.305551	
0.138453	0.660838	0.200710	
0.521004	0.346765	0.132230	
0.701827	0.232476	0.065697	
0.002492	0.011653	0.985855	
0.014739	0.782569	0.202693	
0.025018	0.414736	0.560246	
0.002445	0.734210	0.263344	
0.087637	0.626875	0.285488	
0.008769	0.276374	0.714857	
0.014167	0.336282	0.649551	
0.029642	0.770616	0.199742	
0.019795	0.127702	0.852502	
0.006699	0.664263	0.329038	
0.099768	0.706828	0.193404	
0.189872	0.621430	0.188698	
0.004642	0.709173	0.286186	
0.004726	0.022253	0.973021	
0.095062	0.587922	0.317016	
0.013945	0.722532	0.263523	
0.007453	0.381379	0.611168	
0.007862	0.722103	0.270035	
0.002428	0.740622	0.256950	
0.015871	0.093065	0.891064	
0.002875	0.401649	0.595476	
0.011366	0.225734	0.762900	
0.435400	0.422647	0.141954	
0.004653	0.716467	0.278880	
0.055140	0.623179	0.321681	
0.009310	0.675714	0.314976	
0.034177	0.471030	0.494793	
0.004507	0.700635	0.294858	
0.022480	0.531614	0.445906	
0.089295	0.623736	0.286969	
0.004548	0.788508	0.206945	
0.121880	0.196554	0.681566	
0.016857	0.385000	0.598142	
0.412514	0.529342	0.058145	
0.010724	0.649504	0.339771	
0.005429	0.528027	0.466543	
0.003679	0.153295	0.843026	
0.759162	0.204037	0.036801	
0.026759	0.457369	0.515872	
0.047536	0.659488	0.292976	
0.004845	0.725806	0.269350	
0.002993	0.036247	0.960760	
0.004420	0.493744	0.501836	
0.530045	0.312074	0.157881	
0.468733	0.469629	0.061638	
0.319694	0.348034	0.332272	
0.008663	0.695475	0.295861	
0.285545	0.496250	0.218205	
0.004919	0.701007	0.294074	
0.005650	0.731829	0.262521	
0.014956	0.448707	0.536337	
0.014137	0.097244	0.888619	
0.064271	0.660003	0.275726	
0.011843	0.478063	0.510094	
0.313294	0.372503	0.314203	
0.033176	0.474414	0.492410	
0.000718	0.016069	0.983213	
0.038901	0.201369	0.759731	
0.533082	0.324368	0.142551	
0.005243	0.140842	0.853914	
0.000182	0.002669	0.997149	
0.010445	0.710188	0.279367	
0.020864	0.593425	0.385711	
0.045546	0.196924	0.757530	
0.113208	0.577009	0.309783	
0.318978	0.523304	0.157718	
0.005032	0.611559	0.383409	
0.396888	0.475196	0.127916	
0.076024	0.270500	0.653476	
0.316030	0.351839	0.332132	
0.051235	0.725596	0.223170	
0.023798	0.177316	0.798886	
0.034698	0.196392	0.768910	
0.070256	0.634358	0.295386	
0.819339	0.146518	0.034143	
0.352173	0.366969	0.280857	
0.195133	0.297893	0.506975	
0.028006	0.143633	0.828361	
0.003328	0.092050	0.904622	
0.109082	0.580810	0.310107	
0.041389	0.301771	0.656839	
0.328357	0.428562	0.243080	
0.003844	0.051899	0.944257	
0.034698	0.196392	0.768910	
0.451087	0.468919	0.079994	
0.480643	0.451877	0.067480	
0.030601	0.479313	0.490087	
0.001436	0.413619	0.584946	
0.004903	0.683495	0.311602	
0.168788	0.635258	0.195954	
0.663915	0.230969	0.105116	
0.594419	0.316240	0.089341	
0.012923	0.219380	0.767696	
0.048139	0.093600	0.858261	
0.010702	0.653263	0.336034	
0.005870	0.493045	0.501085	
0.010876	0.754203	0.234921	
0.000106	0.001494	0.998399	
0.002601	0.012029	0.985370	
0.004545	0.081329	0.914126	
0.521235	0.438884	0.039881	
0.487200	0.336086	0.176714	
0.015175	0.370085	0.614740	
0.008235	0.708844	0.282921	
0.034698	0.196392	0.768910	
0.008105	0.183905	0.807989	
0.056556	0.161881	0.781563	
0.015845	0.665821	0.318334	
0.021141	0.712954	0.265905	
0.024668	0.265424	0.709908	
0.043138	0.108357	0.848505	
0.006770	0.690946	0.302283	
0.560371	0.341529	0.098100	
0.084103	0.704284	0.211613	
0.000518	0.005792	0.993689	
0.058744	0.144885	0.796371	
0.427386	0.325818	0.246796	
0.034698	0.196392	0.768910	
0.229627	0.374895	0.395478	
0.010945	0.710438	0.278618	
0.040282	0.278978	0.680739	
0.011713	0.048856	0.939432	
0.012903	0.047959	0.939137	
0.007961	0.480238	0.511800	
0.544211	0.320527	0.135262	
0.032720	0.664868	0.302412	
0.185196	0.624230	0.190574	
0.515369	0.315850	0.168781	
0.006498	0.743225	0.250276	
0.193885	0.539416	0.266699	
0.401031	0.403731	0.195238	
0.678242	0.239906	0.081852	
0.001682	0.007050	0.991268	
0.005634	0.086734	0.907632	
0.046689	0.576957	0.376354	
0.010280	0.047958	0.941763	
0.005580	0.498582	0.495838	
0.009956	0.104985	0.885059	
0.103431	0.639063	0.257506	
0.386446	0.469761	0.143794	
0.309267	0.466211	0.224522	
0.724008	0.230304	0.045688	
0.004877	0.238705	0.756418	
0.377940	0.400502	0.221558	
0.040853	0.560143	0.399004	
0.555442	0.398712	0.045846	
0.157900	0.706264	0.135837	
0.020618	0.638718	0.340664	
0.210588	0.671761	0.117651	
0.012083	0.218900	0.769017	
0.031024	0.712425	0.256551	
0.005581	0.683759	0.310660	
0.018742	0.493563	0.487695	
0.038662	0.721491	0.239848	
0.005869	0.037309	0.956822	
0.189533	0.658731	0.151737	
0.002373	0.282510	0.715116	
0.483770	0.466398	0.049832	
0.020053	0.277490	0.702458	
0.008930	0.138572	0.852498	
0.013085	0.536395	0.450520	
0.003082	0.405942	0.590976	
0.004877	0.238705	0.756418	
0.769916	0.198466	0.031618	
0.019029	0.645402	0.335570	
0.416279	0.525860	0.057861	
0.340419	0.410340	0.249241	
0.005098	0.733772	0.261130	
0.295462	0.323839	0.380699	
0.001789	0.596344	0.401867	
0.005422	0.671011	0.323568	
0.017239	0.169644	0.813117	
0.612048	0.297384	0.090568	
0.455988	0.354243	0.189769	
0.043054	0.609676	0.347270	
0.058197	0.671946	0.269857	
0.020955	0.406861	0.572184	
0.084687	0.470950	0.444363	
0.003874	0.026318	0.969808	
0.008901	0.465401	0.525698	
0.003808	0.613824	0.382368	
0.290981	0.581817	0.127202	
0.032475	0.704131	0.263394	
0.018248	0.622956	0.358797	
0.043253	0.659840	0.296908	
0.008625	0.547053	0.444323	
0.550428	0.312610	0.136963	
0.680579	0.295180	0.024241	
0.261129	0.439134	0.299736	
0.010718	0.750444	0.238838	
0.004303	0.732661	0.263035	
0.010589	0.646801	0.342610	
0.016609	0.052474	0.930917	
0.016233	0.045984	0.937782	
0.405454	0.304209	0.290336	
0.013172	0.527348	0.459480	
0.035093	0.609082	0.355825	
0.061181	0.133790	0.805030	
0.012578	0.456570	0.530852	
0.012923	0.219380	0.767696	
0.008409	0.630517	0.361075	
0.299336	0.365490	0.335174	
0.001850	0.170166	0.827984	
0.012886	0.225070	0.762044	
0.773114	0.191944	0.034942	
0.024051	0.513183	0.462766	
0.251886	0.446474	0.301640	
