0.003399	0.749597	0.247004	
0.011788	0.235275	0.752937	
0.005616	0.025058	0.969326	
0.424078	0.347464	0.228458	
0.108320	0.503714	0.387966	
0.070083	0.594655	0.335262	
0.001257	0.547593	0.451149	
0.621961	0.286537	0.091502	
0.004723	0.609371	0.385906	
0.028761	0.136235	0.835004	
0.480451	0.341213	0.178335	
0.125187	0.552707	0.322106	
0.007983	0.094389	0.897628	
0.227682	0.390827	0.381491	
0.014122	0.162069	0.823809	
0.008535	0.262572	0.728894	
0.557753	0.388405	0.053842	
0.016623	0.251489	0.731888	
0.608275	0.275627	0.116099	
0.002758	0.654872	0.342370	
0.003126	0.025709	0.971165	
0.434422	0.454087	0.111490	
0.035262	0.665253	0.299484	
0.012629	0.313089	0.674283	
0.000385	0.006035	0.993580	
0.544006	0.280805	0.175189	
0.118691	0.561049	0.320260	
0.085862	0.164348	0.749790	
0.004337	0.592111	0.403552	
0.274651	0.477173	0.248177	
0.728268	0.229749	0.041982	
0.006392	0.526536	0.467072	
0.000363	0.015538	0.984098	
0.004317	0.517795	0.477888	
0.042030	0.345051	0.612918	
0.023511	0.317730	0.658759	
0.003152	0.022703	0.974145	
0.458561	0.379716	0.161723	
0.963841	0.034701	0.001458	
0.011288	0.284012	0.704699	
0.004478	0.464059	0.531463	
0.009515	0.201253	0.789232	
0.003996	0.135391	0.860613	
0.395153	0.359056	0.245791	
0.105838	0.650351	0.243811	
0.098124	0.765863	0.136013	
0.053398	0.392716	0.553885	
0.013296	0.292655	0.694048	
0.006401	0.461558	0.532041	
0.315073	0.346563	0.338364	
0.665049	0.268862	0.066089	
0.626880	0.299698	0.073422	
0.024995	0.716386	0.258619	
0.005186	0.299706	0.695108	
0.040224	0.355218	0.604558	
0.020335	0.180108	0.799557	
0.004997	0.107966	0.887037	
0.885619	0.104947	0.009435	
0.287463	0.328499	0.384037	
0.018152	0.819306	0.162543	
0.136016	0.263466	0.600518	
0.000436	0.012215	0.987349	
0.009930	0.240870	0.749200	
0.000182	0.006040	0.993777	
0.010718	0.342344	0.646939	
0.139236	0.484624	0.376139	
0.010960	0.197607	0.791433	
0.861054	0.121466	0.017480	
0.318058	0.555874	0.126068	
0.266192	0.456686	0.277123	
0.012113	0.068706	0.919181	
0.015522	0.431763	0.552715	
0.507360	0.334866	0.157774	
0.003228	0.495136	0.501636	
0.674337	0.294154	0.031509	
0.000750	0.039716	0.959534	
0.239735	0.492455	0.267810	
0.013838	0.068930	0.917232	
0.009540	0.131444	0.859016	
0.012452	0.689179	0.298369	
0.034610	0.684624	0.280766	
0.014233	0.329474	0.656293	
0.456748	0.392960	0.150292	
0.217568	0.599087	0.183345	
0.001385	0.015670	0.982945	
0.446039	0.359688	0.194273	
0.311007	0.377886	0.311108	
0.143462	0.634759	0.221779	
0.814453	0.157274	0.028272	
0.008720	0.099627	0.891653	
0.061382	0.730293	0.208325	
0.047617	0.325696	0.626688	
0.009447	0.040657	0.949896	
0.023298	0.071261	0.905441	
0.270193	0.439859	0.289948	
0.002856	0.677590	0.319554	
0.014668	0.713345	0.271988	
0.025069	0.433374	0.541557	
0.532396	0.353355	0.114249	
0.008831	0.699023	0.292145	
0.004363	0.700194	0.295443	
0.032207	0.432899	0.534894	
0.098333	0.532265	0.369402	
0.007181	0.555035	0.437784	
0.000657	0.004003	0.995340	
0.265133	0.592404	0.142463	
0.473677	0.366627	0.159696	
0.253469	0.539979	0.206553	
0.003760	0.706380	0.289859	
0.006882	0.051953	0.941165	
0.181096	0.388074	0.430830	
0.330339	0.509743	0.159918	
0.004681	0.716490	0.278829	
0.003237	0.332837	0.663927	
0.018959	0.231027	0.750014	
0.120364	0.492278	0.387358	
0.010664	0.617892	0.371444	
0.003861	0.540153	0.455986	
0.000726	0.006916	0.992358	
0.002568	0.097112	0.900319	
0.017774	0.100813	0.881413	
0.527297	0.336980	0.135723	
0.103243	0.737073	0.159683	
0.098000	0.777010	0.124990	
0.051620	0.203894	0.744486	
0.004554	0.614828	0.380617	
0.002548	0.510478	0.486974	
0.261915	0.324126	0.413959	
0.099859	0.527973	0.372169	
0.026398	0.667192	0.306411	
0.911068	0.081073	0.007859	
0.019243	0.407775	0.572983	
0.000912	0.421511	0.577577	
0.112921	0.540811	0.346268	
0.035437	0.071313	0.893250	
0.006878	0.780259	0.212864	
0.004252	0.300948	0.694800	
0.388670	0.336729	0.274601	
0.001172	0.011688	0.987140	
0.002342	0.659114	0.338545	
0.001494	0.452306	0.546200	
0.016204	0.164170	0.819626	
0.014106	0.588043	0.397850	
0.087658	0.563848	0.348495	
0.490650	0.441402	0.067948	
0.046403	0.595744	0.357853	
0.005326	0.020080	0.974594	
0.004824	0.798049	0.197126	
0.011742	0.642818	0.345440	
0.166848	0.355645	0.477507	
0.042120	0.255742	0.702138	
0.033581	0.773469	0.192950	
0.417411	0.514632	0.067956	
0.001441	0.696436	0.302122	
0.546856	0.329843	0.123300	
0.002194	0.591083	0.406724	
0.011503	0.119007	0.869490	
0.001425	0.713018	0.285556	
0.001062	0.025698	0.973240	
0.003823	0.788124	0.208054	
0.008971	0.572953	0.418076	
0.047734	0.410624	0.541642	
0.024010	0.647881	0.328109	
0.321000	0.493036	0.185964	
0.001191	0.563776	0.435034	
0.088804	0.534220	0.376976	
0.053617	0.577612	0.368771	
0.003771	0.332834	0.663395	
0.004147	0.354612	0.641241	
0.873451	0.111105	0.015444	
0.585487	0.287596	0.126917	
0.153431	0.355272	0.491297	
0.520111	0.392521	0.087368	
0.287835	0.551545	0.160620	
0.010870	0.051648	0.937482	
0.238755	0.294539	0.466705	
0.056541	0.748859	0.194601	
0.002631	0.160602	0.836768	
0.718839	0.254103	0.027058	
0.115496	0.487149	0.397354	
0.010988	0.157524	0.831488	
0.647681	0.279729	0.072590	
0.559554	0.414696	0.025750	
0.017848	0.350747	0.631405	
0.025587	0.192633	0.781780	
0.814114	0.165788	0.020098	
0.331839	0.489522	0.178639	
0.313086	0.270661	0.416253	
0.000464	0.009477	0.990059	
0.017164	0.120024	0.862812	
0.103728	0.739333	0.156939	
0.037872	0.296534	0.665594	
0.019709	0.640154	0.340137	
0.002772	0.026787	0.970441	
0.009364	0.311219	0.679417	
0.014337	0.570939	0.414724	
0.049145	0.414468	0.536387	
0.320846	0.300710	0.378445	
0.449936	0.375175	0.174889	
0.001840	0.017248	0.980913	
0.414005	0.412985	0.173010	
0.008975	0.035958	0.955066	
0.530363	0.383482	0.086155	
0.042622	0.548183	0.409194	
0.036235	0.614678	0.349087	
0.007573	0.233380	0.759047	
0.529311	0.363596	0.107092	
0.343572	0.363016	0.293411	
0.810058	0.159424	0.030518	
0.003214	0.435418	0.561368	
0.043130	0.716923	0.239947	
0.012931	0.605133	0.381936	
0.004485	0.502470	0.493045	
0.000229	0.002557	0.997214	
0.749866	0.210822	0.039312	
0.003305	0.551094	0.445600	
0.455922	0.429634	0.114444	
0.127615	0.212610	0.659775	
0.173459	0.232367	0.594174	
0.016350	0.403604	0.580046	
0.006808	0.302314	0.690878	
0.001962	0.027244	0.970794	
0.002168	0.475247	0.522585	
0.637784	0.290205	0.072011	
0.010511	0.660529	0.328960	
0.224223	0.356152	0.419626	
0.076700	0.229680	0.693620	
0.003762	0.370855	0.625384	
0.575570	0.324361	0.100069	
0.002372	0.041230	0.956398	
0.142069	0.427539	0.430391	
0.406645	0.395202	0.198153	
0.048110	0.709319	0.242571	
0.011418	0.753281	0.235301	
0.010413	0.385305	0.604282	
0.063174	0.333281	0.603545	
0.004189	0.403576	0.592235	
0.066701	0.169901	0.763399	
0.000141	0.002386	0.997474	
0.298135	0.527371	0.174495	
0.168902	0.326497	0.504601	
0.160525	0.313357	0.526118	
0.004024	0.293652	0.702324	
0.009511	0.652318	0.338171	
0.426009	0.458150	0.115842	
0.449470	0.368830	0.181700	
0.012641	0.717152	0.270207	
0.003231	0.030423	0.966346	
0.232308	0.558963	0.208729	
0.002832	0.439968	0.557201	
0.004960	0.102657	0.892383	
0.187562	0.553704	0.258734	
0.006092	0.543902	0.450006	
0.081676	0.596185	0.322139	
0.043183	0.666208	0.290609	
0.558466	0.310499	0.131035	
0.124224	0.668625	0.207151	
0.274890	0.536483	0.188627	
0.823767	0.152209	0.024024	
0.003610	0.250649	0.745741	
0.056661	0.374206	0.569134	
0.020488	0.407767	0.571745	
0.021411	0.069619	0.908970	
0.194940	0.281850	0.523210	
0.035640	0.747369	0.216991	
0.673587	0.234292	0.092121	
0.004550	0.585565	0.409884	
0.107701	0.161025	0.731274	
0.018875	0.074170	0.906955	
0.095056	0.285433	0.619511	
0.013362	0.575139	0.411499	
0.921251	0.072375	0.006374	
0.019399	0.164308	0.816294	
0.103445	0.709382	0.187173	
0.006702	0.497031	0.496267	
0.045707	0.246435	0.707858	
0.003372	0.665584	0.331044	
0.002697	0.467907	0.529396	
0.015858	0.536858	0.447284	
0.006522	0.321506	0.671972	
0.539813	0.304022	0.156165	
0.151475	0.287582	0.560944	
0.008234	0.156861	0.834905	
0.767592	0.199410	0.032998	
0.013899	0.061285	0.924816	
0.543259	0.333018	0.123722	
0.002184	0.604074	0.393742	
0.086436	0.419784	0.493780	
0.036843	0.559994	0.403163	
0.056094	0.181077	0.762829	
0.010349	0.283773	0.705878	
0.010125	0.764557	0.225318	
0.002012	0.011512	0.986476	
0.094160	0.434601	0.471239	
0.060031	0.565071	0.374898	
0.002136	0.014771	0.983094	
0.020577	0.465499	0.513924	
0.367115	0.457023	0.175862	
0.348084	0.336359	0.315557	
0.000148	0.002336	0.997515	
0.470358	0.491035	0.038606	
0.005885	0.054684	0.939431	
0.002466	0.025355	0.972179	
0.009853	0.076639	0.913508	
0.235547	0.623290	0.141163	
0.267050	0.283053	0.449896	
0.612951	0.286482	0.100567	
0.535689	0.350390	0.113921	
0.010186	0.492753	0.497061	
0.000973	0.007950	0.991078	
0.128843	0.522840	0.348317	
0.012210	0.163163	0.824627	
0.003854	0.078690	0.917456	
0.008029	0.452092	0.539879	
0.847449	0.130668	0.021883	
0.203499	0.351622	0.444879	
0.651454	0.269342	0.079204	
0.170782	0.310844	0.518374	
0.690756	0.249096	0.060148	
0.197163	0.228551	0.574286	
0.003875	0.013505	0.982621	
0.000850	0.011815	0.987335	
0.517558	0.310762	0.171680	
0.023224	0.524412	0.452364	
0.052808	0.269415	0.677777	
0.010199	0.033522	0.956279	
0.563230	0.390442	0.046328	
0.008886	0.738699	0.252415	
0.544628	0.412471	0.042900	
0.011539	0.722396	0.266065	
0.674792	0.266293	0.058915	
0.010236	0.690915	0.298849	
0.739193	0.222056	0.038751	
0.002512	0.404841	0.592647	
0.002233	0.327306	0.670461	
0.005427	0.361140	0.633432	
0.020668	0.194752	0.784580	
0.063885	0.523769	0.412346	
0.474305	0.409683	0.116012	
0.112954	0.520173	0.366873	
0.501481	0.356075	0.142444	
0.002013	0.137134	0.860853	
0.002350	0.019249	0.978401	
0.353301	0.496381	0.150317	
0.011096	0.537543	0.451362	
0.014457	0.732767	0.252777	
0.006249	0.765933	0.227818	
0.001681	0.193836	0.804484	
0.000600	0.013387	0.986013	
0.486701	0.369771	0.143528	
0.115256	0.204705	0.680039	
0.002133	0.570424	0.427444	
0.574919	0.363807	0.061274	
0.505306	0.314959	0.179735	
0.009455	0.787808	0.202737	
0.005510	0.103509	0.890980	
0.000011	0.000238	0.999751	
0.075497	0.541876	0.382628	
0.502733	0.444580	0.052688	
0.007311	0.292389	0.700300	
0.020468	0.139020	0.840512	
0.043432	0.433245	0.523323	
0.010504	0.561559	0.427938	
0.006775	0.497327	0.495898	
0.006608	0.870958	0.122434	
0.001879	0.131176	0.866944	
0.186133	0.631295	0.182573	
0.083569	0.340763	0.575669	
0.125530	0.607988	0.266482	
0.035727	0.185037	0.779236	
0.655541	0.309068	0.035391	
0.453866	0.373091	0.173043	
0.569631	0.344855	0.085514	
0.490848	0.433086	0.076066	
0.006986	0.582554	0.410460	
0.007320	0.747898	0.244782	
0.842619	0.138967	0.018414	
0.008683	0.143893	0.847424	
0.067086	0.362480	0.570434	
0.565552	0.326482	0.107966	
0.011994	0.713276	0.274729	
0.007360	0.452923	0.539718	
0.002995	0.076890	0.920116	
0.040067	0.666544	0.293389	
0.003626	0.589453	0.406920	
0.007368	0.594312	0.398321	
0.000048	0.001255	0.998697	
0.562989	0.354364	0.082648	
0.015617	0.153314	0.831068	
0.000899	0.009299	0.989802	
0.001105	0.320287	0.678608	
0.236911	0.606306	0.156782	
0.129141	0.611637	0.259222	
0.002274	0.571085	0.426641	
0.005953	0.688163	0.305884	
0.011658	0.823060	0.165282	
0.333105	0.508138	0.158757	
0.007236	0.210277	0.782487	
0.009993	0.555397	0.434610	
0.002722	0.541363	0.455916	
0.673243	0.255367	0.071390	
0.026000	0.538660	0.435341	
0.000738	0.008496	0.990766	
0.005847	0.371566	0.622586	
0.559946	0.291766	0.148288	
0.001165	0.013701	0.985134	
0.001804	0.024886	0.973310	
0.547469	0.342853	0.109677	
0.031102	0.505005	0.463893	
0.001066	0.038264	0.960670	
0.004929	0.155124	0.839948	
0.009065	0.553352	0.437583	
0.156777	0.679503	0.163720	
0.003715	0.021015	0.975270	
0.064107	0.618282	0.317610	
0.538999	0.331316	0.129684	
0.007101	0.551739	0.441161	
0.022915	0.785246	0.191839	
0.075543	0.509026	0.415430	
0.007077	0.326815	0.666108	
0.398253	0.399644	0.202103	
0.136332	0.203063	0.660605	
0.009152	0.462528	0.528321	
0.511039	0.393643	0.095318	
0.126443	0.381145	0.492412	
0.012194	0.679347	0.308459	
0.092080	0.548821	0.359099	
0.019266	0.652490	0.328244	
0.123722	0.603657	0.272621	
0.279948	0.334638	0.385414	
0.000977	0.281568	0.717455	
0.026624	0.352453	0.620923	
0.767551	0.217942	0.014507	
0.085461	0.293703	0.620836	
0.368315	0.540043	0.091643	
0.001736	0.710068	0.288196	
0.017599	0.113574	0.868827	
0.019103	0.326154	0.654744	
0.120939	0.462158	0.416903	
0.265442	0.446918	0.287640	
0.031627	0.715850	0.252523	
0.650784	0.278640	0.070576	
0.073188	0.200247	0.726566	
0.476440	0.403526	0.120034	
0.011250	0.128197	0.860553	
0.642262	0.278922	0.078816	
0.068108	0.347832	0.584060	
0.178033	0.653445	0.168523	
0.005735	0.566351	0.427914	
0.069442	0.534666	0.395892	
0.051528	0.780662	0.167810	
0.016879	0.327721	0.655401	
0.581837	0.395851	0.022312	
0.015850	0.731234	0.252916	
0.000233	0.192342	0.807425	
0.703745	0.263456	0.032798	
0.012222	0.787782	0.199997	
0.246520	0.387183	0.366298	
0.059984	0.741995	0.198022	
0.050534	0.719494	0.229972	
0.000997	0.510560	0.488442	
0.010436	0.700257	0.289306	
0.008202	0.770066	0.221732	
0.024720	0.580575	0.394705	
0.350953	0.366294	0.282752	
0.658480	0.253196	0.088324	
0.011887	0.747187	0.240926	
0.012696	0.247335	0.739969	
0.005994	0.037299	0.956707	
0.155103	0.316878	0.528019	
0.005078	0.042633	0.952289	
0.001195	0.012611	0.986195	
0.725911	0.236014	0.038075	
0.007336	0.050680	0.941985	
0.365369	0.398515	0.236116	
0.007987	0.663850	0.328163	
0.275021	0.470827	0.254152	
0.551056	0.389686	0.059258	
0.002320	0.040143	0.957537	
0.027776	0.111471	0.860753	
0.007485	0.680128	0.312387	
0.006241	0.068007	0.925752	
0.009043	0.208523	0.782434	
0.044276	0.572905	0.382818	
0.028496	0.435457	0.536047	
0.338302	0.352305	0.309393	
0.255666	0.462992	0.281342	
0.046516	0.739797	0.213687	
0.024063	0.716409	0.259528	
0.026559	0.252772	0.720669	
0.214288	0.209248	0.576464	
0.009306	0.092880	0.897814	
0.013828	0.737480	0.248692	
0.001581	0.017497	0.980922	
0.083056	0.348351	0.568593	
0.021560	0.685836	0.292604	
0.065839	0.702168	0.231993	
0.000416	0.008811	0.990773	
0.409329	0.473755	0.116916	
0.079761	0.681552	0.238687	
0.083244	0.736073	0.180683	
0.003686	0.251250	0.745065	
0.141722	0.241679	0.616598	
0.004389	0.030560	0.965051	
0.720330	0.221667	0.058004	
0.013162	0.192107	0.794730	
0.207349	0.305700	0.486951	
0.013761	0.138136	0.848103	
0.030297	0.683712	0.285991	
0.005305	0.214737	0.779958	
0.008304	0.049679	0.942017	
0.001795	0.043488	0.954717	
0.050233	0.570882	0.378884	
0.476703	0.433048	0.090249	
0.038155	0.541218	0.420626	
0.102529	0.562754	0.334716	
0.002822	0.610506	0.386672	
0.648713	0.270068	0.081219	
0.650463	0.275612	0.073925	
0.711501	0.242967	0.045532	
0.029272	0.716799	0.253930	
0.070823	0.665508	0.263669	
0.762284	0.198916	0.038800	
0.022851	0.719328	0.257822	
0.527896	0.364900	0.107203	
0.040899	0.447188	0.511913	
0.008447	0.301477	0.690076	
0.234674	0.423423	0.341903	
0.247327	0.605909	0.146763	
0.001465	0.657358	0.341177	
0.002010	0.022436	0.975554	
0.015171	0.535537	0.449291	
0.008010	0.054987	0.937004	
0.003410	0.030209	0.966381	
0.637983	0.286113	0.075904	
0.009613	0.415046	0.575341	
0.516747	0.302546	0.180708	
0.000603	0.029792	0.969606	
0.432908	0.498148	0.068944	
0.007402	0.567793	0.424806	
0.009229	0.667182	0.323588	
0.000441	0.007327	0.992232	
0.342930	0.427317	0.229753	
0.003653	0.137423	0.858923	
0.634873	0.273120	0.092007	
0.009228	0.049032	0.941740	
0.195814	0.319186	0.485000	
0.002377	0.603628	0.393995	
0.001942	0.113472	0.884585	
0.037330	0.315154	0.647516	
0.328628	0.364063	0.307309	
0.000826	0.789152	0.210022	
0.526488	0.393313	0.080199	
0.304991	0.272344	0.422665	
0.049040	0.457394	0.493566	
0.325578	0.521830	0.152592	
0.007367	0.446008	0.546626	
0.102382	0.321139	0.576480	
0.030822	0.750694	0.218484	
0.018647	0.179686	0.801667	
0.003502	0.368687	0.627811	
0.113695	0.172710	0.713594	
0.020720	0.672907	0.306373	
0.010637	0.043375	0.945988	
0.077933	0.587202	0.334865	
0.003461	0.010293	0.986246	
0.003870	0.799652	0.196478	
0.064833	0.596514	0.338652	
0.004444	0.204874	0.790682	
0.017395	0.104379	0.878227	
0.014568	0.058935	0.926497	
0.470082	0.344044	0.185874	
0.017547	0.720692	0.261760	
0.003033	0.552169	0.444798	
0.003799	0.721075	0.275126	
0.053926	0.582898	0.363176	
0.016784	0.299277	0.683939	
0.008523	0.035752	0.955726	
0.009318	0.682097	0.308585	
0.001297	0.664034	0.334669	
0.223995	0.440476	0.335529	
0.002013	0.569820	0.428167	
0.021773	0.275070	0.703157	
0.004077	0.710161	0.285762	
0.214502	0.424545	0.360953	
0.015392	0.618924	0.365684	
0.244159	0.459245	0.296596	
0.002517	0.660275	0.337208	
0.423760	0.423788	0.152451	
0.002427	0.023306	0.974267	
0.725801	0.231572	0.042628	
0.003040	0.531236	0.465724	
0.001497	0.238992	0.759511	
0.000467	0.008903	0.990630	
0.017839	0.642949	0.339212	
0.008357	0.077862	0.913781	
0.099667	0.504821	0.395513	
0.019419	0.386024	0.594558	
0.007040	0.512700	0.480260	
0.788760	0.190942	0.020298	
0.001976	0.023277	0.974748	
0.031116	0.092494	0.876390	
0.636915	0.271820	0.091265	
0.008960	0.188504	0.802536	
0.003717	0.550097	0.446186	
0.076371	0.541755	0.381875	
0.021778	0.121494	0.856728	
0.002953	0.182590	0.814457	
0.825097	0.148153	0.026750	
0.004386	0.034426	0.961187	
0.545133	0.321837	0.133030	
0.022954	0.666001	0.311044	
0.682098	0.298176	0.019727	
0.714355	0.242351	0.043293	
0.010813	0.051878	0.937308	
0.009290	0.664284	0.326426	
0.003761	0.749208	0.247031	
0.008458	0.420816	0.570726	
0.309933	0.471261	0.218806	
0.283989	0.398693	0.317318	
0.139663	0.521504	0.338833	
0.377850	0.394177	0.227974	
0.034411	0.633637	0.331952	
0.021847	0.204824	0.773330	
0.023796	0.528848	0.447356	
0.003552	0.035208	0.961240	
0.013836	0.638615	0.347550	
0.002899	0.027444	0.969658	
0.309350	0.525671	0.164979	
0.224931	0.549871	0.225198	
0.007650	0.330855	0.661496	
0.053715	0.550911	0.395373	
