0.441741	0.379672	0.178587	
0.037627	0.444860	0.517513	
0.135306	0.217637	0.647057	
0.522205	0.361667	0.116127	
0.834589	0.150700	0.014711	
0.134837	0.669823	0.195340	
0.567677	0.328603	0.103720	
0.046098	0.276037	0.677865	
0.043963	0.543161	0.412875	
0.140231	0.177949	0.681820	
0.572293	0.316511	0.111196	
0.046987	0.662557	0.290456	
0.001901	0.033849	0.964250	
0.023986	0.070067	0.905947	
0.312761	0.468948	0.218291	
0.312894	0.532404	0.154702	
0.808598	0.165048	0.026354	
0.212253	0.485651	0.302096	
0.005657	0.156873	0.837470	
0.500281	0.348573	0.151146	
0.006570	0.034559	0.958871	
0.035730	0.724796	0.239475	
0.374141	0.226671	0.399188	
0.014359	0.425381	0.560261	
0.031000	0.627690	0.341310	
0.031663	0.620113	0.348224	
0.412662	0.406691	0.180647	
0.412921	0.354771	0.232308	
0.061276	0.585624	0.353099	
0.169531	0.433985	0.396484	
0.000880	0.009062	0.990058	
0.870498	0.116420	0.013082	
0.651142	0.270497	0.078361	
0.000306	0.003271	0.996422	
0.217271	0.597536	0.185193	
0.057743	0.187020	0.755237	
0.665513	0.257485	0.077003	
0.002278	0.022129	0.975593	
0.057916	0.771437	0.170647	
0.018582	0.258490	0.722927	
0.764196	0.176372	0.059432	
0.517562	0.394467	0.087972	
0.031790	0.324493	0.643717	
0.022824	0.353048	0.624128	
0.082710	0.190840	0.726450	
0.001629	0.017951	0.980420	
0.563408	0.342969	0.093623	
0.024354	0.603979	0.371668	
0.121628	0.645407	0.232965	
0.806984	0.169016	0.024000	
0.010135	0.049502	0.940363	
0.022282	0.132788	0.844930	
0.042517	0.810944	0.146538	
0.021630	0.295880	0.682490	
0.030092	0.283743	0.686165	
0.284487	0.398308	0.317205	
0.000110	0.012532	0.987359	
0.123216	0.541674	0.335109	
0.081195	0.267921	0.650885	
0.018867	0.426736	0.554397	
0.013148	0.326929	0.659923	
0.339063	0.334665	0.326272	
0.016221	0.568685	0.415094	
0.005976	0.420176	0.573848	
0.093252	0.739190	0.167558	
0.636096	0.305162	0.058742	
0.014191	0.306677	0.679133	
0.020692	0.071969	0.907339	
0.447353	0.417217	0.135430	
0.008228	0.021089	0.970683	
0.002406	0.630244	0.367350	
0.405253	0.428363	0.166384	
0.242279	0.596825	0.160896	
0.005546	0.100407	0.894048	
0.690085	0.251594	0.058321	
0.040596	0.563057	0.396347	
0.308721	0.473319	0.217960	
0.060863	0.533083	0.406054	
0.118495	0.696227	0.185277	
0.385109	0.498493	0.116398	
0.801915	0.165635	0.032450	
0.008181	0.113669	0.878151	
0.067849	0.691553	0.240598	
0.010854	0.447449	0.541698	
0.524754	0.344623	0.130623	
0.005620	0.193552	0.800829	
0.356749	0.510040	0.133211	
0.550965	0.364773	0.084262	
0.098853	0.488674	0.412473	
0.029000	0.136876	0.834124	
0.009842	0.242993	0.747166	
0.052181	0.119972	0.827847	
0.527350	0.382526	0.090124	
0.020875	0.277156	0.701970	
0.009261	0.346613	0.644126	
0.013454	0.716995	0.269551	
0.029581	0.712136	0.258283	
0.000608	0.011228	0.988164	
0.505099	0.387832	0.107069	
0.092940	0.706274	0.200786	
0.521862	0.379213	0.098926	
0.678191	0.251997	0.069812	
0.067191	0.700877	0.231933	
0.225636	0.332607	0.441757	
0.007951	0.687330	0.304719	
0.453027	0.285870	0.261103	
0.635162	0.247751	0.117087	
0.008782	0.472163	0.519055	
0.015842	0.490658	0.493500	
0.551297	0.340423	0.108280	
0.006031	0.089181	0.904788	
0.009525	0.708736	0.281739	
0.008989	0.282638	0.708373	
0.028034	0.242555	0.729411	
0.042896	0.655264	0.301840	
0.002782	0.052889	0.944329	
0.076748	0.481246	0.442005	
0.003643	0.024996	0.971361	
0.399520	0.366106	0.234374	
0.251736	0.437839	0.310425	
0.146422	0.619917	0.233661	
0.053887	0.185369	0.760744	
0.058132	0.537632	0.404235	
0.595527	0.225424	0.179050	
0.800889	0.187874	0.011237	
0.015411	0.373358	0.611231	
0.013075	0.714070	0.272855	
0.107672	0.592669	0.299659	
0.056976	0.601815	0.341208	
0.456907	0.338604	0.204489	
0.003364	0.026205	0.970431	
0.127412	0.406484	0.466104	
0.375723	0.385284	0.238993	
0.148207	0.630037	0.221755	
0.011214	0.544889	0.443896	
0.039274	0.143393	0.817333	
0.021244	0.069421	0.909335	
0.036972	0.167851	0.795177	
0.008227	0.605733	0.386040	
0.015248	0.649562	0.335190	
0.000379	0.006672	0.992948	
0.242263	0.556917	0.200820	
0.037154	0.356271	0.606575	
0.003717	0.556466	0.439817	
0.015879	0.341306	0.642815	
0.001977	0.199942	0.798081	
0.017723	0.328012	0.654265	
0.593580	0.308881	0.097539	
0.028169	0.297824	0.674007	
0.178454	0.536682	0.284864	
0.579799	0.340471	0.079730	
0.008645	0.148278	0.843077	
0.021257	0.266283	0.712460	
0.010372	0.172386	0.817242	
0.498962	0.381867	0.119171	
0.000905	0.014210	0.984885	
0.557146	0.361358	0.081496	
0.050214	0.738990	0.210796	
0.011571	0.527977	0.460452	
0.062556	0.658620	0.278824	
0.061338	0.360375	0.578286	
0.024121	0.455830	0.520049	
0.003605	0.040008	0.956386	
0.008065	0.584629	0.407306	
0.181326	0.500977	0.317697	
0.010983	0.756022	0.232995	
0.320181	0.429573	0.250247	
0.354917	0.227633	0.417450	
0.244268	0.290601	0.465131	
0.009990	0.620969	0.369041	
0.239560	0.573752	0.186688	
0.256088	0.212423	0.531488	
0.304064	0.363684	0.332252	
0.010318	0.740637	0.249045	
0.053940	0.554964	0.391096	
0.021798	0.452025	0.526177	
0.058077	0.631394	0.310529	
0.002042	0.713334	0.284623	
0.009811	0.715163	0.275026	
0.266213	0.579107	0.154680	
0.030280	0.419532	0.550187	
0.072641	0.144045	0.783313	
0.030698	0.460719	0.508583	
0.006074	0.758878	0.235048	
0.000267	0.003326	0.996407	
0.046109	0.773384	0.180507	
0.086536	0.342712	0.570751	
0.548915	0.319605	0.131480	
0.006522	0.034169	0.959308	
0.318219	0.362053	0.319728	
0.009813	0.630373	0.359814	
0.336480	0.322795	0.340725	
0.384817	0.396962	0.218221	
0.001954	0.087298	0.910748	
0.811942	0.154687	0.033370	
0.006211	0.370289	0.623500	
0.132459	0.244666	0.622875	
0.450676	0.428638	0.120686	
0.042839	0.655609	0.301552	
0.718638	0.239326	0.042036	
0.001378	0.044894	0.953728	
0.060320	0.396072	0.543609	
0.023235	0.068759	0.908007	
0.009306	0.765908	0.224786	
0.176148	0.446739	0.377113	
0.001644	0.761032	0.237325	
0.020131	0.368724	0.611145	
0.080153	0.663392	0.256456	
0.043596	0.661238	0.295166	
0.087078	0.551343	0.361580	
0.011930	0.700254	0.287816	
0.004973	0.386412	0.608615	
0.306236	0.527079	0.166685	
0.031826	0.732214	0.235960	
0.006412	0.734959	0.258628	
0.161730	0.514475	0.323795	
0.035542	0.676973	0.287485	
0.019009	0.806331	0.174660	
0.169675	0.423011	0.407314	
0.106372	0.370031	0.523597	
0.003418	0.430578	0.566004	
0.008001	0.762794	0.229205	
0.378662	0.400734	0.220604	
0.012327	0.113255	0.874418	
0.883978	0.112004	0.004018	
0.868082	0.124109	0.007808	
0.234990	0.657773	0.107237	
0.321074	0.378746	0.300180	
0.623739	0.285476	0.090785	
0.058885	0.705658	0.235458	
0.399095	0.483777	0.117128	
0.025739	0.617022	0.357239	
0.005301	0.062674	0.932024	
0.004719	0.034708	0.960573	
0.435020	0.419803	0.145177	
0.632309	0.286543	0.081148	
0.041692	0.703269	0.255039	
0.190627	0.260461	0.548913	
0.713848	0.238893	0.047259	
0.352422	0.397018	0.250560	
0.148778	0.633842	0.217380	
0.020742	0.351641	0.627616	
0.004494	0.630054	0.365451	
0.025555	0.234700	0.739745	
0.560225	0.351682	0.088093	
0.000759	0.010165	0.989076	
0.147851	0.418304	0.433845	
0.025232	0.281162	0.693605	
0.464876	0.470689	0.064434	
0.040997	0.663220	0.295783	
0.018229	0.795994	0.185776	
0.023853	0.340921	0.635225	
0.029895	0.197858	0.772247	
0.010914	0.428178	0.560909	
0.192227	0.480335	0.327439	
0.011067	0.543492	0.445441	
0.004120	0.319280	0.676600	
0.003281	0.310947	0.685772	
0.374768	0.361685	0.263548	
0.010739	0.055063	0.934197	
0.113701	0.463441	0.422858	
0.040281	0.176628	0.783091	
0.001181	0.010513	0.988306	
0.097121	0.590059	0.312820	
0.781749	0.175531	0.042719	
0.075079	0.554896	0.370026	
0.075079	0.554896	0.370026	
0.009377	0.195597	0.795026	
0.182411	0.361554	0.456035	
0.007393	0.428818	0.563790	
0.013345	0.399478	0.587178	
0.015079	0.164333	0.820589	
0.080319	0.473532	0.446148	
0.123321	0.265570	0.611109	
0.340036	0.461960	0.198004	
0.777662	0.205798	0.016540	
0.000443	0.657876	0.341681	
0.168830	0.598914	0.232256	
0.000559	0.014210	0.985231	
0.000250	0.004156	0.995594	
0.022319	0.291127	0.686554	
0.138735	0.626084	0.235181	
0.071796	0.412174	0.516031	
0.004965	0.162197	0.832838	
0.001097	0.030177	0.968726	
0.105509	0.685327	0.209164	
0.880461	0.114774	0.004765	
0.941175	0.057006	0.001819	
0.022107	0.136425	0.841468	
0.003371	0.605512	0.391117	
0.006877	0.339516	0.653606	
0.098671	0.580110	0.321220	
0.332522	0.453377	0.214101	
0.017548	0.604682	0.377770	
0.466273	0.426289	0.107438	
0.587771	0.331655	0.080574	
0.556134	0.315313	0.128553	
0.723763	0.227090	0.049147	
0.072547	0.383446	0.544007	
0.021100	0.650245	0.328655	
0.004895	0.019009	0.976097	
0.005795	0.649466	0.344739	
0.545109	0.311915	0.142976	
0.075759	0.489201	0.435040	
0.412807	0.363706	0.223487	
0.048688	0.240777	0.710535	
0.903913	0.092235	0.003852	
0.008685	0.073188	0.918127	
0.866138	0.123200	0.010661	
0.000202	0.005152	0.994645	
0.056652	0.139131	0.804217	
0.040097	0.613592	0.346311	
0.312921	0.451649	0.235430	
0.702592	0.199803	0.097605	
0.030474	0.244101	0.725425	
0.012297	0.297802	0.689901	
0.347664	0.430185	0.222151	
0.000977	0.525111	0.473911	
0.002751	0.218357	0.778893	
0.002529	0.035796	0.961675	
0.893026	0.095889	0.011086	
0.016350	0.433518	0.550132	
0.005591	0.114899	0.879509	
0.013720	0.553088	0.433192	
0.019490	0.663754	0.316756	
0.010300	0.494047	0.495652	
0.297964	0.478890	0.223146	
0.808237	0.177723	0.014041	
0.003284	0.362718	0.633998	
0.013851	0.175672	0.810477	
0.010105	0.521073	0.468822	
0.415922	0.296462	0.287617	
0.004190	0.179314	0.816496	
0.069564	0.375834	0.554602	
0.001111	0.030714	0.968174	
0.002864	0.087367	0.909770	
0.005510	0.039543	0.954947	
0.012362	0.253578	0.734060	
0.003025	0.046244	0.950731	
0.030144	0.262427	0.707429	
0.008430	0.212008	0.779562	
0.012601	0.433711	0.553688	
0.730337	0.238426	0.031237	
0.274634	0.381585	0.343781	
0.024835	0.274027	0.701139	
0.005863	0.252175	0.741962	
0.004275	0.043222	0.952504	
0.237936	0.523814	0.238250	
0.003980	0.029838	0.966182	
0.015764	0.393397	0.590839	
0.001599	0.017947	0.980454	
0.003476	0.179805	0.816719	
0.289547	0.385653	0.324800	
0.005094	0.068898	0.926008	
0.010773	0.111474	0.877753	
0.000969	0.019571	0.979460	
0.000597	0.008191	0.991212	
0.361580	0.512215	0.126205	
0.789752	0.192081	0.018167	
0.030748	0.398630	0.570622	
0.010919	0.345316	0.643765	
0.031633	0.641805	0.326562	
0.788824	0.169885	0.041292	
0.011235	0.461446	0.527319	
0.003964	0.184704	0.811331	
0.018575	0.344123	0.637302	
0.875225	0.121237	0.003539	
0.005844	0.100304	0.893852	
0.001376	0.081048	0.917575	
0.014213	0.049018	0.936769	
0.009531	0.398772	0.591697	
0.037192	0.277041	0.685767	
0.008334	0.170007	0.821658	
0.084574	0.386085	0.529341	
0.027201	0.119227	0.853572	
0.042883	0.372713	0.584404	
0.007587	0.523625	0.468788	
0.016785	0.770925	0.212290	
0.274878	0.349844	0.375278	
0.233463	0.368260	0.398278	
0.021416	0.437335	0.541249	
0.001834	0.013557	0.984609	
0.678252	0.259895	0.061854	
0.818481	0.158695	0.022825	
0.000266	0.007082	0.992652	
0.005530	0.152121	0.842349	
0.097996	0.580290	0.321713	
0.191138	0.617719	0.191143	
0.202045	0.537459	0.260497	
0.002095	0.447976	0.549929	
0.830372	0.156425	0.013203	
0.002427	0.093017	0.904556	
0.180069	0.620702	0.199229	
0.584996	0.319817	0.095187	
0.003539	0.026675	0.969786	
0.023820	0.664560	0.311620	
0.005156	0.325295	0.669549	
0.014495	0.600498	0.385007	
0.004014	0.042375	0.953611	
0.261988	0.320933	0.417079	
0.003519	0.156541	0.839941	
0.007707	0.641865	0.350428	
0.653623	0.291144	0.055234	
0.003854	0.051288	0.944858	
0.001070	0.030205	0.968725	
0.072822	0.460280	0.466898	
0.010083	0.093855	0.896062	
0.007804	0.527530	0.464666	
0.017470	0.197572	0.784958	
0.007370	0.214922	0.777708	
0.003136	0.058921	0.937943	
0.046549	0.434320	0.519132	
0.011057	0.559185	0.429758	
0.020096	0.290843	0.689060	
0.924302	0.071256	0.004442	
0.012270	0.498313	0.489417	
0.004980	0.696128	0.298891	
0.115458	0.434771	0.449770	
0.002463	0.103945	0.893592	
0.009980	0.288036	0.701984	
0.046393	0.263520	0.690087	
0.003718	0.332965	0.663316	
0.458754	0.339321	0.201925	
0.003052	0.191488	0.805460	
0.401954	0.511121	0.086925	
0.001121	0.091040	0.907838	
0.324429	0.501749	0.173822	
0.004536	0.215207	0.780258	
0.018490	0.284959	0.696552	
0.001569	0.342155	0.656275	
0.017734	0.418978	0.563288	
0.000857	0.046384	0.952759	
0.547263	0.344906	0.107830	
0.007197	0.824430	0.168373	
0.001551	0.015908	0.982541	
0.001607	0.015513	0.982880	
0.009207	0.280597	0.710196	
0.002999	0.192577	0.804425	
0.181483	0.277506	0.541010	
0.023028	0.572800	0.404172	
0.053351	0.577415	0.369233	
0.016574	0.162597	0.820829	
0.012868	0.387934	0.599199	
0.010547	0.277147	0.712306	
0.078356	0.230007	0.691637	
0.046782	0.525461	0.427757	
0.211249	0.349837	0.438914	
0.249056	0.338693	0.412251	
0.109963	0.333148	0.556889	
0.012470	0.756002	0.231528	
0.002453	0.346326	0.651221	
0.094454	0.575306	0.330240	
0.005395	0.526790	0.467815	
0.019584	0.272027	0.708388	
0.094046	0.687277	0.218677	
0.008166	0.059083	0.932751	
0.010323	0.496823	0.492853	
0.003128	0.059472	0.937400	
0.000457	0.006470	0.993073	
0.123933	0.379068	0.497000	
0.051570	0.423414	0.525016	
0.050878	0.427990	0.521132	
0.022857	0.254593	0.722550	
0.074430	0.486825	0.438746	
0.407219	0.376976	0.215805	
0.039909	0.069893	0.890199	
0.016324	0.574982	0.408694	
0.033818	0.173302	0.792880	
0.014839	0.336087	0.649074	
0.002822	0.036641	0.960537	
0.002197	0.079811	0.917992	
0.003147	0.033115	0.963738	
0.166710	0.524023	0.309266	
0.246694	0.508812	0.244495	
0.698565	0.245452	0.055983	
0.182562	0.505177	0.312261	
0.013614	0.105354	0.881032	
0.081413	0.355988	0.562598	
0.017218	0.088893	0.893889	
0.267657	0.562593	0.169750	
0.452804	0.408483	0.138714	
0.003230	0.071714	0.925057	
0.737711	0.223206	0.039083	
0.015494	0.738030	0.246476	
0.175448	0.378403	0.446148	
0.080371	0.716953	0.202676	
0.020098	0.503900	0.476002	
0.006477	0.067373	0.926150	
0.038377	0.408966	0.552657	
0.005055	0.170815	0.824130	
0.016599	0.361141	0.622260	
0.005438	0.561906	0.432656	
0.106987	0.581885	0.311128	
0.000887	0.014353	0.984761	
0.000451	0.005521	0.994028	
0.410443	0.480682	0.108875	
0.000186	0.003440	0.996374	
0.002377	0.042773	0.954850	
0.059410	0.342077	0.598513	
0.005560	0.223425	0.771015	
0.000207	0.002760	0.997033	
0.230573	0.469785	0.299642	
0.096486	0.619741	0.283773	
0.226073	0.535096	0.238831	
0.008378	0.385261	0.606361	
0.017782	0.481646	0.500571	
0.497073	0.337892	0.165035	
0.510602	0.376429	0.112969	
0.027259	0.559951	0.412790	
0.002738	0.146113	0.851150	
0.151641	0.623621	0.224738	
0.000065	0.000975	0.998959	
0.112517	0.646660	0.240823	
0.019318	0.595085	0.385597	
0.054776	0.565956	0.379268	
0.013880	0.162364	0.823755	
0.011283	0.762403	0.226314	
0.023154	0.328021	0.648826	
0.253592	0.442646	0.303762	
0.019402	0.690513	0.290085	
0.008816	0.755980	0.235205	
0.048652	0.633786	0.317561	
0.041594	0.712312	0.246094	
0.031669	0.433010	0.535320	
0.165958	0.633790	0.200252	
0.703186	0.250124	0.046690	
0.001122	0.018048	0.980830	
0.007970	0.137807	0.854223	
0.249989	0.434991	0.315020	
0.021301	0.492272	0.486426	
0.005069	0.099249	0.895682	
0.195040	0.539192	0.265768	
0.011851	0.075821	0.912328	
0.252885	0.606138	0.140977	
0.005276	0.577477	0.417247	
0.015143	0.719424	0.265434	
0.003828	0.189090	0.807083	
0.390428	0.391757	0.217815	
0.009683	0.091288	0.899029	
0.059027	0.632003	0.308970	
0.299078	0.509636	0.191285	
0.197567	0.256007	0.546426	
0.804529	0.169765	0.025706	
0.027633	0.252106	0.720260	
0.016238	0.116264	0.867498	
0.055937	0.740159	0.203904	
0.777243	0.192121	0.030635	
0.189082	0.438213	0.372705	
0.186026	0.626343	0.187630	
0.059029	0.563827	0.377144	
0.021634	0.712428	0.265939	
0.063996	0.381807	0.554197	
0.010742	0.250922	0.738335	
0.030914	0.704205	0.264881	
0.167609	0.621381	0.211010	
0.001702	0.009889	0.988409	
0.000340	0.013350	0.986310	
0.655171	0.272408	0.072421	
0.214353	0.372491	0.413156	
0.023307	0.282531	0.694162	
0.010142	0.034106	0.955752	
0.593672	0.301327	0.105001	
0.022777	0.750257	0.226966	
0.008703	0.077765	0.913532	
0.003573	0.045653	0.950775	
0.005753	0.040856	0.953391	
0.021337	0.084536	0.894127	
0.013571	0.258171	0.728258	
0.025239	0.588276	0.386485	
0.006233	0.061362	0.932406	
0.004306	0.111450	0.884244	
0.019047	0.697651	0.283302	
0.015231	0.049369	0.935399	
0.047660	0.123622	0.828718	
0.004643	0.034117	0.961240	
0.327283	0.304485	0.368232	
0.005113	0.042470	0.952417	
0.024545	0.701955	0.273500	
0.004076	0.033082	0.962842	
0.004061	0.149886	0.846054	
0.158628	0.193027	0.648345	
0.001521	0.029764	0.968715	
0.006829	0.026046	0.967125	
0.028821	0.710076	0.261103	
0.018329	0.092192	0.889479	
0.046726	0.753929	0.199345	
0.000834	0.009957	0.989209	
0.030926	0.550783	0.418292	
0.005678	0.057609	0.936714	
0.036016	0.139147	0.824837	
0.069475	0.588585	0.341941	
0.283039	0.511443	0.205517	
0.022642	0.107603	0.869755	
0.046329	0.761633	0.192038	
0.008283	0.027976	0.963740	
0.002122	0.029547	0.968331	
0.039583	0.752364	0.208053	
0.019858	0.765224	0.214918	
0.009536	0.676054	0.314410	
0.000478	0.005023	0.994500	
0.754036	0.206976	0.038988	
0.377564	0.512306	0.110130	
0.006154	0.079963	0.913883	
0.032571	0.619789	0.347640	
0.003474	0.034136	0.962391	
0.005155	0.074140	0.920705	
0.056968	0.170087	0.772945	
0.005852	0.056966	0.937182	
0.124059	0.552077	0.323864	
0.044128	0.709095	0.246776	
0.060872	0.751257	0.187871	
0.585319	0.249494	0.165187	
0.738568	0.211338	0.050095	
0.501200	0.353662	0.145138	
0.010848	0.501114	0.488038	
0.003074	0.036182	0.960745	
0.010321	0.690100	0.299579	
0.016476	0.282516	0.701008	
0.163056	0.657275	0.179669	
0.329808	0.551909	0.118283	
0.003844	0.757970	0.238186	
0.815186	0.163080	0.021734	
0.385670	0.489666	0.124664	
0.447349	0.386560	0.166091	
0.365926	0.445720	0.188354	
0.167478	0.611419	0.221103	
0.028662	0.474370	0.496968	
0.010679	0.593928	0.395393	
0.058853	0.689706	0.251442	
0.002315	0.762255	0.235429	
0.216858	0.519061	0.264081	
0.078338	0.498706	0.422957	
0.842371	0.146767	0.010862	
0.011740	0.139718	0.848542	
0.233451	0.333731	0.432817	
0.347097	0.567028	0.085875	
0.007235	0.292119	0.700646	
0.520013	0.394914	0.085073	
0.485276	0.372423	0.142301	
0.333701	0.306991	0.359308	
0.044672	0.743753	0.211575	
0.034609	0.480947	0.484444	
0.197963	0.260949	0.541088	
0.816826	0.159797	0.023376	
0.004311	0.721211	0.274478	
0.090756	0.754467	0.154777	
0.008588	0.043938	0.947475	
0.266601	0.478139	0.255259	
0.007350	0.657614	0.335036	
0.006359	0.678017	0.315624	
0.260745	0.394573	0.344682	
0.005179	0.818801	0.176020	
0.004867	0.044704	0.950429	
0.581617	0.322152	0.096231	
0.040018	0.609998	0.349984	
0.015753	0.678315	0.305931	
0.030961	0.206690	0.762349	
0.019896	0.346630	0.633474	
0.075629	0.544359	0.380011	
0.098867	0.612639	0.288494	
0.560315	0.335943	0.103741	
0.343633	0.463596	0.192771	
0.014477	0.408176	0.577347	
0.328300	0.461201	0.210499	
0.005797	0.674402	0.319801	
0.014124	0.065815	0.920062	
0.059873	0.609401	0.330726	
0.636408	0.273573	0.090019	
0.068489	0.488445	0.443065	
0.004255	0.018928	0.976817	
0.263098	0.554284	0.182618	
0.004167	0.766385	0.229448	
0.072233	0.590237	0.337531	
0.004609	0.037793	0.957598	
0.038334	0.409847	0.551819	
0.025281	0.496269	0.478449	
0.770606	0.199987	0.029408	
0.033635	0.524316	0.442048	
0.504292	0.393888	0.101819	
0.073637	0.464776	0.461587	
0.037551	0.283349	0.679100	
0.012726	0.277656	0.709619	
0.025961	0.104728	0.869311	
0.079078	0.640379	0.280543	
0.013118	0.781579	0.205303	
0.018411	0.765350	0.216239	
0.032898	0.584563	0.382540	
0.723030	0.246196	0.030774	
0.197987	0.652191	0.149822	
0.047662	0.438096	0.514242	
0.011725	0.047455	0.940820	
0.275455	0.336583	0.387962	
0.072943	0.708701	0.218356	
0.053770	0.197649	0.748581	
0.867702	0.123329	0.008969	
0.001838	0.018041	0.980121	
0.737820	0.229724	0.032456	
0.008082	0.131431	0.860488	
0.003415	0.018225	0.978359	
0.000599	0.796733	0.202668	
0.771975	0.200918	0.027108	
0.069909	0.196835	0.733256	
0.044620	0.535037	0.420343	
0.141799	0.625080	0.233122	
0.487294	0.259008	0.253698	
0.006567	0.486651	0.506782	
0.643954	0.270378	0.085668	
0.038120	0.571269	0.390611	
0.270798	0.545744	0.183458	
0.586906	0.321874	0.091220	
0.013926	0.688585	0.297489	
0.003904	0.034152	0.961944	
0.065268	0.549744	0.384988	
0.071047	0.460625	0.468327	
0.530493	0.392936	0.076571	
0.003984	0.046941	0.949075	
0.015351	0.743648	0.241002	
0.009460	0.529572	0.460967	
0.012863	0.050290	0.936847	
0.016152	0.731735	0.252113	
0.005996	0.762368	0.231636	
0.007810	0.446096	0.546094	
0.026509	0.793167	0.180325	
0.014268	0.341965	0.643767	
0.015185	0.738712	0.246102	
0.003023	0.014943	0.982034	
0.011021	0.079593	0.909386	
0.019274	0.737222	0.243505	
0.144003	0.315009	0.540988	
0.133020	0.464266	0.402714	
0.320795	0.511632	0.167573	
0.628753	0.306523	0.064725	
0.021685	0.226972	0.751342	
0.481588	0.392488	0.125924	
0.013698	0.357936	0.628366	
0.070995	0.455331	0.473675	
0.005349	0.036596	0.958055	
0.005349	0.036596	0.958055	
0.428638	0.467900	0.103462	
0.008691	0.078343	0.912966	
0.000361	0.003319	0.996320	
0.434617	0.436568	0.128816	
0.055348	0.118512	0.826139	
0.189505	0.427790	0.382705	
0.017266	0.107048	0.875686	
0.004154	0.332149	0.663697	
0.019670	0.623274	0.357056	
0.047798	0.757493	0.194710	
0.012810	0.106929	0.880261	
0.904506	0.088867	0.006627	
0.006826	0.213291	0.779883	
0.055635	0.304614	0.639751	
0.218600	0.638126	0.143274	
0.000540	0.004661	0.994800	
0.465772	0.416655	0.117572	
0.462230	0.354873	0.182897	
0.194108	0.632367	0.173525	
0.071748	0.359833	0.568418	
0.016561	0.650190	0.333249	
0.159004	0.461620	0.379376	
0.052184	0.752074	0.195742	
0.584304	0.303588	0.112108	
0.014803	0.667977	0.317220	
0.000754	0.006567	0.992679	
0.000518	0.006422	0.993061	
0.054534	0.577644	0.367822	
0.003825	0.064400	0.931775	
0.732781	0.216233	0.050986	
0.013448	0.211898	0.774655	
0.033753	0.104674	0.861573	
0.057777	0.761934	0.180289	
0.026863	0.104133	0.869004	
0.017013	0.390545	0.592442	
0.433557	0.298937	0.267506	
0.012067	0.479262	0.508670	
0.493091	0.435352	0.071557	
0.307800	0.451960	0.240240	
0.008418	0.692551	0.299032	
0.121480	0.404727	0.473793	
0.037260	0.330817	0.631923	
0.008256	0.026208	0.965536	
0.051903	0.519421	0.428676	
0.002879	0.025929	0.971192	
0.011894	0.182172	0.805934	
0.042368	0.329039	0.628593	
0.396359	0.441251	0.162391	
0.568336	0.350530	0.081134	
0.002299	0.026966	0.970736	
0.215637	0.430808	0.353555	
0.008133	0.636521	0.355346	
0.245572	0.565212	0.189216	
0.852820	0.140285	0.006895	
0.007519	0.105551	0.886931	
0.004970	0.266150	0.728880	
0.001943	0.026286	0.971771	
0.796168	0.187409	0.016423	
0.161175	0.490734	0.348092	
0.008224	0.113682	0.878094	
0.386336	0.376003	0.237661	
0.002184	0.053167	0.944649	
0.002349	0.015938	0.981713	
0.212995	0.654001	0.133004	
0.005467	0.047525	0.947008	
0.028372	0.336758	0.634870	
