0.002580	0.071821	0.925600	
0.006971	0.065906	0.927123	
0.222542	0.338273	0.439185	
0.043183	0.713491	0.243325	
0.015040	0.657877	0.327083	
0.051235	0.790554	0.158212	
0.182106	0.430397	0.387497	
0.548604	0.362811	0.088585	
0.008954	0.255529	0.735517	
0.182106	0.430397	0.387497	
0.005731	0.683327	0.310942	
0.003417	0.417964	0.578619	
0.003048	0.018046	0.978906	
0.009345	0.652077	0.338578	
0.082570	0.490087	0.427343	
0.716621	0.264379	0.019001	
0.074973	0.377111	0.547916	
0.108560	0.350258	0.541182	
0.000690	0.618354	0.380956	
0.005642	0.564085	0.430273	
0.080606	0.337105	0.582290	
0.026891	0.578915	0.394194	
0.752378	0.207160	0.040461	
0.002344	0.088939	0.908718	
0.753678	0.203514	0.042808	
0.207755	0.616917	0.175328	
0.216866	0.588940	0.194195	
0.172421	0.389250	0.438329	
0.003940	0.643798	0.352262	
0.062696	0.096456	0.840848	
0.034228	0.643171	0.322601	
0.002825	0.457629	0.539546	
0.015676	0.803645	0.180679	
0.015562	0.580964	0.403474	
0.182106	0.430397	0.387497	
0.445247	0.376876	0.177877	
0.017840	0.124788	0.857372	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.814788	0.167629	0.017583	
0.011344	0.667019	0.321637	
0.058938	0.297440	0.643622	
0.029663	0.413053	0.557284	
0.009100	0.478953	0.511946	
0.120146	0.423544	0.456310	
0.494815	0.401545	0.103640	
0.042265	0.561145	0.396590	
0.182106	0.430397	0.387497	
0.067280	0.482594	0.450127	
0.376522	0.380361	0.243118	
0.040126	0.562461	0.397413	
0.000396	0.011109	0.988494	
0.003385	0.680843	0.315771	
0.182106	0.430397	0.387497	
0.012407	0.180313	0.807280	
0.037466	0.547035	0.415499	
0.000108	0.005769	0.994123	
0.424325	0.483135	0.092539	
0.002687	0.778414	0.218900	
0.045101	0.528723	0.426176	
0.005872	0.711136	0.282992	
0.003345	0.232468	0.764188	
0.014570	0.682699	0.302731	
0.145468	0.566263	0.288269	
0.182106	0.430397	0.387497	
0.121824	0.143845	0.734331	
0.481066	0.391477	0.127457	
0.005876	0.691614	0.302509	
0.073350	0.613794	0.312856	
0.129560	0.521633	0.348807	
0.004226	0.680708	0.315066	
0.111062	0.624782	0.264156	
0.065592	0.294417	0.639990	
0.007154	0.103545	0.889301	
0.506776	0.349800	0.143424	
0.419537	0.396351	0.184112	
0.567860	0.271706	0.160435	
0.038444	0.395383	0.566173	
0.004392	0.049320	0.946287	
0.066385	0.712280	0.221335	
0.182106	0.430397	0.387497	
0.033011	0.706046	0.260943	
0.008193	0.235187	0.756620	
0.182106	0.430397	0.387497	
0.031948	0.845488	0.122564	
0.281960	0.421624	0.296416	
0.037105	0.217536	0.745359	
0.001638	0.044489	0.953873	
0.107830	0.628395	0.263775	
0.347341	0.395475	0.257184	
0.011639	0.339708	0.648654	
0.422781	0.398050	0.179169	
0.009919	0.721236	0.268845	
0.021274	0.403248	0.575479	
0.087517	0.256413	0.656070	
0.182106	0.430397	0.387497	
0.010052	0.406651	0.583297	
0.042903	0.844353	0.112744	
0.034459	0.348550	0.616991	
0.592139	0.316844	0.091017	
0.644049	0.277820	0.078132	
0.123763	0.436796	0.439441	
0.182106	0.430397	0.387497	
0.001577	0.013574	0.984849	
0.182106	0.430397	0.387497	
0.009364	0.718006	0.272630	
0.000684	0.027161	0.972155	
0.182106	0.430397	0.387497	
0.565346	0.342980	0.091674	
0.844061	0.128917	0.027022	
0.023281	0.309447	0.667271	
0.182106	0.430397	0.387497	
0.078733	0.579373	0.341894	
0.053560	0.535158	0.411282	
0.000670	0.006586	0.992744	
0.034751	0.666378	0.298871	
0.016068	0.474817	0.509115	
0.002471	0.043913	0.953616	
0.004812	0.741756	0.253432	
0.007626	0.438399	0.553975	
0.082082	0.698590	0.219328	
0.450544	0.380235	0.169221	
0.762249	0.197363	0.040388	
0.016279	0.401106	0.582616	
0.005682	0.600248	0.394070	
0.010555	0.532534	0.456911	
0.155713	0.483556	0.360732	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.020321	0.659052	0.320627	
0.009538	0.125518	0.864945	
0.173871	0.315880	0.510249	
0.030819	0.609120	0.360061	
0.182106	0.430397	0.387497	
0.182930	0.491044	0.326026	
0.182106	0.430397	0.387497	
0.144304	0.523571	0.332125	
0.342318	0.405886	0.251795	
0.262655	0.590409	0.146935	
0.006007	0.762522	0.231471	
0.624268	0.304274	0.071458	
0.618588	0.331073	0.050339	
0.617071	0.287842	0.095087	
0.518292	0.434386	0.047322	
0.000073	0.002825	0.997102	
0.557396	0.328082	0.114523	
0.004650	0.022013	0.973336	
0.182106	0.430397	0.387497	
0.159673	0.287201	0.553126	
0.021044	0.137588	0.841368	
0.648394	0.286505	0.065102	
0.495172	0.333875	0.170953	
0.033463	0.559115	0.407422	
0.069876	0.759811	0.170314	
0.182106	0.430397	0.387497	
0.100060	0.608996	0.290944	
0.003886	0.471732	0.524383	
0.478598	0.342843	0.178559	
0.004486	0.698796	0.296718	
0.020182	0.070452	0.909366	
0.182106	0.430397	0.387497	
0.602618	0.336145	0.061237	
0.182106	0.430397	0.387497	
0.046652	0.247910	0.705438	
0.070820	0.672412	0.256768	
0.012503	0.226677	0.760820	
0.786891	0.174498	0.038611	
0.182106	0.430397	0.387497	
0.099876	0.421214	0.478910	
0.008904	0.138453	0.852642	
0.182106	0.430397	0.387497	
0.077869	0.610364	0.311766	
0.003637	0.655017	0.341346	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.002172	0.627494	0.370334	
0.002877	0.029703	0.967419	
0.492887	0.339896	0.167216	
0.012966	0.373102	0.613932	
0.182106	0.430397	0.387497	
0.320696	0.387809	0.291496	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.138873	0.293541	0.567586	
0.027622	0.063323	0.909055	
0.011903	0.029064	0.959033	
0.003639	0.196434	0.799927	
0.011032	0.125549	0.863419	
0.008041	0.736898	0.255061	
0.018430	0.763020	0.218550	
0.006940	0.039176	0.953884	
0.366344	0.411492	0.222164	
0.410076	0.337463	0.252461	
0.001940	0.032230	0.965831	
0.182106	0.430397	0.387497	
0.007939	0.402808	0.589253	
0.015358	0.175237	0.809405	
0.461108	0.360937	0.177955	
0.011507	0.700810	0.287683	
0.045169	0.370738	0.584092	
0.496244	0.384979	0.118777	
0.182106	0.430397	0.387497	
0.013305	0.729519	0.257176	
0.277197	0.533138	0.189665	
0.182106	0.430397	0.387497	
0.004909	0.224956	0.770135	
0.710062	0.221676	0.068263	
0.012224	0.801697	0.186080	
0.259557	0.559799	0.180644	
0.182106	0.430397	0.387497	
0.221895	0.542623	0.235482	
0.518983	0.432643	0.048373	
0.012197	0.097692	0.890110	
0.019435	0.321168	0.659397	
0.352403	0.438299	0.209297	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.055600	0.602470	0.341931	
0.345385	0.438035	0.216581	
0.182106	0.430397	0.387497	
0.021368	0.281964	0.696668	
0.147078	0.292669	0.560253	
0.008002	0.727216	0.264781	
0.002844	0.701678	0.295478	
0.000211	0.003632	0.996157	
0.699699	0.248520	0.051781	
0.864377	0.118409	0.017214	
0.284034	0.415783	0.300182	
0.005352	0.583491	0.411157	
0.004726	0.744380	0.250894	
0.060841	0.088205	0.850954	
0.878461	0.107862	0.013677	
0.000180	0.001805	0.998014	
0.003806	0.026281	0.969912	
0.182106	0.430397	0.387497	
0.400271	0.273582	0.326147	
0.073746	0.686119	0.240134	
0.004582	0.519278	0.476140	
0.182106	0.430397	0.387497	
0.121635	0.577901	0.300463	
0.100924	0.673171	0.225905	
0.486820	0.409654	0.103526	
0.025212	0.146846	0.827942	
0.008410	0.472578	0.519012	
0.048714	0.184147	0.767139	
0.040451	0.631801	0.327748	
0.005977	0.444034	0.549988	
0.182106	0.430397	0.387497	
0.106415	0.483299	0.410286	
0.187825	0.617817	0.194358	
0.503366	0.293954	0.202680	
0.182106	0.430397	0.387497	
0.008078	0.501022	0.490901	
0.515896	0.396602	0.087502	
0.129084	0.486213	0.384703	
0.057331	0.577363	0.365306	
0.081578	0.080983	0.837439	
0.009518	0.282731	0.707751	
0.434838	0.341439	0.223723	
0.182106	0.430397	0.387497	
0.005256	0.580690	0.414055	
0.120458	0.437184	0.442358	
0.038957	0.529270	0.431773	
0.007493	0.192461	0.800046	
0.312211	0.318793	0.368996	
0.689143	0.280290	0.030568	
0.440814	0.425883	0.133303	
0.102300	0.429690	0.468010	
0.013290	0.046637	0.940074	
0.165865	0.177600	0.656535	
0.211756	0.565232	0.223013	
0.060456	0.662148	0.277396	
0.182106	0.430397	0.387497	
0.009835	0.678000	0.312165	
0.293732	0.470556	0.235712	
0.237217	0.668561	0.094221	
0.106313	0.438264	0.455423	
0.384935	0.338989	0.276076	
0.014811	0.034592	0.950597	
0.143197	0.221344	0.635459	
0.008065	0.055184	0.936752	
0.003170	0.614698	0.382132	
0.333538	0.392512	0.273950	
0.035524	0.143270	0.821206	
0.407421	0.506507	0.086073	
0.437720	0.390855	0.171425	
0.191889	0.467175	0.340936	
0.003590	0.087132	0.909278	
0.000803	0.020780	0.978417	
0.383079	0.509250	0.107670	
0.067337	0.278713	0.653951	
0.008599	0.435710	0.555691	
0.003652	0.017761	0.978587	
0.440160	0.460780	0.099060	
0.035628	0.761104	0.203267	
0.018051	0.473410	0.508539	
0.291852	0.348477	0.359671	
0.008484	0.642818	0.348698	
0.003401	0.044372	0.952227	
0.578369	0.312399	0.109232	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.816150	0.151487	0.032363	
0.011680	0.606309	0.382012	
0.409609	0.411919	0.178473	
0.182106	0.430397	0.387497	
0.220547	0.608272	0.171181	
0.099741	0.692235	0.208023	
0.182106	0.430397	0.387497	
0.523390	0.375063	0.101547	
0.009296	0.750358	0.240346	
0.598883	0.298491	0.102626	
0.182106	0.430397	0.387497	
0.029408	0.354365	0.616227	
0.017602	0.392556	0.589842	
0.034782	0.646892	0.318327	
0.182106	0.430397	0.387497	
0.007551	0.431075	0.561374	
0.121451	0.505721	0.372828	
0.019634	0.084452	0.895914	
0.081566	0.606693	0.311741	
0.809711	0.166614	0.023675	
0.019966	0.215968	0.764066	
0.050941	0.477612	0.471448	
0.067469	0.296596	0.635935	
0.263929	0.604001	0.132071	
0.182106	0.430397	0.387497	
0.001882	0.028702	0.969416	
0.375204	0.430797	0.193999	
0.561371	0.326050	0.112579	
0.000313	0.004303	0.995384	
0.033235	0.166922	0.799843	
0.600138	0.301794	0.098068	
0.004584	0.172644	0.822772	
0.006999	0.773418	0.219583	
0.587368	0.315525	0.097107	
0.005443	0.576560	0.417996	
0.374110	0.352077	0.273812	
0.027284	0.174677	0.798038	
0.182106	0.430397	0.387497	
0.356120	0.439826	0.204054	
0.802625	0.176995	0.020380	
0.392974	0.534683	0.072343	
0.019753	0.570685	0.409562	
0.004664	0.047682	0.947654	
0.628035	0.284612	0.087353	
0.182106	0.430397	0.387497	
0.005137	0.073568	0.921296	
0.004149	0.022855	0.972995	
0.018369	0.683953	0.297678	
0.470103	0.413242	0.116655	
0.015655	0.733278	0.251067	
0.533898	0.307287	0.158815	
0.138322	0.665976	0.195701	
0.182106	0.430397	0.387497	
0.454833	0.394031	0.151136	
0.140132	0.622294	0.237573	
0.801104	0.163763	0.035133	
0.350957	0.372961	0.276082	
0.182106	0.430397	0.387497	
0.006438	0.353553	0.640009	
0.057862	0.161347	0.780791	
0.003834	0.078786	0.917380	
0.227355	0.242173	0.530472	
0.013448	0.434456	0.552097	
0.011150	0.065160	0.923691	
0.638392	0.265060	0.096548	
0.007733	0.601717	0.390550	
0.011138	0.256606	0.732255	
0.545537	0.298524	0.155939	
0.007811	0.732807	0.259382	
0.182106	0.430397	0.387497	
0.008656	0.144313	0.847031	
0.025739	0.248355	0.725906	
0.074824	0.535635	0.389542	
0.293855	0.317983	0.388161	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.008040	0.144746	0.847214	
0.001408	0.021012	0.977580	
0.000747	0.007753	0.991500	
0.037845	0.721981	0.240174	
0.021611	0.756395	0.221994	
0.481240	0.386232	0.132529	
0.007002	0.231007	0.761991	
0.008602	0.557571	0.433828	
0.290423	0.613813	0.095764	
0.896059	0.095701	0.008240	
0.182106	0.430397	0.387497	
0.000392	0.007714	0.991893	
0.002625	0.022353	0.975022	
0.020280	0.575021	0.404699	
0.149977	0.587152	0.262871	
0.235248	0.305063	0.459690	
0.001045	0.701194	0.297761	
0.000057	0.001003	0.998941	
0.398002	0.511556	0.090442	
0.503619	0.353453	0.142927	
0.523437	0.361990	0.114572	
0.182106	0.430397	0.387497	
0.089357	0.363229	0.547414	
0.003419	0.121984	0.874597	
0.365156	0.256819	0.378024	
0.013362	0.045616	0.941022	
0.026699	0.512443	0.460857	
0.000684	0.014088	0.985228	
0.182106	0.430397	0.387497	
0.015198	0.516357	0.468445	
0.182106	0.430397	0.387497	
0.014339	0.392540	0.593121	
0.006701	0.270097	0.723202	
0.010203	0.036482	0.953315	
0.214150	0.517008	0.268842	
0.775208	0.192322	0.032470	
0.063159	0.498682	0.438160	
0.182106	0.430397	0.387497	
0.006459	0.674119	0.319422	
0.003514	0.386015	0.610471	
0.090870	0.601033	0.308097	
0.007653	0.121703	0.870644	
0.013347	0.676751	0.309902	
0.480081	0.369910	0.150009	
0.233973	0.616098	0.149929	
0.005287	0.609854	0.384859	
0.000271	0.004701	0.995028	
0.871177	0.108397	0.020426	
0.021949	0.589014	0.389037	
0.092904	0.651044	0.256052	
0.009103	0.539676	0.451221	
0.034071	0.322342	0.643587	
0.417782	0.395951	0.186267	
0.007560	0.628302	0.364138	
0.197309	0.336734	0.465957	
0.044658	0.619662	0.335680	
0.023931	0.791060	0.185008	
0.007061	0.044801	0.948138	
0.182106	0.430397	0.387497	
0.002769	0.137458	0.859773	
0.014398	0.050489	0.935113	
0.001358	0.048846	0.949796	
0.029227	0.580387	0.390385	
0.060285	0.150610	0.789105	
0.002555	0.614513	0.382933	
0.071501	0.296365	0.632135	
0.041401	0.386301	0.572297	
0.004873	0.470533	0.524594	
0.182106	0.430397	0.387497	
0.043145	0.446468	0.510386	
0.425848	0.330248	0.243903	
0.002646	0.281112	0.716242	
0.504308	0.440778	0.054914	
0.212525	0.373063	0.414412	
0.035151	0.799391	0.165459	
0.182106	0.430397	0.387497	
0.178140	0.632704	0.189156	
0.007437	0.337687	0.654876	
0.769234	0.198054	0.032711	
0.182106	0.430397	0.387497	
0.002791	0.021005	0.976204	
0.010650	0.684502	0.304849	
0.505246	0.377622	0.117132	
0.182106	0.430397	0.387497	
0.091744	0.260128	0.648128	
0.218374	0.530801	0.250824	
0.033649	0.375624	0.590727	
0.126874	0.185350	0.687775	
0.103050	0.259730	0.637220	
0.182106	0.430397	0.387497	
0.007608	0.126515	0.865876	
0.055026	0.216359	0.728615	
0.007813	0.055002	0.937185	
0.073273	0.582389	0.344338	
0.026826	0.101881	0.871293	
0.182106	0.430397	0.387497	
0.004548	0.293943	0.701509	
0.131967	0.741389	0.126644	
0.114149	0.688588	0.197264	
0.025016	0.369518	0.605466	
0.470924	0.373439	0.155636	
0.003571	0.019936	0.976493	
0.182106	0.430397	0.387497	
0.165625	0.744318	0.090057	
0.609077	0.305574	0.085350	
0.009496	0.172606	0.817898	
0.181182	0.649399	0.169419	
0.005120	0.670249	0.324630	
0.008693	0.286310	0.704997	
0.002684	0.453648	0.543669	
0.182106	0.430397	0.387497	
0.041267	0.418018	0.540716	
0.292752	0.506021	0.201227	
0.520689	0.362337	0.116974	
0.079397	0.534429	0.386174	
0.526789	0.313855	0.159357	
0.690698	0.248805	0.060497	
0.065168	0.184514	0.750318	
0.127516	0.296525	0.575959	
0.000275	0.037434	0.962291	
0.715767	0.239852	0.044381	
0.533517	0.361660	0.104823	
0.026305	0.498959	0.474736	
0.013782	0.462582	0.523637	
0.000523	0.027819	0.971658	
0.060866	0.658754	0.280379	
0.001533	0.029120	0.969347	
0.055661	0.739341	0.204998	
0.009968	0.055872	0.934160	
0.228764	0.285807	0.485429	
0.247191	0.562493	0.190315	
0.017065	0.179514	0.803421	
0.001169	0.025798	0.973033	
0.051755	0.622178	0.326067	
0.499384	0.422364	0.078252	
0.013707	0.812602	0.173692	
0.072814	0.719872	0.207313	
0.054964	0.126471	0.818566	
0.025294	0.070852	0.903854	
0.015419	0.606653	0.377928	
0.001396	0.595447	0.403157	
0.041728	0.344506	0.613766	
0.361672	0.371212	0.267116	
0.000837	0.015220	0.983942	
0.040991	0.121707	0.837302	
0.000120	0.004763	0.995117	
0.635936	0.297161	0.066903	
0.063746	0.771614	0.164641	
0.011122	0.084603	0.904275	
0.001416	0.459511	0.539073	
0.050512	0.182556	0.766932	
0.642173	0.280887	0.076940	
0.749197	0.214266	0.036537	
0.099874	0.645459	0.254667	
0.051921	0.229552	0.718527	
0.182106	0.430397	0.387497	
0.008556	0.424439	0.567006	
0.007891	0.583823	0.408286	
0.624225	0.328132	0.047643	
0.023685	0.095213	0.881102	
0.068695	0.775802	0.155503	
0.025199	0.121695	0.853106	
0.182106	0.430397	0.387497	
0.020908	0.488236	0.490857	
0.005740	0.503081	0.491179	
0.016915	0.694495	0.288590	
0.000814	0.023424	0.975762	
0.249492	0.308483	0.442025	
0.182106	0.430397	0.387497	
0.006498	0.541684	0.451819	
0.182106	0.430397	0.387497	
0.000830	0.017401	0.981769	
0.001798	0.012662	0.985540	
0.002634	0.029061	0.968305	
0.021579	0.325070	0.653352	
0.510324	0.360642	0.129034	
0.110197	0.505386	0.384416	
0.070489	0.629353	0.300158	
0.576917	0.361855	0.061228	
0.023992	0.745966	0.230042	
0.000731	0.005965	0.993304	
0.000811	0.020361	0.978828	
0.361053	0.399468	0.239479	
0.017341	0.140756	0.841903	
0.013098	0.729560	0.257342	
0.019245	0.044948	0.935807	
0.001580	0.034087	0.964332	
0.182106	0.430397	0.387497	
0.032633	0.629435	0.337932	
0.084429	0.626844	0.288727	
0.077222	0.361188	0.561590	
0.097138	0.153755	0.749107	
0.130890	0.563379	0.305731	
0.001312	0.373043	0.625646	
0.003800	0.466599	0.529601	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.047755	0.379208	0.573036	
0.014164	0.756920	0.228916	
0.542396	0.340845	0.116759	
0.182106	0.430397	0.387497	
0.054747	0.347039	0.598215	
0.182106	0.430397	0.387497	
0.016021	0.128999	0.854979	
0.241932	0.563132	0.194936	
0.016950	0.578735	0.404314	
0.182106	0.430397	0.387497	
0.476752	0.322736	0.200512	
0.021112	0.804194	0.174694	
0.699969	0.237660	0.062371	
0.036910	0.359963	0.603127	
0.005416	0.402281	0.592303	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.002545	0.049351	0.948104	
0.642831	0.273803	0.083366	
0.174493	0.501724	0.323782	
0.172855	0.729169	0.097976	
0.182106	0.430397	0.387497	
0.484935	0.341031	0.174033	
0.005875	0.666827	0.327298	
0.289685	0.534777	0.175538	
0.010315	0.332095	0.657589	
0.032432	0.508701	0.458867	
0.568706	0.247956	0.183338	
0.035489	0.630984	0.333527	
0.385226	0.326264	0.288510	
0.030671	0.570939	0.398390	
0.013566	0.444695	0.541739	
0.064062	0.796795	0.139143	
0.012714	0.723317	0.263970	
0.003158	0.044494	0.952348	
0.010597	0.042477	0.946926	
0.182106	0.430397	0.387497	
0.036758	0.410690	0.552552	
0.647362	0.295972	0.056667	
0.033863	0.750596	0.215541	
0.182106	0.430397	0.387497	
0.041248	0.359524	0.599228	
0.003061	0.731113	0.265826	
0.001652	0.019544	0.978804	
0.153349	0.280020	0.566631	
0.003831	0.744021	0.252148	
0.182106	0.430397	0.387497	
0.022459	0.071635	0.905906	
0.454400	0.380246	0.165354	
0.004546	0.554548	0.440906	
0.003891	0.155739	0.840370	
0.003789	0.665855	0.330357	
0.109437	0.159758	0.730805	
0.061538	0.344632	0.593830	
0.017567	0.730041	0.252392	
0.528519	0.313286	0.158195	
0.005849	0.154300	0.839852	
0.659096	0.265118	0.075786	
0.740955	0.211469	0.047577	
0.108631	0.431947	0.459422	
0.012502	0.099547	0.887951	
0.181330	0.666133	0.152537	
0.000226	0.002859	0.996915	
0.027312	0.083952	0.888736	
0.555433	0.310719	0.133848	
0.540952	0.330292	0.128756	
0.007447	0.815403	0.177150	
0.653028	0.260632	0.086340	
0.182106	0.430397	0.387497	
0.635154	0.167093	0.197754	
0.043453	0.637217	0.319330	
0.076861	0.327012	0.596127	
0.002831	0.020590	0.976579	
0.416958	0.415338	0.167704	
0.008234	0.491206	0.500560	
0.000078	0.002069	0.997853	
0.032250	0.683336	0.284414	
0.738821	0.208701	0.052478	
0.010511	0.673267	0.316221	
0.010912	0.517000	0.472089	
0.182106	0.430397	0.387497	
0.013413	0.073339	0.913247	
0.434013	0.378648	0.187339	
0.006042	0.790810	0.203148	
0.541535	0.347199	0.111266	
0.110962	0.561153	0.327885	
0.683205	0.214234	0.102561	
0.561041	0.306097	0.132862	
0.067534	0.599724	0.332742	
0.008753	0.233681	0.757566	
0.055607	0.541229	0.403164	
0.109459	0.422116	0.468425	
0.072664	0.550130	0.377207	
0.099452	0.166993	0.733554	
0.051381	0.534360	0.414260	
0.042762	0.365884	0.591354	
0.001349	0.018199	0.980452	
0.020311	0.163506	0.816183	
0.182106	0.430397	0.387497	
0.004558	0.106265	0.889177	
0.742445	0.205106	0.052449	
0.588508	0.327496	0.083996	
0.001847	0.480060	0.518094	
0.182106	0.430397	0.387497	
0.013364	0.123405	0.863230	
0.024886	0.333175	0.641940	
0.182106	0.430397	0.387497	
0.580208	0.319736	0.100056	
0.003626	0.081365	0.915009	
0.182106	0.430397	0.387497	
0.005746	0.790609	0.203645	
0.085675	0.436587	0.477738	
0.543917	0.310925	0.145158	
0.019793	0.437071	0.543137	
0.011489	0.717876	0.270635	
0.620974	0.301438	0.077588	
0.365473	0.344742	0.289785	
0.017644	0.676179	0.306178	
0.565202	0.312500	0.122298	
0.015015	0.038951	0.946034	
0.602229	0.286631	0.111140	
0.182106	0.430397	0.387497	
0.707435	0.226027	0.066538	
0.011305	0.351125	0.637569	
0.182106	0.430397	0.387497	
0.926114	0.068254	0.005632	
0.048974	0.577105	0.373921	
0.013303	0.665150	0.321547	
0.001797	0.020739	0.977464	
0.758059	0.208181	0.033760	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.002013	0.127266	0.870721	
0.067769	0.597514	0.334717	
0.010591	0.552752	0.436658	
0.031498	0.131555	0.836947	
0.182106	0.430397	0.387497	
0.065801	0.440593	0.493606	
0.040421	0.754852	0.204727	
0.089137	0.274620	0.636243	
0.715018	0.253817	0.031166	
0.003528	0.445729	0.550743	
0.012066	0.570498	0.417436	
0.013507	0.733461	0.253032	
0.182106	0.430397	0.387497	
0.005600	0.411421	0.582979	
0.143559	0.161110	0.695331	
0.053245	0.225766	0.720989	
0.004723	0.099157	0.896120	
0.157995	0.535594	0.306412	
0.035145	0.074268	0.890587	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.005411	0.746926	0.247663	
0.019391	0.537091	0.443517	
0.052460	0.318083	0.629457	
0.470661	0.287305	0.242034	
0.000093	0.003567	0.996341	
0.182106	0.430397	0.387497	
0.022530	0.649451	0.328020	
0.182106	0.430397	0.387497	
0.001069	0.634740	0.364192	
0.389093	0.509713	0.101195	
0.182106	0.430397	0.387497	
0.002417	0.468399	0.529184	
0.062130	0.562703	0.375167	
0.182106	0.430397	0.387497	
0.006884	0.209688	0.783428	
0.001657	0.068271	0.930072	
0.006382	0.078233	0.915385	
0.010547	0.234552	0.754901	
0.000724	0.014332	0.984944	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.212026	0.667748	0.120225	
0.136461	0.193198	0.670341	
0.682225	0.265145	0.052631	
0.315009	0.497674	0.187316	
0.182106	0.430397	0.387497	
0.635805	0.288131	0.076064	
0.009015	0.042731	0.948254	
0.182106	0.430397	0.387497	
0.030495	0.056962	0.912543	
0.003278	0.035289	0.961433	
0.555251	0.301338	0.143411	
0.614393	0.312164	0.073443	
0.033254	0.104250	0.862496	
0.006771	0.526518	0.466712	
0.182106	0.430397	0.387497	
0.285637	0.390721	0.323642	
0.003131	0.021689	0.975180	
0.590879	0.373517	0.035604	
0.263906	0.288534	0.447560	
0.008756	0.586281	0.404964	
0.089707	0.749284	0.161009	
0.003677	0.374666	0.621657	
0.234089	0.419567	0.346343	
0.037174	0.604435	0.358390	
0.838665	0.144889	0.016446	
0.045901	0.756219	0.197880	
0.182106	0.430397	0.387497	
0.005030	0.030139	0.964831	
0.086013	0.432296	0.481691	
0.083203	0.619026	0.297771	
0.032540	0.419211	0.548249	
0.007020	0.753510	0.239471	
0.233652	0.438170	0.328178	
0.008909	0.297387	0.693705	
0.071942	0.294316	0.633742	
0.105579	0.210301	0.684120	
0.597699	0.325691	0.076609	
