0.600383	0.318019	0.081598	
0.251258	0.519879	0.228863	
0.097371	0.535572	0.367057	
0.755436	0.191736	0.052828	
0.157301	0.620647	0.222052	
0.044698	0.208398	0.746904	
0.023175	0.104698	0.872127	
0.455251	0.420157	0.124592	
0.086102	0.565382	0.348516	
0.415233	0.375602	0.209165	
0.001407	0.353818	0.644775	
0.052523	0.726173	0.221304	
0.459742	0.405155	0.135103	
0.038568	0.187531	0.773901	
0.183727	0.608240	0.208033	
0.028168	0.623202	0.348631	
0.486237	0.378292	0.135471	
0.303971	0.522318	0.173711	
0.543722	0.331899	0.124379	
0.000955	0.037890	0.961154	
0.069667	0.590055	0.340278	
0.308892	0.461292	0.229816	
0.073929	0.110964	0.815107	
0.043561	0.286413	0.670026	
0.153427	0.631002	0.215571	
0.004282	0.147945	0.847773	
0.030256	0.522893	0.446851	
0.008142	0.479324	0.512534	
0.004185	0.405258	0.590557	
0.003849	0.144686	0.851465	
0.265944	0.386013	0.348042	
0.002704	0.157671	0.839625	
0.077767	0.563690	0.358543	
0.008871	0.258027	0.733102	
0.277051	0.422756	0.300193	
0.165914	0.292619	0.541467	
0.001575	0.150433	0.847992	
0.002190	0.046299	0.951512	
0.443752	0.337360	0.218888	
0.004024	0.178349	0.817627	
0.005453	0.045067	0.949480	
0.015941	0.122077	0.861982	
0.113111	0.486436	0.400453	
0.038627	0.288888	0.672484	
0.111725	0.333852	0.554423	
0.201886	0.358619	0.439495	
0.004969	0.234771	0.760260	
0.005348	0.071283	0.923370	
0.000029	0.000918	0.999054	
0.005289	0.053941	0.940770	
0.013147	0.319566	0.667287	
0.011480	0.451360	0.537160	
0.053441	0.244142	0.702416	
0.024256	0.282603	0.693142	
0.002800	0.061954	0.935246	
0.005191	0.259499	0.735310	
0.741570	0.153241	0.105189	
0.306002	0.391107	0.302891	
0.009894	0.513515	0.476590	
0.064438	0.369279	0.566283	
0.585874	0.251662	0.162464	
0.469982	0.285690	0.244328	
0.168004	0.465712	0.366284	
0.013293	0.370741	0.615966	
0.000883	0.013085	0.986032	
0.052154	0.358798	0.589048	
0.004277	0.128411	0.867312	
0.048696	0.199300	0.752004	
0.008972	0.302106	0.688922	
0.420650	0.336855	0.242495	
0.004796	0.079125	0.916079	
0.009481	0.075303	0.915216	
0.001218	0.010484	0.988298	
0.385508	0.237264	0.377228	
0.044028	0.147219	0.808753	
0.015980	0.230857	0.753162	
0.002855	0.372354	0.624791	
0.011406	0.414441	0.574153	
0.008150	0.311118	0.680731	
0.020600	0.237530	0.741870	
0.627394	0.232451	0.140156	
0.010846	0.468229	0.520925	
0.006855	0.349684	0.643461	
0.248735	0.345174	0.406091	
0.019795	0.359789	0.620417	
0.118986	0.358889	0.522124	
0.029512	0.322186	0.648301	
0.003585	0.112955	0.883460	
0.030980	0.260842	0.708177	
0.194800	0.497843	0.307358	
0.000866	0.061731	0.937403	
0.008832	0.598978	0.392190	
0.006261	0.203704	0.790035	
0.003951	0.154654	0.841395	
0.068759	0.393438	0.537804	
0.048313	0.412130	0.539558	
0.007726	0.028458	0.963816	
0.006493	0.048797	0.944710	
0.011711	0.252826	0.735463	
0.008261	0.143168	0.848572	
0.003218	0.373805	0.622978	
0.002526	0.065484	0.931990	
0.023956	0.507472	0.468572	
0.015420	0.561601	0.422979	
0.297758	0.290690	0.411552	
0.414541	0.397762	0.187697	
0.092188	0.335286	0.572527	
0.001166	0.021353	0.977481	
0.070427	0.218989	0.710584	
0.450466	0.358558	0.190976	
0.007750	0.580997	0.411253	
0.004811	0.076024	0.919165	
0.004299	0.050860	0.944841	
0.002420	0.016357	0.981224	
0.003854	0.096802	0.899344	
0.004781	0.388750	0.606469	
0.009782	0.031742	0.958476	
0.003618	0.063027	0.933355	
0.577645	0.319765	0.102590	
0.005396	0.119543	0.875061	
0.001558	0.018189	0.980252	
0.001285	0.017219	0.981496	
0.011530	0.072785	0.915686	
0.003660	0.431205	0.565135	
0.014271	0.322891	0.662838	
0.005086	0.023929	0.970984	
0.732448	0.215487	0.052064	
0.062216	0.507401	0.430383	
0.004151	0.300204	0.695645	
0.007074	0.564743	0.428184	
0.106691	0.426211	0.467097	
0.015029	0.070426	0.914545	
0.045043	0.280154	0.674803	
0.016717	0.497030	0.486253	
0.259760	0.262422	0.477817	
0.004318	0.129681	0.866001	
0.004616	0.049479	0.945905	
0.027306	0.145654	0.827039	
0.017828	0.658855	0.323317	
0.025193	0.457182	0.517625	
0.012682	0.250141	0.737177	
0.025053	0.072480	0.902468	
0.001313	0.010983	0.987704	
0.130954	0.450177	0.418869	
0.001541	0.016301	0.982158	
0.344324	0.344919	0.310757	
0.008655	0.720240	0.271106	
0.039330	0.081455	0.879215	
0.002837	0.376452	0.620710	
0.123582	0.323970	0.552448	
0.011286	0.349893	0.638821	
0.001433	0.411916	0.586651	
0.028912	0.414296	0.556792	
0.015447	0.820543	0.164009	
0.449870	0.445451	0.104680	
0.010568	0.067367	0.922065	
0.069404	0.159523	0.771073	
0.002939	0.022359	0.974702	
0.048486	0.087236	0.864278	
0.009501	0.085732	0.904767	
0.370547	0.380915	0.248538	
0.428322	0.284608	0.287070	
0.008988	0.123728	0.867284	
0.021277	0.693993	0.284730	
0.006402	0.629322	0.364276	
0.007002	0.642088	0.350911	
0.002956	0.482361	0.514683	
0.074530	0.230868	0.694601	
0.009328	0.661385	0.329287	
0.007673	0.497008	0.495319	
0.008931	0.425940	0.565129	
0.014055	0.289266	0.696679	
0.005793	0.569088	0.425119	
0.022102	0.565085	0.412813	
0.018303	0.434936	0.546761	
0.622716	0.282318	0.094965	
0.184901	0.378058	0.437041	
0.003919	0.512415	0.483665	
0.034341	0.493412	0.472247	
0.003377	0.041291	0.955331	
0.085540	0.342611	0.571849	
0.387121	0.370242	0.242637	
0.738632	0.209925	0.051444	
0.003504	0.249967	0.746529	
0.034066	0.367651	0.598282	
0.010586	0.369025	0.620389	
0.017215	0.035647	0.947139	
0.004066	0.440799	0.555134	
0.684602	0.256457	0.058941	
0.605984	0.270639	0.123377	
0.341591	0.305471	0.352938	
0.008299	0.222345	0.769356	
0.155681	0.500409	0.343910	
0.604613	0.299716	0.095670	
0.584015	0.312546	0.103439	
0.901699	0.088222	0.010080	
0.010361	0.390590	0.599049	
0.212061	0.323215	0.464724	
0.003157	0.421877	0.574966	
0.267496	0.355299	0.377204	
0.434828	0.349800	0.215372	
0.811737	0.159150	0.029113	
0.471153	0.366632	0.162215	
0.106644	0.345543	0.547813	
0.040371	0.614724	0.344905	
0.438669	0.364005	0.197326	
0.905666	0.085459	0.008875	
0.128216	0.642291	0.229492	
0.000407	0.426967	0.572626	
0.709691	0.222783	0.067526	
0.007023	0.400236	0.592741	
0.726387	0.237534	0.036079	
0.006216	0.331170	0.662614	
0.844957	0.131997	0.023045	
0.399106	0.414521	0.186374	
0.787786	0.174498	0.037716	
0.261797	0.412406	0.325797	
0.588314	0.308089	0.103598	
0.746171	0.213715	0.040114	
0.658371	0.264531	0.077098	
0.002957	0.018528	0.978515	
0.257817	0.478217	0.263966	
0.007609	0.254392	0.737999	
0.535995	0.313106	0.150898	
0.533833	0.354832	0.111335	
0.472106	0.424355	0.103539	
0.211850	0.554090	0.234060	
0.040517	0.398312	0.561171	
0.919680	0.074590	0.005730	
0.002365	0.475782	0.521853	
0.661958	0.261900	0.076143	
0.010988	0.158101	0.830911	
0.003841	0.624055	0.372104	
0.016839	0.478416	0.504745	
0.004961	0.282835	0.712204	
0.057031	0.333801	0.609169	
0.555470	0.330851	0.113679	
0.288894	0.454995	0.256111	
0.595780	0.298067	0.106154	
0.004742	0.185837	0.809420	
0.000432	0.006223	0.993345	
0.191136	0.239717	0.569147	
0.020982	0.307584	0.671434	
0.028183	0.043251	0.928566	
0.004869	0.505755	0.489376	
0.002600	0.539694	0.457706	
0.028917	0.619509	0.351574	
0.410069	0.374243	0.215689	
0.004919	0.275841	0.719240	
0.010906	0.282243	0.706851	
0.336163	0.482200	0.181637	
0.331298	0.344198	0.324504	
0.197405	0.458359	0.344237	
0.057496	0.534483	0.408021	
0.005415	0.104256	0.890329	
0.778425	0.198439	0.023135	
0.743940	0.207034	0.049026	
0.064149	0.659775	0.276076	
0.851725	0.130157	0.018118	
0.026408	0.555663	0.417929	
0.291890	0.474178	0.233932	
0.014073	0.307193	0.678734	
0.561096	0.301321	0.137583	
0.539760	0.366037	0.094203	
0.023676	0.454671	0.521653	
0.578182	0.319810	0.102008	
0.008591	0.309211	0.682198	
0.041484	0.418052	0.540464	
0.004259	0.288350	0.707391	
0.029791	0.711951	0.258257	
0.450494	0.351763	0.197743	
0.023920	0.173150	0.802930	
0.281117	0.265666	0.453217	
0.009694	0.094121	0.896185	
0.009621	0.364409	0.625970	
0.000107	0.001112	0.998781	
0.000057	0.000921	0.999022	
0.000673	0.018693	0.980634	
0.001069	0.038677	0.960254	
0.007220	0.171738	0.821042	
0.083115	0.324990	0.591895	
0.000096	0.042301	0.957602	
0.005017	0.034251	0.960732	
0.000596	0.009207	0.990197	
0.003091	0.044922	0.951987	
0.011278	0.166370	0.822351	
0.001464	0.009830	0.988706	
0.172082	0.284927	0.542990	
0.008194	0.162071	0.829734	
0.001358	0.013081	0.985561	
0.413117	0.411753	0.175130	
0.002435	0.033654	0.963911	
0.014487	0.146599	0.838914	
0.001305	0.014347	0.984349	
0.002739	0.067512	0.929749	
0.000065	0.001040	0.998895	
0.002168	0.104646	0.893187	
0.000467	0.004221	0.995311	
0.000316	0.003960	0.995723	
0.137386	0.222001	0.640613	
0.092342	0.274570	0.633088	
0.001180	0.029284	0.969536	
0.007306	0.088370	0.904324	
0.000411	0.006833	0.992756	
0.000971	0.011735	0.987295	
0.845975	0.132645	0.021380	
0.000089	0.002224	0.997687	
0.230633	0.202194	0.567173	
0.015406	0.263085	0.721509	
0.011116	0.032724	0.956161	
0.227257	0.342554	0.430190	
0.125957	0.222458	0.651585	
0.015926	0.087526	0.896549	
0.003824	0.072545	0.923631	
0.000281	0.003283	0.996435	
0.000057	0.000849	0.999094	
0.000870	0.020069	0.979061	
0.193254	0.357612	0.449133	
0.409518	0.225145	0.365337	
0.005895	0.084618	0.909486	
0.001365	0.018354	0.980282	
0.001463	0.048558	0.949979	
0.012626	0.189033	0.798341	
0.000368	0.003437	0.996195	
0.007773	0.019447	0.972779	
0.000931	0.015233	0.983836	
0.005470	0.079107	0.915423	
0.000481	0.012404	0.987115	
0.002070	0.055501	0.942429	
0.003711	0.052694	0.943595	
0.081827	0.313352	0.604821	
0.000249	0.002037	0.997714	
0.016779	0.037135	0.946086	
0.000842	0.010894	0.988264	
0.006972	0.069606	0.923422	
0.000053	0.001003	0.998944	
0.000179	0.002272	0.997549	
0.000191	0.015890	0.983919	
0.004665	0.079979	0.915356	
0.000336	0.019074	0.980591	
0.106636	0.315333	0.578031	
0.010533	0.088958	0.900510	
0.177617	0.285460	0.536922	
0.005077	0.024999	0.969924	
0.001052	0.022043	0.976904	
0.000157	0.001892	0.997951	
0.046588	0.390017	0.563394	
0.004355	0.051229	0.944417	
0.001333	0.015617	0.983050	
0.000702	0.006520	0.992779	
0.006365	0.077555	0.916080	
0.015014	0.283351	0.701635	
0.019919	0.181421	0.798659	
0.009036	0.183759	0.807205	
0.000029	0.001355	0.998616	
0.016019	0.489233	0.494748	
0.419858	0.378723	0.201419	
0.001371	0.427716	0.570913	
0.478013	0.384791	0.137196	
0.217300	0.293508	0.489192	
0.560035	0.287551	0.152414	
0.000556	0.009914	0.989530	
0.015827	0.192151	0.792022	
0.005537	0.089313	0.905150	
0.004145	0.718305	0.277550	
0.004709	0.085674	0.909617	
0.050083	0.781346	0.168571	
0.033282	0.686370	0.280348	
0.259858	0.408072	0.332069	
0.475547	0.399714	0.124738	
0.005784	0.699653	0.294564	
0.019597	0.760609	0.219794	
0.295647	0.516827	0.187527	
0.004044	0.630653	0.365303	
0.051163	0.220197	0.728640	
0.013188	0.791379	0.195433	
0.021823	0.159635	0.818542	
0.001799	0.182564	0.815637	
0.034208	0.389384	0.576408	
0.022959	0.429516	0.547525	
0.020026	0.460104	0.519869	
0.012472	0.755127	0.232401	
0.008345	0.039821	0.951834	
0.007241	0.342049	0.650710	
0.017969	0.566779	0.415252	
0.020680	0.526551	0.452769	
0.377019	0.357636	0.265345	
0.010730	0.401701	0.587569	
0.066044	0.359246	0.574711	
0.004878	0.101384	0.893739	
0.482878	0.376345	0.140776	
0.014504	0.328216	0.657280	
0.011712	0.503697	0.484591	
0.373350	0.404688	0.221962	
0.287346	0.345000	0.367653	
0.011029	0.256047	0.732925	
0.002431	0.031675	0.965894	
0.010929	0.113275	0.875795	
0.630866	0.277711	0.091423	
0.067674	0.178760	0.753565	
0.539920	0.334426	0.125654	
0.426954	0.416514	0.156531	
0.514866	0.323737	0.161396	
0.226035	0.500916	0.273049	
0.198597	0.456554	0.344849	
0.487037	0.385270	0.127693	
0.854439	0.130390	0.015171	
0.764805	0.186752	0.048443	
0.038364	0.360955	0.600681	
0.001736	0.015090	0.983175	
0.093641	0.671046	0.235313	
0.001802	0.627753	0.370445	
0.006320	0.350623	0.643057	
0.033552	0.584963	0.381485	
0.010565	0.389566	0.599869	
0.005522	0.411278	0.583200	
0.045163	0.640486	0.314351	
0.009608	0.464822	0.525570	
0.414959	0.428582	0.156459	
0.266745	0.249785	0.483470	
0.089455	0.249684	0.660860	
0.007226	0.144147	0.848627	
0.417182	0.403725	0.179092	
0.397079	0.447022	0.155899	
0.010627	0.418326	0.571047	
0.032803	0.791029	0.176167	
0.323410	0.257837	0.418752	
0.321316	0.345196	0.333488	
0.593899	0.310713	0.095388	
0.107820	0.309954	0.582226	
0.514899	0.298200	0.186901	
0.013457	0.435765	0.550778	
0.091534	0.150111	0.758354	
0.401267	0.273763	0.324969	
0.443407	0.402289	0.154304	
0.003215	0.492927	0.503858	
0.029824	0.325865	0.644310	
0.594428	0.348887	0.056685	
0.155972	0.675078	0.168949	
0.036572	0.244304	0.719124	
0.003501	0.516535	0.479965	
0.005154	0.258994	0.735852	
0.058331	0.311522	0.630146	
0.058231	0.179431	0.762338	
0.247403	0.401217	0.351379	
0.666515	0.273379	0.060106	
0.300033	0.202425	0.497542	
0.081723	0.493037	0.425241	
0.009906	0.082292	0.907802	
0.591747	0.310162	0.098090	
0.004129	0.099106	0.896766	
0.017401	0.649363	0.333235	
0.700141	0.242462	0.057396	
0.442491	0.394769	0.162740	
0.062547	0.611109	0.326343	
0.023255	0.690358	0.286387	
0.003303	0.313378	0.683319	
0.089571	0.429632	0.480797	
0.473463	0.352853	0.173684	
0.053882	0.078237	0.867880	
0.005317	0.072960	0.921722	
0.309422	0.355806	0.334772	
0.054049	0.693038	0.252913	
0.124838	0.300440	0.574722	
0.115489	0.634992	0.249519	
0.569371	0.336334	0.094296	
0.026315	0.147172	0.826513	
0.045631	0.621650	0.332719	
0.012451	0.495344	0.492205	
0.207987	0.452595	0.339417	
0.493994	0.342447	0.163559	
0.158751	0.218327	0.622922	
0.319382	0.486751	0.193866	
0.442483	0.399590	0.157927	
0.003979	0.197191	0.798830	
0.131125	0.406847	0.462028	
0.008660	0.174667	0.816673	
0.007943	0.693502	0.298555	
0.359668	0.376582	0.263750	
0.017486	0.514480	0.468034	
0.038083	0.136091	0.825827	
0.002687	0.079908	0.917406	
0.059780	0.172346	0.767874	
0.081339	0.491056	0.427606	
0.588143	0.343070	0.068787	
0.005103	0.268116	0.726780	
0.587464	0.291611	0.120926	
0.009554	0.499547	0.490899	
0.015079	0.174849	0.810072	
0.000260	0.004467	0.995273	
0.134603	0.265656	0.599741	
0.041181	0.339445	0.619374	
0.543737	0.311018	0.145245	
0.475013	0.450747	0.074240	
0.000838	0.006980	0.992182	
0.137686	0.353613	0.508701	
0.016862	0.124728	0.858410	
0.166177	0.588093	0.245731	
0.083442	0.153487	0.763071	
0.569606	0.294989	0.135405	
0.106964	0.722170	0.170866	
0.006356	0.832647	0.160997	
0.030560	0.299138	0.670301	
0.550670	0.316415	0.132915	
0.032780	0.480252	0.486968	
0.765289	0.216467	0.018244	
0.013895	0.560022	0.426083	
0.454613	0.396056	0.149330	
0.042314	0.307673	0.650013	
0.640437	0.280227	0.079336	
0.067665	0.139888	0.792447	
0.029736	0.573040	0.397224	
0.725902	0.223047	0.051051	
0.519811	0.336819	0.143370	
0.363137	0.421678	0.215185	
0.034339	0.693539	0.272122	
0.035659	0.083490	0.880851	
0.092465	0.331308	0.576227	
0.326308	0.419305	0.254386	
0.056984	0.113286	0.829731	
0.042079	0.101788	0.856133	
0.005361	0.025138	0.969500	
0.000377	0.005750	0.993873	
0.006828	0.438762	0.554410	
0.016887	0.081720	0.901393	
0.046712	0.555991	0.397298	
0.045374	0.671394	0.283232	
0.757051	0.210111	0.032838	
0.100908	0.479942	0.419151	
0.002645	0.035750	0.961605	
0.001846	0.399632	0.598522	
0.116870	0.674909	0.208221	
0.003288	0.295459	0.701253	
0.007177	0.215806	0.777017	
0.056424	0.414137	0.529440	
0.362799	0.473173	0.164028	
0.002474	0.223070	0.774456	
0.016254	0.160850	0.822897	
0.002068	0.463545	0.534387	
0.002732	0.064413	0.932855	
