0.531058	0.338897	0.130045	
0.623384	0.296176	0.080440	
0.110284	0.587984	0.301732	
0.041757	0.541805	0.416438	
0.270948	0.471992	0.257060	
0.789858	0.183829	0.026313	
0.010830	0.265235	0.723935	
0.533740	0.358663	0.107597	
0.307848	0.483648	0.208504	
0.006568	0.736577	0.256855	
0.018031	0.103121	0.878847	
0.043974	0.458382	0.497644	
0.239919	0.601121	0.158959	
0.013117	0.068092	0.918791	
0.343752	0.323127	0.333121	
0.531551	0.361016	0.107433	
0.062402	0.545214	0.392384	
0.070753	0.305451	0.623797	
0.064426	0.652467	0.283106	
0.519213	0.358906	0.121881	
0.271744	0.332560	0.395696	
0.599380	0.319846	0.080774	
0.020518	0.542340	0.437141	
0.013216	0.056187	0.930597	
0.013924	0.576385	0.409691	
0.021193	0.354962	0.623845	
0.124914	0.555832	0.319255	
0.100162	0.624732	0.275107	
0.004089	0.036280	0.959631	
0.210411	0.320399	0.469190	
0.728333	0.227927	0.043741	
0.003423	0.018068	0.978509	
0.040841	0.523757	0.435402	
0.042324	0.159140	0.798536	
0.015771	0.666169	0.318061	
0.080644	0.515013	0.404343	
0.010401	0.555448	0.434152	
0.014823	0.664773	0.320404	
0.424561	0.388473	0.186966	
0.526459	0.418153	0.055388	
0.430955	0.377679	0.191366	
0.051435	0.124058	0.824506	
0.334962	0.454793	0.210245	
0.229318	0.289682	0.481000	
0.218395	0.424397	0.357209	
0.012283	0.218629	0.769088	
0.025171	0.274031	0.700798	
0.024352	0.770175	0.205474	
0.015119	0.561014	0.423867	
0.040356	0.262460	0.697185	
0.250307	0.445895	0.303799	
0.025014	0.673485	0.301501	
0.034990	0.702543	0.262467	
0.003594	0.416078	0.580328	
0.579923	0.308459	0.111619	
0.675336	0.268710	0.055955	
0.061263	0.586462	0.352275	
0.149274	0.316938	0.533787	
0.015617	0.379864	0.604519	
0.083096	0.331396	0.585508	
0.001195	0.009510	0.989295	
0.001245	0.007700	0.991055	
0.587504	0.294404	0.118092	
0.019207	0.620712	0.360081	
0.033844	0.342385	0.623771	
0.015400	0.684924	0.299676	
0.036105	0.565548	0.398347	
0.013641	0.593965	0.392394	
0.085803	0.358250	0.555948	
0.306768	0.532427	0.160804	
0.753424	0.211715	0.034861	
0.297614	0.560128	0.142258	
0.052000	0.460198	0.487802	
0.217738	0.505986	0.276276	
0.092779	0.627850	0.279371	
0.024897	0.517028	0.458074	
0.036777	0.340280	0.622943	
0.182524	0.459179	0.358297	
0.506842	0.340624	0.152534	
0.005724	0.046283	0.947992	
0.060605	0.613336	0.326060	
0.014447	0.610588	0.374965	
0.288131	0.513659	0.198210	
0.039463	0.444453	0.516084	
0.782415	0.181874	0.035711	
0.427202	0.411116	0.161681	
0.014592	0.482936	0.502472	
0.035578	0.681000	0.283422	
0.014147	0.070079	0.915774	
0.022302	0.280224	0.697473	
0.004789	0.442474	0.552737	
0.408179	0.353219	0.238602	
0.658164	0.282495	0.059340	
0.069987	0.279246	0.650767	
0.025665	0.691790	0.282545	
0.005607	0.058359	0.936034	
0.313893	0.418442	0.267665	
0.087497	0.627349	0.285155	
0.012792	0.297146	0.690063	
0.040463	0.724489	0.235049	
0.470767	0.398137	0.131096	
0.012569	0.080508	0.906923	
0.361585	0.366489	0.271926	
0.649680	0.281018	0.069301	
0.582625	0.302660	0.114715	
0.751714	0.208507	0.039780	
0.019003	0.123087	0.857910	
0.635639	0.292187	0.072173	
0.624594	0.286096	0.089310	
0.006075	0.674637	0.319288	
0.346439	0.398384	0.255177	
0.330678	0.491864	0.177458	
0.434455	0.383029	0.182517	
0.061532	0.666853	0.271616	
0.382617	0.405198	0.212185	
0.018967	0.612226	0.368808	
0.051716	0.639601	0.308683	
0.429225	0.405168	0.165607	
0.144297	0.247646	0.608057	
0.030995	0.696606	0.272398	
0.026259	0.546956	0.426785	
0.201489	0.246977	0.551534	
0.015423	0.127543	0.857034	
0.017568	0.076899	0.905533	
0.116646	0.662859	0.220495	
0.051157	0.237713	0.711129	
0.035233	0.637376	0.327391	
0.451030	0.382752	0.166217	
0.034771	0.318637	0.646592	
0.161246	0.498886	0.339867	
0.657175	0.251877	0.090948	
0.482610	0.380891	0.136499	
0.023906	0.363057	0.613037	
0.081924	0.375961	0.542115	
0.012116	0.578473	0.409411	
0.006214	0.411405	0.582381	
0.007743	0.703119	0.289138	
0.426648	0.391865	0.181488	
0.006826	0.078675	0.914499	
0.293966	0.286070	0.419964	
0.051325	0.636345	0.312330	
0.044733	0.665263	0.290004	
0.592426	0.283824	0.123750	
0.370639	0.416997	0.212363	
0.053213	0.557633	0.389154	
0.393677	0.437856	0.168466	
0.024632	0.776276	0.199092	
0.014113	0.772131	0.213756	
0.169191	0.414871	0.415937	
0.271282	0.558432	0.170286	
0.058568	0.586557	0.354874	
0.010807	0.089525	0.899668	
0.075030	0.439380	0.485591	
0.013348	0.648047	0.338605	
0.524689	0.338605	0.136707	
0.452183	0.370894	0.176924	
0.354207	0.438000	0.207793	
0.766375	0.200916	0.032709	
0.533394	0.345923	0.120684	
0.718867	0.245280	0.035853	
0.068994	0.118009	0.812996	
0.382434	0.425782	0.191784	
0.849110	0.133256	0.017635	
0.029106	0.410880	0.560014	
0.382830	0.384381	0.232790	
0.032906	0.346230	0.620864	
0.303799	0.570276	0.125925	
0.476838	0.355607	0.167554	
0.616108	0.303006	0.080886	
0.037383	0.152749	0.809868	
0.069442	0.632517	0.298041	
0.005051	0.065030	0.929920	
0.002684	0.011079	0.986238	
0.449274	0.381998	0.168729	
0.604778	0.301659	0.093563	
0.036410	0.608866	0.354724	
0.028868	0.573633	0.397499	
0.376447	0.354522	0.269031	
0.000693	0.006140	0.993166	
0.574080	0.319754	0.106166	
0.023501	0.637376	0.339123	
0.562702	0.322873	0.114426	
0.338770	0.534821	0.126409	
0.002864	0.016364	0.980772	
0.048874	0.686613	0.264514	
0.019034	0.408724	0.572241	
0.019114	0.054046	0.926840	
0.159889	0.582151	0.257960	
0.391955	0.440884	0.167162	
0.004406	0.036417	0.959178	
0.453644	0.392144	0.154212	
0.031815	0.210734	0.757451	
0.058303	0.698556	0.243141	
0.012278	0.562601	0.425121	
0.301362	0.516778	0.181860	
0.448043	0.391224	0.160733	
0.213392	0.533669	0.252940	
0.020207	0.728597	0.251196	
0.601065	0.309645	0.089290	
0.211211	0.541557	0.247232	
0.046366	0.257639	0.695996	
0.034752	0.485347	0.479902	
0.013711	0.237148	0.749142	
0.054658	0.131788	0.813555	
0.362077	0.452528	0.185395	
0.015186	0.185253	0.799561	
0.329291	0.400687	0.270022	
0.475536	0.312010	0.212455	
0.567742	0.346285	0.085972	
0.020435	0.629412	0.350153	
0.377470	0.416824	0.205706	
0.034896	0.480794	0.484310	
0.537483	0.351418	0.111098	
0.059027	0.126650	0.814323	
0.030030	0.058466	0.911504	
0.012240	0.773862	0.213898	
0.006619	0.455720	0.537661	
0.589035	0.331479	0.079486	
0.275916	0.476545	0.247539	
0.025961	0.568514	0.405526	
0.021192	0.735583	0.243225	
0.377335	0.376874	0.245791	
0.015516	0.226202	0.758282	
0.089398	0.646972	0.263631	
0.027241	0.262893	0.709866	
0.028120	0.522352	0.449528	
0.363694	0.413265	0.223041	
0.626145	0.286379	0.087476	
0.004487	0.039453	0.956060	
0.268955	0.438233	0.292812	
0.030441	0.676996	0.292563	
0.506101	0.353474	0.140425	
0.423360	0.435612	0.141028	
0.032104	0.115738	0.852159	
0.217454	0.299792	0.482754	
0.097429	0.203371	0.699200	
0.345518	0.469226	0.185256	
0.537862	0.363121	0.099017	
0.131430	0.567654	0.300915	
0.446914	0.397896	0.155189	
0.557101	0.300492	0.142408	
0.486887	0.369610	0.143503	
0.366779	0.425912	0.207309	
0.318777	0.381764	0.299459	
0.019757	0.128570	0.851673	
0.006184	0.631293	0.362523	
0.009080	0.056017	0.934903	
0.019293	0.628528	0.352180	
0.001199	0.014228	0.984572	
0.049009	0.430799	0.520192	
0.036350	0.078797	0.884853	
0.331576	0.450859	0.217565	
0.010704	0.499297	0.489998	
0.236153	0.536537	0.227310	
0.001920	0.012446	0.985635	
0.009809	0.616685	0.373506	
0.019005	0.554751	0.426244	
0.009716	0.733677	0.256607	
0.043479	0.603965	0.352556	
0.070421	0.737917	0.191662	
0.065618	0.728712	0.205671	
0.439861	0.398862	0.161277	
0.041155	0.335351	0.623494	
0.021078	0.761774	0.217148	
0.032512	0.164721	0.802768	
0.004416	0.032582	0.963002	
0.126940	0.255053	0.618007	
0.046641	0.595244	0.358115	
0.574957	0.317800	0.107243	
0.038064	0.383476	0.578460	
0.020705	0.086087	0.893208	
0.003961	0.642216	0.353823	
0.202992	0.617729	0.179279	
0.494099	0.421862	0.084039	
0.530963	0.359090	0.109948	
0.709007	0.236128	0.054865	
0.029444	0.646882	0.323674	
0.491809	0.378447	0.129744	
0.131185	0.366191	0.502624	
0.142702	0.536050	0.321248	
0.039143	0.079391	0.881466	
0.059581	0.675563	0.264856	
0.020867	0.694570	0.284563	
0.124175	0.486063	0.389762	
0.573041	0.298720	0.128239	
0.792043	0.174615	0.033342	
0.035804	0.534164	0.430032	
0.015079	0.162179	0.822743	
0.477173	0.386743	0.136084	
0.154301	0.522430	0.323269	
0.034825	0.636881	0.328294	
0.320635	0.432093	0.247273	
0.023860	0.082199	0.893941	
0.004589	0.744209	0.251202	
0.291973	0.363032	0.344995	
0.035347	0.086737	0.877916	
0.173140	0.565720	0.261140	
0.011522	0.122610	0.865869	
0.426889	0.374823	0.198288	
0.733456	0.217850	0.048694	
0.021137	0.593351	0.385513	
0.607020	0.291806	0.101175	
0.042342	0.276733	0.680925	
0.877298	0.107686	0.015015	
0.038093	0.638184	0.323724	
0.041841	0.643821	0.314337	
0.186959	0.352934	0.460108	
0.007087	0.053078	0.939835	
0.008468	0.490718	0.500813	
0.042292	0.062900	0.894809	
0.099153	0.324545	0.576302	
0.114057	0.658272	0.227671	
0.035696	0.395973	0.568331	
0.656891	0.281642	0.061468	
0.501881	0.365422	0.132697	
0.613336	0.296071	0.090593	
0.048809	0.563867	0.387324	
0.344314	0.450310	0.205376	
0.010248	0.431420	0.558331	
0.815731	0.150477	0.033793	
0.020066	0.400790	0.579144	
0.093886	0.579865	0.326249	
0.347803	0.401057	0.251140	
0.014863	0.454378	0.530759	
0.037415	0.658476	0.304109	
0.001799	0.011646	0.986555	
0.028059	0.416058	0.555883	
0.158815	0.500571	0.340614	
0.063524	0.527706	0.408770	
0.018701	0.695758	0.285541	
0.076252	0.623237	0.300511	
0.396333	0.356006	0.247660	
0.189329	0.588503	0.222168	
0.039827	0.489757	0.470416	
0.018565	0.562147	0.419288	
0.084442	0.454818	0.460740	
0.351781	0.389297	0.258922	
0.180282	0.363692	0.456026	
0.013600	0.706260	0.280140	
0.293203	0.331458	0.375340	
0.025790	0.490034	0.484176	
0.051599	0.215142	0.733258	
0.124542	0.580279	0.295178	
0.012028	0.571372	0.416601	
0.026651	0.686850	0.286499	
0.166677	0.433287	0.400036	
0.030074	0.468012	0.501914	
0.143674	0.466562	0.389765	
0.017398	0.694259	0.288344	
0.020636	0.101220	0.878144	
0.020139	0.174689	0.805172	
0.425251	0.499500	0.075248	
0.016997	0.061015	0.921988	
0.005004	0.042269	0.952727	
0.007365	0.028773	0.963862	
0.013578	0.700700	0.285722	
0.033623	0.360269	0.606109	
0.239870	0.436559	0.323571	
0.000335	0.005945	0.993720	
0.001939	0.015092	0.982969	
0.038954	0.133876	0.827170	
0.011433	0.725255	0.263312	
0.007790	0.102968	0.889242	
0.154184	0.574213	0.271603	
0.499847	0.351628	0.148525	
0.249280	0.341764	0.408956	
0.011319	0.717450	0.271231	
0.057378	0.122995	0.819627	
0.042496	0.598609	0.358895	
0.099406	0.208223	0.692371	
0.254738	0.364394	0.380868	
0.331637	0.473545	0.194817	
0.009635	0.283804	0.706560	
0.095423	0.395348	0.509229	
0.014200	0.589310	0.396490	
0.184833	0.558729	0.256438	
0.128293	0.585292	0.286416	
0.021065	0.596556	0.382379	
0.353993	0.403232	0.242775	
0.125584	0.579516	0.294900	
0.013200	0.572924	0.413875	
0.462128	0.390546	0.147326	
0.055639	0.657388	0.286973	
0.220092	0.442097	0.337811	
0.005276	0.022661	0.972063	
0.020346	0.700509	0.279145	
0.082380	0.280928	0.636693	
0.657484	0.262655	0.079861	
0.007512	0.069049	0.923439	
0.315874	0.442054	0.242072	
0.006399	0.161423	0.832178	
0.104541	0.682717	0.212742	
0.278155	0.537638	0.184207	
0.063934	0.393783	0.542283	
0.202620	0.544180	0.253200	
0.638791	0.275783	0.085426	
0.244523	0.397301	0.358176	
0.299672	0.404875	0.295453	
0.264501	0.493191	0.242308	
0.014076	0.341999	0.643926	
0.027885	0.096347	0.875768	
0.093495	0.633850	0.272655	
0.044705	0.139376	0.815919	
0.169886	0.589330	0.240785	
0.046135	0.639673	0.314192	
0.459441	0.392749	0.147810	
0.005079	0.088318	0.906603	
0.819875	0.158463	0.021662	
0.261951	0.516581	0.221469	
0.047579	0.713469	0.238952	
0.039965	0.231736	0.728299	
0.011956	0.090069	0.897975	
0.012492	0.726942	0.260566	
0.007078	0.697975	0.294948	
0.623794	0.314085	0.062121	
0.230237	0.514963	0.254800	
0.015257	0.352594	0.632149	
0.026236	0.658283	0.315481	
0.030267	0.366292	0.603441	
0.269133	0.519526	0.211341	
0.010376	0.559862	0.429763	
0.014718	0.099159	0.886123	
0.070178	0.594626	0.335196	
0.446814	0.422942	0.130244	
0.037113	0.174520	0.788367	
0.829846	0.148818	0.021335	
0.653822	0.261557	0.084621	
0.014359	0.214009	0.771633	
0.681498	0.260916	0.057586	
0.019826	0.662624	0.317550	
0.035569	0.562578	0.401853	
0.290093	0.352592	0.357314	
0.106048	0.452131	0.441821	
0.028961	0.603782	0.367257	
0.040212	0.375357	0.584431	
0.007151	0.405721	0.587128	
0.002247	0.015816	0.981937	
0.048828	0.495929	0.455243	
0.476811	0.404102	0.119088	
0.437529	0.395884	0.166587	
0.046519	0.544416	0.409065	
0.042339	0.620949	0.336712	
0.719255	0.240963	0.039782	
0.066350	0.420297	0.513354	
0.076130	0.700010	0.223860	
0.094503	0.453070	0.452427	
0.787534	0.183488	0.028979	
0.011835	0.703480	0.284685	
0.023180	0.630461	0.346359	
0.037024	0.611083	0.351893	
0.585558	0.302448	0.111994	
0.129220	0.581013	0.289767	
0.190036	0.508493	0.301471	
0.018935	0.272534	0.708531	
0.033286	0.125838	0.840876	
0.377354	0.373031	0.249614	
0.905258	0.088098	0.006644	
0.579687	0.318273	0.102040	
0.095300	0.409232	0.495468	
0.039461	0.203583	0.756956	
0.330102	0.422698	0.247200	
0.032117	0.273404	0.694479	
0.824713	0.150647	0.024640	
0.689132	0.250551	0.060317	
0.349683	0.475687	0.174630	
0.019827	0.295967	0.684206	
0.605770	0.282308	0.111922	
0.205058	0.614281	0.180661	
0.160583	0.258382	0.581035	
0.013399	0.628266	0.358335	
0.293487	0.544202	0.162311	
0.188003	0.670816	0.141181	
0.046977	0.182556	0.770467	
0.581340	0.332637	0.086023	
0.017390	0.694102	0.288508	
0.003662	0.680883	0.315455	
0.099207	0.359462	0.541331	
0.015008	0.401974	0.583017	
0.018966	0.111852	0.869182	
0.109476	0.216271	0.674252	
0.050952	0.571965	0.377084	
0.556926	0.329613	0.113460	
0.022172	0.241552	0.736276	
0.014417	0.213168	0.772414	
0.149156	0.627582	0.223262	
0.195523	0.526662	0.277815	
0.038548	0.437137	0.524315	
0.071543	0.641863	0.286594	
0.024496	0.087874	0.887630	
0.210654	0.561352	0.227994	
