0.002229	0.585020	0.412751	
0.748113	0.203485	0.048402	
0.013360	0.629220	0.357419	
0.006315	0.209015	0.784671	
0.095624	0.350621	0.553755	
0.388540	0.346374	0.265086	
0.027953	0.454090	0.517956	
0.001696	0.024733	0.973571	
0.505644	0.352517	0.141839	
0.011561	0.410082	0.578358	
0.293470	0.387527	0.319003	
0.459253	0.389057	0.151690	
0.103170	0.588002	0.308828	
0.015716	0.678595	0.305689	
0.008179	0.208193	0.783628	
0.017617	0.389653	0.592730	
0.005736	0.555391	0.438874	
0.176902	0.575760	0.247338	
0.145908	0.509761	0.344331	
0.003887	0.481475	0.514638	
0.004270	0.376575	0.619155	
0.011986	0.214972	0.773041	
0.006660	0.389350	0.603990	
0.638551	0.284531	0.076918	
0.585519	0.333613	0.080868	
0.027102	0.307224	0.665674	
0.745097	0.216090	0.038813	
0.577030	0.339456	0.083514	
0.036023	0.554368	0.409609	
0.021300	0.204203	0.774497	
0.019005	0.531579	0.449416	
0.009326	0.155196	0.835478	
0.118715	0.301278	0.580007	
0.022421	0.262827	0.714752	
0.030606	0.394122	0.575272	
0.791800	0.187015	0.021185	
0.006579	0.405735	0.587687	
0.010863	0.462005	0.527132	
0.032903	0.398528	0.568569	
0.002631	0.484868	0.512501	
0.001463	0.017878	0.980659	
0.030949	0.060549	0.908502	
0.183091	0.373022	0.443887	
0.023196	0.345398	0.631406	
0.013187	0.326623	0.660190	
0.001973	0.102774	0.895253	
0.498058	0.361985	0.139956	
0.089995	0.476264	0.433741	
0.584049	0.289202	0.126749	
0.644362	0.274720	0.080918	
0.009845	0.237546	0.752609	
0.024245	0.416547	0.559208	
0.391435	0.374090	0.234474	
0.259332	0.399931	0.340738	
0.130314	0.503625	0.366061	
0.082730	0.618624	0.298646	
0.005126	0.550367	0.444507	
0.015585	0.327245	0.657170	
0.440731	0.397819	0.161449	
0.177133	0.444399	0.378468	
0.000360	0.025173	0.974468	
0.001069	0.008012	0.990919	
0.061034	0.331110	0.607856	
0.009712	0.299362	0.690926	
0.000497	0.011416	0.988087	
0.031438	0.724706	0.243856	
0.035999	0.248384	0.715617	
0.227913	0.513312	0.258775	
0.003025	0.083228	0.913746	
0.007438	0.667946	0.324616	
0.006876	0.346524	0.646600	
0.312989	0.499655	0.187356	
0.107169	0.612552	0.280279	
0.147385	0.503063	0.349552	
0.630052	0.285634	0.084313	
0.092047	0.411404	0.496549	
0.005863	0.453335	0.540802	
0.063237	0.575591	0.361172	
0.474210	0.388500	0.137290	
0.029016	0.557073	0.413911	
0.025455	0.432230	0.542316	
0.009379	0.695369	0.295251	
0.419197	0.448396	0.132407	
0.010951	0.780135	0.208915	
0.624057	0.232771	0.143172	
0.008363	0.692679	0.298958	
0.037345	0.227458	0.735198	
0.085388	0.623469	0.291143	
0.022028	0.627675	0.350297	
0.019043	0.215811	0.765146	
0.003352	0.549204	0.447444	
0.099767	0.678468	0.221765	
0.330471	0.368040	0.301489	
0.035910	0.585659	0.378431	
0.018613	0.518618	0.462769	
0.444413	0.340597	0.214991	
0.319524	0.419271	0.261205	
0.054169	0.105572	0.840259	
0.000599	0.010981	0.988420	
0.316003	0.346057	0.337941	
0.308486	0.566859	0.124655	
0.649514	0.209190	0.141296	
0.006733	0.663467	0.329800	
0.345998	0.459624	0.194378	
0.565356	0.345301	0.089343	
0.008406	0.034259	0.957335	
0.391507	0.430699	0.177794	
0.033361	0.395363	0.571276	
0.010309	0.146200	0.843491	
0.293404	0.387701	0.318895	
0.119369	0.699497	0.181134	
0.113246	0.532390	0.354364	
0.019805	0.657899	0.322296	
0.009919	0.275310	0.714771	
0.005061	0.644928	0.350011	
0.011368	0.590503	0.398130	
0.011530	0.285658	0.702811	
0.120992	0.318887	0.560120	
0.478762	0.372986	0.148252	
0.614120	0.311845	0.074034	
0.606416	0.289403	0.104182	
0.337585	0.443761	0.218654	
0.015841	0.766777	0.217382	
0.003450	0.028404	0.968147	
0.058287	0.577717	0.363996	
0.372761	0.423588	0.203652	
0.020953	0.742801	0.236246	
0.177181	0.353665	0.469155	
0.088357	0.265912	0.645731	
0.003744	0.042505	0.953752	
0.005188	0.024063	0.970749	
0.009651	0.108667	0.881682	
0.098393	0.146803	0.754805	
0.197203	0.502925	0.299872	
0.007952	0.350076	0.641972	
0.014005	0.545543	0.440452	
0.000985	0.729751	0.269265	
0.075660	0.710258	0.214082	
0.479161	0.426901	0.093938	
0.006697	0.602332	0.390971	
0.362172	0.406359	0.231469	
0.024860	0.333246	0.641894	
0.016896	0.672350	0.310754	
0.068523	0.303916	0.627561	
0.008796	0.673623	0.317581	
0.469049	0.392269	0.138682	
0.136127	0.652042	0.211831	
0.227592	0.446019	0.326389	
0.000636	0.008342	0.991022	
0.006593	0.558439	0.434968	
0.012850	0.595488	0.391662	
0.687579	0.255687	0.056734	
0.023847	0.077437	0.898716	
0.011090	0.479134	0.509776	
0.126143	0.543022	0.330836	
0.002422	0.655171	0.342408	
0.015574	0.614656	0.369770	
0.009922	0.698584	0.291494	
0.040093	0.548873	0.411034	
0.829464	0.156838	0.013698	
0.008045	0.723593	0.268362	
0.047210	0.491445	0.461345	
0.517069	0.352269	0.130662	
0.001841	0.256373	0.741786	
0.103272	0.509517	0.387212	
0.104811	0.418807	0.476381	
0.008647	0.348992	0.642361	
0.001228	0.025662	0.973110	
0.005624	0.493351	0.501025	
0.188600	0.520669	0.290730	
0.131020	0.539770	0.329210	
0.005186	0.236738	0.758076	
0.007085	0.619883	0.373032	
0.001068	0.186419	0.812513	
0.006785	0.593686	0.399529	
0.440171	0.392464	0.167365	
0.034458	0.623411	0.342131	
0.043293	0.565235	0.391472	
0.297072	0.485574	0.217354	
0.044152	0.350958	0.604891	
0.132952	0.465074	0.401974	
0.533903	0.361223	0.104874	
0.022908	0.403448	0.573645	
0.020659	0.328247	0.651095	
0.040559	0.197017	0.762425	
0.443685	0.362191	0.194124	
0.021183	0.718580	0.260237	
0.080755	0.519623	0.399622	
0.001365	0.032652	0.965984	
0.004982	0.418368	0.576650	
0.015149	0.338433	0.646418	
0.068539	0.395247	0.536214	
0.004434	0.721958	0.273609	
0.303358	0.422509	0.274133	
0.006095	0.678755	0.315150	
0.038732	0.647621	0.313647	
0.003620	0.657295	0.339085	
0.218976	0.490103	0.290922	
0.240478	0.474570	0.284952	
0.189676	0.538365	0.271959	
0.608776	0.302746	0.088478	
0.058911	0.681023	0.260066	
0.012341	0.131194	0.856466	
0.041569	0.463126	0.495304	
0.074232	0.417056	0.508712	
0.068880	0.444188	0.486931	
0.361156	0.476980	0.161865	
0.059912	0.251389	0.688699	
0.000778	0.060382	0.938840	
0.288810	0.494444	0.216746	
0.037118	0.613073	0.349809	
0.004683	0.671298	0.324020	
0.001224	0.013562	0.985214	
0.055607	0.498418	0.445974	
0.028960	0.524834	0.446205	
0.644893	0.279015	0.076091	
0.324603	0.383450	0.291947	
0.680532	0.256399	0.063069	
0.458630	0.326318	0.215052	
0.502534	0.417217	0.080249	
0.445199	0.358488	0.196313	
0.036591	0.455415	0.507993	
0.003354	0.586923	0.409723	
0.008016	0.375487	0.616497	
0.131691	0.282703	0.585606	
0.308945	0.439642	0.251412	
0.268048	0.267259	0.464693	
0.082797	0.534500	0.382703	
0.675557	0.243881	0.080562	
0.031623	0.586586	0.381791	
0.007311	0.324771	0.667918	
0.004332	0.368280	0.627388	
0.038139	0.606594	0.355267	
0.761397	0.195058	0.043545	
0.001384	0.007987	0.990628	
0.061718	0.265106	0.673176	
0.008252	0.616862	0.374887	
0.400808	0.368026	0.231165	
0.004911	0.020633	0.974456	
0.031123	0.219124	0.749753	
0.424484	0.425357	0.150159	
0.043119	0.481032	0.475849	
0.012334	0.408040	0.579626	
0.051600	0.129091	0.819309	
0.014267	0.436406	0.549327	
0.004034	0.151176	0.844790	
0.628165	0.286624	0.085211	
0.257281	0.429515	0.313204	
0.022098	0.451974	0.525928	
0.530699	0.337261	0.132039	
0.013666	0.401053	0.585281	
0.434917	0.369670	0.195413	
0.000917	0.010654	0.988429	
0.012435	0.212371	0.775194	
0.296852	0.408973	0.294175	
0.114812	0.635178	0.250010	
0.220245	0.394868	0.384888	
0.120181	0.370583	0.509235	
0.126017	0.506762	0.367221	
0.399430	0.299759	0.300811	
0.006232	0.545445	0.448323	
0.560471	0.351996	0.087533	
0.007106	0.116782	0.876112	
0.598526	0.295924	0.105550	
0.065967	0.509924	0.424109	
0.512287	0.364156	0.123557	
0.319323	0.289372	0.391305	
0.181187	0.404459	0.414354	
0.008309	0.750328	0.241363	
0.028622	0.443235	0.528143	
0.007848	0.738808	0.253344	
0.010490	0.234453	0.755058	
0.301008	0.375805	0.323187	
0.366428	0.398944	0.234628	
0.100238	0.537077	0.362685	
0.005017	0.275600	0.719383	
0.525243	0.342687	0.132070	
0.036543	0.570801	0.392657	
0.063617	0.626681	0.309702	
0.730048	0.190631	0.079321	
0.127926	0.299556	0.572518	
0.288018	0.420223	0.291759	
0.217353	0.295547	0.487099	
0.069344	0.555603	0.375054	
0.473123	0.323955	0.202922	
0.014967	0.748771	0.236262	
0.384100	0.466740	0.149159	
0.037075	0.481051	0.481874	
0.021125	0.661508	0.317367	
0.041065	0.612404	0.346532	
0.037634	0.477606	0.484760	
0.041057	0.691366	0.267578	
0.024308	0.544469	0.431223	
0.055125	0.544093	0.400782	
0.033374	0.477752	0.488874	
0.009682	0.750193	0.240125	
0.015599	0.470010	0.514391	
0.027669	0.211343	0.760988	
0.119047	0.681500	0.199453	
0.018753	0.573392	0.407854	
0.179308	0.251286	0.569406	
0.025342	0.657804	0.316854	
0.018993	0.152461	0.828546	
0.003227	0.077565	0.919208	
0.326498	0.403718	0.269785	
0.007340	0.217975	0.774685	
0.532832	0.311038	0.156130	
0.232030	0.438442	0.329529	
0.422834	0.391997	0.185169	
0.494968	0.383936	0.121097	
0.680422	0.240582	0.078996	
0.006738	0.067493	0.925770	
0.051249	0.773605	0.175146	
0.250362	0.575755	0.173883	
0.779774	0.185865	0.034361	
0.038050	0.108974	0.852976	
0.000820	0.011658	0.987522	
0.162739	0.437322	0.399939	
0.026673	0.647575	0.325752	
0.001284	0.014238	0.984478	
0.503818	0.314008	0.182173	
0.001593	0.020782	0.977625	
0.008145	0.064995	0.926860	
0.015174	0.239933	0.744893	
0.058537	0.391084	0.550380	
0.021269	0.099591	0.879140	
0.016822	0.070742	0.912435	
0.005050	0.535004	0.459946	
0.010414	0.636834	0.352751	
0.039504	0.603403	0.357093	
0.219226	0.412716	0.368058	
0.380829	0.409307	0.209864	
0.023487	0.580679	0.395834	
0.040985	0.490676	0.468338	
0.219907	0.452485	0.327608	
0.602387	0.254440	0.143173	
0.006030	0.588685	0.405285	
0.018212	0.522049	0.459739	
0.022615	0.167371	0.810014	
0.254414	0.464780	0.280806	
0.563123	0.310429	0.126448	
0.010460	0.618931	0.370608	
0.561214	0.339360	0.099426	
0.362398	0.436737	0.200865	
0.130404	0.613256	0.256340	
0.069308	0.387061	0.543631	
0.389978	0.348418	0.261604	
0.074387	0.206974	0.718639	
0.159753	0.543444	0.296803	
0.777472	0.193114	0.029414	
0.061303	0.105610	0.833087	
0.129023	0.774793	0.096185	
0.496769	0.390580	0.112651	
0.051918	0.318286	0.629796	
0.078028	0.154313	0.767660	
0.229575	0.587928	0.182497	
0.471763	0.455094	0.073143	
0.109080	0.425483	0.465438	
0.840400	0.145787	0.013813	
0.253509	0.552781	0.193710	
0.149230	0.215374	0.635396	
0.411641	0.514441	0.073918	
0.094898	0.189741	0.715361	
0.200186	0.692222	0.107592	
0.407882	0.408974	0.183143	
0.341412	0.574925	0.083663	
0.645221	0.284751	0.070028	
0.460185	0.519351	0.020464	
0.485650	0.407928	0.106422	
0.427030	0.429203	0.143767	
0.584728	0.345819	0.069453	
0.689862	0.258597	0.051541	
0.718284	0.253003	0.028713	
0.377108	0.569790	0.053102	
0.896102	0.097192	0.006706	
0.550588	0.366843	0.082569	
0.411506	0.494690	0.093804	
0.736852	0.231285	0.031863	
0.095277	0.220113	0.684610	
0.251668	0.665025	0.083308	
0.425059	0.512994	0.061947	
0.380717	0.512805	0.106479	
0.654098	0.277088	0.068814	
0.359580	0.557104	0.083316	
0.667191	0.275609	0.057200	
0.765348	0.209192	0.025461	
0.624501	0.348724	0.026775	
0.266884	0.523096	0.210021	
0.594851	0.378116	0.027033	
0.358307	0.589778	0.051916	
0.556940	0.400042	0.043018	
0.421459	0.489857	0.088684	
0.655388	0.278851	0.065761	
0.064383	0.726962	0.208655	
0.450619	0.494572	0.054809	
0.356371	0.486640	0.156990	
0.222112	0.631106	0.146782	
0.239490	0.613276	0.147234	
0.277365	0.455235	0.267400	
0.587863	0.339231	0.072906	
0.559636	0.345441	0.094923	
0.606872	0.353584	0.039544	
0.765048	0.216651	0.018301	
0.795982	0.188286	0.015731	
0.410456	0.532252	0.057292	
0.526586	0.366438	0.106976	
0.292986	0.571998	0.135016	
0.160396	0.561942	0.277662	
0.780176	0.197351	0.022473	
0.565656	0.345346	0.088998	
0.336911	0.538919	0.124170	
0.893257	0.101593	0.005150	
0.382775	0.459622	0.157602	
0.177682	0.673804	0.148514	
0.710818	0.267353	0.021829	
0.774992	0.202661	0.022347	
0.037228	0.620046	0.342726	
0.773437	0.207460	0.019103	
0.622474	0.293727	0.083800	
0.026327	0.849029	0.124644	
0.763834	0.215182	0.020985	
0.315485	0.549155	0.135360	
0.380725	0.505668	0.113606	
0.003373	0.038065	0.958562	
0.084980	0.645881	0.269140	
0.783075	0.186071	0.030854	
0.817000	0.161361	0.021640	
0.241048	0.515762	0.243190	
0.124217	0.189464	0.686318	
0.330689	0.384866	0.284445	
0.583615	0.359707	0.056677	
0.636932	0.329275	0.033792	
0.617109	0.291545	0.091346	
0.507757	0.418082	0.074161	
0.004969	0.749421	0.245610	
0.003078	0.541978	0.454944	
0.063019	0.308424	0.628557	
0.031363	0.430829	0.537808	
0.005326	0.743680	0.250994	
0.012107	0.145609	0.842284	
0.012072	0.652499	0.335428	
0.014812	0.707971	0.277218	
0.004711	0.745845	0.249444	
0.012095	0.466404	0.521500	
0.008268	0.784948	0.206783	
0.003928	0.716283	0.279789	
0.047671	0.349081	0.603248	
0.423077	0.379080	0.197843	
0.504496	0.455906	0.039598	
0.131002	0.742009	0.126989	
0.506880	0.391839	0.101281	
0.612989	0.333868	0.053143	
0.558894	0.313822	0.127284	
0.464242	0.412531	0.123228	
0.573960	0.381239	0.044801	
0.393227	0.409660	0.197113	
0.733910	0.229325	0.036765	
0.084232	0.709828	0.205940	
0.089989	0.600183	0.309828	
0.572795	0.303417	0.123787	
0.641980	0.309990	0.048030	
0.610080	0.326262	0.063658	
0.057430	0.751401	0.191169	
0.600524	0.329920	0.069556	
0.698330	0.269856	0.031815	
0.683470	0.279944	0.036586	
0.191630	0.229174	0.579196	
0.622775	0.292840	0.084385	
0.049161	0.711759	0.239081	
0.105303	0.461815	0.432882	
0.555023	0.350975	0.094002	
0.111949	0.666651	0.221401	
0.095446	0.463426	0.441128	
0.400141	0.518443	0.081416	
0.191751	0.741787	0.066461	
0.237518	0.584297	0.178185	
0.122108	0.718601	0.159291	
0.069018	0.143838	0.787144	
0.032069	0.680981	0.286950	
0.082860	0.676637	0.240503	
0.843198	0.142982	0.013821	
0.005952	0.021959	0.972089	
0.055713	0.438306	0.505981	
0.023572	0.075217	0.901211	
0.015151	0.709413	0.275436	
0.185756	0.430301	0.383943	
0.325292	0.388158	0.286549	
0.215170	0.422816	0.362014	
0.010599	0.739438	0.249964	
0.388858	0.481431	0.129712	
0.076543	0.548051	0.375406	
0.051094	0.434067	0.514839	
0.082801	0.173374	0.743826	
0.400392	0.423422	0.176186	
0.004794	0.494329	0.500877	
0.055295	0.296439	0.648266	
0.016432	0.679670	0.303899	
