0.078337	0.634930	0.286732	
0.115086	0.644748	0.240166	
0.008121	0.502270	0.489609	
0.484414	0.237122	0.278464	
0.700619	0.239972	0.059409	
0.072159	0.557684	0.370158	
0.007753	0.434121	0.558126	
0.006925	0.237423	0.755652	
0.367199	0.513837	0.118964	
0.674117	0.259740	0.066143	
0.190924	0.577362	0.231714	
0.787717	0.176987	0.035296	
0.034138	0.213126	0.752736	
0.466147	0.407758	0.126095	
0.519237	0.383276	0.097487	
0.490240	0.376087	0.133674	
0.001646	0.052941	0.945412	
0.139400	0.447827	0.412773	
0.086382	0.642100	0.271519	
0.034463	0.188771	0.776766	
0.003439	0.177404	0.819156	
0.014658	0.506456	0.478885	
0.826601	0.151858	0.021541	
0.594159	0.262448	0.143393	
0.949625	0.047942	0.002433	
0.015425	0.776362	0.208213	
0.718435	0.240593	0.040972	
0.086809	0.323667	0.589524	
0.024530	0.714574	0.260896	
0.213637	0.555354	0.231009	
0.123396	0.404748	0.471855	
0.017415	0.449575	0.533010	
0.449401	0.460056	0.090543	
0.000575	0.031428	0.967996	
0.056749	0.770683	0.172568	
0.039517	0.675042	0.285441	
0.005656	0.115214	0.879130	
0.991523	0.008330	0.000148	
0.698527	0.244409	0.057064	
0.663284	0.265685	0.071032	
0.146277	0.699624	0.154099	
0.006856	0.146543	0.846601	
0.184815	0.595296	0.219889	
0.928622	0.067112	0.004266	
0.019482	0.605304	0.375214	
0.615753	0.322896	0.061351	
0.000050	0.005426	0.994524	
0.338202	0.508067	0.153730	
0.558419	0.383474	0.058107	
0.015555	0.477862	0.506583	
0.461995	0.411082	0.126924	
0.052764	0.675515	0.271722	
0.984906	0.014660	0.000433	
0.008914	0.211959	0.779128	
0.011828	0.742391	0.245781	
0.487905	0.427900	0.084195	
0.450197	0.483848	0.065955	
0.066779	0.806521	0.126700	
0.179976	0.606104	0.213920	
0.137789	0.699750	0.162461	
0.103737	0.691807	0.204456	
0.005983	0.350638	0.643379	
0.511470	0.412058	0.076471	
0.000915	0.009382	0.989702	
0.003637	0.377587	0.618777	
0.032226	0.258903	0.708872	
0.176351	0.528397	0.295252	
0.000702	0.059384	0.939914	
0.000303	0.009582	0.990115	
0.074589	0.220730	0.704681	
0.129980	0.616423	0.253597	
0.015021	0.476279	0.508700	
0.185331	0.668648	0.146020	
0.086078	0.710989	0.202933	
0.117085	0.522414	0.360501	
0.172045	0.482199	0.345757	
0.009599	0.624476	0.365924	
0.095047	0.542980	0.361973	
0.046575	0.643256	0.310169	
0.125430	0.600772	0.273798	
0.010894	0.544513	0.444594	
0.036274	0.622716	0.341009	
0.020442	0.318354	0.661204	
0.006088	0.222299	0.771613	
0.011572	0.640342	0.348086	
0.449259	0.481990	0.068751	
0.011183	0.083239	0.905577	
0.590967	0.334452	0.074581	
0.034753	0.518384	0.446863	
0.202069	0.593402	0.204529	
0.266997	0.596560	0.136443	
0.595831	0.291570	0.112599	
0.143982	0.629048	0.226970	
0.019071	0.536541	0.444388	
0.058466	0.703519	0.238015	
0.018479	0.792585	0.188936	
0.059195	0.641080	0.299725	
0.011318	0.132063	0.856619	
0.093423	0.591072	0.315506	
0.243348	0.615574	0.141078	
0.497147	0.347486	0.155368	
0.549383	0.340977	0.109640	
0.731592	0.224338	0.044070	
0.009691	0.755664	0.234645	
0.022372	0.798731	0.178897	
0.017420	0.840218	0.142361	
0.398182	0.471194	0.130624	
0.016383	0.805144	0.178473	
0.521086	0.390754	0.088160	
0.744905	0.227871	0.027223	
0.180129	0.666759	0.153113	
0.031458	0.764027	0.204516	
0.148568	0.681199	0.170233	
0.242294	0.627597	0.130108	
0.163989	0.683306	0.152706	
0.029073	0.826360	0.144567	
0.005192	0.698483	0.296325	
0.041546	0.732659	0.225794	
0.005324	0.501399	0.493276	
0.572944	0.364566	0.062490	
0.129824	0.467309	0.402867	
0.007621	0.664679	0.327701	
0.905919	0.086937	0.007144	
0.884947	0.106966	0.008088	
0.657345	0.270437	0.072218	
0.257503	0.286597	0.455900	
0.854811	0.127585	0.017604	
0.007401	0.455746	0.536853	
0.009724	0.568497	0.421779	
0.004991	0.595848	0.399161	
0.934102	0.060793	0.005105	
0.600185	0.338300	0.061515	
0.003851	0.421019	0.575129	
0.052467	0.756998	0.190535	
0.886445	0.100615	0.012941	
0.027387	0.672480	0.300133	
0.000599	0.031558	0.967843	
0.016692	0.299738	0.683570	
0.445303	0.439726	0.114972	
0.038353	0.318993	0.642654	
0.559963	0.380335	0.059701	
0.619101	0.278323	0.102575	
0.509333	0.348710	0.141957	
0.745770	0.223853	0.030376	
0.145608	0.575732	0.278660	
0.008865	0.704324	0.286811	
0.597272	0.315644	0.087084	
0.508314	0.336751	0.154935	
0.048981	0.623579	0.327440	
0.202410	0.677683	0.119907	
0.000172	0.013180	0.986647	
0.808891	0.174458	0.016651	
0.731016	0.207795	0.061189	
0.152503	0.639883	0.207614	
0.127761	0.735041	0.137199	
0.005488	0.672767	0.321745	
0.035530	0.770168	0.194302	
0.567675	0.289553	0.142773	
0.060083	0.640635	0.299282	
0.674061	0.279877	0.046061	
0.017122	0.672554	0.310324	
0.009260	0.768556	0.222184	
0.632566	0.290576	0.076859	
0.706843	0.240335	0.052822	
0.929932	0.063644	0.006424	
0.939680	0.057325	0.002994	
0.007132	0.636191	0.356678	
0.061395	0.784444	0.154160	
0.189171	0.611064	0.199764	
0.016270	0.171949	0.811781	
0.694881	0.255250	0.049869	
0.064431	0.733740	0.201829	
0.656580	0.170661	0.172759	
0.003518	0.614281	0.382200	
0.311665	0.485608	0.202727	
0.008408	0.734599	0.256993	
0.258532	0.540716	0.200751	
0.004089	0.102221	0.893690	
0.015114	0.405733	0.579153	
0.306581	0.451052	0.242367	
0.048127	0.466762	0.485111	
0.009328	0.622033	0.368638	
0.014845	0.714046	0.271109	
0.009940	0.764584	0.225476	
0.010103	0.771134	0.218763	
0.701394	0.236848	0.061759	
0.005798	0.331020	0.663183	
0.142649	0.582786	0.274566	
0.011177	0.048944	0.939879	
0.019486	0.655168	0.325346	
0.016106	0.610014	0.373880	
0.301299	0.574862	0.123839	
0.443915	0.353396	0.202689	
0.018009	0.563815	0.418176	
0.561965	0.409201	0.028834	
0.034340	0.466752	0.498908	
0.011782	0.041345	0.946872	
0.021198	0.475979	0.502823	
0.030476	0.691952	0.277573	
0.142890	0.641456	0.215654	
0.005483	0.628005	0.366512	
0.002738	0.418978	0.578284	
0.181690	0.565293	0.253017	
0.179950	0.573264	0.246786	
0.807337	0.159965	0.032698	
0.005802	0.073835	0.920362	
0.341766	0.512439	0.145795	
0.428270	0.462106	0.109624	
0.011290	0.709204	0.279506	
0.625117	0.307472	0.067411	
0.634333	0.301549	0.064119	
0.001132	0.044835	0.954033	
0.833282	0.144794	0.021925	
0.224839	0.491594	0.283566	
0.031515	0.262723	0.705762	
0.005435	0.321939	0.672626	
0.016743	0.688136	0.295121	
0.084479	0.685993	0.229529	
0.556126	0.303341	0.140533	
0.024755	0.360007	0.615238	
0.504464	0.357945	0.137591	
0.040058	0.737365	0.222578	
0.379591	0.474176	0.146233	
0.037870	0.676405	0.285725	
0.006472	0.551836	0.441692	
0.004741	0.757217	0.238043	
0.906078	0.086062	0.007859	
0.048525	0.798882	0.152593	
0.002221	0.106135	0.891644	
0.824627	0.149798	0.025575	
0.026235	0.713999	0.259766	
0.644846	0.300550	0.054604	
0.013683	0.421287	0.565030	
0.844955	0.136434	0.018611	
0.795648	0.171924	0.032428	
0.013238	0.674664	0.312098	
0.022366	0.399374	0.578260	
0.319241	0.557864	0.122896	
0.006167	0.603938	0.389895	
0.099243	0.522608	0.378149	
0.000484	0.023524	0.975992	
0.066376	0.501210	0.432414	
0.378002	0.400367	0.221631	
0.624479	0.292794	0.082726	
0.003515	0.530791	0.465694	
0.007378	0.139662	0.852960	
0.001688	0.051136	0.947176	
0.100721	0.813383	0.085897	
0.833183	0.149177	0.017640	
0.523303	0.369584	0.107113	
0.111360	0.691790	0.196850	
0.016144	0.178316	0.805540	
0.015518	0.637264	0.347219	
0.620968	0.322831	0.056202	
0.020487	0.358378	0.621135	
0.038626	0.661132	0.300242	
0.630757	0.269653	0.099591	
0.930298	0.064270	0.005432	
0.109393	0.647361	0.243246	
0.048392	0.579016	0.372592	
0.190524	0.622222	0.187254	
0.961451	0.037090	0.001459	
0.006459	0.292410	0.701131	
0.707478	0.236514	0.056008	
0.566432	0.345926	0.087642	
0.007036	0.738279	0.254685	
0.013849	0.154047	0.832104	
0.027537	0.640260	0.332202	
0.132323	0.747074	0.120603	
0.003034	0.128298	0.868668	
0.480952	0.349270	0.169778	
0.768526	0.198083	0.033391	
0.017452	0.614146	0.368402	
0.043069	0.420622	0.536309	
0.051257	0.754367	0.194376	
0.660753	0.260072	0.079174	
0.543786	0.368882	0.087332	
0.891477	0.100229	0.008294	
0.044332	0.701612	0.254057	
0.003242	0.098457	0.898301	
0.009714	0.652299	0.337987	
0.012555	0.547962	0.439483	
0.544916	0.354239	0.100845	
0.069460	0.740948	0.189592	
0.004439	0.048195	0.947366	
0.297730	0.329964	0.372306	
0.749688	0.219760	0.030552	
0.004512	0.026434	0.969054	
0.013934	0.641866	0.344199	
0.121561	0.294176	0.584263	
0.049596	0.653243	0.297161	
0.046566	0.684856	0.268578	
0.013658	0.702552	0.283790	
0.008984	0.676218	0.314798	
0.391028	0.441737	0.167235	
0.791705	0.194530	0.013765	
0.600397	0.316524	0.083079	
0.054002	0.173342	0.772655	
0.713968	0.231022	0.055009	
0.351729	0.330697	0.317574	
0.175392	0.609424	0.215184	
0.002739	0.258000	0.739261	
0.007608	0.343833	0.648558	
0.022758	0.837324	0.139918	
0.015674	0.650011	0.334315	
0.006508	0.202304	0.791188	
0.174988	0.674671	0.150342	
0.033374	0.722227	0.244399	
0.015187	0.781455	0.203358	
0.004464	0.483294	0.512242	
0.775698	0.191905	0.032398	
0.914030	0.078732	0.007238	
0.084920	0.714469	0.200611	
0.118484	0.310806	0.570710	
0.005927	0.541937	0.452136	
0.009476	0.347316	0.643209	
0.000497	0.018592	0.980911	
0.000510	0.018289	0.981201	
0.907229	0.083969	0.008802	
0.013051	0.657045	0.329904	
0.142915	0.629008	0.228076	
0.073083	0.719858	0.207059	
0.006382	0.634270	0.359349	
0.004626	0.595942	0.399432	
0.032817	0.560211	0.406972	
0.554308	0.384063	0.061629	
0.947134	0.049457	0.003410	
0.302132	0.549305	0.148562	
0.020971	0.562687	0.416343	
0.189140	0.635327	0.175533	
0.141356	0.712841	0.145803	
0.049704	0.604509	0.345787	
0.015022	0.354327	0.630652	
0.231655	0.638278	0.130067	
0.733025	0.218306	0.048669	
0.002782	0.050515	0.946702	
0.263818	0.516110	0.220072	
0.009595	0.693294	0.297111	
0.410967	0.448385	0.140648	
0.039195	0.482996	0.477808	
0.934169	0.061081	0.004750	
0.421911	0.407063	0.171025	
0.021527	0.741325	0.237148	
0.054844	0.776106	0.169050	
0.005858	0.159186	0.834957	
0.022698	0.314603	0.662698	
0.005141	0.679691	0.315168	
0.194672	0.530942	0.274386	
0.936635	0.058574	0.004791	
0.040808	0.261463	0.697729	
0.096229	0.637085	0.266686	
0.007320	0.081007	0.911673	
0.386323	0.456039	0.157638	
0.105287	0.673697	0.221015	
0.036555	0.300115	0.663330	
0.104304	0.749943	0.145753	
0.290671	0.561770	0.147559	
0.002013	0.070907	0.927080	
0.172718	0.470573	0.356709	
0.809350	0.167018	0.023632	
0.779187	0.180662	0.040151	
0.901195	0.089057	0.009748	
0.001943	0.110198	0.887859	
0.639887	0.321226	0.038888	
0.735263	0.224718	0.040020	
0.006171	0.723333	0.270496	
0.524288	0.358680	0.117032	
0.418068	0.425451	0.156481	
0.363591	0.446080	0.190328	
0.085598	0.709379	0.205023	
0.378614	0.462291	0.159095	
0.031814	0.714684	0.253502	
0.047924	0.725234	0.226842	
0.749861	0.216047	0.034093	
0.557235	0.286871	0.155894	
0.043062	0.806383	0.150554	
0.008679	0.627922	0.363399	
0.095462	0.268939	0.635599	
0.006082	0.167722	0.826195	
0.008904	0.080168	0.910927	
0.355483	0.530521	0.113996	
0.033184	0.290448	0.676368	
0.050651	0.723201	0.226148	
0.505412	0.336646	0.157942	
0.090965	0.414008	0.495027	
0.118095	0.639098	0.242806	
0.841885	0.136585	0.021530	
0.531623	0.359714	0.108663	
0.007043	0.373133	0.619824	
0.024159	0.601375	0.374465	
0.008663	0.604764	0.386573	
0.006261	0.528061	0.465678	
0.184083	0.606578	0.209339	
0.584263	0.341114	0.074623	
0.003682	0.081715	0.914602	
0.570117	0.273132	0.156751	
0.087611	0.654519	0.257870	
0.097851	0.681522	0.220626	
0.891426	0.096837	0.011737	
0.552283	0.357041	0.090676	
0.122761	0.654397	0.222841	
0.423493	0.447791	0.128715	
0.113219	0.758772	0.128009	
0.114190	0.825012	0.060799	
0.046777	0.467685	0.485538	
0.211928	0.665918	0.122154	
0.012757	0.568600	0.418643	
0.005002	0.090814	0.904184	
0.092107	0.581194	0.326699	
0.008334	0.619831	0.371835	
0.474267	0.392566	0.133166	
0.556161	0.309149	0.134691	
0.302585	0.575297	0.122118	
0.954438	0.042538	0.003023	
0.739479	0.232043	0.028479	
0.911662	0.084344	0.003994	
0.102768	0.205877	0.691355	
0.776358	0.187280	0.036362	
0.951997	0.044910	0.003093	
0.008850	0.510720	0.480430	
0.603952	0.305855	0.090193	
0.115798	0.655152	0.229050	
0.275479	0.652241	0.072280	
0.585872	0.301277	0.112851	
0.515103	0.398976	0.085921	
0.031719	0.200736	0.767546	
0.017825	0.717534	0.264641	
0.005312	0.149195	0.845493	
0.003956	0.013164	0.982879	
0.720315	0.233997	0.045689	
0.701507	0.260928	0.037565	
0.019356	0.799508	0.181136	
0.011157	0.722092	0.266751	
0.370595	0.420101	0.209304	
0.000448	0.018498	0.981055	
0.401636	0.407357	0.191007	
0.014361	0.613439	0.372200	
0.771392	0.193755	0.034853	
0.412384	0.503263	0.084354	
0.000498	0.012236	0.987266	
0.753052	0.211418	0.035531	
0.053065	0.492294	0.454640	
0.002038	0.051695	0.946266	
0.612643	0.318446	0.068911	
0.295907	0.558291	0.145802	
0.002502	0.081246	0.916252	
0.508933	0.345135	0.145933	
0.017636	0.237767	0.744597	
0.080416	0.760997	0.158587	
0.051264	0.640486	0.308250	
0.190752	0.621722	0.187526	
0.665477	0.280493	0.054030	
0.068872	0.688697	0.242430	
0.036877	0.756921	0.206202	
0.808982	0.161608	0.029410	
0.149279	0.570599	0.280123	
0.009311	0.177791	0.812898	
0.028099	0.580274	0.391627	
0.004574	0.300756	0.694670	
0.008467	0.148148	0.843385	
0.397731	0.521722	0.080547	
0.002732	0.138427	0.858841	
0.367598	0.505178	0.127224	
0.752389	0.183788	0.063823	
0.620799	0.307562	0.071638	
0.039594	0.765486	0.194920	
0.487748	0.381558	0.130693	
0.019941	0.603671	0.376388	
0.721174	0.227772	0.051054	
0.019095	0.162788	0.818117	
0.019153	0.112709	0.868138	
0.028633	0.819588	0.151778	
0.013159	0.533805	0.453036	
0.798502	0.186096	0.015402	
0.391276	0.487229	0.121496	
0.020502	0.682347	0.297151	
0.013880	0.773188	0.212932	
0.376190	0.439374	0.184436	
0.007190	0.229861	0.762949	
0.151601	0.667140	0.181258	
0.052718	0.277241	0.670042	
0.034344	0.576293	0.389363	
0.604579	0.316989	0.078432	
0.834589	0.147146	0.018266	
0.005368	0.044826	0.949805	
0.229467	0.567918	0.202615	
0.224655	0.601590	0.173755	
0.769908	0.201043	0.029050	
0.609817	0.343538	0.046645	
0.081728	0.218566	0.699706	
0.641330	0.263874	0.094796	
0.062155	0.175073	0.762772	
0.383043	0.474408	0.142549	
0.463216	0.462954	0.073830	
0.172681	0.663800	0.163519	
0.461515	0.441672	0.096813	
0.631007	0.277165	0.091827	
0.438180	0.439851	0.121969	
0.436947	0.368319	0.194735	
0.466276	0.348821	0.184903	
0.039507	0.464569	0.495924	
0.003629	0.496188	0.500184	
0.003200	0.080847	0.915953	
0.030457	0.735084	0.234459	
0.000923	0.025302	0.973774	
0.037660	0.682485	0.279855	
0.002220	0.052165	0.945615	
0.661093	0.264074	0.074834	
0.004609	0.538981	0.456410	
0.473189	0.465388	0.061424	
0.000805	0.018795	0.980400	
0.005066	0.560145	0.434789	
0.024284	0.759010	0.216706	
0.013296	0.816700	0.170004	
0.011527	0.726554	0.261919	
0.224552	0.671997	0.103451	
0.093589	0.758402	0.148009	
0.549661	0.350625	0.099714	
0.020971	0.441390	0.537639	
0.067757	0.764853	0.167390	
0.044052	0.261197	0.694751	
0.001630	0.044287	0.954083	
0.046510	0.212033	0.741458	
0.117659	0.632807	0.249534	
0.478025	0.362682	0.159293	
0.022303	0.471991	0.505706	
0.000868	0.041548	0.957584	
0.022469	0.804198	0.173333	
0.268111	0.621820	0.110069	
0.690234	0.276581	0.033185	
0.810088	0.169237	0.020675	
0.916023	0.076176	0.007801	
0.009851	0.709041	0.281108	
0.594310	0.302258	0.103432	
0.078253	0.583952	0.337795	
0.297653	0.546252	0.156095	
0.021745	0.125199	0.853056	
0.333509	0.524480	0.142011	
0.011659	0.695862	0.292479	
0.328545	0.415863	0.255593	
0.596415	0.283940	0.119645	
0.957961	0.039698	0.002341	
0.008650	0.688893	0.302457	
0.009816	0.312061	0.678123	
0.863909	0.122013	0.014078	
0.046284	0.579257	0.374458	
0.034200	0.725508	0.240293	
0.452024	0.425458	0.122518	
0.022056	0.166095	0.811849	
0.003732	0.816314	0.179954	
0.459835	0.368947	0.171218	
0.047865	0.201139	0.750996	
0.115308	0.773185	0.111507	
0.002775	0.070917	0.926308	
0.172348	0.570894	0.256758	
0.849851	0.128425	0.021724	
0.046917	0.731939	0.221145	
0.808007	0.167314	0.024679	
0.007925	0.533210	0.458865	
0.921376	0.071477	0.007147	
0.058200	0.769716	0.172084	
0.369014	0.483920	0.147065	
0.324954	0.497169	0.177877	
0.003479	0.081156	0.915365	
0.025005	0.607699	0.367296	
0.438026	0.168022	0.393952	
0.098319	0.476426	0.425255	
0.041868	0.759519	0.198613	
0.059774	0.627598	0.312628	
0.842380	0.138690	0.018930	
0.791812	0.179487	0.028700	
0.727837	0.237923	0.034240	
0.031021	0.528404	0.440575	
0.286969	0.419980	0.293051	
0.007196	0.504476	0.488329	
0.925633	0.066818	0.007549	
0.010397	0.561169	0.428434	
0.112725	0.683695	0.203580	
0.479497	0.339962	0.180541	
0.014318	0.501658	0.484024	
0.021137	0.738382	0.240481	
0.000976	0.025039	0.973984	
0.007680	0.380424	0.611896	
0.017857	0.715719	0.266424	
0.052449	0.717836	0.229715	
0.056271	0.755788	0.187942	
0.074595	0.692198	0.233207	
0.108306	0.700531	0.191163	
0.359359	0.555761	0.084879	
0.028407	0.546862	0.424731	
0.037142	0.768857	0.194001	
0.136565	0.548349	0.315086	
0.278181	0.546211	0.175608	
0.425000	0.374195	0.200805	
0.011205	0.701208	0.287587	
0.266640	0.401958	0.331402	
0.025229	0.587021	0.387750	
0.261017	0.315588	0.423395	
0.213118	0.605592	0.181291	
0.011724	0.564733	0.423543	
0.140043	0.613631	0.246327	
0.311540	0.433064	0.255395	
0.005169	0.582156	0.412675	
0.363313	0.444706	0.191981	
0.006995	0.766168	0.226837	
0.002240	0.118918	0.878842	
0.007258	0.200185	0.792557	
0.649498	0.318242	0.032260	
0.039864	0.136718	0.823418	
0.018817	0.149777	0.831406	
0.001679	0.025386	0.972934	
0.016184	0.714345	0.269472	
0.022357	0.340387	0.637256	
0.090361	0.661472	0.248166	
0.000363	0.010612	0.989025	
0.000761	0.016775	0.982465	
0.010685	0.179951	0.809364	
0.018065	0.765916	0.216019	
0.006559	0.110861	0.882580	
0.126981	0.698176	0.174843	
0.652979	0.294595	0.052427	
0.715056	0.219798	0.065146	
0.023227	0.755114	0.221659	
0.111821	0.325183	0.562996	
0.235845	0.524247	0.239908	
0.038448	0.274306	0.687246	
0.529120	0.329914	0.140966	
0.615753	0.322896	0.061351	
0.002543	0.195527	0.801930	
0.258357	0.517380	0.224263	
0.027220	0.550431	0.422349	
0.179640	0.685856	0.134504	
0.226094	0.611544	0.162362	
0.078219	0.651497	0.270285	
0.518911	0.373680	0.107409	
0.220553	0.518527	0.260920	
0.013105	0.501334	0.485561	
0.521586	0.411651	0.066763	
0.079165	0.728991	0.191844	
0.659601	0.273778	0.066621	
0.001726	0.052479	0.945794	
0.043932	0.730850	0.225218	
0.151040	0.407522	0.441438	
0.843955	0.136780	0.019266	
0.002076	0.056967	0.940958	
0.286140	0.431469	0.282391	
0.014570	0.228614	0.756816	
0.085642	0.779146	0.135211	
0.160191	0.702985	0.136823	
0.115373	0.568681	0.315946	
0.116773	0.635920	0.247307	
0.584244	0.342189	0.073566	
0.010176	0.620644	0.369180	
0.118561	0.584944	0.296496	
0.523283	0.362063	0.114654	
0.008983	0.602799	0.388218	
0.003166	0.067325	0.929509	
0.061414	0.670470	0.268116	
0.019697	0.216808	0.763495	
0.409528	0.472661	0.117811	
0.088333	0.728030	0.183637	
0.601605	0.318272	0.080123	
0.001558	0.065906	0.932535	
0.943807	0.051746	0.004446	
0.532556	0.381315	0.086129	
0.078151	0.764710	0.157139	
0.107172	0.275376	0.617452	
0.005553	0.117566	0.876881	
0.014092	0.777727	0.208181	
0.008922	0.728880	0.262198	
0.412394	0.534195	0.053410	
0.480073	0.402010	0.117917	
0.004668	0.492169	0.503162	
0.061299	0.709357	0.229344	
0.013672	0.563471	0.422857	
0.539261	0.403793	0.056946	
0.063229	0.747850	0.188921	
0.005939	0.088594	0.905467	
0.342087	0.594588	0.063325	
0.626878	0.314892	0.058229	
0.006907	0.134895	0.858198	
0.949970	0.047031	0.002999	
0.868935	0.119008	0.012057	
0.003730	0.436276	0.559995	
0.769923	0.198588	0.031488	
0.059884	0.692660	0.247456	
0.042664	0.674405	0.282931	
0.633284	0.239771	0.126945	
0.047362	0.527253	0.425385	
0.006843	0.689452	0.303705	
0.014452	0.533527	0.452022	
0.037564	0.613981	0.348455	
0.001217	0.035736	0.963047	
0.481877	0.391874	0.126249	
0.742193	0.224336	0.033471	
0.311470	0.580087	0.108443	
0.018962	0.705009	0.276028	
0.012445	0.772612	0.214943	
0.828169	0.160590	0.011241	
0.036065	0.528942	0.434993	
0.131897	0.762629	0.105473	
0.124391	0.701653	0.173956	
0.944820	0.051811	0.003369	
0.012336	0.674522	0.313142	
0.073763	0.674524	0.251713	
0.286550	0.539217	0.174233	
0.763681	0.191928	0.044391	
0.081914	0.668928	0.249158	
0.363772	0.519267	0.116962	
0.004570	0.497372	0.498058	
0.032775	0.216103	0.751123	
0.160915	0.560215	0.278869	
0.970637	0.028395	0.000968	
0.931443	0.065374	0.003183	
0.279967	0.492812	0.227220	
0.008127	0.193626	0.798247	
0.085412	0.683628	0.230959	
0.024291	0.241380	0.734329	
0.878685	0.107410	0.013905	
0.875583	0.112117	0.012299	
0.720723	0.230701	0.048576	
0.016402	0.225714	0.757884	
0.786534	0.187331	0.026135	
0.426463	0.485571	0.087966	
0.085626	0.203779	0.710595	
0.010102	0.709660	0.280238	
0.398454	0.471412	0.130134	
0.363402	0.588543	0.048055	
0.012174	0.244905	0.742921	
0.523842	0.416132	0.060025	
0.036062	0.764847	0.199091	
0.006989	0.758296	0.234715	
0.078023	0.587321	0.334656	
0.003896	0.425409	0.570695	
0.008284	0.111990	0.879726	
0.113907	0.196883	0.689210	
0.201335	0.564919	0.233747	
0.895355	0.093087	0.011558	
0.004187	0.264455	0.731358	
0.003764	0.223950	0.772286	
0.106206	0.758790	0.135003	
0.492775	0.383473	0.123751	
0.032193	0.565701	0.402106	
0.173647	0.707815	0.118538	
0.027292	0.136760	0.835948	
0.543409	0.349685	0.106907	
