0.004648	0.282574	0.712778	
0.098804	0.477901	0.423295	
0.007456	0.574749	0.417795	
0.656211	0.281937	0.061852	
0.012824	0.317517	0.669660	
0.146587	0.642585	0.210828	
0.478257	0.360692	0.161051	
0.054542	0.346002	0.599456	
0.201648	0.496382	0.301970	
0.709511	0.265618	0.024871	
0.006894	0.184153	0.808953	
0.850012	0.125632	0.024356	
0.061668	0.629454	0.308878	
0.196649	0.325437	0.477914	
0.328835	0.578224	0.092941	
0.003574	0.332373	0.664053	
0.945854	0.051485	0.002661	
0.005120	0.481686	0.513194	
0.435906	0.504484	0.059611	
0.003714	0.137983	0.858302	
0.864291	0.123666	0.012042	
0.638588	0.258987	0.102425	
0.062566	0.321268	0.616166	
0.004755	0.037831	0.957414	
0.037646	0.695109	0.267244	
0.012107	0.780621	0.207272	
0.006744	0.504970	0.488285	
0.455689	0.409807	0.134504	
0.000095	0.002723	0.997182	
0.201404	0.583531	0.215065	
0.018894	0.123872	0.857234	
0.000103	0.005053	0.994845	
0.755011	0.219977	0.025011	
0.398744	0.385370	0.215886	
0.255110	0.463740	0.281150	
0.689824	0.258977	0.051198	
0.010674	0.068747	0.920579	
0.028630	0.631354	0.340017	
0.058471	0.540731	0.400797	
0.391602	0.492613	0.115785	
0.944618	0.051854	0.003528	
0.005889	0.552799	0.441312	
0.469842	0.374670	0.155488	
0.006069	0.062376	0.931555	
0.625184	0.286510	0.088306	
0.247298	0.528884	0.223818	
0.011291	0.075930	0.912778	
0.045304	0.130007	0.824689	
0.001008	0.018503	0.980489	
0.326745	0.306048	0.367207	
0.010629	0.102639	0.886732	
0.631149	0.287416	0.081435	
0.002255	0.096991	0.900754	
0.024203	0.661271	0.314527	
0.004262	0.329151	0.666587	
0.185597	0.632928	0.181476	
0.006996	0.033216	0.959788	
0.940537	0.056020	0.003443	
0.736875	0.241792	0.021333	
0.020769	0.155029	0.824202	
0.772744	0.199718	0.027538	
0.000647	0.008793	0.990559	
0.374840	0.551139	0.074021	
0.010404	0.061507	0.928089	
0.609002	0.255359	0.135639	
0.239740	0.314406	0.445854	
0.146753	0.640267	0.212980	
0.018731	0.662153	0.319116	
0.158841	0.613939	0.227220	
0.635313	0.267552	0.097135	
0.974956	0.023959	0.001085	
0.005732	0.048905	0.945362	
0.430043	0.387806	0.182151	
0.034532	0.537207	0.428260	
0.272348	0.562873	0.164779	
0.147058	0.656619	0.196323	
0.141220	0.313850	0.544930	
0.784500	0.185043	0.030457	
0.117824	0.230987	0.651189	
0.154456	0.718969	0.126575	
0.113296	0.682430	0.204274	
0.352745	0.558648	0.088607	
0.198250	0.507899	0.293851	
0.000141	0.004719	0.995140	
0.333341	0.568522	0.098136	
0.033246	0.430426	0.536328	
0.011574	0.450080	0.538346	
0.683469	0.240186	0.076345	
0.329245	0.546087	0.124668	
0.240682	0.560402	0.198916	
0.388719	0.395445	0.215836	
0.020226	0.404765	0.575009	
0.044542	0.607048	0.348409	
0.036629	0.651133	0.312238	
0.523451	0.307138	0.169412	
0.078782	0.777510	0.143708	
0.001873	0.078072	0.920054	
0.047354	0.367513	0.585133	
0.463179	0.392366	0.144455	
0.012465	0.577530	0.410005	
0.549305	0.388529	0.062166	
0.021003	0.398591	0.580405	
0.003376	0.064644	0.931980	
0.007165	0.169376	0.823459	
0.297000	0.431745	0.271255	
0.007560	0.103944	0.888495	
0.030692	0.737078	0.232229	
0.032041	0.169900	0.798059	
0.024008	0.669087	0.306905	
0.956974	0.040442	0.002584	
0.007636	0.621370	0.370994	
0.052181	0.772820	0.174999	
0.031140	0.712719	0.256141	
0.291590	0.490364	0.218046	
0.604103	0.279792	0.116105	
0.128920	0.708010	0.163070	
0.591603	0.367324	0.041073	
0.373562	0.413213	0.213226	
0.158523	0.581376	0.260102	
0.010073	0.208754	0.781173	
0.013613	0.235594	0.750793	
0.002103	0.036647	0.961251	
0.054552	0.639488	0.305960	
0.657428	0.251651	0.090921	
0.250906	0.404102	0.344992	
0.608073	0.299364	0.092562	
0.083524	0.618945	0.297530	
0.886333	0.098170	0.015497	
0.071282	0.367689	0.561029	
0.019272	0.100297	0.880430	
0.091762	0.330958	0.577280	
0.002022	0.026868	0.971110	
0.065801	0.238163	0.696036	
0.868279	0.120153	0.011568	
0.027607	0.468002	0.504391	
0.092336	0.663900	0.243764	
0.042793	0.380829	0.576378	
0.305210	0.231119	0.463671	
0.423404	0.505536	0.071060	
0.006377	0.247616	0.746007	
0.944360	0.050109	0.005531	
0.199864	0.624744	0.175392	
0.011459	0.207449	0.781092	
0.832459	0.147959	0.019582	
0.045487	0.170086	0.784428	
0.821986	0.163324	0.014690	
0.002604	0.021227	0.976169	
0.381276	0.447750	0.170975	
0.186701	0.701752	0.111547	
0.137876	0.436223	0.425901	
0.793848	0.188933	0.017220	
0.021303	0.668553	0.310144	
0.067260	0.328179	0.604561	
0.703714	0.241110	0.055175	
0.747879	0.214330	0.037791	
0.372893	0.513627	0.113480	
0.368148	0.531764	0.100088	
0.290164	0.419435	0.290401	
0.249447	0.565061	0.185493	
0.690715	0.273176	0.036109	
0.984940	0.014677	0.000383	
0.876984	0.113864	0.009152	
0.874525	0.114622	0.010853	
0.966930	0.031702	0.001369	
0.770800	0.203756	0.025444	
0.466153	0.422487	0.111360	
0.639251	0.307386	0.053364	
0.813770	0.170416	0.015814	
0.007279	0.083356	0.909365	
0.055568	0.387780	0.556651	
0.776880	0.205440	0.017680	
0.074558	0.745988	0.179454	
0.731555	0.230438	0.038006	
0.576180	0.355455	0.068365	
0.718194	0.251486	0.030320	
0.012638	0.767067	0.220296	
0.868385	0.119569	0.012047	
0.703949	0.266830	0.029221	
0.097564	0.656419	0.246018	
0.837648	0.145906	0.016447	
0.085927	0.769693	0.144380	
0.447955	0.322182	0.229862	
0.628151	0.308451	0.063398	
0.767297	0.195427	0.037276	
0.789979	0.175196	0.034824	
0.660845	0.256316	0.082839	
0.703622	0.254894	0.041485	
0.899840	0.091699	0.008461	
0.003186	0.029906	0.966907	
0.642834	0.241587	0.115579	
0.031650	0.153969	0.814381	
0.233739	0.633447	0.132813	
0.484457	0.394399	0.121144	
0.277334	0.602506	0.120160	
0.059748	0.118497	0.821754	
0.009769	0.804367	0.185864	
0.009761	0.080629	0.909610	
0.568904	0.301436	0.129660	
0.114014	0.761065	0.124921	
0.561503	0.387076	0.051421	
0.130099	0.577671	0.292230	
0.798160	0.172207	0.029633	
0.542009	0.392080	0.065911	
0.029619	0.707293	0.263088	
0.446548	0.325308	0.228144	
0.094067	0.763574	0.142359	
0.892954	0.092587	0.014458	
0.436137	0.468663	0.095200	
0.315677	0.552772	0.131551	
0.870917	0.116514	0.012570	
0.617449	0.335176	0.047375	
0.135048	0.667467	0.197484	
0.071069	0.761504	0.167427	
0.236156	0.546924	0.216920	
0.808887	0.161920	0.029193	
0.673174	0.241944	0.084882	
0.042436	0.751919	0.205645	
0.368476	0.473838	0.157686	
0.673488	0.289042	0.037470	
0.235402	0.559734	0.204865	
0.163684	0.741374	0.094942	
0.092836	0.754332	0.152831	
0.939866	0.058394	0.001740	
0.379572	0.556460	0.063967	
0.299443	0.548358	0.152199	
0.743782	0.221326	0.034892	
0.933908	0.064158	0.001934	
0.898311	0.099295	0.002394	
0.951427	0.046226	0.002346	
0.284577	0.639725	0.075699	
0.924635	0.072219	0.003146	
0.934902	0.062950	0.002148	
0.816381	0.173372	0.010246	
0.804686	0.187633	0.007681	
0.015761	0.060804	0.923434	
0.951802	0.046690	0.001508	
0.410107	0.453803	0.136090	
0.431969	0.472178	0.095853	
0.000259	0.008954	0.990787	
0.568548	0.402231	0.029221	
0.793381	0.181277	0.025342	
0.980015	0.019250	0.000735	
0.532381	0.416169	0.051450	
0.095319	0.763318	0.141363	
0.127721	0.725747	0.146532	
0.126329	0.805429	0.068243	
0.020890	0.877750	0.101360	
0.085192	0.720785	0.194023	
0.047682	0.721388	0.230930	
0.204025	0.729261	0.066715	
0.285581	0.640156	0.074263	
0.160498	0.738628	0.100874	
0.415800	0.388384	0.195816	
0.100992	0.620560	0.278449	
0.262468	0.628315	0.109217	
0.412028	0.520482	0.067489	
0.913492	0.079800	0.006708	
0.163475	0.803988	0.032538	
0.047784	0.719958	0.232258	
0.296816	0.619281	0.083903	
0.034533	0.803096	0.162371	
0.646101	0.317105	0.036795	
0.677384	0.283344	0.039272	
0.021467	0.334338	0.644195	
0.463932	0.220610	0.315458	
0.747241	0.228288	0.024472	
0.945494	0.052029	0.002477	
0.409249	0.563264	0.027488	
0.297446	0.601666	0.100889	
0.137651	0.749466	0.112884	
0.797250	0.193142	0.009607	
0.132517	0.723048	0.144434	
0.566505	0.412602	0.020893	
0.907860	0.088980	0.003160	
0.018812	0.837413	0.143776	
0.031279	0.896692	0.072029	
0.192349	0.713024	0.094627	
0.726812	0.239528	0.033660	
0.260571	0.605212	0.134217	
0.349353	0.616338	0.034308	
0.203170	0.718174	0.078657	
0.157581	0.769881	0.072537	
0.620140	0.331570	0.048290	
0.524677	0.427535	0.047788	
0.509752	0.466490	0.023758	
0.659148	0.298763	0.042089	
0.075549	0.738879	0.185573	
0.668915	0.280748	0.050338	
0.166273	0.703559	0.130168	
0.107853	0.740590	0.151557	
0.212215	0.676870	0.110915	
0.674941	0.281874	0.043185	
0.525054	0.380398	0.094548	
0.152864	0.523982	0.323154	
0.041993	0.819901	0.138106	
0.364143	0.335276	0.300582	
0.921838	0.076372	0.001791	
0.011170	0.765444	0.223386	
0.234600	0.679872	0.085528	
0.360175	0.550621	0.089204	
0.205106	0.755377	0.039517	
0.843691	0.132461	0.023849	
0.488497	0.442617	0.068885	
0.221926	0.326194	0.451880	
0.923942	0.071794	0.004264	
0.558914	0.371217	0.069869	
0.327066	0.367632	0.305301	
0.003937	0.830036	0.166027	
0.008347	0.637841	0.353812	
0.511921	0.378382	0.109697	
0.000230	0.013466	0.986304	
0.413192	0.480641	0.106166	
0.292808	0.499046	0.208146	
0.047519	0.877363	0.075118	
0.572784	0.348744	0.078472	
0.000869	0.020070	0.979061	
0.005209	0.148926	0.845865	
0.085439	0.650803	0.263758	
0.022600	0.489108	0.488291	
0.063323	0.736762	0.199916	
0.179932	0.702187	0.117881	
0.021290	0.615798	0.362913	
0.056026	0.568752	0.375222	
0.285957	0.530364	0.183679	
0.123178	0.694296	0.182526	
0.404099	0.451162	0.144740	
0.081950	0.542025	0.376025	
0.006312	0.704403	0.289285	
0.299235	0.574299	0.126467	
0.403876	0.428813	0.167312	
0.164918	0.673751	0.161331	
0.009578	0.193496	0.796925	
0.007137	0.675132	0.317731	
0.007959	0.662274	0.329767	
0.004283	0.481436	0.514281	
0.000467	0.021275	0.978257	
0.005239	0.637582	0.357179	
0.008092	0.273665	0.718243	
0.112387	0.169708	0.717906	
0.008072	0.323625	0.668303	
0.028710	0.369505	0.601786	
0.108058	0.583150	0.308792	
0.010669	0.325112	0.664219	
0.398174	0.466648	0.135178	
0.853080	0.126541	0.020378	
0.005317	0.126766	0.867917	
0.049977	0.722400	0.227623	
0.060747	0.722641	0.216612	
0.007356	0.616819	0.375825	
0.002423	0.350635	0.646942	
0.003939	0.752004	0.244057	
0.002816	0.096182	0.901002	
0.050864	0.602898	0.346238	
0.003923	0.561384	0.434693	
0.023073	0.465055	0.511872	
0.050535	0.704205	0.245261	
0.830783	0.140986	0.028231	
0.032524	0.340100	0.627376	
0.347156	0.369221	0.283623	
0.114250	0.340963	0.544788	
0.004609	0.412291	0.583100	
0.117127	0.645280	0.237593	
0.012140	0.837182	0.150678	
0.626807	0.278232	0.094961	
0.084105	0.727504	0.188390	
0.016337	0.438141	0.545522	
0.003864	0.701895	0.294242	
0.522429	0.374284	0.103287	
0.315445	0.544187	0.140368	
0.257726	0.258850	0.483423	
0.342176	0.408989	0.248835	
0.026333	0.394188	0.579478	
0.021150	0.433560	0.545290	
0.019291	0.234583	0.746126	
0.693716	0.252564	0.053720	
0.419256	0.373086	0.207658	
0.006837	0.657049	0.336114	
0.005311	0.631138	0.363550	
0.004874	0.337287	0.657839	
0.547759	0.333213	0.119028	
0.019515	0.704527	0.275958	
0.046339	0.640534	0.313127	
0.006094	0.637959	0.355947	
0.371924	0.410640	0.217436	
0.369277	0.513422	0.117301	
0.108460	0.666225	0.225314	
0.669300	0.262233	0.068466	
0.006667	0.089470	0.903863	
0.000908	0.025288	0.973804	
0.967422	0.031002	0.001576	
0.431719	0.393011	0.175270	
0.020318	0.631041	0.348641	
0.012111	0.236324	0.751564	
0.004159	0.637414	0.358427	
0.209717	0.575106	0.215177	
0.003116	0.108894	0.887990	
0.013400	0.303671	0.682930	
0.021273	0.428963	0.549763	
0.126150	0.567274	0.306576	
0.010673	0.547036	0.442292	
0.162711	0.407229	0.430060	
0.005274	0.475711	0.519015	
0.053716	0.497584	0.448699	
0.004272	0.579374	0.416355	
0.013566	0.290288	0.696146	
0.289103	0.527737	0.183160	
0.386026	0.468748	0.145227	
0.352680	0.543755	0.103565	
0.321851	0.450242	0.227907	
0.034330	0.674524	0.291146	
0.034596	0.720723	0.244682	
0.028714	0.772662	0.198624	
0.101936	0.249225	0.648839	
0.131736	0.571001	0.297263	
0.066460	0.477093	0.456446	
0.652867	0.288811	0.058322	
0.037923	0.690602	0.271475	
0.031118	0.461280	0.507602	
0.307565	0.525771	0.166664	
0.006488	0.138334	0.855177	
0.023086	0.677666	0.299249	
0.021755	0.709402	0.268843	
0.023821	0.195174	0.781006	
0.215115	0.475922	0.308963	
0.114950	0.721892	0.163158	
0.007593	0.533336	0.459071	
0.002780	0.145295	0.851925	
0.010710	0.273297	0.715994	
0.007151	0.409828	0.583020	
0.016469	0.626344	0.357187	
0.100609	0.534915	0.364476	
0.025216	0.771529	0.203255	
0.017597	0.637175	0.345227	
0.016383	0.510549	0.473068	
0.245588	0.637569	0.116843	
0.004871	0.363160	0.631969	
0.865323	0.118729	0.015948	
0.005073	0.680213	0.314714	
0.006829	0.733332	0.259839	
0.004843	0.514186	0.480972	
0.178909	0.361117	0.459974	
0.007634	0.579166	0.413200	
0.011141	0.346435	0.642425	
0.010944	0.663454	0.325602	
0.037859	0.517285	0.444856	
0.011751	0.811356	0.176893	
0.779022	0.197780	0.023198	
0.021858	0.314442	0.663699	
0.004823	0.438334	0.556842	
0.006050	0.126674	0.867276	
0.003339	0.030425	0.966236	
0.722800	0.224925	0.052275	
0.047263	0.548766	0.403971	
0.015844	0.626175	0.357981	
0.019016	0.213778	0.767206	
0.005012	0.632233	0.362755	
0.115725	0.162279	0.721996	
0.492500	0.375861	0.131638	
0.020791	0.240314	0.738894	
0.108981	0.654108	0.236912	
0.010305	0.567268	0.422427	
0.035600	0.625659	0.338742	
0.005825	0.481499	0.512676	
0.769697	0.185125	0.045177	
0.039980	0.370099	0.589921	
0.006557	0.784786	0.208657	
0.003020	0.255881	0.741099	
0.025056	0.752020	0.222925	
0.088212	0.537010	0.374778	
0.005426	0.716663	0.277911	
0.418035	0.510406	0.071559	
0.008879	0.461744	0.529376	
0.155818	0.645323	0.198859	
0.004911	0.624801	0.370288	
0.187680	0.675674	0.136645	
0.350838	0.592032	0.057130	
0.289994	0.618838	0.091169	
0.007550	0.136971	0.855478	
0.028265	0.406497	0.565238	
0.025313	0.456014	0.518673	
0.002367	0.072535	0.925097	
0.550918	0.315295	0.133787	
0.012847	0.628280	0.358873	
0.009255	0.692708	0.298036	
0.784856	0.181402	0.033742	
0.152405	0.380648	0.466947	
0.044900	0.355162	0.599939	
0.010762	0.339856	0.649382	
0.009191	0.620786	0.370022	
0.214034	0.607777	0.178189	
0.450805	0.458802	0.090393	
0.313746	0.533787	0.152467	
0.256666	0.507345	0.235989	
0.056493	0.721696	0.221812	
0.479304	0.440442	0.080254	
0.610319	0.296600	0.093082	
0.596584	0.329979	0.073437	
0.731261	0.223597	0.045142	
0.008569	0.719695	0.271736	
0.036987	0.879141	0.083872	
0.487779	0.452767	0.059454	
0.594282	0.338137	0.067581	
0.399865	0.507929	0.092206	
0.139891	0.697031	0.163078	
0.309338	0.560629	0.130034	
0.241949	0.532629	0.225422	
0.007167	0.078532	0.914301	
0.035428	0.369829	0.594743	
0.391366	0.473226	0.135408	
0.105832	0.383028	0.511140	
0.035096	0.648055	0.316849	
0.165446	0.727917	0.106637	
0.699276	0.257205	0.043520	
0.053290	0.740594	0.206116	
0.075700	0.406354	0.517946	
0.291372	0.570441	0.138187	
0.307906	0.236070	0.456024	
0.039783	0.411980	0.548237	
0.834788	0.143491	0.021721	
0.755284	0.205114	0.039602	
0.095808	0.346943	0.557249	
0.001741	0.051853	0.946407	
0.075250	0.820254	0.104496	
0.547341	0.361723	0.090936	
0.673959	0.294966	0.031075	
0.608836	0.326002	0.065162	
0.216914	0.621769	0.161317	
0.400240	0.515627	0.084133	
0.113137	0.496857	0.390006	
0.174142	0.430554	0.395304	
0.309957	0.471223	0.218820	
0.478205	0.413868	0.107927	
0.284435	0.495647	0.219919	
0.022049	0.858152	0.119799	
0.183592	0.630403	0.186006	
0.006018	0.676030	0.317951	
0.079421	0.715448	0.205130	
0.072361	0.789302	0.138337	
0.777741	0.202428	0.019831	
0.904987	0.081544	0.013469	
0.075226	0.204800	0.719973	
0.042616	0.734740	0.222644	
0.683203	0.255059	0.061738	
0.581818	0.381004	0.037178	
0.007259	0.769887	0.222854	
0.526398	0.412308	0.061294	
0.028767	0.764066	0.207167	
0.700503	0.250756	0.048741	
0.049250	0.751843	0.198907	
0.014926	0.677744	0.307331	
0.552500	0.357237	0.090263	
0.063326	0.777684	0.158991	
0.005720	0.668988	0.325292	
0.435832	0.485086	0.079082	
0.049565	0.754344	0.196090	
0.593904	0.166516	0.239580	
0.419971	0.389813	0.190216	
0.005331	0.738156	0.256514	
0.319707	0.601734	0.078559	
0.020393	0.894976	0.084631	
0.068174	0.767348	0.164479	
0.003561	0.160166	0.836274	
0.038058	0.877923	0.084019	
0.093372	0.747751	0.158877	
0.064767	0.504852	0.430381	
0.006329	0.730814	0.262856	
0.004392	0.060733	0.934875	
0.006332	0.868291	0.125377	
0.959439	0.038622	0.001938	
0.020250	0.812000	0.167750	
0.003643	0.532194	0.464163	
0.053639	0.698663	0.247698	
0.624968	0.323254	0.051777	
0.035586	0.795070	0.169345	
0.094540	0.407605	0.497855	
0.197322	0.712522	0.090155	
0.040950	0.645374	0.313676	
0.826787	0.151670	0.021543	
0.006544	0.786960	0.206496	
0.771744	0.205753	0.022503	
0.757618	0.205841	0.036542	
0.081969	0.706389	0.211642	
0.005962	0.523952	0.470086	
0.046827	0.820508	0.132665	
0.274375	0.581150	0.144475	
0.287762	0.519414	0.192824	
0.013224	0.687696	0.299079	
0.016028	0.287894	0.696079	
0.191746	0.270029	0.538225	
0.146012	0.712566	0.141422	
0.333925	0.480336	0.185739	
0.001749	0.168748	0.829504	
0.825678	0.150819	0.023503	
0.121896	0.808113	0.069991	
0.031000	0.304744	0.664256	
0.022328	0.829181	0.148491	
0.193687	0.556787	0.249526	
0.140751	0.562623	0.296626	
0.223851	0.666265	0.109885	
0.035874	0.144665	0.819461	
0.002462	0.045450	0.952088	
0.230692	0.472289	0.297019	
0.005453	0.424445	0.570102	
0.585153	0.350538	0.064309	
0.033065	0.825784	0.141150	
0.030347	0.729341	0.240313	
0.055233	0.223841	0.720926	
0.054520	0.120250	0.825230	
0.007949	0.736117	0.255933	
0.016123	0.402075	0.581802	
0.861406	0.124821	0.013773	
0.193151	0.208470	0.598379	
0.049793	0.452608	0.497598	
0.004112	0.500193	0.495694	
0.085774	0.698955	0.215271	
0.737471	0.231277	0.031252	
0.603726	0.334927	0.061347	
0.737025	0.233178	0.029797	
0.832992	0.147177	0.019831	
0.078371	0.587803	0.333826	
0.086170	0.668734	0.245096	
0.259571	0.264442	0.475987	
0.018492	0.671247	0.310261	
0.388659	0.414017	0.197324	
0.481015	0.480859	0.038126	
0.009817	0.686458	0.303725	
0.905634	0.085195	0.009171	
0.620543	0.305700	0.073757	
0.285703	0.607904	0.106393	
0.814871	0.163732	0.021397	
0.001347	0.047905	0.950748	
0.069187	0.770620	0.160193	
0.004342	0.218881	0.776776	
0.004976	0.618265	0.376759	
0.018648	0.704837	0.276516	
0.458815	0.454576	0.086609	
0.797965	0.182389	0.019646	
