0.095760	0.290301	0.613939	
0.094309	0.594915	0.310775	
0.059359	0.527434	0.413206	
0.050273	0.643466	0.306261	
0.352871	0.486450	0.160679	
0.017807	0.558655	0.423538	
0.005367	0.053952	0.940681	
0.024944	0.822251	0.152805	
0.945637	0.050877	0.003486	
0.407661	0.366500	0.225839	
0.004351	0.600393	0.395256	
0.000665	0.021307	0.978028	
0.004007	0.050792	0.945201	
0.012307	0.767164	0.220529	
0.031536	0.699144	0.269320	
0.016959	0.583597	0.399444	
0.016788	0.573695	0.409518	
0.047032	0.406930	0.546039	
0.006173	0.665354	0.328473	
0.003483	0.124644	0.871874	
0.003019	0.087922	0.909058	
0.620656	0.292285	0.087059	
0.013415	0.675238	0.311347	
0.003863	0.339294	0.656843	
0.342399	0.456168	0.201433	
0.001436	0.171380	0.827184	
0.026715	0.439231	0.534055	
0.014617	0.472642	0.512741	
0.014624	0.734720	0.250656	
0.641065	0.272289	0.086646	
0.444470	0.444582	0.110947	
0.828454	0.144038	0.027508	
0.007735	0.258207	0.734058	
0.118046	0.633460	0.248494	
0.006685	0.628683	0.364632	
0.006776	0.762107	0.231117	
0.010356	0.501790	0.487853	
0.557597	0.216236	0.226167	
0.007072	0.442211	0.550717	
0.014746	0.663327	0.321927	
0.009706	0.206452	0.783843	
0.002916	0.122552	0.874532	
0.292882	0.413092	0.294027	
0.009885	0.303208	0.686907	
0.011924	0.769505	0.218571	
0.322272	0.369657	0.308071	
0.003864	0.667859	0.328276	
0.406240	0.379691	0.214069	
0.015795	0.087909	0.896296	
0.001617	0.032058	0.966325	
0.569371	0.379164	0.051465	
0.005910	0.726546	0.267544	
0.097151	0.298512	0.604338	
0.006508	0.747543	0.245948	
0.018069	0.182229	0.799702	
0.096177	0.315919	0.587904	
0.004216	0.331568	0.664217	
0.365906	0.501976	0.132118	
0.005394	0.464789	0.529817	
0.061198	0.439581	0.499221	
0.020055	0.765161	0.214785	
0.005058	0.525658	0.469283	
0.000193	0.007216	0.992591	
0.004402	0.353031	0.642567	
0.181177	0.416712	0.402111	
0.198131	0.536596	0.265274	
0.434803	0.369670	0.195526	
0.041950	0.701159	0.256891	
0.022331	0.812343	0.165326	
0.011172	0.404584	0.584244	
0.003725	0.470806	0.525468	
0.004149	0.492138	0.503713	
0.430562	0.493222	0.076216	
0.026700	0.757579	0.215720	
0.894527	0.099815	0.005658	
0.392103	0.423442	0.184455	
0.137734	0.343472	0.518794	
0.017580	0.729281	0.253139	
0.064469	0.669076	0.266455	
0.017230	0.631014	0.351757	
0.552707	0.421023	0.026269	
0.031281	0.748647	0.220072	
0.036266	0.755755	0.207980	
0.010003	0.786238	0.203759	
0.018075	0.694326	0.287599	
0.028062	0.259841	0.712097	
0.006127	0.116357	0.877515	
0.018752	0.455143	0.526105	
0.003053	0.074124	0.922823	
0.050066	0.811420	0.138514	
0.581432	0.252450	0.166118	
0.778678	0.191153	0.030169	
0.011632	0.855196	0.133172	
0.061928	0.134386	0.803687	
0.101569	0.607525	0.290906	
0.001743	0.114771	0.883486	
0.005629	0.688036	0.306335	
0.110216	0.233058	0.656726	
0.112638	0.496030	0.391332	
0.277907	0.526841	0.195252	
0.190472	0.689357	0.120171	
0.034945	0.760657	0.204398	
0.700953	0.227137	0.071910	
0.001551	0.033673	0.964777	
0.007223	0.051048	0.941729	
0.462579	0.457668	0.079753	
0.009269	0.519655	0.471076	
0.002871	0.056258	0.940871	
0.308248	0.521094	0.170657	
0.067041	0.380768	0.552191	
0.635931	0.322518	0.041550	
0.567724	0.323928	0.108348	
0.083258	0.725383	0.191359	
0.004899	0.577618	0.417483	
0.051388	0.732302	0.216311	
0.260324	0.665459	0.074218	
0.362273	0.483530	0.154197	
0.881294	0.108465	0.010241	
0.018478	0.734476	0.247046	
0.141409	0.659200	0.199391	
0.009470	0.715554	0.274976	
0.132826	0.643152	0.224022	
0.005522	0.121744	0.872734	
0.031765	0.743691	0.224544	
0.017637	0.684912	0.297451	
0.002724	0.112793	0.884483	
0.013842	0.790072	0.196086	
0.005488	0.502430	0.492081	
0.164183	0.499293	0.336524	
0.125772	0.685164	0.189063	
0.378488	0.407673	0.213839	
0.980501	0.018836	0.000664	
0.071692	0.639915	0.288394	
0.005259	0.704565	0.290176	
0.441526	0.355893	0.202580	
0.508402	0.375536	0.116061	
0.006405	0.094214	0.899382	
0.111785	0.356846	0.531369	
0.448591	0.460366	0.091043	
0.030484	0.557112	0.412404	
0.359566	0.431968	0.208466	
0.010904	0.639284	0.349812	
0.236731	0.708982	0.054287	
0.002540	0.064145	0.933315	
0.375346	0.510950	0.113704	
0.008903	0.703415	0.287682	
0.007469	0.127030	0.865501	
0.118420	0.541884	0.339697	
0.145765	0.732326	0.121910	
0.005895	0.593106	0.400999	
0.007282	0.060546	0.932172	
0.093136	0.671834	0.235030	
0.049222	0.774383	0.176395	
0.019309	0.091901	0.888790	
0.178661	0.618531	0.202808	
0.247466	0.636283	0.116251	
0.287153	0.508518	0.204329	
0.005301	0.166366	0.828333	
0.007475	0.152047	0.840478	
0.125517	0.367374	0.507109	
0.942985	0.052192	0.004823	
0.350972	0.522192	0.126836	
0.310939	0.378054	0.311006	
0.067789	0.777156	0.155055	
0.959483	0.038339	0.002178	
0.035774	0.212269	0.751957	
0.385520	0.530482	0.083997	
0.702073	0.175385	0.122542	
0.061682	0.207106	0.731212	
0.016940	0.617274	0.365787	
0.807276	0.168103	0.024621	
0.004671	0.662908	0.332421	
0.335612	0.517001	0.147386	
0.700597	0.279590	0.019813	
0.389822	0.511365	0.098813	
0.001627	0.020682	0.977692	
0.507997	0.349671	0.142331	
0.017983	0.637042	0.344975	
0.091023	0.202186	0.706792	
0.612043	0.292300	0.095657	
0.318247	0.545709	0.136044	
0.003890	0.734620	0.261490	
0.131998	0.644427	0.223575	
0.932263	0.063192	0.004545	
0.049340	0.786626	0.164034	
0.153297	0.240542	0.606161	
0.030285	0.110878	0.858838	
0.016622	0.790536	0.192843	
0.684393	0.241998	0.073609	
0.727852	0.220604	0.051545	
0.014091	0.313604	0.672305	
0.868188	0.115030	0.016782	
0.966559	0.031663	0.001778	
0.619147	0.329792	0.051060	
0.906499	0.086233	0.007268	
0.969975	0.028774	0.001251	
0.204606	0.449861	0.345533	
0.607963	0.331695	0.060342	
0.003335	0.688002	0.308663	
0.792767	0.178256	0.028976	
0.141557	0.657039	0.201404	
0.443176	0.435745	0.121079	
0.040842	0.777747	0.181411	
0.073697	0.658777	0.267526	
0.038494	0.735870	0.225636	
0.023465	0.240053	0.736482	
0.948423	0.048616	0.002961	
0.516338	0.399566	0.084096	
0.791840	0.184057	0.024103	
0.817396	0.165238	0.017366	
0.245310	0.539314	0.215376	
0.934743	0.062655	0.002602	
0.890992	0.091750	0.017258	
0.007003	0.721606	0.271390	
0.690633	0.258091	0.051276	
0.558955	0.403376	0.037670	
0.016982	0.450153	0.532864	
0.897661	0.095364	0.006974	
0.131486	0.573935	0.294579	
0.035892	0.671674	0.292435	
0.867543	0.115733	0.016725	
0.157394	0.391495	0.451111	
0.051230	0.287635	0.661135	
0.021493	0.235523	0.742984	
0.488644	0.448453	0.062903	
0.134694	0.538289	0.327017	
0.471651	0.372296	0.156053	
0.003492	0.657329	0.339179	
0.024639	0.816024	0.159338	
0.780215	0.193200	0.026585	
0.437924	0.291984	0.270092	
0.221595	0.607412	0.170993	
0.137516	0.650202	0.212282	
0.532961	0.385208	0.081831	
0.211190	0.635220	0.153590	
0.487477	0.387039	0.125483	
0.000757	0.043709	0.955534	
0.035306	0.621443	0.343251	
0.163199	0.652834	0.183968	
0.407716	0.251263	0.341021	
0.146141	0.364901	0.488959	
0.116346	0.650334	0.233320	
0.033070	0.298789	0.668141	
0.097861	0.701799	0.200340	
0.032402	0.308128	0.659470	
0.046743	0.427147	0.526110	
0.006674	0.179671	0.813655	
0.538843	0.305633	0.155525	
0.023543	0.453958	0.522498	
0.243409	0.466354	0.290237	
0.015946	0.295153	0.688901	
0.505309	0.411675	0.083017	
0.169954	0.377090	0.452956	
0.002576	0.486997	0.510427	
0.004914	0.150483	0.844604	
0.536778	0.312379	0.150843	
0.004407	0.144059	0.851535	
0.046587	0.171649	0.781763	
0.008674	0.136880	0.854446	
0.095529	0.476725	0.427746	
0.058327	0.379850	0.561823	
0.110118	0.397451	0.492431	
0.459360	0.306212	0.234428	
0.055023	0.406684	0.538294	
0.005031	0.120840	0.874129	
0.000033	0.002319	0.997648	
0.038249	0.219944	0.741807	
0.024128	0.474752	0.501119	
0.129209	0.380016	0.490775	
0.175430	0.261853	0.562717	
0.129753	0.372364	0.497883	
0.005875	0.180890	0.813235	
0.035455	0.416010	0.548535	
0.953489	0.042172	0.004339	
0.660049	0.255156	0.084794	
0.018315	0.529818	0.451867	
0.110597	0.411616	0.477787	
0.950555	0.045993	0.003452	
0.852610	0.119823	0.027567	
0.627710	0.306337	0.065953	
0.019804	0.377083	0.603113	
0.003174	0.042463	0.954363	
0.169644	0.387611	0.442746	
0.007433	0.145025	0.847542	
0.014936	0.170032	0.815033	
0.017291	0.347670	0.635040	
0.705307	0.224140	0.070552	
0.008159	0.278086	0.713754	
0.004522	0.135210	0.860269	
0.000957	0.031068	0.967975	
0.765956	0.174752	0.059292	
0.042439	0.171977	0.785584	
0.039114	0.351440	0.609446	
0.037173	0.345719	0.617108	
0.051408	0.402874	0.545717	
0.011823	0.399415	0.588762	
0.012312	0.389978	0.597710	
0.874169	0.104471	0.021360	
0.064912	0.534409	0.400679	
0.099997	0.415064	0.484939	
0.450922	0.355351	0.193727	
0.206814	0.598524	0.194662	
0.444355	0.415099	0.140546	
0.117998	0.443254	0.438748	
0.005023	0.278602	0.716375	
0.199456	0.364021	0.436523	
0.410029	0.422105	0.167866	
0.004889	0.140690	0.854420	
0.035355	0.539625	0.425020	
0.004722	0.103055	0.892223	
0.004206	0.132649	0.863145	
0.073509	0.457739	0.468752	
0.037612	0.654081	0.308307	
0.123307	0.183339	0.693354	
0.004006	0.076285	0.919709	
0.019688	0.371682	0.608630	
0.013085	0.372557	0.614358	
0.062734	0.554830	0.382436	
0.002506	0.061062	0.936432	
0.243632	0.435295	0.321073	
0.089752	0.439526	0.470722	
0.795050	0.148108	0.056842	
0.662278	0.265125	0.072597	
0.200488	0.378611	0.420901	
0.000860	0.030052	0.969087	
0.026569	0.439846	0.533585	
0.397530	0.398074	0.204396	
0.004796	0.653125	0.342079	
0.007808	0.148273	0.843919	
0.006080	0.059784	0.934136	
0.001831	0.052780	0.945389	
0.003774	0.108404	0.887823	
0.009276	0.409832	0.580892	
0.022305	0.077303	0.900392	
0.008385	0.106271	0.885344	
0.852261	0.134993	0.012746	
0.007520	0.288306	0.704174	
0.002230	0.088992	0.908778	
0.001332	0.035935	0.962733	
0.006679	0.184800	0.808521	
0.005699	0.371318	0.622983	
0.031665	0.606900	0.361435	
0.001333	0.029055	0.969612	
0.924866	0.068327	0.006807	
0.083438	0.614396	0.302166	
0.003343	0.542158	0.454500	
0.005348	0.598412	0.396240	
0.132146	0.348431	0.519423	
0.019563	0.134497	0.845940	
0.006811	0.361243	0.631947	
0.036607	0.629990	0.333403	
0.410640	0.315084	0.274276	
0.004931	0.169332	0.825737	
0.001901	0.040862	0.957237	
0.107640	0.240480	0.651880	
0.018625	0.741686	0.239689	
0.084063	0.581692	0.334245	
0.003566	0.231185	0.765249	
0.048998	0.164251	0.786751	
0.000505	0.012852	0.986644	
0.347581	0.412151	0.240268	
0.001030	0.014724	0.984247	
0.447248	0.327052	0.225700	
0.013571	0.796301	0.190128	
0.179884	0.266267	0.553849	
0.005094	0.272797	0.722110	
0.142666	0.517141	0.340193	
0.008415	0.427753	0.563832	
0.067021	0.665352	0.267626	
0.014355	0.565592	0.420053	
0.013376	0.866272	0.120352	
0.563780	0.371775	0.064445	
0.003160	0.033328	0.963512	
0.055423	0.201897	0.742679	
0.001243	0.026596	0.972161	
0.057956	0.106179	0.835865	
0.012019	0.217354	0.770626	
0.718737	0.215853	0.065410	
0.839780	0.109763	0.050457	
0.008234	0.132477	0.859289	
0.014499	0.835076	0.150425	
0.025565	0.785326	0.189109	
0.005940	0.677933	0.316127	
0.005651	0.607243	0.387106	
0.062308	0.237519	0.700174	
0.019255	0.720634	0.260111	
0.005469	0.476973	0.517559	
0.011847	0.522382	0.465771	
0.009746	0.220860	0.769394	
0.006815	0.642637	0.350548	
0.019754	0.769631	0.210615	
0.020792	0.767228	0.211979	
0.698762	0.237056	0.064181	
0.355877	0.443906	0.200217	
0.004869	0.477970	0.517161	
0.030321	0.713958	0.255721	
0.001079	0.058280	0.940641	
0.295620	0.385329	0.319051	
0.578801	0.294611	0.126588	
0.867311	0.118697	0.013992	
0.003651	0.549730	0.446619	
0.017267	0.485291	0.497442	
0.012599	0.511321	0.476079	
0.024134	0.059018	0.916848	
0.004211	0.449854	0.545935	
0.905744	0.087921	0.006335	
0.842068	0.142926	0.015006	
0.574632	0.274344	0.151024	
0.005652	0.310715	0.683633	
0.297059	0.363840	0.339101	
0.695797	0.241880	0.062323	
0.775387	0.189752	0.034862	
0.964082	0.034178	0.001740	
0.021087	0.548651	0.430262	
0.431959	0.240294	0.327747	
0.003697	0.533936	0.462367	
0.618473	0.262561	0.118966	
0.742514	0.211412	0.046074	
0.886011	0.100708	0.013280	
0.646608	0.273385	0.080007	
0.098033	0.298589	0.603378	
0.237610	0.543548	0.218842	
0.661307	0.257662	0.081031	
0.997110	0.002862	0.000028	
0.262400	0.591903	0.145697	
0.001772	0.117984	0.880244	
0.921963	0.071160	0.006877	
0.005282	0.727206	0.267512	
0.862162	0.125206	0.012633	
0.005818	0.409678	0.584505	
0.953334	0.043565	0.003101	
0.644471	0.287183	0.068345	
0.912154	0.080295	0.007551	
0.454216	0.434935	0.110849	
0.895975	0.093594	0.010431	
0.895847	0.092943	0.011210	
0.570382	0.342240	0.087378	
0.001130	0.014537	0.984333	
0.497220	0.364198	0.138582	
0.005938	0.313926	0.680136	
0.755797	0.201781	0.042422	
0.766672	0.205331	0.027998	
0.719362	0.228315	0.052323	
0.708256	0.260463	0.031281	
0.227563	0.488470	0.283967	
0.959714	0.039567	0.000719	
0.004475	0.535237	0.460287	
0.759511	0.204386	0.036103	
0.014569	0.163318	0.822113	
0.004280	0.665118	0.330601	
0.029190	0.621145	0.349664	
0.008517	0.377356	0.614127	
0.302391	0.434152	0.263457	
0.871732	0.111560	0.016708	
0.243502	0.437606	0.318892	
0.812674	0.161998	0.025328	
0.010827	0.250136	0.739037	
0.000353	0.011507	0.988140	
0.390196	0.320336	0.289469	
0.194822	0.409697	0.395482	
0.046873	0.060622	0.892505	
0.005396	0.541955	0.452650	
0.003533	0.549194	0.447274	
0.043058	0.667269	0.289673	
0.793091	0.174322	0.032587	
0.003710	0.279431	0.716859	
0.142339	0.516571	0.341090	
0.683327	0.254438	0.062235	
0.687067	0.223166	0.089767	
0.665591	0.250295	0.084115	
0.147380	0.409089	0.443531	
0.020719	0.124224	0.855057	
0.940525	0.056416	0.003058	
0.963215	0.034884	0.001901	
0.240738	0.595577	0.163685	
0.899914	0.091938	0.008147	
0.041466	0.683655	0.274879	
0.308325	0.498589	0.193087	
0.003782	0.411383	0.584835	
0.729596	0.213038	0.057366	
0.625214	0.317772	0.057014	
0.095957	0.575293	0.328749	
0.887804	0.096224	0.015972	
0.006586	0.405818	0.587596	
0.166418	0.518949	0.314633	
0.006020	0.302500	0.691480	
0.241479	0.572272	0.186248	
0.811352	0.167525	0.021123	
0.070253	0.295881	0.633866	
0.417465	0.276152	0.306383	
0.002852	0.099799	0.897349	
0.009579	0.485251	0.505170	
0.000149	0.005113	0.994738	
0.000020	0.002015	0.997966	
0.000424	0.020192	0.979384	
0.002015	0.071184	0.926801	
0.010178	0.290789	0.699033	
0.270350	0.377421	0.352229	
0.001557	0.131224	0.867220	
0.017339	0.084561	0.898100	
0.000389	0.009472	0.990139	
0.011358	0.093268	0.895375	
0.017964	0.195746	0.786290	
0.001029	0.010471	0.988500	
0.322911	0.305977	0.371113	
0.005934	0.206690	0.787376	
0.002801	0.072960	0.924239	
0.836686	0.141556	0.021758	
0.003235	0.046689	0.950076	
0.029653	0.253316	0.717031	
0.001466	0.035353	0.963181	
0.004556	0.115760	0.879684	
0.000051	0.002703	0.997246	
0.002188	0.113389	0.884423	
0.000343	0.011241	0.988415	
0.000143	0.009116	0.990741	
0.125366	0.268184	0.606451	
0.149405	0.301721	0.548874	
0.005651	0.110990	0.883359	
0.001890	0.098328	0.899782	
0.000159	0.008414	0.991428	
0.000958	0.023244	0.975798	
0.957952	0.039419	0.002629	
0.000218	0.012461	0.987321	
0.583887	0.213391	0.202722	
0.014383	0.253464	0.732153	
0.018954	0.107833	0.873213	
0.734090	0.190234	0.075675	
0.536146	0.253233	0.210621	
0.031931	0.240016	0.728053	
0.001893	0.068363	0.929744	
0.000185	0.009027	0.990788	
0.000134	0.003716	0.996150	
0.001244	0.037362	0.961394	
0.302757	0.377923	0.319320	
0.958508	0.034497	0.006995	
0.004292	0.118153	0.877555	
0.001747	0.048924	0.949329	
0.007714	0.159591	0.832695	
0.127014	0.304758	0.568228	
0.000294	0.008780	0.990926	
0.031128	0.059445	0.909428	
0.000490	0.015558	0.983952	
0.002571	0.099467	0.897962	
0.003210	0.049337	0.947453	
0.002888	0.085655	0.911457	
0.003394	0.108195	0.888411	
0.080728	0.361791	0.557481	
0.000127	0.005663	0.994210	
0.044426	0.095733	0.859840	
0.000440	0.027403	0.972157	
0.002239	0.049422	0.948339	
0.000034	0.002306	0.997660	
0.000043	0.002917	0.997039	
0.003862	0.082374	0.913764	
0.007378	0.209756	0.782866	
0.000354	0.032606	0.967040	
0.350171	0.263282	0.386547	
0.017818	0.223053	0.759129	
0.187964	0.271993	0.540043	
0.006111	0.047906	0.945983	
0.000427	0.027741	0.971832	
0.000101	0.004172	0.995727	
0.198481	0.445380	0.356139	
0.011105	0.139605	0.849290	
0.000618	0.025719	0.973664	
0.000309	0.013051	0.986641	
0.006653	0.209322	0.784025	
0.008855	0.302736	0.688409	
0.009014	0.269324	0.721662	
0.014884	0.313695	0.671421	
0.000029	0.002353	0.997618	
0.082187	0.652637	0.265176	
0.717699	0.234944	0.047358	
0.003775	0.590456	0.405769	
0.770722	0.198054	0.031224	
0.670919	0.234204	0.094877	
0.782523	0.164518	0.052959	
0.001996	0.036749	0.961256	
0.041292	0.268863	0.689845	
0.004094	0.091928	0.903978	
0.006041	0.787962	0.205997	
0.002225	0.156319	0.841456	
0.415738	0.504738	0.079524	
0.064573	0.806960	0.128467	
0.174442	0.569351	0.256208	
0.560115	0.392754	0.047131	
0.005517	0.798886	0.195597	
0.012611	0.879498	0.107891	
0.265241	0.581543	0.153216	
0.003891	0.612099	0.384010	
0.064687	0.449859	0.485454	
0.024124	0.881975	0.093901	
0.036158	0.195711	0.768131	
0.005459	0.340899	0.653642	
0.043889	0.675121	0.280990	
0.011099	0.721255	0.267646	
0.029540	0.662467	0.307993	
0.010595	0.758850	0.230555	
0.004064	0.045130	0.950806	
0.007050	0.562123	0.430827	
0.013969	0.782521	0.203511	
0.046683	0.517354	0.435963	
0.462726	0.328554	0.208721	
0.024176	0.670577	0.305247	
0.165986	0.447006	0.387007	
0.027052	0.271201	0.701747	
0.628176	0.314490	0.057334	
0.019711	0.382539	0.597751	
0.014960	0.527842	0.457198	
0.550831	0.348938	0.100231	
0.257695	0.417497	0.324808	
0.005821	0.251123	0.743055	
0.006530	0.116820	0.876650	
0.149158	0.360401	0.490441	
0.912574	0.081709	0.005717	
0.136545	0.270197	0.593259	
0.803075	0.173165	0.023759	
0.880341	0.111170	0.008489	
0.815934	0.158339	0.025727	
0.673962	0.268654	0.057383	
0.173925	0.678662	0.147413	
0.266752	0.600026	0.133222	
0.970217	0.028569	0.001214	
0.890807	0.095873	0.013320	
0.018875	0.446107	0.535019	
0.004978	0.095667	0.899355	
0.196234	0.608572	0.195194	
0.010558	0.754254	0.235188	
0.007723	0.620911	0.371366	
0.059744	0.751660	0.188596	
0.004932	0.508297	0.486771	
0.014215	0.456024	0.529761	
0.650308	0.315346	0.034346	
0.004758	0.633205	0.362036	
0.719656	0.251809	0.028535	
0.590790	0.235145	0.174064	
0.118775	0.279590	0.601635	
0.007708	0.234817	0.757474	
0.503782	0.424158	0.072060	
0.138232	0.708461	0.153307	
0.007251	0.549762	0.442987	
0.027669	0.884024	0.088307	
0.657697	0.231869	0.110434	
0.697777	0.250857	0.051366	
0.799057	0.176757	0.024186	
0.040937	0.564632	0.394431	
0.782635	0.180182	0.037183	
0.018233	0.739467	0.242300	
0.353142	0.265125	0.381733	
0.435847	0.263538	0.300615	
0.718828	0.249865	0.031306	
0.005426	0.623434	0.371140	
0.008244	0.789237	0.202519	
0.840133	0.149857	0.010010	
0.554880	0.378148	0.066972	
0.024741	0.239293	0.735966	
0.031271	0.588850	0.379879	
0.009893	0.682985	0.307123	
0.015345	0.560251	0.424403	
0.189156	0.422155	0.388690	
0.534071	0.380644	0.085285	
0.690210	0.266775	0.043015	
0.697778	0.144335	0.157887	
0.021816	0.659967	0.318218	
0.003274	0.075994	0.920732	
0.723251	0.234412	0.042338	
0.004918	0.106204	0.888878	
0.026473	0.768052	0.205475	
0.825031	0.150403	0.024566	
0.631212	0.319891	0.048897	
0.412140	0.524842	0.063019	
0.167152	0.742031	0.090817	
0.003569	0.427666	0.568764	
0.339862	0.468259	0.191879	
0.341568	0.468508	0.189924	
0.476593	0.202894	0.320513	
0.003493	0.085021	0.911486	
0.603101	0.295082	0.101817	
0.144162	0.703957	0.151881	
0.123295	0.309126	0.567579	
0.219748	0.631072	0.149180	
0.862593	0.125942	0.011465	
0.018573	0.119026	0.862401	
0.062548	0.725749	0.211703	
0.007613	0.504567	0.487819	
0.133142	0.612635	0.254223	
0.764721	0.193283	0.041996	
0.433599	0.253458	0.312943	
0.384266	0.517049	0.098685	
0.560868	0.375283	0.063849	
0.016411	0.392303	0.591287	
0.447936	0.386697	0.165367	
0.022087	0.287062	0.690852	
0.007010	0.801879	0.191112	
0.529068	0.359668	0.111264	
0.118689	0.737272	0.144039	
0.068535	0.249960	0.681505	
0.005121	0.149222	0.845657	
0.150508	0.267336	0.582155	
0.372733	0.423074	0.204193	
0.843325	0.145169	0.011506	
0.038054	0.399172	0.562774	
0.730179	0.214621	0.055199	
0.018468	0.677857	0.303675	
0.018834	0.229733	0.751433	
0.000887	0.016588	0.982525	
0.400710	0.330683	0.268607	
0.026522	0.428774	0.544703	
0.754416	0.183471	0.062112	
0.630174	0.343574	0.026251	
0.002000	0.020600	0.977399	
0.316362	0.374753	0.308885	
0.022955	0.298955	0.678090	
0.307772	0.607224	0.085004	
0.293042	0.297752	0.409206	
0.731756	0.201706	0.066538	
0.312222	0.581768	0.106010	
0.037464	0.902991	0.059544	
0.074660	0.496485	0.428856	
0.436073	0.454840	0.109087	
0.358224	0.423520	0.218256	
0.912371	0.084992	0.002636	
0.033036	0.759594	0.207370	
0.604442	0.345445	0.050112	
0.199378	0.466816	0.333806	
0.884323	0.106413	0.009264	
0.076415	0.201002	0.722583	
0.090096	0.623000	0.286904	
0.762946	0.208711	0.028343	
0.702318	0.237603	0.060078	
0.517482	0.344706	0.137811	
0.229727	0.644791	0.125481	
0.061835	0.142481	0.795685	
0.661192	0.285624	0.053184	
0.580744	0.330417	0.088839	
0.166755	0.216700	0.616545	
0.021942	0.068369	0.909689	
0.004537	0.051295	0.944168	
0.000346	0.007181	0.992472	
0.007732	0.615665	0.376603	
0.045999	0.210778	0.743223	
0.239905	0.556629	0.203466	
0.267985	0.515711	0.216304	
0.850333	0.132793	0.016874	
0.267607	0.504788	0.227606	
0.003470	0.072744	0.923786	
0.006318	0.566598	0.427084	
0.018744	0.629943	0.351313	
0.003380	0.514154	0.482467	
0.075100	0.316400	0.608501	
0.416270	0.415929	0.167801	
0.577264	0.383722	0.039014	
0.004423	0.287792	0.707785	
0.022703	0.367034	0.610263	
0.019368	0.706344	0.274288	
0.014184	0.196521	0.789295	
