0.015798	0.699243	0.284959	
0.019380	0.111889	0.868731	
0.079604	0.717748	0.202648	
0.048816	0.162315	0.788869	
0.578100	0.374689	0.047211	
0.028915	0.291106	0.679978	
0.136893	0.754310	0.108797	
0.730476	0.243160	0.026364	
0.005424	0.236916	0.757660	
0.159457	0.622195	0.218347	
0.089417	0.773084	0.137499	
0.236053	0.623900	0.140047	
0.415363	0.533259	0.051378	
0.343693	0.392413	0.263894	
0.214720	0.396778	0.388502	
0.062403	0.813220	0.124378	
0.044069	0.847498	0.108434	
0.867220	0.118618	0.014162	
0.503943	0.454207	0.041849	
0.048970	0.610352	0.340678	
0.012647	0.587057	0.400296	
0.717399	0.233036	0.049565	
0.000908	0.019387	0.979705	
0.970047	0.028654	0.001300	
0.830091	0.152027	0.017882	
0.060022	0.770679	0.169299	
0.740860	0.228722	0.030418	
0.651142	0.294891	0.053967	
0.005686	0.622317	0.371998	
0.202429	0.586614	0.210957	
0.013702	0.851586	0.134712	
0.217620	0.654534	0.127846	
0.237323	0.637611	0.125066	
0.577371	0.364731	0.057897	
0.228406	0.347778	0.423815	
0.014308	0.300337	0.685355	
0.503249	0.413764	0.082987	
0.001310	0.040743	0.957947	
0.195851	0.630243	0.173905	
0.619093	0.120770	0.260137	
0.693702	0.267525	0.038772	
0.088576	0.663119	0.248305	
0.596300	0.363840	0.039859	
0.464411	0.443143	0.092446	
0.560631	0.394875	0.044495	
0.714776	0.253828	0.031396	
0.828667	0.155329	0.016004	
0.161345	0.534009	0.304646	
0.271887	0.534686	0.193427	
0.561388	0.352196	0.086416	
0.761329	0.210709	0.027962	
0.604390	0.347498	0.048112	
0.427182	0.469009	0.103809	
0.433854	0.513174	0.052972	
0.295728	0.508270	0.196001	
0.951349	0.045939	0.002712	
0.805913	0.183312	0.010775	
0.135352	0.766689	0.097959	
0.017463	0.849935	0.132602	
0.003171	0.216186	0.780643	
0.001263	0.042536	0.956201	
0.047863	0.540403	0.411733	
0.000619	0.033765	0.965616	
0.007887	0.658989	0.333123	
0.003637	0.033277	0.963087	
0.000927	0.031445	0.967628	
0.089699	0.488510	0.421790	
0.011292	0.384711	0.603997	
0.036575	0.479107	0.484318	
0.466263	0.422260	0.111477	
0.009677	0.235100	0.755222	
0.024147	0.464965	0.510888	
0.001935	0.088852	0.909213	
0.002555	0.212975	0.784470	
0.602472	0.347845	0.049683	
0.005078	0.276834	0.718088	
0.003201	0.559626	0.437173	
0.000596	0.028715	0.970689	
0.000690	0.018557	0.980753	
0.556236	0.355303	0.088460	
0.291944	0.541101	0.166956	
0.011625	0.704017	0.284357	
0.032263	0.496668	0.471069	
0.195433	0.379004	0.425563	
0.005129	0.381048	0.613823	
0.063699	0.299851	0.636450	
0.000413	0.012879	0.986708	
0.005504	0.506155	0.488341	
0.949874	0.047226	0.002900	
0.162467	0.391244	0.446288	
0.001475	0.037283	0.961243	
0.002830	0.239555	0.757614	
0.392920	0.411586	0.195494	
0.535382	0.331228	0.133390	
0.003586	0.501137	0.495276	
0.009938	0.064225	0.925837	
0.760677	0.193100	0.046223	
0.251956	0.254582	0.493461	
0.004372	0.603819	0.391809	
0.000995	0.094794	0.904211	
0.343208	0.428542	0.228250	
0.014578	0.774243	0.211180	
0.014755	0.189858	0.795387	
0.003201	0.371393	0.625406	
0.357068	0.425082	0.217850	
0.001945	0.114955	0.883100	
0.091262	0.641853	0.266886	
0.007124	0.505479	0.487397	
0.016518	0.048188	0.935294	
0.005009	0.522473	0.472518	
0.010040	0.528783	0.461177	
0.136935	0.623027	0.240038	
0.243336	0.554484	0.202180	
0.041448	0.393485	0.565067	
0.003596	0.173386	0.823019	
0.000738	0.012955	0.986307	
0.007057	0.655554	0.337389	
0.014038	0.525202	0.460760	
0.119427	0.737474	0.143098	
0.426065	0.409161	0.164774	
0.002547	0.074530	0.922923	
0.001147	0.034362	0.964491	
0.001627	0.055981	0.942391	
0.520674	0.332328	0.146997	
0.006833	0.749428	0.243739	
0.000185	0.015111	0.984705	
0.003741	0.097469	0.898790	
0.025224	0.709923	0.264853	
0.897430	0.092378	0.010192	
0.665774	0.238724	0.095502	
0.612741	0.289677	0.097582	
0.093596	0.635739	0.270665	
0.001576	0.217278	0.781147	
0.011848	0.240166	0.747985	
0.010057	0.531452	0.458492	
0.001172	0.037902	0.960926	
0.004077	0.600467	0.395455	
0.000636	0.011918	0.987446	
0.096402	0.561205	0.342393	
0.029209	0.629147	0.341644	
0.507850	0.444158	0.047992	
0.603920	0.294737	0.101343	
0.019009	0.500566	0.480425	
0.214069	0.633471	0.152459	
0.012521	0.499737	0.487743	
0.022563	0.451508	0.525930	
0.005092	0.285815	0.709093	
0.406409	0.406444	0.187147	
0.654755	0.243392	0.101853	
0.055392	0.656964	0.287644	
0.003039	0.072999	0.923963	
0.005121	0.652827	0.342052	
0.004001	0.715213	0.280786	
0.788416	0.191463	0.020122	
0.036745	0.606293	0.356962	
0.120637	0.474414	0.404949	
0.904255	0.089649	0.006096	
0.633951	0.324977	0.041072	
0.903569	0.091192	0.005239	
0.731694	0.247530	0.020775	
0.342916	0.480790	0.176294	
0.867095	0.121806	0.011099	
0.485707	0.428057	0.086235	
0.107478	0.564281	0.328241	
0.049119	0.137565	0.813316	
0.365444	0.590110	0.044447	
0.164735	0.746241	0.089024	
0.961282	0.037195	0.001523	
0.848791	0.135832	0.015377	
0.876072	0.115555	0.008373	
0.564541	0.313316	0.122143	
0.314527	0.570877	0.114597	
0.093445	0.658213	0.248342	
0.864545	0.124098	0.011357	
0.312502	0.553867	0.133631	
0.172571	0.665719	0.161710	
0.961181	0.038096	0.000723	
0.872291	0.117120	0.010590	
0.789726	0.191688	0.018586	
0.801107	0.171544	0.027348	
0.345518	0.550766	0.103716	
0.042275	0.786354	0.171371	
0.608923	0.336419	0.054657	
0.264943	0.620282	0.114774	
0.566772	0.382695	0.050533	
0.122260	0.203637	0.674103	
0.505391	0.403531	0.091079	
0.154120	0.407997	0.437883	
0.062678	0.760208	0.177114	
0.057367	0.783127	0.159506	
0.150434	0.721948	0.127618	
0.346130	0.552284	0.101585	
0.218485	0.372393	0.409122	
0.815961	0.169498	0.014542	
0.136686	0.785545	0.077770	
0.019046	0.797597	0.183356	
0.522205	0.417918	0.059876	
0.480950	0.441735	0.077314	
0.819848	0.156709	0.023443	
0.520858	0.370554	0.108587	
0.336685	0.548160	0.115156	
0.715182	0.227228	0.057590	
0.691041	0.269593	0.039366	
0.032208	0.192639	0.775153	
0.900122	0.094414	0.005464	
0.159434	0.689238	0.151328	
0.081427	0.779613	0.138961	
0.610047	0.335338	0.054615	
0.908846	0.085496	0.005658	
0.452166	0.498230	0.049604	
0.264473	0.599838	0.135689	
0.179006	0.750729	0.070264	
0.159521	0.707671	0.132808	
0.024699	0.861440	0.113861	
0.597746	0.340494	0.061760	
0.101598	0.596486	0.301917	
0.579092	0.370985	0.049923	
0.170061	0.730239	0.099700	
0.680988	0.285631	0.033381	
0.870436	0.121028	0.008536	
0.331960	0.624659	0.043381	
0.788501	0.200026	0.011473	
0.774472	0.205265	0.020263	
0.453710	0.491259	0.055031	
0.560278	0.394242	0.045480	
0.891332	0.105932	0.002736	
0.848304	0.132543	0.019153	
0.455483	0.473328	0.071189	
0.819279	0.164636	0.016085	
0.925206	0.070216	0.004579	
0.639148	0.311830	0.049021	
0.638343	0.315848	0.045809	
0.362912	0.568975	0.068113	
0.047407	0.899528	0.053065	
0.821901	0.163830	0.014269	
0.014768	0.873975	0.111257	
0.241147	0.653373	0.105480	
0.425382	0.508074	0.066544	
0.459485	0.438588	0.101927	
0.055603	0.809388	0.135010	
0.511979	0.369417	0.118604	
0.539191	0.406735	0.054074	
0.817448	0.163680	0.018872	
0.355649	0.541652	0.102699	
0.311945	0.596270	0.091785	
0.867828	0.125836	0.006335	
0.011046	0.568026	0.420928	
0.408543	0.466791	0.124666	
0.565747	0.369850	0.064402	
0.040527	0.622934	0.336539	
0.089057	0.635103	0.275840	
0.135500	0.549172	0.315328	
0.698228	0.241007	0.060765	
0.217369	0.541410	0.241221	
0.002615	0.251935	0.745449	
0.867231	0.116893	0.015877	
0.714736	0.230184	0.055080	
0.783519	0.173239	0.043242	
0.004127	0.080087	0.915786	
0.856420	0.128516	0.015064	
0.014188	0.108187	0.877625	
0.059736	0.719236	0.221028	
0.006944	0.339843	0.653213	
0.107354	0.521265	0.371381	
0.013735	0.760084	0.226182	
0.888605	0.100008	0.011387	
0.012957	0.708704	0.278339	
0.005735	0.262044	0.732221	
0.030331	0.525261	0.444407	
0.764148	0.179205	0.056646	
0.024346	0.582627	0.393026	
0.003347	0.070025	0.926628	
0.633558	0.292069	0.074373	
0.010318	0.568531	0.421151	
0.722896	0.215916	0.061188	
0.348942	0.535486	0.115572	
0.139525	0.567202	0.293273	
0.035661	0.583877	0.380463	
0.012617	0.278599	0.708784	
0.002856	0.487685	0.509460	
0.042506	0.640587	0.316907	
0.490739	0.447293	0.061968	
0.335631	0.492376	0.171993	
0.003140	0.683431	0.313429	
0.012824	0.317517	0.669660	
0.006550	0.183162	0.810288	
0.015771	0.414351	0.569878	
0.720062	0.226922	0.053016	
0.806280	0.168535	0.025185	
0.033135	0.380647	0.586218	
0.969704	0.029148	0.001148	
0.496228	0.442209	0.061563	
0.019548	0.816615	0.163837	
0.005497	0.188169	0.806334	
0.147273	0.629046	0.223681	
0.013988	0.179814	0.806199	
0.171951	0.618510	0.209539	
0.050278	0.355123	0.594599	
0.015185	0.616243	0.368572	
0.850268	0.139892	0.009841	
0.007260	0.553225	0.439516	
0.004359	0.603035	0.392606	
0.019538	0.531834	0.448628	
0.009055	0.408912	0.582034	
0.002041	0.031560	0.966399	
0.198266	0.214543	0.587191	
0.259378	0.403555	0.337067	
0.025996	0.308967	0.665037	
0.007934	0.346482	0.645584	
0.004210	0.153018	0.842772	
0.467454	0.386587	0.145959	
0.263309	0.507119	0.229572	
0.563709	0.347500	0.088792	
0.911687	0.080634	0.007679	
0.045547	0.443142	0.511311	
0.022721	0.572232	0.405047	
0.369791	0.479327	0.150881	
0.289223	0.512227	0.198549	
0.136179	0.539143	0.324677	
0.080636	0.443887	0.475477	
0.005480	0.645924	0.348596	
0.129276	0.349042	0.521682	
0.439365	0.446777	0.113858	
0.501067	0.334991	0.163942	
0.001091	0.032987	0.965922	
0.001786	0.027250	0.970964	
0.104416	0.348673	0.546911	
0.021348	0.340211	0.638441	
0.000557	0.027415	0.972029	
0.039706	0.784814	0.175480	
0.073630	0.333314	0.593057	
0.358623	0.454232	0.187145	
0.001645	0.058705	0.939650	
0.015568	0.679100	0.305332	
0.009502	0.589729	0.400769	
0.646495	0.300595	0.052910	
0.210392	0.552246	0.237363	
0.133938	0.661592	0.204469	
0.892612	0.094490	0.012898	
0.360000	0.488962	0.151038	
0.004438	0.691671	0.303890	
0.075725	0.563181	0.361094	
0.286156	0.589764	0.124080	
0.019206	0.632257	0.348537	
0.012327	0.713841	0.273832	
0.018146	0.734121	0.247733	
0.443113	0.475386	0.081502	
0.013361	0.732369	0.254270	
0.685061	0.176580	0.138359	
0.012964	0.769913	0.217123	
0.028946	0.222860	0.748195	
0.064438	0.584764	0.350798	
0.013610	0.708713	0.277677	
0.011913	0.205061	0.783027	
0.003036	0.540517	0.456447	
0.147850	0.685445	0.166705	
0.300299	0.476602	0.223099	
0.047365	0.764973	0.187662	
0.066570	0.417503	0.515927	
0.475222	0.339981	0.184797	
0.684660	0.259853	0.055487	
0.165579	0.206011	0.628410	
0.002135	0.035784	0.962081	
0.446642	0.363000	0.190358	
0.482027	0.438725	0.079248	
0.899096	0.075594	0.025309	
0.012412	0.741002	0.246587	
0.562753	0.368231	0.069016	
0.908092	0.084540	0.007368	
0.016749	0.060346	0.922904	
0.378005	0.447093	0.174903	
0.011043	0.578096	0.410861	
0.005765	0.213071	0.781164	
0.536666	0.379561	0.083772	
0.219706	0.649509	0.130785	
0.020680	0.732331	0.246989	
0.009358	0.553381	0.437261	
0.009374	0.472222	0.518404	
0.007470	0.757045	0.235485	
0.005604	0.633613	0.360783	
0.097062	0.436104	0.466834	
0.324771	0.369503	0.305726	
0.541356	0.397986	0.060658	
0.739549	0.222609	0.037842	
0.864977	0.117838	0.017185	
0.628137	0.280962	0.090901	
0.037068	0.783904	0.179028	
0.003470	0.107417	0.889113	
0.133701	0.640693	0.225606	
0.513775	0.359780	0.126444	
0.030178	0.808089	0.161732	
0.117951	0.348526	0.533523	
0.093055	0.441741	0.465204	
0.006945	0.045001	0.948054	
0.010730	0.058195	0.931075	
0.004326	0.077775	0.917898	
0.234514	0.270567	0.494919	
0.408147	0.499483	0.092370	
0.016343	0.510363	0.473294	
0.006360	0.635091	0.358550	
0.002893	0.831947	0.165160	
0.078585	0.794513	0.126902	
0.796630	0.169631	0.033739	
0.004347	0.637445	0.358207	
0.371863	0.427672	0.200465	
0.057889	0.433701	0.508410	
0.177812	0.614391	0.207796	
0.117175	0.279271	0.603554	
0.096586	0.574439	0.328976	
0.560715	0.356935	0.082350	
0.123188	0.778899	0.097913	
0.259722	0.569474	0.170805	
0.000431	0.021104	0.978465	
0.004724	0.530875	0.464400	
0.006550	0.673588	0.319863	
0.928056	0.066748	0.005196	
0.006328	0.058985	0.934687	
0.006706	0.455281	0.538013	
0.072714	0.616496	0.310790	
0.004954	0.762745	0.232301	
0.041173	0.656460	0.302367	
0.057083	0.725887	0.217030	
0.415136	0.418050	0.166814	
0.958370	0.040070	0.001560	
0.109669	0.776991	0.113340	
0.019640	0.774938	0.205422	
0.746083	0.204113	0.049804	
0.005645	0.241382	0.752972	
0.188095	0.503742	0.308164	
0.106233	0.537558	0.356210	
0.006387	0.342133	0.651479	
0.007543	0.118575	0.873882	
0.003343	0.756475	0.240182	
0.144708	0.564423	0.290869	
0.074420	0.668169	0.257412	
0.013791	0.450271	0.535937	
0.006510	0.769653	0.223837	
0.003713	0.384682	0.611605	
0.004134	0.576881	0.418986	
0.712679	0.255734	0.031588	
0.104474	0.679529	0.215996	
0.095273	0.650746	0.253981	
0.252299	0.622573	0.125128	
0.019483	0.470029	0.510487	
0.150766	0.507205	0.342029	
0.691859	0.257343	0.050799	
0.049039	0.408404	0.542557	
0.012745	0.326969	0.660286	
0.365142	0.259647	0.375211	
0.551947	0.333196	0.114857	
0.105230	0.741310	0.153461	
0.063952	0.633370	0.302678	
0.007220	0.113296	0.879484	
0.002535	0.520738	0.476727	
0.007517	0.433754	0.558729	
0.173942	0.536417	0.289640	
0.010928	0.782064	0.207007	
0.218962	0.520611	0.260427	
0.002859	0.742795	0.254346	
0.187717	0.603620	0.208663	
0.004583	0.748669	0.246749	
0.483779	0.398137	0.118083	
0.269200	0.600347	0.130453	
0.087798	0.725271	0.186931	
0.604081	0.332696	0.063223	
0.095995	0.614309	0.289696	
0.004605	0.111847	0.883548	
0.293664	0.435479	0.270857	
0.075682	0.535714	0.388605	
0.087761	0.558106	0.354133	
0.738873	0.224409	0.036719	
0.113566	0.210903	0.675532	
0.001019	0.068390	0.930590	
0.349281	0.465551	0.185168	
0.099825	0.648974	0.251200	
0.015797	0.750318	0.233885	
0.001453	0.029412	0.969134	
0.067594	0.695870	0.236536	
0.042870	0.548036	0.409093	
0.811886	0.160657	0.027457	
0.459674	0.414830	0.125497	
0.885485	0.104223	0.010292	
0.518909	0.338863	0.142228	
0.502695	0.472672	0.024633	
0.510885	0.355367	0.133747	
0.083817	0.678219	0.237964	
0.023978	0.559114	0.416908	
0.004709	0.479610	0.515682	
0.728394	0.191424	0.080182	
0.100096	0.711058	0.188846	
0.127681	0.153961	0.718358	
0.077388	0.721589	0.201023	
0.831446	0.143384	0.025170	
0.078054	0.537455	0.384491	
0.011721	0.341365	0.646915	
0.027199	0.447888	0.524914	
0.059510	0.692289	0.248202	
0.842916	0.132972	0.024112	
0.003220	0.031363	0.965416	
0.060179	0.417148	0.522673	
0.055623	0.589365	0.355012	
0.493575	0.349655	0.156770	
0.007200	0.040599	0.952201	
0.044837	0.317865	0.637298	
0.377105	0.494756	0.128139	
0.163409	0.502678	0.333913	
0.024016	0.380745	0.595239	
0.286627	0.289944	0.423429	
0.034026	0.406921	0.559053	
0.004523	0.187552	0.807924	
0.825806	0.152476	0.021719	
0.522932	0.363108	0.113960	
0.040506	0.449691	0.509803	
0.574414	0.350851	0.074735	
0.034735	0.523324	0.441941	
0.731901	0.218187	0.049913	
0.000286	0.008907	0.990807	
0.013658	0.191071	0.795271	
0.598870	0.308530	0.092601	
0.201633	0.628300	0.170067	
0.309551	0.514053	0.176396	
0.016865	0.377448	0.605687	
0.123631	0.482534	0.393835	
0.532334	0.250120	0.217546	
0.006771	0.532917	0.460312	
0.775727	0.192323	0.031950	
0.001220	0.066953	0.931827	
0.303016	0.442201	0.254783	
0.018413	0.595032	0.386555	
0.490713	0.425776	0.083512	
0.216739	0.297216	0.486044	
0.686309	0.224365	0.089326	
0.005404	0.827735	0.166861	
0.042840	0.588257	0.368903	
0.013452	0.810681	0.175867	
0.011769	0.337658	0.650573	
0.501691	0.322730	0.175579	
0.357126	0.516762	0.126113	
0.427481	0.390771	0.181748	
0.003361	0.285189	0.711450	
0.400907	0.447342	0.151752	
0.008617	0.666785	0.324598	
0.042742	0.611824	0.345434	
0.866463	0.109083	0.024453	
0.015772	0.333165	0.651063	
0.020242	0.621943	0.357814	
0.378367	0.318734	0.302899	
0.134737	0.424745	0.440518	
0.530269	0.320717	0.149014	
0.007419	0.831303	0.161278	
0.225062	0.646620	0.128318	
0.057635	0.669034	0.273331	
0.022673	0.622237	0.355090	
0.101316	0.540975	0.357709	
0.004632	0.559844	0.435524	
0.006911	0.672186	0.320904	
0.006443	0.649228	0.344329	
0.007628	0.521923	0.470448	
0.019507	0.773838	0.206655	
0.019399	0.787044	0.193557	
0.008716	0.445055	0.546228	
0.025224	0.238601	0.736175	
0.016898	0.815885	0.167216	
0.007966	0.453702	0.538331	
0.180903	0.361559	0.457538	
0.189759	0.613982	0.196258	
0.004496	0.355591	0.639913	
0.002348	0.073378	0.924273	
0.271073	0.336249	0.392678	
0.008830	0.223817	0.767353	
0.482298	0.323118	0.194584	
0.331814	0.499334	0.168852	
0.342414	0.391783	0.265803	
0.321571	0.481687	0.196742	
0.655441	0.268352	0.076208	
0.003059	0.167816	0.829125	
0.049268	0.798009	0.152723	
0.261528	0.621365	0.117107	
0.932771	0.060095	0.007134	
0.119857	0.216475	0.663668	
0.000154	0.008229	0.991618	
0.147032	0.423548	0.429419	
0.042462	0.563563	0.393976	
0.000212	0.011151	0.988637	
0.067262	0.349173	0.583564	
0.000137	0.013311	0.986552	
0.009056	0.132151	0.858793	
0.016263	0.107871	0.875867	
0.016446	0.413251	0.570303	
0.009661	0.087521	0.902818	
0.003422	0.041237	0.955341	
0.003099	0.498527	0.498373	
0.013395	0.612200	0.374405	
0.097835	0.775623	0.126542	
0.137921	0.449970	0.412110	
0.071975	0.668792	0.259233	
0.058099	0.532045	0.409856	
0.013697	0.558211	0.428092	
0.166121	0.549923	0.283956	
0.901415	0.084880	0.013705	
0.003123	0.482780	0.514097	
0.019368	0.519688	0.460944	
0.029024	0.339694	0.631283	
0.044866	0.541236	0.413899	
0.728946	0.225549	0.045505	
0.005365	0.639918	0.354716	
0.728799	0.217778	0.053423	
0.059932	0.534144	0.405924	
0.056093	0.795296	0.148612	
0.017352	0.440521	0.542127	
0.548108	0.340617	0.111276	
0.180490	0.351125	0.468385	
0.149560	0.644117	0.206323	
0.928868	0.067799	0.003334	
0.187257	0.183650	0.629093	
0.180364	0.771969	0.047667	
0.670780	0.272283	0.056936	
0.110875	0.414119	0.475006	
0.157788	0.286565	0.555648	
0.193328	0.611081	0.195591	
0.412960	0.554047	0.032993	
0.055027	0.698107	0.246866	
0.937004	0.059102	0.003894	
0.570633	0.386975	0.042392	
0.224240	0.226984	0.548776	
0.716659	0.251003	0.032338	
0.093093	0.243550	0.663357	
0.409309	0.521314	0.069377	
0.615785	0.312729	0.071486	
0.437809	0.494858	0.067333	
0.832413	0.155220	0.012367	
0.346162	0.613648	0.040191	
0.781363	0.195595	0.023042	
0.648031	0.310832	0.041137	
0.789912	0.186638	0.023449	
0.756758	0.214562	0.028680	
0.799215	0.180198	0.020587	
0.333059	0.628808	0.038134	
0.961394	0.037195	0.001411	
0.748778	0.225209	0.026013	
0.622931	0.329697	0.047372	
0.835028	0.151071	0.013900	
0.034914	0.244328	0.720758	
0.067669	0.819861	0.112470	
0.253385	0.678207	0.068408	
0.458608	0.453997	0.087395	
0.832532	0.151719	0.015750	
0.731533	0.247930	0.020537	
0.687830	0.268833	0.043336	
0.880647	0.110846	0.008507	
0.457562	0.527863	0.014575	
0.435563	0.491718	0.072719	
0.710868	0.258923	0.030209	
0.331334	0.612272	0.056395	
0.824339	0.167701	0.007960	
0.314410	0.601927	0.083663	
0.804372	0.178769	0.016859	
0.011938	0.845394	0.142668	
0.442264	0.530183	0.027553	
0.412970	0.488217	0.098813	
0.367858	0.511658	0.120484	
0.274760	0.622938	0.102302	
0.303265	0.441743	0.254993	
0.718305	0.248669	0.033026	
0.633083	0.291297	0.075620	
0.524278	0.442790	0.032932	
0.860943	0.130196	0.008862	
0.899859	0.094895	0.005246	
0.343291	0.624896	0.031813	
0.621825	0.311687	0.066488	
0.401316	0.539923	0.058761	
0.429989	0.434610	0.135401	
0.888759	0.106160	0.005080	
0.682025	0.280028	0.037946	
0.110170	0.725784	0.164046	
0.981752	0.017907	0.000342	
0.248292	0.527918	0.223791	
0.114798	0.737182	0.148020	
0.643708	0.334283	0.022009	
0.897760	0.099395	0.002844	
0.022725	0.452185	0.525090	
0.945988	0.053103	0.000909	
0.687225	0.264929	0.047846	
0.019370	0.920819	0.059811	
0.885988	0.106654	0.007358	
0.678056	0.283625	0.038319	
0.649556	0.317989	0.032454	
0.001085	0.037556	0.961360	
0.232600	0.618491	0.148909	
0.904734	0.088821	0.006445	
0.937738	0.057690	0.004572	
0.149064	0.602573	0.248363	
0.172613	0.218445	0.608942	
0.301931	0.422139	0.275930	
0.540621	0.421663	0.037716	
0.586223	0.365370	0.048408	
0.881622	0.112094	0.006284	
0.420932	0.496340	0.082728	
0.005221	0.809466	0.185313	
0.005598	0.637310	0.357092	
0.045366	0.357117	0.597518	
0.067502	0.433875	0.498624	
0.006276	0.807373	0.186351	
0.002101	0.073650	0.924249	
0.049249	0.723959	0.226792	
0.044148	0.749024	0.206828	
0.008307	0.814825	0.176868	
0.013349	0.443727	0.542924	
0.008384	0.863426	0.128190	
0.005337	0.795376	0.199286	
0.021678	0.432218	0.546104	
0.604871	0.298324	0.096805	
0.430632	0.520878	0.048490	
0.192761	0.727497	0.079742	
0.548253	0.378250	0.073497	
0.694739	0.273056	0.032205	
0.911382	0.079630	0.008988	
0.754063	0.218044	0.027893	
0.697837	0.277934	0.024229	
0.711270	0.242634	0.046096	
0.938087	0.057202	0.004710	
0.083807	0.759950	0.156244	
0.437979	0.481101	0.080920	
0.762951	0.167746	0.069303	
0.751395	0.220100	0.028504	
0.684447	0.256936	0.058617	
0.166716	0.692737	0.140547	
0.782215	0.193703	0.024082	
0.863201	0.129902	0.006897	
0.926763	0.069299	0.003938	
0.263611	0.340175	0.396214	
0.800678	0.178231	0.021091	
0.033824	0.854409	0.111767	
0.298650	0.540451	0.160899	
0.619486	0.328810	0.051704	
0.033030	0.760373	0.206597	
0.468319	0.371663	0.160019	
0.707600	0.272206	0.020195	
0.132131	0.832928	0.034941	
0.238105	0.678171	0.083724	
0.278386	0.555207	0.166407	
0.257714	0.240584	0.501702	
0.050409	0.743357	0.206233	
0.019935	0.833528	0.146537	
0.963913	0.034888	0.001199	
0.001607	0.021522	0.976871	
0.421091	0.468292	0.110618	
0.006767	0.048680	0.944553	
0.019473	0.773529	0.206998	
0.037853	0.681416	0.280731	
0.451316	0.379964	0.168719	
0.105016	0.496641	0.398343	
0.049790	0.786392	0.163818	
0.696146	0.278578	0.025276	
0.115118	0.637923	0.246959	
0.056699	0.631239	0.312062	
0.105368	0.216452	0.678179	
0.723393	0.241528	0.035078	
0.005874	0.771554	0.222572	
0.071645	0.481159	0.447196	
0.017358	0.829414	0.153228	
