0.433475	0.459249	0.107276	
0.172263	0.387493	0.440245	
0.002263	0.652509	0.345228	
0.053024	0.346385	0.600591	
0.002641	0.510734	0.486624	
0.028661	0.169620	0.801719	
0.043371	0.727456	0.229174	
0.020956	0.731072	0.247973	
0.011983	0.118334	0.869682	
0.001843	0.015562	0.982595	
0.000878	0.079600	0.919522	
0.033720	0.682458	0.283823	
0.030320	0.632798	0.336881	
0.491868	0.460316	0.047817	
0.930988	0.063805	0.005207	
0.036133	0.706173	0.257693	
0.013148	0.783435	0.203417	
0.010251	0.478461	0.511288	
0.877794	0.108828	0.013377	
0.276234	0.658743	0.065022	
0.677420	0.275452	0.047128	
0.076123	0.747395	0.176482	
0.173488	0.723269	0.103243	
0.003893	0.828277	0.167831	
0.766717	0.191997	0.041286	
0.603054	0.339239	0.057707	
0.015402	0.712828	0.271769	
0.709271	0.271206	0.019523	
0.000772	0.011736	0.987492	
0.018292	0.611679	0.370029	
0.289572	0.613266	0.097162	
0.004132	0.704773	0.291094	
0.007162	0.801949	0.190889	
0.494765	0.375339	0.129896	
0.633727	0.330083	0.036190	
0.005167	0.786980	0.207854	
0.249912	0.166697	0.583391	
0.267026	0.687828	0.045147	
0.012439	0.389144	0.598417	
0.005952	0.198383	0.795665	
0.016744	0.746469	0.236786	
0.007729	0.071052	0.921219	
0.042068	0.608170	0.349762	
0.006053	0.310202	0.683744	
0.140128	0.284290	0.575582	
0.841911	0.139037	0.019052	
0.040347	0.658414	0.301240	
0.029657	0.874422	0.095921	
0.549829	0.372218	0.077953	
0.006523	0.512678	0.480799	
0.021883	0.675787	0.302330	
0.019626	0.126324	0.854050	
0.013818	0.277632	0.708550	
0.012198	0.535576	0.452226	
0.025507	0.235014	0.739479	
0.260342	0.633812	0.105846	
0.008497	0.755572	0.235931	
0.032115	0.756369	0.211516	
0.016710	0.498645	0.484645	
0.008034	0.742398	0.249567	
0.023622	0.063097	0.913281	
0.008433	0.064715	0.926852	
0.479919	0.428636	0.091445	
0.019914	0.680234	0.299852	
0.013240	0.885288	0.101472	
0.022954	0.267924	0.709122	
0.011380	0.092178	0.896442	
0.540694	0.326457	0.132849	
0.443191	0.462140	0.094669	
0.046151	0.707010	0.246840	
0.004760	0.741662	0.253578	
0.894343	0.094772	0.010885	
0.004157	0.689525	0.306318	
0.042722	0.237663	0.719615	
0.540214	0.356172	0.103613	
0.064423	0.705717	0.229860	
0.017546	0.149745	0.832708	
0.414766	0.376195	0.209039	
0.013143	0.301930	0.684927	
0.037623	0.275976	0.686401	
0.206245	0.740409	0.053346	
0.007260	0.259861	0.732879	
0.893206	0.093503	0.013290	
0.007327	0.703476	0.289197	
0.009534	0.049487	0.940979	
0.202030	0.704650	0.093321	
0.465595	0.445060	0.089344	
0.034625	0.439800	0.525575	
0.000289	0.013028	0.986683	
0.669481	0.251341	0.079177	
0.146659	0.673394	0.179947	
0.083319	0.275334	0.641348	
0.006305	0.714232	0.279463	
0.562893	0.368179	0.068928	
0.889544	0.097988	0.012468	
0.008679	0.316014	0.675307	
0.000274	0.022542	0.977184	
0.006154	0.695317	0.298529	
0.018852	0.565012	0.416136	
0.016784	0.534616	0.448601	
0.004015	0.105566	0.890420	
0.173499	0.728593	0.097907	
0.990196	0.009671	0.000134	
0.007103	0.543692	0.449205	
0.013191	0.588585	0.398224	
0.005050	0.230335	0.764615	
0.009846	0.202084	0.788070	
0.710908	0.235329	0.053763	
0.275527	0.629471	0.095002	
0.080723	0.865824	0.053454	
0.492228	0.436498	0.071274	
0.036295	0.661715	0.301989	
0.016168	0.617362	0.366469	
0.334659	0.335348	0.329993	
0.705538	0.258975	0.035487	
0.660128	0.291885	0.047987	
0.114912	0.756496	0.128592	
0.003166	0.267160	0.729675	
0.009444	0.287947	0.702609	
0.015693	0.224752	0.759555	
0.011568	0.095833	0.892599	
0.805556	0.177767	0.016677	
0.183154	0.389798	0.427048	
0.064011	0.839175	0.096814	
0.414757	0.289802	0.295442	
0.000975	0.027190	0.971835	
0.005114	0.562071	0.432815	
0.000171	0.021338	0.978491	
0.004083	0.403741	0.592175	
0.058810	0.534604	0.406586	
0.062295	0.568268	0.369438	
0.979871	0.019580	0.000548	
0.357649	0.553353	0.088998	
0.570614	0.323790	0.105596	
0.010830	0.113421	0.875749	
0.006975	0.468438	0.524587	
0.767373	0.195294	0.037333	
0.003642	0.703051	0.293306	
0.868007	0.127930	0.004063	
0.001235	0.074853	0.923912	
0.212999	0.485542	0.301458	
0.023051	0.103845	0.873104	
0.017506	0.158118	0.824376	
0.018570	0.764956	0.216473	
0.065519	0.756710	0.177771	
0.024792	0.644689	0.330518	
0.337156	0.484789	0.178056	
0.235569	0.695127	0.069304	
0.000347	0.018225	0.981428	
0.542510	0.317883	0.139607	
0.318183	0.402538	0.279280	
0.088827	0.734015	0.177159	
0.909826	0.082828	0.007346	
0.027694	0.182858	0.789447	
0.004469	0.826540	0.168991	
0.010433	0.312711	0.676856	
0.056024	0.131212	0.812764	
0.369380	0.258904	0.371716	
0.648973	0.281253	0.069774	
0.003147	0.705564	0.291290	
0.134685	0.696229	0.169086	
0.024264	0.613664	0.362073	
0.693325	0.254504	0.052171	
0.020271	0.825699	0.154030	
0.003847	0.772894	0.223259	
0.103842	0.641551	0.254607	
0.207984	0.594777	0.197239	
0.003119	0.729132	0.267749	
0.000458	0.009131	0.990411	
0.218355	0.720939	0.060706	
0.504483	0.401130	0.094387	
0.290922	0.564874	0.144203	
0.005775	0.804622	0.189603	
0.004577	0.073471	0.921952	
0.367505	0.484077	0.148418	
0.526510	0.391678	0.081812	
0.008909	0.865408	0.125684	
0.003902	0.674979	0.321119	
0.006118	0.405901	0.587981	
0.037051	0.684972	0.277977	
0.007321	0.635688	0.356991	
0.038672	0.711565	0.249763	
0.000726	0.025580	0.973693	
0.009952	0.185046	0.805002	
0.010015	0.129084	0.860901	
0.588895	0.336069	0.075036	
0.069013	0.817783	0.113204	
0.120322	0.820521	0.059157	
0.018245	0.252436	0.729319	
0.012234	0.716687	0.271080	
0.003138	0.604719	0.392143	
0.217536	0.594986	0.187478	
0.238189	0.616342	0.145469	
0.061093	0.732795	0.206112	
0.978197	0.021097	0.000707	
0.002941	0.506601	0.490458	
0.111808	0.569165	0.319027	
0.208129	0.606544	0.185327	
0.144099	0.192239	0.663662	
0.004645	0.778562	0.216793	
0.005985	0.368270	0.625744	
0.559640	0.314173	0.126188	
0.009367	0.036794	0.953839	
0.004768	0.786602	0.208630	
0.003851	0.630766	0.365383	
0.040585	0.230545	0.728871	
0.014203	0.774468	0.211329	
0.199794	0.715386	0.084820	
0.682573	0.283645	0.033781	
0.018250	0.648111	0.333639	
0.001978	0.029168	0.968854	
0.017917	0.869043	0.113040	
0.036707	0.709759	0.253534	
0.475270	0.452674	0.072055	
0.119534	0.250323	0.630143	
0.143584	0.698063	0.158353	
0.852916	0.140199	0.006885	
0.002952	0.659713	0.337335	
0.739906	0.226462	0.033632	
0.004823	0.683812	0.311364	
0.005981	0.203517	0.790501	
0.003559	0.714797	0.281644	
0.001123	0.034180	0.964697	
0.016250	0.845583	0.138168	
0.009241	0.711644	0.279114	
0.075885	0.402352	0.521763	
0.010575	0.728992	0.260432	
0.799650	0.189203	0.011147	
0.012456	0.603247	0.384297	
0.205166	0.614383	0.180452	
0.080003	0.726976	0.193021	
0.003286	0.432867	0.563846	
0.011464	0.590464	0.398072	
0.957669	0.039350	0.002982	
0.710453	0.238683	0.050864	
0.209993	0.416460	0.373547	
0.512402	0.417347	0.070250	
0.059143	0.763071	0.177786	
0.016960	0.103599	0.879441	
0.753808	0.194484	0.051707	
0.036078	0.840243	0.123679	
0.006085	0.237071	0.756844	
0.888401	0.105613	0.005986	
0.049070	0.686340	0.264591	
0.002035	0.086175	0.911790	
0.880715	0.109315	0.009969	
0.714577	0.279640	0.005783	
0.004987	0.467434	0.527580	
0.002222	0.196869	0.800909	
0.952489	0.045041	0.002469	
0.567506	0.372736	0.059758	
0.473134	0.276527	0.250339	
0.001038	0.023443	0.975518	
0.014508	0.132107	0.853385	
0.251243	0.691890	0.056868	
0.016208	0.314173	0.669619	
0.017540	0.759611	0.222849	
0.009063	0.052555	0.938382	
0.029644	0.636876	0.333480	
0.010257	0.745405	0.244339	
0.052605	0.599864	0.347531	
0.727790	0.197933	0.074277	
0.576771	0.330072	0.093158	
0.000679	0.040322	0.958999	
0.181444	0.634336	0.184220	
0.058911	0.115368	0.825721	
0.240960	0.668811	0.090230	
0.143168	0.536848	0.319984	
0.015194	0.592498	0.392308	
0.002420	0.536025	0.461555	
0.818980	0.160377	0.020643	
0.618907	0.286578	0.094515	
0.921107	0.071586	0.007306	
0.003488	0.506602	0.489910	
0.072014	0.792429	0.135558	
0.009151	0.809857	0.180992	
0.003982	0.698597	0.297421	
0.000510	0.008268	0.991221	
0.918590	0.073787	0.007623	
0.017431	0.739766	0.242803	
0.169418	0.753649	0.076933	
0.042317	0.193655	0.764028	
0.579226	0.261270	0.159504	
0.079207	0.585652	0.335141	
0.003082	0.184405	0.812513	
0.005177	0.055500	0.939322	
0.003131	0.533909	0.462961	
0.850743	0.135918	0.013339	
0.028695	0.759766	0.211539	
0.217838	0.534259	0.247903	
0.425540	0.332174	0.242286	
0.007135	0.633410	0.359455	
0.813396	0.167636	0.018968	
0.003954	0.149109	0.846938	
0.561959	0.324780	0.113261	
0.246108	0.596442	0.157450	
0.154257	0.679017	0.166726	
0.013156	0.876295	0.110549	
0.002864	0.442872	0.554264	
0.064319	0.773689	0.161991	
0.006649	0.720100	0.273251	
0.125905	0.206366	0.667729	
0.000113	0.005726	0.994160	
0.246032	0.673317	0.080650	
0.280754	0.408789	0.310458	
0.081996	0.547990	0.370014	
0.003954	0.245740	0.750305	
0.032956	0.782345	0.184699	
0.806520	0.173934	0.019546	
0.422888	0.437835	0.139277	
0.006161	0.832461	0.161378	
0.008609	0.110754	0.880638	
0.384853	0.520289	0.094858	
0.013360	0.651001	0.335639	
0.002981	0.183978	0.813041	
0.272198	0.608883	0.118919	
0.005507	0.723426	0.271067	
0.512482	0.366213	0.121305	
0.187613	0.645127	0.167260	
0.827706	0.151354	0.020940	
0.181567	0.681491	0.136943	
0.326473	0.565279	0.108248	
0.976250	0.023288	0.000463	
0.008089	0.485251	0.506660	
0.063488	0.363925	0.572587	
0.048664	0.654913	0.296423	
0.057734	0.098070	0.844196	
0.271997	0.392156	0.335847	
0.052021	0.793017	0.154962	
0.725645	0.228682	0.045673	
0.002337	0.811087	0.186577	
0.182468	0.218237	0.599295	
0.015256	0.068470	0.916274	
0.265721	0.356244	0.378035	
0.049251	0.776090	0.174659	
0.980402	0.018857	0.000741	
0.011148	0.391061	0.597791	
0.507892	0.450140	0.041968	
0.009848	0.733095	0.257057	
0.188484	0.353326	0.458190	
0.015704	0.805691	0.178606	
0.002248	0.822468	0.175284	
0.198831	0.654488	0.146681	
0.020272	0.313988	0.665740	
0.530366	0.350048	0.119587	
0.020540	0.197465	0.781995	
0.018760	0.342457	0.638783	
0.831729	0.148043	0.020228	
0.016485	0.134626	0.848888	
0.807897	0.168402	0.023701	
0.002385	0.744026	0.253588	
0.039331	0.620058	0.340611	
0.068592	0.685120	0.246287	
0.125765	0.260707	0.613528	
0.003152	0.449684	0.547163	
0.009082	0.816171	0.174747	
0.002333	0.024136	0.973531	
0.171771	0.506192	0.322037	
0.412644	0.416370	0.170986	
0.002191	0.052583	0.945226	
0.010482	0.534135	0.455384	
0.275259	0.629407	0.095334	
0.594169	0.271964	0.133867	
0.000284	0.007756	0.991960	
0.546846	0.420380	0.032773	
0.004118	0.106149	0.889733	
0.007700	0.092709	0.899591	
0.003847	0.042692	0.953462	
0.434205	0.446118	0.119677	
0.394180	0.255324	0.350496	
0.830964	0.146966	0.022070	
0.765934	0.199640	0.034426	
0.005977	0.654343	0.339679	
0.000479	0.020396	0.979125	
0.105954	0.689770	0.204276	
0.011170	0.236339	0.752491	
0.001548	0.082047	0.916405	
0.005038	0.645750	0.349211	
0.974308	0.024771	0.000920	
0.388030	0.343309	0.268660	
0.722524	0.211901	0.065575	
0.202405	0.423258	0.374338	
0.972493	0.026505	0.001002	
0.810639	0.139426	0.049935	
0.013716	0.028930	0.957354	
0.000360	0.015503	0.984137	
0.911146	0.078830	0.010024	
0.016381	0.819597	0.164022	
0.051654	0.300918	0.647428	
0.003882	0.074935	0.921183	
0.857945	0.137809	0.004246	
0.005583	0.705249	0.289168	
0.367442	0.572289	0.060270	
0.028255	0.874620	0.097125	
0.891668	0.099215	0.009117	
0.008298	0.690458	0.301244	
0.869550	0.117775	0.012675	
0.013101	0.796174	0.190725	
0.009247	0.598018	0.392735	
0.011942	0.502057	0.486001	
0.327406	0.321891	0.350702	
0.578147	0.319329	0.102524	
0.463240	0.499368	0.037392	
0.065616	0.698564	0.235820	
0.482046	0.424006	0.093948	
0.005262	0.208887	0.785851	
0.000872	0.042510	0.956618	
0.123395	0.779668	0.096937	
0.006829	0.605497	0.387674	
0.026641	0.828043	0.145316	
0.015743	0.799593	0.184664	
0.003126	0.407436	0.589437	
0.000391	0.033841	0.965768	
0.700240	0.265345	0.034415	
0.496709	0.259441	0.243850	
0.016791	0.817144	0.166065	
0.717594	0.257564	0.024843	
0.569351	0.305056	0.125594	
0.035735	0.826054	0.138211	
0.025000	0.219214	0.755785	
0.000015	0.000701	0.999284	
0.038515	0.773360	0.188125	
0.633335	0.353122	0.013543	
0.013511	0.638024	0.348466	
0.003266	0.120681	0.876053	
0.009246	0.744672	0.246082	
0.062254	0.518644	0.419102	
0.047162	0.764857	0.187981	
0.054369	0.821612	0.124020	
0.001945	0.225184	0.772871	
0.143390	0.706026	0.150583	
0.069203	0.408332	0.522465	
0.066595	0.741514	0.191891	
0.041065	0.266071	0.692864	
0.698468	0.270212	0.031320	
0.840302	0.140565	0.019134	
0.764674	0.207500	0.027826	
0.231226	0.687362	0.081412	
0.006506	0.761821	0.231673	
0.017392	0.824489	0.158120	
0.934918	0.061644	0.003438	
0.008682	0.391555	0.599763	
0.166054	0.470098	0.363848	
0.813680	0.167072	0.019248	
0.008191	0.769993	0.221817	
0.004892	0.725860	0.269248	
0.003305	0.212814	0.783881	
0.077758	0.792924	0.129318	
0.011596	0.745493	0.242910	
0.004376	0.809694	0.185930	
0.000043	0.002093	0.997865	
0.696089	0.270605	0.033306	
0.026448	0.268008	0.705544	
0.000671	0.024844	0.974485	
0.006491	0.749727	0.243783	
0.414378	0.537605	0.048017	
0.318471	0.559319	0.122210	
0.003577	0.704689	0.291733	
0.004156	0.830930	0.164914	
0.110262	0.805102	0.084637	
0.479795	0.469650	0.050555	
0.002092	0.195195	0.802713	
0.024843	0.792510	0.182647	
0.049042	0.639058	0.311900	
0.796038	0.178215	0.025747	
0.097138	0.584601	0.318261	
0.001864	0.035378	0.962758	
0.004033	0.592127	0.403840	
0.584216	0.347629	0.068155	
0.000693	0.013068	0.986239	
0.001103	0.040065	0.958832	
0.516548	0.413311	0.070142	
0.057481	0.650744	0.291776	
0.001454	0.045360	0.953186	
0.003200	0.280710	0.716090	
0.022872	0.672923	0.304205	
0.365595	0.552986	0.081419	
0.001427	0.051530	0.947043	
0.031436	0.762650	0.205914	
0.677326	0.294200	0.028474	
0.002818	0.277208	0.719974	
0.204617	0.720007	0.075376	
0.033687	0.694199	0.272114	
0.004622	0.575413	0.419966	
0.596896	0.313842	0.089262	
0.337216	0.224780	0.438004	
0.069326	0.674867	0.255807	
0.781274	0.207468	0.011258	
0.115186	0.591641	0.293173	
0.127265	0.705697	0.167037	
0.062972	0.678554	0.258474	
0.037611	0.645295	0.317095	
0.353454	0.486910	0.159636	
0.730540	0.213686	0.055774	
0.002684	0.661358	0.335958	
0.014218	0.369479	0.616303	
0.834196	0.152138	0.013666	
0.321823	0.462055	0.216122	
0.536697	0.430588	0.032714	
0.004827	0.764059	0.231113	
0.019223	0.148548	0.832229	
0.006842	0.624616	0.368541	
0.372925	0.507559	0.119516	
0.331136	0.451283	0.217581	
0.082413	0.736939	0.180648	
0.840569	0.142799	0.016632	
0.415944	0.335474	0.248583	
0.796324	0.174789	0.028886	
0.019388	0.180288	0.800324	
0.789440	0.177785	0.032775	
0.331364	0.456109	0.212527	
0.189810	0.716420	0.093770	
0.009756	0.603416	0.386828	
0.021909	0.692657	0.285434	
0.113564	0.724663	0.161773	
0.011146	0.436114	0.552740	
0.440922	0.542710	0.016369	
0.024026	0.771398	0.204576	
0.003323	0.545724	0.450953	
0.868027	0.122791	0.009183	
0.066893	0.774649	0.158458	
0.498193	0.383154	0.118653	
0.058012	0.896207	0.045781	
0.033183	0.846286	0.120530	
0.004650	0.693110	0.302241	
0.027860	0.691783	0.280357	
0.018541	0.848536	0.132923	
0.025244	0.803508	0.171248	
0.574338	0.305587	0.120075	
0.781042	0.184552	0.034405	
0.235057	0.651269	0.113674	
0.007079	0.341713	0.651208	
0.005463	0.154671	0.839866	
0.177193	0.352381	0.470426	
0.004155	0.068431	0.927414	
0.001391	0.036144	0.962465	
0.868755	0.124680	0.006565	
0.001938	0.058073	0.939989	
0.623844	0.316635	0.059521	
0.006406	0.687183	0.306411	
0.265733	0.531412	0.202855	
0.464544	0.502330	0.033126	
0.001623	0.051438	0.946939	
0.052501	0.129727	0.817773	
0.050571	0.774626	0.174803	
0.009473	0.149614	0.840913	
0.010710	0.573264	0.416026	
0.024306	0.841364	0.134330	
0.010290	0.754088	0.235622	
0.542902	0.320150	0.136948	
0.830855	0.152631	0.016514	
0.046927	0.798748	0.154326	
0.049141	0.780031	0.170827	
0.081618	0.442967	0.475415	
0.337727	0.247789	0.414484	
0.013530	0.205324	0.781146	
0.182572	0.665649	0.151780	
0.001961	0.042261	0.955778	
0.150550	0.551489	0.297961	
0.052766	0.770701	0.176533	
0.112360	0.684083	0.203557	
0.000727	0.037624	0.961649	
0.464721	0.488208	0.047072	
0.141433	0.784786	0.073780	
0.154759	0.755901	0.089340	
0.012082	0.224533	0.763385	
0.137382	0.268481	0.594138	
0.017775	0.084584	0.897641	
0.831872	0.150515	0.017613	
0.029189	0.291117	0.679693	
0.207543	0.309676	0.482781	
0.038695	0.222600	0.738705	
0.047810	0.738157	0.214033	
0.034739	0.433097	0.532164	
0.001903	0.082032	0.916066	
0.001912	0.107686	0.890401	
0.049516	0.804223	0.146261	
0.257472	0.654080	0.088448	
0.022351	0.836080	0.141569	
0.225476	0.536269	0.238255	
0.003088	0.727723	0.269189	
0.662541	0.299248	0.038212	
0.908935	0.084380	0.006685	
0.807843	0.166841	0.025316	
0.008355	0.811180	0.180465	
0.265488	0.640565	0.093948	
0.853445	0.128680	0.017875	
0.007733	0.693990	0.298278	
0.798967	0.176033	0.025000	
0.127204	0.436188	0.436607	
0.005209	0.385779	0.609012	
0.395040	0.411933	0.193027	
0.164385	0.790898	0.044717	
0.002307	0.762616	0.235078	
0.001447	0.030720	0.967833	
0.007022	0.633758	0.359220	
0.007167	0.071557	0.921276	
0.006457	0.065219	0.928324	
0.776400	0.188789	0.034811	
0.021169	0.707675	0.271156	
0.927651	0.065273	0.007077	
0.007821	0.116795	0.875384	
0.107541	0.869052	0.023407	
0.006027	0.681348	0.312624	
0.006882	0.836326	0.156792	
0.000139	0.008488	0.991373	
0.275831	0.570846	0.153324	
0.014023	0.159199	0.826779	
0.811237	0.174872	0.013890	
0.007850	0.074848	0.917303	
0.336394	0.519955	0.143651	
0.009985	0.720811	0.269204	
0.005653	0.261743	0.732604	
0.005367	0.312340	0.682292	
0.212141	0.461875	0.325984	
0.002421	0.913173	0.084406	
0.287848	0.659134	0.053018	
0.580569	0.263867	0.155563	
0.168444	0.664907	0.166650	
0.258280	0.569703	0.172017	
0.004712	0.691955	0.303333	
0.193444	0.590207	0.216349	
0.081988	0.847787	0.070225	
0.005578	0.256955	0.737468	
0.004609	0.633967	0.361424	
0.151564	0.273901	0.574535	
0.023242	0.810261	0.166497	
0.002256	0.037411	0.960333	
0.143332	0.582660	0.274008	
0.076881	0.089571	0.833548	
0.016164	0.815200	0.168636	
0.218321	0.584898	0.196781	
0.014564	0.520736	0.464700	
0.003590	0.066299	0.930111	
0.005950	0.043879	0.950171	
0.763370	0.201306	0.035324	
0.144394	0.719373	0.136233	
0.004167	0.562654	0.433179	
0.015235	0.852460	0.132305	
0.054399	0.645216	0.300385	
0.019867	0.265435	0.714697	
0.002160	0.040170	0.957669	
0.010587	0.727022	0.262390	
0.003662	0.768048	0.228290	
0.281670	0.481185	0.237146	
0.002663	0.781746	0.215591	
0.014935	0.310064	0.675001	
0.007303	0.858631	0.134066	
0.195138	0.377444	0.427419	
0.008564	0.808694	0.182742	
0.401744	0.467120	0.131137	
0.003139	0.813507	0.183355	
0.302328	0.566158	0.131514	
0.000843	0.016213	0.982944	
0.925210	0.068240	0.006549	
0.004311	0.647595	0.348094	
0.009131	0.383748	0.607121	
0.000447	0.024234	0.975319	
0.012206	0.708621	0.279173	
0.010604	0.136116	0.853279	
0.136560	0.598172	0.265268	
0.003967	0.555107	0.440926	
0.003226	0.720487	0.276287	
0.877189	0.116044	0.006767	
0.000972	0.034128	0.964899	
0.121768	0.245821	0.632411	
0.661240	0.262299	0.076461	
0.002823	0.189721	0.807455	
0.008040	0.613259	0.378701	
0.565075	0.349837	0.085088	
0.039019	0.106188	0.854793	
0.005650	0.383602	0.610748	
0.855741	0.126215	0.018044	
0.014204	0.108882	0.876914	
0.520263	0.389076	0.090661	
0.031290	0.733911	0.234799	
0.328604	0.655125	0.016271	
0.893260	0.099433	0.007307	
0.035568	0.100638	0.863794	
0.030122	0.743498	0.226379	
0.004058	0.740391	0.255551	
0.004683	0.623512	0.371805	
0.196599	0.660368	0.143033	
0.624533	0.293324	0.082143	
0.043429	0.683411	0.273160	
0.275438	0.447176	0.277386	
0.322508	0.562345	0.115147	
0.100524	0.476478	0.422998	
0.005583	0.686926	0.307491	
0.019772	0.129089	0.851139	
0.028963	0.779940	0.191097	
0.000702	0.029596	0.969702	
0.166911	0.742970	0.090120	
0.352890	0.558368	0.088742	
0.005150	0.341163	0.653687	
0.070279	0.812734	0.116987	
