0.709606	0.244884	0.045510	
0.009169	0.609326	0.381505	
0.000809	0.024973	0.974218	
0.550077	0.370871	0.079052	
0.044298	0.559669	0.396033	
0.282499	0.535137	0.182364	
0.003357	0.195854	0.800789	
0.006423	0.587710	0.405867	
0.141530	0.190402	0.668068	
0.895958	0.100905	0.003137	
0.475227	0.419418	0.105355	
0.028336	0.835182	0.136482	
0.012379	0.638470	0.349151	
0.100974	0.516918	0.382108	
0.958866	0.039241	0.001894	
0.068291	0.173483	0.758226	
0.013720	0.797927	0.188354	
0.004282	0.336966	0.658752	
0.004826	0.151471	0.843703	
0.111191	0.745453	0.143356	
0.607621	0.295395	0.096984	
0.001103	0.022455	0.976442	
0.026118	0.683228	0.290653	
0.005295	0.485992	0.508713	
0.008282	0.790853	0.200865	
0.003819	0.075521	0.920660	
0.001615	0.438487	0.559898	
0.007041	0.741980	0.250980	
0.007126	0.815885	0.176989	
0.992524	0.007301	0.000176	
0.134546	0.662397	0.203057	
0.045563	0.273257	0.681180	
0.002181	0.035413	0.962406	
0.006511	0.663819	0.329670	
0.001281	0.019452	0.979266	
0.000323	0.021437	0.978240	
0.007862	0.451756	0.540382	
0.175425	0.522949	0.301626	
0.008340	0.151876	0.839784	
0.003476	0.484095	0.512429	
0.010071	0.106046	0.883882	
0.171316	0.516038	0.312647	
0.626423	0.332776	0.040801	
0.005959	0.189889	0.804152	
0.003438	0.235688	0.760875	
0.207282	0.669608	0.123110	
0.076805	0.800878	0.122317	
0.006808	0.656509	0.336683	
0.293874	0.655239	0.050887	
0.085777	0.213005	0.701218	
0.003099	0.791993	0.204908	
0.004594	0.328865	0.666541	
0.012937	0.133175	0.853888	
0.000685	0.060120	0.939195	
0.004715	0.719603	0.275681	
0.002634	0.328612	0.668754	
0.067236	0.536406	0.396357	
0.049727	0.463366	0.486907	
0.007986	0.732994	0.259021	
0.005013	0.587674	0.407313	
0.005362	0.422283	0.572355	
0.016099	0.110203	0.873698	
0.002543	0.061933	0.935524	
0.145960	0.700345	0.153695	
0.000753	0.016879	0.982368	
0.155713	0.366418	0.477869	
0.098283	0.294753	0.606964	
0.011948	0.641117	0.346936	
0.152465	0.703582	0.143952	
0.075394	0.274741	0.649865	
0.014929	0.786883	0.198188	
0.005132	0.785315	0.209552	
0.067179	0.554515	0.378306	
0.654523	0.264132	0.081345	
0.205304	0.573368	0.221327	
0.047615	0.790004	0.162382	
0.017539	0.706001	0.276460	
0.853424	0.135429	0.011147	
0.044437	0.813672	0.141891	
0.013988	0.699439	0.286573	
0.001508	0.030470	0.968022	
0.002045	0.045246	0.952709	
0.000649	0.038700	0.960651	
0.505522	0.386917	0.107561	
0.010382	0.165570	0.824048	
0.002916	0.178045	0.819039	
0.706640	0.259653	0.033707	
0.029001	0.758568	0.212431	
0.056947	0.703729	0.239323	
0.011493	0.741250	0.247257	
0.115657	0.439218	0.445125	
0.000417	0.022900	0.976683	
0.004877	0.332181	0.662942	
0.001839	0.051965	0.946196	
0.040569	0.224739	0.734692	
0.799867	0.096548	0.103585	
0.005307	0.821214	0.173479	
0.016414	0.234975	0.748610	
0.001771	0.079170	0.919059	
0.005766	0.763392	0.230842	
0.055963	0.710040	0.233997	
0.351541	0.598802	0.049656	
0.000523	0.016221	0.983256	
0.002837	0.188562	0.808602	
0.050219	0.795461	0.154320	
0.295602	0.607549	0.096849	
0.017206	0.781796	0.200999	
0.004629	0.100059	0.895312	
0.072869	0.719788	0.207342	
0.010775	0.506309	0.482915	
0.006406	0.078116	0.915478	
0.050054	0.584857	0.365089	
0.005382	0.507265	0.487353	
0.003456	0.064999	0.931545	
0.014053	0.797565	0.188382	
0.173419	0.624376	0.202204	
0.107760	0.621776	0.270463	
0.070007	0.819138	0.110855	
0.210045	0.519649	0.270306	
0.490205	0.412492	0.097303	
0.019744	0.763806	0.216450	
0.832530	0.160311	0.007159	
0.659637	0.185088	0.155275	
0.035408	0.323172	0.641419	
0.016736	0.822475	0.160789	
0.013222	0.793798	0.192980	
0.040714	0.457511	0.501775	
0.633576	0.311087	0.055337	
0.708183	0.246258	0.045559	
0.191697	0.463420	0.344883	
0.013791	0.586372	0.399837	
0.588044	0.372667	0.039289	
0.568754	0.340056	0.091190	
0.004147	0.415206	0.580646	
0.230647	0.401335	0.368019	
0.006677	0.329326	0.663997	
0.470868	0.446507	0.082625	
0.018357	0.805782	0.175862	
0.002730	0.082786	0.914484	
0.025476	0.306484	0.668040	
0.004271	0.665523	0.330206	
0.004865	0.715134	0.280001	
0.005941	0.237322	0.756737	
0.000644	0.028229	0.971127	
0.119266	0.790825	0.089909	
0.001221	0.029426	0.969353	
0.645024	0.325402	0.029574	
0.011641	0.817528	0.170831	
0.516952	0.386340	0.096708	
0.230232	0.547961	0.221807	
0.003486	0.634704	0.361810	
0.072940	0.762188	0.164873	
0.037754	0.688103	0.274143	
0.004215	0.232772	0.763013	
0.098721	0.569841	0.331437	
0.035595	0.559890	0.404516	
0.003783	0.072908	0.923309	
0.002223	0.029607	0.968169	
0.083057	0.698032	0.218910	
0.009252	0.394572	0.596176	
0.004020	0.111312	0.884667	
0.612541	0.316808	0.070651	
0.004290	0.618741	0.376969	
0.200826	0.567067	0.232107	
0.003988	0.510098	0.485914	
0.003815	0.354078	0.642107	
0.487507	0.422872	0.089621	
0.000698	0.028649	0.970653	
0.008363	0.393620	0.598016	
0.014242	0.813872	0.171886	
0.002798	0.021508	0.975694	
0.010629	0.724395	0.264976	
0.005961	0.629616	0.364423	
0.171888	0.518826	0.309286	
0.419846	0.233563	0.346591	
0.005895	0.748731	0.245374	
0.003727	0.706996	0.289277	
0.006513	0.728937	0.264549	
0.011091	0.521286	0.467623	
0.089668	0.579794	0.330538	
0.006750	0.676809	0.316441	
0.001775	0.162922	0.835303	
0.349257	0.459464	0.191279	
0.006670	0.851619	0.141711	
0.009047	0.630733	0.360219	
0.002778	0.044790	0.952432	
0.007261	0.350301	0.642438	
0.048397	0.847799	0.103804	
0.003435	0.719343	0.277222	
0.370543	0.282396	0.347061	
0.072316	0.804096	0.123588	
0.621666	0.322555	0.055779	
0.019204	0.790273	0.190523	
0.011803	0.532644	0.455552	
0.004222	0.672401	0.323377	
0.002228	0.514409	0.483363	
0.002895	0.055688	0.941417	
0.071314	0.734298	0.194388	
0.002338	0.083712	0.913950	
0.006213	0.492280	0.501508	
0.004186	0.824270	0.171544	
0.538242	0.372747	0.089011	
0.029336	0.688692	0.281972	
0.004151	0.830961	0.164888	
0.009385	0.168789	0.821827	
0.027779	0.765844	0.206378	
0.002008	0.082282	0.915709	
0.922581	0.069635	0.007784	
0.006461	0.320320	0.673219	
0.580356	0.321533	0.098111	
0.669356	0.254920	0.075724	
0.010829	0.209626	0.779545	
0.664309	0.293695	0.041996	
0.011612	0.591086	0.397302	
0.017895	0.533392	0.448713	
0.060795	0.661010	0.278195	
0.856132	0.125278	0.018590	
0.376884	0.508588	0.114528	
0.003677	0.041518	0.954805	
0.009870	0.083266	0.906864	
0.537753	0.381365	0.080883	
0.008558	0.741988	0.249454	
0.006211	0.291848	0.701942	
0.013055	0.831263	0.155682	
0.006119	0.809684	0.184198	
0.003771	0.317311	0.678918	
0.006036	0.690507	0.303456	
0.348573	0.265207	0.386220	
0.005149	0.633255	0.361596	
0.004745	0.231162	0.764093	
0.002239	0.083241	0.914519	
0.598856	0.316468	0.084676	
0.004486	0.754833	0.240680	
0.021331	0.805547	0.173122	
0.005591	0.799821	0.194589	
0.007027	0.487519	0.505455	
0.202498	0.648046	0.149456	
0.060171	0.248266	0.691563	
0.033875	0.602406	0.363719	
0.026291	0.759724	0.213985	
0.003993	0.799570	0.196436	
0.318342	0.560638	0.121021	
0.003133	0.759954	0.236913	
0.009368	0.168064	0.822569	
0.022653	0.736642	0.240705	
0.014169	0.439026	0.546804	
0.023300	0.369377	0.607323	
0.427709	0.343676	0.228615	
0.128472	0.679588	0.191940	
0.386801	0.382158	0.231041	
0.019552	0.145802	0.834646	
0.009153	0.183230	0.807617	
0.565586	0.370423	0.063991	
0.679597	0.251857	0.068546	
0.027433	0.779377	0.193190	
0.843426	0.136069	0.020505	
0.004684	0.798911	0.196405	
0.004255	0.416780	0.578965	
0.000261	0.015657	0.984082	
0.003503	0.756535	0.239962	
0.001055	0.025635	0.973310	
0.588047	0.373546	0.038407	
0.812228	0.171847	0.015925	
0.065633	0.685639	0.248728	
0.091603	0.761313	0.147084	
0.019233	0.744530	0.236237	
0.008653	0.506274	0.485073	
0.001234	0.088506	0.910260	
0.261307	0.613234	0.125460	
0.054189	0.783658	0.162153	
0.004819	0.689261	0.305921	
0.010685	0.747756	0.241559	
0.001250	0.036895	0.961854	
0.704007	0.258140	0.037854	
0.000577	0.021789	0.977634	
0.002884	0.480486	0.516629	
0.000738	0.026391	0.972871	
0.000683	0.043361	0.955956	
0.024096	0.774889	0.201016	
0.275387	0.512986	0.211627	
0.003513	0.467600	0.528887	
0.009209	0.644942	0.345848	
0.004466	0.288176	0.707359	
0.003910	0.064346	0.931744	
0.014071	0.380418	0.605511	
0.143367	0.576837	0.279796	
0.001807	0.026090	0.972104	
0.004541	0.732111	0.263349	
0.007492	0.518376	0.474132	
0.021667	0.100582	0.877752	
0.078313	0.085163	0.836524	
0.003794	0.317768	0.678438	
0.008234	0.829753	0.162013	
0.904895	0.086856	0.008250	
0.262099	0.505746	0.232155	
0.000211	0.007336	0.992453	
0.020101	0.866472	0.113427	
0.001165	0.081256	0.917579	
0.808242	0.119905	0.071854	
0.516439	0.337047	0.146514	
0.452125	0.441141	0.106734	
0.007058	0.731404	0.261539	
0.063361	0.641213	0.295426	
0.396395	0.560210	0.043395	
0.109598	0.788880	0.101521	
0.007581	0.847399	0.145020	
0.127937	0.151864	0.720199	
0.010173	0.649050	0.340777	
0.052523	0.376470	0.571006	
0.002513	0.372332	0.625154	
0.005418	0.248587	0.745995	
0.850392	0.125024	0.024584	
0.596685	0.366800	0.036515	
0.247748	0.462748	0.289504	
0.008195	0.706056	0.285749	
0.007810	0.633637	0.358554	
0.023149	0.074189	0.902663	
0.004108	0.255088	0.740803	
0.002676	0.092853	0.904470	
0.079930	0.488922	0.431147	
0.012789	0.717614	0.269598	
0.004548	0.171727	0.823726	
0.020171	0.732043	0.247786	
0.020771	0.088477	0.890752	
0.000706	0.037827	0.961467	
0.007306	0.062782	0.929911	
0.103690	0.547251	0.349059	
0.077420	0.821057	0.101523	
0.005168	0.663416	0.331416	
0.052663	0.174385	0.772952	
0.019767	0.294827	0.685407	
0.003675	0.830701	0.165623	
0.639498	0.273824	0.086678	
0.005316	0.802208	0.192476	
0.811383	0.152941	0.035675	
0.161681	0.709314	0.129005	
0.002732	0.619036	0.378232	
0.009846	0.362205	0.627948	
0.934682	0.060836	0.004481	
0.542557	0.344835	0.112607	
0.001451	0.101497	0.897052	
0.413824	0.237671	0.348505	
0.132575	0.688867	0.178558	
0.005960	0.127359	0.866681	
0.529547	0.416897	0.053555	
0.181810	0.705524	0.112666	
0.054624	0.615938	0.329437	
0.013292	0.775425	0.211283	
0.020993	0.764342	0.214665	
0.381577	0.456840	0.161583	
0.004322	0.047822	0.947856	
0.028477	0.650537	0.320986	
0.004437	0.747765	0.247799	
0.005038	0.444532	0.550430	
0.007645	0.569177	0.423178	
0.005367	0.476822	0.517810	
0.001360	0.059458	0.939182	
0.013561	0.792434	0.194005	
0.893663	0.093298	0.013039	
0.054873	0.454209	0.490918	
0.002589	0.027204	0.970207	
0.061895	0.810915	0.127189	
0.003600	0.738371	0.258029	
0.002781	0.277389	0.719829	
0.006116	0.098562	0.895322	
0.001306	0.016133	0.982560	
0.006766	0.704245	0.288989	
0.145553	0.497402	0.357045	
0.003992	0.781840	0.214168	
0.241027	0.702456	0.056517	
0.252905	0.504413	0.242683	
0.006145	0.121037	0.872818	
0.006415	0.549736	0.443848	
0.002657	0.126632	0.870711	
0.000180	0.013956	0.985864	
0.010817	0.122854	0.866329	
0.453898	0.368006	0.178095	
0.003066	0.035734	0.961200	
0.016854	0.779238	0.203908	
0.007125	0.719270	0.273604	
0.005564	0.732758	0.261678	
0.002714	0.351205	0.646081	
0.063621	0.668027	0.268352	
0.490574	0.385069	0.124357	
0.002218	0.341668	0.656114	
0.001091	0.046438	0.952471	
0.014341	0.158161	0.827498	
0.003861	0.784324	0.211815	
0.016054	0.048811	0.935135	
0.190108	0.289596	0.520296	
0.605772	0.313394	0.080834	
0.004873	0.619951	0.375176	
0.004699	0.737854	0.257447	
0.421483	0.384235	0.194282	
0.001087	0.037961	0.960952	
0.147097	0.653123	0.199780	
0.003610	0.594437	0.401953	
0.168333	0.723240	0.108426	
0.343978	0.423006	0.233016	
0.018332	0.082727	0.898942	
0.042199	0.742527	0.215275	
0.004156	0.087310	0.908533	
0.259398	0.456077	0.284525	
0.048854	0.656727	0.294419	
0.164921	0.747379	0.087701	
0.849292	0.135457	0.015252	
0.003863	0.593981	0.402155	
0.002451	0.841425	0.156124	
0.000429	0.013920	0.985650	
0.003100	0.168532	0.828367	
0.224206	0.520867	0.254927	
0.001641	0.089382	0.908978	
0.057242	0.759852	0.182906	
0.029717	0.209052	0.761231	
0.002676	0.716540	0.280784	
0.007175	0.241935	0.750890	
0.009032	0.472379	0.518589	
0.030594	0.669277	0.300129	
0.024922	0.144445	0.830632	
0.012642	0.696061	0.291296	
0.003158	0.285457	0.711385	
0.005583	0.674229	0.320188	
0.013959	0.863669	0.122372	
0.442670	0.470147	0.087184	
0.004206	0.652838	0.342956	
0.006426	0.581469	0.412106	
0.072885	0.808855	0.118260	
0.026583	0.749940	0.223477	
0.009613	0.747935	0.242452	
0.005859	0.690828	0.303313	
0.005884	0.184491	0.809625	
0.016352	0.131618	0.852030	
0.006661	0.746221	0.247118	
0.000601	0.014190	0.985210	
0.639115	0.300537	0.060348	
0.000152	0.007059	0.992788	
0.008574	0.487371	0.504055	
0.000471	0.014425	0.985104	
0.001449	0.043524	0.955027	
0.007263	0.034401	0.958337	
0.604396	0.173582	0.222022	
0.550578	0.328975	0.120447	
0.025625	0.612613	0.361762	
0.005932	0.736206	0.257862	
0.007974	0.498134	0.493892	
0.133139	0.742684	0.124177	
0.000155	0.012969	0.986876	
0.091984	0.121648	0.786368	
0.930039	0.064623	0.005338	
0.009805	0.066928	0.923268	
0.021890	0.213386	0.764725	
0.002817	0.038622	0.958560	
0.093847	0.759615	0.146538	
0.003662	0.281864	0.714474	
0.001049	0.062967	0.935984	
0.068592	0.783840	0.147567	
0.013067	0.576715	0.410217	
0.000430	0.014844	0.984726	
0.002735	0.198156	0.799109	
0.025513	0.129893	0.844593	
0.002567	0.068340	0.929093	
0.003745	0.091737	0.904518	
0.250814	0.325249	0.423937	
0.002070	0.250655	0.747275	
0.005564	0.690634	0.303801	
0.002958	0.487956	0.509086	
0.001932	0.066698	0.931370	
0.627049	0.270500	0.102451	
0.029484	0.274593	0.695924	
0.907014	0.088011	0.004975	
0.005824	0.835431	0.158745	
0.003966	0.335266	0.660769	
0.012300	0.561732	0.425968	
0.199101	0.638339	0.162560	
0.017138	0.868487	0.114376	
0.081881	0.756267	0.161851	
0.001167	0.054193	0.944639	
0.002421	0.796981	0.200598	
0.005842	0.731675	0.262483	
0.003392	0.820768	0.175840	
0.312210	0.370348	0.317442	
0.071528	0.766604	0.161868	
0.809120	0.169584	0.021297	
0.844120	0.140438	0.015441	
0.228708	0.631762	0.139530	
0.048431	0.686489	0.265080	
0.097462	0.746407	0.156131	
0.001470	0.047177	0.951353	
0.010018	0.221532	0.768449	
0.016992	0.616380	0.366628	
0.002281	0.060212	0.937507	
0.000662	0.012690	0.986648	
0.002378	0.061238	0.936383	
0.878526	0.110700	0.010774	
0.008299	0.840842	0.150859	
0.004333	0.706985	0.288683	
0.012757	0.718635	0.268608	
0.006746	0.511874	0.481380	
0.014537	0.491866	0.493598	
0.016884	0.529444	0.453672	
0.017628	0.154528	0.827844	
0.002321	0.065190	0.932489	
0.006393	0.735664	0.257944	
0.006560	0.828495	0.164945	
0.000623	0.021440	0.977936	
0.000223	0.008739	0.991037	
0.000733	0.013197	0.986070	
0.133494	0.695680	0.170827	
0.029138	0.330479	0.640383	
0.702094	0.248106	0.049800	
0.002737	0.728844	0.268419	
0.017314	0.788042	0.194644	
0.006147	0.065589	0.928263	
0.015598	0.752888	0.231514	
0.005637	0.219820	0.774543	
0.027977	0.767777	0.204246	
0.005917	0.556883	0.437200	
0.010242	0.129515	0.860244	
0.564178	0.339296	0.096526	
0.004059	0.533177	0.462764	
0.516165	0.422730	0.061105	
0.004990	0.150068	0.844943	
0.009607	0.318854	0.671539	
0.005881	0.850565	0.143554	
0.160146	0.522442	0.317412	
0.016383	0.149118	0.834499	
0.092106	0.530391	0.377503	
0.010894	0.657500	0.331607	
0.004822	0.069327	0.925851	
0.005141	0.334901	0.659957	
0.002427	0.131184	0.866389	
0.002364	0.041526	0.956110	
0.002866	0.717811	0.279323	
0.091693	0.140804	0.767503	
0.167768	0.545256	0.286976	
0.019915	0.742785	0.237300	
0.059936	0.859352	0.080713	
0.013365	0.645944	0.340690	
0.005018	0.402306	0.592676	
0.000238	0.012930	0.986832	
0.564812	0.306662	0.128526	
0.214692	0.489742	0.295566	
0.007796	0.359722	0.632482	
0.006883	0.718496	0.274621	
0.001535	0.817186	0.181279	
0.056593	0.800399	0.143008	
0.015410	0.083913	0.900677	
0.004500	0.174947	0.820553	
0.004004	0.137314	0.858681	
0.004476	0.657851	0.337673	
0.015298	0.799605	0.185097	
0.656883	0.303963	0.039154	
0.080998	0.746534	0.172468	
0.023545	0.135185	0.841271	
0.327601	0.382699	0.289700	
0.003667	0.764531	0.231801	
0.010321	0.828399	0.161280	
0.047270	0.803001	0.149729	
0.030481	0.772768	0.196751	
0.002418	0.075739	0.921843	
0.854980	0.131378	0.013642	
0.006476	0.677899	0.315625	
0.000142	0.010374	0.989483	
0.922042	0.071792	0.006166	
0.007331	0.203915	0.788754	
0.051663	0.150559	0.797778	
0.142519	0.758651	0.098830	
0.001001	0.011556	0.987443	
0.003233	0.350327	0.646440	
0.024368	0.392552	0.583080	
0.004162	0.562538	0.433300	
0.005015	0.715212	0.279773	
0.012565	0.758552	0.228883	
0.283221	0.605930	0.110849	
0.211729	0.668126	0.120145	
0.000194	0.011765	0.988040	
0.006170	0.825008	0.168822	
0.012672	0.690785	0.296543	
0.005371	0.635933	0.358696	
0.181131	0.488977	0.329892	
0.011816	0.742354	0.245830	
0.674817	0.297230	0.027953	
0.922254	0.071289	0.006457	
0.004047	0.636915	0.359038	
0.001447	0.098829	0.899725	
0.012977	0.162814	0.824209	
0.009131	0.729092	0.261777	
0.054736	0.844497	0.100767	
0.527413	0.383435	0.089152	
0.036030	0.369784	0.594186	
0.006796	0.695980	0.297223	
0.004889	0.465691	0.529421	
0.070301	0.791386	0.138312	
0.046301	0.131039	0.822659	
0.015394	0.761928	0.222678	
0.018763	0.670178	0.311060	
0.002342	0.197656	0.800002	
0.067412	0.642600	0.289987	
0.000565	0.033630	0.965805	
0.928910	0.069340	0.001749	
0.305216	0.463388	0.231396	
0.859333	0.123160	0.017507	
0.007091	0.528590	0.464319	
0.057008	0.449716	0.493276	
0.007269	0.536162	0.456568	
0.010075	0.241117	0.748807	
0.000381	0.019614	0.980005	
0.005014	0.384663	0.610323	
0.814643	0.164121	0.021236	
0.324253	0.531500	0.144247	
0.124958	0.709716	0.165325	
0.790616	0.187062	0.022322	
0.003557	0.856399	0.140045	
0.000422	0.036237	0.963341	
0.457191	0.433092	0.109717	
0.900090	0.067868	0.032042	
0.003412	0.590274	0.406314	
0.003982	0.063623	0.932394	
0.006200	0.308678	0.685121	
0.018503	0.687010	0.294487	
0.567415	0.308954	0.123631	
0.007375	0.106539	0.886085	
0.039114	0.616153	0.344733	
0.401308	0.432742	0.165950	
0.001076	0.027799	0.971125	
0.003148	0.641525	0.355327	
0.004378	0.760959	0.234662	
0.007094	0.183440	0.809466	
0.004583	0.117817	0.877601	
0.003870	0.053968	0.942163	
0.388929	0.197492	0.413578	
0.004589	0.673876	0.321535	
0.222330	0.579141	0.198529	
0.057270	0.166667	0.776063	
0.016761	0.854037	0.129202	
0.290200	0.366736	0.343064	
0.004878	0.295650	0.699473	
0.085108	0.731136	0.183756	
0.900939	0.086639	0.012421	
0.852594	0.103381	0.044025	
0.004131	0.724964	0.270905	
0.846822	0.141017	0.012160	
0.289367	0.494686	0.215947	
0.000339	0.012260	0.987401	
0.005893	0.337356	0.656750	
0.022429	0.203749	0.773822	
0.941648	0.052785	0.005567	
0.083562	0.577925	0.338513	
0.041386	0.315639	0.642975	
0.079955	0.465962	0.454083	
0.027242	0.738987	0.233771	
0.818117	0.161981	0.019903	
0.005127	0.165894	0.828979	
0.003086	0.316931	0.679982	
0.018180	0.267580	0.714240	
0.020807	0.684279	0.294914	
0.004836	0.368407	0.626756	
0.004979	0.857575	0.137446	
0.045152	0.167360	0.787489	
0.004127	0.764080	0.231793	
0.941625	0.053391	0.004984	
0.018224	0.049228	0.932548	
0.015275	0.368425	0.616300	
0.002452	0.098531	0.899017	
0.199543	0.252453	0.548004	
0.922671	0.071922	0.005407	
0.000672	0.028974	0.970354	
0.208270	0.638913	0.152817	
0.027099	0.823329	0.149572	
0.001437	0.063470	0.935094	
0.008741	0.388046	0.603213	
0.005006	0.308982	0.686011	
0.013062	0.764878	0.222060	
0.001756	0.048341	0.949903	
0.735039	0.219601	0.045360	
0.004833	0.733712	0.261455	
0.004846	0.713785	0.281368	
0.003869	0.364348	0.631783	
0.003140	0.040230	0.956630	
0.004426	0.061201	0.934373	
0.416564	0.385118	0.198319	
0.472476	0.454452	0.073072	
0.487748	0.407218	0.105034	
0.001945	0.043941	0.954114	
0.018899	0.114360	0.866741	
0.003204	0.475446	0.521350	
0.040581	0.533678	0.425740	
0.023817	0.084013	0.892170	
0.000252	0.011711	0.988037	
0.000998	0.014856	0.984146	
0.014323	0.549263	0.436414	
0.000336	0.023272	0.976391	
0.003544	0.339556	0.656900	
0.138430	0.464697	0.396873	
0.005613	0.076081	0.918306	
0.090566	0.685614	0.223820	
0.053899	0.789255	0.156846	
0.016183	0.105618	0.878199	
0.000218	0.009581	0.990202	
0.001182	0.061511	0.937307	
0.465230	0.411906	0.122864	
0.033205	0.350825	0.615970	
0.001657	0.061290	0.937053	
0.794095	0.183272	0.022633	
0.021734	0.192009	0.786257	
0.000086	0.005592	0.994322	
0.005957	0.076631	0.917412	
0.007617	0.722216	0.270167	
0.982570	0.016950	0.000480	
0.018280	0.279024	0.702697	
0.007138	0.661495	0.331368	
0.004257	0.740381	0.255362	
0.006101	0.675014	0.318885	
0.004480	0.783442	0.212078	
0.006948	0.115098	0.877954	
0.024852	0.818613	0.156535	
0.001861	0.045114	0.953025	
0.007258	0.820733	0.172009	
0.002442	0.760353	0.237205	
0.002118	0.025258	0.972624	
0.015891	0.762197	0.221911	
0.001388	0.056740	0.941872	
0.004894	0.503178	0.491928	
0.115700	0.264482	0.619818	
0.980926	0.018591	0.000483	
0.000607	0.019692	0.979701	
0.651562	0.297116	0.051323	
0.284127	0.603345	0.112528	
0.001341	0.035045	0.963614	
0.004007	0.261425	0.734567	
0.022080	0.802706	0.175214	
0.000577	0.014894	0.984529	
0.051404	0.154875	0.793721	
0.666457	0.275604	0.057939	
0.020908	0.346230	0.632862	
0.005142	0.551773	0.443085	
0.059437	0.579035	0.361528	
0.010958	0.493468	0.495574	
0.006990	0.766852	0.226158	
0.003635	0.808438	0.187928	
0.568063	0.354798	0.077139	
0.241271	0.615075	0.143653	
0.925950	0.069706	0.004344	
0.002889	0.139886	0.857226	
0.008376	0.868986	0.122638	
0.002710	0.322302	0.674987	
0.003219	0.086110	0.910672	
0.005622	0.312486	0.681892	
