0.039766	0.406564	0.553670	
0.968152	0.030923	0.000925	
0.006778	0.802711	0.190511	
0.612097	0.323210	0.064693	
0.011288	0.927297	0.061415	
0.168135	0.434834	0.397031	
0.272228	0.380264	0.347508	
0.008591	0.078117	0.913292	
0.009746	0.660182	0.330072	
0.473841	0.426807	0.099351	
0.676081	0.256757	0.067162	
0.011852	0.408587	0.579560	
0.173508	0.676793	0.149699	
0.003553	0.530643	0.465805	
0.353705	0.181709	0.464586	
0.195720	0.273164	0.531116	
0.001686	0.402536	0.595778	
0.442028	0.517273	0.040700	
0.176694	0.438758	0.384548	
0.001105	0.095507	0.903388	
0.041964	0.483150	0.474887	
0.003520	0.637780	0.358700	
0.507907	0.464702	0.027391	
0.002968	0.032719	0.964313	
0.320896	0.584799	0.094305	
0.112017	0.672150	0.215833	
0.946784	0.049698	0.003517	
0.005014	0.694328	0.300658	
0.191408	0.687087	0.121505	
0.166577	0.694278	0.139145	
0.276736	0.409499	0.313764	
0.032490	0.146210	0.821300	
0.663990	0.286302	0.049707	
0.175539	0.741479	0.082982	
0.915103	0.078261	0.006636	
0.069353	0.213252	0.717394	
0.093669	0.480173	0.426157	
0.008085	0.861366	0.130548	
0.590631	0.334645	0.074724	
0.018887	0.690264	0.290849	
0.894642	0.097247	0.008111	
0.061378	0.736532	0.202090	
0.020955	0.042115	0.936929	
0.047491	0.581487	0.371022	
0.001499	0.054142	0.944359	
0.576277	0.372851	0.050872	
0.007976	0.772888	0.219137	
0.012816	0.231809	0.755376	
0.217106	0.345177	0.437717	
0.300559	0.585135	0.114305	
0.689328	0.264932	0.045740	
0.004517	0.469798	0.525686	
0.369324	0.334003	0.296673	
0.013130	0.854482	0.132388	
0.020218	0.847206	0.132576	
0.002749	0.100509	0.896742	
0.433952	0.512482	0.053566	
0.719799	0.224457	0.055744	
0.002903	0.135277	0.861820	
0.211618	0.643250	0.145132	
0.286571	0.542700	0.170729	
0.010519	0.791838	0.197643	
0.736030	0.248585	0.015385	
0.237892	0.647088	0.115020	
0.973445	0.025611	0.000944	
0.130372	0.207590	0.662038	
0.003112	0.139610	0.857278	
0.007532	0.751168	0.241300	
0.012286	0.764410	0.223304	
0.000447	0.031900	0.967652	
0.006872	0.787241	0.205887	
0.375335	0.275902	0.348763	
0.006296	0.517514	0.476190	
0.009695	0.697072	0.293233	
0.007761	0.231733	0.760506	
0.877066	0.115291	0.007644	
0.807654	0.135674	0.056672	
0.068947	0.834831	0.096223	
0.006787	0.410516	0.582697	
0.003207	0.083463	0.913330	
0.007549	0.692355	0.300096	
0.075404	0.717059	0.207536	
0.013477	0.805958	0.180564	
0.014931	0.257430	0.727639	
0.005382	0.618617	0.376002	
0.013649	0.235048	0.751303	
0.001060	0.031348	0.967592	
0.486905	0.482157	0.030938	
0.084453	0.521697	0.393850	
0.204764	0.619110	0.176126	
0.005290	0.366638	0.628072	
0.002777	0.412109	0.585114	
0.041157	0.863796	0.095047	
0.000857	0.080511	0.918632	
0.000996	0.033212	0.965792	
0.014805	0.352859	0.632336	
0.574267	0.389091	0.036643	
0.003238	0.365736	0.631026	
0.028271	0.671364	0.300365	
0.131375	0.617589	0.251036	
0.007868	0.054397	0.937735	
0.437065	0.346669	0.216266	
0.658451	0.293118	0.048431	
0.903399	0.089108	0.007492	
0.707168	0.260108	0.032724	
0.002295	0.439918	0.557787	
0.002087	0.861401	0.136512	
0.043027	0.832705	0.124268	
0.516465	0.349645	0.133889	
0.036762	0.241068	0.722170	
0.714338	0.264869	0.020793	
0.399293	0.401034	0.199673	
0.002080	0.074611	0.923309	
0.016861	0.862612	0.120526	
0.813492	0.157939	0.028569	
0.023520	0.595663	0.380818	
0.035053	0.835919	0.129028	
0.564853	0.340481	0.094666	
0.117383	0.672370	0.210247	
0.003140	0.816193	0.180667	
0.011909	0.649863	0.338228	
0.031726	0.221479	0.746795	
0.022643	0.506013	0.471344	
0.635668	0.272725	0.091606	
0.471645	0.230612	0.297743	
0.082473	0.271291	0.646236	
0.003215	0.508568	0.488217	
0.013666	0.565310	0.421024	
0.024709	0.891121	0.084171	
0.002429	0.107936	0.889634	
0.086888	0.196824	0.716288	
0.395207	0.581435	0.023357	
0.773101	0.203448	0.023452	
0.700639	0.222524	0.076838	
0.002648	0.026770	0.970582	
0.002819	0.515575	0.481606	
0.025034	0.542524	0.432441	
0.007001	0.833603	0.159396	
0.020168	0.694393	0.285439	
0.005297	0.097895	0.896808	
0.861652	0.129427	0.008921	
0.012805	0.894640	0.092555	
0.201512	0.217240	0.581248	
0.437318	0.458687	0.103995	
0.002767	0.272778	0.724455	
0.660165	0.282837	0.056998	
0.002551	0.060597	0.936852	
0.028232	0.191906	0.779861	
0.566539	0.402373	0.031087	
0.025066	0.157807	0.817128	
0.007195	0.020646	0.972159	
0.020717	0.070383	0.908900	
0.013165	0.699977	0.286859	
0.569224	0.233172	0.197603	
0.006981	0.118960	0.874059	
0.009619	0.431888	0.558494	
0.160141	0.766004	0.073855	
0.000284	0.012509	0.987207	
0.011155	0.750350	0.238495	
0.895484	0.095730	0.008786	
0.012694	0.750074	0.237232	
0.039585	0.721071	0.239345	
0.009298	0.665311	0.325390	
0.114516	0.481344	0.404140	
0.120610	0.727262	0.152128	
0.007760	0.787185	0.205055	
0.920802	0.071911	0.007287	
0.002538	0.415215	0.582246	
0.921286	0.074386	0.004328	
0.051219	0.695984	0.252798	
0.040821	0.297048	0.662131	
0.002488	0.099559	0.897953	
0.065083	0.599300	0.335618	
0.053741	0.838386	0.107874	
0.493900	0.338679	0.167421	
0.003876	0.745813	0.250311	
0.012174	0.607275	0.380552	
0.776565	0.191715	0.031721	
0.008071	0.651643	0.340286	
0.011155	0.750350	0.238495	
0.004514	0.161415	0.834071	
0.003204	0.086123	0.910673	
0.046803	0.751751	0.201446	
0.869237	0.121624	0.009139	
0.004046	0.160112	0.835842	
0.784352	0.183977	0.031671	
0.876357	0.113805	0.009838	
0.005312	0.817225	0.177463	
0.009348	0.256432	0.734220	
0.039732	0.718650	0.241618	
0.018296	0.814685	0.167019	
0.004818	0.703905	0.291277	
0.809793	0.180643	0.009564	
0.005386	0.312199	0.682415	
0.855610	0.122084	0.022306	
0.009660	0.854613	0.135727	
0.333753	0.435045	0.231202	
0.915939	0.075566	0.008495	
0.019187	0.221322	0.759490	
0.001655	0.114036	0.884309	
0.418787	0.381518	0.199694	
0.001415	0.023241	0.975344	
0.282531	0.531427	0.186042	
0.000278	0.011302	0.988421	
0.004115	0.292756	0.703129	
0.914567	0.078498	0.006935	
0.009570	0.072394	0.918036	
0.284515	0.538721	0.176764	
0.465481	0.359665	0.174855	
0.439831	0.285333	0.274836	
0.865473	0.128704	0.005824	
0.185581	0.651914	0.162505	
0.320677	0.507442	0.171882	
0.443988	0.383422	0.172590	
0.003426	0.779012	0.217562	
0.022470	0.762267	0.215263	
0.717737	0.265379	0.016884	
0.303366	0.621913	0.074720	
0.027499	0.772359	0.200142	
0.482484	0.326391	0.191124	
0.157699	0.378780	0.463521	
0.842513	0.137904	0.019582	
0.052783	0.763754	0.183463	
0.764534	0.223800	0.011666	
0.671452	0.276267	0.052281	
0.407789	0.548697	0.043515	
0.005401	0.353703	0.640895	
0.005878	0.716419	0.277704	
0.034068	0.725792	0.240140	
0.192092	0.697054	0.110854	
0.002887	0.747697	0.249416	
0.003427	0.654827	0.341746	
0.217258	0.537274	0.245468	
0.032290	0.747590	0.220120	
0.026256	0.267948	0.705796	
0.240998	0.557984	0.201018	
0.414954	0.474565	0.110481	
0.086518	0.523005	0.390478	
0.000733	0.020941	0.978326	
0.326348	0.529023	0.144629	
0.038342	0.804310	0.157348	
0.002903	0.132360	0.864737	
0.050546	0.496741	0.452712	
0.920150	0.065043	0.014808	
0.003736	0.684341	0.311923	
0.003035	0.769710	0.227256	
0.068770	0.288906	0.642324	
0.060755	0.297514	0.641730	
0.007012	0.775865	0.217124	
0.020282	0.234114	0.745604	
0.167941	0.323589	0.508470	
0.516662	0.445311	0.038027	
0.007976	0.772888	0.219137	
0.498130	0.302234	0.199636	
0.002829	0.052110	0.945061	
0.055173	0.750180	0.194647	
0.133820	0.374308	0.491872	
0.012740	0.140772	0.846488	
0.539065	0.389908	0.071027	
0.005172	0.806077	0.188751	
0.960484	0.037559	0.001958	
0.937146	0.057036	0.005819	
0.003487	0.185492	0.811021	
0.009701	0.888300	0.101999	
0.001419	0.032149	0.966431	
0.002412	0.097980	0.899608	
0.792221	0.185608	0.022171	
0.807661	0.171338	0.021001	
0.000754	0.097809	0.901437	
0.189846	0.671959	0.138195	
0.013304	0.457523	0.529173	
0.051978	0.813136	0.134885	
0.228649	0.564023	0.207328	
0.896937	0.090786	0.012277	
0.008560	0.605026	0.386414	
0.003168	0.613348	0.383484	
0.004053	0.629905	0.366042	
0.605054	0.366792	0.028154	
0.932821	0.062428	0.004750	
0.003433	0.113051	0.883516	
0.004258	0.659824	0.335918	
0.589959	0.357792	0.052248	
0.128838	0.597522	0.273640	
0.591649	0.310732	0.097619	
0.008379	0.770563	0.221059	
0.008893	0.455133	0.535974	
0.155465	0.234590	0.609946	
0.004433	0.416476	0.579091	
0.005233	0.915985	0.078782	
0.005715	0.100570	0.893714	
0.010450	0.742062	0.247488	
0.004181	0.763066	0.232753	
0.007935	0.341162	0.650903	
0.058715	0.684656	0.256629	
0.604287	0.304622	0.091090	
0.011717	0.096176	0.892107	
0.395417	0.408955	0.195627	
0.012138	0.027310	0.960552	
0.005766	0.786394	0.207840	
0.049554	0.765840	0.184607	
0.006136	0.779539	0.214325	
0.059504	0.433092	0.507404	
0.005220	0.678760	0.316020	
0.048998	0.837575	0.113427	
0.414158	0.467810	0.118032	
0.346439	0.554186	0.099376	
0.008992	0.535596	0.455412	
0.058515	0.827203	0.114282	
0.002939	0.736304	0.260757	
0.668815	0.296932	0.034253	
0.818842	0.143765	0.037394	
0.009870	0.781574	0.208555	
0.023671	0.796976	0.179353	
0.220586	0.660748	0.118666	
0.014601	0.132866	0.852534	
0.009069	0.168494	0.822437	
0.063904	0.342837	0.593259	
0.016838	0.793932	0.189230	
0.195110	0.685777	0.119113	
0.043319	0.760978	0.195703	
0.018769	0.395952	0.585279	
0.329290	0.513906	0.156804	
0.062529	0.860412	0.077059	
0.340431	0.552019	0.107550	
0.007351	0.388850	0.603799	
0.547427	0.383093	0.069480	
0.014134	0.232956	0.752910	
0.915447	0.077106	0.007447	
0.003723	0.642663	0.353614	
0.009197	0.669700	0.321103	
0.002376	0.752778	0.244846	
0.049538	0.194885	0.755577	
0.664628	0.268769	0.066603	
0.025720	0.802758	0.171523	
0.007838	0.510556	0.481606	
0.209398	0.568922	0.221680	
0.001409	0.021226	0.977365	
0.189334	0.613653	0.197013	
0.003708	0.099300	0.896992	
0.001140	0.040549	0.958311	
0.282541	0.381781	0.335678	
0.001336	0.026080	0.972584	
0.830441	0.143626	0.025932	
0.345266	0.362703	0.292032	
0.078641	0.813567	0.107793	
0.004384	0.142300	0.853315	
0.796501	0.176835	0.026664	
0.008230	0.323477	0.668293	
0.034978	0.352628	0.612394	
0.007612	0.574345	0.418043	
0.046307	0.125426	0.828267	
0.007992	0.906439	0.085569	
0.508140	0.348916	0.142944	
0.005113	0.451458	0.543429	
0.869395	0.117179	0.013426	
0.019926	0.422365	0.557709	
0.295577	0.598463	0.105959	
0.051036	0.685022	0.263942	
0.607204	0.337489	0.055307	
0.012903	0.555351	0.431745	
0.729493	0.248939	0.021569	
0.779750	0.201836	0.018414	
0.006392	0.227856	0.765752	
0.014567	0.469903	0.515530	
0.001638	0.054538	0.943824	
0.132009	0.739620	0.128371	
0.305149	0.571291	0.123559	
0.024054	0.147742	0.828205	
0.122901	0.690298	0.186801	
0.541141	0.426698	0.032161	
0.003956	0.150817	0.845227	
0.063414	0.840795	0.095791	
0.000781	0.017109	0.982110	
0.000989	0.021640	0.977371	
0.006235	0.660306	0.333460	
0.771391	0.194361	0.034248	
0.035495	0.787551	0.176954	
0.007922	0.413172	0.578906	
0.038935	0.407218	0.553847	
0.411246	0.524541	0.064213	
0.436769	0.495348	0.067883	
0.013463	0.723403	0.263134	
0.046298	0.422018	0.531684	
0.292460	0.617066	0.090474	
0.660880	0.275482	0.063638	
0.084208	0.788107	0.127684	
0.720873	0.247675	0.031452	
0.437363	0.278022	0.284615	
0.577398	0.280431	0.142171	
0.032915	0.488246	0.478839	
0.474279	0.489791	0.035930	
0.000081	0.003831	0.996088	
0.139553	0.305707	0.554740	
0.005932	0.572746	0.421323	
0.012961	0.786302	0.200736	
0.448520	0.431383	0.120097	
0.069239	0.688781	0.241980	
0.004984	0.835880	0.159136	
0.901720	0.083058	0.015222	
0.193280	0.529685	0.277035	
0.003309	0.337860	0.658831	
0.648398	0.290270	0.061332	
0.208586	0.276022	0.515392	
0.673238	0.289655	0.037107	
0.650261	0.297271	0.052469	
0.512472	0.416729	0.070799	
0.191781	0.704444	0.103775	
0.113012	0.710452	0.176536	
0.782871	0.189084	0.028045	
0.006323	0.531173	0.462504	
0.148797	0.692894	0.158309	
0.659797	0.269631	0.070572	
0.005756	0.393488	0.600755	
0.664418	0.261444	0.074138	
0.003449	0.708575	0.287976	
0.436825	0.421577	0.141598	
0.004478	0.110935	0.884587	
0.281042	0.474312	0.244646	
0.006242	0.144653	0.849106	
0.002758	0.060743	0.936499	
0.000081	0.007440	0.992479	
0.002310	0.143369	0.854321	
0.018121	0.081179	0.900700	
0.012124	0.753117	0.234760	
0.183434	0.723392	0.093175	
0.120315	0.739328	0.140357	
0.002478	0.065771	0.931751	
0.075664	0.152077	0.772260	
0.008381	0.732923	0.258696	
0.005204	0.814740	0.180056	
0.007847	0.694192	0.297961	
0.029719	0.512922	0.457359	
0.110465	0.707659	0.181877	
0.000144	0.007747	0.992109	
0.507034	0.401233	0.091733	
0.007346	0.134014	0.858640	
0.106724	0.119320	0.773957	
0.083298	0.632260	0.284442	
0.116021	0.312017	0.571962	
0.002253	0.068913	0.928834	
0.614466	0.333975	0.051560	
0.002948	0.575148	0.421905	
0.036417	0.753048	0.210535	
0.934509	0.061515	0.003976	
0.378186	0.522615	0.099198	
0.087734	0.708577	0.203690	
0.008097	0.661163	0.330740	
0.811421	0.178492	0.010087	
0.340283	0.556797	0.102921	
0.060046	0.370103	0.569851	
0.000233	0.014181	0.985586	
0.667489	0.274122	0.058388	
0.057520	0.372779	0.569701	
0.822632	0.146056	0.031312	
0.360798	0.464903	0.174299	
0.823602	0.151036	0.025362	
0.017942	0.731467	0.250591	
0.069772	0.443194	0.487034	
0.814167	0.160392	0.025440	
0.000790	0.017558	0.981652	
0.000607	0.020692	0.978701	
0.100889	0.758573	0.140538	
0.144490	0.675671	0.179840	
0.008116	0.082324	0.909560	
0.008514	0.288906	0.702580	
0.073043	0.785719	0.141238	
0.038075	0.525070	0.436855	
0.137615	0.684024	0.178361	
0.484950	0.453006	0.062044	
0.004905	0.264000	0.731095	
0.019675	0.718560	0.261766	
0.004348	0.044959	0.950693	
0.007748	0.744009	0.248244	
0.412465	0.474609	0.112926	
0.016924	0.173340	0.809736	
0.401402	0.453800	0.144798	
0.054848	0.598464	0.346688	
0.456607	0.378609	0.164784	
0.010795	0.748470	0.240735	
0.041476	0.733569	0.224955	
0.010782	0.311198	0.678020	
0.382944	0.320182	0.296874	
0.010786	0.816483	0.172731	
0.006479	0.729875	0.263646	
0.004066	0.218016	0.777918	
0.003529	0.617929	0.378543	
0.795865	0.177835	0.026299	
0.047767	0.863232	0.089001	
0.039494	0.168818	0.791687	
0.018799	0.095657	0.885544	
0.764940	0.209194	0.025867	
0.785685	0.171970	0.042345	
0.619547	0.271082	0.109370	
0.701596	0.245087	0.053318	
0.044695	0.579307	0.375997	
0.063904	0.342837	0.593259	
0.403877	0.543401	0.052722	
0.282862	0.564845	0.152293	
0.006704	0.200250	0.793046	
0.186618	0.746481	0.066901	
0.029719	0.512922	0.457359	
0.708897	0.236237	0.054866	
0.418619	0.511039	0.070341	
0.163556	0.777214	0.059231	
0.469395	0.419488	0.111117	
0.280611	0.577305	0.142084	
0.045779	0.738719	0.215502	
0.945916	0.050831	0.003253	
0.957526	0.039871	0.002603	
0.005419	0.596465	0.398116	
0.019335	0.756993	0.223671	
0.815196	0.176081	0.008724	
0.027966	0.870501	0.101534	
0.395367	0.487596	0.117037	
0.008382	0.761005	0.230613	
0.088035	0.662990	0.248975	
0.554520	0.407812	0.037667	
0.007299	0.690212	0.302489	
0.004887	0.123523	0.871590	
0.050868	0.828391	0.120741	
0.009552	0.368534	0.621914	
0.054650	0.362634	0.582716	
0.653880	0.296664	0.049457	
0.396182	0.426654	0.177163	
0.442795	0.500452	0.056753	
0.015806	0.282766	0.701428	
0.735422	0.245363	0.019215	
0.006456	0.916909	0.076635	
0.977390	0.021853	0.000757	
0.232101	0.331431	0.436469	
0.002424	0.803243	0.194333	
0.028032	0.831694	0.140273	
0.010603	0.136630	0.852767	
0.027836	0.500017	0.472147	
0.425139	0.564805	0.010056	
0.009621	0.375544	0.614835	
0.529181	0.384428	0.086391	
0.000836	0.031299	0.967865	
0.005947	0.285989	0.708065	
0.796551	0.173725	0.029723	
0.227112	0.647195	0.125694	
0.015585	0.778612	0.205803	
0.006303	0.723130	0.270567	
0.015848	0.821991	0.162161	
0.728589	0.257838	0.013573	
0.012482	0.819056	0.168462	
0.385494	0.493253	0.121253	
0.002379	0.021028	0.976593	
0.279125	0.685675	0.035200	
0.011537	0.255715	0.732748	
0.009401	0.761104	0.229495	
0.366721	0.521682	0.111596	
0.419244	0.422464	0.158292	
0.011417	0.828792	0.159790	
0.065606	0.717698	0.216695	
0.855480	0.126225	0.018295	
0.002248	0.090667	0.907084	
0.092023	0.644822	0.263156	
0.002096	0.045266	0.952638	
0.470852	0.418843	0.110304	
0.010939	0.684735	0.304326	
0.001206	0.066284	0.932510	
0.836736	0.143028	0.020236	
0.143214	0.729274	0.127512	
0.145185	0.666094	0.188721	
0.434603	0.356889	0.208508	
0.024319	0.777444	0.198237	
0.227991	0.674302	0.097707	
0.689784	0.252654	0.057562	
0.659345	0.309603	0.031052	
0.001956	0.016305	0.981739	
0.013053	0.834692	0.152254	
0.005020	0.585566	0.409414	
0.005724	0.826519	0.167757	
0.581842	0.367335	0.050823	
0.011339	0.251668	0.736993	
0.007238	0.624824	0.367938	
0.034187	0.819170	0.146644	
0.037482	0.196899	0.765619	
0.005261	0.650067	0.344671	
0.194044	0.754293	0.051663	
0.378634	0.508115	0.113251	
0.003040	0.817637	0.179323	
0.005355	0.081714	0.912931	
0.185573	0.649760	0.164667	
0.019761	0.773530	0.206710	
0.004589	0.721300	0.274110	
0.005000	0.877949	0.117050	
0.002194	0.793001	0.204805	
0.023833	0.237427	0.738740	
0.001848	0.435492	0.562660	
0.019926	0.422365	0.557709	
0.337349	0.556177	0.106474	
0.004137	0.776443	0.219420	
0.097142	0.702374	0.200483	
0.012906	0.885118	0.101976	
0.044736	0.590296	0.364968	
0.012922	0.714012	0.273066	
0.031089	0.529476	0.439435	
0.228631	0.576697	0.194672	
0.007656	0.811295	0.181049	
0.061671	0.188168	0.750162	
0.036838	0.562125	0.401037	
0.353283	0.627844	0.018873	
0.030132	0.751089	0.218779	
0.017850	0.719565	0.262585	
0.014937	0.210169	0.774894	
0.860124	0.126302	0.013574	
0.006235	0.707189	0.286576	
0.051436	0.811836	0.136728	
0.003414	0.809291	0.187295	
0.017965	0.231956	0.750079	
0.021354	0.769275	0.209371	
0.598685	0.294077	0.107238	
0.447333	0.518876	0.033791	
0.622937	0.309316	0.067746	
0.012564	0.721617	0.265820	
0.487213	0.437819	0.074969	
0.005406	0.772874	0.221719	
0.014774	0.764127	0.221100	
0.004445	0.450827	0.544728	
0.006656	0.077733	0.915611	
0.316044	0.530969	0.152987	
0.006004	0.736717	0.257279	
0.140312	0.456691	0.402997	
0.033699	0.492631	0.473670	
0.000626	0.024976	0.974398	
0.129479	0.267912	0.602609	
0.863078	0.122854	0.014068	
0.026108	0.375405	0.598487	
0.000638	0.012538	0.986823	
0.007738	0.697030	0.295232	
0.094516	0.618270	0.287214	
0.071814	0.316338	0.611848	
0.218068	0.649086	0.132847	
0.621228	0.350652	0.028120	
0.002613	0.870207	0.127180	
0.256129	0.651361	0.092510	
0.168065	0.385533	0.446402	
0.722700	0.219882	0.057418	
0.199188	0.703867	0.096945	
0.083917	0.311099	0.604984	
0.063904	0.342837	0.593259	
0.169946	0.702697	0.127357	
0.964835	0.033618	0.001548	
0.502728	0.366416	0.130856	
0.388143	0.406595	0.205262	
0.018008	0.484996	0.496996	
0.003580	0.182210	0.814210	
0.409799	0.408324	0.181878	
0.062880	0.395202	0.541918	
0.359711	0.475776	0.164513	
0.008963	0.110931	0.880106	
0.063904	0.342837	0.593259	
0.170035	0.712663	0.117302	
0.418981	0.528148	0.052871	
0.009066	0.528683	0.462251	
0.003091	0.443059	0.553850	
0.007682	0.687067	0.305251	
0.105057	0.687008	0.207935	
0.731202	0.195200	0.073597	
0.824111	0.155621	0.020268	
0.024388	0.496180	0.479432	
0.051256	0.080622	0.868122	
0.021708	0.673316	0.304977	
0.026582	0.777294	0.196124	
0.016224	0.888950	0.094826	
0.000301	0.007582	0.992117	
0.000907	0.014504	0.984589	
0.005715	0.100570	0.893714	
0.690413	0.299307	0.010280	
0.723079	0.211293	0.065628	
0.004152	0.417852	0.577996	
0.009122	0.860033	0.130845	
0.063904	0.342837	0.593259	
0.027948	0.281237	0.690814	
0.026207	0.206427	0.767366	
0.007632	0.712950	0.279417	
0.024959	0.771877	0.203164	
0.371877	0.369793	0.258330	
0.055515	0.098929	0.845557	
0.083783	0.699171	0.217046	
0.550987	0.335775	0.113238	
0.146752	0.741849	0.111400	
0.000635	0.012174	0.987191	
0.095354	0.169252	0.735394	
0.735793	0.196217	0.067990	
0.063904	0.342837	0.593259	
0.502907	0.346429	0.150664	
0.006088	0.730849	0.263062	
0.172525	0.448699	0.378775	
0.013330	0.046718	0.939952	
0.025891	0.104024	0.870085	
0.003191	0.540415	0.456394	
0.818035	0.172238	0.009727	
0.051267	0.781398	0.167335	
0.184849	0.677922	0.137228	
0.501325	0.347377	0.151298	
0.013525	0.811674	0.174801	
0.219325	0.669382	0.111293	
0.494650	0.364610	0.140740	
0.620085	0.341493	0.038422	
0.001675	0.015808	0.982517	
0.002900	0.095467	0.901633	
0.206608	0.585621	0.207772	
0.193335	0.287943	0.518722	
0.004809	0.646075	0.349116	
0.017457	0.089219	0.893324	
0.356453	0.510911	0.132636	
0.337027	0.560183	0.102790	
0.395093	0.488552	0.116356	
0.811600	0.165361	0.023038	
0.005113	0.451458	0.543429	
0.260211	0.443576	0.296213	
0.101232	0.713824	0.184944	
0.645596	0.328912	0.025492	
0.207855	0.728509	0.063635	
0.133246	0.756787	0.109967	
0.288142	0.669643	0.042215	
0.002416	0.267266	0.730318	
0.107772	0.733200	0.159029	
0.021915	0.741006	0.237079	
0.003986	0.567656	0.428358	
0.032102	0.806479	0.161419	
0.003919	0.050691	0.945390	
0.224977	0.713231	0.061792	
0.004687	0.589700	0.405613	
0.728110	0.257517	0.014373	
0.012290	0.354889	0.632821	
0.006593	0.338893	0.654514	
0.006614	0.408246	0.585140	
0.005374	0.595367	0.399259	
0.005113	0.451458	0.543429	
0.970865	0.027921	0.001214	
0.079475	0.769314	0.151211	
0.346111	0.634758	0.019131	
0.170504	0.742501	0.086995	
0.022461	0.792261	0.185278	
0.608526	0.259681	0.131793	
0.004030	0.739830	0.256141	
0.007546	0.742626	0.249828	
0.009821	0.155738	0.834441	
0.589059	0.348278	0.062663	
0.717695	0.227432	0.054873	
0.017449	0.701809	0.280742	
0.074851	0.804462	0.120687	
0.118215	0.387461	0.494324	
0.027776	0.618181	0.354043	
0.012445	0.095537	0.892017	
0.017130	0.591671	0.391199	
0.006753	0.772090	0.221156	
0.238105	0.701275	0.060619	
0.048913	0.804548	0.146539	
0.083716	0.691287	0.224997	
0.044502	0.781169	0.174329	
0.006390	0.744662	0.248948	
0.731331	0.231936	0.036734	
0.667835	0.318307	0.013858	
0.437416	0.370847	0.191737	
0.040196	0.819102	0.140702	
0.005883	0.798596	0.195521	
0.011236	0.763807	0.224956	
0.031764	0.083348	0.884888	
0.079703	0.156187	0.764110	
0.524690	0.267774	0.207536	
0.023181	0.773372	0.203447	
0.025378	0.789660	0.184962	
0.045213	0.139027	0.815760	
0.012630	0.788485	0.198886	
0.024388	0.496180	0.479432	
0.007067	0.725885	0.267048	
0.485825	0.408919	0.105256	
0.005563	0.217449	0.776988	
0.027836	0.500017	0.472147	
0.933233	0.063047	0.003720	
0.009598	0.768353	0.222049	
0.444220	0.448309	0.107471	
