0.011043	0.756599	0.232357	
0.005265	0.426057	0.568678	
0.019189	0.756077	0.224734	
0.114775	0.721437	0.163788	
0.257612	0.414486	0.327902	
0.193942	0.253094	0.552964	
0.740958	0.227779	0.031263	
0.029439	0.775162	0.195399	
0.084209	0.728774	0.187017	
0.094110	0.561529	0.344360	
0.004506	0.736314	0.259180	
0.379014	0.545876	0.075110	
0.065012	0.385718	0.549270	
0.034004	0.248778	0.717217	
0.745175	0.219086	0.035739	
0.717917	0.250657	0.031426	
0.807418	0.157859	0.034723	
0.021832	0.392675	0.585493	
0.022100	0.069961	0.907940	
0.368194	0.543765	0.088041	
0.257612	0.414486	0.327902	
0.014481	0.835758	0.149761	
0.015493	0.304427	0.680081	
0.257612	0.414486	0.327902	
0.079927	0.889986	0.030087	
0.174078	0.635705	0.190217	
0.016408	0.616855	0.366737	
0.000933	0.048090	0.950977	
0.059113	0.794289	0.146599	
0.601187	0.288883	0.109930	
0.023658	0.594736	0.381606	
0.579786	0.339538	0.080677	
0.010715	0.752515	0.236770	
0.012002	0.491312	0.496686	
0.030234	0.284932	0.684834	
0.257612	0.414486	0.327902	
0.006304	0.594129	0.399567	
0.032020	0.904121	0.063859	
0.070088	0.531849	0.398064	
0.831596	0.151993	0.016411	
0.835771	0.141725	0.022504	
0.230134	0.452764	0.317102	
0.257612	0.414486	0.327902	
0.000098	0.006818	0.993084	
0.257612	0.414486	0.327902	
0.076477	0.753256	0.170266	
0.001578	0.090961	0.907461	
0.257612	0.414486	0.327902	
0.435949	0.496241	0.067810	
0.941590	0.054743	0.003667	
0.018942	0.532295	0.448763	
0.257612	0.414486	0.327902	
0.060133	0.640194	0.299674	
0.011840	0.713616	0.274544	
0.000151	0.012489	0.987361	
0.158580	0.720106	0.121314	
0.003817	0.429026	0.567157	
0.001501	0.023787	0.974711	
0.008194	0.766681	0.225125	
0.020313	0.639025	0.340662	
0.243258	0.605135	0.151607	
0.535342	0.388414	0.076245	
0.915685	0.077785	0.006529	
0.010239	0.678412	0.311350	
0.007804	0.637014	0.355182	
0.010035	0.699259	0.290706	
0.361700	0.518272	0.120028	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.017849	0.674489	0.307662	
0.019802	0.137018	0.843179	
0.407733	0.352088	0.240180	
0.024275	0.773560	0.202165	
0.257612	0.414486	0.327902	
0.317481	0.422668	0.259851	
0.257612	0.414486	0.327902	
0.170480	0.560341	0.269179	
0.278466	0.562945	0.158589	
0.493787	0.448567	0.057645	
0.005956	0.816054	0.177991	
0.450661	0.484710	0.064629	
0.687156	0.289486	0.023358	
0.732382	0.212620	0.054999	
0.715787	0.276361	0.007853	
0.000073	0.003378	0.996549	
0.837118	0.144834	0.018048	
0.020637	0.059307	0.920056	
0.257612	0.414486	0.327902	
0.117964	0.296483	0.585553	
0.070652	0.203316	0.726033	
0.882456	0.107222	0.010322	
0.773436	0.188305	0.038259	
0.016670	0.655643	0.327688	
0.093394	0.858519	0.048087	
0.257612	0.414486	0.327902	
0.112950	0.687758	0.199292	
0.002158	0.730926	0.266916	
0.569186	0.374165	0.056649	
0.004148	0.764869	0.230982	
0.050589	0.233483	0.715927	
0.257612	0.414486	0.327902	
0.674486	0.296096	0.029418	
0.257612	0.414486	0.327902	
0.103418	0.304153	0.592429	
0.062886	0.699088	0.238026	
0.005300	0.410369	0.584331	
0.945428	0.051332	0.003241	
0.257612	0.414486	0.327902	
0.287035	0.464904	0.248060	
0.005784	0.174730	0.819485	
0.257612	0.414486	0.327902	
0.349459	0.479130	0.171411	
0.004263	0.746675	0.249062	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.002336	0.799907	0.197757	
0.002587	0.059562	0.937851	
0.677369	0.261218	0.061414	
0.016255	0.586238	0.397507	
0.257612	0.414486	0.327902	
0.616004	0.312492	0.071503	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.079918	0.573160	0.346922	
0.037003	0.141372	0.821625	
0.103534	0.159481	0.736985	
0.004528	0.261772	0.733701	
0.004576	0.112446	0.882978	
0.057436	0.773539	0.169025	
0.010719	0.875785	0.113496	
0.002053	0.057273	0.940674	
0.583001	0.337393	0.079606	
0.730950	0.230994	0.038056	
0.002288	0.051973	0.945739	
0.257612	0.414486	0.327902	
0.007768	0.492347	0.499884	
0.005405	0.217675	0.776919	
0.795043	0.178390	0.026568	
0.015155	0.794741	0.190104	
0.027072	0.688187	0.284741	
0.789705	0.193320	0.016975	
0.257612	0.414486	0.327902	
0.038464	0.789981	0.171555	
0.285504	0.581641	0.132855	
0.257612	0.414486	0.327902	
0.004005	0.304022	0.691974	
0.883509	0.102052	0.014438	
0.009715	0.846398	0.143888	
0.180980	0.649669	0.169351	
0.257612	0.414486	0.327902	
0.307356	0.546108	0.146536	
0.612028	0.362752	0.025220	
0.007156	0.170776	0.822068	
0.018076	0.480408	0.501516	
0.252727	0.589048	0.158225	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.257108	0.620548	0.122343	
0.664149	0.269641	0.066210	
0.257612	0.414486	0.327902	
0.062225	0.311435	0.626340	
0.060441	0.369095	0.570463	
0.006272	0.818676	0.175052	
0.008994	0.785922	0.205084	
0.000179	0.013428	0.986393	
0.853444	0.131080	0.015477	
0.970747	0.028079	0.001174	
0.574009	0.330099	0.095892	
0.007654	0.554496	0.437850	
0.020192	0.835946	0.143863	
0.280070	0.150780	0.569150	
0.986256	0.013265	0.000479	
0.000025	0.001703	0.998271	
0.189917	0.218585	0.591498	
0.257612	0.414486	0.327902	
0.796548	0.139398	0.064053	
0.093769	0.762654	0.143577	
0.007592	0.668175	0.324233	
0.257612	0.414486	0.327902	
0.099293	0.776725	0.123982	
0.635169	0.317481	0.047350	
0.763758	0.214952	0.021291	
0.045663	0.206496	0.747841	
0.045936	0.717657	0.236407	
0.256847	0.253727	0.489426	
0.008302	0.709358	0.282340	
0.017973	0.549606	0.432420	
0.257612	0.414486	0.327902	
0.322744	0.522255	0.155001	
0.320137	0.624738	0.055125	
0.632941	0.264093	0.102966	
0.257612	0.414486	0.327902	
0.060046	0.617088	0.322866	
0.855559	0.135768	0.008673	
0.385658	0.535044	0.079298	
0.105243	0.706018	0.188739	
0.177538	0.112497	0.709966	
0.107871	0.381022	0.511107	
0.767211	0.192815	0.039975	
0.257612	0.414486	0.327902	
0.006821	0.622368	0.370811	
0.080653	0.625639	0.293708	
0.032911	0.826129	0.140961	
0.005924	0.277959	0.716118	
0.607144	0.250168	0.142688	
0.805342	0.179062	0.015596	
0.810853	0.170839	0.018308	
0.296050	0.507781	0.196169	
0.035872	0.111621	0.852507	
0.833191	0.110091	0.056718	
0.543045	0.371330	0.085625	
0.150272	0.751930	0.097798	
0.257612	0.414486	0.327902	
0.045607	0.687464	0.266928	
0.053085	0.537521	0.409395	
0.362262	0.597384	0.040354	
0.252003	0.476443	0.271555	
0.333840	0.334762	0.331398	
0.236797	0.139616	0.623587	
0.169867	0.326846	0.503287	
0.102045	0.158212	0.739743	
0.003180	0.772495	0.224325	
0.480892	0.373938	0.145169	
0.048454	0.176834	0.774712	
0.359743	0.589897	0.050360	
0.579516	0.339167	0.081317	
0.170755	0.629458	0.199787	
0.006649	0.141537	0.851814	
0.003582	0.042431	0.953987	
0.345584	0.544741	0.109675	
0.119126	0.304336	0.576538	
0.010087	0.636913	0.353000	
0.006927	0.065300	0.927773	
0.560636	0.362904	0.076460	
0.137023	0.737673	0.125304	
0.009274	0.565425	0.425301	
0.387753	0.346453	0.265794	
0.073220	0.801401	0.125379	
0.002350	0.055812	0.941837	
0.756195	0.218078	0.025727	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.931323	0.061728	0.006949	
0.028649	0.608806	0.362546	
0.660478	0.290135	0.049387	
0.257612	0.414486	0.327902	
0.782600	0.191592	0.025808	
0.082008	0.745920	0.172072	
0.257612	0.414486	0.327902	
0.836510	0.144272	0.019217	
0.016951	0.737034	0.246015	
0.852054	0.135450	0.012496	
0.257612	0.414486	0.327902	
0.057283	0.383876	0.558841	
0.068473	0.416574	0.514953	
0.232635	0.667773	0.099592	
0.257612	0.414486	0.327902	
0.005190	0.670473	0.324337	
0.314574	0.410486	0.274940	
0.011825	0.126109	0.862066	
0.229325	0.567697	0.202978	
0.922385	0.072061	0.005554	
0.035366	0.260915	0.703719	
0.102762	0.681862	0.215376	
0.137497	0.397224	0.465279	
0.557049	0.418144	0.024807	
0.257612	0.414486	0.327902	
0.000810	0.043654	0.955536	
0.191597	0.641228	0.167175	
0.772370	0.203145	0.024486	
0.000405	0.014405	0.985190	
0.042083	0.284445	0.673471	
0.938991	0.057053	0.003957	
0.001962	0.079052	0.918986	
0.106068	0.734455	0.159477	
0.784294	0.181427	0.034279	
0.004055	0.773240	0.222705	
0.088075	0.542480	0.369445	
0.072158	0.430086	0.497756	
0.257612	0.414486	0.327902	
0.452765	0.448226	0.099009	
0.919298	0.077492	0.003210	
0.320956	0.653538	0.025505	
0.011387	0.698325	0.290288	
0.035756	0.127287	0.836957	
0.860494	0.126819	0.012687	
0.257612	0.414486	0.327902	
0.004082	0.079018	0.916900	
0.005199	0.044536	0.950265	
0.006196	0.703011	0.290794	
0.876877	0.113607	0.009516	
0.023684	0.795815	0.180501	
0.903569	0.087765	0.008666	
0.038827	0.769913	0.191259	
0.257612	0.414486	0.327902	
0.611892	0.311280	0.076829	
0.041358	0.702960	0.255681	
0.859930	0.120772	0.019298	
0.386071	0.464006	0.149922	
0.257612	0.414486	0.327902	
0.006973	0.509936	0.483092	
0.075970	0.238704	0.685327	
0.004397	0.147633	0.847969	
0.676163	0.189685	0.134151	
0.002560	0.280192	0.717247	
0.070100	0.247135	0.682765	
0.927503	0.066455	0.006042	
0.006292	0.743036	0.250672	
0.025030	0.611941	0.363029	
0.635112	0.277321	0.087568	
0.005852	0.868713	0.125435	
0.257612	0.414486	0.327902	
0.006938	0.268409	0.724653	
0.008049	0.255596	0.736355	
0.204473	0.596127	0.199400	
0.524441	0.311909	0.163649	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.016269	0.226099	0.757632	
0.002038	0.028015	0.969946	
0.000222	0.019444	0.980334	
0.008441	0.806680	0.184879	
0.097421	0.820242	0.082337	
0.790528	0.188566	0.020906	
0.003414	0.289482	0.707104	
0.008291	0.531833	0.459876	
0.412809	0.538397	0.048793	
0.949596	0.047494	0.002910	
0.257612	0.414486	0.327902	
0.000373	0.009382	0.990245	
0.002018	0.036155	0.961827	
0.067585	0.744361	0.188055	
0.186690	0.522447	0.290863	
0.673949	0.228341	0.097710	
0.002683	0.818126	0.179191	
0.000155	0.005365	0.994480	
0.404022	0.560468	0.035510	
0.625976	0.293263	0.080761	
0.857411	0.136295	0.006293	
0.257612	0.414486	0.327902	
0.088277	0.291235	0.620488	
0.006374	0.186600	0.807026	
0.461984	0.237293	0.300723	
0.005933	0.075638	0.918429	
0.074055	0.722097	0.203849	
0.000365	0.009564	0.990071	
0.257612	0.414486	0.327902	
0.005951	0.524000	0.470049	
0.257612	0.414486	0.327902	
0.031984	0.745301	0.222715	
0.002884	0.531422	0.465695	
0.016610	0.064908	0.918482	
0.495615	0.420025	0.084360	
0.861239	0.123375	0.015387	
0.009737	0.723485	0.266777	
0.257612	0.414486	0.327902	
0.007499	0.731333	0.261169	
0.003205	0.493768	0.503027	
0.080961	0.823494	0.095544	
0.004697	0.195471	0.799832	
0.033598	0.710968	0.255434	
0.403704	0.488626	0.107670	
0.110073	0.778045	0.111882	
0.017720	0.797209	0.185071	
0.000115	0.009316	0.990568	
0.934337	0.059503	0.006160	
0.016142	0.821785	0.162073	
0.453383	0.474128	0.072489	
0.032915	0.727641	0.239445	
0.031417	0.472668	0.495915	
0.772666	0.191825	0.035509	
0.012960	0.674756	0.312284	
0.542355	0.324780	0.132865	
0.144039	0.653241	0.202720	
0.012897	0.833552	0.153551	
0.008705	0.079664	0.911630	
0.257612	0.414486	0.327902	
0.014258	0.183308	0.802435	
0.015704	0.115075	0.869220	
0.003133	0.059882	0.936985	
0.389299	0.443101	0.167599	
0.141496	0.261455	0.597049	
0.001930	0.752251	0.245819	
0.011560	0.441108	0.547332	
0.023241	0.461214	0.515545	
0.006899	0.655603	0.337498	
0.257612	0.414486	0.327902	
0.191874	0.395762	0.412365	
0.549288	0.296678	0.154033	
0.004465	0.484085	0.511450	
0.492921	0.478512	0.028567	
0.378230	0.347169	0.274601	
0.091753	0.809824	0.098423	
0.257612	0.414486	0.327902	
0.708186	0.254339	0.037475	
0.014750	0.525852	0.459397	
0.944135	0.053661	0.002204	
0.257612	0.414486	0.327902	
0.011802	0.071662	0.916536	
0.048298	0.702219	0.249484	
0.799641	0.176643	0.023716	
0.257612	0.414486	0.327902	
0.037732	0.500292	0.461976	
0.323842	0.533382	0.142776	
0.059057	0.449637	0.491306	
0.415281	0.278229	0.306490	
0.069460	0.221128	0.709413	
0.257612	0.414486	0.327902	
0.007974	0.213760	0.778266	
0.178245	0.468229	0.353525	
0.003609	0.107640	0.888750	
0.012564	0.758317	0.229120	
0.029452	0.238466	0.732082	
0.257612	0.414486	0.327902	
0.072519	0.494079	0.433402	
0.058706	0.799729	0.141565	
0.119802	0.796991	0.083207	
0.024311	0.610202	0.365487	
0.927728	0.067820	0.004452	
0.007189	0.060048	0.932762	
0.257612	0.414486	0.327902	
0.207853	0.754188	0.037959	
0.828046	0.153906	0.018048	
0.042812	0.410367	0.546821	
0.210642	0.574156	0.215202	
0.003966	0.602859	0.393175	
0.021217	0.294672	0.684111	
0.002799	0.590711	0.406490	
0.257612	0.414486	0.327902	
0.007779	0.510814	0.481408	
0.331387	0.440662	0.227951	
0.832301	0.149946	0.017753	
0.120340	0.610087	0.269574	
0.919353	0.073099	0.007547	
0.477520	0.432608	0.089872	
0.073510	0.270278	0.656212	
0.116525	0.462627	0.420848	
0.000939	0.117600	0.881461	
0.713968	0.261413	0.024619	
0.617424	0.289111	0.093465	
0.006603	0.773090	0.220308	
0.010047	0.599288	0.390665	
0.002052	0.063021	0.934927	
0.037163	0.831327	0.131510	
0.001075	0.040402	0.958523	
0.031725	0.777581	0.190694	
0.039440	0.210536	0.750024	
0.607451	0.260685	0.131864	
0.138702	0.708089	0.153209	
0.014544	0.281969	0.703487	
0.000971	0.021924	0.977105	
0.024931	0.760574	0.214495	
0.772408	0.214910	0.012683	
0.008891	0.849221	0.141888	
0.022371	0.793170	0.184458	
0.502837	0.292556	0.204607	
0.040063	0.093940	0.865997	
0.004580	0.688194	0.307227	
0.054183	0.578286	0.367530	
0.045530	0.472961	0.481509	
0.592557	0.271606	0.135837	
0.001097	0.049316	0.949586	
0.022864	0.200732	0.776404	
0.000151	0.014517	0.985332	
0.813605	0.176626	0.009769	
0.019180	0.830115	0.150705	
0.005085	0.165035	0.829880	
0.005222	0.355873	0.638906	
0.027257	0.218281	0.754461	
0.912974	0.079507	0.007520	
0.967272	0.031048	0.001680	
0.044413	0.818469	0.137118	
0.022259	0.228933	0.748808	
0.257612	0.414486	0.327902	
0.038263	0.479997	0.481739	
0.037458	0.762328	0.200214	
0.762481	0.224780	0.012739	
0.008115	0.221818	0.770067	
0.069549	0.807853	0.122597	
0.015578	0.270324	0.714098	
0.257612	0.414486	0.327902	
0.025510	0.780189	0.194301	
0.003104	0.628361	0.368535	
0.006032	0.697910	0.296058	
0.001287	0.028191	0.970521	
0.708388	0.210143	0.081469	
0.257612	0.414486	0.327902	
0.003236	0.576146	0.420618	
0.257612	0.414486	0.327902	
0.004099	0.063967	0.931934	
0.001243	0.029058	0.969698	
0.000578	0.012731	0.986692	
0.031694	0.574669	0.393637	
0.761298	0.199776	0.038926	
0.409290	0.409345	0.181365	
0.049149	0.798809	0.152042	
0.631138	0.352830	0.016032	
0.011505	0.880216	0.108279	
0.001464	0.027323	0.971213	
0.001442	0.041135	0.957423	
0.754395	0.194822	0.050783	
0.004096	0.143657	0.852247	
0.135272	0.708857	0.155871	
0.023928	0.044230	0.931842	
0.001170	0.079542	0.919288	
0.257612	0.414486	0.327902	
0.053604	0.703211	0.243185	
0.068524	0.754757	0.176719	
0.110461	0.480865	0.408674	
0.196832	0.232869	0.570299	
0.270857	0.551147	0.177996	
0.003259	0.518114	0.478628	
0.003201	0.685633	0.311166	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.016430	0.454053	0.529517	
0.015719	0.885320	0.098961	
0.634079	0.336994	0.028928	
0.257612	0.414486	0.327902	
0.438525	0.363639	0.197836	
0.257612	0.414486	0.327902	
0.009174	0.155823	0.835002	
0.287206	0.636351	0.076443	
0.029227	0.722737	0.248036	
0.257612	0.414486	0.327902	
0.901895	0.087645	0.010460	
0.111956	0.844134	0.043910	
0.822207	0.164870	0.012923	
0.039338	0.494062	0.466600	
0.007522	0.629112	0.363366	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.002439	0.086892	0.910669	
0.721564	0.234350	0.044085	
0.453626	0.418413	0.127961	
0.134965	0.828633	0.036402	
0.257612	0.414486	0.327902	
0.570650	0.351279	0.078071	
0.004589	0.808012	0.187399	
0.466093	0.427610	0.106297	
0.004518	0.394721	0.600761	
0.041787	0.694314	0.263899	
0.948963	0.044515	0.006522	
0.014683	0.765959	0.219358	
0.744695	0.188669	0.066636	
0.035712	0.726587	0.237701	
0.015989	0.674336	0.309675	
0.458347	0.508978	0.032675	
0.026388	0.779344	0.194268	
0.002255	0.089360	0.908385	
0.020366	0.114129	0.865504	
0.257612	0.414486	0.327902	
0.015341	0.590971	0.393687	
0.770654	0.203863	0.025483	
0.032254	0.851298	0.116448	
0.257612	0.414486	0.327902	
0.099567	0.502611	0.397822	
0.024267	0.790993	0.184740	
0.000858	0.028401	0.970741	
0.389517	0.417159	0.193324	
0.010987	0.854491	0.134522	
0.257612	0.414486	0.327902	
0.017890	0.128782	0.853328	
0.544418	0.360830	0.094752	
0.016663	0.623977	0.359360	
0.003933	0.132338	0.863729	
0.007757	0.808101	0.184142	
0.095136	0.164016	0.740848	
0.131034	0.442318	0.426648	
0.058083	0.802421	0.139496	
0.876984	0.106031	0.016985	
0.001749	0.070112	0.928140	
0.899924	0.090446	0.009630	
0.863869	0.119076	0.017055	
0.152668	0.511327	0.336005	
0.009355	0.173829	0.816816	
0.344632	0.594667	0.060701	
0.000262	0.008626	0.991112	
0.062264	0.160176	0.777559	
0.739143	0.222206	0.038650	
0.705219	0.227518	0.067263	
0.009456	0.864602	0.125942	
0.705329	0.239485	0.055186	
0.257612	0.414486	0.327902	
0.960355	0.028161	0.011485	
0.011301	0.751174	0.237525	
0.016731	0.579481	0.403788	
0.001081	0.020765	0.978154	
0.647630	0.289186	0.063185	
0.005700	0.676009	0.318291	
0.000091	0.004443	0.995466	
0.056767	0.660499	0.282733	
0.941159	0.054322	0.004520	
0.048215	0.814567	0.137218	
0.015699	0.445345	0.538955	
0.257612	0.414486	0.327902	
0.007785	0.092670	0.899545	
0.731594	0.217079	0.051327	
0.010511	0.823772	0.165718	
0.832717	0.150396	0.016887	
0.248672	0.574033	0.177295	
0.923799	0.069132	0.007070	
0.718228	0.256021	0.025751	
0.054407	0.761305	0.184288	
0.018162	0.420571	0.561267	
0.088491	0.619095	0.292415	
0.072369	0.582569	0.345062	
0.047770	0.614063	0.338167	
0.364387	0.230190	0.405423	
0.245627	0.494172	0.260201	
0.068546	0.269854	0.661600	
0.002357	0.033826	0.963817	
0.166861	0.376287	0.456852	
0.257612	0.414486	0.327902	
0.003814	0.172128	0.824058	
0.926398	0.068955	0.004648	
0.615720	0.306304	0.077976	
0.003467	0.697206	0.299327	
0.257612	0.414486	0.327902	
0.010569	0.128029	0.861402	
0.008055	0.306179	0.685766	
0.257612	0.414486	0.327902	
0.808920	0.170517	0.020563	
0.021379	0.157048	0.821573	
0.257612	0.414486	0.327902	
0.004497	0.843091	0.152412	
0.097986	0.450245	0.451770	
0.702247	0.229624	0.068129	
0.017782	0.631814	0.350404	
0.013265	0.713214	0.273521	
0.672783	0.294991	0.032226	
0.420576	0.429809	0.149615	
0.095264	0.785055	0.119681	
0.695378	0.251182	0.053440	
0.432661	0.187789	0.379550	
0.836835	0.139644	0.023521	
0.257612	0.414486	0.327902	
0.850368	0.128587	0.021046	
0.018241	0.753005	0.228753	
0.257612	0.414486	0.327902	
0.968517	0.030317	0.001166	
0.201459	0.480634	0.317907	
0.005954	0.693329	0.300717	
0.002976	0.060120	0.936904	
0.872630	0.116424	0.010946	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.003846	0.221392	0.774762	
0.257207	0.586822	0.155971	
0.004943	0.765415	0.229642	
0.014269	0.251911	0.733821	
0.257612	0.414486	0.327902	
0.055971	0.472010	0.472020	
0.053026	0.861606	0.085368	
0.055552	0.426611	0.517837	
0.858973	0.128781	0.012247	
0.004239	0.626112	0.369648	
0.006457	0.627473	0.366070	
0.008109	0.904652	0.087239	
0.257612	0.414486	0.327902	
0.002798	0.766278	0.230924	
0.584770	0.210127	0.205104	
0.036274	0.326881	0.636845	
0.002954	0.172528	0.824518	
0.099522	0.712215	0.188264	
0.015864	0.051427	0.932709	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.019245	0.804875	0.175880	
0.090656	0.694529	0.214815	
0.038451	0.247432	0.714117	
0.736494	0.212283	0.051223	
0.000141	0.016425	0.983434	
0.257612	0.414486	0.327902	
0.030240	0.703242	0.266518	
0.257612	0.414486	0.327902	
0.002607	0.788963	0.208430	
0.364851	0.519459	0.115690	
0.257612	0.414486	0.327902	
0.003114	0.691763	0.305123	
0.331006	0.536623	0.132371	
0.257612	0.414486	0.327902	
0.009880	0.473828	0.516292	
0.002516	0.110017	0.887467	
0.005331	0.207679	0.786990	
0.005499	0.525844	0.468657	
0.000350	0.014452	0.985198	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.276737	0.658421	0.064843	
0.469041	0.278746	0.252212	
0.943372	0.053450	0.003178	
0.342219	0.577874	0.079907	
0.257612	0.414486	0.327902	
0.766169	0.217417	0.016415	
0.043841	0.107295	0.848865	
0.257612	0.414486	0.327902	
0.060663	0.110976	0.828360	
0.010479	0.109512	0.880008	
0.557341	0.308342	0.134317	
0.747895	0.228036	0.024069	
0.026008	0.143076	0.830916	
0.008285	0.551500	0.440215	
0.257612	0.414486	0.327902	
0.242462	0.495726	0.261812	
0.005634	0.066025	0.928341	
0.898336	0.096628	0.005036	
0.543970	0.309523	0.146508	
0.006557	0.687920	0.305523	
0.088871	0.841273	0.069856	
0.006646	0.665328	0.328026	
0.731071	0.224408	0.044521	
0.138885	0.700813	0.160302	
0.912771	0.082100	0.005129	
0.052230	0.843397	0.104372	
0.257612	0.414486	0.327902	
0.026816	0.094931	0.878253	
0.096609	0.507104	0.396287	
0.159252	0.629461	0.211287	
0.078827	0.525676	0.395498	
0.004366	0.843051	0.152582	
0.086195	0.721521	0.192284	
0.003134	0.307932	0.688934	
0.117134	0.597294	0.285572	
0.084022	0.241680	0.674298	
0.589140	0.338727	0.072133	
