0.147631	0.579652	0.272717	
0.066090	0.594385	0.339525	
0.108784	0.761472	0.129744	
0.194145	0.600333	0.205522	
0.001062	0.026499	0.972439	
0.661847	0.281651	0.056502	
0.050522	0.774245	0.175233	
0.492245	0.449049	0.058706	
0.698581	0.241742	0.059677	
0.204383	0.679846	0.115771	
0.479060	0.394619	0.126321	
0.026784	0.833242	0.139973	
0.898588	0.087064	0.014348	
0.905228	0.087108	0.007664	
0.071082	0.647550	0.281368	
0.023091	0.784546	0.192363	
0.590086	0.381536	0.028378	
0.006737	0.140986	0.852278	
0.010050	0.752459	0.237490	
0.004178	0.533549	0.462273	
0.003908	0.197676	0.798415	
0.192422	0.623183	0.184395	
0.031185	0.185989	0.782825	
0.111072	0.709812	0.179115	
0.010528	0.076125	0.913347	
0.729894	0.234398	0.035708	
0.599956	0.321055	0.078989	
0.116496	0.694411	0.189093	
0.095964	0.213272	0.690764	
0.427941	0.386452	0.185608	
0.966820	0.031630	0.001550	
0.924400	0.074830	0.000770	
0.014335	0.630342	0.355324	
0.077475	0.713963	0.208562	
0.495612	0.377139	0.127248	
0.036607	0.722218	0.241176	
0.712946	0.230567	0.056487	
0.001722	0.048875	0.949403	
0.141450	0.436467	0.422082	
0.658228	0.274558	0.067214	
0.156394	0.698286	0.145320	
0.016347	0.581572	0.402081	
0.023907	0.410204	0.565889	
0.065347	0.107163	0.827490	
0.069759	0.250989	0.679252	
0.006114	0.839024	0.154862	
0.014047	0.795977	0.189976	
0.000426	0.008467	0.991107	
0.350196	0.515886	0.133918	
0.029849	0.614599	0.355551	
0.005229	0.705133	0.289638	
0.008868	0.244926	0.746206	
0.012389	0.304774	0.682837	
0.017076	0.588320	0.394604	
0.877329	0.109619	0.013051	
0.008038	0.198719	0.793243	
0.541145	0.352464	0.106392	
0.819859	0.166291	0.013850	
0.056907	0.314388	0.628705	
0.020261	0.320943	0.658796	
0.008070	0.450552	0.541378	
0.547231	0.393147	0.059622	
0.003499	0.041064	0.955437	
0.781216	0.202188	0.016596	
0.110766	0.764210	0.125024	
0.020574	0.539045	0.440382	
0.156207	0.628355	0.215438	
0.087192	0.443236	0.469572	
0.091487	0.591486	0.317027	
0.006845	0.072030	0.921125	
0.030354	0.740208	0.229438	
0.221820	0.649642	0.128538	
0.025450	0.780095	0.194455	
0.495067	0.356206	0.148727	
0.813129	0.124043	0.062828	
0.421215	0.284281	0.294504	
0.017036	0.643080	0.339884	
0.411004	0.512215	0.076780	
0.265321	0.263758	0.470921	
0.463998	0.384815	0.151187	
0.142005	0.750706	0.107289	
0.083492	0.608879	0.307629	
0.021559	0.804248	0.174193	
0.078514	0.722831	0.198655	
0.059993	0.781932	0.158076	
0.007557	0.773052	0.219391	
0.461270	0.495574	0.043157	
0.006613	0.566614	0.426773	
0.073713	0.336383	0.589904	
0.049027	0.485625	0.465348	
0.016555	0.815541	0.167905	
0.006653	0.030559	0.962787	
0.075009	0.798779	0.126212	
0.226547	0.513878	0.259575	
0.366259	0.480379	0.153362	
0.011003	0.062993	0.926004	
0.743859	0.205065	0.051076	
0.037316	0.762499	0.200185	
0.459512	0.362482	0.178006	
0.645069	0.308267	0.046664	
0.001648	0.122163	0.876189	
0.925101	0.069128	0.005771	
0.013151	0.559297	0.427552	
0.337985	0.402827	0.259188	
0.558288	0.363683	0.078029	
0.033034	0.736034	0.230932	
0.923599	0.072737	0.003664	
0.001216	0.055858	0.942926	
0.008152	0.437979	0.553869	
0.132441	0.273121	0.594437	
0.009853	0.811261	0.178886	
0.380492	0.531710	0.087798	
0.045267	0.859011	0.095722	
0.139079	0.527688	0.333233	
0.304114	0.613080	0.082806	
0.356478	0.498922	0.144600	
0.060221	0.803507	0.136273	
0.044043	0.756134	0.199823	
0.020750	0.668447	0.310804	
0.080210	0.832579	0.087212	
0.228779	0.659692	0.111529	
0.089266	0.750296	0.160438	
0.419543	0.484159	0.096299	
0.115469	0.756205	0.128325	
0.038746	0.869010	0.092244	
0.116699	0.382852	0.500449	
0.249980	0.390763	0.359257	
0.005527	0.515154	0.479319	
0.024106	0.752954	0.222940	
0.087364	0.658517	0.254118	
0.006298	0.113447	0.880255	
0.980685	0.019247	0.000068	
0.978697	0.021180	0.000123	
0.242877	0.680818	0.076304	
0.470220	0.394873	0.134907	
0.683810	0.258901	0.057289	
0.104383	0.769391	0.126226	
0.671014	0.303489	0.025497	
0.120605	0.682338	0.197056	
0.001629	0.055821	0.942550	
0.003139	0.058779	0.938081	
0.651204	0.295656	0.053140	
0.795466	0.179689	0.024845	
0.040028	0.788356	0.171616	
0.557515	0.247992	0.194493	
0.737630	0.233988	0.028382	
0.339240	0.502803	0.157957	
0.253319	0.630548	0.116133	
0.007257	0.422695	0.570048	
0.005275	0.663145	0.331580	
0.627232	0.259905	0.112863	
0.773995	0.201567	0.024438	
0.000571	0.027380	0.972049	
0.234838	0.424754	0.340408	
0.011562	0.454627	0.533811	
0.732600	0.251921	0.015479	
0.381337	0.483290	0.135373	
0.182361	0.671420	0.146219	
0.010358	0.569911	0.419731	
0.200830	0.445273	0.353897	
0.006436	0.614391	0.379173	
0.482919	0.366107	0.150974	
0.071681	0.706382	0.221937	
0.045034	0.547742	0.407224	
0.004034	0.461651	0.534316	
0.750349	0.193759	0.055892	
0.071599	0.151914	0.776486	
0.405843	0.406358	0.187799	
0.015464	0.154071	0.830465	
0.005334	0.033638	0.961028	
0.454452	0.398247	0.147301	
0.948657	0.047902	0.003441	
0.400716	0.476992	0.122291	
0.400716	0.476992	0.122291	
0.006176	0.318070	0.675754	
0.756771	0.189554	0.053675	
0.005014	0.614432	0.380553	
0.084952	0.674536	0.240512	
0.015690	0.243485	0.740825	
0.573925	0.363460	0.062615	
0.052851	0.379452	0.567697	
0.301706	0.556121	0.142173	
0.960765	0.038907	0.000327	
0.004535	0.711815	0.283650	
0.094338	0.734958	0.170704	
0.001820	0.063817	0.934363	
0.000212	0.005250	0.994538	
0.266817	0.352235	0.380948	
0.175339	0.642951	0.181709	
0.027632	0.390670	0.581697	
0.004397	0.248020	0.747583	
0.001387	0.047125	0.951488	
0.141068	0.795835	0.063097	
0.968479	0.031415	0.000106	
0.986143	0.013826	0.000031	
0.029895	0.291791	0.678315	
0.002862	0.651878	0.345260	
0.003842	0.396184	0.599974	
0.024077	0.759269	0.216654	
0.212938	0.577713	0.209348	
0.009109	0.688127	0.302765	
0.813779	0.163766	0.022455	
0.821678	0.162128	0.016193	
0.643430	0.287137	0.069433	
0.904291	0.088982	0.006726	
0.190428	0.394208	0.415364	
0.020840	0.775681	0.203479	
0.003527	0.031378	0.965095	
0.006217	0.763782	0.230002	
0.784249	0.178458	0.037294	
0.113827	0.576022	0.310152	
0.782227	0.180449	0.037325	
0.010331	0.382303	0.607367	
0.990619	0.009291	0.000091	
0.077155	0.154889	0.767957	
0.983636	0.016296	0.000068	
0.000388	0.022195	0.977416	
0.005732	0.078717	0.915551	
0.037311	0.711515	0.251173	
0.202261	0.582226	0.215513	
0.902444	0.090863	0.006692	
0.004047	0.189403	0.806550	
0.008954	0.412647	0.578399	
0.632308	0.292126	0.075566	
0.004785	0.595240	0.399975	
0.003271	0.326930	0.669799	
0.000408	0.029993	0.969598	
0.983941	0.015836	0.000223	
0.027262	0.665444	0.307294	
0.004424	0.201318	0.794258	
0.128907	0.710347	0.160746	
0.058818	0.705014	0.236168	
0.004201	0.365227	0.630572	
0.079580	0.783774	0.136646	
0.930821	0.068581	0.000598	
0.008174	0.500542	0.491285	
0.008090	0.173281	0.818629	
0.030959	0.486695	0.482345	
0.747683	0.179124	0.073193	
0.010408	0.342790	0.646802	
0.019366	0.315607	0.665027	
0.001426	0.037107	0.961467	
0.002266	0.092164	0.905570	
0.004143	0.032184	0.963672	
0.041290	0.229863	0.728846	
0.004322	0.163681	0.831997	
0.031303	0.251106	0.717590	
0.004924	0.294142	0.700934	
0.077728	0.588276	0.333996	
0.931828	0.065215	0.002957	
0.190095	0.487421	0.322484	
0.004607	0.365303	0.630090	
0.008132	0.405260	0.586609	
0.002881	0.119991	0.877128	
0.129981	0.687446	0.182573	
0.005679	0.075594	0.918727	
0.007157	0.347101	0.645743	
0.001420	0.031045	0.967535	
0.005434	0.408545	0.586021	
0.242017	0.571555	0.186429	
0.026182	0.189906	0.783912	
0.005231	0.104016	0.890753	
0.001866	0.037644	0.960490	
0.000608	0.019440	0.979952	
0.103813	0.813265	0.082922	
0.936458	0.063255	0.000287	
0.017342	0.468876	0.513782	
0.004729	0.381643	0.613628	
0.006236	0.700335	0.293429	
0.947039	0.052165	0.000796	
0.009698	0.547977	0.442325	
0.006341	0.387001	0.606657	
0.004228	0.544361	0.451412	
0.945289	0.054264	0.000447	
0.007221	0.120990	0.871789	
0.030491	0.264048	0.705461	
0.009013	0.064833	0.926154	
0.013623	0.418479	0.567898	
0.013043	0.493123	0.493834	
0.010583	0.222675	0.766741	
0.070879	0.302401	0.626720	
0.012482	0.141079	0.846439	
0.006733	0.283115	0.710153	
0.006319	0.714275	0.279406	
0.020332	0.877944	0.101724	
0.675484	0.250055	0.074461	
0.583516	0.283925	0.132559	
0.011942	0.638695	0.349363	
0.000970	0.027415	0.971615	
0.760459	0.199035	0.040506	
0.987687	0.012027	0.000286	
0.000533	0.015548	0.983918	
0.001390	0.083191	0.915419	
0.040758	0.665203	0.294039	
0.519412	0.402704	0.077883	
0.060938	0.691920	0.247142	
0.003544	0.558562	0.437893	
0.935762	0.063027	0.001211	
0.021700	0.248561	0.729740	
0.757290	0.213423	0.029286	
0.642722	0.295256	0.062023	
0.002050	0.061945	0.936005	
0.051873	0.756063	0.192064	
0.004634	0.416250	0.579117	
0.029375	0.761898	0.208727	
0.003178	0.073342	0.923481	
0.239316	0.478264	0.282419	
0.002731	0.315619	0.681650	
0.004943	0.669578	0.325479	
0.910888	0.084436	0.004676	
0.002116	0.076737	0.921148	
0.001393	0.049848	0.948759	
0.150110	0.368317	0.481572	
0.015992	0.169786	0.814223	
0.004706	0.617985	0.377309	
0.012613	0.319535	0.667852	
0.004608	0.365543	0.629849	
0.009030	0.192037	0.798933	
0.186657	0.491916	0.321427	
0.009118	0.702940	0.287942	
0.249603	0.364724	0.385674	
0.971361	0.027454	0.001185	
0.007428	0.690554	0.302018	
0.003530	0.749572	0.246897	
0.047149	0.489028	0.463823	
0.002835	0.302268	0.694896	
0.016464	0.420024	0.563513	
0.010567	0.221144	0.768289	
0.010125	0.446757	0.543117	
0.505298	0.416473	0.078229	
0.004112	0.276512	0.719376	
0.395121	0.575896	0.028983	
0.001967	0.141346	0.856687	
0.318517	0.524675	0.156808	
0.002664	0.159529	0.837807	
0.080923	0.647749	0.271328	
0.006259	0.336551	0.657190	
0.046852	0.431371	0.521777	
0.001447	0.051759	0.946794	
0.794109	0.175948	0.029943	
0.022798	0.862712	0.114490	
0.004029	0.070081	0.925889	
0.001315	0.040200	0.958485	
0.004090	0.386833	0.609077	
0.008226	0.318797	0.672977	
0.427259	0.297475	0.275266	
0.005902	0.667426	0.326673	
0.085797	0.692538	0.221665	
0.005240	0.236651	0.758110	
0.019121	0.391076	0.589803	
0.043447	0.405201	0.551352	
0.221778	0.365576	0.412646	
0.107897	0.609449	0.282654	
0.380917	0.414878	0.204206	
0.227454	0.456501	0.316045	
0.285713	0.440376	0.273912	
0.056327	0.836673	0.106999	
0.003631	0.354204	0.642165	
0.150178	0.770396	0.079426	
0.003615	0.714395	0.281990	
0.009857	0.623514	0.366630	
0.056489	0.778995	0.164515	
0.001973	0.091287	0.906740	
0.015483	0.759662	0.224854	
0.004795	0.189113	0.806092	
0.000095	0.008074	0.991831	
0.081842	0.396507	0.521651	
0.067959	0.454990	0.477051	
0.110132	0.437145	0.452724	
0.117888	0.276624	0.605488	
0.080419	0.598360	0.321221	
0.614731	0.278549	0.106720	
0.417751	0.199170	0.383078	
0.013183	0.675214	0.311603	
0.012729	0.234104	0.753168	
0.008782	0.410535	0.580683	
0.001542	0.038226	0.960231	
0.002039	0.170710	0.827251	
0.004918	0.059683	0.935399	
0.609076	0.288817	0.102107	
0.351468	0.527211	0.121320	
0.762548	0.207762	0.029690	
0.632577	0.312156	0.055267	
0.006270	0.113931	0.879798	
0.658588	0.254458	0.086954	
0.074794	0.192197	0.733009	
0.227474	0.713465	0.059061	
0.543710	0.358434	0.097856	
0.004265	0.175999	0.819737	
0.796553	0.180163	0.023284	
0.012196	0.852324	0.135480	
0.335504	0.318095	0.346401	
0.030989	0.857315	0.111696	
0.006938	0.573040	0.420022	
0.003687	0.072945	0.923368	
0.013720	0.577904	0.408377	
0.004124	0.354229	0.641647	
0.020495	0.515094	0.464411	
0.005182	0.627631	0.367187	
0.304840	0.556965	0.138196	
0.001438	0.037652	0.960910	
0.000390	0.012039	0.987571	
0.215820	0.669422	0.114758	
0.000115	0.007036	0.992848	
0.002712	0.088025	0.909263	
0.172458	0.486239	0.341303	
0.003125	0.404151	0.592724	
0.000154	0.009018	0.990828	
0.574977	0.340266	0.084757	
0.042718	0.647809	0.309473	
0.394463	0.528949	0.076588	
0.006162	0.522579	0.471260	
0.007391	0.705924	0.286685	
0.732244	0.216359	0.051397	
0.730465	0.235231	0.034304	
0.029931	0.534171	0.435898	
0.006185	0.299881	0.693934	
0.177247	0.710758	0.111994	
0.000040	0.002892	0.997068	
0.191862	0.675454	0.132684	
0.065781	0.715452	0.218767	
0.041624	0.811051	0.147325	
0.012588	0.261177	0.726235	
0.024207	0.874859	0.100933	
0.005431	0.205747	0.788822	
0.463826	0.437046	0.099128	
0.014931	0.767439	0.217630	
0.034808	0.831485	0.133706	
0.074988	0.720061	0.204951	
0.135265	0.737394	0.127341	
0.048577	0.592813	0.358610	
0.184922	0.656462	0.158617	
0.819731	0.165574	0.014695	
0.001603	0.028066	0.970331	
0.003468	0.150614	0.845919	
0.470403	0.398774	0.130824	
0.146128	0.567242	0.286629	
0.004139	0.105240	0.890621	
0.602193	0.310412	0.087395	
0.074646	0.158494	0.766860	
0.440429	0.488481	0.071090	
0.009765	0.755696	0.234539	
0.010615	0.790297	0.199088	
0.008201	0.312286	0.679513	
0.507105	0.321615	0.171280	
0.001383	0.036077	0.962541	
0.314918	0.524950	0.160132	
0.479788	0.455359	0.064853	
0.240968	0.175781	0.583251	
0.932595	0.065034	0.002370	
0.008410	0.419632	0.571957	
0.019708	0.152547	0.827745	
0.033892	0.785460	0.180649	
0.962946	0.035888	0.001167	
0.287540	0.510697	0.201763	
0.207051	0.697193	0.095756	
0.054159	0.667571	0.278270	
0.041897	0.838213	0.119890	
0.151505	0.542427	0.306068	
0.011697	0.536504	0.451799	
0.141996	0.720220	0.137784	
0.080667	0.746237	0.173096	
0.015590	0.040733	0.943678	
0.000249	0.015928	0.983823	
0.746686	0.221147	0.032167	
0.371149	0.463237	0.165614	
0.056802	0.625411	0.317787	
0.352276	0.149170	0.498554	
0.778051	0.196233	0.025717	
0.181001	0.689406	0.129593	
0.002439	0.071452	0.926109	
0.003880	0.054766	0.941354	
0.032295	0.128086	0.839618	
0.028164	0.141224	0.830612	
0.021045	0.386603	0.592352	
0.007722	0.758437	0.233842	
0.008464	0.172098	0.819438	
0.006560	0.185935	0.807505	
0.005045	0.655862	0.339092	
0.038181	0.149127	0.812692	
0.109647	0.174903	0.715449	
0.002304	0.053616	0.944080	
0.488356	0.335430	0.176214	
0.000856	0.073447	0.925697	
0.057886	0.796376	0.145738	
0.002557	0.041114	0.956328	
0.002277	0.142897	0.854826	
0.503870	0.277862	0.218268	
0.002735	0.096592	0.900672	
0.008341	0.059513	0.932146	
0.023549	0.854793	0.121658	
0.017792	0.175268	0.806940	
0.111278	0.819656	0.069066	
0.002101	0.022605	0.975294	
0.008416	0.748138	0.243445	
0.011590	0.158159	0.830251	
0.062469	0.164645	0.772885	
0.175097	0.686947	0.137956	
0.474937	0.446328	0.078734	
0.051436	0.297143	0.651421	
0.064381	0.819317	0.116301	
0.022616	0.058705	0.918679	
0.001406	0.060385	0.938209	
0.037442	0.905764	0.056794	
0.035368	0.822238	0.142394	
0.005511	0.727886	0.266602	
0.003245	0.023199	0.973556	
0.963634	0.034558	0.001808	
0.356106	0.576211	0.067682	
0.014209	0.144553	0.841238	
0.010972	0.771689	0.217338	
0.001825	0.040423	0.957752	
0.006043	0.144672	0.849285	
0.115188	0.283040	0.601773	
0.009848	0.129301	0.860850	
0.151164	0.700855	0.147982	
0.409333	0.443714	0.146953	
0.419535	0.544884	0.035582	
0.301204	0.311633	0.387163	
0.941276	0.054687	0.004037	
0.734924	0.239028	0.026048	
0.100330	0.503580	0.396090	
0.002379	0.047207	0.950413	
0.336368	0.544120	0.119513	
0.013833	0.748547	0.237620	
0.086627	0.792258	0.121115	
0.424556	0.530065	0.045379	
0.004763	0.725495	0.269742	
0.921767	0.073129	0.005104	
0.618108	0.332750	0.049142	
0.484899	0.406302	0.108799	
0.421507	0.454601	0.123892	
0.074672	0.706438	0.218890	
0.019612	0.519112	0.461276	
0.019522	0.769500	0.210978	
0.143315	0.673998	0.182686	
0.011892	0.814317	0.173791	
0.326227	0.532278	0.141495	
0.163190	0.651430	0.185380	
0.954579	0.044757	0.000664	
0.010142	0.194280	0.795578	
0.571909	0.331354	0.096737	
0.542624	0.426148	0.031227	
0.007825	0.443196	0.548979	
0.834151	0.154825	0.011025	
0.774168	0.201776	0.024055	
0.566268	0.299304	0.134428	
0.083765	0.761723	0.154512	
0.020178	0.651755	0.328067	
0.192528	0.631122	0.176350	
0.899475	0.091764	0.008761	
0.003580	0.813621	0.182800	
0.059959	0.863606	0.076434	
0.011077	0.077134	0.911789	
0.309162	0.572513	0.118325	
0.014150	0.832274	0.153576	
0.009344	0.307866	0.682790	
0.430164	0.322813	0.247023	
0.017004	0.867543	0.115453	
0.004108	0.100932	0.894960	
0.769949	0.206638	0.023413	
0.160741	0.583875	0.255384	
0.017153	0.867913	0.114934	
0.006957	0.306080	0.686963	
0.104252	0.604074	0.291673	
0.022293	0.800817	0.176890	
0.171536	0.678696	0.149768	
0.826143	0.156299	0.017559	
0.638663	0.280781	0.080556	
0.169775	0.548033	0.282192	
0.628821	0.313751	0.057429	
0.004616	0.807303	0.188082	
0.277935	0.265370	0.456695	
0.025755	0.708978	0.265267	
0.945615	0.051071	0.003314	
0.021825	0.425910	0.552265	
0.004262	0.069978	0.925759	
0.426359	0.503371	0.070270	
0.006629	0.811946	0.181426	
0.064477	0.795238	0.140284	
0.016797	0.123479	0.859725	
0.036801	0.730710	0.232489	
0.025443	0.664738	0.309819	
0.797292	0.183480	0.019228	
0.015161	0.364782	0.620057	
0.551581	0.390686	0.057733	
0.064671	0.697148	0.238181	
0.025912	0.688633	0.285454	
0.002972	0.218412	0.778616	
0.015143	0.106244	0.878613	
0.311780	0.574739	0.113481	
0.032768	0.871227	0.096005	
0.045563	0.808344	0.146093	
0.005173	0.653364	0.341463	
0.948858	0.049701	0.001441	
0.140640	0.705316	0.154043	
0.017258	0.430759	0.551983	
0.048777	0.247621	0.703602	
0.153890	0.320357	0.525753	
0.283539	0.617066	0.099395	
0.008184	0.460166	0.531649	
0.950820	0.048195	0.000986	
0.002738	0.057367	0.939895	
0.881355	0.111333	0.007312	
0.007446	0.114130	0.878424	
0.001138	0.015234	0.983628	
0.008084	0.858785	0.133131	
0.932761	0.065549	0.001689	
0.182359	0.326933	0.490708	
0.045979	0.692534	0.261488	
0.188865	0.685123	0.126013	
0.899736	0.083392	0.016872	
0.004073	0.663010	0.332917	
0.831976	0.144823	0.023201	
0.137942	0.689444	0.172615	
0.192972	0.680508	0.126520	
0.882210	0.109806	0.007984	
0.150271	0.655154	0.194575	
0.018629	0.071774	0.909597	
0.037232	0.720273	0.242495	
0.046206	0.751102	0.202692	
0.569426	0.411530	0.019044	
0.004705	0.092844	0.902451	
0.030013	0.778326	0.191661	
0.020155	0.754381	0.225465	
0.011485	0.124622	0.863894	
0.015770	0.753292	0.230938	
0.094642	0.736469	0.168890	
0.004350	0.651458	0.344191	
0.088562	0.794214	0.117223	
0.003581	0.467848	0.528570	
0.028028	0.818994	0.152978	
0.006522	0.026281	0.967198	
0.021107	0.184651	0.794242	
0.227413	0.676055	0.096532	
0.521843	0.330652	0.147505	
0.124007	0.642153	0.233840	
0.671268	0.281987	0.046745	
0.830367	0.155931	0.013702	
0.005404	0.232797	0.761799	
0.776923	0.191185	0.031892	
0.009899	0.633246	0.356856	
0.035959	0.577440	0.386601	
0.039106	0.198869	0.762025	
0.039106	0.198869	0.762025	
0.491876	0.481584	0.026541	
0.034420	0.226683	0.738898	
0.001483	0.012894	0.985623	
0.595389	0.340524	0.064086	
0.468440	0.234152	0.297408	
0.644586	0.284160	0.071253	
0.039417	0.153758	0.806825	
0.004203	0.576245	0.419552	
0.030776	0.832603	0.136621	
0.178973	0.707272	0.113755	
0.025336	0.152225	0.822438	
0.943016	0.053530	0.003454	
0.010761	0.399457	0.589783	
0.163252	0.303988	0.532761	
0.416833	0.508279	0.074888	
0.001007	0.022099	0.976894	
0.245511	0.681981	0.072508	
0.695258	0.249578	0.055164	
0.318975	0.594500	0.086525	
0.494382	0.342067	0.163551	
0.006206	0.633090	0.360704	
0.272218	0.567742	0.160040	
0.095940	0.746693	0.157367	
0.659641	0.257189	0.083170	
0.020722	0.813938	0.165340	
0.000388	0.014953	0.984659	
0.000632	0.018451	0.980917	
0.025081	0.705952	0.268967	
0.005755	0.071214	0.923032	
0.914319	0.080044	0.005637	
0.010918	0.187564	0.801518	
0.022307	0.146293	0.831400	
0.007829	0.777384	0.214787	
0.093187	0.192333	0.714480	
0.010744	0.660432	0.328825	
0.834744	0.133599	0.031657	
0.012079	0.528962	0.458959	
0.676837	0.296822	0.026340	
0.569343	0.335922	0.094735	
0.005532	0.730255	0.264213	
0.544647	0.312840	0.142513	
0.083714	0.601029	0.315256	
0.005930	0.048259	0.945811	
0.449359	0.441904	0.108737	
0.037679	0.195038	0.767284	
0.006539	0.353981	0.639480	
0.160441	0.403197	0.436362	
0.298606	0.558266	0.143129	
0.879614	0.111801	0.008585	
0.000848	0.038688	0.960464	
0.460184	0.382474	0.157342	
0.004230	0.690015	0.305756	
0.483603	0.458466	0.057931	
0.969193	0.030578	0.000229	
0.023718	0.314696	0.661586	
0.037214	0.550173	0.412613	
0.000330	0.021158	0.978512	
0.965716	0.034058	0.000226	
0.358038	0.533755	0.108208	
0.032941	0.184185	0.782874	
0.378555	0.524112	0.097333	
0.001117	0.037484	0.961399	
0.000329	0.010855	0.988816	
0.314828	0.625291	0.059881	
0.003494	0.080270	0.916237	
0.127780	0.619395	0.252825	
