0.026567	0.813125	0.160308	
0.732398	0.209598	0.058004	
0.646361	0.284204	0.069436	
0.756975	0.209964	0.033061	
0.947942	0.048420	0.003637	
0.004729	0.115027	0.880244	
0.947597	0.049137	0.003266	
0.453586	0.311642	0.234772	
0.557412	0.396113	0.046476	
0.587840	0.348083	0.064078	
0.117514	0.417928	0.464558	
0.105399	0.792349	0.102251	
0.005040	0.640813	0.354146	
0.016872	0.763752	0.219375	
0.269294	0.605357	0.125349	
0.465675	0.434203	0.100122	
0.772687	0.207790	0.019523	
0.113640	0.510158	0.376202	
0.002496	0.121540	0.875964	
0.020359	0.780596	0.199045	
0.014102	0.780114	0.205784	
0.709485	0.250210	0.040305	
0.051574	0.805679	0.142747	
0.693420	0.263719	0.042861	
0.026425	0.714386	0.259189	
0.454596	0.393928	0.151476	
0.014535	0.877277	0.108188	
0.271868	0.250560	0.477572	
0.294744	0.440531	0.264725	
0.006708	0.665312	0.327980	
0.056062	0.791710	0.152228	
0.782015	0.188825	0.029161	
0.044902	0.737331	0.217767	
0.341580	0.498909	0.159511	
0.034937	0.845559	0.119504	
0.135913	0.780315	0.083772	
0.515839	0.379168	0.104993	
0.497079	0.451662	0.051259	
0.040852	0.842014	0.117134	
0.465714	0.439730	0.094556	
0.006745	0.593790	0.399465	
0.062934	0.593990	0.343076	
0.072704	0.698863	0.228434	
0.142933	0.606573	0.250495	
0.025850	0.665640	0.308511	
0.008350	0.678264	0.313386	
0.001743	0.058963	0.939293	
0.090208	0.728415	0.181377	
0.343094	0.541517	0.115388	
0.008728	0.779628	0.211644	
0.934885	0.061167	0.003948	
0.176283	0.290488	0.533229	
0.012117	0.740227	0.247656	
0.229185	0.533540	0.237275	
0.537316	0.339368	0.123316	
0.053960	0.735881	0.210159	
0.016740	0.767317	0.215943	
0.002838	0.029025	0.968137	
0.971697	0.027509	0.000794	
0.368681	0.518184	0.113135	
0.301169	0.639091	0.059740	
0.008463	0.737774	0.253763	
0.141810	0.672725	0.185464	
0.952092	0.044569	0.003338	
0.927182	0.070606	0.002212	
0.490439	0.393273	0.116288	
0.058294	0.799321	0.142385	
0.006688	0.704389	0.288922	
0.375469	0.527250	0.097280	
0.497143	0.269282	0.233574	
0.009810	0.683516	0.306674	
0.461109	0.428431	0.110460	
0.234414	0.659764	0.105822	
0.254320	0.461334	0.284347	
0.027281	0.613416	0.359303	
0.634839	0.285118	0.080042	
0.357349	0.539892	0.102760	
0.011875	0.086047	0.902078	
0.072253	0.599990	0.327757	
0.282115	0.542058	0.175827	
0.008735	0.767029	0.224236	
0.707124	0.238061	0.054814	
0.774350	0.208875	0.016775	
0.195614	0.566368	0.238019	
0.692405	0.273505	0.034090	
0.055930	0.673917	0.270152	
0.455056	0.423943	0.121000	
0.286157	0.621809	0.092035	
0.011102	0.822124	0.166774	
0.372201	0.497745	0.130053	
0.038276	0.764976	0.196748	
0.049691	0.841469	0.108841	
0.089845	0.792805	0.117351	
0.177998	0.633269	0.188733	
0.106262	0.374943	0.518794	
0.021863	0.772522	0.205615	
0.569040	0.391235	0.039726	
0.310142	0.513973	0.175885	
0.857130	0.089260	0.053610	
0.003758	0.067591	0.928651	
0.024957	0.680255	0.294788	
0.966311	0.032252	0.001437	
0.292752	0.524130	0.183118	
0.109242	0.676259	0.214499	
0.776138	0.189766	0.034096	
0.510273	0.409112	0.080615	
0.653338	0.302227	0.044435	
0.112325	0.775773	0.111903	
0.000445	0.008007	0.991547	
0.400743	0.479948	0.119309	
0.208822	0.652022	0.139157	
0.009099	0.629763	0.361138	
0.762697	0.186892	0.050411	
0.009783	0.649301	0.340916	
0.164009	0.738817	0.097174	
0.066193	0.689798	0.244009	
0.060702	0.414475	0.524823	
0.001341	0.054026	0.944633	
0.016144	0.691067	0.292789	
0.101479	0.250635	0.647886	
0.002194	0.181216	0.816590	
0.247688	0.622398	0.129915	
0.024437	0.708528	0.267034	
0.112096	0.738920	0.148984	
0.053401	0.755725	0.190874	
0.700473	0.276563	0.022965	
0.627064	0.320788	0.052148	
0.077616	0.705302	0.217082	
0.120717	0.661741	0.217542	
0.055773	0.762154	0.182073	
0.039829	0.712959	0.247212	
0.783834	0.185158	0.031009	
0.537399	0.376537	0.086064	
0.019533	0.371127	0.609340	
0.497248	0.430169	0.072584	
0.471393	0.400268	0.128338	
0.444934	0.491523	0.063542	
0.151028	0.650561	0.198412	
0.452871	0.422331	0.124798	
0.216034	0.582153	0.201814	
0.446530	0.477549	0.075921	
0.382993	0.540479	0.076528	
0.179314	0.696895	0.123790	
0.381038	0.385364	0.233598	
0.327296	0.435145	0.237559	
0.822202	0.155584	0.022214	
0.000274	0.007466	0.992260	
0.155584	0.699714	0.144702	
0.045304	0.717886	0.236809	
0.814888	0.152289	0.032824	
0.257470	0.594538	0.147992	
0.097367	0.687267	0.215366	
0.016693	0.844581	0.138726	
0.239698	0.571171	0.189131	
0.013867	0.758467	0.227666	
0.001107	0.013178	0.985715	
0.040183	0.782710	0.177106	
0.056193	0.742132	0.201674	
0.161712	0.689941	0.148346	
0.007486	0.088301	0.904213	
0.560384	0.374106	0.065510	
0.484880	0.436122	0.078998	
0.027039	0.651469	0.321492	
0.022451	0.760846	0.216703	
0.009973	0.267260	0.722767	
0.128414	0.748308	0.123279	
0.102253	0.807811	0.089936	
0.288237	0.608205	0.103557	
0.345371	0.586255	0.068373	
0.112513	0.683309	0.204178	
0.012791	0.818304	0.168905	
0.135183	0.388047	0.476770	
0.957168	0.040338	0.002494	
0.043418	0.632031	0.324552	
0.021507	0.579390	0.399103	
0.460768	0.413116	0.126115	
0.656770	0.276276	0.066955	
0.143414	0.636053	0.220532	
0.743535	0.187301	0.069164	
0.008817	0.814182	0.177001	
0.424888	0.468984	0.106128	
0.001952	0.030119	0.967929	
0.006190	0.631554	0.362256	
0.062681	0.250972	0.686347	
0.190275	0.701584	0.108141	
0.396344	0.532790	0.070866	
0.647917	0.314085	0.037998	
0.808688	0.171939	0.019373	
0.072827	0.749827	0.177345	
0.825762	0.160815	0.013423	
0.058041	0.706382	0.235578	
0.447440	0.318524	0.234036	
0.033868	0.702022	0.264110	
0.622663	0.319981	0.057355	
0.029648	0.740539	0.229813	
0.830646	0.151261	0.018092	
0.046800	0.785259	0.167942	
0.001756	0.022382	0.975861	
0.074360	0.712426	0.213213	
0.500251	0.457729	0.042020	
0.027867	0.579260	0.392873	
0.087662	0.799085	0.113252	
0.039821	0.307648	0.652531	
0.183821	0.692502	0.123677	
0.814025	0.162486	0.023490	
0.213267	0.704273	0.082460	
0.428835	0.474149	0.097016	
0.235119	0.601009	0.163872	
0.105066	0.791766	0.103168	
0.326204	0.462704	0.211092	
0.590409	0.345493	0.064098	
0.302556	0.494272	0.203172	
0.231063	0.632221	0.136716	
0.044096	0.758099	0.197805	
0.179919	0.654003	0.166078	
0.834520	0.154061	0.011419	
0.106658	0.831559	0.061782	
0.084824	0.777476	0.137700	
0.003126	0.059571	0.937303	
0.662982	0.287051	0.049968	
0.177032	0.706115	0.116853	
0.076855	0.792969	0.130176	
0.129768	0.645037	0.225195	
0.041987	0.508064	0.449949	
0.307234	0.599874	0.092892	
0.357752	0.584053	0.058194	
0.092309	0.717704	0.189987	
0.094755	0.699559	0.205686	
0.025051	0.570073	0.404875	
0.013026	0.780494	0.206480	
0.211866	0.413804	0.374330	
0.029073	0.888902	0.082025	
0.358118	0.198437	0.443445	
0.103319	0.738290	0.158391	
0.080267	0.751850	0.167883	
0.095129	0.761301	0.143570	
0.325929	0.602162	0.071908	
0.851617	0.136559	0.011824	
0.000337	0.013260	0.986403	
0.060101	0.649360	0.290539	
0.220235	0.593360	0.186405	
0.023315	0.757131	0.219553	
0.004873	0.056868	0.938258	
0.348466	0.577026	0.074508	
0.013309	0.506579	0.480112	
0.449329	0.369080	0.181592	
0.033583	0.826446	0.139971	
0.000667	0.017852	0.981480	
0.133728	0.531402	0.334870	
0.248488	0.644140	0.107372	
0.432002	0.379747	0.188251	
0.005590	0.671416	0.322994	
0.241095	0.509196	0.249709	
0.052474	0.727938	0.219588	
0.302198	0.566709	0.131093	
0.131510	0.763864	0.104626	
0.591453	0.355692	0.052855	
0.124445	0.551795	0.323760	
0.629855	0.329232	0.040913	
0.024996	0.745041	0.229963	
0.021311	0.705384	0.273305	
0.003315	0.581474	0.415212	
0.548860	0.405890	0.045250	
0.014423	0.858612	0.126965	
0.013724	0.805899	0.180377	
0.006904	0.699937	0.293159	
0.109754	0.532704	0.357541	
0.294819	0.601561	0.103619	
0.006494	0.667037	0.326469	
0.166324	0.136880	0.696796	
0.010954	0.761298	0.227748	
0.036965	0.857282	0.105752	
0.033879	0.774077	0.192044	
0.046016	0.671728	0.282256	
0.127733	0.270624	0.601643	
0.015006	0.759198	0.225797	
0.786112	0.205255	0.008633	
0.300728	0.577083	0.122188	
0.343073	0.529782	0.127145	
0.567128	0.364409	0.068463	
0.036758	0.750599	0.212643	
0.539867	0.433655	0.026478	
0.018659	0.713115	0.268226	
0.042534	0.791961	0.165505	
0.025606	0.190891	0.783502	
0.064360	0.776175	0.159465	
0.009718	0.670538	0.319744	
0.022427	0.358172	0.619401	
0.066525	0.767540	0.165935	
0.007754	0.094992	0.897253	
0.775650	0.200803	0.023547	
0.240096	0.471899	0.288006	
0.161457	0.656100	0.182443	
0.068351	0.589758	0.341891	
0.474644	0.342203	0.183153	
0.501152	0.409631	0.089217	
0.875270	0.098938	0.025792	
0.172513	0.647179	0.180308	
0.409176	0.439631	0.151193	
0.003540	0.041537	0.954924	
0.014225	0.707398	0.278378	
0.047348	0.817636	0.135016	
0.451430	0.361609	0.186961	
0.079491	0.106030	0.814479	
0.037137	0.579950	0.382913	
0.008267	0.794308	0.197425	
0.044682	0.777187	0.178131	
0.217435	0.616740	0.165824	
0.672691	0.275839	0.051470	
0.059364	0.708731	0.231905	
0.590168	0.318267	0.091565	
0.587725	0.334454	0.077821	
0.207621	0.531350	0.261028	
0.013534	0.253529	0.732937	
0.025358	0.204135	0.770508	
0.005659	0.147122	0.847219	
0.046087	0.104067	0.849846	
0.259909	0.357955	0.382136	
0.237401	0.704202	0.058397	
0.028461	0.815029	0.156510	
0.020730	0.756329	0.222941	
0.475431	0.424583	0.099986	
0.042779	0.404214	0.553007	
0.130565	0.339655	0.529781	
0.717369	0.198747	0.083884	
0.011858	0.737840	0.250302	
0.003019	0.064300	0.932681	
0.004417	0.104029	0.891554	
0.251685	0.647164	0.101152	
0.991070	0.008711	0.000219	
0.007228	0.691478	0.301295	
0.007084	0.307240	0.685676	
0.807196	0.163282	0.029521	
0.553374	0.402307	0.044319	
0.747590	0.212843	0.039567	
0.477354	0.414621	0.108025	
0.426814	0.394374	0.178812	
0.644203	0.264638	0.091159	
0.008868	0.305919	0.685213	
0.065548	0.797486	0.136966	
0.062266	0.424432	0.513302	
0.023194	0.805471	0.171335	
0.579472	0.345273	0.075255	
0.033431	0.591184	0.375385	
0.330145	0.573221	0.096633	
0.272910	0.592860	0.134230	
0.227922	0.583955	0.188124	
0.686848	0.280166	0.032987	
0.737514	0.240181	0.022305	
0.016263	0.685227	0.298510	
0.091596	0.366080	0.542324	
0.004830	0.693915	0.301255	
0.057342	0.416591	0.526068	
0.478317	0.466482	0.055201	
0.100293	0.635373	0.264335	
0.052677	0.770494	0.176829	
0.613599	0.339843	0.046558	
0.552819	0.401416	0.045766	
0.379844	0.532276	0.087880	
0.005691	0.051882	0.942427	
0.299417	0.602749	0.097835	
0.266599	0.535945	0.197456	
0.544467	0.414791	0.040743	
0.830402	0.145036	0.024561	
0.321039	0.577006	0.101954	
0.269545	0.543949	0.186507	
0.602770	0.326193	0.071037	
0.687487	0.268205	0.044308	
0.000275	0.013062	0.986663	
0.026134	0.913748	0.060118	
0.049123	0.612046	0.338831	
0.027150	0.750337	0.222514	
0.023846	0.857772	0.118381	
0.028635	0.712995	0.258370	
0.051801	0.124295	0.823904	
0.718366	0.260390	0.021244	
0.131124	0.633512	0.235364	
0.015614	0.141157	0.843228	
0.102100	0.822752	0.075148	
0.073608	0.748413	0.177978	
0.634936	0.340542	0.024522	
0.858277	0.128236	0.013487	
0.029955	0.794517	0.175528	
0.809901	0.162321	0.027778	
0.583562	0.331538	0.084901	
0.551173	0.394110	0.054717	
0.404419	0.523532	0.072049	
0.015434	0.390882	0.593684	
0.739176	0.235646	0.025178	
0.125737	0.718720	0.155543	
0.692082	0.254702	0.053216	
0.018683	0.779728	0.201589	
0.029512	0.792621	0.177867	
0.025374	0.754797	0.219829	
0.027959	0.818361	0.153681	
0.170513	0.650845	0.178641	
0.072532	0.619751	0.307717	
0.620760	0.318866	0.060373	
0.109584	0.807532	0.082885	
0.017875	0.472836	0.509289	
0.051743	0.817019	0.131238	
0.370619	0.540775	0.088606	
0.060322	0.736381	0.203297	
0.853913	0.129685	0.016401	
0.354545	0.608877	0.036578	
0.223220	0.628511	0.148270	
0.304598	0.557632	0.137770	
0.000103	0.003596	0.996301	
0.057395	0.636562	0.306043	
0.721076	0.228924	0.050000	
0.027650	0.765927	0.206422	
0.008946	0.527250	0.463803	
0.513382	0.383190	0.103428	
0.376801	0.342452	0.280747	
0.468481	0.372616	0.158903	
0.643297	0.300628	0.056075	
0.835475	0.147567	0.016958	
0.824143	0.154911	0.020946	
0.156586	0.732804	0.110609	
0.028257	0.808704	0.163039	
0.015179	0.748554	0.236267	
0.621002	0.323222	0.055776	
0.114591	0.682445	0.202964	
0.000649	0.008151	0.991200	
0.264002	0.611070	0.124928	
0.278799	0.387540	0.333661	
0.590468	0.375238	0.034294	
0.085030	0.491239	0.423731	
0.090527	0.693523	0.215950	
0.001089	0.014698	0.984213	
0.175349	0.669955	0.154696	
0.002987	0.013553	0.983461	
0.033205	0.810356	0.156439	
0.496425	0.401183	0.102392	
0.034575	0.834522	0.130904	
0.107553	0.581500	0.310947	
0.000535	0.025593	0.973872	
0.608281	0.347925	0.043794	
0.002009	0.072666	0.925324	
0.627747	0.298366	0.073887	
0.609053	0.323914	0.067033	
0.058181	0.149962	0.791856	
0.001194	0.050691	0.948115	
0.459126	0.494600	0.046274	
0.112578	0.718376	0.169046	
0.007102	0.677962	0.314936	
0.016228	0.253607	0.730164	
0.567185	0.371328	0.061487	
0.165589	0.665227	0.169184	
0.006120	0.183551	0.810328	
0.226597	0.639359	0.134044	
0.289673	0.628790	0.081538	
0.009631	0.099588	0.890781	
0.050765	0.748665	0.200570	
0.434464	0.501315	0.064221	
0.059138	0.807346	0.133516	
0.095386	0.811174	0.093441	
0.356031	0.525791	0.118178	
0.746352	0.222768	0.030880	
0.050504	0.768108	0.181388	
0.396326	0.539830	0.063843	
0.017618	0.379811	0.602572	
0.006267	0.382917	0.610816	
0.139556	0.660357	0.200087	
0.002647	0.131053	0.866300	
0.169744	0.425225	0.405031	
0.109209	0.717595	0.173196	
0.017286	0.716302	0.266412	
0.697807	0.283479	0.018714	
0.083500	0.697029	0.219471	
0.337821	0.543513	0.118666	
0.000806	0.024091	0.975104	
0.832468	0.153475	0.014057	
0.519027	0.367818	0.113155	
0.024982	0.716179	0.258839	
0.671293	0.191520	0.137187	
0.138636	0.329226	0.532138	
0.234071	0.637735	0.128194	
0.414424	0.545888	0.039688	
0.254225	0.607925	0.137850	
0.772024	0.173217	0.054759	
0.011228	0.726487	0.262285	
0.706734	0.251970	0.041297	
0.436139	0.442376	0.121485	
0.746869	0.219064	0.034067	
0.556129	0.360422	0.083449	
0.605280	0.365968	0.028751	
0.006356	0.207231	0.786413	
0.859911	0.105170	0.034919	
0.266430	0.671080	0.062490	
0.403584	0.350667	0.245749	
0.006041	0.817445	0.176514	
0.013135	0.781394	0.205471	
0.007384	0.738253	0.254363	
0.839636	0.131061	0.029304	
0.028824	0.764620	0.206556	
0.147023	0.782723	0.070254	
0.011133	0.758880	0.229986	
0.923845	0.072715	0.003440	
0.781393	0.174071	0.044536	
0.320137	0.417751	0.262112	
0.010517	0.781225	0.208258	
0.392728	0.252487	0.354785	
0.008274	0.748856	0.242870	
0.110176	0.626097	0.263727	
0.024065	0.604137	0.371798	
0.426698	0.397234	0.176068	
0.293620	0.592022	0.114358	
0.833771	0.146925	0.019304	
0.050080	0.218372	0.731547	
0.052246	0.785450	0.162304	
0.611519	0.289752	0.098729	
0.015922	0.413903	0.570175	
0.011295	0.710413	0.278292	
0.013336	0.783854	0.202810	
0.013459	0.771014	0.215527	
0.173932	0.717797	0.108271	
0.016048	0.772754	0.211199	
0.017365	0.549732	0.432903	
0.009212	0.543028	0.447760	
0.119690	0.780426	0.099884	
0.927549	0.066849	0.005602	
0.115752	0.758330	0.125918	
0.648921	0.304572	0.046507	
0.000161	0.015565	0.984275	
0.012174	0.798524	0.189302	
0.005753	0.663344	0.330904	
0.008595	0.595765	0.395640	
0.027122	0.305356	0.667522	
0.405841	0.480043	0.114116	
0.279022	0.644597	0.076381	
0.044175	0.786201	0.169624	
0.104855	0.657257	0.237888	
0.364444	0.336152	0.299404	
0.006791	0.379566	0.613643	
0.032090	0.748948	0.218962	
0.706773	0.255184	0.038043	
0.420871	0.555309	0.023820	
0.181038	0.212127	0.606835	
0.050272	0.819029	0.130699	
0.012756	0.364058	0.623186	
0.225310	0.684273	0.090417	
0.208029	0.589830	0.202141	
0.331082	0.589600	0.079318	
0.117160	0.251778	0.631062	
0.642165	0.277605	0.080230	
0.062942	0.845315	0.091742	
0.022321	0.847889	0.129790	
0.191786	0.679914	0.128300	
0.056751	0.783857	0.159392	
0.015146	0.810286	0.174568	
0.226379	0.708728	0.064893	
0.027326	0.524004	0.448670	
0.553766	0.342823	0.103411	
0.680194	0.226611	0.093194	
0.784180	0.182947	0.032873	
0.141250	0.704982	0.153769	
0.246313	0.675763	0.077923	
0.011806	0.735612	0.252582	
0.040743	0.533918	0.425339	
0.060139	0.868970	0.070891	
0.937955	0.054682	0.007363	
0.590811	0.368136	0.041052	
0.009327	0.789881	0.200792	
0.059030	0.707328	0.233641	
0.016453	0.750585	0.232961	
0.107675	0.674781	0.217544	
0.122872	0.749965	0.127164	
0.009106	0.071290	0.919603	
0.016341	0.708786	0.274873	
0.112108	0.733567	0.154324	
0.046439	0.469658	0.483903	
0.583568	0.359854	0.056579	
0.171069	0.272859	0.556072	
0.430606	0.433154	0.136240	
0.708454	0.253971	0.037575	
0.847314	0.135627	0.017058	
0.458489	0.487864	0.053647	
0.057864	0.656263	0.285872	
0.029314	0.714467	0.256220	
0.013805	0.795236	0.190959	
0.000632	0.035724	0.963643	
0.370844	0.528847	0.100309	
0.028921	0.614883	0.356196	
0.287449	0.628683	0.083867	
0.900220	0.093787	0.005993	
0.011474	0.696728	0.291797	
0.051263	0.803296	0.145441	
0.069370	0.733165	0.197466	
0.290771	0.624074	0.085154	
0.078329	0.414169	0.507501	
0.281455	0.290431	0.428115	
0.286175	0.531752	0.182073	
0.159413	0.608263	0.232324	
0.023474	0.166798	0.809728	
0.108544	0.756767	0.134689	
0.482968	0.340293	0.176739	
0.011066	0.794621	0.194313	
0.166936	0.713373	0.119691	
0.002430	0.150064	0.847506	
0.040059	0.149635	0.810306	
0.016856	0.854203	0.128941	
0.786524	0.192521	0.020956	
0.000283	0.029330	0.970387	
0.130952	0.642151	0.226897	
0.044833	0.529354	0.425813	
0.213914	0.191163	0.594922	
0.975129	0.024246	0.000625	
0.092554	0.668908	0.238538	
0.263926	0.640251	0.095824	
0.074191	0.798484	0.127326	
0.151806	0.700298	0.147896	
0.275490	0.621265	0.103245	
0.209931	0.631810	0.158259	
0.397119	0.442323	0.160558	
0.338306	0.545821	0.115873	
0.055510	0.754381	0.190109	
0.197936	0.242081	0.559983	
0.842574	0.142730	0.014695	
0.045245	0.767310	0.187445	
0.309830	0.602997	0.087173	
0.205077	0.489800	0.305123	
0.046258	0.559303	0.394439	
0.006193	0.801822	0.191984	
0.190669	0.661752	0.147579	
0.009645	0.222891	0.767464	
0.232844	0.640105	0.127051	
0.449578	0.467663	0.082759	
0.015418	0.772655	0.211927	
0.077785	0.777712	0.144504	
0.082137	0.573691	0.344172	
0.081656	0.322786	0.595558	
0.014548	0.743137	0.242316	
0.139684	0.503833	0.356483	
0.720719	0.253238	0.026042	
0.284139	0.618683	0.097178	
0.090606	0.389015	0.520379	
0.255743	0.431799	0.312458	
0.412537	0.514425	0.073038	
0.011568	0.791001	0.197432	
0.038643	0.767490	0.193866	
0.000229	0.014762	0.985010	
0.685839	0.267112	0.047049	
0.051546	0.637943	0.310510	
0.228041	0.306256	0.465703	
0.577954	0.338969	0.083077	
0.011325	0.678611	0.310064	
0.198848	0.317229	0.483923	
0.691051	0.289873	0.019075	
0.042285	0.605681	0.352033	
0.027096	0.647002	0.325902	
0.508932	0.426889	0.064179	
0.142883	0.737837	0.119280	
0.034260	0.211044	0.754696	
0.006708	0.665312	0.327980	
0.073505	0.806329	0.120166	
0.114711	0.678359	0.206930	
0.923400	0.069490	0.007110	
0.032090	0.748948	0.218962	
0.780298	0.192977	0.026725	
0.001071	0.034720	0.964208	
0.009997	0.239774	0.750229	
0.079498	0.723070	0.197433	
0.831791	0.142999	0.025210	
0.354990	0.440090	0.204920	
0.740620	0.231908	0.027472	
0.676073	0.274002	0.049925	
0.261478	0.260530	0.477992	
0.664966	0.273376	0.061658	
0.007279	0.669044	0.323677	
0.118680	0.749196	0.132125	
0.300921	0.581140	0.117940	
0.405579	0.461558	0.132863	
0.005460	0.085999	0.908541	
0.000679	0.031142	0.968179	
0.061582	0.701319	0.237100	
0.626772	0.280939	0.092289	
0.313836	0.533976	0.152188	
0.026624	0.823849	0.149527	
0.370704	0.550990	0.078306	
0.762777	0.214759	0.022464	
0.598037	0.312016	0.089948	
0.000133	0.010178	0.989689	
0.076884	0.657825	0.265291	
0.600684	0.344509	0.054807	
0.029507	0.808474	0.162019	
0.729487	0.225048	0.045465	
0.604168	0.322786	0.073046	
0.053610	0.801499	0.144891	
0.011204	0.087415	0.901380	
0.557685	0.390007	0.052308	
0.035564	0.783588	0.180849	
0.319573	0.224267	0.456160	
0.904410	0.089751	0.005838	
0.099096	0.746584	0.154321	
0.012057	0.569978	0.417965	
0.963901	0.034795	0.001303	
0.434173	0.433042	0.132785	
0.000722	0.039225	0.960054	
0.078640	0.635050	0.286310	
0.898207	0.095234	0.006559	
0.062093	0.773862	0.164046	
0.075446	0.125255	0.799299	
0.193536	0.676634	0.129830	
0.050901	0.756872	0.192227	
0.004620	0.255667	0.739713	
0.332791	0.546003	0.121207	
0.037756	0.787226	0.175018	
0.000243	0.022370	0.977386	
0.153803	0.406728	0.439468	
0.247048	0.641223	0.111728	
0.995067	0.004878	0.000055	
0.099087	0.796927	0.103986	
0.355829	0.539584	0.104588	
0.100610	0.792772	0.106618	
0.001795	0.052315	0.945889	
0.309997	0.523264	0.166739	
0.474907	0.419316	0.105778	
0.417738	0.501409	0.080854	
0.010881	0.648883	0.340236	
0.640476	0.308617	0.050907	
0.322714	0.589630	0.087655	
0.234367	0.694935	0.070698	
0.612189	0.323929	0.063882	
0.194042	0.553045	0.252913	
0.027679	0.854736	0.117585	
0.056508	0.736924	0.206568	
0.259713	0.314523	0.425765	
0.024715	0.860633	0.114652	
0.035053	0.724752	0.240195	
0.177979	0.290904	0.531118	
0.473617	0.465619	0.060764	
0.263297	0.577586	0.159116	
0.215821	0.601341	0.182838	
0.011510	0.833674	0.154817	
0.793692	0.185551	0.020756	
0.323167	0.330703	0.346131	
0.098079	0.703207	0.198714	
0.543359	0.399346	0.057295	
0.037524	0.276118	0.686358	
0.579557	0.339063	0.081381	
0.688118	0.265957	0.045925	
0.214908	0.633365	0.151727	
0.020401	0.085587	0.894012	
0.222505	0.681446	0.096049	
0.891944	0.099305	0.008751	
0.021540	0.776166	0.202295	
0.760426	0.226236	0.013337	
0.063270	0.415810	0.520920	
0.010567	0.803937	0.185496	
0.013994	0.755222	0.230784	
0.323081	0.287698	0.389221	
0.015179	0.840037	0.144784	
0.350117	0.491179	0.158705	
0.009579	0.711266	0.279155	
0.840033	0.150740	0.009226	
0.015174	0.506073	0.478753	
0.063505	0.857032	0.079463	
0.025323	0.793688	0.180990	
0.000488	0.024718	0.974794	
0.447820	0.472134	0.080046	
0.756108	0.222779	0.021113	
0.011519	0.754617	0.233865	
0.481187	0.419340	0.099473	
0.072161	0.672266	0.255573	
0.717972	0.260661	0.021367	
0.707392	0.254238	0.038370	
0.014418	0.782374	0.203207	
0.032060	0.748451	0.219489	
0.263287	0.653059	0.083653	
0.050829	0.731045	0.218126	
0.068517	0.774843	0.156640	
0.547304	0.338988	0.113708	
0.047359	0.720574	0.232067	
0.802714	0.175190	0.022096	
0.072094	0.784558	0.143348	
0.015396	0.754284	0.230320	
0.097218	0.793873	0.108909	
0.008933	0.090971	0.900095	
0.010144	0.776382	0.213474	
0.093748	0.241005	0.665247	
0.009665	0.746287	0.244047	
