0.007425	0.572439	0.420136	
0.037004	0.470349	0.492647	
0.203091	0.323156	0.473753	
0.006059	0.496064	0.497877	
0.006995	0.749312	0.243693	
0.012920	0.268755	0.718325	
0.142409	0.469747	0.387845	
0.334027	0.534040	0.131933	
0.007184	0.562624	0.430192	
0.068213	0.688444	0.243344	
0.008700	0.322460	0.668840	
0.099553	0.320222	0.580225	
0.350233	0.518717	0.131050	
0.034163	0.546009	0.419828	
0.017973	0.236534	0.745493	
0.007282	0.717868	0.274850	
0.000708	0.027850	0.971442	
0.021948	0.769684	0.208368	
0.146118	0.611816	0.242066	
0.011333	0.145686	0.842981	
0.005028	0.486771	0.508201	
0.135080	0.459653	0.405267	
0.006207	0.102314	0.891479	
0.009598	0.264475	0.725927	
0.412330	0.459896	0.127774	
0.525657	0.349146	0.125197	
0.009820	0.255549	0.734630	
0.006635	0.087796	0.905569	
0.009510	0.653221	0.337269	
0.209791	0.502150	0.288059	
0.010405	0.615473	0.374122	
0.420983	0.432759	0.146258	
0.001965	0.227380	0.770655	
0.007712	0.137158	0.855130	
0.016790	0.701604	0.281606	
0.253417	0.576864	0.169718	
0.887946	0.096374	0.015679	
0.007359	0.351527	0.641114	
0.003403	0.066256	0.930340	
0.011209	0.537809	0.450982	
0.006570	0.753990	0.239440	
0.005021	0.551344	0.443635	
0.007632	0.203808	0.788560	
0.013787	0.317652	0.668561	
0.036431	0.502137	0.461432	
0.010450	0.246120	0.743430	
0.072248	0.538674	0.389078	
0.352436	0.478390	0.169174	
0.005987	0.438929	0.555084	
0.003209	0.045877	0.950914	
0.009225	0.719194	0.271581	
0.917497	0.077954	0.004549	
0.189857	0.480097	0.330046	
0.003699	0.699993	0.296308	
0.000595	0.016545	0.982860	
0.006118	0.127284	0.866598	
0.006488	0.736954	0.256558	
0.032917	0.410526	0.556556	
0.009164	0.445851	0.544985	
0.008634	0.510467	0.480899	
0.037288	0.226443	0.736268	
0.008365	0.644658	0.346977	
0.001841	0.105980	0.892179	
0.001788	0.053454	0.944757	
0.268832	0.489141	0.242026	
0.007343	0.608212	0.384445	
0.008004	0.441333	0.550663	
0.037947	0.513032	0.449021	
0.010298	0.212309	0.777393	
0.008719	0.335790	0.655492	
0.008388	0.306356	0.685256	
0.009455	0.595614	0.394931	
0.548001	0.337588	0.114411	
0.048578	0.408484	0.542937	
0.877468	0.107296	0.015236	
0.011671	0.268241	0.720088	
0.017843	0.673710	0.308447	
0.007546	0.652829	0.339625	
0.008631	0.591330	0.400039	
0.017182	0.308374	0.674445	
0.250921	0.247594	0.501485	
0.006343	0.409086	0.584571	
0.009250	0.467061	0.523689	
0.008210	0.191645	0.800145	
0.004748	0.081610	0.913641	
0.186682	0.429876	0.383442	
0.007496	0.330786	0.661718	
0.009726	0.387161	0.603114	
0.257993	0.380545	0.361462	
0.004263	0.599389	0.396348	
0.225178	0.332005	0.442817	
0.002200	0.047658	0.950142	
0.001087	0.015948	0.982965	
0.649943	0.279995	0.070062	
0.006749	0.371951	0.621300	
0.028357	0.225551	0.746092	
0.007480	0.702096	0.290424	
0.004196	0.079513	0.916291	
0.085021	0.315931	0.599047	
0.004958	0.155774	0.839268	
0.045651	0.727838	0.226512	
0.004304	0.141851	0.853844	
0.020413	0.353479	0.626108	
0.030899	0.737193	0.231908	
0.006115	0.461607	0.532279	
0.000332	0.009190	0.990478	
0.006462	0.459434	0.534104	
0.036115	0.397042	0.566844	
0.036440	0.713870	0.249690	
0.392901	0.415927	0.191172	
0.031284	0.778917	0.189799	
0.009055	0.785388	0.205557	
0.007925	0.597666	0.394409	
0.005454	0.363623	0.630922	
0.022413	0.262772	0.714814	
0.613849	0.339911	0.046240	
0.008821	0.788245	0.202934	
0.771826	0.211910	0.016263	
0.279708	0.546646	0.173646	
0.190432	0.354316	0.455252	
0.105093	0.694588	0.200319	
0.018991	0.743855	0.237153	
0.011670	0.609949	0.378381	
0.253183	0.666511	0.080306	
0.035704	0.779287	0.185008	
0.021367	0.725591	0.253043	
0.005028	0.640075	0.354896	
0.026575	0.704365	0.269060	
0.056062	0.259608	0.684330	
0.007465	0.096815	0.895719	
0.031509	0.292024	0.676468	
0.006920	0.075184	0.917896	
0.011690	0.785474	0.202837	
0.460949	0.286227	0.252824	
0.549266	0.271490	0.179244	
0.008831	0.791886	0.199283	
0.081801	0.262118	0.656081	
0.021727	0.616252	0.362022	
0.004169	0.134979	0.860852	
0.007983	0.489048	0.502969	
0.015591	0.107475	0.876933	
0.016045	0.677064	0.306891	
0.049452	0.730559	0.219988	
0.413821	0.513502	0.072676	
0.011475	0.781858	0.206668	
0.625083	0.302748	0.072169	
0.018067	0.089737	0.892196	
0.004597	0.067726	0.927677	
0.429197	0.471898	0.098904	
0.017423	0.638744	0.343833	
0.004530	0.052294	0.943177	
0.086596	0.729255	0.184149	
0.127590	0.386971	0.485440	
0.436667	0.491807	0.071526	
0.141112	0.673328	0.185560	
0.114187	0.731780	0.154033	
0.008777	0.721202	0.270021	
0.005014	0.739226	0.255760	
0.187473	0.729537	0.082990	
0.311490	0.514844	0.173666	
0.719795	0.223691	0.056514	
0.007969	0.765504	0.226527	
0.007705	0.748481	0.243815	
0.014786	0.769624	0.215590	
0.035750	0.744157	0.220093	
0.008574	0.100955	0.890472	
0.008873	0.614384	0.376743	
0.050096	0.675840	0.274064	
0.002625	0.074399	0.922976	
0.010290	0.744490	0.245221	
0.009280	0.630851	0.359870	
0.107898	0.286539	0.605563	
0.032003	0.641781	0.326216	
0.217316	0.374919	0.407764	
0.914912	0.077955	0.007133	
0.038594	0.758915	0.202492	
0.016179	0.716777	0.267044	
0.437363	0.378077	0.184560	
0.126023	0.666672	0.207305	
0.006195	0.059657	0.934148	
0.195405	0.330706	0.473889	
0.279615	0.496871	0.223514	
0.078314	0.424705	0.496981	
0.373338	0.518779	0.107883	
0.041558	0.413268	0.545174	
0.100463	0.718929	0.180608	
0.005797	0.109384	0.884819	
0.358438	0.530537	0.111025	
0.012200	0.740928	0.246872	
0.002287	0.070098	0.927615	
0.040834	0.418885	0.540281	
0.005663	0.809991	0.184346	
0.012525	0.491977	0.495498	
0.003990	0.062122	0.933888	
0.187211	0.638950	0.173839	
0.016644	0.815898	0.167458	
0.022693	0.115328	0.861979	
0.183206	0.674083	0.142711	
0.049099	0.792070	0.158832	
0.197695	0.582333	0.219972	
0.004563	0.308679	0.686758	
0.007999	0.179682	0.812319	
0.041923	0.421386	0.536691	
0.766304	0.186990	0.046706	
0.310317	0.565779	0.123904	
0.171989	0.539542	0.288469	
0.090977	0.690947	0.218077	
0.846385	0.136150	0.017465	
0.022577	0.154460	0.822962	
0.284724	0.611075	0.104202	
0.671324	0.164789	0.163887	
0.084147	0.266060	0.649793	
0.022010	0.724013	0.253977	
0.844296	0.140483	0.015220	
0.006033	0.661271	0.332696	
0.303583	0.567900	0.128517	
0.898678	0.094178	0.007144	
0.527557	0.373488	0.098955	
0.000830	0.011864	0.987306	
0.187165	0.627164	0.185671	
0.012816	0.724107	0.263077	
0.136016	0.225775	0.638209	
0.545475	0.370202	0.084323	
0.633694	0.299171	0.067136	
0.006867	0.856139	0.136994	
0.053278	0.806771	0.139951	
0.780918	0.190906	0.028175	
0.076572	0.744430	0.178997	
0.014907	0.062061	0.923032	
0.010035	0.087552	0.902413	
0.012359	0.646690	0.340951	
0.668454	0.260989	0.070557	
0.452366	0.444750	0.102883	
0.030794	0.476446	0.492760	
0.718793	0.239071	0.042136	
0.943271	0.052280	0.004448	
0.726180	0.252884	0.020936	
0.832956	0.148068	0.018976	
0.974849	0.024485	0.000666	
0.251254	0.451650	0.297096	
0.545368	0.378535	0.076098	
0.028385	0.732998	0.238616	
0.458052	0.427386	0.114562	
0.042543	0.691682	0.265775	
0.432808	0.478305	0.088887	
0.051428	0.752398	0.196174	
0.054037	0.649527	0.296436	
0.012896	0.776759	0.210345	
0.065543	0.178164	0.756294	
0.916023	0.074767	0.009210	
0.404205	0.481928	0.113866	
0.512965	0.398972	0.088063	
0.847214	0.139223	0.013563	
0.097265	0.688850	0.213885	
0.829477	0.155538	0.014985	
0.943228	0.047910	0.008862	
0.070578	0.715536	0.213886	
0.694264	0.262579	0.043157	
0.474595	0.446914	0.078492	
0.007743	0.312411	0.679846	
0.661509	0.276602	0.061889	
0.380182	0.426002	0.193816	
0.015686	0.595465	0.388849	
0.818751	0.153050	0.028199	
0.118845	0.655903	0.225253	
0.024830	0.188055	0.787115	
0.010834	0.328087	0.661078	
0.243155	0.634043	0.122802	
0.037525	0.647990	0.314484	
0.446933	0.338389	0.214678	
0.006787	0.603647	0.389566	
0.008901	0.734625	0.256474	
0.432372	0.459817	0.107810	
0.168973	0.222278	0.608749	
0.195121	0.692736	0.112144	
0.252907	0.630267	0.116826	
0.599447	0.336240	0.064313	
0.226715	0.645733	0.127552	
0.405745	0.434642	0.159613	
0.001025	0.026882	0.972094	
0.013885	0.643861	0.342253	
0.306874	0.571754	0.121372	
0.112160	0.135352	0.752487	
0.060138	0.409009	0.530853	
0.018050	0.762677	0.219274	
0.011415	0.547603	0.440982	
0.090127	0.703632	0.206241	
0.008794	0.391995	0.599212	
0.014509	0.502659	0.482832	
0.008347	0.302690	0.688963	
0.298664	0.489398	0.211938	
0.054871	0.297161	0.647969	
0.188569	0.666368	0.145063	
0.005557	0.494177	0.500266	
0.293651	0.574640	0.131708	
0.262315	0.349872	0.387813	
0.005710	0.456366	0.537924	
0.007050	0.082058	0.910892	
0.485596	0.368711	0.145693	
0.015183	0.183552	0.801265	
0.008076	0.071449	0.920474	
0.030100	0.177304	0.792596	
0.222244	0.512621	0.265135	
0.046276	0.338462	0.615262	
0.054828	0.486612	0.458560	
0.277973	0.306852	0.415176	
0.008717	0.502018	0.489265	
0.004835	0.159776	0.835390	
0.000000	0.000076	0.999923	
0.004828	0.062664	0.932509	
0.025127	0.569162	0.405710	
0.234511	0.510126	0.255362	
0.088402	0.363811	0.547787	
0.057497	0.313296	0.629207	
0.000867	0.051264	0.947869	
0.009464	0.264029	0.726507	
0.958391	0.039428	0.002180	
0.570526	0.333271	0.096203	
0.018371	0.726820	0.254809	
0.010543	0.426824	0.562633	
0.793917	0.181387	0.024696	
0.708186	0.240013	0.051801	
0.510140	0.417035	0.072825	
0.015354	0.548195	0.436451	
0.000674	0.013584	0.985742	
0.102317	0.652733	0.244950	
0.004325	0.125335	0.870341	
0.029191	0.429100	0.541709	
0.012287	0.512065	0.475648	
0.617529	0.302066	0.080405	
0.008130	0.226128	0.765742	
0.004713	0.118349	0.876938	
0.000038	0.003152	0.996810	
0.686565	0.220814	0.092621	
0.011260	0.105867	0.882872	
0.030406	0.295089	0.674505	
0.004990	0.564616	0.430394	
0.008632	0.495026	0.496342	
0.013713	0.318090	0.668197	
0.015284	0.354903	0.629813	
0.814802	0.149906	0.035291	
0.020190	0.817359	0.162452	
0.006790	0.328423	0.664786	
0.384360	0.356622	0.259018	
0.024270	0.496401	0.479329	
0.455337	0.357888	0.186775	
0.022704	0.514188	0.463108	
0.008506	0.224175	0.767319	
0.017369	0.250475	0.732156	
0.267924	0.577320	0.154756	
0.004286	0.103495	0.892219	
0.009588	0.800444	0.189968	
0.009793	0.194809	0.795398	
0.007239	0.224983	0.767779	
0.029683	0.409625	0.560692	
0.059393	0.610059	0.330548	
0.034338	0.101842	0.863820	
0.006620	0.064883	0.928496	
0.009358	0.433526	0.557117	
0.005455	0.152240	0.842305	
0.025716	0.489899	0.484385	
0.007027	0.066248	0.926724	
0.088773	0.606569	0.304658	
0.010844	0.567194	0.421962	
0.669244	0.274479	0.056277	
0.488631	0.355791	0.155579	
0.056066	0.408291	0.535642	
0.000184	0.006194	0.993623	
0.062355	0.370282	0.567363	
0.397287	0.502326	0.100387	
0.011107	0.683248	0.305646	
0.005259	0.087352	0.907389	
0.004042	0.049730	0.946228	
0.002807	0.046867	0.950326	
0.004087	0.137971	0.857942	
0.010189	0.349357	0.640454	
0.003050	0.023757	0.973193	
0.014900	0.128995	0.856105	
0.570903	0.323826	0.105271	
0.008228	0.341803	0.649970	
0.001937	0.037952	0.960112	
0.000991	0.021204	0.977805	
0.008139	0.092233	0.899628	
0.009414	0.513476	0.477109	
0.017005	0.237602	0.745393	
0.003236	0.043713	0.953051	
0.849589	0.134794	0.015618	
0.045459	0.542559	0.411982	
0.004647	0.474127	0.521226	
0.010686	0.692186	0.297127	
0.037462	0.553718	0.408820	
0.017386	0.173278	0.809336	
0.029303	0.456865	0.513831	
0.010984	0.417636	0.571380	
0.274380	0.280478	0.445143	
0.008606	0.127937	0.863457	
0.001104	0.026864	0.972032	
0.031778	0.211914	0.756308	
0.030939	0.787868	0.181193	
0.008840	0.541592	0.449568	
0.009560	0.243555	0.746885	
0.031480	0.147005	0.821515	
0.000262	0.007071	0.992666	
0.178723	0.560891	0.260386	
0.001332	0.019878	0.978789	
0.629505	0.238617	0.131879	
0.028738	0.833279	0.137983	
0.067197	0.187081	0.745722	
0.014355	0.302137	0.683508	
0.069943	0.525422	0.404635	
0.022846	0.353728	0.623426	
0.018405	0.616438	0.365158	
0.017273	0.477854	0.504873	
0.015983	0.792813	0.191203	
0.282436	0.640593	0.076971	
0.006361	0.094421	0.899218	
0.023071	0.122878	0.854051	
0.002004	0.018860	0.979136	
0.016126	0.042841	0.941033	
0.031923	0.174670	0.793407	
0.537490	0.361163	0.101347	
0.679204	0.183999	0.136796	
0.025086	0.171745	0.803169	
0.013536	0.785348	0.201116	
0.006498	0.786773	0.206729	
0.009051	0.578262	0.412687	
0.016515	0.380669	0.602816	
0.110201	0.339959	0.549839	
0.017663	0.690665	0.291672	
0.008358	0.660279	0.331363	
0.015129	0.509395	0.475475	
0.016050	0.278667	0.705283	
0.010115	0.754414	0.235471	
0.017428	0.757197	0.225376	
0.009665	0.735972	0.254364	
0.803967	0.174471	0.021563	
0.617691	0.302536	0.079773	
0.004875	0.687453	0.307672	
0.008417	0.667050	0.324533	
0.001299	0.030426	0.968275	
0.238543	0.420479	0.340978	
0.360882	0.409401	0.229717	
0.786418	0.184489	0.029092	
0.005205	0.692363	0.302432	
0.015450	0.508474	0.476076	
0.014507	0.304339	0.681154	
0.001997	0.020104	0.977899	
0.004168	0.589869	0.405963	
0.888692	0.104086	0.007222	
0.542352	0.343071	0.114577	
0.454745	0.279058	0.266197	
0.012156	0.392013	0.595831	
0.324389	0.535249	0.140362	
0.604629	0.291430	0.103941	
0.763165	0.198364	0.038470	
0.887073	0.103908	0.009019	
0.009302	0.685913	0.304785	
0.333683	0.294718	0.371598	
0.007208	0.467222	0.525570	
0.244234	0.297578	0.458188	
0.556941	0.370792	0.072266	
0.884142	0.106303	0.009556	
0.379451	0.494954	0.125595	
0.175386	0.318791	0.505823	
0.023511	0.791974	0.184515	
0.478692	0.393223	0.128085	
0.959344	0.039045	0.001611	
0.317834	0.616405	0.065761	
0.001914	0.321238	0.676848	
0.910422	0.081649	0.007929	
0.007840	0.594472	0.397688	
0.659689	0.276268	0.064043	
0.008515	0.277572	0.713913	
0.925719	0.067216	0.007065	
0.544455	0.352477	0.103068	
0.900366	0.092114	0.007520	
0.392960	0.498967	0.108074	
0.780913	0.192767	0.026320	
0.930812	0.063188	0.006000	
0.616820	0.329149	0.054031	
0.001166	0.018474	0.980361	
0.564970	0.358076	0.076954	
0.003881	0.539542	0.456577	
0.754051	0.211334	0.034615	
0.633602	0.291243	0.075155	
0.476943	0.429057	0.094000	
0.259014	0.625664	0.115322	
0.033965	0.704341	0.261694	
0.968122	0.031442	0.000436	
0.004110	0.540465	0.455425	
0.754494	0.208870	0.036636	
0.006791	0.163060	0.830149	
0.006647	0.710163	0.283190	
0.031389	0.510382	0.458229	
0.009821	0.496000	0.494179	
0.202152	0.587243	0.210605	
0.749273	0.224373	0.026353	
0.222132	0.596799	0.181069	
0.582740	0.334608	0.082653	
0.007434	0.211017	0.781549	
0.000244	0.010398	0.989357	
0.335282	0.388748	0.275969	
0.050765	0.421497	0.527738	
0.010542	0.031177	0.958281	
0.006486	0.713823	0.279691	
0.006178	0.676457	0.317365	
0.073872	0.729915	0.196213	
0.610764	0.308144	0.081092	
0.008591	0.181497	0.809913	
0.039483	0.371390	0.589127	
0.433055	0.483246	0.083699	
0.607534	0.273544	0.118922	
0.395115	0.420940	0.183944	
0.085816	0.538471	0.375713	
0.010626	0.074612	0.914762	
0.761816	0.219947	0.018238	
0.864341	0.123455	0.012205	
0.224720	0.614516	0.160764	
0.872251	0.117414	0.010335	
0.031851	0.718488	0.249661	
0.348248	0.482384	0.169369	
0.007250	0.380011	0.612739	
0.576092	0.318534	0.105374	
0.846531	0.136405	0.017063	
0.070699	0.694638	0.234664	
0.392529	0.371515	0.235956	
0.010067	0.244409	0.745523	
0.391340	0.463899	0.144761	
0.010088	0.512728	0.477183	
0.066117	0.776684	0.157200	
0.792896	0.193020	0.014084	
0.023809	0.270279	0.705911	
0.407418	0.262217	0.330364	
0.003169	0.059522	0.937310	
0.007154	0.665109	0.327737	
0.000018	0.001435	0.998547	
0.000009	0.000865	0.999125	
0.000743	0.021979	0.977278	
0.010460	0.125082	0.864458	
0.005105	0.323121	0.671774	
0.180038	0.574022	0.245940	
0.003956	0.135310	0.860734	
0.005751	0.039758	0.954491	
0.000161	0.007595	0.992244	
0.003712	0.093371	0.902917	
0.013470	0.197724	0.788806	
0.000426	0.010252	0.989322	
0.315895	0.341682	0.342423	
0.006184	0.142331	0.851485	
0.001263	0.035460	0.963277	
0.552483	0.364097	0.083420	
0.003888	0.079260	0.916853	
0.013339	0.137364	0.849296	
0.000317	0.012019	0.987663	
0.008572	0.170012	0.821416	
0.000028	0.001516	0.998456	
0.008668	0.108248	0.883084	
0.000009	0.000903	0.999088	
0.000031	0.001954	0.998016	
0.203483	0.278131	0.518385	
0.143135	0.333499	0.523366	
0.008221	0.087576	0.904203	
0.010126	0.122005	0.867869	
0.000051	0.002362	0.997587	
0.002110	0.040707	0.957183	
0.880796	0.109607	0.009597	
0.000008	0.001211	0.998781	
0.261242	0.233489	0.505269	
0.015433	0.338663	0.645904	
0.001434	0.017526	0.981040	
0.091050	0.534678	0.374272	
0.281585	0.268053	0.450362	
0.034465	0.228618	0.736917	
0.007195	0.087064	0.905741	
0.000042	0.003178	0.996780	
0.000018	0.002046	0.997936	
0.002214	0.041652	0.956134	
0.295306	0.345675	0.359019	
0.867947	0.092059	0.039994	
0.007577	0.143631	0.848792	
0.002126	0.046712	0.951163	
0.004664	0.090239	0.905096	
0.044276	0.343108	0.612615	
0.000343	0.007609	0.992048	
0.003264	0.012096	0.984639	
0.000217	0.010678	0.989105	
0.011444	0.215095	0.773461	
0.000984	0.038917	0.960099	
0.007510	0.125173	0.867316	
0.010117	0.121288	0.868595	
0.201384	0.470399	0.328217	
0.000116	0.003858	0.996027	
0.025315	0.075411	0.899275	
0.000253	0.014100	0.985646	
0.006634	0.100348	0.893017	
0.000006	0.000817	0.999178	
0.000029	0.001279	0.998692	
0.007077	0.087205	0.905718	
0.009553	0.231349	0.759098	
0.000277	0.043106	0.956617	
0.169123	0.440374	0.390503	
0.021007	0.154194	0.824799	
0.083273	0.337862	0.578865	
0.000952	0.018565	0.980483	
0.000502	0.017009	0.982488	
0.000004	0.000483	0.999514	
0.016056	0.339558	0.644386	
0.004937	0.084735	0.910328	
0.001202	0.036250	0.962547	
0.000181	0.007532	0.992286	
0.006832	0.072435	0.920733	
0.012146	0.397913	0.589941	
0.028912	0.226802	0.744286	
0.013357	0.211037	0.775606	
0.000010	0.001109	0.998881	
0.091256	0.360428	0.548315	
0.553125	0.386362	0.060512	
0.003265	0.495168	0.501567	
0.774444	0.197923	0.027633	
0.370234	0.387672	0.242094	
0.587801	0.296269	0.115930	
0.001585	0.025630	0.972785	
0.018039	0.556736	0.425225	
0.004053	0.098207	0.897739	
0.006781	0.703409	0.289810	
0.005650	0.190694	0.803657	
0.061285	0.811826	0.126889	
0.103429	0.719703	0.176868	
0.376354	0.495288	0.128358	
0.554674	0.400264	0.045062	
0.004776	0.399228	0.595996	
0.027296	0.821498	0.151206	
0.395090	0.494102	0.110808	
0.008325	0.613132	0.378543	
0.015564	0.399387	0.585049	
0.006281	0.817389	0.176330	
0.061372	0.291520	0.647108	
0.003914	0.371313	0.624773	
0.053869	0.628348	0.317783	
0.017645	0.659495	0.322860	
0.027148	0.615539	0.357314	
0.007599	0.800814	0.191587	
0.002461	0.029354	0.968185	
0.010337	0.708513	0.281150	
0.019515	0.771374	0.209111	
0.017246	0.568516	0.414239	
0.241450	0.426918	0.331632	
0.010857	0.595233	0.393910	
0.087808	0.433120	0.479073	
0.023601	0.238235	0.738165	
0.666594	0.284466	0.048940	
0.055114	0.304360	0.640526	
0.034202	0.436886	0.528913	
0.055785	0.575534	0.368681	
0.446339	0.412919	0.140742	
0.009022	0.268550	0.722428	
0.004080	0.049982	0.945938	
0.031461	0.181057	0.787483	
0.866407	0.123874	0.009719	
0.208207	0.205979	0.585814	
0.699979	0.253701	0.046320	
0.650097	0.291927	0.057976	
0.600146	0.307920	0.091934	
0.542601	0.356567	0.100833	
0.224970	0.638825	0.136204	
0.579207	0.363161	0.057632	
0.925007	0.068300	0.006693	
0.887446	0.098697	0.013857	
0.020753	0.536806	0.442440	
0.006207	0.094465	0.899328	
0.102749	0.683681	0.213570	
0.005896	0.765469	0.228636	
0.003988	0.541244	0.454769	
0.083196	0.653463	0.263340	
0.003982	0.456409	0.539608	
0.012270	0.548154	0.439577	
0.385875	0.509606	0.104519	
0.008911	0.508159	0.482930	
0.507801	0.400409	0.091791	
0.289405	0.244074	0.466522	
0.019957	0.315208	0.664835	
0.018540	0.184545	0.796915	
0.492865	0.426025	0.081109	
0.404764	0.511146	0.084089	
0.005945	0.669979	0.324077	
0.062123	0.809011	0.128866	
0.735636	0.208352	0.056013	
0.687717	0.262193	0.050090	
0.520613	0.411768	0.067618	
0.020830	0.461420	0.517751	
0.743595	0.212080	0.044325	
0.015394	0.537166	0.447440	
0.165735	0.176294	0.657972	
0.348530	0.367256	0.284215	
0.551868	0.371758	0.076373	
0.005089	0.627209	0.367702	
0.005322	0.465058	0.529619	
0.775940	0.206767	0.017293	
0.148857	0.751733	0.099410	
0.017060	0.478052	0.504888	
0.008066	0.438570	0.553364	
0.004622	0.408792	0.586586	
0.126801	0.335577	0.537622	
0.183633	0.326403	0.489964	
0.328071	0.336652	0.335277	
0.620527	0.339401	0.040072	
0.681473	0.158488	0.160040	
0.017110	0.726288	0.256602	
0.002209	0.036890	0.960900	
0.694430	0.261967	0.043602	
0.013224	0.107678	0.879098	
0.044304	0.780747	0.174949	
0.648705	0.294956	0.056339	
0.336719	0.511344	0.151938	
0.120496	0.735881	0.143623	
0.022539	0.817664	0.159797	
0.004705	0.436294	0.559001	
0.048471	0.623574	0.327955	
0.566844	0.352885	0.080271	
0.348235	0.184171	0.467594	
0.008696	0.093989	0.897315	
0.391266	0.409470	0.199264	
0.152202	0.601529	0.246269	
0.118018	0.238184	0.643799	
0.084446	0.792678	0.122876	
0.842696	0.145932	0.011372	
0.041579	0.176844	0.781577	
0.008645	0.725644	0.265712	
0.010569	0.639728	0.349703	
0.144219	0.389425	0.466356	
0.677512	0.246163	0.076324	
0.285482	0.317774	0.396744	
0.468689	0.440226	0.091086	
0.286668	0.620788	0.092544	
0.010358	0.178873	0.810769	
0.306170	0.461522	0.232308	
0.026435	0.381668	0.591897	
0.007053	0.612532	0.380414	
0.372745	0.555361	0.071895	
0.017183	0.716228	0.266590	
0.085724	0.322480	0.591796	
0.004407	0.091093	0.904500	
0.118112	0.298659	0.583230	
0.023111	0.764705	0.212184	
0.716542	0.251898	0.031559	
0.015425	0.487689	0.496886	
0.772074	0.184812	0.043113	
0.013507	0.754582	0.231911	
0.011852	0.180395	0.807752	
0.000530	0.012430	0.987040	
0.385600	0.365555	0.248845	
0.011986	0.614035	0.373978	
0.473020	0.366624	0.160355	
0.295941	0.624516	0.079543	
0.000526	0.009996	0.989479	
0.224442	0.445922	0.329636	
0.007725	0.156453	0.835822	
0.345837	0.480646	0.173517	
0.600599	0.238553	0.160848	
0.610720	0.317702	0.071578	
0.070828	0.799250	0.129922	
0.008044	0.848116	0.143840	
0.205111	0.398669	0.396220	
0.503354	0.345437	0.151209	
0.249584	0.504250	0.246166	
0.784311	0.199450	0.016239	
0.069583	0.742288	0.188130	
0.525939	0.391278	0.082783	
0.060634	0.499633	0.439733	
0.704662	0.255207	0.040131	
0.086182	0.148748	0.765070	
0.055423	0.652028	0.292549	
0.709313	0.250948	0.039739	
0.533666	0.350087	0.116247	
0.432180	0.364075	0.203746	
0.035664	0.791901	0.172435	
0.101700	0.201973	0.696328	
0.232065	0.583288	0.184647	
0.234035	0.447096	0.318868	
0.049235	0.097291	0.853475	
0.029719	0.106105	0.864176	
0.006819	0.046230	0.946951	
0.000818	0.012467	0.986715	
0.005408	0.592528	0.402064	
0.047570	0.179231	0.773199	
0.014181	0.756753	0.229066	
0.029971	0.682746	0.287283	
0.886544	0.104184	0.009272	
0.145225	0.548932	0.305843	
0.003733	0.060420	0.935847	
0.002875	0.559970	0.437155	
0.078503	0.794956	0.126541	
0.006441	0.314125	0.679434	
0.038284	0.354553	0.607163	
0.126954	0.616183	0.256863	
0.284595	0.619834	0.095572	
0.002145	0.278624	0.719231	
0.016185	0.351326	0.632490	
0.010032	0.777649	0.212319	
0.006621	0.061505	0.931874	
