0.580187	0.323580	0.096233	
0.001924	0.042868	0.955207	
0.000617	0.020107	0.979276	
0.453546	0.370474	0.175980	
0.000029	0.001156	0.998814	
0.024341	0.823807	0.151852	
0.491271	0.318898	0.189831	
0.742179	0.213491	0.044330	
0.001050	0.018083	0.980867	
0.004923	0.524838	0.470239	
0.006208	0.081553	0.912239	
0.003201	0.059506	0.937292	
0.007107	0.368548	0.624344	
0.064818	0.266860	0.668323	
0.377695	0.424487	0.197818	
0.002007	0.092982	0.905010	
0.005656	0.044477	0.949867	
0.004439	0.666605	0.328955	
0.127586	0.326304	0.546109	
0.229058	0.658381	0.112561	
0.577089	0.389512	0.033399	
0.005499	0.029704	0.964797	
0.089379	0.434543	0.476078	
0.334425	0.509621	0.155954	
0.000030	0.001364	0.998605	
0.002341	0.101944	0.895716	
0.007791	0.693455	0.298754	
0.012263	0.193664	0.794073	
0.363843	0.367368	0.268789	
0.199097	0.355249	0.445654	
0.909215	0.082013	0.008772	
0.007138	0.704877	0.287985	
0.003403	0.388499	0.608097	
0.167890	0.517374	0.314736	
0.002655	0.049101	0.948243	
0.008953	0.820064	0.170982	
0.176786	0.093138	0.730076	
0.638704	0.307290	0.054006	
0.094843	0.393534	0.511622	
0.000662	0.016179	0.983159	
0.156767	0.706261	0.136972	
0.009793	0.587164	0.403043	
0.091378	0.728758	0.179864	
0.002052	0.050537	0.947411	
0.009990	0.610235	0.379775	
0.046633	0.218967	0.734400	
0.859857	0.132432	0.007711	
0.489018	0.422763	0.088220	
0.023238	0.777132	0.199629	
0.006161	0.759228	0.234611	
0.071788	0.678544	0.249667	
0.910828	0.080692	0.008480	
0.010310	0.080783	0.908907	
0.011109	0.852454	0.136437	
0.005725	0.256809	0.737466	
0.007032	0.106336	0.886632	
0.186997	0.554650	0.258353	
0.485034	0.430542	0.084424	
0.001772	0.027296	0.970931	
0.010930	0.621276	0.367794	
0.005990	0.754337	0.239673	
0.007969	0.771881	0.220150	
0.007573	0.095193	0.897234	
0.004051	0.558710	0.437239	
0.004172	0.811981	0.183848	
0.005647	0.790114	0.204239	
0.982561	0.016857	0.000581	
0.131911	0.711277	0.156812	
0.011686	0.210473	0.777841	
0.001532	0.038067	0.960401	
0.007635	0.644088	0.348277	
0.000389	0.011957	0.987655	
0.000079	0.004253	0.995668	
0.004829	0.770257	0.224914	
0.081331	0.547254	0.371415	
0.005749	0.055543	0.938708	
0.005372	0.642123	0.352505	
0.008645	0.069977	0.921378	
0.017668	0.335020	0.647312	
0.323841	0.540503	0.135656	
0.017490	0.110635	0.871875	
0.010604	0.464112	0.525284	
0.057941	0.776643	0.165416	
0.062907	0.735128	0.201964	
0.006152	0.697202	0.296646	
0.149283	0.770848	0.079869	
0.025538	0.126289	0.848173	
0.003396	0.764209	0.232395	
0.004382	0.249533	0.746085	
0.076794	0.214230	0.708976	
0.002362	0.062048	0.935590	
0.006504	0.726946	0.266550	
0.005098	0.292880	0.702022	
0.084878	0.646224	0.268897	
0.029070	0.652634	0.318296	
0.008418	0.734431	0.257151	
0.007016	0.734076	0.258908	
0.011456	0.237688	0.750856	
0.002800	0.057268	0.939932	
0.000444	0.017407	0.982148	
0.237586	0.681754	0.080659	
0.000647	0.008161	0.991192	
0.064793	0.452972	0.482235	
0.014985	0.323099	0.661916	
0.008778	0.491639	0.499583	
0.060702	0.773733	0.165565	
0.018876	0.320721	0.660403	
0.008351	0.816397	0.175252	
0.005766	0.784312	0.209921	
0.106807	0.641909	0.251285	
0.660397	0.260662	0.078941	
0.162039	0.296580	0.541382	
0.020325	0.729569	0.250105	
0.005388	0.672145	0.322467	
0.767913	0.201937	0.030149	
0.183119	0.652107	0.164775	
0.042455	0.608582	0.348963	
0.001254	0.019053	0.979693	
0.001682	0.021412	0.976906	
0.001067	0.026036	0.972897	
0.636415	0.307528	0.056057	
0.004693	0.076826	0.918481	
0.006950	0.122314	0.870736	
0.495691	0.427797	0.076511	
0.023705	0.627302	0.348994	
0.014176	0.769491	0.216333	
0.032743	0.816483	0.150774	
0.038926	0.452614	0.508460	
0.000473	0.013553	0.985974	
0.009158	0.383602	0.607240	
0.005642	0.061657	0.932701	
0.059854	0.206822	0.733325	
0.844829	0.064011	0.091161	
0.004201	0.813812	0.181987	
0.016149	0.275654	0.708197	
0.001814	0.100725	0.897461	
0.006200	0.763451	0.230349	
0.076730	0.683205	0.240065	
0.246066	0.641898	0.112036	
0.000307	0.009569	0.990124	
0.007932	0.428243	0.563825	
0.003508	0.807138	0.189354	
0.093634	0.749770	0.156597	
0.081315	0.718447	0.200238	
0.007826	0.185528	0.806646	
0.052642	0.700567	0.246792	
0.009927	0.453928	0.536145	
0.018612	0.135079	0.846309	
0.023200	0.410751	0.566049	
0.005364	0.627044	0.367592	
0.004271	0.077271	0.918458	
0.005834	0.778532	0.215634	
0.056615	0.799599	0.143786	
0.056340	0.307755	0.635904	
0.105482	0.716220	0.178298	
0.111034	0.613417	0.275549	
0.459898	0.437075	0.103027	
0.006101	0.761928	0.231971	
0.779925	0.198034	0.022041	
0.613984	0.222766	0.163250	
0.021500	0.396976	0.581524	
0.004093	0.817647	0.178260	
0.032063	0.807265	0.160672	
0.152406	0.543803	0.303791	
0.499315	0.426554	0.074131	
0.647074	0.292112	0.060813	
0.082180	0.548366	0.369454	
0.009684	0.689873	0.300443	
0.471510	0.474761	0.053728	
0.313738	0.560991	0.125271	
0.004973	0.478057	0.516970	
0.110335	0.506680	0.382984	
0.005696	0.415993	0.578310	
0.174480	0.640051	0.185469	
0.008086	0.808491	0.183423	
0.001534	0.055482	0.942985	
0.009906	0.469356	0.520738	
0.017447	0.711847	0.270706	
0.007677	0.723375	0.268948	
0.017039	0.288822	0.694139	
0.001976	0.038995	0.959029	
0.029254	0.810793	0.159953	
0.004152	0.064892	0.930956	
0.733625	0.233197	0.033178	
0.005255	0.724023	0.270722	
0.531341	0.373424	0.095234	
0.455362	0.431031	0.113607	
0.016380	0.717600	0.266020	
0.007879	0.715329	0.276791	
0.023245	0.654686	0.322070	
0.017214	0.248875	0.733911	
0.091895	0.478527	0.429579	
0.207659	0.401778	0.390563	
0.019511	0.184742	0.795748	
0.003333	0.027309	0.969358	
0.041643	0.523116	0.435241	
0.009830	0.309547	0.680623	
0.003294	0.062284	0.934422	
0.360490	0.522279	0.117231	
0.009108	0.741915	0.248977	
0.011904	0.685309	0.302788	
0.005912	0.713843	0.280244	
0.011950	0.294272	0.693778	
0.232254	0.634407	0.133339	
0.001336	0.029833	0.968830	
0.092543	0.521271	0.386185	
0.014823	0.829647	0.155529	
0.000600	0.010707	0.988693	
0.010304	0.625025	0.364671	
0.004914	0.401604	0.593481	
0.188945	0.553255	0.257800	
0.488350	0.262952	0.248698	
0.007074	0.661453	0.331473	
0.005529	0.759195	0.235275	
0.007883	0.764920	0.227196	
0.009695	0.498881	0.491424	
0.054134	0.737995	0.207871	
0.003831	0.784140	0.212029	
0.004542	0.139882	0.855575	
0.466065	0.421998	0.111937	
0.046833	0.799670	0.153497	
0.008162	0.705779	0.286059	
0.002998	0.047026	0.949976	
0.005836	0.324626	0.669539	
0.018933	0.820914	0.160153	
0.004887	0.737154	0.257959	
0.085132	0.255905	0.658963	
0.017253	0.833077	0.149670	
0.458543	0.402726	0.138730	
0.006524	0.785223	0.208253	
0.008396	0.589568	0.402037	
0.004064	0.701255	0.294681	
0.005673	0.465747	0.528580	
0.010579	0.057206	0.932215	
0.027168	0.753866	0.218966	
0.002690	0.046863	0.950446	
0.013560	0.565670	0.420770	
0.007946	0.809164	0.182890	
0.417645	0.514908	0.067447	
0.005993	0.739976	0.254031	
0.009338	0.768320	0.222341	
0.030033	0.256062	0.713906	
0.008440	0.726464	0.265096	
0.008082	0.224877	0.767040	
0.793570	0.173778	0.032653	
0.009424	0.348794	0.641782	
0.575914	0.355431	0.068655	
0.429843	0.404681	0.165476	
0.011153	0.327045	0.661802	
0.524869	0.349703	0.125428	
0.037844	0.642348	0.319808	
0.095595	0.602876	0.301529	
0.137809	0.622462	0.239729	
0.778026	0.184963	0.037011	
0.107783	0.690389	0.201828	
0.001826	0.031866	0.966308	
0.001072	0.021324	0.977603	
0.692728	0.263823	0.043449	
0.005388	0.708386	0.286226	
0.005416	0.270728	0.723856	
0.009846	0.808687	0.181466	
0.008864	0.690788	0.300348	
0.003036	0.177172	0.819792	
0.019616	0.721448	0.258936	
0.057437	0.174756	0.767807	
0.007042	0.669035	0.323923	
0.005160	0.170369	0.824471	
0.002240	0.034161	0.963599	
0.388125	0.378960	0.232915	
0.008276	0.763151	0.228573	
0.007642	0.758341	0.234017	
0.011761	0.748031	0.240208	
0.006236	0.286299	0.707465	
0.181614	0.670113	0.148273	
0.071150	0.249800	0.679049	
0.027998	0.244344	0.727658	
0.016075	0.731363	0.252562	
0.021461	0.708396	0.270143	
0.118023	0.494926	0.387050	
0.003679	0.743013	0.253308	
0.029068	0.142663	0.828270	
0.078109	0.714897	0.206993	
0.018781	0.438895	0.542324	
0.007717	0.509706	0.482577	
0.196291	0.612323	0.191385	
0.041398	0.750609	0.207993	
0.543742	0.314914	0.141344	
0.016940	0.098787	0.884273	
0.006312	0.074672	0.919015	
0.394699	0.397582	0.207719	
0.381748	0.424856	0.193396	
0.042144	0.772756	0.185100	
0.826934	0.155498	0.017568	
0.004434	0.815158	0.180408	
0.023360	0.358968	0.617672	
0.000062	0.003308	0.996630	
0.014322	0.699634	0.286044	
0.000955	0.015543	0.983502	
0.109382	0.806673	0.083945	
0.613417	0.307794	0.078788	
0.104362	0.626086	0.269553	
0.009837	0.831302	0.158861	
0.029194	0.777112	0.193694	
0.005341	0.768701	0.225958	
0.002741	0.071062	0.926198	
0.068701	0.792037	0.139261	
0.096702	0.685304	0.217994	
0.006725	0.705163	0.288112	
0.009775	0.728948	0.261278	
0.001423	0.017491	0.981086	
0.703025	0.260787	0.036188	
0.000133	0.005998	0.993869	
0.010234	0.525553	0.464214	
0.008514	0.090257	0.901230	
0.000985	0.042259	0.956756	
0.074228	0.779051	0.146721	
0.343435	0.493903	0.162663	
0.003218	0.259483	0.737299	
0.013165	0.780983	0.205852	
0.013583	0.291838	0.694579	
0.002707	0.089660	0.907632	
0.007649	0.313509	0.678843	
0.013833	0.742618	0.243549	
0.006840	0.049105	0.944055	
0.005468	0.718666	0.275866	
0.008234	0.421224	0.570542	
0.011732	0.153266	0.835002	
0.016450	0.039083	0.944466	
0.004125	0.277008	0.718867	
0.009289	0.749159	0.241552	
0.817517	0.161098	0.021385	
0.483820	0.385820	0.130360	
0.000341	0.005921	0.993739	
0.022018	0.826323	0.151659	
0.001499	0.089063	0.909438	
0.492303	0.188907	0.318790	
0.566363	0.355923	0.077714	
0.332719	0.581293	0.085987	
0.023229	0.586801	0.389971	
0.007652	0.693643	0.298705	
0.255592	0.674967	0.069441	
0.011147	0.801683	0.187170	
0.011373	0.803767	0.184859	
0.037400	0.219682	0.742918	
0.011833	0.540324	0.447843	
0.043284	0.593206	0.363511	
0.004430	0.264369	0.731201	
0.007485	0.323488	0.669028	
0.442302	0.300729	0.256969	
0.211537	0.562559	0.225904	
0.046021	0.653746	0.300234	
0.016632	0.787220	0.196147	
0.007389	0.428847	0.563765	
0.053741	0.193988	0.752271	
0.007930	0.321362	0.670708	
0.006995	0.177836	0.815170	
0.054870	0.288527	0.656603	
0.040886	0.675009	0.284105	
0.009875	0.186594	0.803531	
0.022114	0.750759	0.227128	
0.039319	0.135626	0.825055	
0.000503	0.014947	0.984549	
0.000852	0.019407	0.979742	
0.014626	0.749438	0.235936	
0.113808	0.661399	0.224794	
0.006011	0.737234	0.256755	
0.062999	0.181634	0.755367	
0.030535	0.301484	0.667981	
0.007341	0.700644	0.292015	
0.510550	0.369445	0.120005	
0.006441	0.766433	0.227126	
0.516354	0.356891	0.126755	
0.259990	0.626570	0.113440	
0.003968	0.579191	0.416841	
0.012306	0.484593	0.503101	
0.752766	0.203420	0.043814	
0.218819	0.555948	0.225233	
0.003603	0.063309	0.933089	
0.732825	0.101736	0.165439	
0.135421	0.742615	0.121964	
0.007307	0.128463	0.864230	
0.524655	0.384417	0.090927	
0.003887	0.722948	0.273165	
0.032262	0.385702	0.582036	
0.050308	0.726173	0.223518	
0.009277	0.772072	0.218651	
0.066511	0.705184	0.228304	
0.002673	0.063789	0.933538	
0.177906	0.560752	0.261342	
0.010814	0.850046	0.139140	
0.005941	0.400252	0.593807	
0.005630	0.630516	0.363854	
0.004886	0.599349	0.395765	
0.002508	0.063591	0.933901	
0.010531	0.715327	0.274141	
0.888777	0.093101	0.018123	
0.019013	0.465390	0.515598	
0.000778	0.015277	0.983945	
0.027844	0.816352	0.155804	
0.020496	0.743406	0.236098	
0.003522	0.134176	0.862302	
0.020538	0.127393	0.852069	
0.002328	0.013597	0.984075	
0.005732	0.536001	0.458267	
0.012012	0.358290	0.629698	
0.004874	0.636518	0.358608	
0.165949	0.751357	0.082694	
0.124647	0.658503	0.216850	
0.004786	0.121534	0.873680	
0.011674	0.590397	0.397929	
0.027691	0.219790	0.752519	
0.000800	0.022962	0.976238	
0.035600	0.143673	0.820727	
0.091797	0.714791	0.193412	
0.001950	0.030875	0.967176	
0.046050	0.736993	0.216957	
0.008310	0.760861	0.230829	
0.018510	0.767595	0.213895	
0.006064	0.618759	0.375177	
0.223127	0.646864	0.130009	
0.363725	0.441194	0.195082	
0.003799	0.466404	0.529797	
0.004182	0.103997	0.891821	
0.020302	0.160767	0.818930	
0.005152	0.792225	0.202622	
0.000701	0.016229	0.983069	
0.022628	0.270405	0.706967	
0.641565	0.301239	0.057197	
0.005583	0.688292	0.306126	
0.005954	0.722621	0.271425	
0.477345	0.439577	0.083078	
0.000907	0.028133	0.970960	
0.340363	0.428317	0.231321	
0.005846	0.733185	0.260968	
0.072670	0.775848	0.151482	
0.427111	0.450231	0.122659	
0.034827	0.063874	0.901299	
0.093650	0.735677	0.170672	
0.004101	0.089872	0.906027	
0.015526	0.653243	0.331230	
0.201683	0.533260	0.265057	
0.194600	0.705471	0.099929	
0.345663	0.486355	0.167982	
0.007308	0.518631	0.474061	
0.007241	0.853016	0.139743	
0.000572	0.007702	0.991726	
0.001217	0.056310	0.942473	
0.376185	0.465369	0.158446	
0.003578	0.093655	0.902767	
0.012657	0.831706	0.155637	
0.035326	0.188259	0.776415	
0.002684	0.451106	0.546210	
0.011860	0.217096	0.771043	
0.005009	0.631778	0.363213	
0.010123	0.734170	0.255706	
0.068687	0.170336	0.760978	
0.006748	0.733278	0.259974	
0.006304	0.229775	0.763922	
0.003918	0.673285	0.322797	
0.008874	0.757421	0.233705	
0.162822	0.702888	0.134290	
0.008089	0.551594	0.440317	
0.005129	0.559884	0.434988	
0.009610	0.839849	0.150541	
0.007463	0.683716	0.308822	
0.018276	0.846466	0.135257	
0.021468	0.679690	0.298842	
0.002565	0.091479	0.905956	
0.008750	0.128245	0.863005	
0.006015	0.710323	0.283662	
0.002164	0.032340	0.965496	
0.651071	0.290122	0.058807	
0.000962	0.015079	0.983959	
0.004829	0.736916	0.258255	
0.000696	0.009492	0.989813	
0.002255	0.032707	0.965038	
0.008913	0.066386	0.924700	
0.285672	0.103104	0.611223	
0.476012	0.392262	0.131726	
0.007251	0.660129	0.332620	
0.008005	0.751212	0.240783	
0.012463	0.636198	0.351340	
0.251965	0.646598	0.101437	
0.000567	0.015741	0.983692	
0.042100	0.105504	0.852396	
0.850694	0.137256	0.012050	
0.047852	0.150497	0.801652	
0.021877	0.212218	0.765905	
0.001786	0.035157	0.963057	
0.010952	0.780324	0.208724	
0.005603	0.368376	0.626021	
0.003925	0.082351	0.913724	
0.025727	0.796251	0.178022	
0.008439	0.506297	0.485264	
0.000133	0.005739	0.994128	
0.002028	0.098888	0.899084	
0.006297	0.061895	0.931807	
0.002313	0.033126	0.964561	
0.012790	0.136575	0.850635	
0.497182	0.285739	0.217079	
0.003437	0.266110	0.730453	
0.006801	0.739543	0.253656	
0.002900	0.416851	0.580250	
0.005505	0.077370	0.917125	
0.682064	0.239838	0.078098	
0.032397	0.257228	0.710375	
0.698673	0.257500	0.043827	
0.006047	0.793739	0.200214	
0.004119	0.511042	0.484839	
0.008122	0.556417	0.435461	
0.282331	0.581704	0.135965	
0.006894	0.669420	0.323686	
0.179884	0.686228	0.133888	
0.001222	0.040851	0.957927	
0.004489	0.789397	0.206114	
0.004876	0.653702	0.341422	
0.004996	0.807022	0.187982	
0.059299	0.264608	0.676093	
0.035502	0.813909	0.150589	
0.522399	0.364729	0.112872	
0.750667	0.211022	0.038311	
0.065420	0.729574	0.205006	
0.047463	0.680354	0.272183	
0.065058	0.764807	0.170135	
0.002065	0.048337	0.949598	
0.005847	0.295830	0.698324	
0.023063	0.671167	0.305769	
0.004897	0.070495	0.924608	
0.006745	0.029070	0.964184	
0.001795	0.032579	0.965626	
0.483228	0.363719	0.153052	
0.023455	0.800716	0.175829	
0.005973	0.742575	0.251452	
0.007202	0.635189	0.357609	
0.005070	0.505934	0.488996	
0.008704	0.542612	0.448684	
0.033403	0.621856	0.344741	
0.005484	0.069059	0.925457	
0.003480	0.066992	0.929529	
0.006385	0.796148	0.197467	
0.006963	0.773251	0.219786	
0.000781	0.013847	0.985373	
0.000111	0.003919	0.995970	
0.000439	0.009509	0.990052	
0.070918	0.401414	0.527669	
0.011523	0.367834	0.620643	
0.226086	0.620149	0.153765	
0.004516	0.703377	0.292107	
0.075418	0.790907	0.133675	
0.007664	0.043965	0.948372	
0.007031	0.714157	0.278813	
0.003419	0.233144	0.763437	
0.008660	0.751584	0.239755	
0.007447	0.604070	0.388483	
0.008076	0.171455	0.820469	
0.271055	0.605426	0.123518	
0.005445	0.581446	0.413110	
0.423217	0.510028	0.066756	
0.004166	0.186817	0.809016	
0.006710	0.428591	0.564700	
0.003534	0.714792	0.281675	
0.044674	0.715941	0.239385	
0.014355	0.154827	0.830818	
0.160153	0.601363	0.238485	
0.016619	0.602505	0.380876	
0.000524	0.017017	0.982459	
0.005162	0.206240	0.788598	
0.003350	0.070917	0.925732	
0.009453	0.152428	0.838119	
0.007043	0.527852	0.465105	
0.026917	0.104324	0.868758	
0.153338	0.623150	0.223512	
0.056201	0.823944	0.119855	
0.041126	0.831725	0.127150	
0.012114	0.672846	0.315041	
0.005170	0.581221	0.413609	
0.000232	0.006200	0.993567	
0.308455	0.459660	0.231885	
0.039441	0.612353	0.348206	
0.016422	0.278228	0.705350	
0.005296	0.792605	0.202099	
0.004756	0.760608	0.234635	
0.113948	0.787131	0.098921	
0.007684	0.054222	0.938094	
0.010905	0.466558	0.522537	
0.013808	0.244852	0.741340	
0.008413	0.729447	0.262140	
0.005478	0.787022	0.207500	
0.697221	0.278342	0.024437	
0.038287	0.776305	0.185407	
0.017644	0.130459	0.851897	
0.038839	0.380744	0.580417	
0.005183	0.691739	0.303078	
0.005714	0.819772	0.174514	
0.021001	0.813227	0.165771	
0.081504	0.839167	0.079329	
0.002378	0.065513	0.932110	
0.786169	0.172626	0.041204	
0.007189	0.537306	0.455505	
0.000187	0.006942	0.992870	
0.827509	0.152791	0.019701	
0.009905	0.257852	0.732243	
0.306313	0.158556	0.535130	
0.368050	0.493444	0.138506	
0.001645	0.028646	0.969709	
0.005551	0.609278	0.385171	
0.008690	0.598048	0.393262	
0.005064	0.560140	0.434796	
0.007083	0.759345	0.233572	
0.013685	0.606361	0.379954	
0.108613	0.641152	0.250235	
0.295450	0.552295	0.152255	
0.000179	0.006877	0.992943	
0.075699	0.802058	0.122243	
0.004499	0.659939	0.335562	
0.013554	0.726227	0.260220	
0.261614	0.315909	0.422477	
0.083318	0.742110	0.174572	
0.425663	0.489379	0.084958	
0.832694	0.152728	0.014577	
0.004669	0.742821	0.252509	
0.001729	0.107160	0.891111	
0.010942	0.177289	0.811769	
0.005537	0.756013	0.238450	
0.134803	0.746894	0.118302	
0.503793	0.407949	0.088258	
0.006517	0.540954	0.452529	
0.006072	0.670377	0.323551	
0.005546	0.683648	0.310806	
0.098084	0.756325	0.145592	
0.042830	0.149774	0.807396	
0.005836	0.615794	0.378369	
0.012871	0.807326	0.179803	
0.004518	0.142284	0.853198	
0.034691	0.723453	0.241855	
0.001345	0.028843	0.969812	
0.876483	0.117172	0.006345	
0.020432	0.468095	0.511473	
0.880743	0.108126	0.011131	
0.005591	0.706136	0.288274	
0.018079	0.355288	0.626633	
0.019534	0.688429	0.292037	
0.029805	0.271264	0.698931	
0.004682	0.038887	0.956431	
0.010998	0.325103	0.663899	
0.767310	0.214696	0.017994	
0.601464	0.297037	0.101499	
0.017296	0.840877	0.141827	
0.526592	0.394674	0.078733	
0.004123	0.788547	0.207330	
0.001545	0.101260	0.897195	
0.280811	0.540030	0.179158	
0.796399	0.092558	0.111043	
0.006429	0.742601	0.250970	
0.002256	0.029436	0.968309	
0.010148	0.418209	0.571644	
0.008886	0.766457	0.224657	
0.438014	0.381284	0.180702	
0.010006	0.173836	0.816158	
0.011988	0.566833	0.421179	
0.434977	0.378706	0.186317	
0.001098	0.020252	0.978650	
0.003739	0.758440	0.237821	
0.008335	0.637214	0.354452	
0.015169	0.225031	0.759800	
0.011600	0.145255	0.843145	
0.010139	0.053128	0.936733	
0.222942	0.295766	0.481291	
0.009336	0.663615	0.327049	
0.056799	0.483822	0.459379	
0.043023	0.124530	0.832447	
0.008162	0.822962	0.168876	
0.350315	0.356767	0.292918	
0.010188	0.208546	0.781266	
0.078031	0.780701	0.141268	
0.685685	0.257523	0.056792	
0.832189	0.122067	0.045745	
0.016765	0.776708	0.206527	
0.741894	0.213383	0.044723	
0.465884	0.356021	0.178095	
0.000927	0.011955	0.987118	
0.008703	0.370903	0.620394	
0.007274	0.108993	0.883733	
0.936459	0.053757	0.009784	
0.006138	0.564029	0.429833	
0.008965	0.085235	0.905799	
0.036979	0.692071	0.270950	
0.032872	0.786257	0.180871	
0.931005	0.065082	0.003912	
0.008707	0.212315	0.778978	
0.003982	0.394956	0.601062	
0.020882	0.189231	0.789887	
0.042662	0.726229	0.231109	
0.011507	0.424425	0.564068	
0.005233	0.784601	0.210166	
0.020234	0.135095	0.844671	
0.005346	0.731805	0.262849	
0.769630	0.195154	0.035216	
0.007923	0.049301	0.942776	
0.013129	0.536582	0.450289	
0.004474	0.070067	0.925458	
0.519244	0.255771	0.224985	
0.720284	0.239701	0.040015	
0.002537	0.052525	0.944938	
0.361986	0.446596	0.191417	
0.012206	0.790307	0.197488	
0.004135	0.123230	0.872635	
0.006889	0.717833	0.275278	
0.007642	0.190734	0.801624	
0.005675	0.731774	0.262552	
0.007070	0.059312	0.933617	
0.234716	0.598031	0.167254	
0.013311	0.789270	0.197418	
0.008860	0.675211	0.315930	
0.007684	0.208295	0.784021	
0.002214	0.041124	0.956662	
0.008270	0.063614	0.928116	
0.245066	0.605222	0.149712	
0.593431	0.317456	0.089112	
0.288610	0.514555	0.196835	
0.011333	0.190697	0.797970	
0.009206	0.102197	0.888597	
0.006471	0.615472	0.378057	
0.009722	0.708212	0.282067	
0.006350	0.082078	0.911572	
0.000192	0.006621	0.993188	
0.004781	0.017751	0.977468	
0.099655	0.438948	0.461397	
0.000308	0.019051	0.980641	
0.005080	0.448669	0.546251	
0.021165	0.320721	0.658114	
0.003483	0.073083	0.923433	
0.034244	0.762756	0.203000	
0.055582	0.728044	0.216374	
0.008379	0.106712	0.884909	
0.000145	0.005802	0.994053	
0.001401	0.036389	0.962210	
0.487489	0.444632	0.067879	
0.060160	0.253512	0.686328	
0.004405	0.050187	0.945408	
0.521287	0.403817	0.074896	
0.054190	0.209821	0.735989	
0.000058	0.003309	0.996633	
0.002300	0.044588	0.953111	
0.008974	0.782822	0.208204	
0.976315	0.023085	0.000600	
0.017053	0.369683	0.613265	
0.007754	0.652184	0.340062	
0.007613	0.800747	0.191640	
0.005823	0.772343	0.221834	
0.003401	0.769670	0.226928	
0.010123	0.141935	0.847942	
0.016555	0.809596	0.173848	
0.000648	0.014203	0.985149	
0.101767	0.768606	0.129627	
0.004814	0.789555	0.205632	
0.001095	0.021826	0.977079	
0.005443	0.693083	0.301474	
0.001022	0.024208	0.974770	
0.011138	0.503194	0.485668	
0.118712	0.237288	0.644000	
0.972124	0.026590	0.001287	
0.000581	0.019157	0.980262	
0.799844	0.184541	0.015615	
0.196781	0.686544	0.116675	
0.004064	0.066141	0.929795	
0.004227	0.272619	0.723155	
0.015510	0.777001	0.207490	
0.001781	0.030873	0.967346	
0.018111	0.133625	0.848263	
0.379827	0.530171	0.090001	
0.010236	0.636201	0.353563	
0.011620	0.407786	0.580594	
0.063248	0.473007	0.463745	
0.005666	0.543476	0.450858	
0.006499	0.672962	0.320539	
0.003754	0.669730	0.326517	
0.177625	0.637085	0.185290	
0.155744	0.747840	0.096416	
0.789156	0.191653	0.019191	
0.004931	0.250526	0.744542	
0.008348	0.737495	0.254157	
0.005908	0.379836	0.614256	
0.003684	0.069202	0.927114	
0.006180	0.272839	0.720981	
