0.194124	0.407327	0.398549	
0.138211	0.255154	0.606635	
0.194124	0.407327	0.398549	
0.009387	0.652230	0.338383	
0.003365	0.669391	0.327244	
0.007009	0.743483	0.249508	
0.010509	0.508704	0.480787	
0.194124	0.407327	0.398549	
0.912896	0.081110	0.005994	
0.937245	0.058720	0.004035	
0.008822	0.736079	0.255098	
0.019270	0.553556	0.427173	
0.194124	0.407327	0.398549	
0.070915	0.274750	0.654335	
0.194124	0.407327	0.398549	
0.021621	0.232989	0.745391	
0.009517	0.742751	0.247732	
0.776549	0.203808	0.019643	
0.032741	0.609865	0.357394	
0.004753	0.720478	0.274769	
0.059269	0.734400	0.206331	
0.000795	0.008891	0.990315	
0.464330	0.389526	0.146145	
0.038505	0.780849	0.180646	
0.348365	0.531974	0.119661	
0.005793	0.831213	0.162994	
0.005432	0.711173	0.283394	
0.889112	0.104378	0.006510	
0.009861	0.387236	0.602903	
0.007021	0.118348	0.874631	
0.018522	0.438859	0.542619	
0.103482	0.696262	0.200256	
0.001006	0.040995	0.957999	
0.194124	0.407327	0.398549	
0.732495	0.229381	0.038123	
0.194124	0.407327	0.398549	
0.011091	0.840451	0.148458	
0.194124	0.407327	0.398549	
0.189757	0.661367	0.148876	
0.005666	0.759455	0.234879	
0.057252	0.379910	0.562838	
0.012208	0.669432	0.318361	
0.027071	0.804458	0.168471	
0.922657	0.073038	0.004305	
0.000857	0.021093	0.978050	
0.817410	0.140985	0.041604	
0.024639	0.309267	0.666095	
0.010157	0.716305	0.273538	
0.029376	0.814412	0.156213	
0.018524	0.806512	0.174964	
0.331910	0.548911	0.119179	
0.005889	0.055925	0.938187	
0.864969	0.126794	0.008236	
0.011531	0.432344	0.556125	
0.018401	0.458020	0.523579	
0.054060	0.684915	0.261025	
0.008871	0.744666	0.246463	
0.194124	0.407327	0.398549	
0.329069	0.506741	0.164191	
0.044744	0.179368	0.775889	
0.800005	0.177116	0.022878	
0.748856	0.212206	0.038938	
0.009182	0.464887	0.525931	
0.056919	0.680669	0.262412	
0.024009	0.794658	0.181333	
0.087420	0.789497	0.123083	
0.670338	0.278855	0.050807	
0.335902	0.563977	0.100121	
0.730267	0.211900	0.057834	
0.194124	0.407327	0.398549	
0.962161	0.028457	0.009382	
0.014934	0.151955	0.833111	
0.729421	0.247295	0.023284	
0.101415	0.297360	0.601225	
0.034137	0.345187	0.620676	
0.000679	0.023285	0.976036	
0.723287	0.204542	0.072171	
0.144613	0.703052	0.152336	
0.010316	0.665649	0.324035	
0.003871	0.049177	0.946952	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.106823	0.712738	0.180439	
0.712372	0.243848	0.043779	
0.194124	0.407327	0.398549	
0.004286	0.620559	0.375154	
0.618239	0.339629	0.042132	
0.742861	0.230110	0.027029	
0.000419	0.006139	0.993442	
0.007286	0.772681	0.220033	
0.194124	0.407327	0.398549	
0.005169	0.748592	0.246238	
0.012473	0.752116	0.235411	
0.002933	0.090025	0.907042	
0.070034	0.292925	0.637041	
0.166120	0.714493	0.119387	
0.014719	0.694144	0.291137	
0.178536	0.746833	0.074632	
0.422258	0.443694	0.134047	
0.005677	0.768755	0.225568	
0.017746	0.145365	0.836889	
0.003346	0.080871	0.915783	
0.328353	0.471612	0.200035	
0.036416	0.806918	0.156666	
0.132969	0.699348	0.167683	
0.087460	0.796727	0.115813	
0.042737	0.229943	0.727320	
0.234400	0.207682	0.557918	
0.157714	0.665909	0.176377	
0.746860	0.220944	0.032195	
0.039169	0.773429	0.187402	
0.194124	0.407327	0.398549	
0.009440	0.451934	0.538626	
0.194124	0.407327	0.398549	
0.681891	0.276300	0.041809	
0.194124	0.407327	0.398549	
0.016975	0.739859	0.243167	
0.003092	0.122119	0.874789	
0.011365	0.787974	0.200661	
0.600845	0.305386	0.093769	
0.011558	0.067282	0.921160	
0.006165	0.329185	0.664650	
0.194124	0.407327	0.398549	
0.937327	0.060564	0.002109	
0.510553	0.329931	0.159516	
0.410567	0.460980	0.128453	
0.030514	0.568588	0.400898	
0.003718	0.080962	0.915320	
0.006694	0.218270	0.775035	
0.194124	0.407327	0.398549	
0.007231	0.805999	0.186769	
0.373964	0.558893	0.067143	
0.005882	0.065990	0.928128	
0.026413	0.766223	0.207364	
0.004811	0.801563	0.193625	
0.002004	0.036519	0.961478	
0.104408	0.636724	0.258868	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.469852	0.377400	0.152747	
0.086800	0.114163	0.799036	
0.535804	0.402176	0.062020	
0.767865	0.219232	0.012903	
0.023406	0.779466	0.197128	
0.003593	0.035802	0.960605	
0.458424	0.310001	0.231576	
0.004573	0.796002	0.199425	
0.899966	0.093565	0.006469	
0.015964	0.728588	0.255447	
0.068934	0.756409	0.174658	
0.730717	0.226826	0.042457	
0.859411	0.130163	0.010426	
0.315633	0.480878	0.203489	
0.039854	0.706880	0.253266	
0.017964	0.799921	0.182115	
0.001064	0.023350	0.975587	
0.006614	0.798589	0.194797	
0.312383	0.509206	0.178411	
0.024822	0.827786	0.147392	
0.535622	0.338359	0.126019	
0.196472	0.666441	0.137087	
0.026571	0.814653	0.158777	
0.194124	0.407327	0.398549	
0.123286	0.781927	0.094787	
0.028122	0.897926	0.073952	
0.004166	0.185245	0.810589	
0.047346	0.637980	0.314674	
0.341840	0.400722	0.257438	
0.010244	0.786934	0.202821	
0.006591	0.060392	0.933017	
0.025751	0.814026	0.160223	
0.230840	0.649635	0.119526	
0.415915	0.367565	0.216520	
0.194124	0.407327	0.398549	
0.012899	0.568855	0.418246	
0.017386	0.697480	0.285133	
0.101244	0.363850	0.534906	
0.652117	0.270714	0.077169	
0.802807	0.177456	0.019737	
0.007506	0.555248	0.437246	
0.012454	0.329893	0.657653	
0.000023	0.001862	0.998115	
0.046823	0.797819	0.155358	
0.864393	0.110888	0.024719	
0.794455	0.178737	0.026808	
0.020479	0.721536	0.257986	
0.058805	0.394862	0.546333	
0.011098	0.750879	0.238023	
0.013501	0.280323	0.706176	
0.277498	0.554508	0.167994	
0.003984	0.505135	0.490882	
0.065217	0.775549	0.159234	
0.022648	0.486295	0.491057	
0.721424	0.245000	0.033576	
0.008603	0.750172	0.241226	
0.690902	0.220717	0.088381	
0.856303	0.129694	0.014003	
0.008662	0.740782	0.250556	
0.194124	0.407327	0.398549	
0.090390	0.241463	0.668146	
0.506241	0.359780	0.133979	
0.888214	0.095035	0.016751	
0.194124	0.407327	0.398549	
0.003448	0.569844	0.426708	
0.009095	0.396956	0.593949	
0.008286	0.751844	0.239870	
0.243062	0.590997	0.165942	
0.882546	0.109592	0.007862	
0.003405	0.045558	0.951037	
0.920542	0.072976	0.006482	
0.194124	0.407327	0.398549	
0.445949	0.467584	0.086467	
0.029955	0.172149	0.797895	
0.194124	0.407327	0.398549	
0.012332	0.698274	0.289394	
0.952263	0.045535	0.002202	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.009907	0.155937	0.834156	
0.796601	0.183074	0.020325	
0.014322	0.706650	0.279029	
0.012882	0.773307	0.213812	
0.476391	0.455717	0.067892	
0.000414	0.008810	0.990776	
0.155948	0.699850	0.144203	
0.008707	0.651081	0.340212	
0.043977	0.802071	0.153952	
0.299361	0.568050	0.132589	
0.039581	0.789970	0.170448	
0.071768	0.570342	0.357890	
0.266078	0.490456	0.243465	
0.027714	0.759246	0.213040	
0.014608	0.341035	0.644357	
0.235016	0.632738	0.132246	
0.317184	0.589136	0.093680	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.019133	0.372901	0.607965	
0.194124	0.407327	0.398549	
0.156488	0.234196	0.609316	
0.194124	0.407327	0.398549	
0.025216	0.545072	0.429713	
0.014192	0.851571	0.134237	
0.060504	0.740309	0.199187	
0.194124	0.407327	0.398549	
0.006835	0.449363	0.543801	
0.035658	0.531738	0.432603	
0.002695	0.811315	0.185990	
0.804810	0.181575	0.013615	
0.697700	0.237811	0.064488	
0.004871	0.513720	0.481410	
0.194124	0.407327	0.398549	
0.005197	0.701331	0.293472	
0.000161	0.009698	0.990141	
0.005226	0.052338	0.942436	
0.194124	0.407327	0.398549	
0.031095	0.160546	0.808359	
0.194124	0.407327	0.398549	
0.232036	0.623865	0.144099	
0.611454	0.309702	0.078844	
0.075088	0.767612	0.157300	
0.005827	0.105980	0.888193	
0.000125	0.007960	0.991915	
0.611290	0.349175	0.039535	
0.009982	0.055819	0.934199	
0.770457	0.190469	0.039075	
0.881212	0.111426	0.007362	
0.000558	0.007809	0.991632	
0.012029	0.817602	0.170369	
0.007488	0.714191	0.278321	
0.011764	0.793044	0.195192	
0.040514	0.170908	0.788578	
0.666589	0.275549	0.057862	
0.005647	0.703641	0.290712	
0.012157	0.743127	0.244715	
0.015603	0.226395	0.758002	
0.813511	0.176563	0.009926	
0.324445	0.589922	0.085633	
0.011558	0.232423	0.756019	
0.009697	0.500303	0.490000	
0.222643	0.368645	0.408712	
0.018208	0.380238	0.601553	
0.704371	0.140294	0.155335	
0.014831	0.506776	0.478393	
0.003810	0.063382	0.932807	
0.007714	0.771683	0.220603	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.388794	0.272049	0.339157	
0.569075	0.399041	0.031884	
0.021793	0.716949	0.261259	
0.194124	0.407327	0.398549	
0.145182	0.645739	0.209079	
0.004876	0.058033	0.937091	
0.194124	0.407327	0.398549	
0.004053	0.072099	0.923847	
0.256094	0.339995	0.403911	
0.006019	0.507632	0.486349	
0.967414	0.031247	0.001339	
0.567183	0.320459	0.112359	
0.006803	0.673746	0.319452	
0.500862	0.356810	0.142328	
0.029458	0.733822	0.236720	
0.096696	0.593478	0.309826	
0.128429	0.781953	0.089618	
0.003590	0.048492	0.947919	
0.001597	0.018919	0.979484	
0.136505	0.647284	0.216211	
0.003391	0.037703	0.958906	
0.005634	0.199064	0.795302	
0.549412	0.397196	0.053392	
0.826851	0.153095	0.020054	
0.022185	0.383999	0.593816	
0.194124	0.407327	0.398549	
0.458169	0.443144	0.098687	
0.446325	0.334284	0.219391	
0.007499	0.777950	0.214551	
0.019590	0.789466	0.190944	
0.016352	0.102244	0.881404	
0.058470	0.757904	0.183626	
0.925791	0.070474	0.003735	
0.785125	0.187758	0.027117	
0.006362	0.804008	0.189630	
0.008059	0.593110	0.398831	
0.000069	0.002643	0.997288	
0.038151	0.487275	0.474574	
0.037254	0.330717	0.632029	
0.010058	0.606388	0.383554	
0.018856	0.600801	0.380343	
0.651135	0.318365	0.030500	
0.641759	0.313079	0.045161	
0.194124	0.407327	0.398549	
0.777637	0.180357	0.042006	
0.229370	0.269234	0.501395	
0.012048	0.094996	0.892957	
0.611447	0.364817	0.023737	
0.009797	0.081036	0.909167	
0.024695	0.143758	0.831547	
0.006008	0.732565	0.261428	
0.007686	0.603790	0.388524	
0.006969	0.711879	0.281153	
0.255452	0.119326	0.625222	
0.489894	0.441238	0.068868	
0.194124	0.407327	0.398549	
0.465847	0.469807	0.064346	
0.237540	0.602984	0.159476	
0.013551	0.114866	0.871582	
0.010066	0.740770	0.249164	
0.005874	0.810510	0.183616	
0.028832	0.764531	0.206638	
0.058090	0.563813	0.378098	
0.007161	0.398171	0.594668	
0.012590	0.791513	0.195897	
0.124980	0.777620	0.097400	
0.661821	0.238333	0.099846	
0.003716	0.089718	0.906567	
0.567422	0.382272	0.050307	
0.031423	0.763869	0.204708	
0.220313	0.155713	0.623974	
0.649139	0.287062	0.063799	
0.888218	0.100242	0.011540	
0.050249	0.787828	0.161923	
0.014684	0.208024	0.777291	
0.009135	0.516526	0.474339	
0.618684	0.305974	0.075342	
0.111345	0.678491	0.210164	
0.921807	0.069877	0.008317	
0.194124	0.407327	0.398549	
0.006482	0.305251	0.688267	
0.386159	0.182600	0.431241	
0.006462	0.753210	0.240328	
0.046812	0.404280	0.548908	
0.578530	0.315163	0.106307	
0.105411	0.791717	0.102871	
0.009723	0.691444	0.298833	
0.194124	0.407327	0.398549	
0.006485	0.721098	0.272417	
0.009605	0.650176	0.340219	
0.450743	0.453102	0.096155	
0.010416	0.820332	0.169252	
0.564424	0.346675	0.088901	
0.058286	0.669083	0.272631	
0.019063	0.746806	0.234131	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.848303	0.138749	0.012948	
0.034912	0.747685	0.217403	
0.009113	0.213217	0.777670	
0.000251	0.006658	0.993091	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.713523	0.233325	0.053152	
0.009247	0.399448	0.591306	
0.034163	0.604622	0.361215	
0.194124	0.407327	0.398549	
0.396410	0.241919	0.361671	
0.006230	0.762148	0.231622	
0.965441	0.033364	0.001196	
0.016000	0.771348	0.212652	
0.876415	0.111552	0.012033	
0.194124	0.407327	0.398549	
0.026851	0.761272	0.211878	
0.194124	0.407327	0.398549	
0.000601	0.017803	0.981597	
0.025392	0.787792	0.186816	
0.656817	0.281560	0.061623	
0.014004	0.390803	0.595193	
0.023497	0.346315	0.630188	
0.050510	0.833695	0.115795	
0.006050	0.709483	0.284467	
0.096434	0.723512	0.180053	
0.788624	0.187697	0.023679	
0.418709	0.431288	0.150003	
0.021828	0.794220	0.183952	
0.154729	0.743403	0.101868	
0.950975	0.045756	0.003269	
0.008825	0.766646	0.224529	
0.343561	0.483824	0.172615	
0.279861	0.519233	0.200906	
0.160980	0.769116	0.069904	
0.194124	0.407327	0.398549	
0.006039	0.600127	0.393834	
0.019326	0.214836	0.765838	
0.003399	0.057369	0.939233	
0.068079	0.176233	0.755687	
0.772866	0.205382	0.021752	
0.636400	0.304533	0.059067	
0.006093	0.071019	0.922888	
0.883022	0.108830	0.008148	
0.008355	0.089905	0.901740	
0.287850	0.628862	0.083287	
0.005847	0.737694	0.256459	
0.078212	0.298451	0.623337	
0.329815	0.425317	0.244868	
0.042502	0.783479	0.174019	
0.014867	0.804119	0.181014	
0.194124	0.407327	0.398549	
0.005371	0.177981	0.816648	
0.194124	0.407327	0.398549	
0.008642	0.602239	0.389119	
0.198459	0.663805	0.137736	
0.031403	0.825664	0.142934	
0.014467	0.739306	0.246227	
0.883667	0.107271	0.009062	
0.262557	0.394548	0.342895	
0.027083	0.833006	0.139911	
0.194124	0.407327	0.398549	
0.805689	0.175475	0.018835	
0.259809	0.390239	0.349953	
0.194124	0.407327	0.398549	
0.359273	0.418632	0.222095	
0.042585	0.764949	0.192466	
0.036017	0.821103	0.142880	
0.035346	0.360274	0.604380	
0.009506	0.427593	0.562901	
0.018466	0.146701	0.834833	
0.012043	0.735717	0.252240	
0.280972	0.492188	0.226840	
0.059353	0.793267	0.147380	
0.710235	0.227594	0.062172	
0.194124	0.407327	0.398549	
0.594287	0.357991	0.047722	
0.832051	0.153564	0.014385	
0.008746	0.657973	0.333281	
0.005722	0.790297	0.203981	
0.194124	0.407327	0.398549	
0.061996	0.756181	0.181823	
0.012119	0.790557	0.197324	
0.318442	0.405282	0.276276	
0.017669	0.173870	0.808461	
0.002901	0.041635	0.955464	
0.941072	0.055830	0.003099	
0.008229	0.220251	0.771519	
0.055310	0.174012	0.770678	
0.009379	0.036987	0.953634	
0.024552	0.831048	0.144400	
0.225601	0.339889	0.434510	
0.517606	0.333013	0.149382	
0.308289	0.203573	0.488138	
0.454207	0.451497	0.094296	
0.003077	0.041058	0.955865	
0.007095	0.801186	0.191719	
0.194124	0.407327	0.398549	
0.587634	0.363630	0.048736	
0.003980	0.081287	0.914733	
0.012057	0.759131	0.228811	
0.057112	0.768098	0.174790	
0.007664	0.524980	0.467355	
0.536730	0.372349	0.090920	
0.012453	0.341997	0.645550	
0.732598	0.230588	0.036814	
0.089495	0.565391	0.345114	
0.044482	0.825700	0.129819	
0.078142	0.243829	0.678029	
0.194124	0.407327	0.398549	
0.801000	0.176241	0.022759	
0.004672	0.815993	0.179336	
0.194124	0.407327	0.398549	
0.586380	0.324785	0.088835	
0.088520	0.213288	0.698192	
0.828463	0.152760	0.018777	
0.205135	0.669524	0.125341	
0.061464	0.301568	0.636968	
0.020396	0.456356	0.523248	
0.003822	0.159260	0.836917	
0.020779	0.677638	0.301584	
0.905543	0.090720	0.003738	
0.006555	0.780879	0.212566	
0.435245	0.413135	0.151619	
0.632121	0.319513	0.048367	
0.076848	0.461545	0.461607	
0.212002	0.698441	0.089557	
0.082907	0.158923	0.758170	
0.606082	0.164631	0.229287	
0.018586	0.253455	0.727959	
0.860830	0.121113	0.018057	
0.032925	0.511098	0.455977	
0.282117	0.573837	0.144046	
0.125181	0.638628	0.236191	
0.262614	0.609235	0.128151	
0.073850	0.754081	0.172069	
0.006595	0.798599	0.194806	
0.638126	0.346173	0.015701	
0.002000	0.036771	0.961228	
0.009248	0.284657	0.706094	
0.194124	0.407327	0.398549	
0.011293	0.055483	0.933224	
0.141440	0.671950	0.186610	
0.023169	0.745877	0.230954	
0.035108	0.757796	0.207096	
0.194124	0.407327	0.398549	
0.027426	0.780055	0.192519	
0.140911	0.672088	0.187001	
0.141202	0.743507	0.115290	
0.282794	0.610658	0.106549	
0.006058	0.592782	0.401160	
0.399882	0.427944	0.172174	
0.634028	0.309621	0.056352	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.204915	0.172701	0.622384	
0.001955	0.022312	0.975733	
0.003654	0.041074	0.955272	
0.210623	0.655540	0.133838	
0.009768	0.814296	0.175936	
0.005518	0.793760	0.200722	
0.018213	0.818118	0.163669	
0.000607	0.015693	0.983699	
0.002156	0.048277	0.949567	
0.004893	0.668161	0.326946	
0.194124	0.407327	0.398549	
0.714480	0.241887	0.043633	
0.006457	0.227904	0.765639	
0.020659	0.787418	0.191922	
0.000942	0.019726	0.979332	
0.041544	0.603893	0.354563	
0.018450	0.286795	0.694755	
0.007209	0.041475	0.951316	
0.003967	0.805329	0.190705	
0.159679	0.698497	0.141824	
0.016571	0.047641	0.935788	
0.006026	0.133425	0.860549	
0.619066	0.323323	0.057611	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.006331	0.741795	0.251874	
0.928105	0.068378	0.003516	
0.021838	0.273892	0.704270	
0.003621	0.813717	0.182662	
0.726175	0.254576	0.019249	
0.006647	0.069173	0.924181	
0.004146	0.813391	0.182464	
0.006282	0.724002	0.269715	
0.013336	0.597939	0.388725	
0.009719	0.781092	0.209189	
0.194124	0.407327	0.398549	
0.005398	0.765755	0.228847	
0.000110	0.003733	0.996157	
0.194124	0.407327	0.398549	
0.011648	0.871822	0.116530	
0.003923	0.830301	0.165776	
0.358254	0.504756	0.136990	
0.001262	0.022440	0.976298	
0.007007	0.604595	0.388398	
0.594914	0.289743	0.115343	
0.006227	0.300067	0.693706	
0.296864	0.549766	0.153370	
0.434469	0.484729	0.080802	
0.837028	0.146469	0.016502	
0.013313	0.336814	0.649873	
0.266680	0.649209	0.084110	
0.010721	0.736647	0.252632	
0.018238	0.424908	0.556854	
0.194124	0.407327	0.398549	
0.647044	0.291345	0.061611	
0.007332	0.061265	0.931402	
0.243255	0.520781	0.235964	
0.017724	0.518243	0.464033	
0.017267	0.116185	0.866548	
0.276902	0.384311	0.338787	
0.212083	0.634765	0.153152	
0.079043	0.758249	0.162708	
0.015869	0.304402	0.679729	
0.019491	0.761712	0.218797	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.009685	0.071440	0.918875	
0.057778	0.290336	0.651887	
0.008519	0.693009	0.298472	
0.011359	0.104104	0.884537	
0.045334	0.746755	0.207912	
0.005344	0.043354	0.951303	
0.459370	0.491791	0.048839	
0.033948	0.819863	0.146189	
0.200733	0.658428	0.140838	
0.007262	0.096144	0.896594	
0.007944	0.474631	0.517424	
0.021810	0.795746	0.182445	
0.040665	0.615730	0.343605	
0.570721	0.356224	0.073055	
0.020503	0.337139	0.642359	
0.010332	0.303058	0.686610	
0.002144	0.014840	0.983016	
0.009527	0.329251	0.661223	
0.682402	0.277953	0.039645	
0.004261	0.805780	0.189959	
0.744710	0.225818	0.029472	
0.000283	0.009115	0.990602	
0.194124	0.407327	0.398549	
0.818967	0.140618	0.040415	
0.784565	0.191032	0.024403	
0.050167	0.822274	0.127559	
0.063740	0.753444	0.182816	
0.194124	0.407327	0.398549	
0.016936	0.582369	0.400695	
0.194124	0.407327	0.398549	
0.007997	0.426206	0.565797	
0.004643	0.767469	0.227888	
0.813529	0.163887	0.022584	
0.713706	0.255003	0.031291	
0.019180	0.394088	0.586732	
0.487509	0.368801	0.143690	
0.853588	0.139266	0.007146	
0.006741	0.081990	0.911269	
0.608011	0.362022	0.029967	
0.741290	0.226432	0.032278	
0.217022	0.555999	0.226979	
0.194124	0.407327	0.398549	
0.566283	0.339490	0.094228	
0.605384	0.310373	0.084243	
0.575474	0.375875	0.048651	
0.052720	0.271810	0.675470	
0.014010	0.299621	0.686368	
0.059754	0.620464	0.319782	
0.003544	0.782262	0.214194	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.039383	0.772752	0.187865	
0.001574	0.049920	0.948505	
0.538078	0.432616	0.029306	
0.056303	0.239052	0.704645	
0.036102	0.731424	0.232474	
0.754399	0.208061	0.037541	
0.010149	0.530465	0.459387	
0.001059	0.024857	0.974084	
0.047063	0.757173	0.195764	
0.086945	0.657054	0.256001	
0.186635	0.461750	0.351615	
0.141176	0.222231	0.636593	
0.020876	0.719541	0.259582	
0.005584	0.343456	0.650959	
0.013944	0.339513	0.646542	
0.367595	0.471484	0.160921	
0.034135	0.830034	0.135830	
0.012597	0.771684	0.215720	
0.000303	0.007810	0.991887	
0.079882	0.336099	0.584019	
0.194124	0.407327	0.398549	
0.010722	0.376195	0.613083	
0.318018	0.545552	0.136430	
0.007232	0.712245	0.280523	
0.002975	0.812110	0.184915	
0.008576	0.794561	0.196863	
0.728051	0.259536	0.012413	
0.597460	0.312976	0.089563	
0.194124	0.407327	0.398549	
0.003636	0.107984	0.888380	
0.014363	0.683707	0.301930	
0.479068	0.435680	0.085251	
0.021175	0.827273	0.151552	
0.005135	0.034061	0.960805	
0.005792	0.137664	0.856543	
0.006011	0.735379	0.258610	
0.631540	0.318905	0.049555	
0.771528	0.189694	0.038778	
0.010182	0.785261	0.204557	
0.019988	0.169738	0.810274	
0.028187	0.796106	0.175708	
0.183762	0.669034	0.147204	
0.047337	0.745479	0.207184	
0.006340	0.198829	0.794831	
0.008298	0.715155	0.276547	
0.163991	0.736353	0.099656	
0.132209	0.336197	0.531594	
0.943066	0.033114	0.023821	
0.005215	0.291893	0.702892	
0.697803	0.292781	0.009415	
0.069424	0.737940	0.192636	
0.014335	0.734450	0.251215	
0.819549	0.156893	0.023558	
0.163412	0.647100	0.189488	
0.354726	0.541678	0.103597	
0.194124	0.407327	0.398549	
0.101067	0.709893	0.189040	
0.918823	0.075771	0.005406	
0.004672	0.815993	0.179336	
0.001936	0.026201	0.971862	
0.617970	0.313937	0.068093	
0.180506	0.689621	0.129874	
0.195730	0.628228	0.176042	
0.007153	0.797349	0.195498	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.011378	0.610771	0.377850	
0.005924	0.455252	0.538824	
0.009837	0.735454	0.254708	
0.006644	0.797650	0.195706	
0.194124	0.407327	0.398549	
0.000252	0.019522	0.980226	
0.194124	0.407327	0.398549	
0.061250	0.451160	0.487591	
0.041759	0.276540	0.681701	
0.459706	0.479548	0.060747	
0.003535	0.466287	0.530178	
0.127526	0.598818	0.273657	
0.194124	0.407327	0.398549	
0.833325	0.066455	0.100219	
0.668244	0.272009	0.059748	
0.009823	0.740733	0.249444	
0.547617	0.427434	0.024949	
0.042733	0.545027	0.412241	
0.574350	0.319519	0.106131	
0.005584	0.857966	0.136450	
0.012109	0.843610	0.144281	
0.138998	0.337692	0.523310	
0.204536	0.686095	0.109369	
0.007412	0.609785	0.382803	
0.498713	0.438697	0.062591	
0.011621	0.194982	0.793398	
0.589586	0.311426	0.098989	
0.013090	0.817280	0.169631	
0.151608	0.734493	0.113899	
0.811966	0.164890	0.023145	
0.126860	0.663480	0.209660	
0.010404	0.409353	0.580243	
0.033378	0.335021	0.631600	
0.522589	0.357833	0.119578	
0.800304	0.178323	0.021373	
0.252493	0.599282	0.148225	
0.009369	0.522854	0.467777	
0.065003	0.777085	0.157912	
0.765297	0.208845	0.025858	
0.194124	0.407327	0.398549	
0.028497	0.525356	0.446147	
0.194124	0.407327	0.398549	
0.760253	0.159748	0.079999	
0.174675	0.648094	0.177230	
0.702481	0.256565	0.040954	
0.948942	0.046772	0.004287	
0.043374	0.222549	0.734077	
0.012062	0.071900	0.916038	
0.915846	0.079026	0.005129	
0.005085	0.797521	0.197394	
0.194124	0.407327	0.398549	
0.203316	0.688412	0.108272	
0.486787	0.442772	0.070441	
0.008790	0.645750	0.345460	
0.003788	0.035053	0.961159	
0.546430	0.405837	0.047733	
0.409926	0.498080	0.091994	
0.028086	0.288098	0.683815	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.606158	0.333361	0.060481	
0.194124	0.407327	0.398549	
0.044919	0.840611	0.114471	
0.194124	0.407327	0.398549	
0.062976	0.731677	0.205347	
0.006259	0.764897	0.228844	
0.776760	0.200833	0.022407	
0.001744	0.059578	0.938679	
0.194124	0.407327	0.398549	
0.028364	0.783214	0.188421	
0.085763	0.704481	0.209756	
0.717755	0.255446	0.026800	
