0.030211	0.709264	0.260525	
0.399849	0.477962	0.122189	
0.005868	0.079994	0.914138	
0.534151	0.325152	0.140697	
0.004289	0.698077	0.297635	
0.152867	0.285705	0.561429	
0.003859	0.599473	0.396668	
0.016746	0.100988	0.882266	
0.553616	0.385966	0.060418	
0.005594	0.477527	0.516878	
0.102881	0.177319	0.719799	
0.004541	0.024728	0.970731	
0.003689	0.069623	0.926687	
0.004840	0.687779	0.307380	
0.009071	0.084913	0.906016	
0.013991	0.169399	0.816610	
0.011539	0.132391	0.856070	
0.006789	0.619362	0.373849	
0.008883	0.761755	0.229362	
0.039238	0.328487	0.632275	
0.293891	0.295493	0.410616	
0.787433	0.186336	0.026231	
0.008627	0.654662	0.336712	
0.796486	0.157961	0.045553	
0.252393	0.467718	0.279889	
0.009316	0.759224	0.231460	
0.007669	0.708202	0.284129	
0.005805	0.257947	0.736249	
0.004578	0.255342	0.740080	
0.743924	0.176052	0.080024	
0.010557	0.654467	0.334976	
0.027380	0.428366	0.544254	
0.133583	0.569317	0.297100	
0.392634	0.385510	0.221856	
0.197112	0.523996	0.278893	
0.006884	0.606188	0.386928	
0.100497	0.748152	0.151351	
0.074763	0.104780	0.820457	
0.003858	0.044555	0.951587	
0.001887	0.030947	0.967167	
0.294939	0.623551	0.081510	
0.005954	0.794720	0.199326	
0.013309	0.577356	0.409334	
0.005825	0.260430	0.733745	
0.000526	0.021002	0.978472	
0.072537	0.651517	0.275946	
0.005435	0.335336	0.659229	
0.004592	0.620635	0.374773	
0.211214	0.341842	0.446944	
0.138729	0.551083	0.310188	
0.022612	0.752220	0.225168	
0.000444	0.010637	0.988919	
0.015608	0.769901	0.214491	
0.041436	0.458401	0.500164	
0.004187	0.599285	0.396528	
0.028459	0.144461	0.827079	
0.008239	0.543686	0.448075	
0.009135	0.513632	0.477233	
0.019027	0.350018	0.630956	
0.009343	0.393513	0.597144	
0.010519	0.600205	0.389276	
0.006444	0.702538	0.291018	
0.010945	0.814886	0.174169	
0.006372	0.394881	0.598747	
0.086206	0.668297	0.245498	
0.278025	0.604235	0.117740	
0.004814	0.275954	0.719232	
0.005147	0.297926	0.696927	
0.099144	0.364287	0.536569	
0.012519	0.689096	0.298385	
0.014428	0.188827	0.796745	
0.010249	0.728363	0.261388	
0.151677	0.290559	0.557764	
0.074387	0.556632	0.368981	
0.005528	0.797081	0.197391	
0.005677	0.660581	0.333741	
0.010659	0.101149	0.888193	
0.924780	0.043343	0.031877	
0.003657	0.064857	0.931486	
0.406081	0.489180	0.104739	
0.041170	0.631878	0.326952	
0.001633	0.024965	0.973403	
0.703229	0.249437	0.047334	
0.012690	0.650167	0.337144	
0.014730	0.697297	0.287974	
0.019533	0.690405	0.290062	
0.006972	0.302513	0.690515	
0.003518	0.781694	0.214788	
0.019682	0.083441	0.896877	
0.008994	0.338241	0.652766	
0.010189	0.482523	0.507288	
0.879682	0.110309	0.010009	
0.792000	0.177610	0.030389	
0.418534	0.389561	0.191905	
0.912703	0.078153	0.009144	
0.003365	0.108797	0.887838	
0.111570	0.172771	0.715659	
0.005862	0.139575	0.854563	
0.419864	0.482118	0.098017	
0.035544	0.764426	0.200030	
0.122649	0.606692	0.270659	
0.206505	0.690446	0.103049	
0.074217	0.289740	0.636044	
0.007350	0.490141	0.502510	
0.007132	0.143340	0.849528	
0.005506	0.767842	0.226652	
0.130550	0.487203	0.382246	
0.698834	0.285645	0.015521	
0.008598	0.177337	0.814064	
0.636095	0.291624	0.072281	
0.008708	0.553303	0.437989	
0.019228	0.657609	0.323163	
0.477719	0.367082	0.155199	
0.000773	0.025265	0.973962	
0.093629	0.659193	0.247177	
0.057606	0.525979	0.416415	
0.022966	0.632252	0.344783	
0.008352	0.670191	0.321457	
0.006655	0.503167	0.490178	
0.012897	0.702838	0.284265	
0.233442	0.527475	0.239084	
0.063021	0.654249	0.282730	
0.019022	0.801331	0.179647	
0.068223	0.603845	0.327932	
0.019588	0.734667	0.245745	
0.250448	0.621561	0.127991	
0.281627	0.540445	0.177928	
0.006313	0.618604	0.375083	
0.044305	0.770617	0.185078	
0.112175	0.224595	0.663230	
0.803921	0.167433	0.028646	
0.005369	0.042244	0.952388	
0.005408	0.535471	0.459121	
0.004665	0.303384	0.691952	
0.083095	0.741740	0.175164	
0.025510	0.764661	0.209829	
0.335796	0.511818	0.152386	
0.398120	0.492699	0.109181	
0.001050	0.108343	0.890607	
0.010765	0.113609	0.875626	
0.006206	0.232274	0.761521	
0.004142	0.087122	0.908736	
0.261443	0.474216	0.264340	
0.010630	0.513096	0.476274	
0.287655	0.629052	0.083293	
0.008955	0.442603	0.548442	
0.530759	0.322554	0.146687	
0.905568	0.087737	0.006696	
0.004892	0.738540	0.256567	
0.009849	0.252376	0.737775	
0.010121	0.573894	0.415986	
0.024868	0.721113	0.254020	
0.482993	0.431369	0.085638	
0.018185	0.427586	0.554229	
0.020655	0.751602	0.227743	
0.165148	0.457233	0.377619	
0.021155	0.542403	0.436441	
0.133317	0.560373	0.306311	
0.692184	0.270142	0.037673	
0.008710	0.211677	0.779613	
0.887881	0.100342	0.011777	
0.014584	0.318191	0.667226	
0.250534	0.315193	0.434273	
0.292368	0.610898	0.096734	
0.013170	0.364483	0.622347	
0.902349	0.089044	0.008607	
0.007589	0.353957	0.638453	
0.610665	0.318797	0.070538	
0.014424	0.199919	0.785657	
0.856080	0.130273	0.013647	
0.508875	0.313622	0.177503	
0.060849	0.374889	0.564263	
0.005300	0.081206	0.913494	
0.011302	0.706743	0.281955	
0.011418	0.789406	0.199176	
0.006472	0.560250	0.433278	
0.424708	0.433396	0.141897	
0.000030	0.001451	0.998518	
0.041007	0.755763	0.203230	
0.186828	0.304833	0.508339	
0.000063	0.003080	0.996858	
0.645569	0.307890	0.046541	
0.242571	0.343664	0.413765	
0.081486	0.287427	0.631087	
0.795088	0.188028	0.016884	
0.007177	0.064933	0.927891	
0.010715	0.693558	0.295727	
0.067545	0.291350	0.641105	
0.486206	0.446052	0.067742	
0.932430	0.063027	0.004543	
0.015676	0.576818	0.407506	
0.386977	0.385835	0.227188	
0.006723	0.057889	0.935387	
0.122814	0.649296	0.227891	
0.152022	0.524361	0.323616	
0.006503	0.079191	0.914306	
0.043103	0.151273	0.805624	
0.001533	0.022652	0.975815	
0.098475	0.259890	0.641636	
0.002206	0.047071	0.950723	
0.468005	0.422832	0.109163	
0.002847	0.107287	0.889866	
0.034360	0.636780	0.328860	
0.009218	0.258030	0.732752	
0.095433	0.704661	0.199906	
0.002098	0.016373	0.981529	
0.869627	0.121784	0.008590	
0.614302	0.319742	0.065956	
0.023008	0.181197	0.795795	
0.598289	0.332558	0.069153	
0.001971	0.028811	0.969218	
0.287447	0.400112	0.312441	
0.004573	0.077008	0.918419	
0.489950	0.257990	0.252060	
0.156695	0.258651	0.584653	
0.205655	0.684609	0.109736	
0.011027	0.757248	0.231725	
0.051309	0.716351	0.232340	
0.466867	0.378210	0.154923	
0.902032	0.087659	0.010309	
0.003622	0.035797	0.960581	
0.422878	0.361279	0.215843	
0.005377	0.684841	0.309781	
0.296667	0.549134	0.154199	
0.219578	0.644232	0.136190	
0.049795	0.286545	0.663660	
0.759910	0.211976	0.028114	
0.066809	0.178309	0.754882	
0.060565	0.721949	0.217485	
0.352392	0.492794	0.154814	
0.078468	0.720144	0.201388	
0.148853	0.704186	0.146961	
0.000067	0.002993	0.996940	
0.435984	0.460315	0.103701	
0.024478	0.373404	0.602118	
0.008025	0.234439	0.757536	
0.436533	0.321659	0.241808	
0.068111	0.723210	0.208679	
0.174641	0.650965	0.174394	
0.428094	0.445128	0.126777	
0.026040	0.459823	0.514137	
0.008109	0.734768	0.257123	
0.012279	0.689611	0.298110	
0.517671	0.380122	0.102207	
0.028852	0.783742	0.187405	
0.005134	0.134016	0.860850	
0.009012	0.651584	0.339404	
0.306893	0.556059	0.137048	
0.008183	0.474729	0.517089	
0.493779	0.406298	0.099923	
0.012483	0.563558	0.423959	
0.006521	0.049426	0.944053	
0.014820	0.168813	0.816367	
0.220269	0.522148	0.257583	
0.003977	0.057394	0.938629	
0.023674	0.723187	0.253139	
0.014181	0.291703	0.694116	
0.006340	0.634953	0.358707	
0.920274	0.073693	0.006033	
0.007822	0.722128	0.270050	
0.100974	0.717862	0.181164	
0.011959	0.747579	0.240463	
0.202145	0.381677	0.416178	
0.433370	0.394239	0.172391	
0.209430	0.638572	0.151998	
0.694103	0.267121	0.038775	
0.103635	0.347681	0.548684	
0.018564	0.523570	0.457866	
0.007024	0.110915	0.882061	
0.006237	0.220230	0.773533	
0.004474	0.069526	0.925999	
0.008708	0.553303	0.437989	
0.461116	0.373041	0.165844	
0.399959	0.376569	0.223473	
0.353507	0.517446	0.129046	
0.028897	0.778528	0.192575	
0.889034	0.101702	0.009264	
0.043043	0.617736	0.339222	
0.026161	0.121027	0.852811	
0.051037	0.631246	0.317716	
0.003073	0.048614	0.948313	
0.016261	0.221117	0.762621	
0.754439	0.230376	0.015185	
0.020482	0.506660	0.472858	
0.050439	0.762877	0.186684	
0.034427	0.205954	0.759619	
0.532894	0.227717	0.239388	
0.506644	0.436731	0.056624	
0.007766	0.403647	0.588587	
0.788251	0.190995	0.020754	
0.220524	0.607209	0.172267	
0.006195	0.320381	0.673424	
0.806534	0.177421	0.016046	
0.009740	0.124786	0.865474	
0.622824	0.327132	0.050045	
0.001195	0.019641	0.979163	
0.029159	0.697076	0.273765	
0.300975	0.634618	0.064407	
0.045075	0.628380	0.326545	
0.787687	0.194731	0.017582	
0.010920	0.661192	0.327888	
0.049704	0.475447	0.474849	
0.461910	0.466421	0.071669	
0.771061	0.204788	0.024151	
0.159538	0.649304	0.191158	
0.136940	0.726464	0.136596	
0.299030	0.567122	0.133848	
0.065460	0.735116	0.199424	
0.301501	0.595109	0.103389	
0.980589	0.018850	0.000561	
0.736417	0.235909	0.027674	
0.810595	0.174563	0.014842	
0.935112	0.062092	0.002797	
0.756130	0.216377	0.027494	
0.706392	0.258604	0.035004	
0.478500	0.416902	0.104598	
0.756500	0.216002	0.027498	
0.008634	0.120607	0.870759	
0.053746	0.654147	0.292107	
0.900290	0.094421	0.005290	
0.040204	0.782854	0.176943	
0.698714	0.253237	0.048050	
0.432432	0.487594	0.079974	
0.636893	0.317037	0.046070	
0.009427	0.728132	0.262441	
0.813891	0.166293	0.019816	
0.640647	0.317752	0.041601	
0.050797	0.736779	0.212424	
0.645923	0.294682	0.059395	
0.128595	0.713501	0.157904	
0.541181	0.341654	0.117165	
0.411280	0.504873	0.083847	
0.580101	0.301625	0.118274	
0.575436	0.356421	0.068144	
0.583230	0.346326	0.070444	
0.568121	0.380506	0.051372	
0.881477	0.110582	0.007942	
0.014406	0.077972	0.907622	
0.776609	0.184896	0.038494	
0.035389	0.328178	0.636432	
0.240113	0.628398	0.131489	
0.343026	0.526927	0.130047	
0.226606	0.637499	0.135895	
0.004140	0.037792	0.958068	
0.005142	0.776885	0.217973	
0.002827	0.128171	0.869003	
0.589808	0.343305	0.066886	
0.104182	0.765837	0.129981	
0.349703	0.571937	0.078360	
0.077097	0.709476	0.213427	
0.667906	0.296344	0.035750	
0.418434	0.512055	0.069510	
0.081422	0.722337	0.196240	
0.345296	0.445283	0.209421	
0.014079	0.777277	0.208644	
0.905076	0.083441	0.011483	
0.124554	0.724068	0.151378	
0.149174	0.726335	0.124491	
0.791476	0.174851	0.033673	
0.618937	0.326482	0.054581	
0.116645	0.717656	0.165699	
0.030820	0.799694	0.169486	
0.089390	0.704245	0.206365	
0.532700	0.348620	0.118680	
0.420747	0.440357	0.138896	
0.055447	0.745995	0.198559	
0.550253	0.355617	0.094129	
0.510419	0.433051	0.056530	
0.037370	0.725264	0.237365	
0.327783	0.571703	0.100513	
0.196379	0.698583	0.105038	
0.723476	0.246821	0.029702	
0.116057	0.791752	0.092192	
0.196569	0.687463	0.115968	
0.684625	0.262370	0.053005	
0.877074	0.114771	0.008155	
0.910999	0.084135	0.004866	
0.929370	0.067313	0.003317	
0.255352	0.684782	0.059866	
0.939878	0.057259	0.002864	
0.933710	0.063012	0.003278	
0.691851	0.284086	0.024063	
0.708934	0.258827	0.032239	
0.023039	0.066646	0.910316	
0.882687	0.108865	0.008448	
0.317770	0.519077	0.163154	
0.295481	0.591279	0.113241	
0.005297	0.042098	0.952605	
0.220343	0.689745	0.089912	
0.656596	0.283067	0.060337	
0.919570	0.074839	0.005591	
0.382265	0.538815	0.078919	
0.046008	0.776042	0.177951	
0.020604	0.829988	0.149408	
0.042798	0.862953	0.094249	
0.005409	0.840055	0.154536	
0.016126	0.767175	0.216699	
0.053342	0.529520	0.417139	
0.167669	0.744662	0.087669	
0.353001	0.542136	0.104863	
0.153247	0.742893	0.103861	
0.358440	0.439338	0.202222	
0.059709	0.339944	0.600348	
0.059167	0.807737	0.133096	
0.324271	0.570899	0.104830	
0.839219	0.143414	0.017366	
0.173453	0.748690	0.077857	
0.017564	0.639497	0.342940	
0.116157	0.765558	0.118285	
0.006041	0.782378	0.211581	
0.467763	0.451176	0.081060	
0.332708	0.546393	0.120898	
0.016261	0.235701	0.748038	
0.387604	0.191299	0.421097	
0.687838	0.270114	0.042048	
0.832456	0.145841	0.021703	
0.326005	0.618178	0.055816	
0.203540	0.662952	0.133508	
0.069075	0.783900	0.147025	
0.690890	0.281965	0.027145	
0.056889	0.769723	0.173388	
0.356405	0.580778	0.062817	
0.909622	0.086805	0.003573	
0.023852	0.753689	0.222459	
0.027923	0.853499	0.118578	
0.073051	0.783442	0.143507	
0.663204	0.286643	0.050154	
0.364416	0.495731	0.139853	
0.094561	0.786427	0.119012	
0.098949	0.756017	0.145034	
0.197816	0.684214	0.117970	
0.553303	0.372007	0.074690	
0.458335	0.453208	0.088457	
0.383822	0.564962	0.051216	
0.732606	0.225669	0.041725	
0.178447	0.685404	0.136148	
0.541639	0.364504	0.093857	
0.364829	0.578348	0.056823	
0.040328	0.694442	0.265229	
0.246198	0.658381	0.095421	
0.308212	0.602349	0.089439	
0.018060	0.717759	0.264181	
0.121848	0.596837	0.281314	
0.010337	0.765460	0.224203	
0.162554	0.475946	0.361500	
0.569162	0.393908	0.036930	
0.014589	0.732461	0.252950	
0.036785	0.799122	0.164093	
0.451907	0.496240	0.051853	
0.153212	0.766338	0.080450	
0.639441	0.300809	0.059750	
0.306509	0.567302	0.126189	
0.067341	0.195908	0.736751	
0.822003	0.163466	0.014531	
0.368795	0.515062	0.116143	
0.511654	0.323076	0.165270	
0.004893	0.744799	0.250308	
0.010279	0.696378	0.293343	
0.658252	0.284657	0.057091	
0.000730	0.021769	0.977502	
0.435429	0.477111	0.087461	
0.155392	0.718603	0.126005	
0.009171	0.817694	0.173134	
0.574209	0.356240	0.069551	
0.000138	0.005251	0.994610	
0.009438	0.204349	0.786213	
0.148167	0.679966	0.171867	
0.010069	0.450821	0.539110	
0.018281	0.675828	0.305891	
0.474547	0.426397	0.099056	
0.020117	0.600385	0.379498	
0.011933	0.771452	0.216615	
0.480120	0.365170	0.154711	
0.112117	0.763184	0.124699	
0.289244	0.495114	0.215642	
0.020145	0.640719	0.339136	
0.008052	0.707213	0.284735	
0.053852	0.798198	0.147950	
0.280558	0.533414	0.186028	
0.032659	0.578854	0.388488	
0.012064	0.418832	0.569104	
0.035604	0.778424	0.185972	
0.009063	0.703023	0.287914	
0.005232	0.673491	0.321277	
0.000926	0.019018	0.980056	
0.006720	0.726768	0.266512	
0.007395	0.241522	0.751083	
0.031739	0.101996	0.866266	
0.015005	0.170701	0.814294	
0.010778	0.285180	0.704042	
0.026198	0.521618	0.452183	
0.010520	0.460628	0.528852	
0.478852	0.451913	0.069235	
0.640989	0.276274	0.082738	
0.007180	0.125599	0.867221	
0.016159	0.731158	0.252683	
0.023177	0.775791	0.201033	
0.006992	0.745337	0.247671	
0.003852	0.646368	0.349780	
0.004307	0.781598	0.214095	
0.011956	0.183759	0.804285	
0.083735	0.626452	0.289813	
0.005231	0.710134	0.284635	
0.007217	0.384237	0.608546	
0.126937	0.752703	0.120360	
0.777787	0.193562	0.028650	
0.006946	0.296746	0.696308	
0.156132	0.314397	0.529472	
0.025625	0.339678	0.634697	
0.005652	0.578313	0.416035	
0.058831	0.727332	0.213837	
0.036483	0.801237	0.162280	
0.230408	0.557176	0.212416	
0.225110	0.653571	0.121319	
0.029856	0.693428	0.276716	
0.008452	0.746351	0.245196	
0.153289	0.638485	0.208227	
0.430245	0.466841	0.102914	
0.054437	0.238350	0.707213	
0.521537	0.349175	0.129288	
0.018517	0.562294	0.419189	
0.022689	0.438937	0.538374	
0.019667	0.204563	0.775770	
0.675013	0.252720	0.072267	
0.252508	0.344872	0.402620	
0.008831	0.684571	0.306598	
0.010929	0.705162	0.283909	
0.013457	0.254553	0.731990	
0.625664	0.292177	0.082159	
0.027582	0.631703	0.340714	
0.019848	0.729609	0.250543	
0.006505	0.651737	0.341758	
0.173094	0.647680	0.179225	
0.378374	0.487140	0.134486	
0.127736	0.656177	0.216087	
0.613085	0.311023	0.075892	
0.009741	0.072252	0.918007	
0.000066	0.008091	0.991843	
0.859755	0.122750	0.017496	
0.154191	0.627103	0.218706	
0.061191	0.768403	0.170406	
0.011112	0.150221	0.838667	
0.003693	0.701835	0.294472	
0.029332	0.637663	0.333005	
0.026396	0.205735	0.767869	
0.047305	0.444413	0.508282	
0.008815	0.395380	0.595805	
0.219385	0.610383	0.170233	
0.007595	0.640220	0.352185	
0.040869	0.568719	0.390412	
0.011469	0.645583	0.342949	
0.040192	0.415333	0.544475	
0.010776	0.694427	0.294797	
0.021620	0.225559	0.752821	
0.184039	0.662378	0.153583	
0.485380	0.449173	0.065447	
0.364372	0.526184	0.109444	
0.208768	0.538614	0.252618	
0.019478	0.745059	0.235463	
0.010064	0.629160	0.360777	
0.008042	0.753746	0.238212	
0.077121	0.226541	0.696338	
0.060607	0.724920	0.214473	
0.036261	0.590433	0.373306	
0.451417	0.479646	0.068937	
0.125602	0.645891	0.228506	
0.025629	0.407346	0.567025	
0.396247	0.491913	0.111841	
0.008578	0.117884	0.873538	
0.006549	0.701495	0.291956	
0.009273	0.524041	0.466686	
0.017255	0.267341	0.715405	
0.306475	0.522164	0.171361	
0.006772	0.812202	0.181026	
0.009664	0.422133	0.568203	
0.002112	0.095782	0.902106	
0.011280	0.437344	0.551377	
0.022501	0.360014	0.617485	
0.011955	0.731459	0.256587	
0.032813	0.674278	0.292909	
0.011691	0.736324	0.251985	
0.021835	0.772079	0.206086	
0.014899	0.612889	0.372212	
0.244472	0.645481	0.110047	
0.009664	0.353668	0.636669	
0.922289	0.072564	0.005147	
0.004808	0.720685	0.274507	
0.010278	0.717293	0.272429	
0.006461	0.578133	0.415406	
0.042363	0.588650	0.368986	
0.036982	0.577308	0.385710	
0.007623	0.702337	0.290040	
0.020383	0.750667	0.228950	
0.009524	0.642084	0.348392	
0.007918	0.815118	0.176964	
0.727229	0.235496	0.037275	
0.024350	0.321311	0.654339	
0.010381	0.415958	0.573661	
0.004782	0.100839	0.894379	
0.001187	0.025299	0.973514	
0.473412	0.431662	0.094926	
0.031791	0.683609	0.284600	
0.027923	0.783961	0.188116	
0.007715	0.176769	0.815516	
0.007026	0.605153	0.387821	
0.020315	0.099712	0.879974	
0.526626	0.392471	0.080903	
0.016108	0.181976	0.801915	
0.018640	0.648795	0.332565	
0.008155	0.696501	0.295344	
0.068595	0.747511	0.183894	
0.008676	0.561654	0.429670	
0.584995	0.324664	0.090341	
0.019227	0.179038	0.801735	
0.025397	0.727825	0.246777	
0.002883	0.448480	0.548636	
0.013899	0.810966	0.175135	
0.048537	0.720422	0.231042	
0.007137	0.732020	0.260844	
0.414499	0.462130	0.123370	
0.008112	0.558863	0.433025	
0.062531	0.761395	0.176074	
0.004228	0.541547	0.454224	
0.283709	0.550817	0.165474	
0.200502	0.731559	0.067939	
0.612157	0.323601	0.064242	
0.005814	0.194452	0.799735	
0.004415	0.397412	0.598173	
0.015199	0.349698	0.635103	
0.005094	0.056956	0.937950	
0.389164	0.498038	0.112798	
0.008158	0.718820	0.273021	
0.007594	0.729061	0.263345	
0.428527	0.451221	0.120252	
0.270204	0.444855	0.284941	
0.007981	0.502618	0.489401	
0.023937	0.484486	0.491577	
0.012876	0.661583	0.325541	
0.178002	0.674137	0.147862	
0.380690	0.556555	0.062755	
0.180165	0.657105	0.162730	
0.033414	0.554068	0.412518	
0.062000	0.667455	0.270545	
0.362650	0.427823	0.209527	
0.402419	0.479649	0.117931	
0.600463	0.322325	0.077212	
0.566344	0.340826	0.092830	
0.007568	0.495757	0.496674	
0.031086	0.789576	0.179338	
0.248546	0.469017	0.282438	
0.416858	0.410669	0.172473	
0.337767	0.569610	0.092623	
0.097160	0.703739	0.199101	
0.411292	0.485985	0.102723	
0.016996	0.696601	0.286404	
0.006422	0.049691	0.943887	
0.010759	0.592072	0.397170	
0.559093	0.341296	0.099611	
0.188678	0.383501	0.427821	
0.013369	0.339980	0.646651	
0.236096	0.652565	0.111339	
0.658434	0.290258	0.051308	
0.022777	0.827055	0.150168	
0.141870	0.449314	0.408816	
0.322550	0.524984	0.152467	
0.129907	0.189023	0.681070	
0.037990	0.296228	0.665783	
0.626926	0.302176	0.070898	
0.663985	0.254658	0.081357	
0.029708	0.386280	0.584011	
0.005360	0.069285	0.925355	
0.031753	0.782916	0.185331	
0.375620	0.438784	0.185596	
0.230046	0.637273	0.132681	
0.728940	0.232243	0.038818	
0.239159	0.630291	0.130549	
0.585425	0.326181	0.088394	
0.167820	0.466179	0.366001	
0.201394	0.491777	0.306828	
0.377171	0.410366	0.212463	
0.437119	0.432256	0.130624	
0.249417	0.552907	0.197677	
0.005255	0.817591	0.177153	
0.124302	0.700443	0.175255	
0.011699	0.703743	0.284558	
0.055842	0.713090	0.231068	
0.078666	0.756732	0.164602	
0.665741	0.290771	0.043488	
0.490066	0.209498	0.300435	
0.064303	0.213780	0.721917	
0.007546	0.731855	0.260599	
0.549102	0.371412	0.079486	
0.227660	0.676554	0.095786	
0.004398	0.785072	0.210530	
0.073402	0.695413	0.231185	
0.006607	0.824135	0.169258	
0.588589	0.342950	0.068461	
0.056575	0.771173	0.172252	
0.011478	0.526705	0.461817	
0.609718	0.313128	0.077154	
0.034898	0.799921	0.165182	
0.028476	0.497399	0.474125	
0.167490	0.685235	0.147274	
0.089074	0.743625	0.167302	
0.491214	0.157182	0.351604	
0.130206	0.633955	0.235839	
0.003666	0.757372	0.238961	
0.352777	0.518817	0.128406	
0.011905	0.851099	0.136996	
0.013856	0.785734	0.200410	
0.002509	0.115624	0.881867	
0.005881	0.797372	0.196747	
0.046441	0.775674	0.177885	
0.029842	0.208450	0.761708	
0.002488	0.776196	0.221315	
0.002160	0.028094	0.969746	
0.007072	0.785905	0.207024	
0.902934	0.091798	0.005268	
0.053252	0.782362	0.164385	
0.006907	0.569588	0.423505	
0.011265	0.755379	0.233356	
0.455621	0.475982	0.068397	
0.034592	0.771372	0.194036	
0.012185	0.557578	0.430237	
0.091726	0.715341	0.192933	
0.007103	0.633902	0.358994	
0.730085	0.218221	0.051694	
0.007078	0.727212	0.265710	
0.396389	0.450627	0.152984	
0.788339	0.186164	0.025497	
0.017421	0.666889	0.315689	
0.008568	0.653967	0.337465	
0.020031	0.760284	0.219685	
0.162849	0.680505	0.156645	
0.033562	0.621943	0.344495	
0.010282	0.728685	0.261033	
0.015811	0.263618	0.720571	
0.090814	0.221107	0.688078	
0.130186	0.673685	0.196129	
0.319742	0.538869	0.141389	
0.004913	0.166920	0.828167	
0.690903	0.272532	0.036564	
0.013101	0.667878	0.319022	
0.036065	0.242247	0.721687	
0.029046	0.791632	0.179321	
0.284993	0.436081	0.278926	
0.189599	0.359307	0.451094	
0.112964	0.744686	0.142350	
0.104999	0.182101	0.712900	
0.000719	0.018887	0.980394	
0.154178	0.390605	0.455217	
0.008419	0.368535	0.623045	
0.300096	0.562544	0.137360	
0.019508	0.773708	0.206784	
0.092206	0.730683	0.177111	
0.011073	0.107673	0.881254	
0.023716	0.124058	0.852225	
0.017988	0.689633	0.292379	
0.021293	0.429292	0.549415	
0.798567	0.171550	0.029883	
0.094436	0.148565	0.756999	
0.222091	0.271562	0.506347	
0.007158	0.684463	0.308379	
0.093338	0.749217	0.157445	
0.556908	0.357016	0.086077	
0.100127	0.688481	0.211391	
0.429285	0.472977	0.097738	
0.647184	0.307380	0.045436	
0.017900	0.315758	0.666342	
0.035005	0.779881	0.185114	
0.278526	0.262149	0.459325	
0.008810	0.721301	0.269890	
0.524182	0.333738	0.142081	
0.714330	0.265748	0.019921	
0.009054	0.525129	0.465818	
0.774855	0.201093	0.024052	
0.164903	0.655928	0.179169	
0.062215	0.794831	0.142954	
0.762864	0.215125	0.022011	
0.004942	0.063817	0.931241	
0.029080	0.742483	0.228437	
0.013286	0.274585	0.712129	
0.012849	0.515416	0.471736	
0.008473	0.759976	0.231550	
0.320527	0.488066	0.191407	
0.572095	0.373264	0.054640	
