0.685879	0.264772	0.049349	
0.011986	0.811006	0.177009	
0.056744	0.746962	0.196293	
0.020141	0.706644	0.273215	
0.007285	0.181253	0.811462	
0.034446	0.810317	0.155238	
0.112767	0.696339	0.190894	
0.194124	0.407327	0.398549	
0.317662	0.236466	0.445872	
0.747750	0.218072	0.034178	
0.010732	0.816916	0.172353	
0.041184	0.744003	0.214813	
0.098586	0.607860	0.293554	
0.008909	0.816451	0.174641	
0.104584	0.736236	0.159180	
0.026776	0.303660	0.669565	
0.009728	0.157462	0.832810	
0.689721	0.257446	0.052833	
0.436963	0.446654	0.116383	
0.874752	0.106212	0.019036	
0.007352	0.354091	0.638557	
0.012335	0.047981	0.939684	
0.147247	0.766636	0.086117	
0.194124	0.407327	0.398549	
0.031955	0.784930	0.183115	
0.008099	0.278716	0.713184	
0.194124	0.407327	0.398549	
0.148329	0.793347	0.058323	
0.194430	0.658141	0.147429	
0.016856	0.478649	0.504495	
0.001230	0.037287	0.961482	
0.019615	0.780911	0.199474	
0.489127	0.356386	0.154487	
0.013301	0.749489	0.237210	
0.430717	0.499273	0.070010	
0.008436	0.766062	0.225502	
0.016120	0.498729	0.485150	
0.018789	0.302632	0.678579	
0.194124	0.407327	0.398549	
0.008138	0.602421	0.389441	
0.069428	0.838095	0.092477	
0.011405	0.456467	0.532128	
0.855251	0.136258	0.008491	
0.810736	0.166838	0.022426	
0.362317	0.498773	0.138910	
0.194124	0.407327	0.398549	
0.000110	0.004068	0.995823	
0.194124	0.407327	0.398549	
0.008517	0.802135	0.189348	
0.002100	0.061876	0.936024	
0.194124	0.407327	0.398549	
0.645502	0.306877	0.047621	
0.945817	0.050909	0.003274	
0.045871	0.528129	0.426000	
0.194124	0.407327	0.398549	
0.113731	0.660427	0.225842	
0.013460	0.523804	0.462735	
0.000212	0.004886	0.994902	
0.054525	0.793730	0.151745	
0.011107	0.435762	0.553130	
0.003025	0.042751	0.954224	
0.012390	0.767130	0.220480	
0.007759	0.622629	0.369612	
0.159184	0.722338	0.118477	
0.697495	0.259906	0.042600	
0.816148	0.162111	0.021741	
0.039173	0.690888	0.269939	
0.003775	0.595766	0.400458	
0.008724	0.595996	0.395281	
0.366047	0.511837	0.122116	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.009193	0.639676	0.351131	
0.033414	0.234928	0.731658	
0.150439	0.475775	0.373786	
0.016001	0.782921	0.201078	
0.194124	0.407327	0.398549	
0.054326	0.624627	0.321047	
0.194124	0.407327	0.398549	
0.124924	0.593378	0.281698	
0.356541	0.529573	0.113887	
0.124113	0.669945	0.205942	
0.007402	0.746574	0.246025	
0.412121	0.506046	0.081833	
0.726401	0.240293	0.033307	
0.815698	0.166917	0.017385	
0.737201	0.243351	0.019448	
0.000210	0.005517	0.994272	
0.786267	0.193845	0.019887	
0.000428	0.011641	0.987931	
0.194124	0.407327	0.398549	
0.104937	0.270869	0.624194	
0.035884	0.206257	0.757858	
0.845935	0.142262	0.011803	
0.737247	0.217137	0.045617	
0.028544	0.641464	0.329992	
0.043089	0.846496	0.110415	
0.194124	0.407327	0.398549	
0.061161	0.698058	0.240781	
0.005765	0.708117	0.286118	
0.115493	0.656266	0.228240	
0.006668	0.788335	0.204998	
0.036318	0.145492	0.818190	
0.194124	0.407327	0.398549	
0.545034	0.399989	0.054977	
0.194124	0.407327	0.398549	
0.029318	0.257136	0.713546	
0.047145	0.757161	0.195694	
0.006130	0.275787	0.718083	
0.905962	0.088251	0.005787	
0.194124	0.407327	0.398549	
0.163649	0.628013	0.208339	
0.009079	0.358790	0.632131	
0.194124	0.407327	0.398549	
0.117853	0.633751	0.248396	
0.004871	0.781358	0.213771	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.005442	0.768179	0.226379	
0.004325	0.051378	0.944296	
0.523111	0.370521	0.106368	
0.010174	0.699228	0.290598	
0.194124	0.407327	0.398549	
0.493206	0.377985	0.128809	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.055981	0.504437	0.439582	
0.020733	0.159398	0.819869	
0.061296	0.110691	0.828014	
0.005095	0.212832	0.782072	
0.008187	0.141856	0.849957	
0.007762	0.790204	0.202035	
0.032081	0.828343	0.139576	
0.000749	0.013458	0.985793	
0.279329	0.569770	0.150900	
0.476361	0.322277	0.201362	
0.008242	0.080855	0.910903	
0.194124	0.407327	0.398549	
0.008364	0.701721	0.289914	
0.015167	0.232043	0.752790	
0.665988	0.283973	0.050039	
0.069804	0.736255	0.193940	
0.065314	0.605247	0.329439	
0.523636	0.408051	0.068313	
0.194124	0.407327	0.398549	
0.005447	0.826122	0.168431	
0.083972	0.774129	0.141900	
0.194124	0.407327	0.398549	
0.004791	0.440066	0.555143	
0.862150	0.122237	0.015612	
0.005501	0.828715	0.165784	
0.051583	0.761426	0.186990	
0.194124	0.407327	0.398549	
0.211485	0.610732	0.177783	
0.506995	0.432697	0.060307	
0.017135	0.209994	0.772871	
0.023487	0.465029	0.511484	
0.025391	0.609444	0.365165	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.050468	0.743008	0.206524	
0.499764	0.416693	0.083543	
0.194124	0.407327	0.398549	
0.021751	0.358808	0.619441	
0.038689	0.462258	0.499053	
0.007724	0.840716	0.151560	
0.005030	0.813687	0.181283	
0.000422	0.014372	0.985207	
0.865218	0.121442	0.013340	
0.930938	0.065271	0.003791	
0.570428	0.329181	0.100391	
0.007403	0.651878	0.340719	
0.008017	0.770938	0.221045	
0.092014	0.096352	0.811634	
0.939301	0.056533	0.004167	
0.000069	0.000972	0.998959	
0.004123	0.035199	0.960677	
0.194124	0.407327	0.398549	
0.471434	0.217184	0.311382	
0.050315	0.802225	0.147460	
0.007153	0.729872	0.262975	
0.194124	0.407327	0.398549	
0.032407	0.782332	0.185261	
0.264342	0.637967	0.097690	
0.628296	0.311455	0.060249	
0.017780	0.107758	0.874462	
0.016432	0.780398	0.203170	
0.053634	0.163169	0.783197	
0.014884	0.806081	0.179035	
0.007967	0.416991	0.575041	
0.194124	0.407327	0.398549	
0.425368	0.449840	0.124792	
0.083653	0.821188	0.095158	
0.591509	0.300818	0.107674	
0.194124	0.407327	0.398549	
0.021978	0.667860	0.310162	
0.819827	0.168466	0.011707	
0.162098	0.687720	0.150182	
0.117107	0.686703	0.196190	
0.392801	0.088144	0.519055	
0.011887	0.363129	0.624984	
0.658319	0.293594	0.048087	
0.194124	0.407327	0.398549	
0.015943	0.711760	0.272297	
0.083414	0.416001	0.500585	
0.033014	0.733937	0.233049	
0.028751	0.279516	0.691732	
0.284933	0.275107	0.439961	
0.665158	0.299563	0.035279	
0.462095	0.430182	0.107724	
0.143112	0.661470	0.195418	
0.027089	0.094421	0.878490	
0.885820	0.076529	0.037651	
0.406229	0.510248	0.083523	
0.090958	0.785493	0.123548	
0.194124	0.407327	0.398549	
0.005496	0.795526	0.198978	
0.137142	0.677474	0.185384	
0.252659	0.686278	0.061062	
0.396029	0.507078	0.096894	
0.219961	0.253911	0.526128	
0.219817	0.163784	0.616400	
0.058797	0.309864	0.631339	
0.038451	0.096307	0.865243	
0.005059	0.721476	0.273465	
0.470250	0.435388	0.094362	
0.100480	0.225798	0.673723	
0.453950	0.466832	0.079218	
0.561645	0.371332	0.067023	
0.260223	0.526716	0.213061	
0.007078	0.125593	0.867329	
0.003053	0.033139	0.963808	
0.587652	0.337017	0.075330	
0.013910	0.205720	0.780370	
0.008934	0.626208	0.364858	
0.001330	0.017333	0.981337	
0.551914	0.358990	0.089095	
0.011703	0.814418	0.173878	
0.023314	0.618936	0.357750	
0.348376	0.363474	0.288150	
0.115946	0.753627	0.130427	
0.004390	0.062631	0.932979	
0.767012	0.201644	0.031344	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.818660	0.153048	0.028291	
0.021317	0.742073	0.236610	
0.509120	0.403299	0.087582	
0.194124	0.407327	0.398549	
0.303884	0.626382	0.069734	
0.047886	0.815776	0.136338	
0.194124	0.407327	0.398549	
0.698708	0.255480	0.045812	
0.075352	0.738980	0.185668	
0.658749	0.291386	0.049865	
0.194124	0.407327	0.398549	
0.015095	0.513293	0.471612	
0.091419	0.619348	0.289233	
0.129325	0.679387	0.191289	
0.194124	0.407327	0.398549	
0.011267	0.603343	0.385390	
0.234832	0.463893	0.301274	
0.009877	0.074632	0.915491	
0.068561	0.814690	0.116750	
0.908964	0.084218	0.006818	
0.043067	0.198843	0.758090	
0.094809	0.728103	0.177088	
0.025172	0.288391	0.686437	
0.277299	0.641717	0.080984	
0.194124	0.407327	0.398549	
0.001193	0.031329	0.967478	
0.049219	0.797694	0.153086	
0.667705	0.277466	0.054829	
0.000097	0.005699	0.994204	
0.029245	0.230756	0.739999	
0.863485	0.123804	0.012711	
0.002955	0.049106	0.947940	
0.075456	0.813042	0.111503	
0.638345	0.299716	0.061939	
0.012734	0.756853	0.230414	
0.211019	0.538042	0.250940	
0.008977	0.136351	0.854672	
0.194124	0.407327	0.398549	
0.243045	0.558077	0.198879	
0.824347	0.163226	0.012427	
0.111624	0.799762	0.088614	
0.042242	0.809448	0.148310	
0.002130	0.043760	0.954111	
0.777823	0.195591	0.026585	
0.194124	0.407327	0.398549	
0.003641	0.046952	0.949407	
0.003816	0.033085	0.963099	
0.005639	0.770205	0.224156	
0.805219	0.174959	0.019822	
0.003674	0.777885	0.218441	
0.904644	0.087405	0.007951	
0.135359	0.706098	0.158543	
0.194124	0.407327	0.398549	
0.351543	0.440315	0.208142	
0.071540	0.742185	0.186275	
0.773891	0.183126	0.042983	
0.395853	0.407655	0.196492	
0.194124	0.407327	0.398549	
0.005907	0.657133	0.336960	
0.026993	0.140852	0.832155	
0.004466	0.166308	0.829226	
0.743543	0.154916	0.101541	
0.027820	0.690735	0.281445	
0.006351	0.108926	0.884724	
0.616584	0.301070	0.082347	
0.004362	0.810472	0.185166	
0.035266	0.402458	0.562276	
0.685958	0.262790	0.051252	
0.006685	0.845815	0.147500	
0.194124	0.407327	0.398549	
0.007671	0.227106	0.765223	
0.019852	0.396358	0.583789	
0.026087	0.710902	0.263010	
0.582522	0.306772	0.110706	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.021399	0.177958	0.800643	
0.005528	0.058474	0.935999	
0.000100	0.004291	0.995609	
0.012404	0.826162	0.161433	
0.044449	0.815291	0.140260	
0.409370	0.489086	0.101544	
0.006430	0.432261	0.561309	
0.016126	0.674821	0.309053	
0.178901	0.736914	0.084185	
0.946272	0.051190	0.002538	
0.194124	0.407327	0.398549	
0.000168	0.006223	0.993609	
0.001167	0.021820	0.977012	
0.036840	0.818352	0.144808	
0.102417	0.673252	0.224331	
0.411939	0.340654	0.247407	
0.007340	0.818276	0.174384	
0.000047	0.001658	0.998295	
0.387284	0.572820	0.039896	
0.550668	0.369096	0.080237	
0.685414	0.294291	0.020295	
0.194124	0.407327	0.398549	
0.311908	0.357139	0.330953	
0.003796	0.137420	0.858785	
0.290635	0.280232	0.429133	
0.007130	0.069290	0.923580	
0.049714	0.730968	0.219318	
0.000222	0.009039	0.990739	
0.194124	0.407327	0.398549	
0.012424	0.438426	0.549150	
0.194124	0.407327	0.398549	
0.007521	0.473886	0.518593	
0.014555	0.427218	0.558227	
0.015342	0.035335	0.949323	
0.610470	0.329403	0.060128	
0.886978	0.104484	0.008538	
0.022906	0.731970	0.245124	
0.194124	0.407327	0.398549	
0.011105	0.740859	0.248036	
0.005307	0.586759	0.407934	
0.051391	0.773138	0.175472	
0.011696	0.185984	0.802320	
0.010777	0.773544	0.215679	
0.235008	0.450150	0.314843	
0.066556	0.717594	0.215850	
0.005492	0.769757	0.224751	
0.000305	0.016998	0.982697	
0.908571	0.082163	0.009266	
0.006347	0.743050	0.250603	
0.129280	0.748084	0.122636	
0.006358	0.620713	0.372929	
0.055004	0.677744	0.267251	
0.775106	0.197719	0.027175	
0.006578	0.764692	0.228730	
0.115377	0.336689	0.547934	
0.083652	0.640168	0.276180	
0.004185	0.819908	0.175907	
0.005939	0.067846	0.926214	
0.194124	0.407327	0.398549	
0.016346	0.229190	0.754464	
0.006985	0.064377	0.928638	
0.004007	0.170593	0.825399	
0.121581	0.645886	0.232533	
0.079873	0.209448	0.710679	
0.004701	0.744809	0.250490	
0.007989	0.242322	0.749689	
0.034495	0.327092	0.638413	
0.010822	0.588650	0.400529	
0.194124	0.407327	0.398549	
0.008633	0.549346	0.442021	
0.335814	0.363816	0.300370	
0.008203	0.568227	0.423571	
0.512313	0.443805	0.043882	
0.264191	0.543346	0.192462	
0.018753	0.825345	0.155902	
0.194124	0.407327	0.398549	
0.682855	0.279769	0.037376	
0.011071	0.534154	0.454775	
0.876526	0.116666	0.006809	
0.194124	0.407327	0.398549	
0.003490	0.036397	0.960113	
0.004992	0.704121	0.290887	
0.574176	0.349814	0.076010	
0.194124	0.407327	0.398549	
0.038195	0.546813	0.414992	
0.234649	0.622182	0.143169	
0.170218	0.446023	0.383759	
0.059811	0.150833	0.789356	
0.085328	0.336652	0.578020	
0.194124	0.407327	0.398549	
0.007711	0.243572	0.748716	
0.023646	0.290181	0.686173	
0.008729	0.125353	0.865919	
0.011938	0.631011	0.357051	
0.016908	0.160440	0.822652	
0.194124	0.407327	0.398549	
0.010560	0.387907	0.601533	
0.009191	0.855737	0.135072	
0.128820	0.758765	0.112414	
0.009143	0.630915	0.359942	
0.655153	0.316039	0.028808	
0.004000	0.043003	0.952997	
0.194124	0.407327	0.398549	
0.289383	0.657019	0.053598	
0.714258	0.248401	0.037341	
0.009297	0.156173	0.834530	
0.139368	0.752831	0.107801	
0.004577	0.732580	0.262844	
0.020499	0.334198	0.645304	
0.006824	0.604280	0.388896	
0.194124	0.407327	0.398549	
0.020154	0.597906	0.381940	
0.195400	0.624429	0.180172	
0.703975	0.271001	0.025025	
0.023768	0.747799	0.228432	
0.664964	0.259359	0.075677	
0.684392	0.266958	0.048650	
0.101106	0.285530	0.613365	
0.121951	0.462417	0.415632	
0.002110	0.078856	0.919033	
0.732233	0.228204	0.039563	
0.527422	0.358423	0.114155	
0.042024	0.709169	0.248807	
0.012810	0.463071	0.524119	
0.001883	0.047731	0.950386	
0.011458	0.801355	0.187188	
0.003265	0.024529	0.972206	
0.040222	0.829439	0.130339	
0.012288	0.081969	0.905743	
0.363470	0.282057	0.354473	
0.175750	0.680072	0.144178	
0.017802	0.223192	0.759006	
0.004389	0.056631	0.938980	
0.038563	0.775686	0.185751	
0.696554	0.262525	0.040921	
0.020965	0.745707	0.233328	
0.019306	0.817568	0.163126	
0.138029	0.240111	0.621860	
0.030194	0.073649	0.896157	
0.006938	0.754919	0.238143	
0.023377	0.710386	0.266237	
0.026186	0.408628	0.565187	
0.633353	0.271671	0.094977	
0.001144	0.026723	0.972132	
0.092060	0.275632	0.632308	
0.000138	0.014932	0.984930	
0.658456	0.316666	0.024878	
0.007177	0.755754	0.237069	
0.010959	0.149275	0.839766	
0.006706	0.481569	0.511725	
0.023753	0.218386	0.757861	
0.820537	0.163145	0.016318	
0.905454	0.089383	0.005164	
0.025320	0.807353	0.167326	
0.017375	0.257145	0.725480	
0.194124	0.407327	0.398549	
0.009235	0.649215	0.341549	
0.026928	0.667068	0.306004	
0.665561	0.307965	0.026474	
0.010867	0.086165	0.902968	
0.124978	0.764131	0.110892	
0.004561	0.144855	0.850583	
0.194124	0.407327	0.398549	
0.083692	0.720164	0.196144	
0.003651	0.765609	0.230740	
0.005488	0.796963	0.197549	
0.003658	0.051647	0.944695	
0.383678	0.327807	0.288515	
0.194124	0.407327	0.398549	
0.008354	0.544319	0.447327	
0.194124	0.407327	0.398549	
0.008099	0.119060	0.872840	
0.000123	0.004010	0.995867	
0.002724	0.035051	0.962226	
0.007292	0.678482	0.314225	
0.765640	0.203672	0.030688	
0.184289	0.631370	0.184342	
0.060989	0.815924	0.123087	
0.427997	0.534857	0.037146	
0.047307	0.824973	0.127721	
0.000439	0.010404	0.989157	
0.001013	0.029558	0.969430	
0.468609	0.376101	0.155289	
0.019839	0.131737	0.848425	
0.008898	0.792780	0.198321	
0.010016	0.037305	0.952679	
0.010169	0.170432	0.819399	
0.194124	0.407327	0.398549	
0.011670	0.760673	0.227657	
0.166631	0.568187	0.265182	
0.034670	0.343253	0.622077	
0.107439	0.189841	0.702721	
0.304031	0.562971	0.132998	
0.003089	0.419395	0.577516	
0.005541	0.649080	0.345379	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.017989	0.346210	0.635800	
0.017482	0.737564	0.244953	
0.510751	0.427196	0.062053	
0.194124	0.407327	0.398549	
0.333842	0.525849	0.140308	
0.194124	0.407327	0.398549	
0.011021	0.140834	0.848145	
0.357646	0.550669	0.091685	
0.011107	0.726550	0.262344	
0.194124	0.407327	0.398549	
0.881305	0.108651	0.010044	
0.048245	0.852371	0.099385	
0.814516	0.162263	0.023221	
0.059784	0.533281	0.406935	
0.004994	0.667812	0.327194	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.001983	0.036284	0.961733	
0.745403	0.221102	0.033495	
0.264660	0.490112	0.245228	
0.041045	0.865649	0.093306	
0.194124	0.407327	0.398549	
0.628614	0.297089	0.074297	
0.008111	0.696082	0.295807	
0.380252	0.526427	0.093321	
0.008129	0.466135	0.525736	
0.011978	0.766397	0.221626	
0.752735	0.141518	0.105747	
0.016732	0.739967	0.243301	
0.552411	0.361441	0.086149	
0.035719	0.706988	0.257293	
0.009800	0.738076	0.252124	
0.167584	0.762177	0.070240	
0.016175	0.764001	0.219824	
0.001075	0.042591	0.956334	
0.010418	0.075200	0.914382	
0.194124	0.407327	0.398549	
0.039666	0.394649	0.565685	
0.735031	0.231124	0.033845	
0.068045	0.775425	0.156530	
0.194124	0.407327	0.398549	
0.106389	0.331783	0.561828	
0.019683	0.816702	0.163615	
0.001257	0.028282	0.970461	
0.193422	0.367186	0.439392	
0.004016	0.810149	0.185836	
0.194124	0.407327	0.398549	
0.007958	0.050280	0.941762	
0.369630	0.454065	0.176305	
0.008994	0.732058	0.258948	
0.006097	0.094785	0.899118	
0.003727	0.782377	0.213896	
0.070298	0.154075	0.775627	
0.254619	0.400265	0.345116	
0.010258	0.827001	0.162741	
0.929560	0.063319	0.007121	
0.006961	0.097785	0.895254	
0.710935	0.256037	0.033028	
0.799774	0.171358	0.028868	
0.106141	0.335407	0.558452	
0.003528	0.104834	0.891638	
0.084389	0.789766	0.125845	
0.000063	0.003236	0.996701	
0.010141	0.080977	0.908882	
0.647719	0.277256	0.075025	
0.863281	0.118515	0.018204	
0.011965	0.857056	0.130979	
0.647201	0.300216	0.052583	
0.194124	0.407327	0.398549	
0.918240	0.047267	0.034494	
0.013084	0.776282	0.210634	
0.037143	0.339719	0.623138	
0.004902	0.029126	0.965972	
0.663616	0.291454	0.044930	
0.006557	0.713893	0.279550	
0.000096	0.004070	0.995834	
0.016252	0.765746	0.218002	
0.866180	0.119142	0.014678	
0.117857	0.726550	0.155593	
0.017768	0.351030	0.631202	
0.194124	0.407327	0.398549	
0.014307	0.111502	0.874191	
0.657756	0.289423	0.052821	
0.009680	0.770566	0.219753	
0.671525	0.274017	0.054458	
0.077092	0.773201	0.149707	
0.857831	0.122088	0.020081	
0.576103	0.342821	0.081076	
0.015319	0.694777	0.289904	
0.021264	0.447891	0.530845	
0.089765	0.691369	0.218867	
0.227186	0.515361	0.257453	
0.024123	0.684583	0.291294	
0.323815	0.216197	0.459987	
0.072426	0.691738	0.235836	
0.032982	0.353822	0.613196	
0.002940	0.045184	0.951876	
0.086899	0.457662	0.455439	
0.194124	0.407327	0.398549	
0.005900	0.175826	0.818273	
0.750875	0.191148	0.057977	
0.627081	0.307031	0.065888	
0.007231	0.622982	0.369787	
0.194124	0.407327	0.398549	
0.020334	0.137901	0.841765	
0.017298	0.313151	0.669551	
0.194124	0.407327	0.398549	
0.573356	0.368556	0.058088	
0.012471	0.157060	0.830469	
0.194124	0.407327	0.398549	
0.010994	0.824028	0.164978	
0.026418	0.629318	0.344263	
0.656864	0.283573	0.059563	
0.016118	0.312354	0.671528	
0.010448	0.811748	0.177804	
0.635808	0.303518	0.060674	
0.594280	0.314191	0.091529	
0.049962	0.722581	0.227456	
0.646033	0.283384	0.070583	
0.099706	0.175696	0.724597	
0.781751	0.182848	0.035401	
0.194124	0.407327	0.398549	
0.749770	0.205130	0.045100	
0.016706	0.399633	0.583660	
0.194124	0.407327	0.398549	
0.983206	0.016488	0.000306	
0.064287	0.636000	0.299713	
0.007648	0.765165	0.227187	
0.000534	0.018151	0.981316	
0.858229	0.131459	0.010312	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.004687	0.134899	0.860414	
0.007765	0.757008	0.235227	
0.009799	0.700232	0.289969	
0.020057	0.164534	0.815409	
0.194124	0.407327	0.398549	
0.035845	0.437589	0.526567	
0.127180	0.764074	0.108746	
0.030961	0.577661	0.391378	
0.753759	0.210551	0.035690	
0.006389	0.592747	0.400864	
0.007438	0.783269	0.209293	
0.009266	0.788396	0.202338	
0.194124	0.407327	0.398549	
0.008018	0.639905	0.352077	
0.231725	0.224049	0.544227	
0.026472	0.270583	0.702945	
0.004970	0.190798	0.804232	
0.061851	0.789041	0.149108	
0.015539	0.069575	0.914887	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.033496	0.806781	0.159723	
0.063690	0.752436	0.183874	
0.017676	0.546968	0.435356	
0.539796	0.254038	0.206166	
0.000073	0.009438	0.990489	
0.194124	0.407327	0.398549	
0.020003	0.730279	0.249718	
0.194124	0.407327	0.398549	
0.002793	0.677689	0.319518	
0.562233	0.359842	0.077925	
0.194124	0.407327	0.398549	
0.005474	0.653001	0.341525	
0.159926	0.659123	0.180951	
0.194124	0.407327	0.398549	
0.016846	0.250806	0.732348	
0.003391	0.106615	0.889994	
0.023869	0.230352	0.745778	
0.009803	0.620840	0.369357	
0.000281	0.010289	0.989431	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.070990	0.806421	0.122588	
0.269384	0.276025	0.454591	
0.729636	0.229104	0.041260	
0.094563	0.758568	0.146868	
0.194124	0.407327	0.398549	
0.543664	0.385741	0.070595	
0.027768	0.086575	0.885657	
0.194124	0.407327	0.398549	
0.009258	0.060671	0.930071	
0.000508	0.014974	0.984517	
0.663460	0.273955	0.062586	
0.851638	0.135835	0.012526	
0.016923	0.186835	0.796242	
0.007598	0.566654	0.425748	
0.194124	0.407327	0.398549	
0.133038	0.583892	0.283070	
0.001932	0.024994	0.973074	
0.701296	0.283548	0.015156	
0.372778	0.339017	0.288205	
0.006018	0.557494	0.436489	
0.027516	0.849821	0.122663	
0.014657	0.694267	0.291076	
0.029904	0.668949	0.301147	
0.256361	0.638828	0.104811	
0.735550	0.225970	0.038480	
0.048357	0.820399	0.131244	
0.194124	0.407327	0.398549	
0.068249	0.218649	0.713102	
0.021317	0.456967	0.521715	
0.043518	0.751769	0.204713	
0.038750	0.631728	0.329522	
0.004596	0.808600	0.186804	
0.033358	0.654555	0.312087	
0.006083	0.379138	0.614778	
0.030263	0.580122	0.389615	
0.071560	0.259497	0.668943	
0.627857	0.305529	0.066614	
