0.012312	0.825355	0.162333	
0.480180	0.462530	0.057290	
0.035540	0.690712	0.273747	
0.028004	0.487697	0.484298	
0.092181	0.764894	0.142925	
0.040121	0.786880	0.172999	
0.033551	0.764629	0.201820	
0.183343	0.669040	0.147617	
0.016237	0.153462	0.830302	
0.411155	0.380746	0.208099	
0.011952	0.677813	0.310235	
0.008914	0.116856	0.874230	
0.065058	0.744422	0.190519	
0.006254	0.066760	0.926986	
0.516451	0.392585	0.090964	
0.039988	0.398290	0.561722	
0.059187	0.764945	0.175868	
0.742276	0.224241	0.033484	
0.009170	0.289693	0.701137	
0.305747	0.524240	0.170013	
0.011093	0.781318	0.207589	
0.363171	0.548890	0.087939	
0.297455	0.555349	0.147196	
0.414811	0.428401	0.156788	
0.133630	0.649776	0.216594	
0.109704	0.759878	0.130418	
0.098044	0.741744	0.160212	
0.765245	0.205611	0.029144	
0.596014	0.328367	0.075619	
0.009345	0.482287	0.508367	
0.011368	0.612300	0.376332	
0.601705	0.308467	0.089828	
0.000195	0.008505	0.991300	
0.948152	0.048325	0.003523	
0.700216	0.251198	0.048585	
0.069834	0.728303	0.201863	
0.641575	0.297694	0.060732	
0.654207	0.296766	0.049027	
0.020698	0.642820	0.336482	
0.022203	0.627784	0.350013	
0.017250	0.861265	0.121485	
0.279995	0.555419	0.164586	
0.098339	0.704209	0.197452	
0.742545	0.224818	0.032637	
0.079312	0.600036	0.320652	
0.037301	0.262205	0.700495	
0.267438	0.530613	0.201949	
0.003869	0.047143	0.948988	
0.260529	0.617232	0.122239	
0.331584	0.178480	0.489936	
0.627339	0.293427	0.079235	
0.024592	0.704427	0.270981	
0.694909	0.267657	0.037434	
0.406441	0.498867	0.094692	
0.342402	0.515667	0.141931	
0.475515	0.449223	0.075263	
0.806261	0.175181	0.018558	
0.095016	0.688771	0.216213	
0.054944	0.748846	0.196210	
0.583180	0.321750	0.095070	
0.588550	0.341935	0.069515	
0.264346	0.594710	0.140943	
0.183642	0.673189	0.143169	
0.274699	0.629978	0.095323	
0.264545	0.583351	0.152103	
0.819216	0.168661	0.012123	
0.633538	0.308865	0.057597	
0.109603	0.773181	0.117216	
0.030276	0.814751	0.154973	
0.003032	0.138711	0.858257	
0.001872	0.056484	0.941644	
0.007695	0.454354	0.537951	
0.000346	0.013237	0.986417	
0.009760	0.643120	0.347121	
0.002563	0.045144	0.952293	
0.002897	0.053998	0.943105	
0.032418	0.408479	0.559103	
0.008983	0.320226	0.670792	
0.033880	0.611425	0.354696	
0.230061	0.553069	0.216870	
0.032632	0.248136	0.719231	
0.044425	0.379124	0.576451	
0.003326	0.070407	0.926267	
0.003243	0.154094	0.842663	
0.515239	0.402445	0.082316	
0.010244	0.457565	0.532191	
0.005496	0.507768	0.486737	
0.000085	0.009736	0.990180	
0.000588	0.014382	0.985030	
0.531032	0.391875	0.077094	
0.236155	0.650975	0.112870	
0.008425	0.775097	0.216478	
0.010600	0.569827	0.419573	
0.084760	0.246229	0.669010	
0.007596	0.471273	0.521131	
0.036980	0.259391	0.703629	
0.000448	0.011718	0.987834	
0.005953	0.358609	0.635437	
0.898766	0.091964	0.009270	
0.139143	0.324382	0.536474	
0.001022	0.026021	0.972956	
0.004802	0.517715	0.477483	
0.322940	0.556225	0.120836	
0.379170	0.389897	0.230933	
0.007100	0.509683	0.483217	
0.007853	0.081131	0.911016	
0.705360	0.225195	0.069446	
0.137729	0.165356	0.696916	
0.006356	0.657940	0.335704	
0.003463	0.067179	0.929358	
0.479154	0.401974	0.118873	
0.004940	0.448228	0.546832	
0.004623	0.126158	0.869219	
0.008124	0.748688	0.243188	
0.133462	0.389737	0.476801	
0.002334	0.149527	0.848139	
0.050151	0.679942	0.269907	
0.006567	0.451908	0.541526	
0.014435	0.054612	0.930953	
0.020552	0.476574	0.502873	
0.006604	0.527365	0.466032	
0.120058	0.604212	0.275730	
0.165611	0.579811	0.254578	
0.048090	0.448579	0.503332	
0.016726	0.238185	0.745089	
0.000845	0.014831	0.984324	
0.012974	0.771142	0.215884	
0.006498	0.735194	0.258308	
0.025615	0.817326	0.157059	
0.294247	0.500092	0.205661	
0.004367	0.064143	0.931490	
0.002640	0.040640	0.956721	
0.001232	0.019100	0.979668	
0.262241	0.343338	0.394422	
0.007422	0.760592	0.231987	
0.000128	0.004658	0.995214	
0.001441	0.039029	0.959529	
0.058220	0.641354	0.300426	
0.838151	0.143245	0.018605	
0.678541	0.255502	0.065958	
0.169812	0.639684	0.190504	
0.177646	0.649946	0.172408	
0.005150	0.240224	0.754626	
0.009771	0.163831	0.826398	
0.010724	0.326077	0.663199	
0.004025	0.040492	0.955482	
0.004717	0.491728	0.503555	
0.000185	0.003713	0.996102	
0.028426	0.603602	0.367972	
0.017341	0.484250	0.498408	
0.426711	0.454186	0.119104	
0.592600	0.319105	0.088295	
0.047344	0.333361	0.619295	
0.034851	0.739415	0.225734	
0.008487	0.476687	0.514826	
0.008456	0.687388	0.304157	
0.007357	0.335931	0.656711	
0.557293	0.314157	0.128550	
0.496532	0.347269	0.156200	
0.004354	0.765397	0.230249	
0.006822	0.093647	0.899531	
0.003846	0.414044	0.582110	
0.008241	0.675007	0.316752	
0.788036	0.193367	0.018597	
0.025441	0.650592	0.323967	
0.015993	0.683621	0.300386	
0.708513	0.241049	0.050438	
0.532709	0.408138	0.059152	
0.820420	0.153064	0.026516	
0.434721	0.524014	0.041264	
0.307374	0.534638	0.157988	
0.799159	0.179534	0.021307	
0.666491	0.285659	0.047850	
0.050578	0.569265	0.380157	
0.028975	0.141473	0.829552	
0.090003	0.799448	0.110549	
0.189789	0.706007	0.104205	
0.723919	0.240855	0.035226	
0.611662	0.316253	0.072085	
0.906063	0.089656	0.004282	
0.510539	0.418514	0.070947	
0.206729	0.671034	0.122237	
0.158364	0.682610	0.159026	
0.853228	0.140108	0.006664	
0.037784	0.655195	0.307021	
0.286448	0.524963	0.188589	
0.944489	0.053757	0.001754	
0.819686	0.164603	0.015711	
0.664684	0.301827	0.033489	
0.739107	0.225317	0.035576	
0.241655	0.662764	0.095582	
0.044927	0.777795	0.177278	
0.527586	0.393423	0.078990	
0.324943	0.611020	0.064037	
0.533439	0.413342	0.053219	
0.074005	0.098809	0.827186	
0.550423	0.405804	0.043773	
0.063528	0.493293	0.443179	
0.036537	0.778849	0.184614	
0.210064	0.645832	0.144104	
0.200463	0.694593	0.104944	
0.177383	0.660718	0.161899	
0.141476	0.317202	0.541322	
0.732518	0.246881	0.020601	
0.162913	0.728449	0.108638	
0.051098	0.785603	0.163299	
0.611853	0.343287	0.044860	
0.224125	0.618467	0.157408	
0.668476	0.266903	0.064621	
0.613135	0.335521	0.051344	
0.186236	0.648122	0.165642	
0.627815	0.306109	0.066076	
0.769315	0.205181	0.025504	
0.034915	0.204856	0.760229	
0.668936	0.287231	0.043834	
0.084311	0.707554	0.208136	
0.039575	0.741189	0.219236	
0.724690	0.239691	0.035620	
0.892661	0.098711	0.008628	
0.319965	0.606767	0.073268	
0.148731	0.585437	0.265832	
0.094163	0.797008	0.108829	
0.440046	0.486875	0.073079	
0.019538	0.865025	0.115437	
0.443415	0.472955	0.083630	
0.094472	0.335384	0.570143	
0.521460	0.397770	0.080770	
0.206145	0.683409	0.110446	
0.565015	0.376114	0.058871	
0.866439	0.128443	0.005118	
0.427577	0.538819	0.033605	
0.554990	0.418654	0.026357	
0.528654	0.403197	0.068150	
0.397977	0.518731	0.083292	
0.681958	0.281151	0.036891	
0.865330	0.130180	0.004490	
0.889147	0.096444	0.014410	
0.387494	0.547535	0.064972	
0.774410	0.204598	0.020992	
0.892678	0.100576	0.006746	
0.761107	0.209139	0.029754	
0.579294	0.379243	0.041463	
0.433139	0.500562	0.066298	
0.019072	0.862973	0.117955	
0.767914	0.217793	0.014293	
0.084110	0.790515	0.125374	
0.293775	0.645303	0.060922	
0.528210	0.419952	0.051839	
0.261659	0.618761	0.119580	
0.052463	0.846385	0.101152	
0.353500	0.544449	0.102051	
0.644914	0.314336	0.040750	
0.829898	0.159082	0.011020	
0.623036	0.316276	0.060687	
0.545126	0.368974	0.085900	
0.813005	0.172413	0.014581	
0.010096	0.712135	0.277769	
0.119440	0.721894	0.158666	
0.691606	0.252495	0.055899	
0.062607	0.770763	0.166630	
0.144395	0.666977	0.188628	
0.079401	0.623614	0.296985	
0.680629	0.281110	0.038261	
0.022125	0.786171	0.191703	
0.011301	0.269457	0.719241	
0.700334	0.259298	0.040369	
0.428777	0.444922	0.126301	
0.419569	0.316905	0.263526	
0.003413	0.064962	0.931625	
0.652860	0.317249	0.029891	
0.023569	0.119060	0.857371	
0.058516	0.740913	0.200571	
0.015789	0.249894	0.734317	
0.100696	0.433537	0.465767	
0.006286	0.699729	0.293985	
0.787937	0.199728	0.012335	
0.010729	0.788169	0.201102	
0.009842	0.259042	0.731116	
0.022223	0.403172	0.574605	
0.646227	0.268284	0.085489	
0.010465	0.567224	0.422312	
0.004378	0.058398	0.937224	
0.471054	0.423697	0.105248	
0.023612	0.490667	0.485721	
0.513078	0.328385	0.158537	
0.339857	0.578553	0.081589	
0.148999	0.592137	0.258864	
0.019170	0.790652	0.190178	
0.012850	0.198801	0.788349	
0.008568	0.498141	0.493291	
0.012639	0.856312	0.131049	
0.130572	0.744275	0.125153	
0.311174	0.564546	0.124280	
0.005593	0.628140	0.366267	
0.018185	0.427586	0.554229	
0.011709	0.173950	0.814341	
0.006776	0.653061	0.340163	
0.702302	0.253501	0.044197	
0.749207	0.232801	0.017992	
0.066919	0.536721	0.396360	
0.915101	0.081057	0.003842	
0.498422	0.421024	0.080554	
0.107961	0.718299	0.173740	
0.005376	0.139035	0.855588	
0.125562	0.746014	0.128424	
0.009265	0.126181	0.864554	
0.378681	0.409222	0.212097	
0.007896	0.486190	0.505914	
0.010778	0.565390	0.423832	
0.673878	0.293883	0.032240	
0.009367	0.538993	0.451639	
0.018125	0.529236	0.452639	
0.044779	0.356917	0.598304	
0.007112	0.590251	0.402637	
0.000996	0.017101	0.981903	
0.170048	0.206020	0.623932	
0.280441	0.411243	0.308316	
0.032592	0.292989	0.674419	
0.008011	0.259164	0.732825	
0.001953	0.122715	0.875332	
0.591196	0.337966	0.070838	
0.067166	0.689189	0.243645	
0.652644	0.280523	0.066833	
0.795046	0.176489	0.028464	
0.060992	0.494336	0.444672	
0.015094	0.511309	0.473598	
0.349872	0.490342	0.159786	
0.413090	0.417921	0.168989	
0.264589	0.600602	0.134809	
0.006583	0.771966	0.221451	
0.005668	0.599665	0.394667	
0.085725	0.268262	0.646013	
0.367234	0.428088	0.204679	
0.212967	0.451004	0.336028	
0.000760	0.022927	0.976313	
0.000571	0.011769	0.987660	
0.370237	0.433302	0.196461	
0.015856	0.377310	0.606834	
0.000159	0.010455	0.989386	
0.018663	0.790528	0.190809	
0.098878	0.261001	0.640121	
0.283326	0.599449	0.117224	
0.002037	0.074074	0.923889	
0.007468	0.769155	0.223376	
0.006068	0.621895	0.372037	
0.400971	0.477865	0.121163	
0.016348	0.689044	0.294608	
0.050605	0.760865	0.188530	
0.672510	0.286544	0.040946	
0.403114	0.407941	0.188945	
0.006959	0.680401	0.312640	
0.047610	0.782636	0.169754	
0.069512	0.758794	0.171694	
0.012427	0.740894	0.246679	
0.007676	0.638206	0.354118	
0.022148	0.793336	0.184516	
0.693961	0.277405	0.028634	
0.034339	0.768878	0.196784	
0.801895	0.137424	0.060680	
0.049937	0.756164	0.193899	
0.002433	0.070800	0.926767	
0.175864	0.636173	0.187963	
0.010854	0.774935	0.214211	
0.021767	0.250063	0.728170	
0.004322	0.663648	0.332030	
0.104052	0.765424	0.130523	
0.128046	0.626611	0.245343	
0.017741	0.764075	0.218185	
0.018451	0.725403	0.256146	
0.280180	0.421761	0.298060	
0.584213	0.313499	0.102288	
0.186573	0.204120	0.609307	
0.000364	0.013688	0.985947	
0.164650	0.630738	0.204611	
0.574150	0.390327	0.035523	
0.868125	0.080448	0.051427	
0.007538	0.767030	0.225433	
0.469886	0.446463	0.083651	
0.778908	0.196858	0.024234	
0.009236	0.066093	0.924671	
0.255597	0.498373	0.246030	
0.010132	0.389022	0.600845	
0.008373	0.298274	0.693353	
0.153059	0.582352	0.264589	
0.091771	0.760718	0.147510	
0.094352	0.783714	0.121934	
0.009307	0.795984	0.194710	
0.011302	0.419633	0.569065	
0.011004	0.796887	0.192109	
0.009249	0.714722	0.276030	
0.029087	0.337702	0.633211	
0.135046	0.348537	0.516417	
0.676033	0.266832	0.057135	
0.752640	0.221576	0.025784	
0.680200	0.253324	0.066476	
0.324774	0.539203	0.136022	
0.008895	0.798672	0.192432	
0.001661	0.044557	0.953782	
0.173012	0.610770	0.216218	
0.550958	0.369998	0.079044	
0.064203	0.776974	0.158823	
0.233698	0.448890	0.317412	
0.038237	0.525041	0.436721	
0.023470	0.104915	0.871615	
0.008011	0.038120	0.953869	
0.005251	0.083742	0.911006	
0.076990	0.100116	0.822894	
0.357690	0.560351	0.081959	
0.005003	0.297592	0.697405	
0.009208	0.699404	0.291388	
0.004616	0.827048	0.168335	
0.045826	0.767420	0.186754	
0.679807	0.281787	0.038406	
0.007326	0.647954	0.344719	
0.249690	0.570413	0.179897	
0.025866	0.310203	0.663931	
0.098032	0.688953	0.213015	
0.087919	0.266228	0.645854	
0.031003	0.731161	0.237836	
0.615336	0.337146	0.047518	
0.048282	0.701405	0.250313	
0.140338	0.684151	0.175511	
0.000028	0.001856	0.998116	
0.006926	0.400652	0.592423	
0.008797	0.714867	0.276336	
0.899743	0.094335	0.005922	
0.004851	0.057099	0.938051	
0.011002	0.533567	0.455431	
0.039394	0.642273	0.318334	
0.010523	0.747166	0.242311	
0.051113	0.759297	0.189590	
0.048379	0.754323	0.197298	
0.077177	0.675142	0.247681	
0.862714	0.128337	0.008949	
0.048267	0.799881	0.151852	
0.023039	0.474187	0.502775	
0.420532	0.425107	0.154362	
0.008186	0.249952	0.741861	
0.373631	0.472515	0.153854	
0.056340	0.552076	0.391584	
0.004238	0.162860	0.832902	
0.001991	0.025019	0.972990	
0.004412	0.651734	0.343854	
0.046396	0.727700	0.225903	
0.055727	0.752773	0.191500	
0.005462	0.266493	0.728045	
0.003749	0.804229	0.192022	
0.006374	0.429213	0.564414	
0.007123	0.584218	0.408659	
0.463511	0.420634	0.115855	
0.030136	0.785652	0.184212	
0.135740	0.704642	0.159619	
0.234433	0.588801	0.176766	
0.022730	0.542538	0.434732	
0.094816	0.678845	0.226339	
0.775566	0.197429	0.027005	
0.050214	0.315749	0.634037	
0.020941	0.344999	0.634060	
0.226053	0.298729	0.475218	
0.726498	0.234156	0.039346	
0.074215	0.731306	0.194479	
0.072012	0.693220	0.234768	
0.002806	0.040262	0.956931	
0.004133	0.700052	0.295815	
0.008637	0.313730	0.677633	
0.038077	0.554588	0.407334	
0.004886	0.834248	0.160866	
0.041149	0.669777	0.289075	
0.003901	0.775530	0.220569	
0.066507	0.585982	0.347512	
0.005661	0.659776	0.334563	
0.499043	0.378586	0.122372	
0.073281	0.763610	0.163109	
0.195673	0.688566	0.115761	
0.615943	0.325705	0.058351	
0.038407	0.544578	0.417015	
0.022887	0.203049	0.774064	
0.360338	0.448251	0.191411	
0.026489	0.440835	0.532677	
0.320415	0.435987	0.243598	
0.425856	0.509503	0.064641	
0.095620	0.284563	0.619818	
0.001900	0.054165	0.943935	
0.631012	0.300087	0.068901	
0.013341	0.729387	0.257273	
0.007851	0.827046	0.165103	
0.000740	0.013921	0.985338	
0.006801	0.775012	0.218187	
0.017954	0.662299	0.319748	
0.639369	0.289248	0.071383	
0.419725	0.479757	0.100518	
0.778082	0.196845	0.025073	
0.416061	0.389054	0.194885	
0.562889	0.397242	0.039869	
0.417221	0.504455	0.078325	
0.130798	0.735239	0.133964	
0.007338	0.694491	0.298171	
0.010413	0.688294	0.301293	
0.400019	0.416430	0.183551	
0.236331	0.490276	0.273392	
0.090882	0.181221	0.727897	
0.087447	0.652978	0.259575	
0.434370	0.462830	0.102800	
0.009006	0.616916	0.374079	
0.005029	0.189343	0.805628	
0.004543	0.439365	0.556092	
0.128972	0.739273	0.131755	
0.692781	0.261169	0.046050	
0.001409	0.018302	0.980288	
0.011465	0.271328	0.717207	
0.025959	0.744904	0.229137	
0.482946	0.334359	0.182695	
0.003909	0.042472	0.953620	
0.012920	0.268755	0.718325	
0.345200	0.541842	0.112958	
0.142409	0.469747	0.387845	
0.012366	0.320835	0.666799	
0.040330	0.144735	0.814935	
0.068457	0.695890	0.235652	
0.007009	0.173828	0.819163	
0.716811	0.236725	0.046464	
0.310277	0.565120	0.124603	
0.041118	0.348937	0.609945	
0.411106	0.465789	0.123105	
0.009197	0.480901	0.509902	
0.514803	0.380714	0.104483	
0.000772	0.022100	0.977129	
0.015596	0.186720	0.797683	
0.247966	0.569697	0.182337	
0.255450	0.611777	0.132773	
0.123045	0.687617	0.189339	
0.058980	0.538538	0.402482	
0.163275	0.644786	0.191939	
0.501266	0.364368	0.134365	
0.010281	0.651944	0.337775	
0.679717	0.285249	0.035034	
0.001945	0.082341	0.915714	
0.489882	0.394315	0.115803	
0.124508	0.728967	0.146525	
0.404900	0.485826	0.109274	
0.298271	0.289868	0.411860	
0.154434	0.351077	0.494489	
0.007636	0.799016	0.193349	
0.013574	0.637999	0.348427	
0.012463	0.787796	0.199741	
0.007218	0.547771	0.445011	
0.423848	0.362710	0.213441	
0.398401	0.451088	0.150511	
0.253800	0.599397	0.146803	
0.004626	0.200981	0.794393	
0.595921	0.326481	0.077597	
0.045417	0.572979	0.381604	
0.049269	0.657526	0.293205	
0.580499	0.246044	0.173457	
0.013320	0.358020	0.628659	
0.135607	0.674846	0.189547	
0.351112	0.348266	0.300622	
0.068584	0.678487	0.252929	
0.493757	0.378206	0.128037	
0.028392	0.789043	0.182565	
0.202857	0.689229	0.107914	
0.023209	0.289736	0.687054	
0.016541	0.611706	0.371754	
0.036767	0.647309	0.315924	
0.037983	0.528681	0.433336	
0.098428	0.652501	0.249071	
0.020485	0.581289	0.398226	
0.011915	0.642639	0.345446	
0.022375	0.607992	0.369633	
0.010808	0.867615	0.121577	
0.015476	0.322619	0.661905	
0.016719	0.178954	0.804327	
0.173935	0.690890	0.135175	
0.016064	0.486239	0.497697	
0.030481	0.182045	0.787474	
0.022399	0.730924	0.246677	
0.007449	0.287602	0.704949	
0.005168	0.079273	0.915559	
0.297710	0.498194	0.204096	
0.013493	0.201797	0.784711	
0.542407	0.245649	0.211944	
0.300676	0.465843	0.233481	
0.594161	0.323291	0.082548	
0.283010	0.525395	0.191596	
0.792321	0.171344	0.036335	
0.002662	0.051334	0.946004	
0.058128	0.770186	0.171686	
0.326191	0.507349	0.166460	
0.933781	0.062859	0.003360	
0.035892	0.082915	0.881193	
0.000107	0.006549	0.993344	
0.307907	0.483285	0.208808	
0.105984	0.556736	0.337280	
0.000885	0.023433	0.975682	
0.229625	0.345026	0.425349	
0.000084	0.003555	0.996361	
0.002944	0.035126	0.961930	
0.011745	0.174696	0.813559	
0.133065	0.429266	0.437669	
0.007425	0.044703	0.947872	
0.002355	0.065778	0.931867	
0.004394	0.367138	0.628468	
0.005150	0.738644	0.256206	
0.118131	0.681576	0.200293	
0.239491	0.360401	0.400107	
0.356069	0.520129	0.123802	
0.080949	0.618593	0.300459	
0.010762	0.751055	0.238183	
0.219196	0.277519	0.503285	
0.864346	0.105728	0.029926	
0.009726	0.514653	0.475621	
0.027534	0.442058	0.530407	
0.033162	0.382811	0.584027	
0.179821	0.440491	0.379688	
0.695661	0.253217	0.051122	
0.024615	0.582017	0.393368	
0.726008	0.242157	0.031835	
0.299990	0.564679	0.135331	
0.080518	0.714394	0.205088	
0.015983	0.290614	0.693403	
0.442806	0.452925	0.104269	
0.228511	0.333130	0.438359	
0.061419	0.708020	0.230561	
0.851227	0.135785	0.012988	
0.093823	0.201713	0.704464	
0.169643	0.751636	0.078721	
0.425504	0.479286	0.095210	
0.120608	0.443365	0.436027	
0.044536	0.123079	0.832385	
0.055811	0.792341	0.151847	
0.137995	0.788524	0.073481	
0.079155	0.708150	0.212696	
0.898656	0.095762	0.005582	
0.300592	0.546649	0.152759	
0.056566	0.233269	0.710166	
0.433846	0.500733	0.065422	
0.064282	0.175228	0.760490	
0.348222	0.558854	0.092925	
0.613882	0.285932	0.100186	
0.132018	0.736006	0.131976	
0.651477	0.312099	0.036425	
0.138886	0.796563	0.064550	
0.676799	0.269581	0.053619	
0.515940	0.372325	0.111735	
0.513315	0.411109	0.075575	
0.843939	0.143470	0.012591	
0.758510	0.222584	0.018906	
0.041147	0.838780	0.120073	
0.954428	0.044198	0.001374	
0.578336	0.387983	0.033681	
0.375643	0.561657	0.062700	
0.844350	0.142184	0.013466	
0.039229	0.184786	0.775985	
0.089637	0.812226	0.098137	
0.166377	0.726059	0.107564	
0.377247	0.534525	0.088229	
0.793371	0.184611	0.022018	
0.745158	0.241598	0.013244	
0.592965	0.353507	0.053528	
0.844922	0.141453	0.013625	
0.299591	0.651480	0.048929	
0.354759	0.509512	0.135729	
0.584733	0.385782	0.029485	
0.261158	0.654713	0.084128	
0.748804	0.230725	0.020472	
0.557257	0.394138	0.048605	
0.751175	0.219949	0.028876	
0.009285	0.834293	0.156422	
0.209252	0.667176	0.123572	
0.068761	0.693934	0.237305	
0.031299	0.774557	0.194144	
0.197818	0.649070	0.153112	
0.181947	0.477587	0.340466	
0.671041	0.275466	0.053493	
0.424379	0.452910	0.122711	
0.604904	0.370363	0.024733	
0.901514	0.096125	0.002361	
0.886487	0.106553	0.006960	
0.320962	0.612820	0.066218	
0.617340	0.314744	0.067916	
0.142480	0.720015	0.137505	
0.434742	0.422951	0.142307	
0.807028	0.174100	0.018872	
0.744686	0.227787	0.027527	
0.209156	0.649581	0.141263	
0.885505	0.110788	0.003707	
0.073265	0.668230	0.258505	
0.087007	0.795405	0.117588	
0.706303	0.266488	0.027209	
0.795531	0.180408	0.024061	
0.093670	0.783152	0.123178	
0.826117	0.161177	0.012706	
0.818300	0.165989	0.015710	
0.056072	0.849271	0.094656	
0.808652	0.171708	0.019640	
0.550493	0.386684	0.062823	
0.346210	0.529784	0.124006	
0.001980	0.044388	0.953632	
0.013377	0.768744	0.217879	
0.714068	0.246935	0.038998	
0.932539	0.063477	0.003985	
0.214363	0.564152	0.221485	
0.049422	0.115676	0.834903	
0.174207	0.334940	0.490853	
0.419343	0.530716	0.049941	
0.607528	0.341238	0.051233	
0.806255	0.171700	0.022045	
0.302774	0.612996	0.084230	
0.006272	0.805402	0.188326	
0.007038	0.719508	0.273454	
0.021386	0.486555	0.492059	
0.044611	0.445068	0.510321	
0.006261	0.780623	0.213115	
0.016993	0.251574	0.731433	
0.088182	0.742059	0.169760	
0.070509	0.755735	0.173756	
0.004674	0.799676	0.195650	
0.008568	0.599996	0.391436	
0.016641	0.884589	0.098771	
0.006301	0.799481	0.194218	
0.045246	0.203684	0.751070	
0.603430	0.323451	0.073119	
0.464220	0.500777	0.035003	
0.118251	0.796009	0.085740	
0.441628	0.485193	0.073179	
0.505006	0.438707	0.056287	
0.693238	0.258754	0.048007	
0.459704	0.486625	0.053672	
0.534313	0.408692	0.056995	
0.594451	0.340159	0.065390	
0.824210	0.160168	0.015622	
0.116648	0.754010	0.129343	
0.531225	0.346666	0.122109	
0.709715	0.231556	0.058729	
0.655835	0.305230	0.038936	
0.763512	0.209798	0.026689	
0.048010	0.822444	0.129546	
0.645319	0.315038	0.039644	
0.863944	0.127372	0.008685	
0.883810	0.109648	0.006542	
0.348833	0.518954	0.132213	
0.709077	0.256456	0.034467	
0.043530	0.816590	0.139881	
0.104520	0.617382	0.278099	
0.566514	0.390273	0.043213	
0.024887	0.727518	0.247595	
0.188064	0.581491	0.230446	
0.641885	0.324947	0.033168	
0.187685	0.764358	0.047958	
0.068833	0.798127	0.133040	
0.052075	0.793686	0.154238	
0.092382	0.161552	0.746067	
0.115613	0.736815	0.147571	
0.028582	0.822225	0.149194	
0.877919	0.117409	0.004671	
0.004847	0.038369	0.956783	
0.148008	0.557194	0.294797	
0.011587	0.072787	0.915626	
0.006934	0.809708	0.183358	
0.028554	0.461544	0.509902	
0.185766	0.601716	0.212519	
0.102595	0.692351	0.205055	
0.007228	0.777119	0.215654	
0.503995	0.449850	0.046155	
0.117873	0.701727	0.180400	
0.007616	0.711916	0.280468	
0.022919	0.095838	0.881243	
0.553810	0.348151	0.098039	
0.005854	0.750580	0.243567	
0.047857	0.328464	0.623679	
0.012997	0.838064	0.148939	
