0.917531	0.077514	0.004955	
0.013175	0.475089	0.511736	
0.597199	0.325876	0.076925	
0.000195	0.005569	0.994236	
0.328143	0.514957	0.156899	
0.264814	0.623099	0.112088	
0.009823	0.301977	0.688200	
0.242909	0.551809	0.205281	
0.155326	0.579093	0.265581	
0.959071	0.038660	0.002269	
0.008885	0.120722	0.870394	
0.018422	0.669045	0.312533	
0.338376	0.548795	0.112829	
0.600625	0.332393	0.066982	
0.074165	0.740516	0.185319	
0.252514	0.414888	0.332598	
0.211752	0.669215	0.119033	
0.024083	0.760600	0.215317	
0.013593	0.354685	0.631723	
0.541165	0.378657	0.080177	
0.000365	0.008060	0.991574	
0.017425	0.426095	0.556481	
0.097109	0.607740	0.295150	
0.047131	0.705023	0.247846	
0.001130	0.031277	0.967592	
0.000233	0.008958	0.990809	
0.015182	0.087637	0.897181	
0.174722	0.640253	0.185025	
0.063418	0.559590	0.376992	
0.031085	0.763381	0.205534	
0.322311	0.514398	0.163291	
0.395637	0.405962	0.198401	
0.062433	0.559441	0.378126	
0.015613	0.494105	0.490283	
0.079450	0.468893	0.451657	
0.021834	0.759346	0.218821	
0.017303	0.551922	0.430775	
0.024945	0.440767	0.534288	
0.026812	0.764956	0.208233	
0.024132	0.491256	0.484612	
0.011373	0.141070	0.847556	
0.011666	0.520457	0.467876	
0.509582	0.379338	0.111080	
0.013256	0.080177	0.906567	
0.251103	0.537810	0.211087	
0.047156	0.426049	0.526795	
0.105514	0.711072	0.183414	
0.161882	0.601544	0.236575	
0.664307	0.272044	0.063648	
0.140599	0.630082	0.229319	
0.052670	0.306071	0.641260	
0.021263	0.689945	0.288792	
0.012752	0.738489	0.248758	
0.010442	0.670769	0.318789	
0.010526	0.085305	0.904169	
0.016955	0.557515	0.425530	
0.203896	0.644151	0.151953	
0.394894	0.423016	0.182090	
0.495750	0.362637	0.141612	
0.732781	0.225843	0.041376	
0.038787	0.692828	0.268385	
0.022455	0.726803	0.250742	
0.007579	0.761891	0.230530	
0.542628	0.344900	0.112472	
0.010394	0.785331	0.204275	
0.392626	0.514642	0.092732	
0.645728	0.284826	0.069446	
0.221659	0.660655	0.117687	
0.021968	0.771582	0.206450	
0.382884	0.540198	0.076918	
0.427678	0.489127	0.083195	
0.044844	0.770190	0.184966	
0.032609	0.768604	0.198786	
0.008407	0.709833	0.281760	
0.079272	0.722774	0.197954	
0.007606	0.491428	0.500965	
0.323428	0.596032	0.080539	
0.213210	0.496657	0.290133	
0.017240	0.719490	0.263270	
0.886122	0.105946	0.007932	
0.840886	0.142142	0.016972	
0.568767	0.335843	0.095389	
0.256224	0.307859	0.435917	
0.758348	0.212345	0.029306	
0.012910	0.442562	0.544528	
0.010966	0.477044	0.511990	
0.011411	0.684860	0.303729	
0.862519	0.121159	0.016322	
0.229371	0.625987	0.144642	
0.012449	0.345029	0.642522	
0.008440	0.754670	0.236891	
0.847011	0.134797	0.018191	
0.143209	0.565389	0.291402	
0.002237	0.041366	0.956397	
0.033677	0.437003	0.529320	
0.671093	0.264953	0.063954	
0.017993	0.376455	0.605552	
0.481583	0.440157	0.078260	
0.668199	0.284972	0.046829	
0.024572	0.681515	0.293914	
0.722868	0.239542	0.037590	
0.022588	0.709902	0.267509	
0.009320	0.603191	0.387489	
0.467415	0.393457	0.139129	
0.727662	0.210768	0.061570	
0.169921	0.651795	0.178284	
0.320225	0.589005	0.090770	
0.000321	0.006088	0.993592	
0.892325	0.103547	0.004128	
0.666577	0.276151	0.057272	
0.123013	0.653692	0.223295	
0.058736	0.743980	0.197284	
0.011965	0.727508	0.260527	
0.116572	0.754375	0.129053	
0.416018	0.366517	0.217464	
0.107616	0.738016	0.154368	
0.865009	0.122880	0.012111	
0.010774	0.672926	0.316299	
0.030066	0.733992	0.235942	
0.473553	0.395462	0.130986	
0.676883	0.280416	0.042701	
0.834406	0.143063	0.022531	
0.915116	0.080418	0.004466	
0.011882	0.686498	0.301620	
0.018106	0.768297	0.213597	
0.054664	0.736714	0.208622	
0.024929	0.135306	0.839765	
0.487908	0.429995	0.082097	
0.045522	0.746392	0.208086	
0.593442	0.210521	0.196037	
0.137360	0.641404	0.221236	
0.142237	0.678585	0.179178	
0.011939	0.727689	0.260372	
0.110424	0.659420	0.230156	
0.001659	0.061531	0.936811	
0.037267	0.534852	0.427881	
0.092583	0.665069	0.242347	
0.024260	0.625240	0.350499	
0.034954	0.751609	0.213437	
0.017390	0.711667	0.270943	
0.011887	0.728629	0.259484	
0.011640	0.775854	0.212506	
0.556634	0.344020	0.099345	
0.013608	0.365321	0.621071	
0.064488	0.737461	0.198050	
0.005813	0.037186	0.957001	
0.026725	0.606817	0.366458	
0.013470	0.620561	0.365968	
0.459948	0.455746	0.084306	
0.291738	0.397794	0.310468	
0.014116	0.634279	0.351605	
0.596168	0.339745	0.064087	
0.046468	0.606672	0.346860	
0.003447	0.023737	0.972816	
0.026461	0.708746	0.264793	
0.059833	0.558681	0.381486	
0.203759	0.606004	0.190237	
0.007133	0.673354	0.319513	
0.009067	0.414437	0.576497	
0.193120	0.577626	0.229254	
0.179024	0.591812	0.229163	
0.769879	0.188186	0.041935	
0.004405	0.076117	0.919478	
0.265222	0.593050	0.141727	
0.363838	0.521419	0.114744	
0.008480	0.762411	0.229109	
0.622145	0.301226	0.076628	
0.515469	0.422412	0.062119	
0.000600	0.015045	0.984355	
0.609110	0.304940	0.085949	
0.119573	0.636703	0.243723	
0.026140	0.319986	0.653874	
0.012044	0.598803	0.389154	
0.017091	0.742990	0.239919	
0.245696	0.605380	0.148923	
0.547488	0.327146	0.125366	
0.009095	0.417876	0.573029	
0.804303	0.170715	0.024982	
0.064842	0.736478	0.198680	
0.264526	0.523810	0.211664	
0.007652	0.588819	0.403529	
0.022165	0.382242	0.595594	
0.013259	0.712910	0.273831	
0.934271	0.061742	0.003986	
0.075857	0.734962	0.189181	
0.005729	0.129360	0.864911	
0.641881	0.287494	0.070626	
0.009733	0.688435	0.301832	
0.619123	0.311341	0.069535	
0.040682	0.401855	0.557463	
0.790992	0.170539	0.038468	
0.850490	0.134441	0.015069	
0.013088	0.586407	0.400505	
0.017240	0.402634	0.580127	
0.457217	0.434726	0.108057	
0.028379	0.655110	0.316511	
0.049262	0.483537	0.467201	
0.001221	0.022225	0.976554	
0.074332	0.596106	0.329561	
0.405995	0.419691	0.174315	
0.625329	0.307483	0.067188	
0.010505	0.735234	0.254261	
0.007841	0.095081	0.897077	
0.008544	0.089589	0.901867	
0.084288	0.766899	0.148812	
0.744830	0.215765	0.039405	
0.434285	0.353469	0.212246	
0.234571	0.602467	0.162962	
0.005598	0.150567	0.843835	
0.009410	0.581029	0.409560	
0.614947	0.337770	0.047282	
0.033300	0.519042	0.447658	
0.060092	0.714132	0.225776	
0.722532	0.238598	0.038870	
0.854533	0.135273	0.010194	
0.174788	0.604181	0.221031	
0.066021	0.690257	0.243722	
0.290374	0.575751	0.133875	
0.926353	0.069023	0.004624	
0.005395	0.196365	0.798240	
0.259868	0.589342	0.150790	
0.534974	0.365978	0.099048	
0.011707	0.729518	0.258775	
0.031387	0.117904	0.850709	
0.025889	0.750624	0.223487	
0.205468	0.620277	0.174255	
0.006909	0.073542	0.919550	
0.628379	0.304152	0.067469	
0.543110	0.348867	0.108023	
0.037785	0.560899	0.401316	
0.039143	0.467988	0.492870	
0.030064	0.733352	0.236584	
0.434699	0.456120	0.109181	
0.492437	0.357455	0.150108	
0.882242	0.111449	0.006309	
0.018820	0.660943	0.320237	
0.008348	0.077867	0.913785	
0.010524	0.538726	0.450750	
0.016403	0.570207	0.413390	
0.602973	0.304781	0.092246	
0.251601	0.564386	0.184013	
0.003039	0.034329	0.962632	
0.191557	0.327979	0.480463	
0.856043	0.131896	0.012062	
0.001656	0.016329	0.982015	
0.013556	0.618106	0.368337	
0.033640	0.169255	0.797105	
0.015294	0.722326	0.262380	
0.052579	0.671891	0.275530	
0.013188	0.490609	0.496203	
0.013029	0.727172	0.259799	
0.443127	0.444352	0.112521	
0.612480	0.340846	0.046674	
0.500398	0.366963	0.132638	
0.019926	0.118745	0.861329	
0.610101	0.304269	0.085631	
0.210471	0.330232	0.459297	
0.166491	0.607630	0.225879	
0.020383	0.349155	0.630462	
0.017626	0.370746	0.611629	
0.037522	0.793982	0.168495	
0.016567	0.511154	0.472278	
0.012320	0.175933	0.811746	
0.156424	0.672317	0.171259	
0.014376	0.751977	0.233647	
0.150583	0.639166	0.210250	
0.007006	0.495472	0.497521	
0.779952	0.188631	0.031417	
0.767699	0.193306	0.038995	
0.120252	0.722881	0.156867	
0.038442	0.267612	0.693946	
0.012675	0.616008	0.371317	
0.017909	0.431461	0.550630	
0.000908	0.020131	0.978962	
0.000102	0.003257	0.996641	
0.858356	0.125587	0.016056	
0.014945	0.615285	0.369770	
0.043619	0.329190	0.627191	
0.059423	0.696466	0.244111	
0.013038	0.736155	0.250807	
0.012002	0.720316	0.267682	
0.021155	0.342633	0.636213	
0.509172	0.407347	0.083481	
0.895916	0.094476	0.009608	
0.309727	0.500512	0.189761	
0.104131	0.652833	0.243035	
0.262564	0.641353	0.096084	
0.122096	0.708859	0.169045	
0.014406	0.601824	0.383770	
0.017271	0.170318	0.812411	
0.100868	0.719386	0.179745	
0.599057	0.327521	0.073422	
0.009844	0.087880	0.902276	
0.249342	0.586801	0.163857	
0.012167	0.726933	0.260901	
0.484624	0.409609	0.105767	
0.020568	0.364900	0.614531	
0.908900	0.082616	0.008483	
0.318403	0.564829	0.116768	
0.016789	0.767062	0.216149	
0.034403	0.754672	0.210925	
0.008405	0.105815	0.885780	
0.013239	0.218323	0.768439	
0.007044	0.600680	0.392275	
0.199630	0.607567	0.192802	
0.892480	0.100949	0.006571	
0.056440	0.337898	0.605662	
0.041396	0.694473	0.264131	
0.002575	0.035034	0.962391	
0.472357	0.381616	0.146027	
0.081542	0.726595	0.191863	
0.031599	0.341297	0.627103	
0.090725	0.707554	0.201721	
0.265199	0.580486	0.154315	
0.004756	0.068084	0.927161	
0.423507	0.398592	0.177901	
0.780918	0.199093	0.019990	
0.709502	0.248754	0.041744	
0.641419	0.267441	0.091139	
0.010022	0.169224	0.820754	
0.743489	0.214706	0.041805	
0.820705	0.158697	0.020598	
0.008735	0.739617	0.251647	
0.355887	0.458990	0.185123	
0.311477	0.556900	0.131623	
0.261137	0.580060	0.158804	
0.073443	0.723747	0.202810	
0.420428	0.469119	0.110453	
0.072129	0.697799	0.230072	
0.040260	0.697513	0.262228	
0.787933	0.186028	0.026039	
0.499729	0.312660	0.187611	
0.032900	0.752884	0.214217	
0.011936	0.727573	0.260491	
0.178189	0.347761	0.474051	
0.015954	0.145680	0.838367	
0.011381	0.064986	0.923633	
0.309399	0.594643	0.095958	
0.031587	0.453520	0.514893	
0.059083	0.791351	0.149566	
0.447265	0.452642	0.100093	
0.024552	0.615798	0.359651	
0.329517	0.504357	0.166126	
0.625156	0.294020	0.080824	
0.651792	0.272238	0.075970	
0.010236	0.435246	0.554518	
0.041921	0.443641	0.514438	
0.014252	0.550834	0.434914	
0.010528	0.386437	0.603035	
0.018534	0.745887	0.235579	
0.553735	0.372781	0.073484	
0.027886	0.213770	0.758343	
0.314857	0.271891	0.413252	
0.178777	0.640551	0.180672	
0.322521	0.532763	0.144716	
0.833791	0.147930	0.018279	
0.426205	0.434338	0.139457	
0.088984	0.703125	0.207891	
0.472162	0.449349	0.078489	
0.054334	0.764839	0.180827	
0.169695	0.654761	0.175545	
0.212815	0.474844	0.312342	
0.064002	0.761175	0.174823	
0.141566	0.695811	0.162623	
0.006103	0.076892	0.917006	
0.240699	0.599310	0.159990	
0.011872	0.675182	0.312945	
0.616268	0.297580	0.086152	
0.605431	0.305707	0.088862	
0.426778	0.491834	0.081388	
0.875205	0.110951	0.013843	
0.687317	0.279935	0.032748	
0.759264	0.214137	0.026599	
0.020852	0.117020	0.862129	
0.560029	0.338747	0.101224	
0.933529	0.061227	0.005244	
0.029664	0.496337	0.473999	
0.491977	0.375205	0.132818	
0.080893	0.665283	0.253824	
0.479902	0.457907	0.062191	
0.537386	0.355428	0.107186	
0.608133	0.351049	0.040818	
0.015299	0.118069	0.866631	
0.016540	0.731125	0.252335	
0.006185	0.100022	0.893793	
0.000933	0.011484	0.987583	
0.577646	0.337886	0.084468	
0.760410	0.209574	0.030016	
0.021174	0.594584	0.384243	
0.015117	0.639546	0.345338	
0.040480	0.394785	0.564735	
0.000441	0.013287	0.986272	
0.400157	0.437963	0.161880	
0.013008	0.655495	0.331497	
0.778962	0.192966	0.028072	
0.309197	0.592314	0.098489	
0.000348	0.010280	0.989373	
0.506943	0.415542	0.077514	
0.017286	0.596982	0.385732	
0.004203	0.040899	0.954899	
0.243973	0.586782	0.169245	
0.345461	0.543915	0.110624	
0.002014	0.035073	0.962914	
0.548247	0.346680	0.105072	
0.019607	0.217392	0.763001	
0.137105	0.703152	0.159742	
0.082674	0.675007	0.242319	
0.331879	0.578376	0.089744	
0.565674	0.322005	0.112321	
0.080930	0.725148	0.193922	
0.014284	0.767363	0.218353	
0.735942	0.221504	0.042554	
0.327617	0.503240	0.169144	
0.019233	0.236931	0.743836	
0.011608	0.408981	0.579412	
0.008966	0.174332	0.816702	
0.027551	0.228849	0.743600	
0.627124	0.299330	0.073546	
0.019466	0.186645	0.793889	
0.095944	0.697346	0.206710	
0.622523	0.294389	0.083088	
0.370164	0.523146	0.106691	
0.074506	0.749397	0.176097	
0.434514	0.426456	0.139030	
0.053556	0.701513	0.244931	
0.652254	0.278751	0.068995	
0.021157	0.136333	0.842510	
0.021760	0.080632	0.897608	
0.060038	0.732177	0.207785	
0.018060	0.381331	0.600610	
0.926402	0.068886	0.004711	
0.320341	0.557123	0.122537	
0.056410	0.596655	0.346935	
0.232124	0.610530	0.157346	
0.526747	0.362626	0.110627	
0.040493	0.281615	0.677892	
0.071112	0.714010	0.214878	
0.037177	0.369429	0.593393	
0.012693	0.719438	0.267868	
0.585449	0.308905	0.105646	
0.681509	0.271046	0.047445	
0.002728	0.037092	0.960179	
0.234003	0.604385	0.161612	
0.193040	0.615196	0.191764	
0.749144	0.220329	0.030528	
0.253387	0.538356	0.208257	
0.022447	0.222864	0.754689	
0.427276	0.376177	0.196547	
0.013441	0.106327	0.880231	
0.219672	0.653539	0.126788	
0.646446	0.292820	0.060734	
0.284237	0.603785	0.111978	
0.380712	0.519390	0.099899	
0.341213	0.505428	0.153359	
0.554769	0.331457	0.113774	
0.348395	0.393362	0.258244	
0.458994	0.396229	0.144776	
0.035851	0.223816	0.740334	
0.020377	0.637811	0.341812	
0.023051	0.074665	0.902284	
0.011946	0.676205	0.311849	
0.000095	0.003840	0.996065	
0.056499	0.555810	0.387692	
0.010667	0.087127	0.902205	
0.652540	0.285195	0.062265	
0.008797	0.706668	0.284534	
0.445923	0.430791	0.123286	
0.001765	0.024472	0.973764	
0.011692	0.470161	0.518147	
0.115463	0.723016	0.161521	
0.009117	0.777845	0.213038	
0.020194	0.712748	0.267058	
0.139171	0.682632	0.178197	
0.123389	0.727826	0.148785	
0.546518	0.354463	0.099019	
0.067922	0.322700	0.609378	
0.058300	0.755829	0.185871	
0.013620	0.158362	0.828018	
0.002387	0.042281	0.955331	
0.017258	0.119854	0.862889	
0.041242	0.712257	0.246501	
0.425743	0.424295	0.149962	
0.015889	0.519852	0.464259	
0.005567	0.077998	0.916435	
0.007691	0.573522	0.418788	
0.380745	0.513330	0.105925	
0.649446	0.316698	0.033856	
0.665457	0.273109	0.061434	
0.801782	0.173867	0.024351	
0.015960	0.716908	0.267133	
0.406201	0.419551	0.174248	
0.018690	0.575250	0.406060	
0.087852	0.763740	0.148408	
0.023185	0.134683	0.842133	
0.155180	0.711363	0.133457	
0.025329	0.778787	0.195884	
0.186694	0.587310	0.225996	
0.591413	0.290710	0.117877	
0.929363	0.065891	0.004746	
0.009002	0.694350	0.296649	
0.012888	0.178047	0.809065	
0.671425	0.272582	0.055992	
0.208232	0.592857	0.198911	
0.041753	0.721048	0.237199	
0.360652	0.488455	0.150893	
0.009027	0.172826	0.818148	
0.021907	0.810764	0.167328	
0.366245	0.398374	0.235381	
0.032603	0.203129	0.764268	
0.348990	0.503018	0.147992	
0.001837	0.032951	0.965212	
0.341552	0.504469	0.153979	
0.770559	0.188802	0.040639	
0.011586	0.573356	0.415058	
0.764896	0.195527	0.039577	
0.033724	0.369092	0.597184	
0.875702	0.109537	0.014761	
0.015283	0.747134	0.237584	
0.395824	0.447796	0.156379	
0.108343	0.696118	0.195538	
0.008572	0.093348	0.898080	
0.017304	0.750553	0.232143	
0.171482	0.129617	0.698901	
0.025996	0.427961	0.546043	
0.180664	0.612240	0.207096	
0.055793	0.616890	0.327317	
0.830273	0.151629	0.018098	
0.680386	0.264960	0.054653	
0.798784	0.179543	0.021673	
0.069731	0.583688	0.346581	
0.320662	0.489516	0.189822	
0.010746	0.562433	0.426821	
0.865733	0.118621	0.015646	
0.010657	0.584733	0.404610	
0.092911	0.725240	0.181849	
0.692342	0.249472	0.058187	
0.011899	0.564870	0.423231	
0.036967	0.761036	0.201997	
0.000972	0.016475	0.982553	
0.016929	0.607806	0.375264	
0.180832	0.582929	0.236239	
0.084413	0.564687	0.350900	
0.091979	0.743205	0.164816	
0.058102	0.715295	0.226603	
0.099494	0.796273	0.104233	
0.383145	0.517371	0.099485	
0.043428	0.449911	0.506660	
0.025502	0.799746	0.174752	
0.132021	0.672927	0.195052	
0.270980	0.523069	0.205952	
0.421751	0.384248	0.194000	
0.015063	0.722536	0.262401	
0.233734	0.456492	0.309774	
0.008368	0.650876	0.340756	
0.080435	0.197452	0.722113	
0.213054	0.614688	0.172259	
0.014452	0.675772	0.309776	
0.136883	0.654974	0.208143	
0.140260	0.612841	0.246898	
0.011692	0.702489	0.285819	
0.342922	0.520046	0.137031	
0.026923	0.720496	0.252581	
0.018653	0.161397	0.819950	
0.008686	0.157613	0.833701	
0.460582	0.468243	0.071175	
0.008250	0.050976	0.940774	
0.003590	0.046988	0.949422	
0.000613	0.007763	0.991625	
0.020039	0.730736	0.249224	
0.060418	0.679143	0.260439	
0.363059	0.500299	0.136642	
0.000301	0.007266	0.992433	
0.001047	0.016446	0.982507	
0.017326	0.143027	0.839646	
0.013054	0.737606	0.249341	
0.004976	0.060234	0.934790	
0.083565	0.713152	0.203284	
0.515480	0.326297	0.158223	
0.383555	0.403073	0.213372	
0.017568	0.763773	0.218658	
0.032164	0.209854	0.757981	
0.404750	0.464668	0.130582	
0.206053	0.383358	0.410589	
0.428309	0.387839	0.183852	
0.597199	0.325876	0.076925	
0.011064	0.465298	0.523639	
0.308317	0.510096	0.181587	
0.012352	0.277741	0.709907	
0.387409	0.489883	0.122708	
0.049059	0.775874	0.175067	
0.111603	0.666311	0.222086	
0.384722	0.474965	0.140313	
0.028886	0.595748	0.375365	
0.011173	0.390708	0.598119	
0.434435	0.501564	0.064000	
0.053919	0.803249	0.142832	
0.210648	0.634389	0.154963	
0.001237	0.031526	0.967237	
0.021116	0.750580	0.228304	
0.215259	0.508129	0.276612	
0.759007	0.210296	0.030697	
0.010573	0.106066	0.883362	
0.250084	0.559006	0.190910	
0.009620	0.277315	0.713065	
0.112025	0.711859	0.176116	
0.144938	0.743547	0.111515	
0.203430	0.502666	0.293904	
0.369099	0.483291	0.147610	
0.536177	0.383985	0.079838	
0.155699	0.603603	0.240699	
0.545262	0.347626	0.107111	
0.334156	0.393554	0.272290	
0.014956	0.376502	0.608542	
0.007051	0.061087	0.931862	
0.071771	0.694303	0.233926	
0.025415	0.221122	0.753462	
0.400334	0.511641	0.088025	
0.115850	0.688297	0.195853	
0.587505	0.345089	0.067406	
0.003633	0.070622	0.925745	
0.877512	0.111169	0.011320	
0.613250	0.310900	0.075850	
0.094999	0.730574	0.174428	
0.101164	0.343193	0.555643	
0.012877	0.166828	0.820295	
0.017571	0.748243	0.234186	
0.010405	0.744572	0.245023	
0.361677	0.494548	0.143775	
0.414016	0.411436	0.174548	
0.019309	0.384729	0.595963	
0.035876	0.725193	0.238931	
0.020993	0.230887	0.748120	
0.431129	0.465137	0.103734	
0.042102	0.757463	0.200435	
0.005690	0.082262	0.912048	
0.474863	0.440903	0.084235	
0.664633	0.288516	0.046851	
0.008105	0.114763	0.877132	
0.908089	0.085143	0.006768	
0.746023	0.209830	0.044146	
0.008625	0.325686	0.665689	
0.734022	0.229828	0.036150	
0.008788	0.744000	0.247211	
0.026163	0.695456	0.278381	
0.253469	0.342784	0.403747	
0.192838	0.533431	0.273732	
0.015117	0.565174	0.419709	
0.020260	0.392887	0.586853	
0.028822	0.358329	0.612849	
0.000157	0.006127	0.993715	
0.223208	0.610853	0.165938	
0.692277	0.265335	0.042388	
0.352349	0.565126	0.082525	
0.017487	0.705037	0.277476	
0.013401	0.719869	0.266730	
0.855720	0.130083	0.014197	
0.028304	0.402414	0.569281	
0.095146	0.739308	0.165545	
0.094035	0.677451	0.228514	
0.872188	0.115946	0.011866	
0.008224	0.755111	0.236665	
0.034159	0.751482	0.214359	
0.023997	0.704388	0.271615	
0.675086	0.252929	0.071985	
0.125657	0.689832	0.184510	
0.430291	0.412200	0.157509	
0.011987	0.488103	0.499910	
0.018437	0.117602	0.863962	
0.358620	0.416827	0.224552	
0.962515	0.036092	0.001393	
0.705599	0.261266	0.033135	
0.131483	0.461291	0.407226	
0.015851	0.212409	0.771739	
0.143380	0.662774	0.193846	
0.041046	0.333536	0.625418	
0.876844	0.109358	0.013799	
0.773255	0.198601	0.028144	
0.660790	0.280970	0.058240	
0.016886	0.164084	0.819029	
0.665671	0.266877	0.067452	
0.670818	0.278461	0.050721	
0.199963	0.332887	0.467150	
0.013457	0.716944	0.269599	
0.419901	0.508956	0.071142	
0.310853	0.607351	0.081796	
0.012067	0.147125	0.840808	
0.582639	0.359310	0.058051	
0.118768	0.705026	0.176206	
0.005659	0.805315	0.189026	
0.032304	0.521286	0.446411	
0.009737	0.647842	0.342422	
0.012266	0.111298	0.876435	
0.071957	0.197272	0.730771	
0.053160	0.624559	0.322280	
0.934094	0.061249	0.004657	
0.018006	0.370038	0.611956	
0.010558	0.280447	0.708995	
0.229539	0.663795	0.106666	
0.178044	0.603870	0.218086	
0.066775	0.446340	0.486885	
0.118179	0.672818	0.209003	
0.009329	0.067989	0.922683	
0.585316	0.342672	0.072012	
