0.005000	0.752048	0.242952	
0.054572	0.799467	0.145960	
0.515082	0.424040	0.060877	
0.007447	0.143151	0.849402	
0.486366	0.445849	0.067785	
0.033432	0.297524	0.669044	
0.604185	0.310805	0.085010	
0.050880	0.823334	0.125786	
0.078370	0.790864	0.130766	
0.485535	0.446485	0.067980	
0.914529	0.079642	0.005829	
0.004503	0.065407	0.930090	
0.041729	0.798820	0.159451	
0.007149	0.751199	0.241653	
0.497038	0.409381	0.093581	
0.028776	0.613746	0.357477	
0.239301	0.644595	0.116104	
0.584397	0.344027	0.071576	
0.083317	0.740599	0.176084	
0.070675	0.209019	0.720306	
0.009732	0.291939	0.698329	
0.197012	0.224528	0.578460	
0.619040	0.344912	0.036048	
0.066880	0.305734	0.627386	
0.044473	0.338227	0.617300	
0.204125	0.632418	0.163456	
0.032672	0.761187	0.206142	
0.000912	0.020245	0.978843	
0.606000	0.297189	0.096811	
0.070329	0.721150	0.208520	
0.696296	0.278340	0.025364	
0.776046	0.182774	0.041180	
0.196800	0.689570	0.113630	
0.252525	0.463119	0.284356	
0.021350	0.770424	0.208227	
0.712573	0.177322	0.110105	
0.654838	0.260933	0.084229	
0.012361	0.511864	0.475775	
0.009389	0.730720	0.259891	
0.651237	0.317216	0.031547	
0.007379	0.084304	0.908316	
0.026382	0.738721	0.234896	
0.006403	0.599623	0.393974	
0.021903	0.323633	0.654464	
0.225735	0.637592	0.136673	
0.005986	0.124445	0.869569	
0.209056	0.662594	0.128350	
0.007656	0.054544	0.937801	
0.505024	0.423495	0.071481	
0.474961	0.428483	0.096555	
0.264328	0.623821	0.111852	
0.039196	0.146399	0.814405	
0.214302	0.595749	0.189950	
0.906772	0.075396	0.017831	
0.923248	0.073856	0.002897	
0.007923	0.621928	0.370150	
0.163762	0.695449	0.140789	
0.272224	0.537045	0.190731	
0.088697	0.559965	0.351338	
0.592158	0.315473	0.092369	
0.006189	0.048851	0.944960	
0.075180	0.500309	0.424511	
0.540015	0.408061	0.051924	
0.211652	0.640813	0.147535	
0.008754	0.386000	0.605246	
0.006109	0.171697	0.822194	
0.007295	0.064671	0.928035	
0.042539	0.145185	0.812277	
0.006342	0.743338	0.250320	
0.006068	0.753598	0.240334	
0.000159	0.006792	0.993049	
0.323552	0.473865	0.202583	
0.059766	0.643060	0.297174	
0.005248	0.726755	0.267997	
0.011539	0.356466	0.631996	
0.005650	0.390883	0.603466	
0.018147	0.501424	0.480429	
0.698184	0.243190	0.058626	
0.020162	0.250983	0.728855	
0.130782	0.478977	0.390241	
0.707607	0.251003	0.041390	
0.036845	0.538836	0.424319	
0.023023	0.351148	0.625829	
0.006586	0.586928	0.406486	
0.235786	0.615480	0.148734	
0.009129	0.058558	0.932313	
0.499225	0.437050	0.063725	
0.189393	0.704175	0.106432	
0.018362	0.690439	0.291199	
0.090589	0.708234	0.201177	
0.020323	0.494609	0.485068	
0.066637	0.660720	0.272643	
0.002924	0.045627	0.951449	
0.008821	0.725411	0.265769	
0.099921	0.761316	0.138763	
0.042000	0.757630	0.200370	
0.310443	0.482664	0.206892	
0.285435	0.190029	0.524536	
0.055295	0.265905	0.678800	
0.006148	0.749486	0.244366	
0.133382	0.708255	0.158363	
0.539073	0.250439	0.210489	
0.318628	0.508836	0.172536	
0.035322	0.839647	0.125031	
0.016302	0.740939	0.242759	
0.011384	0.739890	0.248726	
0.050457	0.726221	0.223322	
0.007802	0.798645	0.193552	
0.013425	0.757213	0.229361	
0.022057	0.828018	0.149926	
0.024225	0.758631	0.217144	
0.079693	0.218556	0.701750	
0.015487	0.752976	0.231537	
0.029564	0.784667	0.185769	
0.001385	0.012611	0.986004	
0.039559	0.815091	0.145351	
0.244857	0.426605	0.328538	
0.585382	0.328491	0.086127	
0.023598	0.051553	0.924849	
0.505309	0.393781	0.100910	
0.010606	0.715261	0.274133	
0.607400	0.320052	0.072548	
0.488727	0.397031	0.114242	
0.001323	0.065760	0.932917	
0.868764	0.116939	0.014297	
0.007405	0.746298	0.246297	
0.345443	0.378418	0.276138	
0.401550	0.502300	0.096150	
0.080878	0.704366	0.214756	
0.864504	0.126253	0.009243	
0.001819	0.061793	0.936388	
0.165297	0.545197	0.289506	
0.094396	0.161606	0.743998	
0.020285	0.799180	0.180535	
0.099156	0.660984	0.239859	
0.014833	0.840090	0.145077	
0.061371	0.700413	0.238216	
0.151081	0.705186	0.143733	
0.335002	0.553727	0.111271	
0.098657	0.646972	0.254371	
0.045774	0.708729	0.245496	
0.006245	0.559827	0.433928	
0.042650	0.818732	0.138618	
0.064319	0.772193	0.163488	
0.064152	0.821515	0.114333	
0.100763	0.719144	0.180093	
0.017815	0.833930	0.148255	
0.006114	0.777255	0.216632	
0.152244	0.597205	0.250550	
0.221966	0.550399	0.227635	
0.007003	0.704982	0.288016	
0.029909	0.806603	0.163488	
0.281910	0.539974	0.178115	
0.005840	0.094997	0.899162	
0.960792	0.038590	0.000618	
0.925183	0.073217	0.001600	
0.153916	0.708633	0.137451	
0.387435	0.486768	0.125797	
0.807055	0.166731	0.026214	
0.015152	0.529716	0.455133	
0.728925	0.249505	0.021570	
0.009726	0.747929	0.242344	
0.004139	0.070016	0.925845	
0.012729	0.070189	0.917083	
0.548519	0.383025	0.068456	
0.756342	0.210336	0.033322	
0.077905	0.761711	0.160384	
0.174651	0.286055	0.539294	
0.781593	0.186865	0.031542	
0.500900	0.421622	0.077478	
0.293233	0.572918	0.133849	
0.011305	0.425476	0.563220	
0.006323	0.728309	0.265367	
0.268427	0.365648	0.365925	
0.734198	0.231067	0.034735	
0.001408	0.026245	0.972347	
0.059581	0.589972	0.350447	
0.007984	0.357513	0.634503	
0.473552	0.452636	0.073812	
0.340041	0.508366	0.151593	
0.152049	0.663656	0.184295	
0.012430	0.640660	0.346910	
0.098840	0.270043	0.631117	
0.008068	0.723645	0.268287	
0.335783	0.416051	0.248166	
0.029812	0.786113	0.184075	
0.005747	0.637132	0.357121	
0.006595	0.546860	0.446545	
0.537737	0.287367	0.174896	
0.030719	0.105329	0.863952	
0.337711	0.463361	0.198929	
0.010079	0.162516	0.827405	
0.002161	0.024944	0.972895	
0.252907	0.587149	0.159944	
0.896436	0.096574	0.006990	
0.062014	0.522558	0.415427	
0.062014	0.522558	0.415427	
0.011705	0.371618	0.616677	
0.094078	0.464346	0.441575	
0.006593	0.488589	0.504818	
0.022253	0.459994	0.517753	
0.019670	0.208302	0.772028	
0.290487	0.584049	0.125464	
0.248998	0.517800	0.233201	
0.238811	0.603519	0.157670	
0.950832	0.047564	0.001604	
0.004610	0.612867	0.382523	
0.208032	0.624139	0.167829	
0.002355	0.073286	0.924360	
0.001041	0.015336	0.983623	
0.058901	0.642687	0.298412	
0.128793	0.689773	0.181435	
0.045582	0.260353	0.694065	
0.004247	0.191277	0.804476	
0.002227	0.062602	0.935171	
0.109218	0.770519	0.120264	
0.912592	0.085967	0.001441	
0.968815	0.030770	0.000415	
0.019070	0.205910	0.775020	
0.004072	0.652240	0.343688	
0.006048	0.394791	0.599161	
0.048850	0.686325	0.264825	
0.277476	0.561197	0.161327	
0.010590	0.729607	0.259803	
0.689105	0.260619	0.050276	
0.687077	0.261376	0.051547	
0.598140	0.324880	0.076979	
0.815758	0.164760	0.019481	
0.046282	0.305378	0.648341	
0.006520	0.708692	0.284788	
0.002780	0.016612	0.980608	
0.005445	0.757061	0.237493	
0.738366	0.218938	0.042696	
0.048756	0.709397	0.241848	
0.796272	0.178899	0.024829	
0.043678	0.363412	0.592910	
0.987717	0.012150	0.000133	
0.022665	0.170748	0.806586	
0.972681	0.026924	0.000396	
0.000177	0.007071	0.992753	
0.013714	0.097078	0.889208	
0.049903	0.692339	0.257758	
0.181238	0.617358	0.201404	
0.810902	0.168918	0.020180	
0.017336	0.259127	0.723538	
0.012424	0.743149	0.244428	
0.076212	0.739669	0.184119	
0.005421	0.672825	0.321755	
0.003039	0.316707	0.680255	
0.000929	0.035895	0.963176	
0.960096	0.038393	0.001511	
0.009164	0.736199	0.254637	
0.006803	0.304347	0.688850	
0.028906	0.734305	0.236789	
0.017941	0.768372	0.213687	
0.007371	0.557172	0.435457	
0.093316	0.744523	0.162160	
0.255180	0.556793	0.188027	
0.010748	0.602650	0.386602	
0.009721	0.216054	0.774225	
0.006843	0.633342	0.359815	
0.586517	0.250414	0.163068	
0.019861	0.282644	0.697496	
0.007511	0.466291	0.526198	
0.000578	0.018679	0.980743	
0.001323	0.035463	0.963215	
0.000899	0.010978	0.988123	
0.006654	0.236227	0.757119	
0.001624	0.073927	0.924450	
0.015182	0.395438	0.589380	
0.009029	0.243725	0.747246	
0.007714	0.597965	0.394321	
0.862805	0.130123	0.007071	
0.314186	0.508521	0.177292	
0.005766	0.405366	0.588868	
0.005733	0.393735	0.600532	
0.004676	0.065472	0.929852	
0.395127	0.463044	0.141829	
0.001414	0.027577	0.971009	
0.009832	0.422207	0.567962	
0.001094	0.017184	0.981722	
0.006788	0.159601	0.833611	
0.256830	0.594094	0.149077	
0.004259	0.058617	0.937124	
0.006240	0.158102	0.835658	
0.002134	0.060771	0.937095	
0.000325	0.006853	0.992822	
0.268488	0.636056	0.095455	
0.761755	0.232130	0.006115	
0.008969	0.388912	0.602120	
0.006812	0.325014	0.668175	
0.019950	0.758327	0.221723	
0.703460	0.258144	0.038397	
0.010145	0.620371	0.369484	
0.006394	0.420727	0.572879	
0.009564	0.628392	0.362044	
0.859608	0.134736	0.005656	
0.010855	0.162816	0.826329	
0.005052	0.172381	0.822567	
0.012108	0.093443	0.894449	
0.010423	0.310634	0.678943	
0.015400	0.791481	0.193120	
0.012482	0.394806	0.592712	
0.039639	0.328776	0.631585	
0.012254	0.103943	0.883803	
0.011330	0.359588	0.629082	
0.005580	0.515851	0.478569	
0.013446	0.776782	0.209773	
0.659181	0.261110	0.079709	
0.537200	0.302527	0.160273	
0.012909	0.546332	0.440759	
0.000832	0.014210	0.984957	
0.721011	0.240048	0.038941	
0.940895	0.056309	0.002796	
0.000090	0.008866	0.991044	
0.006674	0.208289	0.785037	
0.033137	0.549070	0.417793	
0.161593	0.695424	0.142983	
0.015926	0.691406	0.292668	
0.005838	0.547725	0.446438	
0.931213	0.066676	0.002111	
0.009116	0.492796	0.498089	
0.466132	0.457564	0.076305	
0.693419	0.260023	0.046558	
0.004101	0.068454	0.927445	
0.021985	0.708253	0.269762	
0.005061	0.566484	0.428456	
0.011348	0.694102	0.294550	
0.003612	0.072489	0.923899	
0.333728	0.417364	0.248908	
0.004646	0.174195	0.821159	
0.009960	0.565566	0.424474	
0.646370	0.302381	0.051249	
0.005939	0.068361	0.925701	
0.000725	0.034056	0.965219	
0.147920	0.421672	0.430409	
0.023662	0.300912	0.675426	
0.006429	0.719597	0.273973	
0.013446	0.374197	0.612357	
0.005988	0.271792	0.722221	
0.005890	0.090808	0.903301	
0.118245	0.448941	0.432813	
0.006784	0.691480	0.301736	
0.321277	0.476463	0.202260	
0.952756	0.044672	0.002572	
0.012598	0.657389	0.330013	
0.007070	0.773448	0.219481	
0.025052	0.536865	0.438083	
0.003477	0.365420	0.631103	
0.007603	0.438149	0.554248	
0.009786	0.223371	0.766843	
0.009177	0.282528	0.708295	
0.398757	0.432557	0.168686	
0.007779	0.326729	0.665492	
0.131112	0.792696	0.076192	
0.002478	0.339800	0.657722	
0.419795	0.465832	0.114373	
0.008249	0.181702	0.810049	
0.027214	0.658804	0.313982	
0.004333	0.508110	0.487557	
0.014264	0.582196	0.403540	
0.000754	0.021386	0.977861	
0.754272	0.212402	0.033326	
0.026898	0.882335	0.090767	
0.000774	0.015102	0.984125	
0.000580	0.014857	0.984563	
0.009885	0.340323	0.649793	
0.004175	0.282837	0.712989	
0.436187	0.333733	0.230080	
0.020799	0.655986	0.323215	
0.060625	0.776123	0.163252	
0.011825	0.210129	0.778046	
0.029460	0.558880	0.411660	
0.006984	0.295507	0.697509	
0.010754	0.415806	0.573440	
0.037347	0.732737	0.229915	
0.164211	0.371748	0.464040	
0.143388	0.551285	0.305327	
0.265696	0.527420	0.206884	
0.112195	0.748832	0.138973	
0.006944	0.285952	0.707103	
0.040810	0.789898	0.169293	
0.005893	0.774024	0.220083	
0.028924	0.618591	0.352485	
0.094912	0.766990	0.138098	
0.004753	0.096332	0.898915	
0.011940	0.477763	0.510297	
0.005203	0.096879	0.897918	
0.000198	0.008019	0.991783	
0.042758	0.364202	0.593039	
0.010572	0.622710	0.366717	
0.012364	0.656405	0.331231	
0.049093	0.255303	0.695604	
0.203237	0.524940	0.271823	
0.401675	0.389168	0.209157	
0.059181	0.113978	0.826841	
0.005653	0.784893	0.209455	
0.009291	0.397078	0.593631	
0.007865	0.571845	0.420289	
0.002446	0.070072	0.927482	
0.004461	0.318943	0.676596	
0.007277	0.063079	0.929643	
0.330928	0.543944	0.125127	
0.205128	0.557576	0.237296	
0.807461	0.165854	0.026685	
0.327103	0.581055	0.091842	
0.011385	0.203703	0.784912	
0.194721	0.445369	0.359911	
0.017633	0.082440	0.899927	
0.449360	0.517775	0.032865	
0.629215	0.314159	0.056626	
0.002855	0.136585	0.860561	
0.704987	0.249622	0.045391	
0.024254	0.786905	0.188842	
0.400457	0.236963	0.362580	
0.164594	0.747963	0.087443	
0.009982	0.656175	0.333843	
0.001483	0.026332	0.972186	
0.025011	0.681700	0.293288	
0.006500	0.359000	0.634500	
0.017695	0.760383	0.221922	
0.006950	0.579792	0.413258	
0.130106	0.732801	0.137093	
0.005508	0.063956	0.930536	
0.001069	0.020575	0.978357	
0.122011	0.725339	0.152650	
0.000053	0.002141	0.997806	
0.000551	0.027926	0.971524	
0.100178	0.698727	0.201095	
0.002952	0.200853	0.796195	
0.000025	0.001445	0.998530	
0.328030	0.552048	0.119922	
0.016816	0.724788	0.258396	
0.254419	0.583994	0.161587	
0.008767	0.591091	0.400142	
0.012419	0.582991	0.404591	
0.567037	0.334955	0.098008	
0.276152	0.624086	0.099762	
0.044813	0.593973	0.361214	
0.015097	0.212663	0.772240	
0.145422	0.726964	0.127614	
0.000010	0.000812	0.999178	
0.044612	0.818852	0.136536	
0.108345	0.740570	0.151085	
0.061682	0.709613	0.228705	
0.019900	0.352124	0.627976	
0.008327	0.815692	0.175981	
0.016279	0.242596	0.741124	
0.491560	0.377800	0.130640	
0.018178	0.716638	0.265183	
0.069449	0.670724	0.259827	
0.055538	0.684105	0.260357	
0.063027	0.767772	0.169200	
0.011633	0.584134	0.404233	
0.439747	0.455612	0.104641	
0.729498	0.225139	0.045363	
0.000923	0.014759	0.984317	
0.003006	0.075505	0.921489	
0.213871	0.371344	0.414785	
0.031609	0.440672	0.527719	
0.004582	0.072733	0.922685	
0.216158	0.542033	0.241808	
0.015169	0.104798	0.880033	
0.166617	0.643078	0.190305	
0.007512	0.701535	0.290952	
0.007939	0.845988	0.146073	
0.015249	0.271105	0.713645	
0.240434	0.457339	0.302227	
0.008316	0.101295	0.890389	
0.029939	0.636300	0.333761	
0.139510	0.643893	0.216597	
0.402607	0.337203	0.260190	
0.907990	0.084596	0.007414	
0.019705	0.220101	0.760194	
0.006431	0.081949	0.911619	
0.125152	0.752141	0.122707	
0.941174	0.054757	0.004069	
0.393680	0.395757	0.210563	
0.088583	0.752186	0.159231	
0.054706	0.713009	0.232284	
0.045623	0.777513	0.176864	
0.032558	0.398301	0.569141	
0.007419	0.388541	0.604040	
0.018631	0.762148	0.219221	
0.053029	0.761565	0.185405	
0.000393	0.007540	0.992067	
0.000751	0.027756	0.971493	
0.652291	0.282026	0.065684	
0.172271	0.505252	0.322477	
0.035569	0.491908	0.472524	
0.016366	0.070454	0.913180	
0.564343	0.338268	0.097389	
0.039587	0.751234	0.209179	
0.008259	0.092091	0.899649	
0.000437	0.013471	0.986093	
0.007156	0.044564	0.948280	
0.007024	0.052458	0.940518	
0.024310	0.424644	0.551046	
0.005781	0.719974	0.274245	
0.014396	0.139206	0.846398	
0.005908	0.187990	0.806101	
0.011030	0.602448	0.386522	
0.008372	0.052335	0.939292	
0.018442	0.160282	0.821277	
0.002587	0.042137	0.955276	
0.111948	0.350609	0.537443	
0.003174	0.094503	0.902323	
0.029759	0.785437	0.184804	
0.003862	0.041268	0.954870	
0.006479	0.335992	0.657529	
0.226506	0.202454	0.571040	
0.005946	0.086416	0.907638	
0.005843	0.083808	0.910349	
0.006421	0.777006	0.216573	
0.010760	0.101656	0.887584	
0.384020	0.525479	0.090500	
0.001739	0.031304	0.966957	
0.007881	0.673145	0.318974	
0.002887	0.099229	0.897884	
0.035501	0.099259	0.865241	
0.136912	0.435201	0.427886	
0.120063	0.668176	0.211760	
0.015754	0.230009	0.754237	
0.016225	0.746495	0.237280	
0.002578	0.022901	0.974522	
0.003126	0.110490	0.886384	
0.105995	0.779676	0.114328	
0.111070	0.729443	0.159487	
0.007793	0.688660	0.303547	
0.000219	0.004537	0.995244	
0.842546	0.139188	0.018265	
0.052201	0.770579	0.177221	
0.043808	0.233072	0.723120	
0.011806	0.771896	0.216298	
0.009691	0.064475	0.925834	
0.015197	0.168752	0.816051	
0.024665	0.162429	0.812906	
0.003529	0.084671	0.911800	
0.251508	0.555879	0.192614	
0.163217	0.652355	0.184428	
0.100683	0.765972	0.133345	
0.567896	0.306546	0.125559	
0.705547	0.254187	0.040267	
0.619309	0.337708	0.042983	
0.035444	0.520764	0.443792	
0.004666	0.044772	0.950562	
0.010808	0.778580	0.210611	
0.009515	0.591645	0.398840	
0.029590	0.824161	0.146249	
0.432702	0.443512	0.123786	
0.003823	0.780045	0.216132	
0.913592	0.080332	0.006076	
0.211318	0.688908	0.099773	
0.498338	0.370986	0.130676	
0.390306	0.487562	0.122132	
0.101078	0.695725	0.203198	
0.009534	0.529999	0.460467	
0.005272	0.756160	0.238567	
0.399139	0.483009	0.117852	
0.004793	0.823893	0.171314	
0.342003	0.484167	0.173831	
0.049238	0.574995	0.375767	
0.933565	0.063171	0.003264	
0.009451	0.167194	0.823356	
0.663197	0.235849	0.100954	
0.381493	0.547514	0.070993	
0.005606	0.279677	0.714717	
0.527241	0.428166	0.044593	
0.655281	0.287001	0.057718	
0.386527	0.415845	0.197628	
0.056581	0.749948	0.193470	
0.030281	0.710298	0.259421	
0.126247	0.360558	0.513195	
0.867222	0.119778	0.013000	
0.008278	0.778886	0.212836	
0.033656	0.762530	0.203814	
0.020364	0.112079	0.867557	
0.348428	0.488591	0.162981	
0.010264	0.778050	0.211686	
0.006273	0.729494	0.264233	
0.361931	0.418925	0.219144	
0.006749	0.815156	0.178095	
0.002605	0.043150	0.954245	
0.663960	0.284468	0.051572	
0.038540	0.750788	0.210673	
0.030493	0.790276	0.179231	
0.008896	0.277418	0.713686	
0.027648	0.743270	0.229082	
0.018653	0.711592	0.269755	
0.032084	0.754416	0.213500	
0.551345	0.345154	0.103501	
0.461275	0.386698	0.152028	
0.038373	0.519774	0.441853	
0.592895	0.332088	0.075017	
0.006749	0.775501	0.217750	
0.017965	0.128427	0.853608	
0.249479	0.630269	0.120251	
0.920423	0.074127	0.005450	
0.057260	0.658158	0.284583	
0.002446	0.027723	0.969831	
0.136125	0.723738	0.140136	
0.005305	0.758330	0.236365	
0.125695	0.755359	0.118946	
0.006203	0.104395	0.889402	
0.020510	0.628449	0.351042	
0.011712	0.590403	0.397886	
0.809087	0.174340	0.016574	
0.015907	0.659090	0.325002	
0.508157	0.427449	0.064395	
0.096504	0.551565	0.351931	
0.010036	0.621210	0.368754	
0.009159	0.356826	0.634015	
0.005582	0.099866	0.894552	
0.468105	0.456169	0.075726	
0.043358	0.809559	0.147084	
0.013526	0.770493	0.215981	
0.018816	0.802985	0.178199	
0.641389	0.324657	0.033954	
0.045309	0.800681	0.154010	
0.009706	0.423735	0.566559	
0.030473	0.129918	0.839609	
0.113597	0.257886	0.628517	
0.222242	0.594686	0.183072	
0.014324	0.277083	0.708593	
0.930119	0.066524	0.003357	
0.008165	0.094237	0.897597	
0.720992	0.249448	0.029561	
0.011869	0.179246	0.808885	
0.004430	0.024775	0.970795	
0.003282	0.790777	0.205942	
0.810838	0.168409	0.020754	
0.053445	0.283204	0.663351	
0.020124	0.585696	0.394180	
0.127887	0.703842	0.168271	
0.791287	0.151643	0.057069	
0.005400	0.760531	0.234069	
0.574354	0.369588	0.056057	
0.048738	0.745534	0.205728	
0.190286	0.677907	0.131807	
0.797463	0.175959	0.026578	
0.087148	0.707113	0.205739	
0.005608	0.069623	0.924769	
0.021170	0.743285	0.235544	
0.009997	0.779511	0.210491	
0.463598	0.442664	0.093738	
0.002822	0.051256	0.945922	
0.006946	0.752863	0.240191	
0.011822	0.571105	0.417074	
0.013209	0.112563	0.874228	
0.010105	0.764786	0.225109	
0.005437	0.759348	0.235215	
0.010931	0.539574	0.449496	
0.081523	0.729958	0.188519	
0.007802	0.374203	0.617995	
0.014311	0.811048	0.174641	
0.008439	0.042401	0.949160	
0.196364	0.326749	0.476887	
0.057597	0.795717	0.146686	
0.348794	0.433443	0.217763	
0.157300	0.532033	0.310667	
0.185908	0.666514	0.147578	
0.541795	0.363160	0.095045	
0.006987	0.231674	0.761339	
0.562098	0.372437	0.065466	
0.008528	0.642255	0.349217	
0.006518	0.597207	0.396275	
0.006145	0.056001	0.937854	
0.006145	0.056001	0.937854	
0.513712	0.417443	0.068846	
0.010551	0.139225	0.850225	
0.000122	0.002858	0.997020	
0.499662	0.417661	0.082677	
0.056984	0.137226	0.805790	
0.568207	0.336295	0.095498	
0.040377	0.155650	0.803974	
0.004830	0.668242	0.326928	
0.027697	0.412339	0.559964	
0.026384	0.787046	0.186571	
0.021536	0.140991	0.837473	
0.926020	0.069619	0.004361	
0.005730	0.419773	0.574497	
0.207209	0.478671	0.314119	
0.130689	0.688415	0.180896	
0.000143	0.005851	0.994006	
0.405482	0.479488	0.115030	
0.639044	0.307563	0.053393	
0.387413	0.509165	0.103422	
0.045296	0.233242	0.721462	
0.008195	0.650307	0.341498	
0.111082	0.676089	0.212829	
0.069989	0.744884	0.185128	
0.554901	0.336818	0.108281	
0.008114	0.770169	0.221717	
0.000225	0.006696	0.993079	
0.000631	0.023271	0.976098	
0.029527	0.746546	0.223928	
0.004466	0.068648	0.926886	
0.872207	0.116635	0.011158	
0.009337	0.128519	0.862144	
0.016091	0.086242	0.897667	
0.045791	0.776432	0.177777	
0.026698	0.201978	0.771324	
0.009736	0.624057	0.366207	
0.833348	0.129958	0.036694	
0.017132	0.506976	0.475892	
0.408567	0.510863	0.080571	
0.518123	0.372616	0.109261	
0.011649	0.738551	0.249800	
0.084712	0.565584	0.349704	
0.014113	0.407008	0.578878	
0.008791	0.046730	0.944479	
0.092446	0.717246	0.190307	
0.003960	0.074990	0.921051	
0.015307	0.351400	0.633293	
0.023952	0.416189	0.559859	
0.320923	0.527820	0.151257	
0.718014	0.244421	0.037564	
0.002737	0.053366	0.943897	
0.047370	0.480036	0.472594	
0.004593	0.559075	0.436332	
0.363064	0.493064	0.143872	
0.932354	0.064966	0.002680	
0.138507	0.414360	0.447133	
0.013875	0.581582	0.404543	
0.000752	0.017954	0.981294	
0.966742	0.032280	0.000979	
0.309394	0.552558	0.138047	
0.032902	0.237130	0.729968	
0.366329	0.465046	0.168625	
0.007525	0.081478	0.910997	
0.000156	0.004108	0.995736	
0.097879	0.755907	0.146214	
0.001896	0.040548	0.957557	
0.065324	0.716042	0.218634	
