0.399149	0.458003	0.142848	
0.276827	0.226870	0.496303	
0.009149	0.122477	0.868373	
0.007552	0.530109	0.462339	
0.076173	0.696549	0.227278	
0.115317	0.740031	0.144652	
0.006269	0.066011	0.927720	
0.173978	0.376792	0.449230	
0.264223	0.654879	0.080898	
0.444651	0.484141	0.071208	
0.476920	0.401724	0.121356	
0.000562	0.013547	0.985891	
0.005103	0.384224	0.610673	
0.010695	0.477209	0.512096	
0.008897	0.819507	0.171596	
0.035228	0.769878	0.194895	
0.011721	0.113686	0.874593	
0.804011	0.182239	0.013750	
0.002193	0.870546	0.127261	
0.080688	0.174102	0.745210	
0.333660	0.494092	0.172248	
0.005827	0.422159	0.572013	
0.393441	0.435347	0.171212	
0.006946	0.057117	0.935937	
0.018919	0.224150	0.756931	
0.344315	0.579975	0.075710	
0.014082	0.155698	0.830220	
0.004858	0.015945	0.979198	
0.010260	0.058835	0.930905	
0.017063	0.782027	0.200910	
0.670866	0.260073	0.069060	
0.002801	0.047187	0.950012	
0.006308	0.694173	0.299519	
0.442379	0.433312	0.124308	
0.000194	0.008932	0.990874	
0.025937	0.722974	0.251089	
0.896743	0.093982	0.009275	
0.004102	0.809146	0.186752	
0.021443	0.733682	0.244875	
0.009544	0.751404	0.239051	
0.070442	0.221719	0.707839	
0.077017	0.765860	0.157123	
0.004920	0.723686	0.271395	
0.579738	0.371059	0.049203	
0.004958	0.275718	0.719324	
0.797955	0.182154	0.019891	
0.181448	0.724577	0.093975	
0.188547	0.391037	0.420416	
0.006322	0.066075	0.927604	
0.008764	0.675239	0.315997	
0.010015	0.866276	0.123709	
0.190247	0.382758	0.426995	
0.012204	0.789763	0.198032	
0.012153	0.677534	0.310313	
0.493382	0.418084	0.088534	
0.016929	0.721799	0.261272	
0.025937	0.722974	0.251089	
0.005543	0.126730	0.867727	
0.003287	0.113418	0.883296	
0.107464	0.720358	0.172179	
0.677168	0.285812	0.037020	
0.007710	0.185642	0.806648	
0.652586	0.276927	0.070487	
0.391588	0.453776	0.154636	
0.017925	0.736780	0.245295	
0.016440	0.336617	0.646943	
0.022343	0.773711	0.203946	
0.017387	0.738241	0.244373	
0.006675	0.744453	0.248873	
0.643704	0.319946	0.036350	
0.007884	0.344127	0.647989	
0.852484	0.126887	0.020629	
0.009346	0.788367	0.202288	
0.320714	0.502542	0.176743	
0.890014	0.099786	0.010200	
0.011605	0.208538	0.779857	
0.002000	0.058172	0.939828	
0.399200	0.440419	0.160381	
0.000869	0.014980	0.984151	
0.266325	0.356384	0.377291	
0.000171	0.007355	0.992474	
0.008968	0.578929	0.412104	
0.792530	0.188341	0.019128	
0.006351	0.068583	0.925066	
0.239255	0.362330	0.398414	
0.207605	0.427219	0.365176	
0.523505	0.309705	0.166790	
0.853675	0.136989	0.009336	
0.148280	0.650843	0.200877	
0.441958	0.422368	0.135674	
0.653198	0.285181	0.061621	
0.004445	0.786863	0.208693	
0.005527	0.823424	0.171049	
0.674230	0.304897	0.020873	
0.494098	0.431054	0.074848	
0.050603	0.741603	0.207793	
0.296947	0.350504	0.352549	
0.032798	0.628675	0.338528	
0.732401	0.226543	0.041056	
0.324181	0.519324	0.156495	
0.766924	0.216915	0.016161	
0.595943	0.373201	0.030855	
0.288870	0.623135	0.087995	
0.007022	0.520808	0.472170	
0.011936	0.797765	0.190298	
0.016308	0.738234	0.245458	
0.176987	0.688493	0.134520	
0.002869	0.746042	0.251089	
0.005127	0.705513	0.289360	
0.483968	0.382203	0.133829	
0.034988	0.802952	0.162060	
0.016730	0.357069	0.626200	
0.071669	0.774914	0.153417	
0.215227	0.527217	0.257556	
0.025833	0.491541	0.482626	
0.000325	0.011127	0.988548	
0.161484	0.558788	0.279728	
0.118914	0.687249	0.193837	
0.002573	0.378601	0.618825	
0.247777	0.527410	0.224813	
0.837314	0.141860	0.020826	
0.005526	0.764205	0.230269	
0.005435	0.764035	0.230529	
0.060720	0.189397	0.749883	
0.030007	0.346077	0.623915	
0.025904	0.771116	0.202980	
0.014469	0.131358	0.854173	
0.234395	0.413564	0.352041	
0.508114	0.437991	0.053895	
0.013372	0.755672	0.230956	
0.413394	0.413453	0.173153	
0.006430	0.083244	0.910326	
0.034652	0.764592	0.200756	
0.374208	0.417160	0.208632	
0.018498	0.090612	0.890889	
0.574286	0.378417	0.047296	
0.007263	0.439156	0.553581	
0.868958	0.119504	0.011537	
0.657674	0.262507	0.079819	
0.006795	0.217738	0.775467	
0.017819	0.838787	0.143394	
0.003585	0.048224	0.948191	
0.004642	0.059972	0.935386	
0.773601	0.194737	0.031662	
0.652953	0.301030	0.046017	
0.004469	0.078289	0.917242	
0.060118	0.746018	0.193864	
0.011672	0.671422	0.316906	
0.054535	0.833729	0.111736	
0.118887	0.617725	0.263388	
0.913626	0.075348	0.011027	
0.021333	0.588659	0.390008	
0.005582	0.567791	0.426627	
0.005433	0.681601	0.312966	
0.838632	0.155909	0.005459	
0.743023	0.215658	0.041319	
0.004632	0.075552	0.919817	
0.007392	0.702682	0.289926	
0.632825	0.330619	0.036556	
0.011258	0.710222	0.278519	
0.581977	0.361595	0.056427	
0.011537	0.752488	0.235975	
0.008363	0.458071	0.533567	
0.225241	0.281462	0.493296	
0.001343	0.051406	0.947251	
0.004693	0.810965	0.184341	
0.002562	0.056532	0.940905	
0.019271	0.787684	0.193045	
0.006179	0.813269	0.180551	
0.007217	0.490440	0.502343	
0.055727	0.754562	0.189712	
0.454716	0.380061	0.165223	
0.003280	0.039424	0.957297	
0.186560	0.399172	0.414268	
0.019385	0.036578	0.944037	
0.008437	0.748294	0.243269	
0.369919	0.392349	0.237733	
0.004196	0.796430	0.199374	
0.007457	0.409142	0.583400	
0.007764	0.718680	0.273556	
0.030907	0.811942	0.157150	
0.220332	0.652838	0.126830	
0.115236	0.730196	0.154567	
0.009985	0.535184	0.454831	
0.022292	0.820696	0.157012	
0.006471	0.777239	0.216290	
0.712467	0.271096	0.016436	
0.531991	0.280615	0.187394	
0.023502	0.762247	0.214251	
0.003774	0.813698	0.182529	
0.149976	0.745051	0.104973	
0.002949	0.038833	0.958218	
0.008048	0.073969	0.917983	
0.120722	0.589134	0.290143	
0.046067	0.610372	0.343561	
0.345648	0.559504	0.094848	
0.023033	0.700702	0.276265	
0.172322	0.571162	0.256516	
0.142585	0.714834	0.142581	
0.238937	0.640520	0.120543	
0.146156	0.675699	0.178145	
0.019114	0.247992	0.732894	
0.464247	0.409310	0.126443	
0.016016	0.207383	0.776601	
0.920857	0.072511	0.006632	
0.005657	0.768727	0.225616	
0.115858	0.681890	0.202252	
0.003190	0.723712	0.273097	
0.045588	0.220425	0.733987	
0.531625	0.411415	0.056960	
0.046209	0.710654	0.243137	
0.012070	0.496706	0.491223	
0.415376	0.470210	0.114413	
0.002563	0.022567	0.974871	
0.011219	0.756201	0.232579	
0.002924	0.046905	0.950171	
0.002699	0.036913	0.960388	
0.298182	0.415290	0.286527	
0.002474	0.052412	0.945114	
0.762382	0.199946	0.037672	
0.202746	0.260458	0.536797	
0.021057	0.811528	0.167415	
0.006951	0.122285	0.870764	
0.607033	0.327647	0.065321	
0.009590	0.733365	0.257044	
0.017272	0.541535	0.441192	
0.008874	0.728603	0.262523	
0.014848	0.073374	0.911778	
0.014436	0.874206	0.111357	
0.295139	0.575022	0.129839	
0.006771	0.345490	0.647739	
0.649847	0.320030	0.030123	
0.016067	0.320188	0.663745	
0.493932	0.425626	0.080442	
0.275058	0.526733	0.198209	
0.434216	0.490738	0.075046	
0.012021	0.675976	0.312002	
0.440671	0.502673	0.056656	
0.704266	0.274703	0.021031	
0.010317	0.372376	0.617307	
0.005345	0.408341	0.586314	
0.009088	0.087244	0.903668	
0.092044	0.752049	0.155908	
0.353139	0.537808	0.109053	
0.021717	0.152259	0.826024	
0.009844	0.778416	0.211740	
0.548158	0.397072	0.054771	
0.003411	0.090284	0.906305	
0.012000	0.843235	0.144764	
0.002235	0.035962	0.961803	
0.001514	0.018100	0.980386	
0.030766	0.726159	0.243075	
0.333520	0.556817	0.109662	
0.058940	0.744556	0.196505	
0.038403	0.738426	0.223172	
0.157222	0.337484	0.505295	
0.075889	0.786756	0.137355	
0.128443	0.700662	0.170894	
0.006981	0.561964	0.431055	
0.026401	0.617136	0.356463	
0.109077	0.771172	0.119752	
0.479910	0.343181	0.176910	
0.043973	0.794088	0.161938	
0.812632	0.171095	0.016273	
0.448112	0.295883	0.256005	
0.690985	0.260701	0.048314	
0.010422	0.419361	0.570218	
0.072246	0.819598	0.108156	
0.000086	0.004164	0.995750	
0.021528	0.348582	0.629890	
0.010106	0.268883	0.721011	
0.014878	0.746299	0.238823	
0.285858	0.552470	0.161672	
0.024845	0.741334	0.233822	
0.004733	0.817933	0.177334	
0.822052	0.152271	0.025677	
0.223847	0.608225	0.167927	
0.006750	0.293062	0.700189	
0.423114	0.461942	0.114944	
0.348209	0.293286	0.358506	
0.529122	0.365249	0.105629	
0.455442	0.475570	0.068988	
0.176772	0.671254	0.151973	
0.056956	0.738939	0.204105	
0.018578	0.719514	0.261908	
0.715599	0.240640	0.043761	
0.042845	0.774391	0.182764	
0.007074	0.758916	0.234010	
0.269844	0.644082	0.086075	
0.005725	0.476707	0.517569	
0.586880	0.306910	0.106210	
0.005895	0.790743	0.203362	
0.307837	0.548491	0.143672	
0.003712	0.053826	0.942462	
0.247255	0.444052	0.308693	
0.014147	0.099776	0.886077	
0.005425	0.057796	0.936779	
0.000169	0.007677	0.992155	
0.004630	0.150754	0.844616	
0.004612	0.033379	0.962009	
0.024196	0.643120	0.332685	
0.249954	0.654905	0.095141	
0.291948	0.479759	0.228294	
0.001022	0.037616	0.961362	
0.049323	0.138455	0.812222	
0.006411	0.603562	0.390028	
0.004206	0.844598	0.151197	
0.010340	0.651603	0.338057	
0.036372	0.350653	0.612976	
0.056677	0.742934	0.200389	
0.000166	0.004915	0.994919	
0.373356	0.515445	0.111199	
0.009589	0.086422	0.903989	
0.417820	0.190958	0.391222	
0.018894	0.638344	0.342762	
0.065801	0.403217	0.530982	
0.006570	0.118677	0.874753	
0.650343	0.288318	0.061340	
0.004550	0.551771	0.443679	
0.012030	0.765890	0.222080	
0.830364	0.153889	0.015747	
0.017216	0.790081	0.192703	
0.046325	0.770512	0.183164	
0.010131	0.688553	0.301316	
0.808583	0.180691	0.010727	
0.476196	0.446051	0.077753	
0.155791	0.518932	0.325276	
0.002181	0.042142	0.955678	
0.580047	0.311177	0.108777	
0.017206	0.219639	0.763156	
0.591993	0.318688	0.089319	
0.595511	0.340416	0.064074	
0.780637	0.188703	0.030660	
0.007957	0.683041	0.309002	
0.256839	0.523067	0.220093	
0.757584	0.202226	0.040190	
0.000173	0.002615	0.997212	
0.002382	0.026224	0.971394	
0.022589	0.826562	0.150849	
0.006177	0.795621	0.198202	
0.005152	0.069922	0.924926	
0.010864	0.305873	0.683264	
0.374197	0.509542	0.116261	
0.058693	0.611255	0.330051	
0.063631	0.688356	0.248014	
0.367925	0.525971	0.106104	
0.008841	0.180096	0.811064	
0.011870	0.749603	0.238527	
0.002674	0.038851	0.958475	
0.052682	0.633897	0.313421	
0.023619	0.784609	0.191772	
0.022962	0.110804	0.866233	
0.596814	0.312430	0.090755	
0.007035	0.552070	0.440895	
0.141519	0.711885	0.146596	
0.009922	0.735892	0.254186	
0.037118	0.788890	0.173992	
0.012432	0.582935	0.404633	
0.098648	0.288552	0.612800	
0.037577	0.653826	0.308597	
0.006098	0.765278	0.228625	
0.004173	0.213341	0.782486	
0.019373	0.486062	0.494565	
0.584039	0.344927	0.071034	
0.028090	0.710726	0.261184	
0.077913	0.195275	0.726812	
0.002246	0.042566	0.955189	
0.665851	0.281051	0.053098	
0.821231	0.152419	0.026351	
0.266623	0.503352	0.230025	
0.602500	0.358165	0.039335	
0.016069	0.346180	0.637751	
0.120722	0.589134	0.290143	
0.021997	0.807968	0.170035	
0.176437	0.660621	0.162942	
0.005454	0.107511	0.887035	
0.061243	0.846963	0.091794	
0.036372	0.350653	0.612976	
0.577407	0.357746	0.064847	
0.269340	0.662243	0.068417	
0.269414	0.628426	0.102160	
0.212679	0.596544	0.190777	
0.263979	0.600195	0.135826	
0.013916	0.610608	0.375476	
0.894430	0.097465	0.008105	
0.932023	0.064229	0.003748	
0.006496	0.648166	0.345338	
0.014373	0.739424	0.246203	
0.680956	0.299453	0.019591	
0.029893	0.828150	0.141956	
0.204562	0.726990	0.068447	
0.003735	0.813616	0.182649	
0.252646	0.486617	0.260737	
0.300892	0.585334	0.113775	
0.008022	0.728933	0.263045	
0.005269	0.097821	0.896909	
0.010202	0.755700	0.234098	
0.010847	0.734827	0.254325	
0.037778	0.688400	0.273822	
0.498507	0.443122	0.058371	
0.029418	0.368828	0.601754	
0.181991	0.698971	0.119037	
0.033441	0.197254	0.769305	
0.354909	0.557408	0.087683	
0.022931	0.888155	0.088914	
0.914802	0.080013	0.005185	
0.454627	0.431798	0.113575	
0.004063	0.598954	0.396983	
0.022304	0.763887	0.213809	
0.004005	0.083719	0.912275	
0.022452	0.491332	0.486216	
0.446247	0.494636	0.059117	
0.007693	0.394216	0.598091	
0.298901	0.594043	0.107056	
0.002459	0.093601	0.903940	
0.005170	0.253475	0.741355	
0.596862	0.322484	0.080654	
0.232735	0.641813	0.125453	
0.104683	0.723188	0.172130	
0.005568	0.766069	0.228363	
0.008015	0.780406	0.211579	
0.323194	0.626951	0.049855	
0.013297	0.786804	0.199900	
0.185802	0.678746	0.135452	
0.000673	0.009379	0.989947	
0.205509	0.752999	0.041492	
0.007981	0.315891	0.676128	
0.005469	0.593514	0.401017	
0.450546	0.504297	0.045157	
0.611356	0.296580	0.092064	
0.008317	0.764598	0.227085	
0.051539	0.597104	0.351356	
0.457265	0.417753	0.124983	
0.003213	0.200309	0.796478	
0.014369	0.647996	0.337635	
0.006019	0.097399	0.896582	
0.272660	0.612551	0.114788	
0.010367	0.763472	0.226161	
0.002233	0.040140	0.957627	
0.634620	0.298214	0.067166	
0.055346	0.759647	0.185007	
0.026882	0.789147	0.183971	
0.398309	0.449362	0.152329	
0.010470	0.739661	0.249869	
0.169033	0.724917	0.106050	
0.755167	0.220222	0.024611	
0.640300	0.318116	0.041584	
0.002590	0.030611	0.966800	
0.009576	0.786619	0.203805	
0.011844	0.695471	0.292685	
0.006136	0.819963	0.173902	
0.529105	0.371824	0.099071	
0.005846	0.221090	0.773064	
0.010238	0.500365	0.489397	
0.079317	0.790374	0.130309	
0.050875	0.346343	0.602781	
0.012350	0.684295	0.303355	
0.339967	0.567793	0.092241	
0.153903	0.699147	0.146950	
0.004169	0.793350	0.202481	
0.003080	0.049285	0.947635	
0.076207	0.715261	0.208531	
0.005977	0.760606	0.233417	
0.007008	0.470490	0.522502	
0.006835	0.849798	0.143367	
0.005160	0.805940	0.188900	
0.031965	0.141042	0.826993	
0.003213	0.616487	0.380300	
0.016067	0.320188	0.663745	
0.275548	0.583200	0.141253	
0.009427	0.747155	0.243417	
0.016779	0.789057	0.194164	
0.008360	0.736875	0.254765	
0.027016	0.610749	0.362236	
0.012232	0.775144	0.212623	
0.007315	0.606717	0.385968	
0.308211	0.457912	0.233876	
0.022847	0.816072	0.161081	
0.080612	0.202147	0.717241	
0.024663	0.529176	0.446160	
0.125797	0.801139	0.073064	
0.011278	0.758366	0.230356	
0.007568	0.626772	0.365661	
0.007364	0.266723	0.725913	
0.834449	0.147992	0.017560	
0.022556	0.579613	0.397831	
0.023021	0.667814	0.309165	
0.016859	0.816702	0.166439	
0.021215	0.085183	0.893602	
0.008453	0.714349	0.277198	
0.243151	0.547646	0.209203	
0.052838	0.731299	0.215863	
0.312802	0.489399	0.197799	
0.006310	0.805045	0.188645	
0.172946	0.692584	0.134471	
0.030279	0.744241	0.225480	
0.019063	0.759679	0.221258	
0.012924	0.421548	0.565528	
0.005440	0.062675	0.931884	
0.082698	0.727828	0.189474	
0.021789	0.682591	0.295620	
0.243623	0.356259	0.400119	
0.010580	0.674201	0.315219	
0.001263	0.025840	0.972897	
0.128404	0.294618	0.576978	
0.859434	0.125402	0.015164	
0.009917	0.376772	0.613311	
0.000465	0.005917	0.993618	
0.030185	0.725437	0.244378	
0.008330	0.653577	0.338093	
0.107917	0.507763	0.384320	
0.338373	0.509363	0.152264	
0.183748	0.696080	0.120172	
0.003979	0.772007	0.224014	
0.502983	0.449665	0.047352	
0.022291	0.326121	0.651589	
0.422100	0.352684	0.225217	
0.027114	0.804743	0.168144	
0.050440	0.600506	0.349054	
0.120722	0.589134	0.290143	
0.140195	0.661833	0.197972	
0.945376	0.051630	0.002993	
0.333821	0.548510	0.117669	
0.405498	0.301712	0.292790	
0.033285	0.210489	0.756225	
0.004956	0.211663	0.783382	
0.020338	0.641585	0.338077	
0.016139	0.477565	0.506296	
0.062661	0.748591	0.188747	
0.007951	0.108128	0.883921	
0.120722	0.589134	0.290143	
0.424359	0.497855	0.077785	
0.539349	0.394697	0.065954	
0.009235	0.574740	0.416025	
0.005725	0.455652	0.538623	
0.009508	0.733626	0.256866	
0.460603	0.452620	0.086777	
0.550722	0.267456	0.181823	
0.578128	0.351980	0.069892	
0.034952	0.402565	0.562483	
0.030786	0.091722	0.877491	
0.013875	0.652467	0.333658	
0.009326	0.742908	0.247766	
0.010221	0.849447	0.140332	
0.000009	0.000787	0.999204	
0.000513	0.012677	0.986810	
0.002562	0.056532	0.940905	
0.398793	0.564831	0.036376	
0.703021	0.252437	0.044542	
0.018260	0.569834	0.411905	
0.016634	0.833783	0.149583	
0.120722	0.589134	0.290143	
0.012560	0.294650	0.692790	
0.172720	0.295128	0.532152	
0.007674	0.656437	0.335889	
0.010329	0.751306	0.238365	
0.014245	0.285975	0.699780	
0.048429	0.132956	0.818615	
0.045934	0.793988	0.160077	
0.679496	0.273034	0.047469	
0.056705	0.731606	0.211689	
0.000328	0.008906	0.990766	
0.027944	0.097549	0.874507	
0.526163	0.347623	0.126215	
0.120722	0.589134	0.290143	
0.546004	0.349382	0.104614	
0.008916	0.772550	0.218535	
0.227081	0.478397	0.294522	
0.020196	0.100866	0.878938	
0.001880	0.024757	0.973363	
0.004033	0.409308	0.586659	
0.600772	0.356824	0.042404	
0.020104	0.795335	0.184561	
0.133059	0.718487	0.148454	
0.300610	0.502192	0.197198	
0.055193	0.789641	0.155167	
0.121202	0.693734	0.185064	
0.510399	0.370810	0.118791	
0.506591	0.439754	0.053655	
0.001453	0.013705	0.984843	
0.010035	0.102974	0.886991	
0.015596	0.753745	0.230659	
0.036888	0.145813	0.817299	
0.006961	0.758343	0.234695	
0.003189	0.032700	0.964111	
0.178785	0.675957	0.145258	
0.335697	0.550109	0.114194	
0.374259	0.522553	0.103188	
0.763792	0.212268	0.023940	
0.006771	0.345490	0.647739	
0.178887	0.618496	0.202617	
0.118670	0.578658	0.302671	
0.474510	0.490477	0.035014	
0.041253	0.822725	0.136023	
0.123961	0.755698	0.120342	
0.322066	0.610900	0.067034	
0.005178	0.214624	0.780198	
0.009088	0.813870	0.177041	
0.005222	0.710453	0.284325	
0.015215	0.687560	0.297225	
0.031404	0.833875	0.134721	
0.002885	0.035634	0.961481	
0.143520	0.777305	0.079174	
0.003164	0.730445	0.266392	
0.536752	0.418826	0.044422	
0.008927	0.221291	0.769781	
0.012130	0.330606	0.657265	
0.010178	0.504644	0.485178	
0.014105	0.604192	0.381703	
0.006771	0.345490	0.647739	
0.933645	0.062951	0.003404	
0.018503	0.516488	0.465009	
0.125461	0.801634	0.072905	
0.156577	0.726118	0.117305	
0.007912	0.827088	0.165000	
0.384329	0.266362	0.349309	
0.005490	0.735520	0.258989	
0.005651	0.762684	0.231665	
0.012058	0.135195	0.852747	
0.584565	0.327880	0.087554	
0.701929	0.256754	0.041318	
0.036647	0.705392	0.257962	
0.032127	0.812130	0.155743	
0.075174	0.410304	0.514522	
0.011515	0.702905	0.285580	
0.004424	0.045762	0.949813	
0.006395	0.543003	0.450602	
0.003548	0.783869	0.212583	
0.054817	0.798356	0.146827	
0.019348	0.803239	0.177413	
0.049772	0.730381	0.219846	
0.115797	0.686146	0.198056	
0.007434	0.749057	0.243510	
0.641028	0.293717	0.065256	
0.686210	0.285390	0.028400	
0.432818	0.375532	0.191650	
0.032715	0.784945	0.182340	
0.012275	0.755475	0.232251	
0.013259	0.673560	0.313181	
0.005355	0.054318	0.940326	
0.078256	0.184615	0.737129	
0.565808	0.270883	0.163309	
0.036364	0.754831	0.208804	
0.041772	0.725200	0.233028	
0.010981	0.052990	0.936029	
0.012255	0.780712	0.207034	
0.034952	0.402565	0.562483	
0.007471	0.589633	0.402895	
0.428158	0.429442	0.142400	
0.005154	0.302705	0.692141	
0.022452	0.491332	0.486216	
0.909383	0.084197	0.006420	
0.028941	0.816727	0.154333	
0.580040	0.329533	0.090427	
