0.257199	0.573982	0.168819	
0.113460	0.711202	0.175338	
0.192998	0.680794	0.126208	
0.550512	0.314251	0.135237	
0.496309	0.422661	0.081030	
0.041276	0.756116	0.202609	
0.498753	0.373452	0.127795	
0.009279	0.464708	0.526013	
0.092095	0.712469	0.195436	
0.032876	0.743303	0.223821	
0.039687	0.700465	0.259848	
0.017255	0.669582	0.313163	
0.018361	0.615222	0.366417	
0.000634	0.020627	0.978738	
0.370037	0.514656	0.115307	
0.139086	0.668614	0.192300	
0.010628	0.738258	0.251114	
0.771461	0.190048	0.038491	
0.024245	0.150200	0.825555	
0.018836	0.717815	0.263349	
0.215055	0.606703	0.178241	
0.366785	0.433737	0.199477	
0.019262	0.738260	0.242479	
0.018526	0.704287	0.277187	
0.000916	0.017769	0.981315	
0.944920	0.052718	0.002363	
0.222069	0.577780	0.200151	
0.499815	0.416023	0.084162	
0.010393	0.738635	0.250973	
0.101825	0.682001	0.216173	
0.809455	0.165734	0.024811	
0.861714	0.126018	0.012269	
0.467122	0.396450	0.136428	
0.060918	0.804568	0.134515	
0.008038	0.756972	0.234990	
0.465648	0.404819	0.129534	
0.372795	0.275535	0.351671	
0.012315	0.641208	0.346477	
0.389923	0.407614	0.202462	
0.112307	0.726189	0.161504	
0.075718	0.588879	0.335404	
0.196133	0.553149	0.250719	
0.311454	0.503446	0.185100	
0.439210	0.418435	0.142356	
0.005752	0.059818	0.934430	
0.243496	0.562451	0.194053	
0.245598	0.587887	0.166515	
0.012008	0.729826	0.258166	
0.504790	0.380130	0.115080	
0.694872	0.256777	0.048351	
0.137772	0.329317	0.532912	
0.576048	0.331885	0.092068	
0.167008	0.574190	0.258802	
0.534954	0.329509	0.135537	
0.120477	0.694454	0.185069	
0.013147	0.747391	0.239462	
0.111350	0.697653	0.190997	
0.060628	0.702308	0.237064	
0.049880	0.801969	0.148151	
0.184396	0.655374	0.160230	
0.173358	0.565502	0.261140	
0.025605	0.352501	0.621894	
0.011917	0.721864	0.266219	
0.567617	0.375812	0.056571	
0.023053	0.542333	0.434614	
0.481161	0.145612	0.373227	
0.011902	0.119904	0.868194	
0.020741	0.428990	0.550269	
0.972550	0.026574	0.000876	
0.271178	0.415431	0.313391	
0.047776	0.731121	0.221103	
0.424190	0.390830	0.184980	
0.251283	0.611816	0.136901	
0.709183	0.243163	0.047654	
0.335070	0.561941	0.102989	
0.000253	0.003709	0.996037	
0.431551	0.466532	0.101917	
0.191176	0.648390	0.160434	
0.009076	0.576162	0.414762	
0.548660	0.328269	0.123071	
0.012208	0.719022	0.268770	
0.065638	0.679931	0.254431	
0.059970	0.736491	0.203539	
0.035160	0.313496	0.651343	
0.000530	0.017146	0.982325	
0.191804	0.597707	0.210489	
0.009580	0.288575	0.701845	
0.014200	0.191306	0.794494	
0.310711	0.512072	0.177218	
0.081035	0.741317	0.177648	
0.157904	0.682332	0.159764	
0.213035	0.658535	0.128430	
0.683476	0.272353	0.044171	
0.285329	0.576020	0.138651	
0.401500	0.518862	0.079638	
0.033111	0.742263	0.224626	
0.061895	0.704666	0.233439	
0.011172	0.747925	0.240904	
0.732953	0.230871	0.036176	
0.540928	0.364983	0.094089	
0.018320	0.374050	0.607630	
0.296138	0.582781	0.121081	
0.511516	0.395882	0.092602	
0.251220	0.588915	0.159865	
0.226313	0.566537	0.207150	
0.239905	0.509582	0.250513	
0.260609	0.452523	0.286868	
0.520516	0.390004	0.089479	
0.413760	0.476175	0.110065	
0.179995	0.647473	0.172533	
0.456955	0.356933	0.186112	
0.364904	0.442717	0.192379	
0.561404	0.378694	0.059903	
0.000337	0.011808	0.987856	
0.172157	0.641531	0.186312	
0.013918	0.735524	0.250558	
0.828199	0.138062	0.033739	
0.392483	0.506489	0.101028	
0.180791	0.622665	0.196544	
0.009302	0.743139	0.247560	
0.365124	0.483443	0.151433	
0.038496	0.703793	0.257712	
0.000061	0.004961	0.994978	
0.011406	0.759091	0.229503	
0.244222	0.526425	0.229353	
0.131562	0.732704	0.135733	
0.002402	0.027491	0.970107	
0.591554	0.348022	0.060424	
0.503187	0.397280	0.099533	
0.048067	0.675059	0.276873	
0.017047	0.770649	0.212304	
0.022516	0.246732	0.730752	
0.170064	0.689104	0.140832	
0.188863	0.669545	0.141592	
0.093285	0.680551	0.226163	
0.173647	0.694989	0.131364	
0.193281	0.646700	0.160019	
0.004777	0.781184	0.214039	
0.028936	0.202330	0.768734	
0.937947	0.056289	0.005764	
0.007975	0.521030	0.470995	
0.009528	0.284434	0.706037	
0.256273	0.525081	0.218646	
0.786790	0.185495	0.027715	
0.085581	0.557029	0.357390	
0.616548	0.258336	0.125116	
0.221087	0.627256	0.151657	
0.185379	0.671755	0.142866	
0.006396	0.044804	0.948800	
0.010360	0.725628	0.264012	
0.025032	0.182705	0.792264	
0.087511	0.793270	0.119219	
0.345166	0.534877	0.119956	
0.427215	0.481850	0.090935	
0.648781	0.278884	0.072334	
0.043504	0.685184	0.271312	
0.744588	0.228676	0.026736	
0.054597	0.756516	0.188887	
0.432870	0.338212	0.228918	
0.058615	0.698499	0.242886	
0.244609	0.625774	0.129617	
0.054175	0.711727	0.234097	
0.817856	0.159139	0.023006	
0.035942	0.790388	0.173670	
0.000570	0.017984	0.981445	
0.006821	0.701363	0.291816	
0.196680	0.609340	0.193980	
0.053739	0.662872	0.283388	
0.225158	0.615351	0.159491	
0.287869	0.419025	0.293106	
0.187191	0.660466	0.152343	
0.491201	0.379363	0.129436	
0.455514	0.435862	0.108624	
0.030933	0.715634	0.253433	
0.220668	0.583030	0.196301	
0.150565	0.678765	0.170671	
0.124380	0.673718	0.201902	
0.496669	0.433015	0.070316	
0.260973	0.561952	0.177074	
0.297048	0.551575	0.151376	
0.047137	0.738123	0.214740	
0.050150	0.717995	0.231855	
0.724589	0.245985	0.029425	
0.025000	0.803766	0.171234	
0.023135	0.797512	0.179353	
0.001471	0.030022	0.968506	
0.682357	0.263334	0.054309	
0.157476	0.635959	0.206565	
0.123145	0.696435	0.180420	
0.049764	0.631077	0.319159	
0.019422	0.659135	0.321443	
0.253870	0.474087	0.272043	
0.406898	0.496465	0.096636	
0.264095	0.557165	0.178740	
0.046558	0.742505	0.210937	
0.050447	0.506282	0.443271	
0.022787	0.762431	0.214782	
0.617449	0.252532	0.130018	
0.010057	0.728527	0.261416	
0.097038	0.141777	0.761185	
0.286096	0.544529	0.169376	
0.062969	0.699520	0.237511	
0.114478	0.709976	0.175546	
0.319208	0.561402	0.119390	
0.762357	0.209403	0.028240	
0.000087	0.006451	0.993462	
0.099908	0.619861	0.280232	
0.060825	0.751911	0.187264	
0.014207	0.677097	0.308696	
0.083992	0.221071	0.694938	
0.335185	0.504022	0.160793	
0.012580	0.769120	0.218300	
0.307250	0.530092	0.162657	
0.059034	0.723960	0.217006	
0.001006	0.025811	0.973184	
0.011190	0.672368	0.316442	
0.140567	0.670132	0.189301	
0.415992	0.406340	0.177668	
0.012361	0.731308	0.256331	
0.247201	0.451209	0.301590	
0.085968	0.719365	0.194667	
0.087681	0.711677	0.200641	
0.203334	0.660334	0.136332	
0.504037	0.384649	0.111314	
0.020147	0.755069	0.224784	
0.704892	0.263191	0.031917	
0.014140	0.744115	0.241745	
0.006643	0.539957	0.453400	
0.006919	0.645397	0.347684	
0.534283	0.377701	0.088017	
0.007926	0.786775	0.205299	
0.018604	0.779706	0.201690	
0.005739	0.549854	0.444407	
0.041724	0.682454	0.275823	
0.479259	0.441640	0.079100	
0.011923	0.719358	0.268720	
0.355022	0.172168	0.472810	
0.007537	0.776913	0.215550	
0.314190	0.577098	0.108712	
0.046602	0.756478	0.196920	
0.018905	0.712041	0.269053	
0.010972	0.110633	0.878395	
0.043013	0.755933	0.201054	
0.626905	0.325699	0.047396	
0.156774	0.645012	0.198214	
0.396949	0.417228	0.185824	
0.405777	0.510570	0.083653	
0.071132	0.709916	0.218952	
0.202521	0.647967	0.149512	
0.010623	0.707396	0.281981	
0.084788	0.703370	0.211842	
0.044938	0.210533	0.744529	
0.021173	0.761131	0.217696	
0.017597	0.608304	0.374098	
0.053402	0.490872	0.455726	
0.023644	0.424354	0.552002	
0.004705	0.047605	0.947690	
0.584506	0.319300	0.096194	
0.044860	0.521742	0.433398	
0.056562	0.643938	0.299500	
0.027673	0.657728	0.314599	
0.172486	0.351298	0.476216	
0.530149	0.380625	0.089225	
0.555776	0.282353	0.161870	
0.395133	0.522068	0.082799	
0.685558	0.260018	0.054425	
0.000355	0.008474	0.991171	
0.012744	0.536264	0.450993	
0.118374	0.714144	0.167482	
0.441029	0.380711	0.178260	
0.007055	0.063557	0.929387	
0.022307	0.513006	0.464687	
0.011196	0.735188	0.253615	
0.039623	0.776535	0.183842	
0.261482	0.604372	0.134146	
0.678665	0.271462	0.049874	
0.147546	0.634836	0.217619	
0.447300	0.426285	0.126415	
0.352294	0.414781	0.232924	
0.205022	0.631514	0.163465	
0.016811	0.231089	0.752100	
0.009367	0.098709	0.891924	
0.016213	0.138880	0.844907	
0.000692	0.013324	0.985984	
0.197273	0.383402	0.419325	
0.090290	0.713620	0.196090	
0.028167	0.764326	0.207508	
0.135854	0.620199	0.243947	
0.408460	0.420984	0.170556	
0.010290	0.601443	0.388267	
0.049964	0.202415	0.747621	
0.672197	0.238970	0.088833	
0.016315	0.711412	0.272273	
0.004498	0.055112	0.940390	
0.011559	0.098911	0.889530	
0.087873	0.683834	0.228293	
0.996444	0.003525	0.000031	
0.014769	0.722934	0.262297	
0.013945	0.268720	0.717335	
0.686540	0.268989	0.044470	
0.445824	0.471961	0.082215	
0.777235	0.196035	0.026730	
0.473158	0.455756	0.071086	
0.337856	0.471891	0.190253	
0.513027	0.352935	0.134038	
0.013175	0.194827	0.791998	
0.232754	0.590778	0.176468	
0.050059	0.374993	0.574948	
0.175646	0.661368	0.162986	
0.550245	0.397230	0.052525	
0.018146	0.713475	0.268379	
0.150547	0.606969	0.242484	
0.139259	0.684157	0.176584	
0.070862	0.576858	0.352280	
0.393721	0.540503	0.065775	
0.633465	0.296852	0.069684	
0.015962	0.726436	0.257603	
0.039793	0.431845	0.528362	
0.006132	0.704581	0.289288	
0.042046	0.431328	0.526626	
0.577232	0.315077	0.107691	
0.022159	0.545678	0.432163	
0.012271	0.813541	0.174188	
0.309277	0.533441	0.157282	
0.293402	0.561122	0.145476	
0.459286	0.410539	0.130175	
0.000782	0.014825	0.984393	
0.327226	0.546947	0.125828	
0.549553	0.352300	0.098147	
0.631348	0.321395	0.047258	
0.595309	0.291106	0.113584	
0.096730	0.748653	0.154617	
0.089905	0.577092	0.333004	
0.108010	0.668723	0.223267	
0.634510	0.303505	0.061985	
0.000808	0.014100	0.985092	
0.011416	0.835898	0.152685	
0.022488	0.719289	0.258224	
0.016887	0.727705	0.255408	
0.009847	0.786313	0.203840	
0.093045	0.709589	0.197366	
0.059497	0.084569	0.855934	
0.460362	0.438409	0.101230	
0.058764	0.698073	0.243162	
0.024074	0.234394	0.741532	
0.130690	0.762455	0.106855	
0.044509	0.758021	0.197470	
0.548956	0.378844	0.072200	
0.893130	0.097001	0.009869	
0.069475	0.678236	0.252289	
0.598355	0.283299	0.118346	
0.548982	0.351241	0.099776	
0.572424	0.334812	0.092764	
0.722742	0.237485	0.039773	
0.030064	0.577259	0.392677	
0.714453	0.249757	0.035791	
0.089085	0.781976	0.128939	
0.608459	0.312434	0.079108	
0.023971	0.756940	0.219089	
0.038368	0.747230	0.214402	
0.016828	0.762065	0.221106	
0.008950	0.751894	0.239156	
0.131152	0.664129	0.204719	
0.111438	0.720288	0.168274	
0.370357	0.399682	0.229961	
0.314171	0.561490	0.124339	
0.016075	0.608507	0.375418	
0.183290	0.642205	0.174505	
0.217425	0.645953	0.136622	
0.061997	0.736155	0.201848	
0.800949	0.173875	0.025176	
0.430294	0.515103	0.054604	
0.445436	0.476484	0.078081	
0.132503	0.587240	0.280258	
0.000016	0.001070	0.998915	
0.020753	0.398868	0.580379	
0.474411	0.377743	0.147846	
0.021060	0.718677	0.260263	
0.013265	0.702818	0.283917	
0.405979	0.488734	0.105287	
0.498510	0.346317	0.155173	
0.486479	0.356102	0.157420	
0.160886	0.646278	0.192836	
0.808799	0.175329	0.015872	
0.665737	0.278799	0.055464	
0.030162	0.784094	0.185744	
0.005333	0.750947	0.243720	
0.083033	0.722090	0.194876	
0.607389	0.319616	0.072996	
0.310283	0.548407	0.141309	
0.000133	0.002418	0.997449	
0.085610	0.743095	0.171295	
0.228944	0.393082	0.377974	
0.471034	0.465203	0.063763	
0.029686	0.676344	0.293970	
0.097772	0.478935	0.423293	
0.000040	0.002354	0.997606	
0.259092	0.602760	0.138148	
0.002074	0.012658	0.985268	
0.045344	0.760015	0.194641	
0.345461	0.538855	0.115685	
0.008942	0.712275	0.278783	
0.142615	0.650408	0.206977	
0.001161	0.026834	0.972005	
0.551870	0.382222	0.065907	
0.010804	0.094560	0.894637	
0.546507	0.330005	0.123488	
0.501135	0.381309	0.117556	
0.005824	0.078371	0.915805	
0.001723	0.048193	0.950084	
0.602438	0.320604	0.076958	
0.054291	0.621241	0.324468	
0.029227	0.677995	0.292778	
0.043553	0.556399	0.400048	
0.584252	0.322919	0.092829	
0.052906	0.647496	0.299598	
0.024417	0.255419	0.720164	
0.429876	0.423349	0.146775	
0.281752	0.562961	0.155287	
0.014611	0.130341	0.855047	
0.038668	0.747698	0.213634	
0.411247	0.515425	0.073328	
0.026649	0.795582	0.177769	
0.013391	0.829687	0.156921	
0.365521	0.419112	0.215366	
0.594432	0.303451	0.102117	
0.242512	0.605140	0.152348	
0.641356	0.306432	0.052212	
0.034516	0.601782	0.363703	
0.019665	0.211750	0.768585	
0.194583	0.569320	0.236096	
0.013097	0.191123	0.795780	
0.094165	0.698763	0.207072	
0.092969	0.683491	0.223541	
0.010865	0.720765	0.268370	
0.416410	0.481378	0.102212	
0.321992	0.533616	0.144392	
0.333623	0.543374	0.123002	
0.001365	0.020224	0.978411	
0.654125	0.286456	0.059419	
0.450168	0.467834	0.081998	
0.008254	0.680121	0.311626	
0.549844	0.206906	0.243251	
0.054937	0.532011	0.413051	
0.090962	0.710566	0.198472	
0.308375	0.576150	0.115475	
0.169298	0.652460	0.178242	
0.428630	0.303624	0.267747	
0.014782	0.687230	0.297988	
0.362911	0.448516	0.188573	
0.199578	0.633948	0.166474	
0.817207	0.160278	0.022515	
0.409797	0.415072	0.175131	
0.762058	0.217232	0.020711	
0.024116	0.354695	0.621189	
0.813975	0.155373	0.030652	
0.231094	0.658242	0.110664	
0.333207	0.477699	0.189094	
0.006109	0.822818	0.171073	
0.010665	0.788981	0.200353	
0.027207	0.747263	0.225530	
0.542579	0.309946	0.147476	
0.032333	0.758098	0.209569	
0.134377	0.732672	0.132951	
0.010236	0.735711	0.254053	
0.903117	0.091142	0.005741	
0.665167	0.252912	0.081921	
0.218828	0.511341	0.269831	
0.008410	0.650734	0.340856	
0.599989	0.149711	0.250300	
0.013100	0.735954	0.250946	
0.278451	0.425887	0.295662	
0.048407	0.693503	0.258091	
0.308052	0.580783	0.111166	
0.089655	0.694144	0.216201	
0.653114	0.265890	0.080996	
0.072429	0.241922	0.685649	
0.016024	0.762749	0.221227	
0.635061	0.288513	0.076426	
0.021201	0.494358	0.484441	
0.037416	0.741176	0.221408	
0.014991	0.637383	0.347627	
0.007922	0.769077	0.223001	
0.331901	0.550262	0.117837	
0.086679	0.657388	0.255933	
0.015408	0.711312	0.273280	
0.010975	0.594375	0.394650	
0.269259	0.633729	0.097012	
0.900958	0.091923	0.007119	
0.046494	0.779139	0.174367	
0.438095	0.461968	0.099937	
0.000923	0.019772	0.979306	
0.010552	0.817586	0.171862	
0.017930	0.546893	0.435177	
0.012061	0.747223	0.240717	
0.024856	0.287459	0.687685	
0.387130	0.461795	0.151074	
0.217432	0.638434	0.144134	
0.031167	0.700829	0.268004	
0.172203	0.560754	0.267043	
0.089791	0.236815	0.673394	
0.017010	0.332003	0.650987	
0.024605	0.711109	0.264286	
0.507646	0.417233	0.075121	
0.259754	0.663238	0.077008	
0.163388	0.232513	0.604099	
0.339959	0.516245	0.143795	
0.007559	0.369080	0.623360	
0.044759	0.773732	0.181509	
0.016375	0.471330	0.512295	
0.295452	0.587669	0.116879	
0.428461	0.339191	0.232349	
0.566469	0.343761	0.089770	
0.019700	0.695242	0.285058	
0.006707	0.821316	0.171976	
0.098862	0.711784	0.189353	
0.318889	0.549345	0.131765	
0.012752	0.762650	0.224597	
0.018799	0.790484	0.190717	
0.126988	0.542334	0.330678	
0.480154	0.390501	0.129345	
0.736977	0.219966	0.043057	
0.505852	0.392291	0.101856	
0.089790	0.694478	0.215732	
0.322389	0.513477	0.164134	
0.008729	0.764443	0.226828	
0.075072	0.618177	0.306751	
0.233105	0.672731	0.094164	
0.822797	0.148617	0.028586	
0.464321	0.438759	0.096920	
0.026023	0.736324	0.237653	
0.043860	0.801883	0.154256	
0.007661	0.700591	0.291748	
0.066151	0.324652	0.609197	
0.091487	0.695026	0.213487	
0.008427	0.080552	0.911021	
0.027966	0.619760	0.352275	
0.074972	0.700954	0.224074	
0.030050	0.342970	0.626979	
0.271945	0.580005	0.148050	
0.096720	0.280091	0.623189	
0.103666	0.613341	0.282992	
0.750139	0.216227	0.033634	
0.683929	0.277869	0.038202	
0.340180	0.543688	0.116132	
0.035991	0.733733	0.230277	
0.027017	0.738151	0.234833	
0.027334	0.746608	0.226058	
0.000954	0.020536	0.978509	
0.190654	0.589005	0.220340	
0.030645	0.660814	0.308542	
0.517785	0.363447	0.118769	
0.760930	0.202485	0.036585	
0.007846	0.669609	0.322545	
0.177562	0.673944	0.148494	
0.023096	0.713538	0.263366	
0.109904	0.675844	0.214252	
0.053084	0.475933	0.470983	
0.304061	0.354942	0.340997	
0.121120	0.674687	0.204192	
0.049107	0.460940	0.489952	
0.068914	0.151545	0.779541	
0.137869	0.646130	0.216001	
0.581644	0.295035	0.123320	
0.010624	0.753922	0.235454	
0.139216	0.589553	0.271231	
0.002275	0.148379	0.849345	
0.117949	0.232120	0.649931	
0.014500	0.797208	0.188292	
0.494111	0.413926	0.091963	
0.002633	0.042486	0.954880	
0.045797	0.689557	0.264647	
0.083436	0.375674	0.540890	
0.192888	0.149655	0.657457	
0.963607	0.035182	0.001212	
0.099671	0.735408	0.164922	
0.622465	0.319114	0.058421	
0.043463	0.812118	0.144419	
0.148426	0.673050	0.178523	
0.327482	0.522338	0.150180	
0.162694	0.693657	0.143648	
0.342658	0.475227	0.182115	
0.197858	0.597563	0.204579	
0.023031	0.743538	0.233431	
0.182969	0.253852	0.563179	
0.542591	0.358343	0.099065	
0.010638	0.629491	0.359871	
0.059618	0.750345	0.190037	
0.417652	0.447329	0.135018	
0.088390	0.648253	0.263357	
0.009599	0.745929	0.244471	
0.177190	0.664348	0.158462	
0.014645	0.147548	0.837807	
0.257597	0.594713	0.147690	
0.266161	0.552964	0.180875	
0.016437	0.761178	0.222385	
0.394000	0.486093	0.119908	
0.198921	0.625431	0.175649	
0.025085	0.341190	0.633725	
0.009578	0.731293	0.259129	
0.244621	0.382812	0.372568	
0.593198	0.326697	0.080105	
0.129827	0.718786	0.151387	
0.106002	0.351192	0.542805	
0.067620	0.536255	0.396125	
0.682174	0.265847	0.051979	
0.012620	0.795318	0.192062	
0.062366	0.712689	0.224945	
0.000665	0.012210	0.987125	
0.706942	0.250085	0.042974	
0.131851	0.603271	0.264878	
0.124962	0.245836	0.629202	
0.373441	0.551087	0.075473	
0.011085	0.421960	0.566956	
0.110913	0.521544	0.367543	
0.322316	0.574576	0.103108	
0.016055	0.579949	0.403996	
0.020060	0.615751	0.364189	
0.406028	0.475736	0.118236	
0.268209	0.581699	0.150092	
0.116264	0.270008	0.613728	
0.017090	0.716867	0.266043	
0.054662	0.782769	0.162569	
0.182395	0.534314	0.283291	
0.622658	0.300797	0.076545	
0.024605	0.711109	0.264286	
0.789964	0.192306	0.017731	
0.000722	0.016070	0.983208	
0.069254	0.345708	0.585039	
0.010606	0.717009	0.272385	
0.776761	0.180972	0.042267	
0.164605	0.603038	0.232356	
0.662945	0.280258	0.056797	
0.324630	0.514559	0.160812	
0.146773	0.239963	0.613265	
0.723765	0.154004	0.122230	
0.011102	0.726488	0.262410	
0.077566	0.787771	0.134664	
0.357187	0.503875	0.138939	
0.435821	0.393969	0.170210	
0.002875	0.044642	0.952483	
0.000802	0.021262	0.977935	
0.125369	0.617847	0.256784	
0.394569	0.286310	0.319122	
0.041431	0.702853	0.255716	
0.024335	0.772341	0.203324	
0.593833	0.330884	0.075283	
0.530925	0.399247	0.069828	
0.577237	0.353840	0.068923	
0.000019	0.001654	0.998327	
0.054321	0.648505	0.297175	
0.499068	0.390087	0.110845	
0.009780	0.741287	0.248934	
0.629891	0.291428	0.078681	
0.294734	0.500895	0.204371	
0.018487	0.769059	0.212454	
0.002319	0.051915	0.945767	
0.649574	0.283656	0.066770	
0.065510	0.620733	0.313757	
0.405423	0.229449	0.365128	
0.740900	0.207901	0.051199	
0.087501	0.757939	0.154560	
0.027611	0.729516	0.242872	
0.887313	0.104415	0.008272	
0.505162	0.359974	0.134864	
0.001535	0.040410	0.958055	
0.033255	0.622328	0.344417	
0.782387	0.187138	0.030475	
0.351552	0.509657	0.138792	
0.014869	0.070463	0.914668	
0.059366	0.696833	0.243802	
0.050510	0.806358	0.143132	
0.012895	0.245607	0.741498	
0.390022	0.512250	0.097728	
0.019022	0.691632	0.289346	
0.000537	0.009292	0.990171	
0.314486	0.417426	0.268088	
0.627396	0.303914	0.068691	
0.964465	0.034575	0.000960	
0.032690	0.779965	0.187345	
0.279946	0.561492	0.158562	
0.194658	0.657479	0.147864	
0.001052	0.029199	0.969749	
0.430489	0.427980	0.141531	
0.363917	0.508425	0.127658	
0.196319	0.594301	0.209380	
0.012070	0.658108	0.329822	
0.397247	0.422835	0.179918	
0.452979	0.467988	0.079033	
0.176159	0.658779	0.165062	
0.436159	0.409230	0.154611	
0.053255	0.710978	0.235767	
0.021066	0.737351	0.241583	
0.127263	0.650310	0.222426	
0.059671	0.439909	0.500420	
0.010666	0.746737	0.242597	
0.015267	0.802159	0.182574	
0.007511	0.144859	0.847630	
0.580471	0.337174	0.082354	
0.121466	0.525129	0.353404	
0.033717	0.805864	0.160419	
0.009914	0.747232	0.242854	
0.719161	0.240649	0.040190	
0.491912	0.336466	0.171622	
0.087424	0.697808	0.214768	
0.431272	0.447052	0.121676	
0.074449	0.398226	0.527325	
0.532415	0.340859	0.126726	
0.564704	0.332939	0.102356	
0.195687	0.596839	0.207475	
0.012463	0.066610	0.920927	
0.260464	0.537653	0.201883	
0.852649	0.130956	0.016395	
0.038759	0.741429	0.219812	
0.707524	0.263561	0.028915	
0.012731	0.334012	0.653257	
0.060951	0.605989	0.333060	
0.012930	0.727658	0.259413	
0.220919	0.303568	0.475513	
0.014051	0.742479	0.243470	
0.192527	0.639730	0.167744	
0.011452	0.732839	0.255709	
0.711820	0.265812	0.022368	
0.013229	0.403057	0.583714	
0.027384	0.781015	0.191601	
0.040825	0.778083	0.181092	
0.000124	0.005830	0.994046	
0.518445	0.402933	0.078623	
0.555119	0.380940	0.063941	
0.012063	0.731293	0.256644	
0.579352	0.332222	0.088426	
0.022611	0.709288	0.268101	
0.502508	0.391760	0.105733	
0.683914	0.278486	0.037600	
0.010070	0.693592	0.296337	
0.194888	0.666680	0.138432	
0.107228	0.696250	0.196522	
0.030570	0.684472	0.284958	
0.016192	0.737867	0.245941	
0.569913	0.335086	0.095001	
0.007487	0.741153	0.251360	
0.761173	0.204091	0.034736	
0.236257	0.628959	0.134784	
0.020940	0.714433	0.264627	
0.053498	0.759427	0.187075	
0.009956	0.049545	0.940499	
0.017847	0.722175	0.259977	
0.116951	0.266041	0.617008	
0.007147	0.611711	0.381142	
