0.006696	0.123331	0.869973	
0.009925	0.414131	0.575944	
0.003760	0.058743	0.937497	
0.012539	0.510071	0.477390	
0.013546	0.469056	0.517399	
0.271668	0.665940	0.062392	
0.009766	0.551068	0.439166	
0.001977	0.047493	0.950530	
0.023548	0.476192	0.500260	
0.003737	0.069563	0.926700	
0.629740	0.269182	0.101078	
0.062297	0.434946	0.502757	
0.006973	0.115565	0.877462	
0.517370	0.348247	0.134383	
0.177858	0.653423	0.168719	
0.471633	0.368238	0.160129	
0.092286	0.293940	0.613774	
0.487063	0.363740	0.149197	
0.663391	0.270783	0.065826	
0.010842	0.380136	0.609022	
0.010573	0.372538	0.616889	
0.026800	0.440789	0.532411	
0.082216	0.579998	0.337785	
0.022482	0.682289	0.295229	
0.061787	0.676124	0.262089	
0.015490	0.406325	0.578184	
0.616153	0.310235	0.073612	
0.708259	0.266155	0.025586	
0.003919	0.112927	0.883154	
0.235731	0.543876	0.220393	
0.016510	0.603063	0.380427	
0.093076	0.526965	0.379958	
0.011334	0.460771	0.527895	
0.236573	0.400189	0.363238	
0.048585	0.357373	0.594042	
0.220955	0.378623	0.400422	
0.011883	0.307794	0.680324	
0.014159	0.608388	0.377453	
0.162708	0.562924	0.274368	
0.029078	0.718648	0.252273	
0.556931	0.370011	0.073058	
0.007345	0.204718	0.787937	
0.008525	0.731237	0.260237	
0.001080	0.016491	0.982429	
0.818152	0.155106	0.026743	
0.010609	0.237957	0.751433	
0.374531	0.445345	0.180124	
0.014258	0.436944	0.548799	
0.126077	0.742342	0.131581	
0.203305	0.627444	0.169252	
0.009634	0.323473	0.666893	
0.008464	0.648041	0.343495	
0.410270	0.455734	0.133996	
0.405138	0.409758	0.185104	
0.163554	0.619076	0.217370	
0.378497	0.522017	0.099486	
0.123516	0.699250	0.177235	
0.010906	0.269170	0.719924	
0.326498	0.460262	0.213240	
0.013062	0.596785	0.390153	
0.453172	0.415298	0.131531	
0.090696	0.665474	0.243831	
0.429339	0.411401	0.159260	
0.140194	0.537474	0.322332	
0.018620	0.215938	0.765442	
0.018563	0.687096	0.294341	
0.010347	0.342377	0.647276	
0.124206	0.557467	0.318326	
0.007648	0.518936	0.473416	
0.020391	0.655874	0.323735	
0.011395	0.472120	0.516485	
0.010767	0.340851	0.648381	
0.178073	0.638897	0.183030	
0.700563	0.224590	0.074847	
0.009588	0.285423	0.704989	
0.014949	0.669210	0.315841	
0.014638	0.330535	0.654827	
0.162811	0.479425	0.357764	
0.123764	0.521983	0.354253	
0.001171	0.023215	0.975614	
0.012073	0.510065	0.477862	
0.000195	0.005225	0.994580	
0.207749	0.549651	0.242600	
0.003648	0.063150	0.933202	
0.315327	0.533706	0.150967	
0.007784	0.352785	0.639431	
0.061362	0.755776	0.182862	
0.009796	0.429904	0.560300	
0.064303	0.733902	0.201794	
0.007512	0.056278	0.936209	
0.262836	0.598590	0.138574	
0.021774	0.663214	0.315011	
0.006740	0.118995	0.874265	
0.001666	0.022211	0.976123	
0.012381	0.414884	0.572735	
0.015527	0.370951	0.613522	
0.637903	0.310546	0.051551	
0.244496	0.514387	0.241117	
0.036669	0.169414	0.793917	
0.006569	0.468357	0.525074	
0.256467	0.462993	0.280540	
0.007272	0.326146	0.666582	
0.007244	0.071251	0.921505	
0.024426	0.601281	0.374294	
0.018710	0.429035	0.552254	
0.005262	0.072348	0.922390	
0.001401	0.027090	0.971510	
0.006232	0.130351	0.863417	
0.014831	0.473437	0.511731	
0.031376	0.378262	0.590361	
0.531037	0.382247	0.086716	
0.584026	0.295200	0.120774	
0.056637	0.626987	0.316376	
0.049329	0.682791	0.267880	
0.009821	0.327728	0.662451	
0.720023	0.230658	0.049320	
0.371591	0.561057	0.067352	
0.283443	0.452557	0.264000	
0.014285	0.457689	0.528026	
0.290300	0.484795	0.224904	
0.004983	0.672104	0.322913	
0.535395	0.323341	0.141265	
0.408927	0.473570	0.117503	
0.012237	0.623626	0.364136	
0.333349	0.577955	0.088696	
0.000748	0.010313	0.988939	
0.013592	0.490426	0.495982	
0.386868	0.420439	0.192693	
0.009813	0.473835	0.516351	
0.009026	0.548179	0.442796	
0.216866	0.445312	0.337821	
0.576303	0.350285	0.073413	
0.013019	0.628097	0.358885	
0.160950	0.219990	0.619060	
0.363933	0.574745	0.061322	
0.010541	0.287631	0.701828	
0.005173	0.107106	0.887721	
0.032698	0.631141	0.336161	
0.004919	0.080021	0.915060	
0.085446	0.320593	0.593961	
0.012362	0.340499	0.647140	
0.011104	0.134029	0.854867	
0.637205	0.287043	0.075752	
0.041388	0.641250	0.317362	
0.019755	0.759289	0.220956	
0.300569	0.438035	0.261397	
0.009346	0.223101	0.767553	
0.051781	0.647133	0.301086	
0.005068	0.075071	0.919860	
0.010591	0.132691	0.856719	
0.013821	0.490258	0.495920	
0.010655	0.164163	0.825183	
0.182681	0.643205	0.174115	
0.010358	0.611498	0.378144	
0.030543	0.665358	0.304099	
0.011725	0.315860	0.672414	
0.014025	0.510164	0.475811	
0.005296	0.057016	0.937688	
0.003969	0.045527	0.950504	
0.168694	0.609765	0.221540	
0.103445	0.493558	0.402997	
0.007930	0.643709	0.348361	
0.013739	0.284331	0.701930	
0.049085	0.106348	0.844567	
0.491745	0.352633	0.155622	
0.280450	0.514160	0.205390	
0.012021	0.549988	0.437991	
0.008944	0.580312	0.410744	
0.437430	0.364113	0.198457	
0.008922	0.502635	0.488443	
0.016541	0.139281	0.844179	
0.412147	0.372790	0.215063	
0.090199	0.610978	0.298823	
0.008915	0.147177	0.843908	
0.162471	0.388732	0.448797	
0.020768	0.279333	0.699899	
0.009615	0.225984	0.764401	
0.551925	0.400424	0.047651	
0.008344	0.160530	0.831127	
0.433107	0.298806	0.268087	
0.009590	0.626517	0.363893	
0.000578	0.009534	0.989888	
0.139327	0.647496	0.213177	
0.012586	0.524266	0.463148	
0.015819	0.245634	0.738547	
0.000166	0.005861	0.993973	
0.608292	0.282753	0.108955	
0.231012	0.581062	0.187926	
0.047919	0.240507	0.711574	
0.010208	0.418307	0.571485	
0.330529	0.506364	0.163107	
0.536388	0.343796	0.119816	
0.009759	0.341543	0.648697	
0.000710	0.028368	0.970921	
0.009581	0.551572	0.438847	
0.011235	0.245455	0.743310	
0.012439	0.355954	0.631607	
0.008573	0.094875	0.896552	
0.384826	0.496149	0.119025	
0.923430	0.070804	0.005766	
0.014238	0.393175	0.592586	
0.008342	0.451055	0.540603	
0.004738	0.125766	0.869496	
0.005732	0.100329	0.893938	
0.547476	0.325259	0.127265	
0.177406	0.640081	0.182514	
0.035232	0.724237	0.240531	
0.023006	0.441810	0.535184	
0.010287	0.347914	0.641799	
0.008275	0.595761	0.395964	
0.249972	0.471344	0.278684	
0.652021	0.288153	0.059827	
0.611548	0.310296	0.078156	
0.217236	0.540116	0.242648	
0.015555	0.331866	0.652579	
0.011178	0.245976	0.742846	
0.009951	0.231871	0.758178	
0.011646	0.222389	0.765965	
0.710492	0.215892	0.073615	
0.041578	0.269228	0.689194	
0.053807	0.688554	0.257639	
0.225098	0.313959	0.460944	
0.001589	0.023051	0.975360	
0.007653	0.204714	0.787633	
0.000397	0.010044	0.989559	
0.012005	0.414841	0.573154	
0.084864	0.564680	0.350456	
0.015342	0.449420	0.535238	
0.792970	0.169059	0.037971	
0.277941	0.554255	0.167804	
0.356299	0.474719	0.168982	
0.005137	0.064556	0.930307	
0.013190	0.446382	0.540428	
0.448374	0.381219	0.170407	
0.009891	0.524529	0.465580	
0.533222	0.431299	0.035480	
0.001191	0.044337	0.954472	
0.078558	0.501988	0.419453	
0.011055	0.142165	0.846780	
0.013346	0.206281	0.780373	
0.049055	0.660492	0.290453	
0.146507	0.600520	0.252973	
0.014125	0.469677	0.516198	
0.299494	0.420266	0.280240	
0.352933	0.519268	0.127799	
0.000947	0.027929	0.971124	
0.334590	0.382351	0.283060	
0.418983	0.406175	0.174842	
0.147222	0.630485	0.222293	
0.764517	0.183121	0.052362	
0.003899	0.048437	0.947664	
0.026278	0.716282	0.257441	
0.012503	0.231006	0.756491	
0.016192	0.096737	0.887071	
0.023250	0.135287	0.841463	
0.323602	0.418632	0.257765	
0.007609	0.599846	0.392545	
0.106643	0.647396	0.245961	
0.018941	0.455402	0.525657	
0.393498	0.444483	0.162019	
0.022746	0.731723	0.245531	
0.009229	0.651518	0.339252	
0.015400	0.363674	0.620925	
0.153761	0.564726	0.281513	
0.026612	0.539077	0.434312	
0.001645	0.011434	0.986922	
0.242242	0.624981	0.132777	
0.426931	0.406449	0.166619	
0.107464	0.491124	0.401412	
0.010434	0.652911	0.336655	
0.003386	0.065504	0.931110	
0.438657	0.352090	0.209253	
0.329531	0.520553	0.149916	
0.010425	0.588412	0.401164	
0.008879	0.473326	0.517795	
0.011817	0.259553	0.728629	
0.014506	0.482154	0.503340	
0.010039	0.557671	0.432290	
0.010084	0.574494	0.415422	
0.000502	0.011361	0.988137	
0.004645	0.131212	0.864144	
0.005078	0.084545	0.910378	
0.449876	0.346381	0.203743	
0.155377	0.709497	0.135126	
0.052757	0.810358	0.136885	
0.009077	0.142070	0.848853	
0.009232	0.550930	0.439838	
0.006652	0.494550	0.498798	
0.238902	0.325699	0.435399	
0.068866	0.477387	0.453747	
0.166351	0.578633	0.255016	
0.867303	0.111911	0.020786	
0.010861	0.539839	0.449301	
0.010934	0.451534	0.537532	
0.050906	0.502560	0.446534	
0.031545	0.118733	0.849722	
0.017360	0.674836	0.307804	
0.006853	0.333730	0.659416	
0.210785	0.420904	0.368311	
0.006157	0.034961	0.958882	
0.009237	0.600202	0.390561	
0.010316	0.419073	0.570611	
0.041745	0.450831	0.507425	
0.028082	0.638958	0.332960	
0.105649	0.480040	0.414311	
0.709450	0.262997	0.027553	
0.014689	0.550125	0.435186	
0.001558	0.020135	0.978307	
0.025828	0.786126	0.188045	
0.013023	0.513000	0.473976	
0.030020	0.378110	0.591870	
0.059813	0.263222	0.676965	
0.139943	0.627286	0.232771	
0.539005	0.386629	0.074366	
0.007839	0.606470	0.385691	
0.493225	0.360327	0.146447	
0.006027	0.603458	0.390516	
0.009074	0.157435	0.833490	
0.008343	0.611991	0.379667	
0.001037	0.027675	0.971288	
0.024919	0.647785	0.327296	
0.010759	0.489556	0.499685	
0.064853	0.339358	0.595788	
0.013452	0.544919	0.441629	
0.385644	0.427506	0.186851	
0.009591	0.420755	0.569655	
0.345884	0.477642	0.176474	
0.091309	0.663929	0.244763	
0.004673	0.161329	0.833998	
0.010865	0.396385	0.592750	
0.745018	0.175410	0.079572	
0.458044	0.374033	0.167923	
0.014150	0.172336	0.813514	
0.451683	0.428826	0.119490	
0.088671	0.661468	0.249861	
0.010612	0.078853	0.910535	
0.253253	0.333855	0.412892	
0.030534	0.706956	0.262510	
0.005654	0.326560	0.667786	
0.725809	0.236319	0.037873	
0.021751	0.528851	0.449397	
0.007478	0.152050	0.840472	
0.526810	0.393394	0.079796	
0.532745	0.433466	0.033790	
0.015759	0.322762	0.661479	
0.008246	0.163474	0.828280	
0.834250	0.141441	0.024309	
0.183821	0.574092	0.242087	
0.326022	0.318537	0.355441	
0.001542	0.027630	0.970828	
0.023522	0.151958	0.824521	
0.267642	0.614877	0.117480	
0.013359	0.255247	0.731394	
0.027293	0.662421	0.310286	
0.005041	0.060003	0.934957	
0.008984	0.493058	0.497957	
0.013221	0.494793	0.491986	
0.030605	0.556712	0.412683	
0.410718	0.283054	0.306228	
0.527670	0.368273	0.104057	
0.001523	0.036808	0.961669	
0.226754	0.451365	0.321881	
0.001183	0.027915	0.970903	
0.427785	0.425936	0.146280	
0.099989	0.626201	0.273811	
0.026034	0.519693	0.454273	
0.010476	0.203923	0.785601	
0.549254	0.373491	0.077255	
0.328218	0.378907	0.292875	
0.834055	0.140277	0.025668	
0.010911	0.498935	0.490154	
0.055491	0.699177	0.245332	
0.015070	0.482377	0.502552	
0.010745	0.533079	0.456175	
0.000412	0.010880	0.988708	
0.686012	0.255542	0.058446	
0.009601	0.452709	0.537690	
0.429823	0.450208	0.119969	
0.010890	0.112231	0.876879	
0.361420	0.385106	0.253474	
0.019429	0.428150	0.552421	
0.006052	0.136573	0.857374	
0.006423	0.086093	0.907484	
0.011498	0.498864	0.489638	
0.715314	0.243220	0.041466	
0.015690	0.534147	0.450162	
0.178596	0.535173	0.286231	
0.105396	0.309205	0.585400	
0.009726	0.530916	0.459358	
0.260806	0.545454	0.193740	
0.002014	0.062603	0.935383	
0.404557	0.394421	0.201022	
0.200239	0.546921	0.252840	
0.052386	0.658399	0.289215	
0.014919	0.687366	0.297715	
0.006681	0.202540	0.790779	
0.011285	0.264041	0.724675	
0.007910	0.622520	0.369570	
0.041388	0.231929	0.726683	
0.000056	0.001501	0.998443	
0.142877	0.625324	0.231799	
0.250594	0.371442	0.377964	
0.012717	0.325669	0.661614	
0.009555	0.224507	0.765938	
0.009104	0.622519	0.368377	
0.516672	0.380226	0.103102	
0.488462	0.406500	0.105038	
0.021228	0.717348	0.261424	
0.011570	0.093232	0.895198	
0.162571	0.658784	0.178646	
0.009758	0.468650	0.521591	
0.007758	0.151185	0.841057	
0.365277	0.457552	0.177171	
0.010473	0.398308	0.591219	
0.327278	0.485311	0.187410	
0.251181	0.534650	0.214169	
0.603833	0.281093	0.115074	
0.159754	0.602000	0.238246	
0.359925	0.526919	0.113156	
0.924304	0.068498	0.007198	
0.006911	0.304269	0.688820	
0.101642	0.318509	0.579849	
0.013796	0.405400	0.580803	
0.020098	0.070174	0.909728	
0.049618	0.290627	0.659755	
0.045906	0.731483	0.222611	
0.474166	0.340840	0.184994	
0.008541	0.558455	0.433004	
0.060870	0.275892	0.663238	
0.009389	0.088466	0.902145	
0.254413	0.336900	0.408687	
0.023885	0.619277	0.356838	
0.867023	0.111772	0.021205	
0.009806	0.191317	0.798877	
0.113664	0.660182	0.226154	
0.012614	0.372006	0.615380	
0.017278	0.268346	0.714375	
0.010197	0.519428	0.470375	
0.006508	0.595275	0.398217	
0.013173	0.539386	0.447441	
0.013537	0.348166	0.638297	
0.320185	0.374983	0.304832	
0.018077	0.146596	0.835327	
0.011632	0.230969	0.757399	
0.440512	0.381853	0.177636	
0.006708	0.090512	0.902780	
0.502403	0.356545	0.141052	
0.007090	0.623934	0.368975	
0.020499	0.312136	0.667365	
0.016477	0.542894	0.440629	
0.019548	0.191048	0.789405	
0.007954	0.453586	0.538460	
0.010434	0.636375	0.353191	
0.001148	0.015483	0.983369	
0.066659	0.372123	0.561219	
0.187571	0.502328	0.310101	
0.001859	0.046350	0.951790	
0.023012	0.487602	0.489386	
0.222227	0.609012	0.168761	
0.285877	0.402278	0.311844	
0.000227	0.004854	0.994919	
0.720501	0.249856	0.029643	
0.002667	0.049627	0.947706	
0.051448	0.142364	0.806188	
0.002874	0.039501	0.957625	
0.333772	0.478027	0.188201	
0.213692	0.292047	0.494261	
0.479937	0.310252	0.209811	
0.615796	0.302823	0.081380	
0.012145	0.400299	0.587556	
0.000789	0.022073	0.977138	
0.064553	0.601573	0.333874	
0.005463	0.136025	0.858512	
0.012664	0.219973	0.767364	
0.013016	0.278130	0.708854	
0.871301	0.110976	0.017724	
0.050785	0.327204	0.622011	
0.759722	0.179855	0.060423	
0.072388	0.468112	0.459500	
0.497450	0.370454	0.132096	
0.155734	0.229876	0.614389	
0.004929	0.033068	0.962003	
0.001492	0.045585	0.952924	
0.412195	0.381509	0.206296	
0.017731	0.587053	0.395216	
0.012009	0.123269	0.864723	
0.006311	0.078546	0.915143	
0.619325	0.348373	0.032301	
0.011423	0.512444	0.476133	
0.521173	0.390946	0.087882	
0.014190	0.674704	0.311105	
0.642657	0.271699	0.085644	
0.046906	0.618887	0.334206	
0.704185	0.232656	0.063159	
0.010482	0.331577	0.657941	
0.008367	0.510575	0.481057	
0.009526	0.374355	0.616119	
0.023317	0.255002	0.721680	
0.246635	0.527735	0.225630	
0.530379	0.353967	0.115654	
0.034658	0.566896	0.398446	
0.450716	0.379914	0.169370	
0.004677	0.162096	0.833227	
0.002350	0.048362	0.949288	
0.185536	0.614101	0.200363	
0.013422	0.525534	0.461044	
0.014647	0.608636	0.376717	
0.009526	0.641597	0.348877	
0.007387	0.238051	0.754563	
0.000565	0.023816	0.975618	
0.294627	0.536134	0.169238	
0.151728	0.313757	0.534514	
0.007398	0.660156	0.332446	
0.444015	0.467122	0.088863	
0.474128	0.340291	0.185581	
0.029099	0.769931	0.200970	
0.002951	0.056333	0.940716	
0.000109	0.002707	0.997184	
0.021099	0.528738	0.450163	
0.587210	0.368098	0.044692	
0.009503	0.317696	0.672801	
0.006079	0.080456	0.913466	
0.011143	0.442392	0.546465	
0.012024	0.469250	0.518726	
0.007498	0.524866	0.467636	
0.008279	0.685005	0.306716	
0.002546	0.051134	0.946320	
0.100224	0.630496	0.269280	
0.009612	0.329712	0.660676	
0.088156	0.677280	0.234564	
0.022306	0.203542	0.774152	
0.525269	0.365101	0.109630	
0.465060	0.385280	0.149661	
0.555656	0.348465	0.095879	
0.349670	0.583288	0.067042	
0.012109	0.441004	0.546887	
0.015206	0.699152	0.285642	
0.766320	0.186538	0.047142	
0.009760	0.245392	0.744848	
0.048512	0.321592	0.629896	
0.232410	0.550603	0.216987	
0.039322	0.768902	0.191777	
0.009255	0.556725	0.434020	
0.004288	0.067287	0.928425	
0.069977	0.658683	0.271339	
0.011765	0.544422	0.443813	
0.009219	0.601760	0.389022	
0.000092	0.002498	0.997410	
0.544018	0.345688	0.110294	
0.016819	0.207227	0.775954	
0.001112	0.028961	0.969927	
0.008253	0.345925	0.645822	
0.038610	0.713648	0.247742	
0.086138	0.648159	0.265703	
0.008290	0.528953	0.462757	
0.008080	0.650190	0.341730	
0.023758	0.741156	0.235086	
0.250243	0.533741	0.216017	
0.008481	0.228814	0.762706	
0.008878	0.585319	0.405803	
0.010862	0.550029	0.439109	
0.729447	0.236764	0.033789	
0.023824	0.506207	0.469969	
0.001571	0.022659	0.975769	
0.008647	0.340071	0.651282	
0.262816	0.356139	0.381045	
0.002722	0.025448	0.971830	
0.000563	0.016695	0.982742	
0.361739	0.448939	0.189323	
0.016744	0.415187	0.568070	
0.002130	0.052454	0.945416	
0.005051	0.121681	0.873268	
0.251620	0.448861	0.299519	
0.120551	0.746232	0.133217	
0.000856	0.022093	0.977052	
0.056200	0.668096	0.275703	
0.573108	0.361379	0.065514	
0.008736	0.245945	0.745319	
0.010479	0.687708	0.301813	
0.014728	0.504747	0.480525	
0.009828	0.347997	0.642175	
0.437397	0.388208	0.174395	
0.143068	0.186202	0.670730	
0.008723	0.361872	0.629406	
0.447020	0.435673	0.117307	
0.034851	0.475791	0.489357	
0.025557	0.604819	0.369624	
0.131582	0.576998	0.291420	
0.025454	0.475020	0.499526	
0.384062	0.418264	0.197674	
0.209651	0.334776	0.455573	
0.007925	0.474097	0.517978	
0.016236	0.173287	0.810476	
0.711212	0.251158	0.037630	
0.050025	0.338166	0.611809	
0.373038	0.499300	0.127662	
0.007805	0.610728	0.381466	
0.005744	0.163694	0.830563	
0.011994	0.595018	0.392988	
0.342376	0.398500	0.259124	
0.296245	0.473315	0.230439	
0.016096	0.566516	0.417388	
0.569081	0.329877	0.101043	
0.028293	0.241956	0.729752	
0.390113	0.399376	0.210511	
0.008460	0.105572	0.885968	
0.551283	0.311900	0.136817	
0.128168	0.309662	0.562170	
0.045539	0.732762	0.221699	
0.011410	0.425056	0.563534	
0.052293	0.581742	0.365965	
0.253552	0.647071	0.099377	
0.011113	0.259590	0.729297	
0.561172	0.419568	0.019259	
0.039140	0.655239	0.305620	
0.006116	0.505433	0.488451	
0.431784	0.444773	0.123443	
0.022218	0.546113	0.431669	
0.033597	0.531194	0.435209	
0.052153	0.793269	0.154578	
0.026031	0.751424	0.222545	
0.014108	0.486082	0.499810	
0.007739	0.661631	0.330630	
0.043733	0.723411	0.232856	
0.011919	0.644165	0.343916	
0.470375	0.347108	0.182517	
0.611268	0.308899	0.079833	
0.023080	0.600618	0.376302	
0.008823	0.154070	0.837107	
0.004434	0.063440	0.932126	
0.019797	0.279599	0.700604	
0.002019	0.022718	0.975263	
0.001698	0.047202	0.951100	
0.621363	0.301730	0.076907	
0.001362	0.039475	0.959163	
0.183752	0.500754	0.315494	
0.029351	0.600069	0.370580	
0.256689	0.482312	0.260998	
0.446996	0.509601	0.043403	
0.002157	0.025420	0.972423	
0.019171	0.168848	0.811980	
0.015562	0.621504	0.362934	
0.012782	0.128876	0.858342	
0.010146	0.183923	0.805931	
0.035055	0.659364	0.305581	
0.012400	0.366584	0.621016	
0.233523	0.389573	0.376904	
0.089456	0.633663	0.276881	
0.063058	0.732869	0.204073	
0.049134	0.604309	0.346557	
0.015009	0.253341	0.731650	
0.088866	0.192751	0.718383	
0.024000	0.199307	0.776693	
0.033911	0.706423	0.259666	
0.001102	0.017163	0.981735	
0.041184	0.372264	0.586551	
0.034282	0.552753	0.412965	
0.184913	0.607246	0.207841	
0.000940	0.027001	0.972059	
0.481496	0.434764	0.083739	
0.075054	0.783359	0.141587	
0.108996	0.730485	0.160519	
0.007944	0.163462	0.828595	
0.072651	0.221584	0.705765	
0.008375	0.079663	0.911962	
0.784025	0.174279	0.041696	
0.007741	0.152265	0.839994	
0.031307	0.220172	0.748521	
0.006691	0.096526	0.896783	
0.017216	0.530755	0.452029	
0.019308	0.355453	0.625239	
0.006459	0.120579	0.872963	
0.001625	0.063933	0.934442	
0.133768	0.613102	0.253130	
0.129638	0.629472	0.240890	
0.191209	0.642118	0.166673	
0.019464	0.439655	0.540881	
0.009290	0.541908	0.448803	
0.480481	0.388872	0.130648	
0.544384	0.355368	0.100248	
0.536014	0.352956	0.111030	
0.012994	0.608422	0.378584	
0.285695	0.543763	0.170542	
0.661202	0.259563	0.079234	
0.053149	0.673185	0.273666	
0.558437	0.366165	0.075398	
0.038890	0.314853	0.646257	
0.011383	0.368363	0.620254	
0.110475	0.470540	0.418984	
0.163215	0.732243	0.104542	
0.011762	0.463902	0.524336	
0.000732	0.014264	0.985004	
0.013938	0.459176	0.526886	
0.001671	0.040731	0.957598	
0.007493	0.114621	0.877887	
0.437505	0.412948	0.149547	
0.013201	0.415497	0.571301	
0.560788	0.305181	0.134030	
0.001087	0.035126	0.963787	
0.074315	0.761611	0.164074	
0.011772	0.457512	0.530716	
0.010538	0.597289	0.392173	
0.000238	0.007010	0.992753	
0.497789	0.368901	0.133310	
0.005961	0.124178	0.869861	
0.259637	0.442527	0.297836	
0.005617	0.039463	0.954920	
0.298663	0.357146	0.344191	
0.008599	0.539334	0.452067	
0.008258	0.238665	0.753077	
0.013306	0.237885	0.748810	
0.267934	0.449737	0.282329	
0.007628	0.741204	0.251168	
0.249740	0.574428	0.175832	
0.366552	0.287400	0.346049	
0.026655	0.563957	0.409388	
0.273105	0.483089	0.243805	
0.014013	0.332229	0.653758	
0.024421	0.182026	0.793554	
0.037069	0.705171	0.257761	
0.013413	0.170886	0.815702	
0.010812	0.458395	0.530793	
0.027638	0.128967	0.843394	
0.051049	0.668090	0.280861	
0.000846	0.015038	0.984116	
0.180409	0.509441	0.310149	
0.002364	0.019477	0.978159	
0.010118	0.664652	0.325230	
0.025140	0.512620	0.462240	
0.007437	0.213002	0.779562	
0.006398	0.079293	0.914309	
0.008144	0.115433	0.876423	
0.422647	0.393493	0.183860	
0.048123	0.694737	0.257139	
0.011054	0.380658	0.608288	
0.026861	0.664957	0.308182	
0.081584	0.562297	0.356119	
0.007798	0.183829	0.808373	
0.004718	0.051554	0.943728	
0.013352	0.631769	0.354880	
0.008866	0.534308	0.456825	
0.082214	0.450781	0.467005	
0.006167	0.608278	0.385555	
0.007355	0.150535	0.842110	
0.006809	0.655899	0.337291	
0.066208	0.323733	0.610058	
0.008833	0.518350	0.472818	
0.023612	0.531086	0.445303	
0.009517	0.508695	0.481789	
0.526817	0.362134	0.111050	
0.001493	0.017295	0.981213	
0.549709	0.337483	0.112807	
0.009481	0.544690	0.445829	
0.012731	0.374388	0.612881	
0.000556	0.012815	0.986629	
0.073912	0.611677	0.314411	
0.007396	0.111700	0.880903	
0.213957	0.496233	0.289809	
0.006612	0.210978	0.782410	
0.008087	0.542863	0.449049	
0.747213	0.213120	0.039667	
0.004584	0.052167	0.943249	
0.020378	0.115348	0.864274	
0.446859	0.378801	0.174340	
0.007376	0.149398	0.843226	
0.008756	0.601112	0.390131	
0.070560	0.588397	0.341043	
0.004884	0.062192	0.932925	
0.005786	0.217471	0.776744	
0.694672	0.239404	0.065925	
0.001151	0.023070	0.975779	
0.344138	0.485916	0.169946	
0.018651	0.586021	0.395327	
0.296638	0.632673	0.070689	
0.669241	0.272051	0.058707	
0.006659	0.047168	0.946173	
0.025345	0.665955	0.308700	
0.016409	0.613405	0.370186	
0.010394	0.377639	0.611967	
0.188884	0.465406	0.345710	
0.440181	0.379067	0.180752	
0.041217	0.563668	0.395115	
0.188096	0.406348	0.405556	
0.254343	0.556957	0.188700	
0.010683	0.230152	0.759165	
0.022054	0.520319	0.457627	
0.010360	0.152147	0.837493	
0.009277	0.644951	0.345772	
0.002564	0.054479	0.942957	
0.164848	0.663706	0.171446	
0.181550	0.539352	0.279099	
0.009771	0.235014	0.755215	
0.025458	0.695363	0.279179	
