0.012347	0.451959	0.535694	
0.005573	0.553912	0.440516	
0.014272	0.493422	0.492306	
0.012265	0.372042	0.615693	
0.173239	0.435972	0.390788	
0.781874	0.189682	0.028444	
0.701053	0.224481	0.074466	
0.009814	0.550663	0.439523	
0.012160	0.463705	0.524135	
0.173239	0.435972	0.390788	
0.018950	0.245557	0.735493	
0.173239	0.435972	0.390788	
0.014488	0.233238	0.752273	
0.009725	0.597452	0.392823	
0.327299	0.495914	0.176787	
0.011051	0.372226	0.616723	
0.007594	0.504511	0.487895	
0.042714	0.665999	0.291287	
0.000595	0.008475	0.990930	
0.381799	0.359371	0.258830	
0.020374	0.607267	0.372359	
0.102954	0.428155	0.468891	
0.040722	0.728032	0.231246	
0.011243	0.490771	0.497986	
0.872636	0.123417	0.003947	
0.012458	0.347293	0.640249	
0.005214	0.136111	0.858675	
0.042095	0.505231	0.452674	
0.180326	0.558012	0.261663	
0.000904	0.035106	0.963989	
0.173239	0.435972	0.390788	
0.622887	0.287267	0.089845	
0.173239	0.435972	0.390788	
0.288523	0.635849	0.075629	
0.173239	0.435972	0.390788	
0.451919	0.461340	0.086741	
0.010427	0.588187	0.401386	
0.008673	0.279912	0.711415	
0.009967	0.303133	0.686900	
0.018372	0.531018	0.450610	
0.761830	0.209595	0.028575	
0.001115	0.028365	0.970520	
0.565889	0.279229	0.154882	
0.017443	0.395257	0.587300	
0.030704	0.385715	0.583581	
0.032252	0.741454	0.226293	
0.129138	0.683914	0.186948	
0.144462	0.605289	0.250249	
0.002707	0.059191	0.938102	
0.677818	0.271851	0.050330	
0.021744	0.337512	0.640743	
0.011992	0.267355	0.720652	
0.071085	0.523474	0.405442	
0.011765	0.561544	0.426691	
0.173239	0.435972	0.390788	
0.066271	0.373264	0.560465	
0.034457	0.146268	0.819275	
0.634462	0.289059	0.076479	
0.486033	0.346625	0.167342	
0.016196	0.445866	0.537938	
0.053158	0.618133	0.328708	
0.054523	0.661216	0.284261	
0.242625	0.620098	0.137277	
0.553325	0.322329	0.124346	
0.322921	0.529851	0.147228	
0.476525	0.314968	0.208507	
0.173239	0.435972	0.390788	
0.776949	0.143222	0.079829	
0.010857	0.239040	0.750103	
0.517570	0.365776	0.116654	
0.030159	0.234191	0.735650	
0.012476	0.435574	0.551950	
0.001186	0.029089	0.969725	
0.181775	0.301812	0.516413	
0.096609	0.650732	0.252660	
0.010922	0.358970	0.630108	
0.002277	0.032198	0.965525	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.060881	0.683535	0.255584	
0.331479	0.452175	0.216346	
0.173239	0.435972	0.390788	
0.007776	0.385620	0.606604	
0.415047	0.456876	0.128077	
0.434659	0.460300	0.105041	
0.000965	0.012326	0.986709	
0.037957	0.613884	0.348159	
0.173239	0.435972	0.390788	
0.005089	0.570701	0.424210	
0.047700	0.666357	0.285944	
0.005830	0.154118	0.840052	
0.014899	0.295380	0.689721	
0.190150	0.627286	0.182564	
0.013029	0.544295	0.442675	
0.184708	0.629513	0.185779	
0.072395	0.681464	0.246140	
0.006999	0.612315	0.380686	
0.006293	0.118142	0.875565	
0.003808	0.087556	0.908636	
0.182003	0.427955	0.390042	
0.035331	0.670761	0.293908	
0.059645	0.633441	0.306914	
0.046236	0.500703	0.453061	
0.017497	0.202633	0.779869	
0.098461	0.214172	0.687367	
0.028523	0.620304	0.351174	
0.519092	0.360090	0.120818	
0.038987	0.728368	0.232645	
0.173239	0.435972	0.390788	
0.006795	0.141696	0.851509	
0.173239	0.435972	0.390788	
0.391694	0.460134	0.148172	
0.173239	0.435972	0.390788	
0.011138	0.592228	0.396635	
0.006904	0.096081	0.897015	
0.017685	0.541869	0.440446	
0.458187	0.360067	0.181746	
0.005109	0.054387	0.940504	
0.008913	0.169958	0.821129	
0.173239	0.435972	0.390788	
0.794882	0.173703	0.031416	
0.391036	0.383991	0.224973	
0.036324	0.591285	0.372391	
0.023472	0.264959	0.711568	
0.004450	0.067023	0.928527	
0.003913	0.109401	0.886685	
0.173239	0.435972	0.390788	
0.012220	0.749852	0.237929	
0.364131	0.398179	0.237691	
0.004801	0.086282	0.908917	
0.012279	0.538801	0.448921	
0.007776	0.663254	0.328970	
0.002135	0.050658	0.947208	
0.010081	0.383306	0.606613	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.292308	0.418310	0.289382	
0.052296	0.139138	0.808566	
0.354656	0.488632	0.156712	
0.335415	0.551871	0.112713	
0.058324	0.592962	0.348715	
0.007766	0.054630	0.937603	
0.071521	0.253654	0.674825	
0.006299	0.669797	0.323904	
0.668369	0.252800	0.078830	
0.180920	0.626289	0.192791	
0.075046	0.675611	0.249343	
0.446386	0.333666	0.219948	
0.668086	0.270162	0.061752	
0.141861	0.403560	0.454579	
0.024862	0.405353	0.569785	
0.083839	0.675116	0.241046	
0.002626	0.026843	0.970532	
0.014802	0.694185	0.291013	
0.079596	0.415596	0.504809	
0.016441	0.654460	0.329100	
0.462721	0.421657	0.115622	
0.167348	0.622129	0.210523	
0.025474	0.707586	0.266939	
0.173239	0.435972	0.390788	
0.105418	0.722647	0.171934	
0.012488	0.631222	0.356289	
0.008556	0.187268	0.804175	
0.101499	0.566278	0.332223	
0.191557	0.476393	0.332049	
0.010421	0.460737	0.528842	
0.015095	0.089382	0.895523	
0.029821	0.671804	0.298375	
0.278862	0.551028	0.170110	
0.276631	0.328807	0.394562	
0.173239	0.435972	0.390788	
0.014890	0.368124	0.616986	
0.010054	0.469305	0.520641	
0.019338	0.269879	0.710783	
0.554708	0.315711	0.129581	
0.579240	0.337064	0.083696	
0.011885	0.281658	0.706457	
0.008359	0.161996	0.829645	
0.000088	0.003190	0.996722	
0.057028	0.665610	0.277361	
0.400338	0.338874	0.260788	
0.496266	0.373105	0.130629	
0.033223	0.430881	0.535896	
0.013096	0.303667	0.683237	
0.135417	0.578871	0.285712	
0.011863	0.151492	0.836645	
0.090821	0.502185	0.406994	
0.007238	0.293464	0.699298	
0.089456	0.633663	0.276881	
0.016882	0.471178	0.511940	
0.358912	0.420725	0.220363	
0.010393	0.565194	0.424413	
0.299736	0.294466	0.405798	
0.566501	0.352740	0.080759	
0.016217	0.553294	0.430488	
0.173239	0.435972	0.390788	
0.021207	0.108737	0.870056	
0.208703	0.411749	0.379548	
0.680691	0.218848	0.100461	
0.173239	0.435972	0.390788	
0.005397	0.315099	0.679503	
0.009098	0.322930	0.667972	
0.009574	0.475410	0.515016	
0.074958	0.600273	0.324769	
0.574531	0.303920	0.121549	
0.001022	0.036374	0.962604	
0.585178	0.336851	0.077971	
0.173239	0.435972	0.390788	
0.362384	0.411923	0.225693	
0.016003	0.238510	0.745487	
0.173239	0.435972	0.390788	
0.012490	0.494122	0.493387	
0.903102	0.087901	0.008997	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.010222	0.197565	0.792213	
0.766125	0.196284	0.037591	
0.027263	0.515544	0.457193	
0.021066	0.640204	0.338730	
0.455450	0.432526	0.112024	
0.000451	0.007465	0.992083	
0.070557	0.651885	0.277558	
0.020715	0.362797	0.616488	
0.097800	0.752495	0.149705	
0.045884	0.680662	0.273454	
0.048149	0.686117	0.265734	
0.018806	0.562262	0.418933	
0.291276	0.378740	0.329984	
0.014195	0.452481	0.533324	
0.011588	0.170777	0.817635	
0.187413	0.636466	0.176121	
0.350731	0.564187	0.085082	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.012148	0.304834	0.683018	
0.173239	0.435972	0.390788	
0.183932	0.284800	0.531268	
0.173239	0.435972	0.390788	
0.015383	0.349029	0.635588	
0.010831	0.653338	0.335831	
0.018077	0.482468	0.499455	
0.173239	0.435972	0.390788	
0.010712	0.279360	0.709927	
0.013960	0.311639	0.674401	
0.005930	0.647753	0.346317	
0.696987	0.245786	0.057228	
0.421962	0.367714	0.210323	
0.008769	0.316234	0.674997	
0.173239	0.435972	0.390788	
0.011413	0.545678	0.442909	
0.000462	0.010610	0.988929	
0.008051	0.052450	0.939499	
0.173239	0.435972	0.390788	
0.055599	0.218427	0.725974	
0.173239	0.435972	0.390788	
0.171558	0.629820	0.198622	
0.340233	0.406017	0.253751	
0.042379	0.711463	0.246158	
0.008270	0.176575	0.815155	
0.000121	0.003898	0.995981	
0.481720	0.416077	0.102203	
0.012187	0.063740	0.924073	
0.411197	0.312201	0.276602	
0.801152	0.171740	0.027108	
0.000926	0.010088	0.988986	
0.012042	0.579326	0.408632	
0.009869	0.481053	0.509077	
0.013028	0.615951	0.371020	
0.010840	0.122109	0.867051	
0.457379	0.378745	0.163877	
0.009793	0.476494	0.513713	
0.030669	0.680202	0.289128	
0.006482	0.186027	0.807491	
0.699565	0.261414	0.039022	
0.358573	0.441101	0.200326	
0.006296	0.121226	0.872478	
0.006852	0.307560	0.685588	
0.186962	0.289252	0.523786	
0.010960	0.287488	0.701551	
0.307640	0.244995	0.447365	
0.014200	0.432191	0.553609	
0.002661	0.060089	0.937251	
0.020726	0.718045	0.261228	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.106984	0.249577	0.643440	
0.584445	0.341758	0.073797	
0.011074	0.527068	0.461858	
0.173239	0.435972	0.390788	
0.253863	0.547908	0.198229	
0.005568	0.058333	0.936099	
0.173239	0.435972	0.390788	
0.004711	0.088034	0.907254	
0.232296	0.415117	0.352587	
0.005696	0.132357	0.861947	
0.837565	0.141448	0.020986	
0.390998	0.406305	0.202696	
0.009573	0.484696	0.505731	
0.319853	0.366877	0.313270	
0.011407	0.437250	0.551342	
0.260669	0.486742	0.252589	
0.054877	0.824722	0.120401	
0.002256	0.054570	0.943174	
0.000885	0.017188	0.981927	
0.141797	0.615861	0.242342	
0.000538	0.010692	0.988770	
0.010267	0.178402	0.811331	
0.534960	0.371564	0.093476	
0.576504	0.329617	0.093879	
0.027798	0.317230	0.654972	
0.173239	0.435972	0.390788	
0.410306	0.435228	0.154466	
0.488238	0.327476	0.184286	
0.011413	0.519875	0.468713	
0.040028	0.676830	0.283143	
0.008254	0.070858	0.920888	
0.036787	0.716566	0.246647	
0.794767	0.175148	0.030085	
0.644352	0.277303	0.078345	
0.064189	0.667487	0.268325	
0.015486	0.360347	0.624166	
0.000342	0.004743	0.994916	
0.015065	0.274097	0.710838	
0.010017	0.205544	0.784438	
0.011298	0.315592	0.673110	
0.020791	0.654032	0.325177	
0.636254	0.314042	0.049704	
0.453146	0.370228	0.176625	
0.173239	0.435972	0.390788	
0.766846	0.197102	0.036053	
0.190279	0.302942	0.506779	
0.013445	0.182691	0.803864	
0.567244	0.363641	0.069115	
0.011907	0.142221	0.845872	
0.003908	0.060110	0.935982	
0.011560	0.503340	0.485101	
0.011231	0.378984	0.609785	
0.010201	0.443764	0.546035	
0.108143	0.138896	0.752961	
0.690338	0.254505	0.055157	
0.173239	0.435972	0.390788	
0.421686	0.376834	0.201480	
0.083891	0.507237	0.408872	
0.009016	0.105102	0.885881	
0.012789	0.545609	0.441602	
0.014879	0.671123	0.313998	
0.017506	0.680999	0.301495	
0.231496	0.445306	0.323198	
0.008665	0.319726	0.671609	
0.009202	0.604954	0.385845	
0.063707	0.736302	0.199991	
0.379959	0.375783	0.244258	
0.002754	0.046039	0.951207	
0.405146	0.462548	0.132306	
0.019630	0.562293	0.418077	
0.205080	0.194691	0.600229	
0.495371	0.333882	0.170747	
0.776252	0.183744	0.040004	
0.065366	0.687659	0.246976	
0.013047	0.229519	0.757433	
0.282414	0.411519	0.306067	
0.416025	0.377078	0.206897	
0.052580	0.556442	0.390978	
0.559518	0.309752	0.130730	
0.173239	0.435972	0.390788	
0.009912	0.371642	0.618447	
0.106060	0.166512	0.727428	
0.010758	0.609171	0.380070	
0.012888	0.214788	0.772324	
0.364996	0.412387	0.222617	
0.405997	0.564164	0.029839	
0.021889	0.598305	0.379806	
0.173239	0.435972	0.390788	
0.010620	0.395876	0.593504	
0.014641	0.448084	0.537275	
0.346307	0.514543	0.139150	
0.012377	0.683036	0.304586	
0.401563	0.376850	0.221587	
0.068720	0.506031	0.425249	
0.017623	0.585500	0.396877	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.551840	0.339323	0.108837	
0.041934	0.659500	0.298565	
0.007422	0.218959	0.773619	
0.000516	0.015353	0.984131	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.618785	0.268665	0.112550	
0.013419	0.342567	0.644014	
0.033228	0.414196	0.552576	
0.173239	0.435972	0.390788	
0.265837	0.396513	0.337649	
0.009948	0.611691	0.378361	
0.922844	0.067560	0.009596	
0.012955	0.548344	0.438701	
0.559994	0.317742	0.122264	
0.173239	0.435972	0.390788	
0.047988	0.584653	0.367359	
0.173239	0.435972	0.390788	
0.000451	0.011894	0.987656	
0.059908	0.746051	0.194042	
0.559977	0.317544	0.122478	
0.011853	0.385055	0.603092	
0.017632	0.173976	0.808392	
0.072448	0.701307	0.226244	
0.014303	0.594613	0.391084	
0.185252	0.603708	0.211039	
0.548451	0.319886	0.131663	
0.181593	0.353584	0.464824	
0.022152	0.729849	0.247999	
0.125185	0.760030	0.114786	
0.862168	0.116383	0.021450	
0.014840	0.609025	0.376135	
0.323903	0.449377	0.226720	
0.202889	0.574493	0.222618	
0.450286	0.504808	0.044906	
0.173239	0.435972	0.390788	
0.008631	0.351139	0.640229	
0.008131	0.173003	0.818867	
0.002507	0.055047	0.942446	
0.126863	0.196580	0.676557	
0.688440	0.262355	0.049206	
0.535896	0.356018	0.108085	
0.004191	0.085698	0.910111	
0.695337	0.243669	0.060995	
0.004388	0.085048	0.910564	
0.339245	0.479075	0.181680	
0.011395	0.669081	0.319524	
0.093766	0.256367	0.649866	
0.367960	0.412514	0.219525	
0.292685	0.426608	0.280706	
0.042393	0.742425	0.215182	
0.173239	0.435972	0.390788	
0.012080	0.285480	0.702440	
0.173239	0.435972	0.390788	
0.008711	0.284085	0.707204	
0.278724	0.415501	0.305775	
0.133730	0.616529	0.249741	
0.011555	0.317559	0.670887	
0.693092	0.245241	0.061666	
0.012140	0.188718	0.799142	
0.014615	0.571073	0.414312	
0.173239	0.435972	0.390788	
0.718102	0.222422	0.059475	
0.139567	0.402206	0.458226	
0.173239	0.435972	0.390788	
0.344403	0.402724	0.252873	
0.020947	0.593822	0.385231	
0.051273	0.711150	0.237577	
0.009321	0.190373	0.800306	
0.010044	0.248007	0.741949	
0.005614	0.078133	0.916253	
0.017251	0.509812	0.472937	
0.121576	0.561113	0.317311	
0.014087	0.491624	0.494289	
0.611641	0.291383	0.096976	
0.173239	0.435972	0.390788	
0.286776	0.613499	0.099725	
0.633024	0.293266	0.073710	
0.013857	0.393085	0.593059	
0.030428	0.650251	0.319321	
0.173239	0.435972	0.390788	
0.057787	0.630721	0.311492	
0.033957	0.598993	0.367051	
0.184190	0.293592	0.522217	
0.004531	0.083566	0.911903	
0.006181	0.062458	0.931361	
0.777485	0.188026	0.034489	
0.014686	0.186885	0.798429	
0.036537	0.195697	0.767766	
0.009960	0.068678	0.921362	
0.072687	0.754656	0.172657	
0.008453	0.179472	0.812075	
0.083930	0.384362	0.531708	
0.280410	0.295460	0.424130	
0.458762	0.400306	0.140933	
0.003626	0.073888	0.922486	
0.014991	0.647187	0.337822	
0.173239	0.435972	0.390788	
0.286045	0.572293	0.141662	
0.006479	0.096340	0.897181	
0.014027	0.684400	0.301572	
0.036447	0.499885	0.463668	
0.014309	0.304821	0.680870	
0.171213	0.514975	0.313813	
0.012714	0.278322	0.708964	
0.442328	0.422910	0.134762	
0.128565	0.442899	0.428536	
0.083188	0.722012	0.194800	
0.015018	0.115817	0.869165	
0.173239	0.435972	0.390788	
0.673271	0.276213	0.050516	
0.008210	0.618793	0.372997	
0.173239	0.435972	0.390788	
0.427030	0.352594	0.220376	
0.058603	0.235855	0.705543	
0.665453	0.260745	0.073802	
0.184068	0.607873	0.208058	
0.018001	0.262277	0.719723	
0.013741	0.269266	0.716993	
0.004348	0.094686	0.900966	
0.036376	0.648462	0.315162	
0.687098	0.251473	0.061429	
0.011797	0.585575	0.402627	
0.356856	0.466205	0.176939	
0.470543	0.364298	0.165158	
0.098652	0.293480	0.607868	
0.242325	0.597728	0.159947	
0.037836	0.180055	0.782108	
0.463383	0.164695	0.371923	
0.009063	0.172030	0.818907	
0.708390	0.220117	0.071493	
0.033882	0.356203	0.609915	
0.172370	0.580242	0.247389	
0.238752	0.538990	0.222258	
0.125806	0.657792	0.216402	
0.049439	0.653211	0.297350	
0.011152	0.613177	0.375671	
0.486559	0.458138	0.055303	
0.004764	0.058610	0.936627	
0.007774	0.131148	0.861078	
0.173239	0.435972	0.390788	
0.004574	0.049732	0.945694	
0.140159	0.697994	0.161847	
0.037120	0.550164	0.412716	
0.023858	0.642554	0.333588	
0.173239	0.435972	0.390788	
0.009210	0.645984	0.344806	
0.043609	0.599533	0.356858	
0.085654	0.765351	0.148994	
0.298211	0.531793	0.169996	
0.009310	0.574067	0.416623	
0.148574	0.419965	0.431462	
0.525449	0.326950	0.147601	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.101911	0.178233	0.719856	
0.004219	0.015968	0.979812	
0.001584	0.027178	0.971238	
0.178494	0.632702	0.188804	
0.013091	0.388740	0.598169	
0.009093	0.601384	0.389523	
0.032719	0.664263	0.303018	
0.000450	0.014466	0.985084	
0.002875	0.067604	0.929521	
0.007577	0.534724	0.457698	
0.173239	0.435972	0.390788	
0.608744	0.301011	0.090245	
0.009166	0.155230	0.835604	
0.093989	0.621825	0.284186	
0.004940	0.035839	0.959221	
0.070262	0.415972	0.513766	
0.010252	0.148611	0.841138	
0.014076	0.067125	0.918799	
0.008039	0.643425	0.348536	
0.263544	0.549045	0.187411	
0.009254	0.052700	0.938047	
0.005389	0.098843	0.895767	
0.591034	0.297951	0.111015	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.013405	0.502661	0.483934	
0.809892	0.165516	0.024592	
0.011122	0.351630	0.637248	
0.012895	0.653794	0.333311	
0.649156	0.302762	0.048082	
0.002810	0.047967	0.949224	
0.009511	0.612952	0.377537	
0.007228	0.556742	0.436030	
0.009554	0.170340	0.820106	
0.025147	0.679596	0.295257	
0.173239	0.435972	0.390788	
0.008822	0.507593	0.483586	
0.000240	0.007442	0.992318	
0.173239	0.435972	0.390788	
0.020555	0.739263	0.240183	
0.015132	0.782753	0.202115	
0.050002	0.614640	0.335358	
0.001261	0.026862	0.971876	
0.011389	0.270474	0.718137	
0.393506	0.368073	0.238421	
0.005406	0.124479	0.870114	
0.408304	0.439103	0.152593	
0.248204	0.599755	0.152040	
0.779719	0.189847	0.030434	
0.190448	0.440315	0.369238	
0.208060	0.397571	0.394369	
0.015589	0.589216	0.395194	
0.014111	0.430019	0.555870	
0.173239	0.435972	0.390788	
0.521410	0.330232	0.148358	
0.003554	0.049605	0.946841	
0.251067	0.401232	0.347702	
0.035825	0.399085	0.565089	
0.009599	0.062891	0.927509	
0.285304	0.382369	0.332328	
0.162594	0.606289	0.231118	
0.086950	0.625708	0.287342	
0.011046	0.171066	0.817887	
0.046497	0.525341	0.428162	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.002206	0.043136	0.954659	
0.022520	0.213387	0.764093	
0.013397	0.608210	0.378393	
0.008704	0.063628	0.927668	
0.086864	0.553706	0.359430	
0.013330	0.090304	0.896366	
0.267626	0.626292	0.106082	
0.011541	0.596329	0.392131	
0.298964	0.547067	0.153969	
0.005448	0.058916	0.935636	
0.007280	0.273487	0.719232	
0.048293	0.658783	0.292924	
0.012938	0.433175	0.553887	
0.273620	0.302964	0.423416	
0.010671	0.201683	0.787647	
0.005243	0.092438	0.902319	
0.004851	0.043457	0.951691	
0.011697	0.195650	0.792653	
0.580066	0.332506	0.087428	
0.008280	0.649324	0.342396	
0.613854	0.324203	0.061943	
0.000483	0.013921	0.985596	
0.173239	0.435972	0.390788	
0.612873	0.222826	0.164302	
0.586821	0.308523	0.104656	
0.039302	0.712732	0.247966	
0.158689	0.650750	0.190561	
0.173239	0.435972	0.390788	
0.190279	0.375655	0.434066	
0.173239	0.435972	0.390788	
0.009317	0.177052	0.813631	
0.009263	0.539664	0.451073	
0.629207	0.308607	0.062186	
0.484309	0.409772	0.105919	
0.116983	0.409506	0.473511	
0.519122	0.346056	0.134822	
0.838676	0.142447	0.018878	
0.003594	0.049389	0.947016	
0.647844	0.307337	0.044820	
0.460770	0.424625	0.114605	
0.354309	0.407163	0.238528	
0.173239	0.435972	0.390788	
0.525528	0.324173	0.150298	
0.467282	0.419777	0.112941	
0.468024	0.422539	0.109437	
0.019119	0.281217	0.699665	
0.015671	0.309222	0.675106	
0.019261	0.482448	0.498291	
0.006168	0.676648	0.317183	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.032668	0.625037	0.342295	
0.001888	0.038987	0.959126	
0.443953	0.466671	0.089376	
0.017445	0.166094	0.816460	
0.063840	0.611685	0.324474	
0.563987	0.323574	0.112439	
0.031997	0.512756	0.455247	
0.001324	0.025516	0.973160	
0.055918	0.647615	0.296467	
0.030131	0.556326	0.413544	
0.153438	0.311320	0.535242	
0.169075	0.314962	0.515962	
0.012033	0.506258	0.481709	
0.008931	0.253297	0.737771	
0.008333	0.194771	0.796896	
0.106885	0.533906	0.359209	
0.048982	0.723056	0.227963	
0.014249	0.569416	0.416334	
0.000443	0.012770	0.986787	
0.026703	0.231844	0.741453	
0.173239	0.435972	0.390788	
0.046696	0.490864	0.462440	
0.300406	0.554205	0.145389	
0.011147	0.394009	0.594844	
0.005636	0.730044	0.264320	
0.020999	0.664053	0.314948	
0.369637	0.521314	0.109049	
0.372774	0.379851	0.247375	
0.173239	0.435972	0.390788	
0.001837	0.034238	0.963925	
0.160921	0.504023	0.335056	
0.465603	0.406463	0.127934	
0.021150	0.569882	0.408968	
0.016255	0.103938	0.879807	
0.009603	0.174956	0.815441	
0.015205	0.532887	0.451908	
0.470289	0.394621	0.135090	
0.551964	0.295577	0.152459	
0.040692	0.619946	0.339362	
0.007512	0.118151	0.874337	
0.038563	0.781253	0.180184	
0.032621	0.692818	0.274562	
0.033596	0.707016	0.259387	
0.004025	0.084577	0.911398	
0.017418	0.593762	0.388819	
0.286348	0.623014	0.090638	
0.192315	0.308032	0.499653	
0.784272	0.121597	0.094131	
0.008207	0.280808	0.710986	
0.716493	0.266488	0.017018	
0.299738	0.467366	0.232896	
0.015304	0.501248	0.483448	
0.517615	0.250138	0.232247	
0.118314	0.589079	0.292607	
0.338526	0.433996	0.227479	
0.173239	0.435972	0.390788	
0.111263	0.680201	0.208536	
0.717384	0.227488	0.055127	
0.008210	0.618793	0.372997	
0.001055	0.029398	0.969547	
0.500435	0.351914	0.147651	
0.397642	0.421079	0.181279	
0.041042	0.580182	0.378775	
0.006986	0.665655	0.327359	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.012427	0.471627	0.515946	
0.014078	0.182209	0.803712	
0.037001	0.491610	0.471389	
0.009971	0.623914	0.366115	
0.173239	0.435972	0.390788	
0.000228	0.007082	0.992689	
0.173239	0.435972	0.390788	
0.015353	0.298169	0.686478	
0.019529	0.351044	0.629427	
0.376842	0.429629	0.193530	
0.007944	0.451351	0.540705	
0.161388	0.478984	0.359628	
0.173239	0.435972	0.390788	
0.397365	0.150480	0.452155	
0.420440	0.372375	0.207185	
0.014774	0.547563	0.437663	
0.537541	0.365519	0.096940	
0.014547	0.481523	0.503930	
0.458851	0.298904	0.242245	
0.010374	0.610154	0.379472	
0.010004	0.626331	0.363665	
0.079892	0.278917	0.641192	
0.212718	0.638332	0.148950	
0.008405	0.303471	0.688124	
0.431114	0.402546	0.166340	
0.013300	0.195140	0.791560	
0.444932	0.369842	0.185226	
0.015878	0.728490	0.255632	
0.165405	0.660411	0.174185	
0.662358	0.263415	0.074228	
0.048313	0.525717	0.425970	
0.007483	0.160358	0.832159	
0.026174	0.171932	0.801894	
0.395073	0.348380	0.256547	
0.536436	0.320838	0.142726	
0.044325	0.497824	0.457852	
0.017689	0.309634	0.672678	
0.046118	0.677104	0.276778	
0.585945	0.328790	0.085265	
0.173239	0.435972	0.390788	
0.025994	0.256370	0.717636	
0.173239	0.435972	0.390788	
0.619674	0.246574	0.133752	
0.245100	0.502008	0.252892	
0.561539	0.335066	0.103395	
0.845529	0.114532	0.039939	
0.045523	0.296544	0.657933	
0.010868	0.096530	0.892602	
0.711686	0.236070	0.052244	
0.010580	0.597988	0.391432	
0.173239	0.435972	0.390788	
0.160856	0.662407	0.176737	
0.424026	0.424084	0.151890	
0.010191	0.425864	0.563945	
0.018696	0.115390	0.865913	
0.526264	0.369227	0.104509	
0.105535	0.699503	0.194963	
0.064218	0.288313	0.647469	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.385791	0.424765	0.189444	
0.173239	0.435972	0.390788	
0.068649	0.711329	0.220022	
0.173239	0.435972	0.390788	
0.204548	0.610191	0.185261	
0.012154	0.512963	0.474883	
0.480989	0.384838	0.134173	
0.002189	0.062630	0.935181	
0.173239	0.435972	0.390788	
0.076763	0.630889	0.292348	
0.065212	0.677562	0.257226	
0.604556	0.316954	0.078490	
