0.200224	0.483143	0.316633	
0.785895	0.171738	0.042367	
0.009769	0.127741	0.862490	
0.004257	0.083729	0.912014	
0.012315	0.553392	0.434293	
0.013138	0.505448	0.481414	
0.001030	0.029881	0.969088	
0.012764	0.544324	0.442912	
0.077437	0.260445	0.662118	
0.009886	0.322550	0.667564	
0.009647	0.526893	0.463460	
0.012227	0.410567	0.577206	
0.739489	0.234614	0.025897	
0.138848	0.191871	0.669281	
0.122294	0.723846	0.153860	
0.008498	0.202693	0.788809	
0.008530	0.182641	0.808829	
0.018412	0.543279	0.438308	
0.058891	0.600001	0.341108	
0.013623	0.625410	0.360967	
0.010727	0.142109	0.847164	
0.007627	0.256454	0.735919	
0.008104	0.097541	0.894355	
0.000433	0.017313	0.982254	
0.531497	0.392290	0.076213	
0.068927	0.465912	0.465161	
0.065974	0.638172	0.295854	
0.007841	0.269972	0.722187	
0.008670	0.268561	0.722769	
0.077682	0.701183	0.221135	
0.003619	0.094759	0.901622	
0.003112	0.042228	0.954660	
0.014932	0.353960	0.631108	
0.301135	0.599536	0.099329	
0.010399	0.255798	0.733802	
0.011623	0.362007	0.626370	
0.032926	0.506145	0.460928	
0.005830	0.036457	0.957713	
0.077118	0.398198	0.524684	
0.253029	0.488194	0.258777	
0.552523	0.355401	0.092076	
0.316536	0.459987	0.223477	
0.005493	0.164915	0.829592	
0.008245	0.497222	0.494533	
0.050045	0.585057	0.364897	
0.270840	0.327618	0.401542	
0.012049	0.182774	0.805177	
0.603915	0.343060	0.053025	
0.034696	0.455878	0.509427	
0.004942	0.112757	0.882301	
0.036095	0.718638	0.245267	
0.485563	0.307043	0.207394	
0.012728	0.358162	0.629111	
0.252572	0.590451	0.156977	
0.390398	0.361798	0.247804	
0.036936	0.588411	0.374653	
0.006613	0.658605	0.334782	
0.009732	0.299638	0.690631	
0.005902	0.074211	0.919887	
0.013194	0.456968	0.529838	
0.437846	0.354931	0.207223	
0.107511	0.182201	0.710287	
0.007203	0.093319	0.899478	
0.010533	0.395185	0.594281	
0.118738	0.554514	0.326749	
0.038020	0.715795	0.246185	
0.004153	0.083707	0.912140	
0.017316	0.135932	0.846752	
0.423153	0.482857	0.093990	
0.610861	0.315787	0.073352	
0.454618	0.348563	0.196820	
0.000480	0.009046	0.990474	
0.008196	0.463915	0.527889	
0.012171	0.356600	0.631229	
0.014802	0.665933	0.319266	
0.025385	0.512360	0.462254	
0.016228	0.197040	0.786732	
0.708290	0.248707	0.043003	
0.010070	0.703786	0.286144	
0.098719	0.244101	0.657179	
0.384021	0.449535	0.166444	
0.005741	0.229919	0.764340	
0.422403	0.421604	0.155993	
0.000823	0.025692	0.973485	
0.008544	0.143952	0.847504	
0.362211	0.558284	0.079505	
0.010452	0.168276	0.821272	
0.003628	0.021662	0.974710	
0.005956	0.065770	0.928275	
0.013536	0.496688	0.489776	
0.442255	0.296720	0.261025	
0.006130	0.121953	0.871917	
0.010471	0.557703	0.431827	
0.171690	0.622454	0.205856	
0.001038	0.018408	0.980553	
0.013429	0.504412	0.482159	
0.714411	0.226035	0.059555	
0.006591	0.550572	0.442838	
0.022464	0.589009	0.388527	
0.011096	0.560586	0.428318	
0.009961	0.144465	0.845573	
0.017605	0.700717	0.281678	
0.009643	0.562400	0.427957	
0.600284	0.314305	0.085411	
0.007319	0.302891	0.689790	
0.635310	0.291856	0.072834	
0.023212	0.671000	0.305788	
0.099068	0.239142	0.661790	
0.004041	0.095031	0.900928	
0.009979	0.370477	0.619543	
0.033599	0.684592	0.281809	
0.217047	0.421592	0.361361	
0.019052	0.502431	0.478517	
0.012891	0.513515	0.473595	
0.491939	0.391873	0.116187	
0.017282	0.527972	0.454747	
0.013429	0.504412	0.482159	
0.008924	0.182243	0.808833	
0.004576	0.117525	0.877899	
0.058414	0.559363	0.382223	
0.612060	0.297636	0.090304	
0.004180	0.122662	0.873158	
0.508931	0.344985	0.146084	
0.430293	0.372096	0.197611	
0.019587	0.614085	0.366328	
0.007753	0.174230	0.818018	
0.018366	0.540401	0.441233	
0.047708	0.672528	0.279764	
0.009840	0.426166	0.563994	
0.539027	0.392639	0.068334	
0.009302	0.279791	0.710907	
0.681484	0.225074	0.093442	
0.050620	0.697167	0.252213	
0.289990	0.467098	0.242912	
0.705697	0.224743	0.069560	
0.009690	0.244095	0.746216	
0.001244	0.031088	0.967668	
0.255634	0.458671	0.285695	
0.002390	0.026998	0.970613	
0.127544	0.330492	0.541964	
0.000280	0.010768	0.988953	
0.008747	0.315165	0.676088	
0.641553	0.302089	0.056358	
0.004014	0.047965	0.948021	
0.198676	0.374880	0.426445	
0.034121	0.339103	0.626776	
0.209949	0.367850	0.422201	
0.688426	0.263788	0.047786	
0.250604	0.540965	0.208431	
0.124652	0.458448	0.416900	
0.360828	0.395843	0.243329	
0.008623	0.455809	0.535567	
0.013314	0.625199	0.361487	
0.587840	0.330644	0.081516	
0.244074	0.610999	0.144927	
0.190740	0.595051	0.214208	
0.251676	0.393444	0.354880	
0.027539	0.421265	0.551197	
0.515334	0.374836	0.109830	
0.130010	0.633836	0.236154	
0.667740	0.282080	0.050181	
0.518060	0.378161	0.103779	
0.509896	0.416937	0.073167	
0.009140	0.272355	0.718505	
0.016643	0.613835	0.369522	
0.033136	0.649248	0.317616	
0.292697	0.532556	0.174747	
0.006840	0.543171	0.449989	
0.008678	0.444831	0.546491	
0.248588	0.352769	0.398643	
0.070166	0.717437	0.212397	
0.009635	0.216615	0.773750	
0.136969	0.502135	0.360896	
0.250185	0.459943	0.289873	
0.016160	0.382666	0.601174	
0.000241	0.009044	0.990716	
0.059493	0.571224	0.369283	
0.028573	0.635110	0.336316	
0.003556	0.118301	0.878143	
0.052054	0.468308	0.479638	
0.607205	0.252098	0.140697	
0.008688	0.485439	0.505873	
0.007313	0.644849	0.347839	
0.044204	0.194184	0.761612	
0.018160	0.218217	0.763623	
0.012249	0.535820	0.451930	
0.004861	0.077091	0.918047	
0.062983	0.213417	0.723600	
0.495215	0.392246	0.112540	
0.014324	0.552800	0.432877	
0.292152	0.418263	0.289585	
0.004006	0.098077	0.897917	
0.079313	0.670299	0.250389	
0.157328	0.313597	0.529074	
0.020339	0.168785	0.810877	
0.631243	0.309111	0.059647	
0.008612	0.318841	0.672547	
0.740906	0.214877	0.044217	
0.686994	0.234815	0.078191	
0.005019	0.154042	0.840939	
0.029434	0.763079	0.207487	
0.002894	0.078758	0.918348	
0.004278	0.092608	0.903115	
0.371522	0.427191	0.201286	
0.522017	0.391275	0.086708	
0.003838	0.086829	0.909333	
0.056285	0.603310	0.340405	
0.014510	0.568134	0.417357	
0.065877	0.716556	0.217567	
0.199178	0.577763	0.223060	
0.669036	0.256130	0.074834	
0.019687	0.489077	0.491236	
0.011433	0.400890	0.587676	
0.008155	0.510142	0.481703	
0.432436	0.456109	0.111455	
0.614427	0.280212	0.105361	
0.007555	0.110246	0.882199	
0.011769	0.477698	0.510533	
0.619540	0.315454	0.065007	
0.014177	0.526193	0.459630	
0.398792	0.429878	0.171330	
0.010943	0.544041	0.445016	
0.012619	0.303715	0.683666	
0.051160	0.147592	0.801248	
0.005787	0.184987	0.809226	
0.007696	0.686480	0.305824	
0.005285	0.098910	0.895806	
0.014915	0.508333	0.476752	
0.009202	0.588352	0.402446	
0.006284	0.357491	0.636225	
0.034619	0.683995	0.281386	
0.330285	0.491327	0.178388	
0.002781	0.044275	0.952944	
0.091423	0.397615	0.510963	
0.013299	0.031830	0.954872	
0.007450	0.628042	0.364508	
0.062451	0.494841	0.442708	
0.007075	0.653148	0.339776	
0.010748	0.378110	0.611141	
0.012805	0.564124	0.423072	
0.094361	0.694242	0.211396	
0.184435	0.620986	0.194579	
0.073754	0.546317	0.379929	
0.011207	0.274781	0.714012	
0.019673	0.654551	0.325776	
0.009636	0.585562	0.404802	
0.715262	0.253746	0.030992	
0.205141	0.280480	0.514378	
0.020861	0.607799	0.371340	
0.007511	0.610528	0.381961	
0.150094	0.621190	0.228715	
0.002070	0.040022	0.957908	
0.004567	0.090785	0.904648	
0.014321	0.353982	0.631698	
0.015915	0.473191	0.510894	
0.177414	0.607665	0.214922	
0.055454	0.648102	0.296444	
0.195621	0.426978	0.377401	
0.170574	0.642429	0.186997	
0.091850	0.696948	0.211202	
0.024148	0.631719	0.344133	
0.010598	0.216946	0.772457	
0.249574	0.488780	0.261646	
0.007784	0.130908	0.861308	
0.718355	0.221227	0.060418	
0.009539	0.556175	0.434286	
0.036559	0.634450	0.328991	
0.007626	0.438975	0.553399	
0.004274	0.072396	0.923329	
0.273076	0.496202	0.230722	
0.032442	0.695523	0.272035	
0.009787	0.294133	0.696080	
0.072707	0.588176	0.339117	
0.002096	0.040924	0.956980	
0.019896	0.673535	0.306569	
0.001687	0.050432	0.947881	
0.000742	0.020655	0.978603	
0.162440	0.379854	0.457705	
0.001147	0.026692	0.972161	
0.717127	0.207277	0.075596	
0.032548	0.229130	0.738322	
0.044610	0.682012	0.273378	
0.006231	0.107395	0.886375	
0.397428	0.394650	0.207922	
0.013759	0.498868	0.487373	
0.025915	0.267040	0.707045	
0.013269	0.446674	0.540056	
0.006037	0.089556	0.904407	
0.012559	0.752870	0.234572	
0.398123	0.396320	0.205557	
0.009773	0.393715	0.596511	
0.401788	0.415532	0.182680	
0.013263	0.356215	0.630522	
0.568870	0.347138	0.083992	
0.235918	0.443572	0.320510	
0.550550	0.338183	0.111267	
0.014186	0.320340	0.665474	
0.279134	0.617952	0.102914	
0.602425	0.349979	0.047596	
0.009695	0.161066	0.829239	
0.018494	0.332182	0.649324	
0.002537	0.077203	0.920260	
0.127083	0.629907	0.243009	
0.378420	0.486725	0.134855	
0.007170	0.098064	0.894766	
0.008985	0.615402	0.375612	
0.109331	0.688052	0.202616	
0.003649	0.087534	0.908817	
0.038147	0.722841	0.239012	
0.001709	0.041483	0.956809	
0.000660	0.021648	0.977693	
0.016188	0.631020	0.352792	
0.242250	0.504063	0.253687	
0.055922	0.680648	0.263430	
0.017909	0.337310	0.644781	
0.110077	0.460161	0.429762	
0.356041	0.524952	0.119008	
0.375432	0.433953	0.190614	
0.012534	0.485582	0.501884	
0.017351	0.386344	0.596306	
0.092931	0.724306	0.182763	
0.285056	0.412292	0.302652	
0.071560	0.693641	0.234799	
0.524745	0.349703	0.125551	
0.377044	0.359438	0.263519	
0.581661	0.295824	0.122515	
0.011578	0.324607	0.663815	
0.107350	0.730904	0.161746	
0.000411	0.009151	0.990438	
0.016423	0.218455	0.765121	
0.008703	0.334650	0.656648	
0.010927	0.595819	0.393253	
0.203798	0.473685	0.322517	
0.014724	0.485220	0.500056	
0.011651	0.646481	0.341868	
0.605350	0.273074	0.121576	
0.110079	0.556071	0.333850	
0.005631	0.186166	0.808203	
0.388194	0.416882	0.194925	
0.113953	0.241651	0.644396	
0.429344	0.439534	0.131122	
0.191215	0.555559	0.253226	
0.248166	0.559967	0.191867	
0.018346	0.680470	0.301183	
0.034829	0.575841	0.389329	
0.518758	0.351562	0.129680	
0.009840	0.254174	0.735987	
0.014029	0.617103	0.368868	
0.362388	0.468349	0.169263	
0.009239	0.249178	0.741583	
0.487200	0.330911	0.181889	
0.009789	0.565344	0.424867	
0.341100	0.447664	0.211236	
0.001153	0.022538	0.976309	
0.050982	0.449082	0.499936	
0.010345	0.133007	0.856648	
0.001068	0.026046	0.972886	
0.002126	0.031325	0.966549	
0.003682	0.100712	0.895607	
0.005217	0.062794	0.931989	
0.026492	0.611208	0.362300	
0.218908	0.542070	0.239022	
0.107092	0.588158	0.304750	
0.002729	0.060383	0.936888	
0.027292	0.117839	0.854869	
0.009698	0.421917	0.568385	
0.008617	0.629471	0.361912	
0.012853	0.447006	0.540141	
0.013559	0.286446	0.699995	
0.033137	0.567917	0.398946	
0.000144	0.004383	0.995473	
0.076108	0.505837	0.418055	
0.004455	0.077313	0.918232	
0.054650	0.147305	0.798045	
0.024964	0.356809	0.618227	
0.016085	0.118396	0.865519	
0.002872	0.084271	0.912857	
0.266836	0.527314	0.205850	
0.009987	0.444633	0.545380	
0.012352	0.567450	0.420198	
0.744595	0.200519	0.054885	
0.103872	0.663574	0.232554	
0.058750	0.634906	0.306344	
0.013050	0.440922	0.546027	
0.483837	0.449814	0.066349	
0.344073	0.429516	0.226412	
0.014391	0.366929	0.618681	
0.004090	0.089884	0.906027	
0.555346	0.332242	0.112412	
0.031551	0.199390	0.769059	
0.468065	0.334865	0.197070	
0.424897	0.396529	0.178573	
0.740213	0.201880	0.057907	
0.010032	0.536848	0.453120	
0.161883	0.480439	0.357678	
0.492607	0.362830	0.144563	
0.000624	0.013504	0.985872	
0.001436	0.041369	0.957194	
0.104150	0.775541	0.120309	
0.026641	0.630554	0.342806	
0.005641	0.102678	0.891681	
0.006905	0.202007	0.791088	
0.186617	0.622873	0.190511	
0.020572	0.394350	0.585079	
0.059995	0.627564	0.312440	
0.293987	0.571127	0.134886	
0.005172	0.112786	0.882042	
0.026868	0.484647	0.488485	
0.004163	0.058497	0.937340	
0.076877	0.552897	0.370226	
0.023123	0.531206	0.445670	
0.017790	0.091015	0.891195	
0.434105	0.351327	0.214568	
0.016477	0.409038	0.574485	
0.228495	0.534763	0.236742	
0.014151	0.436896	0.548952	
0.076195	0.699473	0.224332	
0.011559	0.448011	0.540429	
0.179790	0.310041	0.510168	
0.013331	0.510156	0.476513	
0.008670	0.374218	0.617112	
0.005802	0.153217	0.840980	
0.011910	0.506072	0.482018	
0.573577	0.328804	0.097619	
0.081829	0.672809	0.245362	
0.018690	0.143810	0.837500	
0.004321	0.085113	0.910566	
0.480747	0.373933	0.145320	
0.655089	0.256349	0.088562	
0.079202	0.383957	0.536841	
0.451248	0.426922	0.121829	
0.205485	0.437754	0.356761	
0.014321	0.353982	0.631698	
0.064093	0.723273	0.212634	
0.210054	0.478977	0.310969	
0.002974	0.060173	0.936853	
0.060533	0.765177	0.174290	
0.013559	0.286446	0.699995	
0.302593	0.461501	0.235906	
0.329360	0.528476	0.142164	
0.272182	0.569681	0.158137	
0.112230	0.526376	0.361394	
0.195529	0.531166	0.273305	
0.012882	0.370732	0.616386	
0.773726	0.187551	0.038722	
0.824084	0.151422	0.024494	
0.009503	0.492507	0.497990	
0.013888	0.498472	0.487640	
0.671180	0.290071	0.038750	
0.018943	0.767356	0.213701	
0.342913	0.492099	0.164988	
0.010508	0.559643	0.429849	
0.013843	0.511551	0.474606	
0.507082	0.363948	0.128970	
0.011158	0.504820	0.484022	
0.008669	0.162531	0.828800	
0.029479	0.699596	0.270925	
0.014461	0.530073	0.455467	
0.014201	0.371840	0.613959	
0.627258	0.319131	0.053611	
0.016433	0.404260	0.579307	
0.380403	0.517818	0.101779	
0.015255	0.175437	0.809307	
0.356475	0.518715	0.124811	
0.020674	0.801835	0.177491	
0.671629	0.245212	0.083159	
0.318395	0.360734	0.320872	
0.007419	0.554654	0.437927	
0.018538	0.617375	0.364086	
0.002417	0.046972	0.950612	
0.013347	0.334090	0.652563	
0.447483	0.457474	0.095043	
0.008607	0.286906	0.704487	
0.391834	0.449710	0.158457	
0.002852	0.042355	0.954793	
0.007829	0.149602	0.842570	
0.386123	0.421188	0.192689	
0.427315	0.449562	0.123123	
0.049715	0.677056	0.273229	
0.010934	0.529850	0.459217	
0.019023	0.639993	0.340983	
0.555492	0.371109	0.073399	
0.026520	0.684523	0.288958	
0.178107	0.589968	0.231925	
0.000342	0.007518	0.992140	
0.191006	0.716610	0.092384	
0.013071	0.395711	0.591218	
0.013975	0.576489	0.409537	
0.523751	0.370396	0.105853	
0.349713	0.406548	0.243739	
0.016425	0.609085	0.374490	
0.017134	0.435760	0.547106	
0.402602	0.403736	0.193662	
0.002384	0.086047	0.911569	
0.024483	0.598109	0.377408	
0.006640	0.096589	0.896771	
0.533976	0.353700	0.112323	
0.017226	0.576339	0.406435	
0.001039	0.035525	0.963436	
0.592690	0.334733	0.072577	
0.013536	0.624191	0.362273	
0.015338	0.632091	0.352572	
0.341828	0.379995	0.278177	
0.010184	0.590388	0.399428	
0.244587	0.556467	0.198946	
0.473722	0.373640	0.152637	
0.595988	0.338623	0.065389	
0.003656	0.040947	0.955397	
0.013264	0.620571	0.366165	
0.012071	0.421804	0.566125	
0.007785	0.632247	0.359968	
0.229940	0.537579	0.232480	
0.008531	0.179498	0.811971	
0.010194	0.568546	0.421261	
0.025868	0.753890	0.220242	
0.009989	0.178692	0.811320	
0.013330	0.496057	0.490614	
0.086728	0.737655	0.175617	
0.121449	0.677662	0.200889	
0.006695	0.674161	0.319144	
0.003968	0.036201	0.959830	
0.113759	0.656937	0.229305	
0.009327	0.592567	0.398106	
0.008955	0.322785	0.668260	
0.018831	0.773988	0.207180	
0.006666	0.629849	0.363486	
0.005316	0.098942	0.895741	
0.008278	0.529325	0.462397	
0.013263	0.356215	0.630522	
0.214801	0.652396	0.132803	
0.012759	0.591725	0.395516	
0.031080	0.622695	0.346225	
0.012982	0.522449	0.464568	
0.032167	0.637743	0.330091	
0.010872	0.649894	0.339234	
0.010228	0.518108	0.471664	
0.195945	0.570790	0.233265	
0.010465	0.645654	0.343881	
0.124671	0.254040	0.621289	
0.016701	0.312458	0.670840	
0.453209	0.463902	0.082889	
0.017443	0.514317	0.468240	
0.011790	0.545060	0.443150	
0.008997	0.221021	0.769982	
0.723873	0.212937	0.063190	
0.063683	0.525464	0.410853	
0.038864	0.681326	0.279810	
0.015754	0.615584	0.368662	
0.004756	0.073649	0.921595	
0.013666	0.510568	0.475766	
0.271456	0.450155	0.278390	
0.253122	0.531832	0.215046	
0.357661	0.449424	0.192916	
0.011205	0.495559	0.493236	
0.224330	0.595681	0.179989	
0.023523	0.605317	0.371160	
0.009528	0.600927	0.389544	
0.014378	0.305940	0.679682	
0.010835	0.083528	0.905637	
0.022350	0.605514	0.372136	
0.013231	0.469101	0.517668	
0.088857	0.407419	0.503724	
0.013690	0.429228	0.557082	
0.001003	0.020760	0.978238	
0.030380	0.234321	0.735300	
0.619212	0.292513	0.088274	
0.005882	0.114061	0.880057	
0.000391	0.007298	0.992311	
0.013697	0.457193	0.529110	
0.017753	0.430654	0.551593	
0.014178	0.307168	0.678654	
0.045628	0.608412	0.345960	
0.213277	0.564951	0.221771	
0.018719	0.761474	0.219807	
0.286431	0.626654	0.086916	
0.017004	0.231150	0.751845	
0.029107	0.302213	0.668680	
0.082514	0.721447	0.196039	
0.013932	0.312564	0.673504	
0.014321	0.353982	0.631698	
0.057155	0.429100	0.513745	
0.879879	0.100686	0.019435	
0.191766	0.468735	0.339499	
0.281177	0.361478	0.357345	
0.008116	0.150123	0.841761	
0.005414	0.126611	0.867975	
0.060648	0.470625	0.468727	
0.016459	0.226777	0.756764	
0.281825	0.517753	0.200423	
0.006502	0.127810	0.865688	
0.014321	0.353982	0.631698	
0.431890	0.428120	0.139990	
0.385974	0.492439	0.121588	
0.016009	0.480194	0.503797	
0.007276	0.269186	0.723538	
0.013551	0.523278	0.463171	
0.321821	0.529195	0.148985	
0.543029	0.279497	0.177474	
0.635858	0.289610	0.074533	
0.014089	0.316281	0.669630	
0.088378	0.177723	0.733899	
0.015175	0.448172	0.536652	
0.013323	0.520907	0.465769	
0.030117	0.763635	0.206248	
0.000042	0.001807	0.998151	
0.004831	0.044400	0.950768	
0.005285	0.098910	0.895806	
0.607950	0.343344	0.048706	
0.436666	0.359184	0.204150	
0.010573	0.464543	0.524884	
0.025963	0.756659	0.217377	
0.014321	0.353982	0.631698	
0.007553	0.267233	0.725214	
0.091550	0.204241	0.704209	
0.026643	0.414883	0.558475	
0.013400	0.553888	0.432712	
0.012135	0.251135	0.736731	
0.029062	0.150788	0.820150	
0.009209	0.545110	0.445681	
0.476639	0.393502	0.129859	
0.031696	0.584859	0.383445	
0.000160	0.004925	0.994914	
0.005499	0.077209	0.917292	
0.480972	0.290277	0.228751	
0.014321	0.353982	0.631698	
0.240882	0.396534	0.362584	
0.026931	0.642165	0.330904	
0.024356	0.272541	0.703103	
0.019921	0.161010	0.819068	
0.001369	0.023534	0.975097	
0.007509	0.365299	0.627193	
0.424884	0.469795	0.105321	
0.024144	0.637045	0.338811	
0.133115	0.709772	0.157113	
0.365350	0.411468	0.223182	
0.054718	0.622834	0.322448	
0.263726	0.575658	0.160617	
0.453881	0.362578	0.183541	
0.592193	0.319605	0.088201	
0.001313	0.016966	0.981721	
0.005086	0.099169	0.895745	
0.017384	0.507159	0.475457	
0.003771	0.052104	0.944125	
0.007889	0.337430	0.654682	
0.003858	0.049508	0.946634	
0.239153	0.586860	0.173987	
0.297554	0.421515	0.280931	
0.300483	0.511853	0.187664	
0.641638	0.279539	0.078823	
0.009773	0.393715	0.596511	
0.223529	0.421324	0.355147	
0.081936	0.501068	0.416996	
0.576954	0.366128	0.056918	
0.155883	0.685966	0.158151	
0.128795	0.660985	0.210220	
0.069165	0.667303	0.263532	
0.003623	0.098962	0.897415	
0.020802	0.604162	0.375036	
0.010598	0.566533	0.422868	
0.013502	0.414512	0.571986	
0.120031	0.716419	0.163551	
0.002313	0.034336	0.963351	
0.230739	0.638837	0.130424	
0.005740	0.387697	0.606563	
0.430713	0.470025	0.099262	
0.008538	0.171763	0.819699	
0.009944	0.171090	0.818966	
0.012027	0.541044	0.446930	
0.006466	0.333544	0.659990	
0.009773	0.393715	0.596511	
0.837314	0.140786	0.021899	
0.014161	0.480656	0.505183	
0.451902	0.465149	0.082949	
0.111051	0.640019	0.248931	
0.012598	0.652825	0.334577	
0.180869	0.275076	0.544055	
0.009317	0.581545	0.409138	
0.008631	0.593133	0.398236	
0.010498	0.187997	0.801505	
0.371192	0.392540	0.236268	
0.471197	0.320347	0.208456	
0.016191	0.492528	0.491281	
0.031694	0.726351	0.241955	
0.014975	0.250850	0.734174	
0.039047	0.544761	0.416192	
0.001036	0.018185	0.980778	
0.011288	0.415784	0.572928	
0.010899	0.663198	0.325902	
0.351608	0.514673	0.133719	
0.022342	0.678632	0.299026	
0.020841	0.623590	0.355569	
0.057157	0.673250	0.269593	
0.010530	0.533686	0.455785	
0.455150	0.386223	0.158627	
0.598667	0.346129	0.055204	
0.237523	0.473001	0.289476	
0.090760	0.632282	0.276958	
0.009041	0.615489	0.375470	
0.020900	0.653605	0.325495	
0.003984	0.042427	0.953588	
0.038993	0.130036	0.830972	
0.279718	0.326921	0.393361	
0.023495	0.584174	0.392331	
0.014685	0.615319	0.369995	
0.009214	0.054782	0.936003	
0.012503	0.565955	0.421541	
0.014089	0.316281	0.669630	
0.009332	0.578652	0.412016	
0.288185	0.421321	0.290494	
0.004640	0.150702	0.844658	
0.013347	0.334090	0.652563	
0.796280	0.176164	0.027555	
0.027249	0.547504	0.425247	
0.394809	0.458240	0.146951	
